5.2739476E13	2527.0	67.0
5.273949E13	2516.0	68.0
5.2739497E13	2516.0	69.0
5.2739506E13	2516.0	71.0
5.273952E13	2516.0	73.0
5.2739527E13	2524.0	74.0
5.273954E13	2524.0	75.0
5.2739548E13	2524.0	75.0
5.2739556E13	2524.0	74.0
5.273957E13	2508.0	74.0
5.2739577E13	2508.0	74.0
5.2739585E13	2508.0	74.0
5.27396E13	2536.0	74.0
5.2739606E13	2536.0	74.0
5.273962E13	2536.0	75.0
5.2739627E13	2536.0	76.0
5.2739636E13	2531.0	77.0
5.273965E13	2531.0	78.0
5.2739657E13	2531.0	77.0
5.273967E13	2531.0	77.0
5.2739678E13	2528.0	80.0
5.2739686E13	2528.0	81.0
5.27397E13	2528.0	80.0
5.2739707E13	2528.0	80.0
5.2739715E13	2597.0	81.0
5.273973E13	2597.0	80.0
5.2739736E13	2597.0	77.0
5.273975E13	2561.0	74.0
5.2739757E13	2561.0	72.0
5.2739766E13	2561.0	71.0
5.273978E13	2561.0	71.0
5.2739787E13	2586.0	71.0
5.27398E13	2586.0	71.0
5.2739808E13	2586.0	72.0
5.2739816E13	2586.0	72.0
5.273983E13	2560.0	74.0
5.2739837E13	2560.0	75.0
5.273985E13	2560.0	78.0
5.273986E13	2560.0	80.0
5.2739866E13	2492.0	83.0
5.273988E13	2492.0	85.0
5.2739887E13	2492.0	87.0
5.2739896E13	2546.0	86.0
5.273991E13	2546.0	85.0
5.2739917E13	2546.0	84.0
5.273993E13	2546.0	82.0
5.2739938E13	2619.0	82.0
5.2739946E13	2619.0	82.0
5.273996E13	2619.0	82.0
5.2739967E13	2619.0	83.0
5.273998E13	2730.0	84.0
5.273999E13	2730.0	85.0
5.2739996E13	2730.0	86.0
5.274001E13	2730.0	87.0
5.2740017E13	2958.0	88.0
5.2740026E13	2958.0	88.0
5.274004E13	2958.0	87.0
5.2740047E13	3344.0	85.0
5.274006E13	3344.0	84.0
5.2740068E13	3344.0	82.0
5.2740076E13	3344.0	80.0
5.274009E13	3526.0	77.0
5.2740097E13	3526.0	74.0
5.274011E13	3526.0	70.0
5.274012E13	3526.0	67.0
5.2740126E13	3506.0	65.0
5.274014E13	3506.0	64.0
5.2740147E13	3506.0	65.0
5.2740156E13	3616.0	65.0
5.274017E13	3422.0	64.0
5.2740177E13	3422.0	63.0
5.274019E13	3422.0	62.0
5.2740198E13	3410.0	60.0
5.2740206E13	3410.0	59.0
5.274022E13	3410.0	61.0
5.2740227E13	3410.0	66.0
5.274024E13	3587.0	71.0
5.274025E13	3587.0	73.0
5.2740256E13	3587.0	73.0
5.274027E13	3587.0	74.0
5.2740277E13	3873.0	75.0
5.274029E13	3873.0	76.0
5.27403E13	3873.0	74.0
5.2740307E13	4011.0	71.0
5.274032E13	4011.0	69.0
5.2740328E13	4011.0	67.0
5.2740336E13	4011.0	66.0
5.274035E13	3607.0	66.0
5.2740357E13	3607.0	66.0
5.274037E13	3607.0	67.0
5.274038E13	3607.0	68.0
5.2740386E13	3115.0	69.0
5.27404E13	3115.0	69.0
5.2740407E13	3115.0	70.0
5.274042E13	3115.0	70.0
5.274043E13	2867.0	70.0
5.2740437E13	2867.0	71.0
5.274045E13	2867.0	71.0
5.2740458E13	2747.0	72.0
5.2740466E13	2747.0	73.0
5.274048E13	2747.0	74.0
5.2740487E13	2747.0	74.0
5.27405E13	2640.0	75.0
5.274051E13	2640.0	75.0
5.2740516E13	2640.0	74.0
5.274053E13	2640.0	73.0
5.2740537E13	2532.0	71.0
5.274055E13	2532.0	70.0
5.274056E13	2532.0	68.0
5.2740567E13	2532.0	67.0
5.274058E13	2473.0	65.0
5.2740588E13	2473.0	64.0
5.27406E13	2473.0	63.0
5.274061E13	2474.0	63.0
5.2740617E13	2474.0	63.0
5.274063E13	2474.0	65.0
5.274064E13	2474.0	68.0
5.2740647E13	2464.0	71.0
5.274066E13	2464.0	72.0
5.2740667E13	2464.0	72.0
5.274068E13	2464.0	72.0
5.274069E13	2506.0	73.0
5.2740697E13	2506.0	75.0
5.274071E13	2506.0	78.0
5.2740718E13	2566.0	78.0
5.274073E13	2566.0	76.0
5.274074E13	2566.0	74.0
5.2740747E13	2519.0	74.0
5.274076E13	2519.0	74.0
5.274077E13	2519.0	73.0
5.2740777E13	2519.0	74.0
5.274079E13	2502.0	76.0
5.2740797E13	2502.0	79.0
5.274081E13	2502.0	79.0
5.274082E13	2502.0	80.0
5.2740827E13	2559.0	80.0
5.274084E13	2559.0	80.0
5.2740848E13	2559.0	81.0
5.274086E13	2559.0	80.0
5.274087E13	2359.0	59.0
5.2740877E13	2615.0	76.0
5.274089E13	2615.0	74.0
5.27409E13	2615.0	56.0
5.2740907E13	2559.0	56.0
5.274092E13	2559.0	56.0
5.2740928E13	2559.0	56.0
5.274094E13	2559.0	56.0
5.274095E13	2595.0	56.0
5.2740957E13	2595.0	56.0
5.274097E13	2595.0	56.0
5.2740978E13	2595.0	83.0
5.274099E13	2593.0	85.0
5.2741E13	2593.0	86.0
5.2741007E13	2593.0	56.0
5.274102E13	2593.0	57.0
5.274103E13	2593.0	57.0
5.274104E13	2593.0	57.0
5.274105E13	2593.0	57.0
5.2741058E13	2607.0	57.0
5.274107E13	2607.0	57.0
5.274108E13	2607.0	57.0
5.2741087E13	2607.0	57.0
5.2741108E13	2746.0	86.0
5.274112E13	2746.0	85.0
5.274113E13	2746.0	85.0
5.2741137E13	2970.0	85.0
5.274115E13	2970.0	88.0
5.274116E13	2970.0	88.0
5.274117E13	3350.0	52.0
5.274118E13	3350.0	82.0
5.2741188E13	3350.0	79.0
5.27412E13	3350.0	52.0
5.274121E13	3541.0	71.0
5.2741217E13	3541.0	68.0
5.274123E13	3541.0	65.0
5.2741238E13	3541.0	63.0
5.274125E13	3656.0	63.0
5.274126E13	3656.0	65.0
5.2741267E13	3656.0	66.0
5.274128E13	3656.0	67.0
5.274129E13	3791.0	66.0
5.2741297E13	3791.0	64.0
5.274131E13	3791.0	61.0
5.2741318E13	3995.0	58.0
5.274133E13	3995.0	59.0
5.274134E13	3995.0	62.0
5.2741347E13	3995.0	67.0
5.274136E13	4278.0	69.0
5.274137E13	4278.0	70.0
5.2741376E13	4278.0	71.0
5.274139E13	4278.0	71.0
5.2741397E13	4451.0	71.0
5.274141E13	4451.0	70.0
5.274142E13	4451.0	69.0
5.2741427E13	4451.0	67.0
5.274144E13	4446.0	64.0
5.2741448E13	4446.0	61.0
5.274146E13	4446.0	59.0
5.274147E13	3976.0	60.0
5.2741477E13	3976.0	64.0
5.274149E13	3976.0	68.0
5.27415E13	3976.0	71.0
5.274151E13	3503.0	71.0
5.274152E13	3503.0	71.0
5.2741527E13	3503.0	71.0
5.274154E13	3503.0	71.0
5.274155E13	3381.0	71.0
5.274156E13	3381.0	72.0
5.274157E13	3381.0	72.0
5.2741578E13	3473.0	73.0
5.274159E13	3188.0	74.0
5.27416E13	3188.0	76.0
5.2741607E13	3188.0	80.0
5.274162E13	2886.0	84.0
5.274163E13	2886.0	86.0
5.274164E13	2886.0	86.0
5.274165E13	2886.0	84.0
5.2741657E13	2715.0	81.0
5.274167E13	2715.0	78.0
5.274168E13	2715.0	77.0
5.274169E13	2715.0	75.0
5.27417E13	2624.0	74.0
5.2741708E13	2624.0	72.0
5.274172E13	2624.0	70.0
5.274173E13	2537.0	68.0
5.274174E13	2537.0	66.0
5.274175E13	2537.0	64.0
5.274176E13	2537.0	64.0
5.274177E13	2591.0	63.0
5.274178E13	2591.0	65.0
5.2741787E13	2591.0	66.0
5.27418E13	2591.0	68.0
5.274181E13	2584.0	70.0
5.274182E13	2584.0	72.0
5.274183E13	2584.0	75.0
5.2741838E13	2584.0	76.0
5.274185E13	2663.0	77.0
5.274186E13	2663.0	77.0
5.2741867E13	2663.0	77.0
5.274188E13	2657.0	78.0
5.274189E13	2657.0	80.0
5.27419E13	2657.0	80.0
5.274191E13	2657.0	80.0
5.2741917E13	2620.0	80.0
5.274193E13	2620.0	81.0
5.274194E13	2620.0	81.0
5.274195E13	2620.0	80.0
5.274196E13	2621.0	80.0
5.2741968E13	2621.0	78.0
5.274198E13	2621.0	75.0
5.274199E13	2621.0	73.0
5.2742E13	2633.0	70.0
5.274201E13	2633.0	69.0
5.274202E13	2633.0	69.0
5.274203E13	2609.0	70.0
5.274204E13	2609.0	71.0
5.2742047E13	2609.0	73.0
5.274206E13	2609.0	76.0
5.274207E13	2636.0	79.0
5.274208E13	2636.0	83.0
5.274209E13	2636.0	56.0
5.2742098E13	2636.0	56.0
5.274211E13	2698.0	84.0
5.274212E13	2698.0	84.0
5.274213E13	2698.0	83.0
5.274214E13	2698.0	83.0
5.274215E13	2717.0	82.0
5.274216E13	2717.0	82.0
5.274217E13	2717.0	82.0
5.274219E13	2758.0	83.0
5.27422E13	2758.0	84.0
5.274221E13	2758.0	86.0
5.274222E13	2737.0	89.0
5.2742228E13	2737.0	88.0
5.274224E13	2737.0	86.0
5.274225E13	2737.0	85.0
5.274226E13	2903.0	85.0
5.274227E13	2903.0	85.0
5.274228E13	2903.0	84.0
5.274229E13	2751.0	82.0
5.27423E13	3139.0	81.0
5.2742307E13	3139.0	80.0
5.274232E13	3139.0	77.0
5.274233E13	3382.0	75.0
5.274234E13	3382.0	73.0
5.274235E13	3382.0	71.0
5.2742358E13	3382.0	69.0
5.274237E13	3483.0	67.0
5.274238E13	3483.0	66.0
5.274239E13	3483.0	66.0
5.27424E13	3483.0	66.0
5.274241E13	3532.0	66.0
5.274242E13	3532.0	66.0
5.274243E13	3532.0	65.0
5.2742437E13	3608.0	63.0
5.274245E13	3683.0	63.0
5.274246E13	3683.0	61.0
5.274247E13	3683.0	59.0
5.274248E13	3759.0	61.0
5.2742488E13	3759.0	66.0
5.27425E13	3759.0	49.0
