1393198516342	1909.0	156.0	89.0	37.0
1393198516348	1909.0	156.0	89.0	37.0
1393198516359	1907.0	157.0	89.0	36.0
1393198516369	1907.0	157.0	89.0	35.0
1393198516379	1907.0	158.0	89.0	35.0
1393198516392	1905.0	158.0	89.0	35.0
1393198516401	1905.0	158.0	89.0	34.0
1393198516411	1905.0	159.0	89.0	34.0
1393198516419	1905.0	160.0	89.0	32.0
1393198516430	1906.0	161.0	89.0	31.0
1393198516441	1906.0	162.0	89.0	31.0
1393198516449	1906.0	162.0	89.0	31.0
1393198516462	1906.0	161.0	89.0	31.0
1393198516469	1905.0	161.0	89.0	32.0
1393198516494	1905.0	161.0	89.0	32.0
1393198516499	1905.0	161.0	89.0	31.0
1393198516516	1906.0	162.0	89.0	31.0
1393198516521	1906.0	162.0	89.0	31.0
1393198516529	1906.0	162.0	89.0	31.0
1393198516542	1908.0	162.0	89.0	30.0
1393198516549	1908.0	163.0	89.0	29.0
1393198516560	1908.0	164.0	89.0	28.0
1393198516569	1908.0	165.0	89.0	28.0
1393198516582	1908.0	165.0	89.0	28.0
1393198516592	1908.0	165.0	89.0	28.0
1393198516599	1908.0	165.0	89.0	28.0
1393198516609	1908.0	165.0	89.0	28.0
1393198516619	1913.0	165.0	89.0	27.0
1393198516629	1913.0	165.0	89.0	27.0
1393198516641	1913.0	166.0	89.0	27.0
1393198516649	1913.0	166.0	89.0	27.0
1393198516659	1915.0	166.0	89.0	27.0
1393198516669	1915.0	165.0	89.0	27.0
1393198516679	1915.0	165.0	89.0	28.0
1393198516690	1915.0	164.0	89.0	28.0
1393198516701	1915.0	164.0	89.0	29.0
1393198516709	1915.0	164.0	89.0	29.0
1393198516719	1915.0	164.0	89.0	29.0
1393198516730	1918.0	164.0	89.0	29.0
1393198516740	1918.0	164.0	89.0	29.0
1393198516750	1918.0	163.0	89.0	29.0
1393198516764	1918.0	163.0	89.0	30.0
1393198516770	1919.0	163.0	89.0	30.0
1393198516780	1919.0	163.0	89.0	29.0
1393198516791	1919.0	164.0	89.0	29.0
1393198516800	1919.0	164.0	89.0	29.0
1393198516811	1918.0	164.0	89.0	29.0
1393198516825	1918.0	165.0	89.0	28.0
1393198516829	1918.0	166.0	89.0	27.0
1393198516844	1919.0	167.0	89.0	26.0
1393198516849	1919.0	167.0	89.0	25.0
1393198516862	1919.0	168.0	89.0	25.0
1393198516872	1919.0	167.0	89.0	25.0
1393198516882	1919.0	168.0	89.0	25.0
1393198516891	1919.0	168.0	89.0	25.0
1393198516900	1919.0	168.0	89.0	24.0
1393198516909	1919.0	169.0	89.0	24.0
1393198516921	1920.0	169.0	89.0	24.0
1393198516930	1920.0	169.0	89.0	24.0
1393198516946	1920.0	168.0	89.0	25.0
1393198516949	1920.0	167.0	89.0	26.0
1393198516960	1920.0	167.0	89.0	26.0
1393198516970	1920.0	166.0	89.0	27.0
1393198516992	1919.0	165.0	89.0	28.0
1393198517002	1919.0	165.0	89.0	28.0
1393198517009	1919.0	165.0	89.0	28.0
1393198517023	1919.0	165.0	89.0	28.0
1393198517030	1920.0	165.0	89.0	28.0
1393198517040	1920.0	165.0	89.0	27.0
1393198517050	1920.0	165.0	89.0	28.0
1393198517062	1920.0	165.0	89.0	28.0
1393198517074	1916.0	164.0	89.0	29.0
1393198517080	1916.0	164.0	89.0	29.0
1393198517091	1916.0	164.0	89.0	29.0
1393198517100	1918.0	164.0	89.0	29.0
1393198517110	1918.0	164.0	89.0	29.0
1393198517130	1918.0	163.0	89.0	30.0
1393198517143	1921.0	163.0	89.0	30.0
1393198517149	1921.0	163.0	89.0	29.0
1393198517164	1921.0	164.0	88.0	29.0
1393198517173	1921.0	164.0	89.0	28.0
1393198517182	1919.0	165.0	89.0	28.0
1393198517191	1919.0	165.0	89.0	28.0
1393198517200	1919.0	165.0	89.0	28.0
1393198517210	1919.0	165.0	89.0	28.0
1393198517223	1919.0	165.0	89.0	27.0
1393198517230	1919.0	166.0	89.0	27.0
1393198517242	1919.0	166.0	89.0	26.0
1393198517249	1920.0	167.0	89.0	26.0
1393198517261	1920.0	167.0	89.0	26.0
1393198517274	1920.0	167.0	89.0	25.0
1393198517280	1920.0	168.0	89.0	25.0
1393198517291	1921.0	168.0	89.0	24.0
1393198517302	1921.0	169.0	89.0	24.0
1393198517312	1921.0	169.0	89.0	24.0
1393198517335	1921.0	169.0	89.0	23.0
1393198517339	1920.0	169.0	89.0	24.0
1393198517343	1920.0	169.0	89.0	24.0
1393198517350	1920.0	168.0	89.0	25.0
1393198517363	1920.0	167.0	89.0	25.0
1393198517372	1922.0	167.0	89.0	26.0
1393198517379	1922.0	167.0	89.0	25.0
1393198517389	1922.0	168.0	89.0	25.0
1393198517399	1923.0	169.0	89.0	24.0
1393198517410	1923.0	169.0	89.0	23.0
1393198517422	1923.0	169.0	89.0	23.0
1393198517429	1923.0	169.0	89.0	23.0
1393198517440	1922.0	169.0	89.0	24.0
1393198517449	1922.0	169.0	89.0	24.0
1393198517460	1922.0	169.0	89.0	24.0
1393198517472	1922.0	169.0	89.0	24.0
1393198517482	1920.0	169.0	89.0	23.0
1393198517490	1920.0	169.0	89.0	23.0
1393198517500	1920.0	170.0	89.0	23.0
1393198517522	1922.0	172.0	89.0	21.0
1393198517530	1922.0	172.0	89.0	20.0
1393198517547	1922.0	173.0	89.0	20.0
1393198517553	1923.0	173.0	89.0	20.0
1393198517560	1923.0	173.0	89.0	19.0
1393198517571	1923.0	173.0	89.0	19.0
1393198517586	1923.0	174.0	89.0	19.0
1393198517594	1925.0	173.0	89.0	19.0
1393198517604	1925.0	173.0	89.0	20.0
1393198517610	1925.0	172.0	89.0	20.0
1393198517622	1925.0	173.0	89.0	20.0
1393198517630	1925.0	173.0	89.0	20.0
1393198517640	1925.0	173.0	89.0	20.0
1393198517651	1925.0	173.0	89.0	20.0
1393198517663	1925.0	173.0	89.0	19.0
1393198517689	1922.0	174.0	89.0	19.0
1393198517690	1922.0	174.0	89.0	19.0
1393198517692	1922.0	173.0	89.0	19.0
1393198517700	1921.0	173.0	89.0	20.0
1393198517711	1921.0	172.0	89.0	21.0
1393198517722	1921.0	172.0	89.0	21.0
1393198517730	1921.0	171.0	89.0	21.0
1393198517740	1920.0	172.0	89.0	21.0
1393198517750	1920.0	103.0	56.0	90.0
1393198517777	1920.0	172.0	89.0	20.0
1393198517783	1920.0	108.0	89.0	20.0
1393198517790	1920.0	173.0	89.0	19.0
1393198517804	1920.0	103.0	56.0	90.0
1393198517810	1922.0	103.0	55.0	90.0
1393198517821	1922.0	174.0	89.0	19.0
1393198517830	1922.0	174.0	89.0	19.0
1393198517842	1922.0	173.0	89.0	19.0
1393198517854	1919.0	173.0	89.0	20.0
1393198517861	1919.0	172.0	89.0	20.0
1393198517873	1919.0	172.0	89.0	21.0
1393198517880	1919.0	171.0	89.0	21.0
1393198517890	1919.0	171.0	88.0	22.0
1393198517906	1919.0	171.0	88.0	22.0
1393198517911	1919.0	171.0	88.0	22.0
1393198517921	1919.0	171.0	88.0	22.0
1393198517930	1922.0	171.0	88.0	22.0
1393198517949	1922.0	170.0	88.0	22.0
1393198517959	1922.0	170.0	88.0	23.0
1393198517963	1920.0	170.0	88.0	23.0
1393198517973	1920.0	170.0	88.0	23.0
1393198517980	1920.0	170.0	88.0	23.0
1393198517997	1920.0	170.0	88.0	22.0
1393198518000	1923.0	170.0	88.0	22.0
1393198518019	1923.0	171.0	88.0	22.0
1393198518022	1923.0	171.0	88.0	22.0
1393198518030	1923.0	171.0	88.0	21.0
1393198518042	1925.0	172.0	88.0	21.0
1393198518052	1925.0	172.0	88.0	21.0
1393198518060	1925.0	172.0	88.0	20.0
1393198518071	1925.0	172.0	88.0	20.0
1393198518083	1925.0	172.0	88.0	20.0
1393198518090	1925.0	173.0	88.0	20.0
1393198518103	1925.0	173.0	88.0	20.0
1393198518110	1926.0	173.0	88.0	20.0
1393198518120	1926.0	174.0	88.0	19.0
1393198518130	1926.0	174.0	88.0	18.0
1393198518142	1926.0	175.0	88.0	17.0
1393198518152	1926.0	176.0	88.0	16.0
1393198518160	1926.0	177.0	88.0	16.0
1393198518171	1926.0	177.0	88.0	16.0
1393198518180	1926.0	177.0	88.0	15.0
1393198518191	1927.0	177.0	88.0	16.0
1393198518203	1927.0	177.0	88.0	16.0
1393198518210	1927.0	177.0	88.0	16.0
1393198518221	1927.0	177.0	88.0	15.0
1393198518231	1928.0	177.0	88.0	15.0
1393198518241	1928.0	177.0	88.0	15.0
1393198518254	1928.0	177.0	88.0	15.0
1393198518263	1927.0	177.0	88.0	15.0
1393198518273	1927.0	177.0	88.0	15.0
1393198518281	1927.0	177.0	88.0	16.0
1393198518296	1927.0	177.0	88.0	16.0
1393198518302	1924.0	177.0	88.0	16.0
1393198518312	1924.0	177.0	88.0	16.0
1393198518323	1924.0	176.0	88.0	16.0
1393198518331	1924.0	103.0	56.0	90.0
1393198518341	1928.0	176.0	88.0	17.0
1393198518355	1928.0	176.0	88.0	17.0
1393198518361	1928.0	176.0	88.0	17.0
1393198518372	1930.0	176.0	88.0	17.0
1393198518389	1930.0	176.0	88.0	17.0
1393198518391	1930.0	176.0	88.0	17.0
1393198518411	1930.0	103.0	55.0	90.0
1393198518426	1930.0	175.0	88.0	18.0
1393198518431	1930.0	103.0	55.0	90.0
1393198518454	1930.0	176.0	88.0	17.0
1393198518456	1929.0	176.0	88.0	17.0
1393198518461	1929.0	176.0	88.0	16.0
1393198518474	1929.0	176.0	88.0	16.0
1393198518483	1929.0	177.0	88.0	16.0
1393198518492	1928.0	177.0	88.0	15.0
1393198518506	1928.0	178.0	88.0	15.0
1393198518511	1928.0	103.0	55.0	90.0
1393198518522	1932.0	178.0	88.0	14.0
1393198518533	1932.0	178.0	88.0	14.0
1393198518541	1932.0	179.0	88.0	14.0
1393198518555	1932.0	179.0	88.0	14.0
1393198518566	1934.0	179.0	88.0	14.0
1393198518573	1934.0	179.0	88.0	14.0
1393198518582	1934.0	179.0	88.0	14.0
1393198518593	1934.0	179.0	88.0	14.0
1393198518605	1933.0	179.0	88.0	14.0
1393198518612	1933.0	179.0	88.0	14.0
1393198518624	1933.0	179.0	88.0	14.0
1393198518634	1933.0	103.0	55.0	90.0
1393198518641	1927.0	178.0	88.0	14.0
1393198518655	1927.0	178.0	88.0	15.0
1393198518663	1927.0	178.0	88.0	15.0
1393198518671	1928.0	103.0	55.0	90.0
1393198518689	1928.0	178.0	88.0	15.0
1393198518692	1928.0	178.0	88.0	14.0
1393198518704	1928.0	179.0	88.0	14.0
1393198518711	1930.0	103.0	56.0	90.0
1393198518722	1930.0	179.0	88.0	13.0
1393198518731	1930.0	180.0	88.0	13.0
1393198518744	1930.0	180.0	88.0	13.0
1393198518753	1929.0	180.0	88.0	13.0
1393198518761	1929.0	180.0	88.0	13.0
1393198518771	1929.0	103.0	55.0	90.0
1393198518784	1929.0	180.0	88.0	13.0
1393198518791	1929.0	103.0	55.0	90.0
1393198518803	1929.0	179.0	88.0	14.0
1393198518811	1929.0	103.0	55.0	90.0
1393198518823	1926.0	178.0	88.0	15.0
1393198518831	1926.0	177.0	88.0	15.0
1393198518850	1926.0	177.0	88.0	15.0
1393198518859	1926.0	177.0	88.0	16.0
1393198518865	1924.0	177.0	88.0	16.0
1393198518877	1924.0	177.0	88.0	16.0
1393198518890	1924.0	177.0	88.0	16.0
1393198518894	1924.0	177.0	88.0	16.0
1393198518903	1923.0	177.0	88.0	16.0
1393198518912	1923.0	177.0	88.0	16.0
1393198518925	1923.0	177.0	88.0	16.0
1393198518934	1923.0	177.0	88.0	16.0
1393198518942	1925.0	178.0	88.0	15.0
1393198518956	1925.0	178.0	88.0	15.0
1393198518961	1925.0	179.0	88.0	14.0
1393198518972	1925.0	179.0	88.0	13.0
1393198518987	1925.0	180.0	88.0	13.0
1393198518992	1925.0	179.0	88.0	12.0
1393198519003	1925.0	179.0	88.0	12.0
1393198519012	1929.0	179.0	88.0	12.0
1393198519023	1929.0	179.0	88.0	11.0
1393198519039	1929.0	178.0	88.0	11.0
1393198519058	1929.0	177.0	88.0	10.0
1393198519062	1929.0	177.0	88.0	10.0
1393198519078	1929.0	177.0	88.0	10.0
1393198519083	1932.0	177.0	88.0	10.0
1393198519092	1932.0	177.0	88.0	10.0
1393198519104	1932.0	177.0	88.0	10.0
1393198519112	1932.0	178.0	88.0	11.0
1393198519122	1930.0	179.0	88.0	12.0
1393198519132	1930.0	179.0	88.0	13.0
1393198519142	1930.0	178.0	88.0	14.0
1393198519152	1930.0	178.0	88.0	15.0
1393198519170	1930.0	178.0	88.0	15.0
1393198519172	1930.0	178.0	88.0	15.0
1393198519182	1930.0	178.0	88.0	15.0
1393198519191	1930.0	177.0	88.0	15.0
1393198519202	1932.0	177.0	88.0	15.0
1393198519212	1932.0	177.0	88.0	16.0
1393198519224	1932.0	177.0	88.0	16.0
1393198519236	1931.0	177.0	88.0	16.0
1393198519242	1931.0	177.0	88.0	16.0
1393198519252	1931.0	176.0	88.0	16.0
1393198519264	1931.0	175.0	88.0	17.0
1393198519274	1934.0	175.0	88.0	18.0
1393198519290	1934.0	174.0	88.0	19.0
1393198519294	1934.0	174.0	88.0	19.0
1393198519304	1934.0	174.0	88.0	19.0
1393198519314	1933.0	174.0	88.0	19.0
1393198519324	1933.0	174.0	88.0	19.0
1393198519337	1933.0	173.0	88.0	19.0
1393198519344	1933.0	173.0	88.0	20.0
1393198519353	1935.0	173.0	88.0	20.0
1393198519365	1935.0	173.0	88.0	20.0
1393198519373	1935.0	172.0	88.0	21.0
1393198519393	1932.0	170.0	88.0	23.0
1393198519396	1932.0	170.0	88.0	23.0
1393198519407	1932.0	169.0	88.0	23.0
1393198519414	1932.0	169.0	88.0	24.0
1393198519421	1932.0	169.0	88.0	24.0
1393198519433	1932.0	169.0	88.0	23.0
1393198519441	1932.0	170.0	88.0	23.0
1393198519452	1932.0	170.0	88.0	23.0
1393198519468	1930.0	169.0	88.0	23.0
1393198519472	1930.0	169.0	88.0	24.0
1393198519484	1930.0	168.0	88.0	24.0
1393198519492	1930.0	168.0	88.0	25.0
1393198519503	1930.0	168.0	88.0	25.0
1393198519512	1930.0	167.0	88.0	25.0
1393198519524	1930.0	166.0	88.0	26.0
1393198519534	1928.0	165.0	88.0	27.0
1393198519542	1928.0	164.0	88.0	28.0
1393198519552	1928.0	164.0	88.0	29.0
1393198519562	1928.0	163.0	88.0	29.0
1393198519573	1930.0	163.0	88.0	29.0
1393198519586	1930.0	164.0	88.0	29.0
1393198519593	1930.0	103.0	55.0	90.0
1393198519604	1930.0	166.0	88.0	27.0
1393198519620	1934.0	103.0	55.0	90.0
1393198519623	1934.0	103.0	55.0	90.0
1393198519637	1934.0	167.0	88.0	25.0
1393198519645	1934.0	167.0	88.0	26.0
1393198519655	1932.0	167.0	88.0	26.0
1393198519677	1932.0	127.0	27.0	157.0
1393198519682	1932.0	166.0	88.0	27.0
1393198519686	1930.0	103.0	55.0	90.0
1393198519694	1930.0	166.0	88.0	26.0
1393198519715	1930.0	166.0	88.0	26.0
1393198519739	1930.0	167.0	88.0	25.0
1393198519744	1932.0	168.0	88.0	24.0
1393198519749	1932.0	169.0	88.0	23.0
1393198519760	1932.0	0.0	5.0	12.0
1393198519767	1932.0	170.0	88.0	22.0
1393198519768	1932.0	170.0	88.0	22.0
1393198519778	1932.0	171.0	88.0	22.0
1393198519786	1932.0	171.0	88.0	22.0
1393198519800	1931.0	170.0	88.0	22.0
1393198519806	1931.0	170.0	88.0	22.0
1393198519814	1931.0	170.0	88.0	23.0
1393198519824	1931.0	169.0	88.0	23.0
1393198519836	1928.0	169.0	88.0	23.0
1393198519851	1928.0	170.0	88.0	23.0
1393198519855	1928.0	170.0	88.0	23.0
1393198519869	1928.0	170.0	88.0	23.0
1393198519872	1928.0	170.0	88.0	23.0
1393198519887	1928.0	170.0	88.0	23.0
1393198519896	1928.0	169.0	88.0	23.0
1393198519903	1928.0	169.0	88.0	24.0
1393198519916	1929.0	169.0	88.0	24.0
1393198519923	1929.0	168.0	88.0	24.0
1393198519945	1924.0	168.0	88.0	24.0
1393198519954	1924.0	168.0	88.0	24.0
1393198519962	1924.0	168.0	88.0	24.0
1393198519972	1924.0	168.0	88.0	24.0
1393198519984	1927.0	169.0	88.0	24.0
1393198519992	1927.0	169.0	88.0	24.0
1393198520004	1927.0	169.0	88.0	24.0
1393198520015	1927.0	169.0	88.0	23.0
1393198520022	1927.0	169.0	88.0	23.0
1393198520034	1927.0	169.0	88.0	23.0
1393198520043	1927.0	169.0	88.0	23.0
1393198520052	1927.0	169.0	88.0	23.0
1393198520066	1927.0	169.0	88.0	23.0
1393198520072	1927.0	169.0	88.0	24.0
1393198520084	1927.0	169.0	88.0	24.0
1393198520093	1922.0	168.0	88.0	24.0
1393198520102	1922.0	168.0	88.0	25.0
1393198520116	1922.0	167.0	88.0	26.0
1393198520125	1922.0	167.0	88.0	26.0
1393198520146	1921.0	167.0	88.0	26.0
1393198520150	1921.0	167.0	88.0	26.0
1393198520157	1921.0	167.0	88.0	26.0
1393198520170	1921.0	167.0	88.0	25.0
1393198520173	1921.0	168.0	88.0	25.0
1393198520184	1921.0	168.0	88.0	25.0
1393198520200	1921.0	168.0	88.0	24.0
1393198520202	1921.0	169.0	88.0	24.0
1393198520217	1922.0	169.0	88.0	24.0
1393198520223	1922.0	169.0	88.0	23.0
1393198520235	1922.0	169.0	88.0	23.0
1393198520249	1921.0	169.0	88.0	24.0
1393198520252	1921.0	169.0	88.0	24.0
1393198520270	1921.0	168.0	88.0	24.0
1393198520274	1921.0	168.0	88.0	25.0
1393198520287	1918.0	167.0	88.0	25.0
1393198520297	1918.0	167.0	88.0	25.0
1393198520306	1918.0	167.0	88.0	25.0
1393198520317	1918.0	167.0	88.0	25.0
1393198520323	1918.0	167.0	88.0	25.0
1393198520334	1918.0	167.0	88.0	25.0
1393198520345	1918.0	167.0	88.0	25.0
1393198520358	1920.0	167.0	88.0	26.0
1393198520366	1920.0	167.0	88.0	26.0
1393198520373	1920.0	167.0	88.0	26.0
1393198520383	1920.0	166.0	88.0	26.0
1393198520395	1918.0	166.0	88.0	26.0
1393198520403	1918.0	166.0	88.0	26.0
1393198520415	1918.0	166.0	88.0	26.0
1393198520425	1918.0	167.0	88.0	26.0
1393198520433	1918.0	167.0	88.0	26.0
1393198520445	1918.0	167.0	88.0	26.0
1393198520453	1918.0	167.0	88.0	26.0
1393198520465	1918.0	167.0	88.0	26.0
1393198520474	1918.0	166.0	88.0	26.0
1393198520485	1918.0	166.0	88.0	27.0
1393198520493	1918.0	166.0	88.0	26.0
1393198520503	1916.0	166.0	88.0	26.0
1393198520513	1916.0	167.0	88.0	26.0
1393198520522	1916.0	167.0	88.0	25.0
1393198520533	1916.0	168.0	88.0	25.0
1393198520545	1917.0	168.0	88.0	24.0
1393198520552	1917.0	169.0	88.0	24.0
1393198520567	1917.0	169.0	88.0	23.0
1393198520573	1917.0	170.0	88.0	23.0
1393198520584	1917.0	170.0	88.0	22.0
1393198520594	1917.0	171.0	88.0	22.0
1393198520605	1917.0	171.0	88.0	22.0
1393198520614	1917.0	171.0	88.0	21.0
1393198520623	1918.0	172.0	88.0	21.0
1393198520635	1918.0	172.0	88.0	21.0
1393198520644	1918.0	173.0	88.0	20.0
1393198520654	1917.0	173.0	88.0	20.0
1393198520667	1917.0	172.0	88.0	21.0
1393198520674	1917.0	172.0	88.0	21.0
1393198520685	1917.0	172.0	88.0	21.0
1393198520700	1913.0	172.0	88.0	21.0
1393198520704	1913.0	172.0	88.0	21.0
1393198520716	1913.0	172.0	88.0	21.0
1393198520726	1913.0	171.0	88.0	21.0
1393198520741	1912.0	171.0	88.0	22.0
1393198520746	1912.0	171.0	88.0	22.0
1393198520754	1912.0	171.0	88.0	22.0
1393198520767	1912.0	171.0	88.0	22.0
1393198520774	1912.0	171.0	88.0	22.0
1393198520787	1912.0	171.0	88.0	22.0
1393198520799	1912.0	171.0	88.0	22.0
1393198520804	1909.0	171.0	88.0	22.0
1393198520815	1909.0	171.0	88.0	22.0
1393198520824	1909.0	171.0	88.0	22.0
1393198520836	1909.0	171.0	88.0	22.0
1393198520852	1908.0	171.0	88.0	21.0
1393198520854	1908.0	172.0	88.0	21.0
1393198520865	1908.0	172.0	88.0	21.0
1393198520874	1908.0	172.0	88.0	21.0
1393198520884	1900.0	172.0	88.0	20.0
1393198520897	1900.0	173.0	88.0	20.0
1393198520905	1900.0	173.0	88.0	20.0
1393198520918	1900.0	173.0	88.0	20.0
1393198520924	1905.0	173.0	88.0	20.0
1393198520937	1905.0	173.0	88.0	20.0
1393198520958	1905.0	173.0	88.0	20.0
1393198520959	1906.0	173.0	88.0	20.0
1393198520973	1906.0	173.0	88.0	20.0
1393198520984	1906.0	173.0	88.0	19.0
1393198521001	1905.0	173.0	88.0	20.0
1393198521003	1905.0	173.0	88.0	20.0
1393198521017	1905.0	173.0	88.0	20.0
1393198521032	1905.0	172.0	88.0	21.0
1393198521035	1905.0	172.0	88.0	21.0
1393198521049	1905.0	172.0	88.0	21.0
1393198521054	1905.0	172.0	88.0	21.0
1393198521067	1899.0	172.0	88.0	21.0
1393198521074	1899.0	171.0	88.0	22.0
1393198521087	1899.0	170.0	88.0	23.0
1393198521100	1899.0	170.0	88.0	23.0
1393198521105	1898.0	169.0	88.0	24.0
1393198521117	1898.0	169.0	88.0	24.0
1393198521126	1898.0	169.0	88.0	24.0
1393198521135	1898.0	169.0	88.0	24.0
1393198521151	1898.0	170.0	88.0	23.0
1393198521154	1898.0	170.0	88.0	23.0
1393198521166	1898.0	170.0	88.0	23.0
1393198521173	1898.0	169.0	88.0	24.0
1393198521184	1896.0	169.0	88.0	24.0
1393198521195	1896.0	169.0	88.0	24.0
1393198521205	1896.0	170.0	88.0	23.0
1393198521215	1898.0	170.0	88.0	23.0
1393198521224	1898.0	170.0	88.0	23.0
1393198521235	1898.0	170.0	88.0	23.0
1393198521248	1898.0	169.0	88.0	24.0
1393198521254	1898.0	169.0	88.0	24.0
1393198521266	1898.0	168.0	88.0	25.0
1393198521274	1898.0	168.0	88.0	25.0
1393198521284	1898.0	168.0	88.0	25.0
1393198521294	1893.0	168.0	88.0	25.0
1393198521304	1893.0	167.0	88.0	26.0
1393198521317	1893.0	167.0	88.0	26.0
1393198521326	1893.0	166.0	88.0	27.0
1393198521335	1893.0	166.0	88.0	27.0
1393198521348	1893.0	167.0	88.0	26.0
1393198521354	1893.0	167.0	88.0	26.0
1393198521364	1894.0	168.0	88.0	25.0
1393198521379	1894.0	168.0	88.0	25.0
1393198521386	1894.0	169.0	88.0	24.0
1393198521396	1894.0	169.0	88.0	24.0
1393198521405	1894.0	169.0	88.0	24.0
1393198521417	1894.0	170.0	88.0	23.0
1393198521425	1894.0	170.0	88.0	23.0
1393198521436	1894.0	171.0	88.0	22.0
1393198521448	1897.0	172.0	88.0	21.0
1393198521455	1897.0	172.0	88.0	21.0
1393198521471	1897.0	172.0	88.0	21.0
1393198521484	1897.0	84.0	66.0	144.0
1393198521487	1894.0	172.0	88.0	21.0
1393198521503	1894.0	172.0	88.0	21.0
1393198521511	1894.0	172.0	88.0	21.0
1393198521514	1892.0	171.0	88.0	21.0
1393198521525	1892.0	171.0	88.0	22.0
1393198521534	1892.0	171.0	88.0	22.0
1393198521545	1892.0	171.0	88.0	22.0
1393198521554	1890.0	171.0	88.0	22.0
1393198521567	1890.0	171.0	88.0	22.0
1393198521575	1890.0	171.0	88.0	22.0
1393198521585	1890.0	171.0	88.0	22.0
1393198521596	1890.0	171.0	88.0	22.0
1393198521615	1890.0	171.0	88.0	22.0
1393198521640	1892.0	171.0	88.0	21.0
1393198521644	1892.0	172.0	88.0	21.0
1393198521649	1892.0	172.0	88.0	21.0
1393198521655	1892.0	171.0	88.0	21.0
1393198521665	1893.0	171.0	88.0	21.0
1393198521678	1893.0	171.0	88.0	22.0
1393198521687	1893.0	171.0	88.0	22.0
1393198521696	1893.0	171.0	88.0	22.0
1393198521705	1888.0	171.0	88.0	22.0
1393198521716	1888.0	171.0	88.0	22.0
1393198521728	1888.0	170.0	88.0	22.0
1393198521734	1888.0	170.0	88.0	23.0
1393198521747	1888.0	170.0	88.0	23.0
1393198521754	1888.0	170.0	88.0	22.0
1393198521765	1888.0	103.0	56.0	90.0
1393198521780	1889.0	171.0	88.0	22.0
1393198521785	1889.0	171.0	88.0	22.0
1393198521798	1889.0	171.0	88.0	21.0
1393198521816	1889.0	74.0	31.0	66.0
1393198521819	1891.0	172.0	88.0	21.0
1393198521829	1891.0	172.0	88.0	20.0
1393198521835	1891.0	173.0	88.0	20.0
1393198521846	1891.0	173.0	88.0	19.0
1393198521855	1892.0	103.0	56.0	90.0
1393198521867	1892.0	174.0	88.0	19.0
1393198521878	1892.0	175.0	88.0	18.0
1393198521884	1892.0	175.0	88.0	18.0
1393198521897	1893.0	175.0	88.0	18.0
1393198521905	1893.0	175.0	88.0	17.0
1393198521915	1893.0	176.0	88.0	17.0
1393198521929	1893.0	176.0	88.0	16.0
1393198521934	1893.0	177.0	88.0	16.0
1393198521954	1893.0	177.0	88.0	16.0
1393198521958	1893.0	177.0	88.0	16.0
1393198521965	1893.0	177.0	88.0	16.0
1393198521979	1893.0	177.0	88.0	16.0
1393198521987	1893.0	177.0	88.0	16.0
1393198521995	1893.0	176.0	88.0	16.0
1393198522005	1889.0	176.0	88.0	17.0
1393198522015	1889.0	175.0	88.0	18.0
1393198522025	1889.0	174.0	88.0	18.0
1393198522035	1889.0	174.0	88.0	19.0
1393198522047	1886.0	174.0	88.0	18.0
1393198522056	1886.0	175.0	88.0	18.0
1393198522065	1886.0	103.0	56.0	90.0
1393198522077	1879.0	174.0	88.0	19.0
1393198522086	1879.0	103.0	56.0	90.0
1393198522095	1879.0	103.0	56.0	90.0
1393198522110	1879.0	172.0	88.0	21.0
1393198522115	1873.0	103.0	57.0	90.0
1393198522127	1873.0	171.0	88.0	21.0
1393198522137	1873.0	171.0	87.0	22.0
1393198522146	1873.0	170.0	87.0	23.0
1393198522156	1871.0	169.0	87.0	23.0
1393198522168	1871.0	170.0	87.0	23.0
1393198522181	1871.0	170.0	87.0	23.0
1393198522186	1871.0	170.0	87.0	23.0
1393198522197	1869.0	170.0	87.0	23.0
1393198522208	1869.0	169.0	87.0	24.0
1393198522215	1869.0	168.0	87.0	25.0
1393198522229	1864.0	168.0	87.0	25.0
1393198522235	1864.0	168.0	87.0	25.0
1393198522257	1864.0	168.0	87.0	25.0
1393198522269	1860.0	168.0	87.0	25.0
1393198522289	1860.0	167.0	87.0	26.0
1393198522292	1860.0	167.0	87.0	26.0
1393198522297	1860.0	166.0	87.0	27.0
1393198522305	1853.0	166.0	87.0	27.0
1393198522316	1853.0	166.0	87.0	26.0
1393198522327	1853.0	167.0	87.0	26.0
1393198522335	1845.0	167.0	87.0	26.0
1393198522347	1845.0	167.0	87.0	26.0
1393198522355	1845.0	167.0	87.0	25.0
1393198522365	1845.0	167.0	87.0	26.0
1393198522377	1844.0	167.0	87.0	26.0
1393198522385	1844.0	167.0	87.0	26.0
1393198522395	1844.0	166.0	87.0	26.0
1393198522409	1844.0	167.0	87.0	26.0
1393198522415	1841.0	167.0	87.0	26.0
1393198522427	1841.0	167.0	87.0	26.0
1393198522435	1841.0	167.0	87.0	26.0
1393198522445	1841.0	167.0	87.0	26.0
1393198522460	1839.0	168.0	87.0	25.0
1393198522468	1839.0	169.0	87.0	24.0
1393198522479	1839.0	170.0	87.0	23.0
1393198522485	1842.0	170.0	86.0	22.0
1393198522496	1842.0	171.0	86.0	22.0
1393198522512	1842.0	171.0	87.0	21.0
1393198522516	1842.0	171.0	87.0	22.0
1393198522530	1840.0	171.0	87.0	22.0
