1393198583342	939.0	178.0	87.0	2.0
1393198583355	939.0	177.0	87.0	2.0
1393198583364	938.0	177.0	87.0	1.0
1393198583374	938.0	176.0	87.0	1.0
1393198583389	938.0	177.0	87.0	1.0
1393198583395	938.0	177.0	87.0	1.0
1393198583414	938.0	177.0	87.0	1.0
1393198583418	938.0	176.0	87.0	1.0
1393198583422	938.0	176.0	87.0	0.0
1393198583432	938.0	176.0	87.0	1.0
1393198583443	938.0	176.0	87.0	1.0
1393198583453	938.0	177.0	87.0	1.0
1393198583462	938.0	177.0	87.0	2.0
1393198583473	938.0	177.0	87.0	2.0
1393198583483	938.0	177.0	87.0	2.0
1393198583492	938.0	178.0	87.0	2.0
1393198583506	938.0	178.0	87.0	2.0
1393198583512	938.0	96.0	76.0	90.0
1393198583524	938.0	179.0	87.0	3.0
1393198583534	938.0	96.0	76.0	90.0
1393198583543	937.0	180.0	87.0	4.0
1393198583557	937.0	180.0	87.0	4.0
1393198583565	937.0	180.0	87.0	5.0
1393198583573	937.0	179.0	87.0	5.0
1393198583582	939.0	179.0	87.0	5.0
1393198583592	939.0	179.0	87.0	5.0
1393198583605	939.0	179.0	87.0	5.0
1393198583613	939.0	179.0	87.0	5.0
1393198583625	940.0	179.0	87.0	5.0
1393198583633	940.0	180.0	87.0	5.0
1393198583643	940.0	180.0	87.0	5.0
1393198583656	940.0	179.0	87.0	5.0
1393198583662	937.0	96.0	76.0	90.0
1393198583676	937.0	179.0	87.0	5.0
1393198583685	937.0	179.0	87.0	5.0
1393198583692	937.0	179.0	87.0	5.0
1393198583705	937.0	180.0	87.0	5.0
1393198583712	937.0	179.0	87.0	5.0
1393198583723	937.0	179.0	87.0	5.0
1393198583733	938.0	179.0	87.0	5.0
1393198583746	938.0	179.0	87.0	6.0
1393198583753	938.0	178.0	87.0	6.0
1393198583763	938.0	178.0	87.0	6.0
1393198583772	940.0	178.0	87.0	6.0
1393198583783	940.0	178.0	87.0	6.0
1393198583792	940.0	96.0	76.0	90.0
1393198583804	940.0	96.0	76.0	90.0
1393198583812	940.0	96.0	76.0	90.0
1393198583823	940.0	178.0	87.0	7.0
1393198583834	940.0	178.0	87.0	6.0
1393198583843	938.0	178.0	87.0	6.0
1393198583856	938.0	178.0	87.0	6.0
1393198583866	938.0	179.0	87.0	6.0
1393198583888	937.0	179.0	87.0	5.0
1393198583892	937.0	96.0	76.0	90.0
1393198583915	937.0	178.0	87.0	6.0
1393198583917	937.0	178.0	87.0	7.0
1393198583925	937.0	178.0	87.0	7.0
1393198583938	937.0	178.0	87.0	6.0
1393198583942	937.0	178.0	87.0	6.0
1393198583954	940.0	178.0	87.0	6.0
1393198583963	940.0	179.0	87.0	6.0
1393198583973	940.0	179.0	87.0	6.0
1393198583989	940.0	179.0	87.0	6.0
1393198583994	941.0	179.0	87.0	6.0
1393198584008	941.0	179.0	87.0	6.0
1393198584013	941.0	179.0	87.0	6.0
1393198584022	941.0	179.0	87.0	6.0
1393198584044	940.0	179.0	87.0	6.0
1393198584069	940.0	179.0	87.0	6.0
1393198584075	940.0	179.0	87.0	6.0
1393198584077	940.0	179.0	87.0	6.0
1393198584086	940.0	179.0	87.0	6.0
1393198584092	940.0	178.0	87.0	6.0
1393198584104	941.0	178.0	87.0	6.0
1393198584112	941.0	178.0	87.0	6.0
1393198584122	941.0	177.0	87.0	7.0
1393198584133	941.0	177.0	87.0	7.0
1393198584142	940.0	177.0	87.0	7.0
1393198584152	940.0	177.0	87.0	7.0
1393198584165	940.0	178.0	87.0	6.0
1393198584173	940.0	178.0	87.0	6.0
1393198584185	939.0	178.0	87.0	6.0
1393198584192	939.0	178.0	87.0	6.0
1393198584202	939.0	178.0	87.0	6.0
1393198584212	939.0	178.0	87.0	6.0
1393198584224	938.0	178.0	87.0	6.0
1393198584242	938.0	96.0	33.0	95.0
1393198584244	938.0	178.0	87.0	6.0
1393198584256	937.0	178.0	87.0	6.0
1393198584263	937.0	178.0	87.0	6.0
1393198584273	937.0	178.0	87.0	6.0
1393198584286	937.0	178.0	87.0	6.0
1393198584292	936.0	178.0	87.0	6.0
1393198584307	936.0	178.0	87.0	6.0
1393198584342	936.0	80.0	32.0	67.0
1393198584348	936.0	179.0	87.0	6.0
1393198584352	936.0	73.0	11.0	17.0
1393198584354	936.0	178.0	87.0	6.0
1393198584358	936.0	178.0	87.0	7.0
1393198584362	936.0	178.0	87.0	7.0
1393198584372	936.0	178.0	87.0	7.0
1393198584382	936.0	178.0	87.0	6.0
1393198584392	936.0	178.0	87.0	6.0
1393198584404	936.0	177.0	87.0	7.0
1393198584415	936.0	177.0	87.0	7.0
1393198584426	936.0	177.0	87.0	8.0
1393198584435	936.0	176.0	87.0	8.0
1393198584442	938.0	176.0	87.0	8.0
1393198584452	938.0	177.0	87.0	8.0
1393198584469	938.0	177.0	87.0	7.0
1393198584473	938.0	177.0	87.0	7.0
1393198584486	937.0	177.0	87.0	7.0
1393198584494	937.0	177.0	87.0	7.0
1393198584503	937.0	177.0	87.0	7.0
1393198584532	936.0	177.0	87.0	7.0
1393198584547	936.0	177.0	87.0	8.0
1393198584549	936.0	176.0	87.0	8.0
1393198584553	938.0	176.0	87.0	9.0
1393198584564	938.0	175.0	87.0	9.0
1393198584575	938.0	175.0	87.0	9.0
1393198584585	938.0	175.0	87.0	10.0
1393198584594	939.0	174.0	87.0	10.0
1393198584604	939.0	174.0	87.0	10.0
1393198584613	939.0	174.0	87.0	10.0
1393198584624	939.0	174.0	87.0	10.0
1393198584634	939.0	174.0	87.0	10.0
1393198584645	939.0	174.0	87.0	11.0
1393198584653	939.0	173.0	87.0	11.0
1393198584670	940.0	173.0	87.0	11.0
1393198584673	940.0	173.0	87.0	11.0
1393198584686	940.0	173.0	87.0	12.0
1393198584692	940.0	173.0	87.0	12.0
1393198584705	941.0	173.0	87.0	11.0
1393198584714	941.0	173.0	87.0	11.0
1393198584723	941.0	173.0	87.0	11.0
1393198584733	941.0	173.0	87.0	11.0
1393198584743	940.0	173.0	87.0	11.0
1393198584753	940.0	173.0	87.0	11.0
1393198584769	940.0	173.0	87.0	11.0
1393198584773	940.0	173.0	87.0	11.0
1393198584787	939.0	173.0	87.0	11.0
1393198584793	939.0	173.0	87.0	11.0
1393198584803	939.0	173.0	87.0	11.0
1393198584818	938.0	173.0	87.0	11.0
1393198584825	938.0	173.0	87.0	11.0
1393198584834	938.0	173.0	87.0	11.0
1393198584843	938.0	173.0	87.0	11.0
1393198584853	940.0	173.0	87.0	11.0
1393198584867	940.0	173.0	87.0	11.0
1393198584876	940.0	173.0	87.0	12.0
1393198584885	940.0	173.0	87.0	12.0
1393198584893	940.0	173.0	87.0	11.0
1393198584903	940.0	173.0	87.0	11.0
1393198584918	940.0	173.0	87.0	11.0
1393198584924	940.0	174.0	87.0	11.0
1393198584936	939.0	174.0	87.0	11.0
1393198584945	939.0	174.0	87.0	10.0
1393198584954	939.0	174.0	87.0	10.0
1393198584969	939.0	174.0	87.0	10.0
1393198584974	939.0	174.0	87.0	10.0
1393198584986	939.0	174.0	87.0	10.0
1393198584993	939.0	174.0	87.0	10.0
1393198585006	940.0	175.0	87.0	10.0
1393198585018	940.0	175.0	87.0	10.0
1393198585023	940.0	175.0	87.0	10.0
1393198585036	940.0	175.0	87.0	10.0
1393198585043	939.0	175.0	87.0	10.0
1393198585053	939.0	175.0	87.0	9.0
1393198585066	939.0	175.0	87.0	9.0
1393198585074	938.0	175.0	87.0	9.0
1393198585084	938.0	175.0	87.0	9.0
1393198585093	938.0	96.0	76.0	90.0
1393198585103	938.0	176.0	87.0	8.0
1393198585117	937.0	176.0	87.0	8.0
1393198585125	937.0	176.0	87.0	8.0
1393198585139	937.0	176.0	87.0	9.0
1393198585158	937.0	175.0	87.0	9.0
1393198585167	937.0	175.0	87.0	9.0
1393198585174	937.0	175.0	87.0	10.0
1393198585175	937.0	175.0	87.0	10.0
1393198585202	937.0	73.0	18.0	36.0
1393198585203	938.0	175.0	87.0	10.0
1393198585204	938.0	175.0	87.0	10.0
1393198585235	938.0	175.0	87.0	10.0
1393198585237	939.0	175.0	87.0	10.0
1393198585239	939.0	175.0	87.0	10.0
1393198585250	939.0	175.0	87.0	10.0
1393198585253	939.0	175.0	87.0	10.0
1393198585267	938.0	175.0	87.0	10.0
1393198585273	938.0	175.0	87.0	10.0
1393198585285	938.0	175.0	87.0	10.0
1393198585293	938.0	175.0	87.0	10.0
1393198585305	937.0	175.0	87.0	10.0
1393198585318	937.0	174.0	87.0	10.0
1393198585323	937.0	174.0	87.0	10.0
1393198585334	937.0	174.0	87.0	11.0
1393198585343	936.0	173.0	87.0	11.0
1393198585353	936.0	173.0	87.0	11.0
1393198585367	936.0	173.0	87.0	12.0
1393198585374	938.0	172.0	87.0	12.0
1393198585387	938.0	172.0	87.0	13.0
1393198585398	938.0	172.0	87.0	13.0
1393198585419	938.0	124.0	4.0	8.0
1393198585436	938.0	172.0	87.0	13.0
1393198585437	938.0	172.0	87.0	13.0
1393198585438	938.0	172.0	87.0	13.0
1393198585443	938.0	172.0	87.0	12.0
1393198585453	937.0	172.0	87.0	12.0
1393198585464	937.0	172.0	87.0	13.0
1393198585473	937.0	171.0	87.0	13.0
1393198585485	937.0	171.0	87.0	14.0
1393198585493	937.0	171.0	87.0	14.0
1393198585503	937.0	171.0	87.0	13.0
1393198585515	937.0	171.0	87.0	13.0
1393198585523	936.0	172.0	87.0	13.0
1393198585533	936.0	172.0	87.0	13.0
1393198585547	936.0	171.0	87.0	13.0
1393198585553	936.0	171.0	87.0	13.0
1393198585564	934.0	172.0	87.0	13.0
1393198585573	934.0	172.0	87.0	13.0
1393198585584	934.0	172.0	87.0	13.0
1393198585593	934.0	172.0	87.0	13.0
1393198585605	933.0	171.0	87.0	13.0
1393198585614	933.0	171.0	87.0	13.0
1393198585623	933.0	96.0	76.0	90.0
1393198585633	933.0	170.0	87.0	14.0
1393198585653	933.0	170.0	87.0	15.0
1393198585666	933.0	170.0	87.0	15.0
1393198585674	934.0	170.0	87.0	15.0
1393198585684	934.0	170.0	87.0	14.0
1393198585694	934.0	170.0	87.0	14.0
1393198585705	934.0	170.0	87.0	14.0
1393198585713	936.0	170.0	87.0	14.0
1393198585725	936.0	170.0	87.0	14.0
1393198585733	936.0	170.0	87.0	15.0
1393198585743	936.0	169.0	87.0	15.0
1393198585753	936.0	169.0	87.0	15.0
1393198585765	936.0	170.0	87.0	15.0
1393198585773	936.0	170.0	87.0	14.0
1393198585786	937.0	170.0	87.0	14.0
1393198585804	937.0	171.0	87.0	13.0
1393198585826	937.0	171.0	87.0	13.0
1393198585828	938.0	172.0	87.0	13.0
1393198585834	938.0	172.0	87.0	13.0
1393198585846	938.0	172.0	87.0	13.0
1393198585854	938.0	172.0	87.0	13.0
1393198585864	937.0	172.0	87.0	13.0
1393198585874	937.0	171.0	87.0	13.0
1393198585885	937.0	171.0	87.0	13.0
1393198585897	937.0	171.0	87.0	13.0
1393198585907	934.0	171.0	87.0	13.0
1393198585924	934.0	171.0	87.0	13.0
1393198585927	934.0	172.0	87.0	13.0
1393198585941	935.0	172.0	87.0	13.0
1393198585955	935.0	34.0	41.0	16.0
1393198585957	935.0	172.0	87.0	13.0
1393198585967	935.0	171.0	87.0	13.0
1393198585976	935.0	171.0	87.0	13.0
1393198585983	935.0	171.0	87.0	14.0
1393198586000	935.0	170.0	87.0	15.0
1393198586004	935.0	169.0	87.0	15.0
1393198586016	936.0	169.0	87.0	16.0
1393198586033	936.0	169.0	87.0	16.0
1393198586036	936.0	169.0	87.0	16.0
1393198586050	936.0	168.0	87.0	16.0
1393198586054	939.0	168.0	87.0	16.0
1393198586067	939.0	168.0	86.0	16.0
1393198586075	939.0	168.0	87.0	17.0
1393198586094	937.0	168.0	87.0	17.0
1393198586097	937.0	168.0	87.0	17.0
