1393198739445	118.0	129.0	8.0	178.0
1393198739452	118.0	129.0	8.0	178.0
1393198739464	118.0	129.0	8.0	178.0
1393198739472	118.0	129.0	8.0	178.0
1393198739485	118.0	129.0	8.0	178.0
1393198739492	118.0	129.0	8.0	178.0
1393198739502	118.0	129.0	8.0	178.0
1393198739512	118.0	129.0	8.0	178.0
1393198739524	118.0	129.0	8.0	178.0
1393198739535	118.0	130.0	8.0	178.0
1393198739542	118.0	130.0	8.0	178.0
1393198739552	118.0	130.0	8.0	178.0
1393198739562	118.0	130.0	8.0	178.0
1393198739572	118.0	130.0	8.0	178.0
1393198739585	118.0	130.0	8.0	178.0
1393198739592	118.0	130.0	8.0	178.0
1393198739605	118.0	130.0	8.0	178.0
1393198739612	118.0	129.0	8.0	178.0
1393198739623	118.0	128.0	8.0	178.0
1393198739638	118.0	127.0	7.0	178.0
1393198739644	118.0	126.0	7.0	178.0
1393198739655	118.0	125.0	7.0	178.0
1393198739662	118.0	123.0	7.0	178.0
1393198739672	118.0	122.0	7.0	178.0
1393198739686	118.0	121.0	7.0	178.0
1393198739692	118.0	118.0	6.0	178.0
1393198739704	118.0	115.0	6.0	178.0
1393198739712	118.0	114.0	6.0	178.0
1393198739722	119.0	110.0	5.0	178.0
1393198739735	119.0	107.0	5.0	178.0
1393198739742	119.0	102.0	4.0	178.0
1393198739753	119.0	98.0	4.0	178.0
1393198739764	119.0	95.0	3.0	178.0
1393198739772	119.0	90.0	3.0	178.0
1393198739783	119.0	85.0	2.0	178.0
1393198739792	119.0	79.0	2.0	178.0
1393198739802	119.0	75.0	1.0	178.0
1393198739812	119.0	69.0	1.0	178.0
1393198739824	119.0	64.0	0.0	178.0
1393198739839	120.0	60.0	1.0	178.0
1393198739843	120.0	54.0	1.0	179.0
1393198739862	120.0	45.0	2.0	179.0
1393198739864	120.0	46.0	2.0	179.0
1393198739872	121.0	93.0	88.0	90.0
1393198739885	121.0	40.0	3.0	179.0
1393198739903	121.0	36.0	4.0	179.0
1393198739913	121.0	93.0	88.0	90.0
1393198739935	121.0	32.0	5.0	179.0
1393198739937	121.0	32.0	5.0	179.0
1393198739949	122.0	31.0	5.0	179.0
1393198739960	122.0	30.0	6.0	179.0
1393198739967	122.0	28.0	6.0	179.0
1393198739973	122.0	27.0	6.0	179.0
1393198739985	123.0	26.0	7.0	179.0
1393198739992	123.0	93.0	88.0	90.0
1393198740006	123.0	23.0	8.0	179.0
1393198740019	123.0	93.0	88.0	90.0
1393198740024	124.0	19.0	9.0	180.0
1393198740050	124.0	18.0	10.0	180.0
1393198740053	124.0	17.0	10.0	180.0
1393198740054	126.0	16.0	11.0	180.0
1393198740069	126.0	15.0	12.0	180.0
1393198740072	126.0	14.0	12.0	180.0
1393198740082	126.0	13.0	13.0	180.0
1393198740093	129.0	12.0	14.0	180.0
1393198740102	129.0	11.0	15.0	179.0
1393198740113	129.0	10.0	16.0	179.0
1393198740124	129.0	9.0	16.0	179.0
1393198740133	134.0	9.0	17.0	179.0
1393198740142	134.0	9.0	18.0	179.0
1393198740152	134.0	8.0	18.0	179.0
1393198740163	134.0	8.0	19.0	179.0
1393198740172	138.0	8.0	19.0	179.0
1393198740184	138.0	7.0	20.0	179.0
1393198740192	138.0	7.0	20.0	179.0
1393198740202	141.0	7.0	21.0	179.0
1393198740214	141.0	7.0	21.0	179.0
1393198740222	141.0	6.0	21.0	179.0
1393198740233	141.0	6.0	22.0	179.0
1393198740244	146.0	6.0	22.0	179.0
1393198740252	146.0	6.0	23.0	179.0
1393198740264	146.0	5.0	23.0	179.0
1393198740273	146.0	5.0	24.0	178.0
1393198740285	151.0	5.0	24.0	178.0
1393198740293	151.0	5.0	25.0	178.0
1393198740306	151.0	4.0	25.0	178.0
1393198740314	159.0	4.0	26.0	178.0
1393198740323	159.0	4.0	27.0	178.0
1393198740338	159.0	4.0	27.0	178.0
1393198740343	159.0	3.0	28.0	178.0
1393198740354	170.0	3.0	29.0	178.0
1393198740370	170.0	3.0	30.0	178.0
1393198740373	170.0	3.0	31.0	178.0
1393198740387	170.0	3.0	31.0	178.0
1393198740393	184.0	3.0	32.0	178.0
1393198740403	184.0	3.0	33.0	178.0
1393198740418	184.0	3.0	33.0	178.0
1393198740425	184.0	3.0	34.0	178.0
1393198740434	199.0	2.0	35.0	178.0
1393198740443	199.0	2.0	36.0	177.0
1393198740453	199.0	2.0	36.0	177.0
1393198740467	217.0	2.0	37.0	177.0
1393198740472	217.0	2.0	38.0	177.0
1393198740486	217.0	2.0	39.0	177.0
1393198740494	217.0	2.0	39.0	177.0
1393198740503	237.0	2.0	40.0	177.0
1393198740517	237.0	2.0	41.0	177.0
1393198740523	237.0	2.0	42.0	177.0
1393198740533	237.0	1.0	43.0	177.0
1393198740551	259.0	1.0	43.0	177.0
1393198740553	259.0	1.0	44.0	177.0
1393198740572	259.0	1.0	45.0	177.0
1393198740573	259.0	1.0	46.0	177.0
1393198740583	288.0	96.0	2.0	44.0
1393198740593	288.0	1.0	47.0	177.0
1393198740606	288.0	1.0	48.0	177.0
1393198740619	322.0	1.0	49.0	177.0
1393198740623	322.0	1.0	50.0	177.0
1393198740634	322.0	0.0	50.0	177.0
1393198740643	322.0	0.0	51.0	176.0
1393198740653	361.0	0.0	52.0	176.0
1393198740668	361.0	0.0	53.0	176.0
1393198740674	361.0	0.0	54.0	176.0
1393198740686	361.0	0.0	54.0	176.0
1393198740694	399.0	0.0	55.0	176.0
1393198740704	399.0	0.0	56.0	176.0
1393198740719	399.0	0.0	56.0	176.0
1393198740727	399.0	0.0	57.0	176.0
1393198740737	430.0	0.0	57.0	176.0
1393198740744	430.0	0.0	58.0	176.0
1393198740765	430.0	0.0	58.0	176.0
1393198740775	456.0	0.0	59.0	176.0
1393198740778	456.0	0.0	59.0	176.0
1393198740787	456.0	0.0	60.0	176.0
1393198740794	456.0	0.0	60.0	176.0
1393198740815	475.0	0.0	60.0	176.0
1393198740831	475.0	0.0	61.0	176.0
1393198740836	475.0	0.0	61.0	176.0
1393198740839	475.0	0.0	61.0	176.0
1393198740854	493.0	0.0	62.0	176.0
1393198740857	493.0	0.0	62.0	176.0
1393198740874	493.0	0.0	62.0	176.0
1393198740876	520.0	0.0	63.0	176.0
1393198740884	520.0	0.0	63.0	176.0
1393198740893	520.0	0.0	64.0	176.0
1393198740906	520.0	0.0	64.0	176.0
1393198740915	549.0	0.0	65.0	176.0
1393198740923	549.0	0.0	65.0	176.0
1393198740935	549.0	0.0	66.0	176.0
1393198740945	549.0	0.0	66.0	176.0
1393198740953	582.0	0.0	67.0	176.0
1393198740966	582.0	0.0	68.0	177.0
1393198740973	582.0	1.0	68.0	177.0
1393198740984	582.0	0.0	68.0	177.0
1393198740995	608.0	0.0	69.0	177.0
1393198741003	608.0	1.0	69.0	177.0
1393198741017	608.0	1.0	70.0	177.0
1393198741026	632.0	0.0	70.0	177.0
1393198741035	632.0	0.0	71.0	176.0
1393198741043	632.0	0.0	71.0	176.0
1393198741053	632.0	0.0	72.0	176.0
1393198741065	653.0	0.0	72.0	176.0
1393198741073	653.0	1.0	72.0	177.0
1393198741085	653.0	1.0	73.0	177.0
1393198741093	653.0	1.0	73.0	177.0
1393198741104	679.0	1.0	74.0	177.0
1393198741118	679.0	1.0	74.0	177.0
1393198741123	679.0	1.0	75.0	177.0
1393198741134	679.0	1.0	76.0	177.0
1393198741149	709.0	1.0	76.0	177.0
1393198741153	709.0	1.0	77.0	177.0
1393198741165	709.0	1.0	77.0	177.0
1393198741184	735.0	1.0	78.0	177.0
1393198741194	735.0	1.0	79.0	177.0
1393198741214	735.0	1.0	79.0	177.0
1393198741216	757.0	1.0	80.0	177.0
1393198741223	757.0	1.0	80.0	177.0
1393198741235	757.0	1.0	81.0	176.0
1393198741245	757.0	0.0	81.0	176.0
1393198741254	774.0	0.0	82.0	176.0
1393198741266	774.0	0.0	82.0	176.0
1393198741273	774.0	0.0	82.0	176.0
1393198741284	774.0	0.0	82.0	176.0
1393198741294	788.0	0.0	83.0	175.0
1393198741304	788.0	0.0	83.0	175.0
1393198741314	788.0	1.0	84.0	175.0
1393198741326	805.0	1.0	84.0	175.0
1393198741334	805.0	1.0	84.0	175.0
1393198741343	805.0	1.0	85.0	175.0
1393198741357	805.0	1.0	85.0	175.0
1393198741364	820.0	1.0	85.0	175.0
1393198741374	820.0	2.0	86.0	174.0
1393198741388	820.0	2.0	86.0	174.0
1393198741408	820.0	2.0	86.0	173.0
1393198741410	836.0	2.0	87.0	173.0
1393198741417	836.0	2.0	87.0	173.0
1393198741424	836.0	3.0	88.0	173.0
1393198741434	836.0	5.0	88.0	171.0
1393198741447	858.0	8.0	89.0	168.0
1393198741453	858.0	21.0	89.0	155.0
1393198741463	858.0	118.0	90.0	58.0
1393198741473	886.0	158.0	89.0	18.0
1393198741484	886.0	164.0	88.0	12.0
1393198741496	886.0	166.0	87.0	9.0
1393198741506	886.0	168.0	87.0	8.0
1393198741515	916.0	169.0	86.0	6.0
1393198741523	916.0	170.0	85.0	5.0
1393198741533	916.0	171.0	84.0	4.0
1393198741546	916.0	172.0	83.0	4.0
1393198741554	948.0	172.0	82.0	3.0
1393198741566	948.0	172.0	82.0	3.0
1393198741573	948.0	173.0	81.0	3.0
1393198741584	978.0	173.0	80.0	3.0
1393198741597	978.0	173.0	79.0	3.0
1393198741604	978.0	172.0	78.0	3.0
1393198741614	978.0	172.0	77.0	3.0
1393198741633	1010.0	172.0	76.0	3.0
1393198741634	1010.0	172.0	75.0	3.0
1393198741645	1010.0	172.0	74.0	3.0
1393198741654	1010.0	172.0	72.0	3.0
1393198741672	1041.0	172.0	71.0	3.0
1393198741673	1041.0	172.0	70.0	2.0
1393198741686	1041.0	173.0	69.0	2.0
1393198741694	1041.0	173.0	68.0	2.0
1393198741704	1071.0	173.0	67.0	1.0
1393198741715	1071.0	173.0	66.0	1.0
1393198741728	1071.0	173.0	65.0	1.0
1393198741740	1098.0	173.0	64.0	1.0
1393198741747	1098.0	173.0	63.0	0.0
1393198741755	1098.0	173.0	62.0	0.0
1393198741775	1098.0	173.0	61.0	0.0
1393198741780	1126.0	173.0	60.0	0.0
1393198741784	1126.0	173.0	59.0	0.0
1393198741795	1126.0	173.0	58.0	0.0
1393198741805	1126.0	173.0	57.0	0.0
1393198741814	1153.0	173.0	56.0	0.0
1393198741825	1153.0	173.0	55.0	0.0
1393198741834	1153.0	173.0	54.0	1.0
1393198741845	1153.0	173.0	53.0	1.0
1393198741853	1178.0	173.0	52.0	1.0
1393198741864	1178.0	173.0	51.0	1.0
1393198741875	1178.0	173.0	50.0	1.0
1393198741883	1198.0	173.0	49.0	1.0
1393198741897	1198.0	173.0	48.0	1.0
1393198741904	1198.0	173.0	47.0	1.0
1393198741914	1198.0	173.0	46.0	1.0
1393198741929	1211.0	172.0	45.0	1.0
1393198741934	1211.0	172.0	44.0	1.0
1393198741946	1211.0	172.0	43.0	1.0
1393198741954	1211.0	172.0	42.0	1.0
1393198741964	1220.0	172.0	41.0	2.0
1393198741976	1220.0	172.0	41.0	2.0
1393198741985	1220.0	172.0	40.0	2.0
1393198741997	1220.0	172.0	39.0	2.0
1393198742004	1229.0	172.0	39.0	2.0
1393198742015	1229.0	172.0	38.0	2.0
1393198742024	1229.0	172.0	37.0	2.0
1393198742034	1232.0	172.0	37.0	2.0
1393198742048	1232.0	172.0	36.0	3.0
1393198742054	1232.0	172.0	36.0	3.0
1393198742065	1232.0	172.0	35.0	3.0
1393198742077	1228.0	172.0	35.0	3.0
1393198742087	1228.0	172.0	34.0	3.0
1393198742098	1228.0	172.0	34.0	3.0
1393198742107	1228.0	172.0	33.0	3.0
1393198742114	1224.0	172.0	33.0	3.0
1393198742130	1224.0	172.0	32.0	3.0
1393198742137	1224.0	172.0	32.0	3.0
1393198742144	1217.0	171.0	31.0	3.0
1393198742154	1217.0	172.0	31.0	3.0
1393198742179	1217.0	172.0	30.0	3.0
1393198742181	1217.0	171.0	30.0	3.0
1393198742188	1216.0	171.0	29.0	4.0
1393198742194	1216.0	171.0	29.0	4.0
1393198742204	1216.0	171.0	28.0	4.0
1393198742214	1216.0	171.0	28.0	4.0
1393198742228	1212.0	171.0	27.0	4.0
1393198742234	1212.0	171.0	27.0	4.0
1393198742244	1212.0	170.0	26.0	4.0
1393198742254	1212.0	170.0	25.0	4.0
1393198742265	1202.0	170.0	25.0	4.0
1393198742275	1202.0	169.0	24.0	4.0
1393198742286	1202.0	169.0	24.0	4.0
1393198742295	1192.0	168.0	23.0	4.0
1393198742304	1192.0	168.0	23.0	4.0
1393198742315	1192.0	166.0	22.0	4.0
1393198742334	1192.0	166.0	21.0	4.0
1393198742336	1177.0	164.0	20.0	4.0
1393198742346	1177.0	162.0	20.0	5.0
1393198742354	1177.0	158.0	19.0	5.0
1393198742365	1177.0	154.0	18.0	5.0
1393198742380	1159.0	150.0	18.0	5.0
1393198742385	1159.0	137.0	17.0	4.0
1393198742413	1159.0	129.0	17.0	4.0
1393198742416	1159.0	108.0	16.0	4.0
1393198742417	1144.0	90.0	16.0	4.0
1393198742429	1144.0	72.0	15.0	4.0
1393198742434	1144.0	54.0	15.0	4.0
1393198742448	1131.0	43.0	14.0	4.0
1393198742466	1131.0	30.0	13.0	4.0
1393198742482	1131.0	27.0	13.0	4.0
1393198742484	1116.0	25.0	12.0	4.0
1393198742494	1116.0	23.0	12.0	4.0
1393198742504	1116.0	21.0	11.0	4.0
1393198742515	1116.0	19.0	11.0	4.0
1393198742528	1098.0	19.0	11.0	4.0
1393198742535	1098.0	17.0	10.0	4.0
1393198742545	1098.0	18.0	10.0	4.0
1393198742554	1098.0	17.0	9.0	4.0
1393198742565	1081.0	16.0	9.0	4.0
1393198742580	1081.0	16.0	8.0	4.0
1393198742585	1081.0	15.0	8.0	4.0
1393198742595	1063.0	16.0	8.0	4.0
1393198742606	1063.0	15.0	7.0	4.0
1393198742616	1063.0	15.0	7.0	4.0
1393198742627	1063.0	14.0	7.0	4.0
1393198742636	1048.0	13.0	6.0	4.0
1393198742647	1048.0	12.0	6.0	4.0
1393198742657	1048.0	12.0	5.0	4.0
1393198742667	1048.0	12.0	5.0	4.0
1393198742682	1032.0	11.0	4.0	4.0
1393198742687	1032.0	11.0	4.0	4.0
1393198742697	1032.0	11.0	3.0	4.0
1393198742717	1019.0	34.0	53.0	29.0
1393198742725	1019.0	11.0	3.0	4.0
1393198742729	1019.0	10.0	2.0	4.0
1393198742737	1019.0	10.0	2.0	4.0
1393198742750	1009.0	10.0	1.0	4.0
1393198742759	1009.0	10.0	1.0	4.0
1393198742775	1009.0	9.0	1.0	4.0
1393198742785	1009.0	11.0	37.0	55.0
1393198742792	1004.0	9.0	1.0	4.0
1393198742797	1004.0	9.0	1.0	4.0
1393198742814	1004.0	92.0	77.0	90.0
1393198742816	1004.0	10.0	1.0	4.0
1393198742827	1004.0	10.0	1.0	4.0
1393198742836	1004.0	92.0	77.0	90.0
1393198742846	1004.0	10.0	1.0	4.0
1393198742856	1009.0	9.0	1.0	4.0
1393198742875	1009.0	170.0	20.0	7.0
1393198742900	1009.0	9.0	1.0	4.0
1393198742905	1009.0	171.0	20.0	7.0
1393198742908	1013.0	9.0	1.0	4.0
1393198742912	1013.0	9.0	1.0	4.0
1393198742916	1013.0	9.0	1.0	4.0
1393198742926	1013.0	9.0	1.0	4.0
1393198742934	1014.0	9.0	1.0	4.0
1393198742945	1014.0	9.0	1.0	4.0
1393198742956	1014.0	9.0	1.0	4.0
1393198742966	1014.0	9.0	1.0	4.0
1393198742977	1020.0	9.0	1.0	4.0
1393198742985	1020.0	8.0	2.0	4.0
1393198742995	1020.0	8.0	2.0	4.0
1393198743012	1026.0	8.0	2.0	5.0
1393198743017	1026.0	8.0	2.0	5.0
1393198743027	1026.0	8.0	2.0	5.0
1393198743036	1026.0	8.0	2.0	5.0
1393198743047	1025.0	8.0	1.0	5.0
1393198743058	1025.0	7.0	1.0	5.0
1393198743067	1025.0	7.0	1.0	5.0
1393198743076	1025.0	7.0	1.0	5.0
1393198743085	1022.0	7.0	1.0	5.0
1393198743115	1022.0	7.0	0.0	5.0
1393198743134	1019.0	168.0	0.0	5.0
1393198743136	1019.0	6.0	0.0	5.0
1393198743146	1019.0	6.0	0.0	5.0
1393198743155	1020.0	6.0	0.0	5.0
1393198743165	1020.0	6.0	0.0	5.0
1393198743177	1020.0	6.0	0.0	5.0
1393198743186	1020.0	6.0	0.0	5.0
1393198743195	1021.0	6.0	0.0	5.0
1393198743209	1021.0	6.0	0.0	5.0
1393198743217	1021.0	6.0	0.0	5.0
1393198743225	1021.0	6.0	0.0	5.0
1393198743235	1024.0	6.0	0.0	5.0
1393198743246	1024.0	6.0	0.0	5.0
1393198743258	1024.0	6.0	0.0	5.0
1393198743265	1024.0	6.0	0.0	5.0
1393198743276	1024.0	6.0	0.0	5.0
1393198743285	1024.0	6.0	0.0	5.0
1393198743295	1024.0	6.0	0.0	5.0
1393198743309	1021.0	6.0	0.0	5.0
1393198743316	1021.0	6.0	0.0	5.0
1393198743326	1021.0	6.0	0.0	5.0
1393198743335	1021.0	6.0	0.0	5.0
1393198743346	1020.0	6.0	0.0	5.0
1393198743360	1020.0	6.0	0.0	5.0
1393198743366	1020.0	6.0	0.0	5.0
1393198743378	1020.0	6.0	0.0	5.0
1393198743385	1019.0	6.0	0.0	5.0
1393198743397	1019.0	6.0	0.0	5.0
1393198743406	1019.0	6.0	0.0	5.0
1393198743416	1019.0	6.0	0.0	5.0
1393198743428	1019.0	6.0	0.0	5.0
1393198743436	1019.0	6.0	0.0	5.0
1393198743446	1019.0	6.0	0.0	5.0
1393198743459	1020.0	6.0	0.0	5.0
1393198743466	1020.0	92.0	77.0	90.0
1393198743477	1020.0	6.0	0.0	5.0
1393198743487	1020.0	6.0	0.0	5.0
1393198743508	1020.0	6.0	0.0	5.0
1393198743522	1020.0	6.0	0.0	5.0
1393198743527	1020.0	6.0	0.0	5.0
1393198743531	1020.0	6.0	0.0	5.0
1393198743537	1019.0	6.0	0.0	5.0
1393198743552	1019.0	6.0	0.0	5.0
1393198743558	1019.0	6.0	0.0	5.0
1393198743567	1019.0	6.0	0.0	5.0
1393198743578	1019.0	6.0	0.0	5.0
1393198743585	1019.0	6.0	0.0	5.0
1393198743595	1019.0	6.0	0.0	5.0
1393198743606	1017.0	6.0	0.0	5.0
1393198743616	1017.0	7.0	0.0	5.0
1393198743626	1017.0	7.0	0.0	5.0
1393198743636	1017.0	7.0	0.0	5.0
1393198743646	1015.0	7.0	0.0	5.0
1393198743659	1015.0	7.0	0.0	5.0
1393198743667	1015.0	7.0	0.0	5.0
1393198743677	1015.0	7.0	0.0	5.0
1393198743686	1016.0	7.0	0.0	5.0
1393198743696	1016.0	7.0	0.0	5.0
1393198743708	1016.0	7.0	1.0	5.0
1393198743716	1023.0	7.0	1.0	5.0
1393198743727	1023.0	8.0	1.0	5.0
1393198743746	1023.0	8.0	2.0	5.0
1393198743769	1033.0	8.0	2.0	5.0
1393198743770	1033.0	8.0	3.0	5.0
1393198743775	1033.0	9.0	3.0	5.0
1393198743786	1033.0	9.0	4.0	5.0
1393198743795	1050.0	9.0	5.0	5.0
1393198743808	1050.0	10.0	5.0	5.0
1393198743817	1050.0	11.0	6.0	5.0
1393198743826	1050.0	11.0	7.0	5.0
1393198743836	1070.0	13.0	7.0	4.0
1393198743847	1070.0	14.0	8.0	4.0
1393198743868	1070.0	16.0	9.0	4.0
1393198743871	1090.0	19.0	10.0	4.0
1393198743877	1090.0	23.0	10.0	4.0
1393198743886	1090.0	27.0	11.0	4.0
1393198743896	1090.0	34.0	12.0	4.0
1393198743907	1107.0	42.0	13.0	4.0
1393198743916	1107.0	50.0	14.0	4.0
1393198743926	1107.0	65.0	15.0	4.0
1393198743936	1107.0	89.0	15.0	4.0
1393198743946	1129.0	103.0	16.0	4.0
1393198743959	1129.0	126.0	17.0	4.0
1393198743967	1129.0	138.0	18.0	4.0
1393198743977	1151.0	147.0	19.0	4.0
1393198743987	1151.0	152.0	20.0	4.0
1393198743996	1151.0	156.0	20.0	4.0
1393198744006	1151.0	160.0	21.0	4.0
1393198744016	1168.0	162.0	22.0	4.0
1393198744027	1168.0	164.0	23.0	4.0
1393198744040	1168.0	165.0	24.0	4.0
1393198744046	1168.0	166.0	25.0	4.0
1393198744059	1181.0	167.0	25.0	4.0
1393198744066	1181.0	168.0	26.0	4.0
1393198744076	1181.0	169.0	27.0	4.0
1393198744090	1181.0	170.0	28.0	4.0
1393198744096	1194.0	171.0	29.0	4.0
1393198744108	1194.0	171.0	30.0	4.0
1393198744116	1194.0	172.0	31.0	4.0
1393198744126	1206.0	172.0	32.0	4.0
1393198744140	1206.0	173.0	33.0	4.0
1393198744152	1206.0	173.0	33.0	4.0
1393198744160	1206.0	173.0	34.0	4.0
1393198744167	1214.0	174.0	35.0	4.0
1393198744176	1214.0	174.0	36.0	4.0
1393198744188	1214.0	174.0	37.0	4.0
1393198744196	1214.0	174.0	38.0	4.0
1393198744208	1212.0	175.0	38.0	4.0
1393198744217	1212.0	175.0	39.0	4.0
1393198744226	1212.0	175.0	40.0	4.0
1393198744241	1212.0	175.0	41.0	4.0
1393198744246	1199.0	175.0	42.0	4.0
1393198744258	1199.0	175.0	43.0	3.0
1393198744274	1199.0	175.0	44.0	3.0
1393198744277	1185.0	175.0	45.0	3.0
1393198744290	1185.0	175.0	46.0	3.0
1393198744297	1185.0	175.0	47.0	3.0
1393198744307	1185.0	175.0	47.0	3.0
1393198744316	1171.0	175.0	48.0	3.0
1393198744329	1171.0	175.0	49.0	3.0
1393198744345	1171.0	175.0	50.0	3.0
1393198744349	1171.0	176.0	51.0	3.0
1393198744359	1155.0	176.0	51.0	3.0
1393198744367	1155.0	176.0	52.0	3.0
1393198744393	1155.0	175.0	54.0	3.0
1393198744396	1137.0	175.0	54.0	3.0
1393198744414	1137.0	176.0	55.0	3.0
1393198744417	1137.0	175.0	56.0	2.0
1393198744426	1118.0	175.0	57.0	2.0
1393198744440	1118.0	175.0	57.0	2.0
1393198744448	1118.0	175.0	58.0	2.0
1393198744457	1118.0	175.0	59.0	2.0
1393198744468	1099.0	176.0	60.0	2.0
1393198744477	1099.0	176.0	61.0	2.0
1393198744487	1099.0	176.0	61.0	2.0
1393198744496	1099.0	176.0	62.0	2.0
1393198744508	1088.0	176.0	62.0	2.0
1393198744518	1088.0	176.0	62.0	3.0
1393198744528	1088.0	176.0	63.0	3.0
1393198744542	1083.0	176.0	63.0	2.0
1393198744548	1083.0	176.0	63.0	2.0
1393198744558	1083.0	176.0	63.0	2.0
1393198744579	1083.0	176.0	63.0	2.0
1393198744590	1078.0	176.0	64.0	2.0
1393198744607	1078.0	2.0	2.0	6.0
1393198744610	1078.0	176.0	64.0	2.0
1393198744615	1078.0	176.0	64.0	2.0
1393198744618	1073.0	176.0	64.0	2.0
1393198744630	1073.0	176.0	64.0	2.0
1393198744642	1073.0	176.0	65.0	2.0
1393198744652	1073.0	176.0	65.0	2.0
1393198744658	1065.0	176.0	65.0	2.0
1393198744667	1065.0	96.0	75.0	90.0
1393198744677	1065.0	96.0	75.0	90.0
1393198744690	1051.0	175.0	66.0	1.0
1393198744697	1051.0	175.0	67.0	1.0
1393198744707	1051.0	175.0	68.0	1.0
1393198744718	1051.0	175.0	68.0	1.0
1393198744726	1034.0	175.0	69.0	1.0
1393198744739	1034.0	176.0	70.0	1.0
1393198744749	1034.0	176.0	70.0	1.0
1393198744756	1034.0	176.0	71.0	1.0
1393198744769	1005.0	176.0	72.0	1.0
1393198744777	1005.0	176.0	73.0	1.0
1393198744789	1005.0	176.0	74.0	1.0
1393198744797	1005.0	176.0	75.0	2.0
1393198744810	968.0	176.0	76.0	2.0
1393198744817	968.0	177.0	77.0	2.0
1393198744827	968.0	177.0	78.0	2.0
1393198744840	933.0	177.0	79.0	2.0
1393198744847	933.0	177.0	80.0	2.0
1393198744869	933.0	33.0	30.0	20.0
1393198744873	933.0	176.0	82.0	2.0
1393198744877	899.0	176.0	83.0	1.0
1393198744889	899.0	176.0	84.0	1.0
1393198744897	899.0	175.0	85.0	0.0
1393198744914	899.0	173.0	86.0	2.0
1393198744922	860.0	172.0	87.0	3.0
1393198744930	860.0	170.0	87.0	6.0
1393198744940	860.0	166.0	88.0	9.0
1393198744947	860.0	157.0	89.0	18.0
1393198744957	823.0	110.0	90.0	65.0
1393198744967	823.0	31.0	89.0	144.0
1393198744977	823.0	15.0	89.0	161.0
1393198744989	792.0	9.0	88.0	167.0
1393198744996	792.0	5.0	87.0	170.0
1393198745014	792.0	3.0	87.0	172.0
1393198745018	792.0	1.0	86.0	174.0
1393198745027	759.0	1.0	85.0	176.0
1393198745037	759.0	2.0	85.0	177.0
1393198745051	759.0	2.0	84.0	177.0
1393198745057	759.0	2.0	83.0	177.0
1393198745074	725.0	2.0	83.0	177.0
1393198745076	725.0	2.0	82.0	177.0
1393198745087	725.0	2.0	81.0	177.0
1393198745096	725.0	2.0	80.0	178.0
1393198745109	687.0	3.0	80.0	178.0
1393198745119	687.0	3.0	79.0	178.0
1393198745127	687.0	3.0	78.0	178.0
1393198745137	636.0	3.0	77.0	178.0
1393198745147	636.0	3.0	75.0	178.0
1393198745157	636.0	3.0	74.0	179.0
1393198745171	636.0	3.0	73.0	179.0
1393198745178	575.0	4.0	72.0	179.0
1393198745188	575.0	4.0	71.0	179.0
1393198745197	575.0	4.0	70.0	179.0
1393198745207	575.0	4.0	68.0	179.0
1393198745221	509.0	4.0	67.0	179.0
1393198745230	509.0	4.0	66.0	180.0
1393198745238	509.0	4.0	65.0	180.0
1393198745247	447.0	5.0	64.0	180.0
1393198745258	447.0	5.0	63.0	180.0
1393198745271	447.0	5.0	62.0	180.0
1393198745278	447.0	5.0	61.0	180.0
1393198745288	389.0	5.0	60.0	180.0
1393198745298	389.0	5.0	58.0	179.0
1393198745308	389.0	6.0	57.0	179.0
1393198745320	389.0	6.0	56.0	179.0
1393198745328	328.0	6.0	55.0	179.0
1393198745340	328.0	6.0	53.0	179.0
1393198745350	328.0	6.0	52.0	179.0
1393198745359	328.0	6.0	51.0	180.0
1393198745371	281.0	6.0	50.0	180.0
1393198745378	281.0	6.0	49.0	180.0
1393198745388	281.0	6.0	48.0	180.0
1393198745397	242.0	6.0	47.0	180.0
1393198745409	242.0	6.0	45.0	180.0
1393198745422	242.0	6.0	44.0	180.0
1393198745427	242.0	6.0	43.0	180.0
1393198745438	207.0	6.0	41.0	180.0
1393198745447	207.0	7.0	40.0	180.0
1393198745458	207.0	7.0	38.0	180.0
1393198745470	207.0	7.0	37.0	180.0
1393198745477	181.0	7.0	36.0	180.0
1393198745488	181.0	8.0	35.0	179.0
1393198745497	181.0	8.0	34.0	179.0
1393198745508	181.0	8.0	32.0	179.0
1393198745520	162.0	9.0	31.0	179.0
1393198745529	162.0	9.0	30.0	179.0
1393198745538	162.0	9.0	29.0	179.0
1393198745547	146.0	9.0	27.0	179.0
1393198745558	146.0	10.0	26.0	179.0
1393198745568	146.0	10.0	24.0	179.0
1393198745577	146.0	11.0	23.0	179.0
1393198745589	135.0	11.0	21.0	179.0
1393198745608	135.0	13.0	19.0	179.0
1393198745619	135.0	14.0	18.0	179.0
1393198745628	129.0	14.0	16.0	179.0
1393198745638	129.0	15.0	15.0	179.0
1393198745650	129.0	15.0	14.0	179.0
1393198745672	126.0	16.0	12.0	179.0
1393198745678	126.0	16.0	11.0	179.0
1393198745692	126.0	17.0	10.0	180.0
1393198745699	124.0	18.0	9.0	180.0
1393198745709	124.0	19.0	8.0	180.0
1393198745719	124.0	20.0	8.0	180.0
1393198745728	124.0	20.0	7.0	180.0
1393198745738	123.0	22.0	6.0	180.0
1393198745752	123.0	23.0	6.0	180.0
