1393198853316	709.0	129.0	24.0	2.0
1393198853327	655.0	132.0	24.0	2.0
1393198853334	655.0	133.0	24.0	2.0
1393198853346	655.0	134.0	25.0	2.0
1393198853359	655.0	136.0	25.0	2.0
1393198853369	603.0	137.0	26.0	2.0
1393198853377	603.0	139.0	26.0	2.0
1393198853388	603.0	140.0	27.0	2.0
1393198853398	603.0	141.0	27.0	2.0
1393198853411	555.0	142.0	28.0	2.0
1393198853415	555.0	143.0	28.0	2.0
1393198853426	555.0	144.0	29.0	2.0
1393198853434	521.0	145.0	29.0	2.0
1393198853446	521.0	146.0	29.0	2.0
1393198853459	521.0	147.0	30.0	2.0
1393198853466	521.0	148.0	30.0	2.0
1393198853479	489.0	149.0	31.0	2.0
1393198853484	489.0	150.0	31.0	2.0
1393198853500	489.0	151.0	31.0	2.0
1393198853509	489.0	152.0	32.0	2.0
1393198853515	462.0	153.0	32.0	2.0
1393198853525	462.0	154.0	32.0	2.0
1393198853534	462.0	154.0	33.0	2.0
1393198853544	462.0	155.0	33.0	2.0
1393198853556	431.0	155.0	34.0	2.0
1393198853566	431.0	156.0	35.0	2.0
1393198853575	431.0	157.0	35.0	2.0
1393198853584	398.0	158.0	36.0	2.0
1393198853594	398.0	158.0	37.0	2.0
1393198853610	398.0	159.0	38.0	2.0
1393198853615	398.0	160.0	39.0	2.0
1393198853628	376.0	161.0	40.0	2.0
1393198853634	376.0	162.0	40.0	2.0
1393198853646	376.0	162.0	41.0	1.0
1393198853660	376.0	163.0	41.0	1.0
1393198853665	365.0	163.0	42.0	1.0
1393198853677	365.0	164.0	42.0	1.0
1393198853687	365.0	164.0	43.0	1.0
1393198853694	365.0	165.0	43.0	1.0
1393198853727	359.0	165.0	44.0	1.0
1393198853728	359.0	166.0	45.0	1.0
1393198853729	359.0	166.0	45.0	1.0
1393198853734	353.0	167.0	46.0	0.0
1393198853747	353.0	167.0	47.0	0.0
1393198853755	353.0	168.0	47.0	0.0
1393198853765	353.0	168.0	48.0	0.0
1393198853784	349.0	168.0	49.0	0.0
1393198853785	349.0	168.0	49.0	0.0
1393198853794	349.0	168.0	50.0	0.0
1393198853807	349.0	168.0	50.0	0.0
1393198853814	347.0	169.0	50.0	0.0
1393198853824	347.0	169.0	51.0	0.0
1393198853834	347.0	169.0	51.0	0.0
1393198853844	347.0	169.0	52.0	0.0
1393198853856	347.0	169.0	53.0	0.0
1393198853869	347.0	170.0	53.0	0.0
1393198853875	347.0	170.0	54.0	0.0
1393198853885	348.0	170.0	54.0	0.0
1393198853895	348.0	170.0	55.0	0.0
1393198853907	348.0	170.0	55.0	0.0
1393198853916	348.0	170.0	56.0	0.0
1393198853929	351.0	170.0	57.0	0.0
1393198853936	351.0	170.0	57.0	0.0
1393198853946	351.0	170.0	58.0	1.0
1393198853956	351.0	170.0	58.0	1.0
1393198853965	355.0	170.0	59.0	1.0
1393198853976	355.0	170.0	59.0	1.0
1393198853992	355.0	170.0	59.0	1.0
1393198853995	358.0	170.0	60.0	0.0
1393198854015	358.0	9.0	60.0	0.0
1393198854016	358.0	171.0	61.0	0.0
1393198854025	358.0	171.0	61.0	0.0
1393198854035	363.0	98.0	84.0	90.0
1393198854047	363.0	170.0	62.0	1.0
1393198854055	363.0	170.0	62.0	1.0
1393198854065	363.0	169.0	62.0	2.0
1393198854075	366.0	169.0	63.0	2.0
1393198854085	366.0	169.0	63.0	2.0
1393198854108	366.0	169.0	63.0	2.0
1393198854116	370.0	169.0	63.0	2.0
1393198854139	370.0	170.0	64.0	2.0
1393198854141	370.0	170.0	64.0	2.0
1393198854145	376.0	170.0	64.0	2.0
1393198854158	376.0	170.0	65.0	2.0
1393198854168	376.0	170.0	65.0	2.0
1393198854175	376.0	170.0	66.0	2.0
1393198854189	386.0	170.0	66.0	1.0
1393198854195	386.0	170.0	67.0	1.0
1393198854205	386.0	171.0	67.0	1.0
1393198854215	386.0	171.0	67.0	1.0
1393198854228	394.0	171.0	68.0	0.0
1393198854239	394.0	172.0	68.0	0.0
1393198854245	394.0	172.0	68.0	0.0
1393198854259	394.0	172.0	69.0	0.0
1393198854265	404.0	172.0	69.0	1.0
1393198854276	404.0	171.0	70.0	1.0
1393198854291	404.0	171.0	71.0	2.0
1393198854295	418.0	170.0	71.0	2.0
1393198854310	418.0	169.0	72.0	3.0
1393198854316	418.0	168.0	72.0	4.0
1393198854325	418.0	167.0	72.0	5.0
1393198854361	427.0	39.0	28.0	168.0
1393198854364	427.0	167.0	72.0	5.0
1393198854365	427.0	17.0	73.0	4.0
1393198854367	427.0	169.0	73.0	4.0
1393198854375	437.0	169.0	74.0	4.0
1393198854387	437.0	169.0	74.0	4.0
1393198854395	437.0	168.0	75.0	4.0
1393198854407	437.0	168.0	75.0	4.0
1393198854416	451.0	168.0	75.0	5.0
1393198854425	451.0	168.0	76.0	5.0
1393198854438	451.0	168.0	76.0	5.0
1393198854445	465.0	168.0	77.0	5.0
1393198854455	465.0	168.0	77.0	5.0
1393198854472	465.0	168.0	77.0	4.0
1393198854476	465.0	169.0	78.0	4.0
1393198854490	482.0	169.0	78.0	3.0
1393198854495	482.0	169.0	79.0	3.0
1393198854509	482.0	169.0	79.0	4.0
1393198854517	482.0	168.0	80.0	5.0
1393198854528	505.0	168.0	80.0	5.0
1393198854538	505.0	167.0	81.0	6.0
1393198854545	505.0	166.0	81.0	7.0
1393198854556	505.0	165.0	82.0	8.0
1393198854565	528.0	165.0	82.0	8.0
1393198854575	528.0	165.0	83.0	8.0
1393198854588	528.0	164.0	83.0	9.0
1393198854595	547.0	164.0	83.0	10.0
1393198854606	547.0	163.0	84.0	10.0
1393198854615	547.0	162.0	84.0	11.0
1393198854626	547.0	162.0	85.0	12.0
1393198854638	568.0	162.0	85.0	12.0
1393198854648	568.0	162.0	85.0	12.0
1393198854658	568.0	162.0	86.0	11.0
1393198854665	568.0	163.0	86.0	11.0
1393198854678	591.0	163.0	87.0	10.0
1393198854686	591.0	163.0	87.0	10.0
1393198854696	591.0	163.0	88.0	11.0
1393198854708	613.0	160.0	88.0	13.0
1393198854716	613.0	155.0	88.0	19.0
1393198854727	613.0	144.0	89.0	30.0
1393198854746	636.0	99.0	89.0	75.0
1393198854759	636.0	69.0	89.0	105.0
1393198854779	636.0	46.0	89.0	128.0
1393198854780	636.0	32.0	89.0	142.0
1393198854786	659.0	24.0	88.0	150.0
1393198854796	659.0	19.0	88.0	155.0
1393198854806	659.0	16.0	88.0	159.0
1393198854819	659.0	12.0	87.0	162.0
1393198854829	687.0	9.0	87.0	165.0
1393198854837	687.0	5.0	86.0	169.0
1393198854847	687.0	2.0	86.0	172.0
1393198854857	721.0	1.0	85.0	175.0
1393198854869	721.0	3.0	84.0	177.0
1393198854877	721.0	4.0	84.0	178.0
1393198854889	721.0	4.0	83.0	178.0
1393198854899	758.0	4.0	82.0	178.0
1393198854907	758.0	4.0	82.0	178.0
1393198854916	758.0	4.0	81.0	178.0
1393198854926	758.0	3.0	80.0	178.0
1393198854941	793.0	3.0	80.0	178.0
1393198854950	793.0	3.0	79.0	178.0
1393198854957	793.0	4.0	78.0	178.0
1393198854966	793.0	4.0	78.0	179.0
1393198854976	833.0	5.0	77.0	179.0
1393198854987	833.0	5.0	76.0	180.0
1393198854996	833.0	6.0	75.0	180.0
1393198855008	874.0	6.0	74.0	180.0
1393198855016	874.0	7.0	73.0	179.0
1393198855026	874.0	7.0	72.0	179.0
1393198855036	874.0	8.0	72.0	178.0
1393198855046	910.0	8.0	71.0	178.0
1393198855056	910.0	7.0	70.0	179.0
1393198855070	910.0	7.0	69.0	179.0
1393198855076	910.0	7.0	69.0	179.0
1393198855087	935.0	7.0	68.0	179.0
1393198855096	935.0	7.0	68.0	179.0
1393198855111	935.0	8.0	67.0	178.0
1393198855120	935.0	8.0	66.0	178.0
1393198855128	961.0	8.0	66.0	178.0
1393198855137	961.0	7.0	65.0	179.0
1393198855146	961.0	7.0	64.0	179.0
1393198855156	987.0	7.0	63.0	179.0
1393198855169	987.0	7.0	63.0	179.0
1393198855176	987.0	7.0	62.0	179.0
1393198855188	987.0	7.0	61.0	179.0
1393198855196	1011.0	7.0	60.0	179.0
1393198855206	1011.0	7.0	60.0	179.0
1393198855219	1011.0	7.0	59.0	179.0
1393198855226	1011.0	7.0	58.0	179.0
1393198855237	1029.0	7.0	58.0	179.0
1393198855253	1029.0	7.0	57.0	179.0
1393198855256	1029.0	8.0	56.0	179.0
1393198855274	1046.0	8.0	56.0	179.0
1393198855276	1046.0	8.0	55.0	178.0
1393198855286	1046.0	8.0	54.0	178.0
1393198855296	1046.0	8.0	53.0	178.0
1393198855309	1063.0	9.0	53.0	178.0
1393198855325	1063.0	9.0	52.0	178.0
1393198855327	1063.0	9.0	51.0	178.0
1393198855337	1063.0	10.0	50.0	178.0
1393198855346	1080.0	10.0	49.0	178.0
1393198855356	1080.0	10.0	48.0	177.0
1393198855369	1080.0	10.0	47.0	177.0
1393198855388	1091.0	10.0	46.0	178.0
1393198855396	1091.0	10.0	45.0	178.0
1393198855409	1091.0	10.0	44.0	178.0
1393198855416	1099.0	10.0	43.0	178.0
1393198855429	1099.0	10.0	42.0	178.0
1393198855436	1099.0	10.0	41.0	178.0
1393198855446	1099.0	10.0	41.0	178.0
1393198855456	1104.0	11.0	40.0	178.0
1393198855473	1104.0	11.0	39.0	178.0
1393198855477	1104.0	11.0	38.0	178.0
1393198855488	1104.0	12.0	38.0	178.0
1393198855497	1106.0	12.0	37.0	178.0
1393198855511	1106.0	12.0	36.0	178.0
1393198855522	1106.0	11.0	35.0	178.0
1393198855526	1106.0	11.0	35.0	178.0
1393198855537	1105.0	11.0	34.0	178.0
1393198855547	1105.0	10.0	33.0	179.0
1393198855557	1105.0	10.0	33.0	179.0
1393198855567	1104.0	10.0	32.0	179.0
1393198855576	1104.0	10.0	31.0	179.0
1393198855587	1104.0	10.0	31.0	179.0
1393198855598	1104.0	10.0	30.0	179.0
1393198855609	1097.0	10.0	30.0	179.0
1393198855617	1097.0	95.0	66.0	90.0
1393198855627	1097.0	95.0	66.0	90.0
1393198855637	1097.0	10.0	27.0	180.0
1393198855650	1089.0	95.0	66.0	90.0
1393198855659	1089.0	10.0	26.0	180.0
1393198855677	1089.0	180.0	25.0	180.0
1393198855679	1089.0	11.0	25.0	180.0
1393198855688	1078.0	11.0	24.0	180.0
1393198855697	1078.0	11.0	23.0	180.0
1393198855716	1078.0	11.0	23.0	180.0
1393198855727	1067.0	11.0	22.0	180.0
1393198855729	1067.0	11.0	21.0	180.0
1393198855738	1067.0	12.0	21.0	180.0
1393198855748	1067.0	12.0	20.0	180.0
1393198855758	1057.0	13.0	20.0	180.0
1393198855777	1057.0	95.0	67.0	90.0
1393198855778	1057.0	15.0	19.0	179.0
1393198855788	1057.0	15.0	18.0	179.0
1393198855796	1044.0	16.0	18.0	180.0
1393198855806	1044.0	15.0	17.0	180.0
1393198855817	1044.0	16.0	17.0	180.0
1393198855827	1044.0	16.0	16.0	180.0
1393198855887	1029.0	16.0	16.0	180.0
1393198855888	1029.0	17.0	15.0	180.0
1393198855889	1029.0	18.0	15.0	180.0
1393198855890	1016.0	19.0	15.0	179.0
1393198855892	1016.0	20.0	14.0	179.0
1393198855893	1016.0	21.0	14.0	179.0
1393198855897	1016.0	21.0	13.0	179.0
1393198855908	1000.0	22.0	13.0	179.0
1393198855919	1000.0	23.0	12.0	179.0
1393198855927	1000.0	25.0	12.0	179.0
1393198855938	1000.0	25.0	11.0	179.0
1393198855951	984.0	27.0	11.0	179.0
1393198855957	984.0	27.0	11.0	179.0
1393198855970	984.0	28.0	10.0	179.0
1393198855977	973.0	29.0	10.0	179.0
1393198855988	973.0	30.0	10.0	178.0
1393198856002	973.0	32.0	9.0	178.0
1393198856007	973.0	34.0	9.0	178.0
1393198856029	954.0	37.0	8.0	179.0
1393198856038	954.0	40.0	7.0	179.0
1393198856058	954.0	41.0	7.0	179.0
1393198856060	936.0	43.0	6.0	179.0
1393198856067	936.0	45.0	6.0	179.0
1393198856077	936.0	46.0	5.0	179.0
1393198856089	936.0	47.0	5.0	179.0
1393198856103	920.0	48.0	5.0	179.0
1393198856107	920.0	51.0	4.0	179.0
1393198856117	920.0	52.0	4.0	179.0
1393198856127	902.0	55.0	3.0	179.0
1393198856137	902.0	57.0	3.0	179.0
1393198856149	902.0	60.0	2.0	179.0
1393198856157	902.0	65.0	2.0	179.0
1393198856168	887.0	70.0	1.0	180.0
1393198856177	887.0	73.0	1.0	180.0
1393198856187	887.0	78.0	1.0	180.0
1393198856199	887.0	83.0	0.0	180.0
1393198856209	876.0	88.0	0.0	180.0
1393198856217	876.0	91.0	0.0	180.0
1393198856228	876.0	95.0	0.0	180.0
1393198856237	876.0	99.0	1.0	180.0
1393198856251	868.0	103.0	1.0	180.0
1393198856257	868.0	106.0	1.0	180.0
1393198856271	868.0	109.0	1.0	180.0
1393198856277	861.0	110.0	2.0	180.0
1393198856287	861.0	111.0	2.0	180.0
1393198856300	861.0	112.0	2.0	180.0
1393198856307	861.0	115.0	2.0	180.0
1393198856318	852.0	118.0	2.0	180.0
1393198856329	852.0	121.0	3.0	180.0
1393198856337	852.0	125.0	3.0	180.0
1393198856350	852.0	127.0	3.0	180.0
1393198856358	843.0	130.0	4.0	180.0
1393198856367	843.0	132.0	4.0	180.0
1393198856377	843.0	132.0	4.0	180.0
1393198856389	843.0	134.0	4.0	180.0
1393198856398	837.0	135.0	4.0	180.0
1393198856407	837.0	135.0	4.0	180.0
1393198856417	837.0	135.0	4.0	180.0
1393198856427	836.0	134.0	4.0	180.0
1393198856437	836.0	133.0	4.0	180.0
1393198856449	836.0	132.0	4.0	180.0
1393198856457	836.0	131.0	4.0	180.0
1393198856468	839.0	130.0	4.0	180.0
1393198856477	839.0	130.0	4.0	179.0
1393198856488	839.0	129.0	4.0	179.0
1393198856499	839.0	129.0	4.0	179.0
1393198856509	839.0	129.0	4.0	179.0
1393198856518	839.0	130.0	4.0	179.0
1393198856528	839.0	130.0	4.0	179.0
1393198856538	838.0	131.0	4.0	179.0
1393198856550	838.0	130.0	4.0	179.0
1393198856558	838.0	129.0	4.0	179.0
1393198856571	838.0	130.0	4.0	179.0
1393198856582	837.0	130.0	4.0	179.0
1393198856592	837.0	130.0	4.0	179.0
1393198856598	837.0	131.0	5.0	179.0
1393198856608	837.0	131.0	5.0	179.0
1393198856618	835.0	132.0	5.0	179.0
1393198856633	835.0	132.0	5.0	179.0
1393198856639	835.0	132.0	5.0	179.0
1393198856653	835.0	131.0	5.0	179.0
1393198856659	835.0	131.0	5.0	179.0
1393198856679	835.0	131.0	5.0	179.0
1393198856681	835.0	131.0	5.0	179.0
1393198856693	835.0	131.0	5.0	179.0
1393198856701	835.0	131.0	5.0	179.0
1393198856708	835.0	131.0	5.0	179.0
1393198856720	835.0	131.0	5.0	179.0
1393198856729	835.0	131.0	5.0	179.0
1393198856737	835.0	131.0	5.0	179.0
1393198856750	835.0	131.0	5.0	179.0
1393198856758	835.0	131.0	5.0	179.0
1393198856772	836.0	130.0	5.0	179.0
1393198856782	836.0	130.0	5.0	179.0
1393198856787	836.0	129.0	5.0	179.0
1393198856798	836.0	129.0	5.0	179.0
1393198856809	837.0	129.0	5.0	179.0
1393198856817	837.0	93.0	72.0	90.0
1393198856830	837.0	128.0	5.0	179.0
1393198856837	839.0	127.0	4.0	179.0
1393198856851	839.0	127.0	4.0	179.0
1393198856857	839.0	126.0	4.0	179.0
1393198856869	839.0	126.0	4.0	179.0
1393198856887	842.0	125.0	4.0	179.0
1393198856897	842.0	125.0	4.0	179.0
1393198856907	842.0	125.0	4.0	179.0
1393198856918	843.0	125.0	4.0	179.0
1393198856932	843.0	126.0	4.0	179.0
1393198856937	843.0	126.0	4.0	179.0
1393198856947	843.0	127.0	4.0	179.0
1393198856986	844.0	127.0	4.0	179.0
1393198856991	844.0	127.0	4.0	179.0
1393198856992	844.0	126.0	4.0	179.0
1393198856993	846.0	126.0	4.0	179.0
1393198856997	846.0	126.0	4.0	179.0
1393198857007	846.0	127.0	4.0	179.0
1393198857017	846.0	127.0	4.0	179.0
1393198857030	848.0	127.0	4.0	179.0
1393198857037	848.0	126.0	4.0	179.0
1393198857049	848.0	126.0	4.0	179.0
1393198857058	848.0	126.0	4.0	179.0
1393198857069	852.0	126.0	4.0	179.0
1393198857082	852.0	125.0	4.0	179.0
1393198857088	852.0	125.0	4.0	179.0
1393198857110	852.0	124.0	1.0	3.0
1393198857113	858.0	124.0	4.0	179.0
1393198857118	858.0	123.0	3.0	179.0
1393198857132	858.0	122.0	3.0	179.0
1393198857139	868.0	120.0	3.0	179.0
1393198857158	868.0	132.0	65.0	132.0
1393198857160	868.0	116.0	3.0	180.0
1393198857187	868.0	115.0	2.0	180.0
1393198857189	883.0	111.0	2.0	180.0
1393198857191	883.0	107.0	2.0	180.0
1393198857201	883.0	104.0	1.0	180.0
1393198857207	883.0	93.0	71.0	90.0
1393198857218	898.0	96.0	1.0	180.0
1393198857232	898.0	94.0	1.0	180.0
1393198857238	898.0	89.0	0.0	179.0
1393198857248	910.0	86.0	0.0	179.0
1393198857269	910.0	80.0	0.0	179.0
1393198857271	910.0	79.0	1.0	179.0
1393198857280	910.0	75.0	1.0	179.0
1393198857290	923.0	72.0	1.0	179.0
1393198857308	923.0	66.0	2.0	179.0
1393198857320	923.0	64.0	2.0	179.0
1393198857330	936.0	58.0	2.0	179.0
1393198857339	936.0	53.0	3.0	179.0
1393198857350	936.0	49.0	3.0	179.0
1393198857360	936.0	46.0	4.0	179.0
1393198857368	950.0	42.0	4.0	179.0
1393198857379	950.0	39.0	4.0	179.0
1393198857388	950.0	36.0	5.0	179.0
1393198857398	966.0	34.0	5.0	179.0
1393198857412	966.0	32.0	6.0	179.0
1393198857418	966.0	30.0	6.0	179.0
1393198857429	966.0	28.0	7.0	179.0
1393198857438	985.0	27.0	7.0	179.0
1393198857448	985.0	27.0	8.0	179.0
1393198857458	985.0	25.0	8.0	179.0
1393198857470	985.0	25.0	9.0	179.0
1393198857480	1003.0	25.0	9.0	179.0
1393198857488	1003.0	24.0	9.0	180.0
1393198857498	1003.0	23.0	10.0	180.0
1393198857510	1003.0	22.0	10.0	179.0
1393198857519	1016.0	22.0	11.0	179.0
1393198857531	1016.0	20.0	11.0	179.0
1393198857539	1016.0	19.0	12.0	179.0
1393198857549	1036.0	18.0	12.0	179.0
1393198857559	1036.0	17.0	13.0	179.0
1393198857569	1036.0	16.0	13.0	179.0
1393198857581	1036.0	16.0	14.0	179.0
1393198857591	1053.0	15.0	14.0	179.0
1393198857599	1053.0	15.0	15.0	179.0
1393198857609	1053.0	15.0	16.0	179.0
1393198857619	1053.0	15.0	16.0	179.0
1393198857631	1068.0	15.0	17.0	180.0
1393198857639	1068.0	15.0	17.0	180.0
1393198857655	1068.0	14.0	18.0	180.0
1393198857671	1068.0	14.0	18.0	180.0
1393198857672	1082.0	14.0	19.0	180.0
1393198857679	1082.0	14.0	20.0	180.0
1393198857688	1082.0	15.0	20.0	180.0
1393198857699	1095.0	15.0	21.0	179.0
1393198857713	1095.0	15.0	21.0	179.0
1393198857718	1095.0	15.0	22.0	179.0
1393198857729	1095.0	15.0	22.0	179.0
1393198857738	1101.0	15.0	23.0	179.0
1393198857749	1101.0	15.0	23.0	179.0
1393198857762	1101.0	14.0	23.0	179.0
1393198857771	1101.0	14.0	24.0	179.0
1393198857780	1108.0	14.0	24.0	179.0
1393198857805	1108.0	14.0	26.0	179.0
1393198857810	1108.0	14.0	26.0	179.0
1393198857817	1116.0	14.0	26.0	178.0
1393198857820	1116.0	14.0	27.0	178.0
1393198857831	1116.0	15.0	28.0	178.0
1393198857839	1116.0	15.0	28.0	178.0
1393198857849	1120.0	15.0	28.0	178.0
1393198857865	1120.0	14.0	29.0	178.0
1393198857869	1120.0	14.0	29.0	178.0
1393198857884	1120.0	13.0	30.0	178.0
1393198857902	1123.0	13.0	30.0	178.0
1393198857917	1123.0	12.0	31.0	178.0
1393198857921	1123.0	12.0	31.0	178.0
1393198857947	1124.0	12.0	32.0	178.0
1393198857954	1124.0	11.0	33.0	178.0
1393198857969	1126.0	11.0	33.0	178.0
1393198857971	1126.0	11.0	34.0	178.0
1393198857978	1126.0	11.0	35.0	178.0
1393198857988	1126.0	11.0	35.0	178.0
1393198857999	1124.0	11.0	36.0	178.0
1393198858022	1124.0	11.0	36.0	178.0
1393198858024	1124.0	11.0	37.0	178.0
1393198858028	1124.0	11.0	37.0	178.0
1393198858038	1121.0	11.0	38.0	178.0
1393198858049	1121.0	11.0	39.0	178.0
1393198858061	1121.0	11.0	39.0	177.0
1393198858071	1121.0	11.0	40.0	177.0
1393198858080	1116.0	11.0	41.0	177.0
1393198858089	1116.0	11.0	41.0	177.0
1393198858099	1116.0	11.0	42.0	177.0
1393198858113	1109.0	11.0	43.0	177.0
1393198858119	1109.0	11.0	43.0	177.0
1393198858133	1109.0	11.0	44.0	177.0
1393198858139	1109.0	11.0	44.0	177.0
1393198858150	1101.0	11.0	45.0	177.0
1393198858164	1101.0	11.0	46.0	177.0
1393198858169	1101.0	11.0	46.0	177.0
1393198858181	1101.0	11.0	47.0	177.0
1393198858198	1090.0	11.0	48.0	176.0
1393198858201	1090.0	11.0	48.0	177.0
1393198858214	1090.0	11.0	49.0	177.0
1393198858219	1090.0	11.0	50.0	177.0
1393198858230	1074.0	11.0	51.0	176.0
1393198858240	1074.0	11.0	51.0	176.0
1393198858253	1074.0	11.0	52.0	176.0
1393198858264	1055.0	12.0	53.0	176.0
1393198858273	1055.0	12.0	53.0	176.0
1393198858279	1055.0	11.0	54.0	176.0
1393198858292	1055.0	11.0	55.0	176.0
1393198858311	1037.0	11.0	55.0	176.0
1393198858314	1037.0	11.0	56.0	176.0
1393198858318	1037.0	11.0	56.0	176.0
1393198858330	1037.0	11.0	57.0	176.0
1393198858338	1022.0	11.0	57.0	176.0
1393198858349	1022.0	11.0	58.0	176.0
1393198858364	1022.0	11.0	58.0	176.0
1393198858371	1022.0	10.0	59.0	176.0
1393198858378	1005.0	10.0	59.0	176.0
1393198858388	1005.0	10.0	60.0	176.0
1393198858398	1005.0	11.0	61.0	176.0
1393198858411	981.0	11.0	61.0	176.0
1393198858419	981.0	11.0	62.0	175.0
1393198858431	981.0	12.0	63.0	175.0
1393198858438	981.0	12.0	63.0	174.0
1393198858449	957.0	12.0	64.0	174.0
1393198858459	957.0	12.0	64.0	175.0
1393198858469	957.0	12.0	65.0	175.0
1393198858479	957.0	11.0	65.0	175.0
1393198858493	935.0	11.0	66.0	175.0
1393198858503	935.0	11.0	66.0	175.0
1393198858509	935.0	11.0	67.0	175.0
1393198858519	905.0	11.0	68.0	175.0
1393198858529	905.0	11.0	68.0	175.0
1393198858554	905.0	11.0	69.0	175.0
1393198858558	905.0	12.0	70.0	175.0
1393198858560	870.0	12.0	71.0	174.0
1393198858570	870.0	12.0	71.0	174.0
1393198858591	870.0	13.0	73.0	174.0
1393198858606	838.0	13.0	73.0	174.0
1393198858622	838.0	13.0	74.0	173.0
1393198858624	838.0	13.0	74.0	173.0
1393198858629	838.0	13.0	75.0	173.0
1393198858643	804.0	12.0	76.0	174.0
1393198858651	804.0	12.0	76.0	174.0
1393198858669	804.0	13.0	77.0	173.0
1393198858672	764.0	14.0	78.0	172.0
1393198858679	764.0	15.0	79.0	171.0
1393198858694	764.0	17.0	79.0	169.0
1393198858700	764.0	19.0	80.0	167.0
1393198858712	726.0	20.0	80.0	166.0
1393198858720	726.0	21.0	81.0	165.0
1393198858732	726.0	22.0	82.0	164.0
1393198858744	726.0	23.0	83.0	163.0
1393198858749	682.0	24.0	83.0	162.0
1393198858762	682.0	27.0	84.0	159.0
1393198858770	682.0	30.0	85.0	156.0
1393198858780	682.0	36.0	86.0	150.0
1393198858794	634.0	45.0	86.0	141.0
1393198858800	634.0	56.0	87.0	130.0
1393198858810	634.0	68.0	87.0	118.0
1393198858820	594.0	82.0	88.0	104.0
1393198858830	594.0	95.0	88.0	91.0
1393198858841	594.0	109.0	88.0	77.0
1393198858852	594.0	121.0	87.0	65.0
1393198858860	564.0	131.0	87.0	55.0
1393198858869	564.0	139.0	87.0	47.0
1393198858880	564.0	146.0	86.0	40.0
1393198858893	564.0	151.0	86.0	35.0
1393198858899	536.0	154.0	86.0	32.0
1393198858912	536.0	157.0	85.0	29.0
1393198858919	536.0	160.0	85.0	26.0
1393198858931	536.0	162.0	84.0	24.0
1393198858940	512.0	163.0	84.0	23.0
1393198858950	512.0	165.0	83.0	21.0
1393198858960	512.0	166.0	83.0	20.0
1393198858974	486.0	167.0	82.0	19.0
1393198858981	486.0	167.0	82.0	19.0
1393198858990	486.0	168.0	81.0	18.0
1393198859000	486.0	168.0	80.0	18.0
1393198859011	460.0	169.0	80.0	17.0
1393198859020	460.0	170.0	79.0	16.0
1393198859033	460.0	171.0	78.0	15.0
1393198859040	460.0	172.0	78.0	14.0
1393198859050	438.0	173.0	77.0	13.0
1393198859063	438.0	174.0	77.0	12.0
1393198859071	438.0	97.0	81.0	90.0
1393198859080	438.0	97.0	81.0	90.0
1393198859099	420.0	176.0	75.0	10.0
1393198859102	420.0	177.0	75.0	9.0
1393198859110	420.0	97.0	82.0	90.0
1393198859122	401.0	178.0	73.0	8.0
1393198859133	401.0	178.0	73.0	8.0
1393198859143	401.0	178.0	72.0	8.0
1393198859153	401.0	178.0	72.0	8.0
1393198859160	384.0	96.0	83.0	90.0
1393198859172	384.0	178.0	70.0	8.0
1393198859183	384.0	178.0	69.0	8.0
1393198859192	384.0	178.0	69.0	8.0
1393198859204	370.0	178.0	68.0	8.0
1393198859215	370.0	179.0	67.0	7.0
1393198859231	358.0	180.0	66.0	7.0
1393198859258	358.0	180.0	65.0	6.0
1393198859266	358.0	179.0	65.0	6.0
1393198859271	358.0	179.0	64.0	6.0
1393198859284	347.0	179.0	63.0	5.0
1393198859289	347.0	179.0	62.0	5.0
1393198859291	347.0	178.0	61.0	5.0
1393198859300	347.0	178.0	61.0	5.0
1393198859311	340.0	178.0	60.0	5.0
1393198859325	340.0	178.0	59.0	5.0
1393198859334	340.0	178.0	59.0	5.0
1393198859342	340.0	178.0	58.0	5.0
1393198859350	337.0	96.0	84.0	90.0
1393198859360	337.0	176.0	58.0	4.0
1393198859375	337.0	97.0	84.0	90.0
1393198859381	335.0	175.0	57.0	3.0
1393198859394	335.0	175.0	56.0	3.0
1393198859400	335.0	97.0	85.0	90.0
1393198859411	335.0	175.0	55.0	3.0
1393198859425	333.0	97.0	85.0	90.0
1393198859431	333.0	97.0	85.0	90.0
1393198859441	333.0	175.0	54.0	3.0
1393198859458	333.0	175.0	53.0	4.0
1393198859472	333.0	175.0	53.0	4.0
1393198859475	333.0	175.0	52.0	4.0
1393198859480	333.0	97.0	85.0	90.0
1393198859492	333.0	174.0	51.0	3.0
1393198859500	334.0	97.0	85.0	90.0
1393198859515	334.0	174.0	50.0	3.0
1393198859525	334.0	174.0	50.0	3.0
1393198859530	337.0	97.0	85.0	90.0
1393198859542	337.0	174.0	49.0	3.0
1393198859550	337.0	97.0	85.0	90.0
1393198859561	337.0	173.0	47.0	3.0
1393198859576	341.0	173.0	47.0	3.0
1393198859581	341.0	97.0	85.0	90.0
1393198859592	341.0	173.0	45.0	3.0
1393198859600	341.0	97.0	85.0	90.0
1393198859611	349.0	174.0	44.0	4.0
1393198859621	349.0	174.0	44.0	4.0
1393198859633	349.0	97.0	85.0	90.0
1393198859651	349.0	6.0	9.0	8.0
1393198859657	362.0	172.0	42.0	4.0
1393198859661	362.0	97.0	85.0	90.0
1393198859681	362.0	97.0	85.0	90.0
1393198859683	386.0	172.0	39.0	3.0
1393198859693	386.0	171.0	38.0	3.0
