1393198666657	153.0	28.0	16.0	180.0
1393198666669	144.0	29.0	15.0	180.0
1393198666678	144.0	29.0	14.0	180.0
1393198666688	144.0	30.0	14.0	180.0
1393198666697	144.0	30.0	13.0	180.0
1393198666707	137.0	31.0	12.0	180.0
1393198666717	137.0	31.0	11.0	180.0
1393198666729	137.0	32.0	11.0	180.0
1393198666737	137.0	32.0	10.0	180.0
1393198666749	132.0	33.0	9.0	180.0
1393198666758	132.0	33.0	9.0	180.0
1393198666769	132.0	33.0	9.0	180.0
1393198666782	129.0	33.0	8.0	180.0
1393198666789	129.0	34.0	8.0	180.0
1393198666801	129.0	34.0	7.0	180.0
1393198666808	129.0	35.0	7.0	180.0
1393198666818	126.0	35.0	7.0	179.0
1393198666828	126.0	36.0	6.0	179.0
1393198666837	126.0	36.0	6.0	179.0
1393198666850	126.0	37.0	5.0	180.0
1393198666858	124.0	38.0	5.0	180.0
1393198666868	124.0	38.0	5.0	180.0
1393198666879	124.0	38.0	5.0	180.0
1393198666887	124.0	39.0	5.0	180.0
1393198666899	124.0	39.0	5.0	180.0
1393198666909	124.0	39.0	4.0	180.0
1393198666919	124.0	39.0	4.0	180.0
1393198666929	123.0	40.0	4.0	180.0
1393198666938	123.0	41.0	4.0	180.0
1393198666951	123.0	41.0	4.0	180.0
1393198666958	123.0	42.0	3.0	180.0
1393198666970	121.0	42.0	3.0	180.0
1393198666978	121.0	43.0	3.0	180.0
1393198666988	121.0	43.0	2.0	180.0
1393198667000	121.0	43.0	2.0	180.0
1393198667008	121.0	44.0	2.0	180.0
1393198667018	121.0	44.0	2.0	180.0
1393198667033	121.0	44.0	2.0	180.0
1393198667038	121.0	45.0	1.0	180.0
1393198667051	120.0	46.0	1.0	180.0
1393198667058	120.0	46.0	1.0	180.0
1393198667071	120.0	46.0	1.0	180.0
1393198667078	120.0	47.0	0.0	180.0
1393198667090	120.0	47.0	0.0	180.0
1393198667101	120.0	47.0	0.0	180.0
1393198667108	120.0	46.0	0.0	180.0
1393198667119	120.0	46.0	0.0	180.0
1393198667129	120.0	46.0	0.0	180.0
1393198667138	120.0	46.0	0.0	180.0
1393198667150	120.0	46.0	0.0	180.0
1393198667158	120.0	46.0	0.0	180.0
1393198667173	120.0	46.0	0.0	180.0
1393198667180	120.0	46.0	0.0	180.0
1393198667193	120.0	46.0	0.0	180.0
1393198667199	120.0	46.0	0.0	180.0
1393198667210	120.0	46.0	0.0	180.0
1393198667224	120.0	46.0	0.0	180.0
1393198667238	120.0	46.0	0.0	180.0
1393198667257	120.0	46.0	0.0	180.0
1393198667258	120.0	46.0	0.0	180.0
1393198667270	120.0	46.0	0.0	180.0
1393198667282	120.0	46.0	0.0	180.0
1393198667288	120.0	46.0	0.0	180.0
1393198667298	120.0	46.0	0.0	180.0
1393198667308	120.0	45.0	0.0	180.0
1393198667318	120.0	45.0	0.0	180.0
1393198667334	120.0	45.0	0.0	180.0
1393198667338	120.0	44.0	0.0	180.0
1393198667351	120.0	44.0	1.0	180.0
1393198667358	120.0	44.0	1.0	180.0
1393198667369	120.0	44.0	1.0	180.0
1393198667382	120.0	44.0	1.0	180.0
1393198667389	120.0	44.0	1.0	180.0
1393198667398	120.0	43.0	1.0	180.0
1393198667407	120.0	43.0	1.0	180.0
1393198667418	121.0	43.0	1.0	180.0
1393198667432	121.0	43.0	1.0	179.0
1393198667438	121.0	43.0	1.0	179.0
1393198667450	121.0	43.0	1.0	179.0
1393198667458	121.0	43.0	1.0	179.0
1393198667468	121.0	43.0	1.0	179.0
1393198667482	121.0	43.0	1.0	179.0
1393198667488	121.0	42.0	1.0	179.0
1393198667500	121.0	42.0	1.0	179.0
1393198667510	121.0	41.0	1.0	179.0
1393198667518	121.0	41.0	1.0	179.0
1393198667528	122.0	40.0	1.0	179.0
1393198667538	122.0	40.0	2.0	179.0
1393198667549	122.0	39.0	2.0	179.0
1393198667559	122.0	38.0	2.0	179.0
1393198667582	123.0	37.0	3.0	178.0
1393198667589	123.0	37.0	3.0	178.0
1393198667599	123.0	36.0	3.0	178.0
1393198667609	124.0	35.0	3.0	178.0
1393198667622	124.0	35.0	4.0	178.0
1393198667636	124.0	34.0	4.0	178.0
1393198667640	126.0	34.0	4.0	178.0
1393198667650	126.0	33.0	4.0	178.0
1393198667660	126.0	33.0	5.0	178.0
1393198667669	126.0	33.0	5.0	178.0
1393198667682	128.0	32.0	5.0	178.0
1393198667691	128.0	32.0	6.0	178.0
1393198667699	128.0	32.0	6.0	178.0
1393198667713	128.0	32.0	6.0	178.0
1393198667723	130.0	31.0	7.0	178.0
1393198667731	130.0	31.0	7.0	178.0
1393198667740	130.0	31.0	7.0	178.0
1393198667751	130.0	30.0	8.0	178.0
1393198667760	134.0	30.0	8.0	178.0
1393198667771	134.0	30.0	9.0	178.0
1393198667787	134.0	30.0	9.0	178.0
1393198667791	138.0	29.0	10.0	178.0
1393198667802	138.0	29.0	10.0	178.0
1393198667816	138.0	28.0	11.0	178.0
1393198667819	138.0	28.0	11.0	178.0
1393198667831	143.0	28.0	11.0	178.0
1393198667839	143.0	27.0	12.0	178.0
1393198667849	143.0	27.0	12.0	178.0
1393198667859	143.0	27.0	13.0	178.0
1393198667883	148.0	26.0	13.0	178.0
1393198667888	148.0	26.0	13.0	178.0
1393198667904	148.0	26.0	14.0	178.0
1393198667924	152.0	26.0	14.0	178.0
1393198667928	152.0	26.0	14.0	178.0
1393198667934	152.0	26.0	15.0	178.0
1393198667939	158.0	25.0	15.0	178.0
1393198667949	158.0	25.0	16.0	178.0
1393198667959	158.0	25.0	16.0	178.0
1393198667970	158.0	25.0	17.0	178.0
1393198667983	166.0	24.0	17.0	178.0
1393198667991	166.0	103.0	87.0	90.0
1393198667999	166.0	24.0	18.0	178.0
1393198668010	166.0	24.0	19.0	178.0
1393198668022	177.0	23.0	19.0	178.0
1393198668030	177.0	23.0	20.0	178.0
1393198668039	177.0	23.0	20.0	178.0
1393198668052	189.0	22.0	21.0	178.0
1393198668068	189.0	22.0	21.0	178.0
1393198668072	189.0	22.0	22.0	178.0
1393198668084	189.0	21.0	22.0	178.0
1393198668089	205.0	103.0	86.0	90.0
1393198668100	205.0	21.0	24.0	178.0
1393198668114	205.0	21.0	24.0	178.0
1393198668119	205.0	20.0	25.0	178.0
1393198668131	223.0	20.0	25.0	178.0
1393198668139	223.0	20.0	26.0	178.0
1393198668150	223.0	20.0	27.0	178.0
1393198668167	223.0	20.0	27.0	178.0
1393198668171	244.0	19.0	28.0	178.0
1393198668190	244.0	19.0	29.0	178.0
1393198668192	244.0	19.0	29.0	178.0
1393198668199	267.0	102.0	85.0	90.0
1393198668214	267.0	18.0	30.0	178.0
1393198668231	267.0	102.0	85.0	90.0
1393198668238	294.0	102.0	84.0	90.0
1393198668250	294.0	17.0	33.0	178.0
1393198668260	294.0	17.0	34.0	178.0
1393198668270	294.0	17.0	34.0	178.0
1393198668281	321.0	16.0	35.0	178.0
1393198668293	321.0	16.0	36.0	178.0
1393198668300	321.0	16.0	36.0	178.0
1393198668316	321.0	16.0	37.0	178.0
1393198668320	352.0	16.0	37.0	178.0
1393198668333	352.0	15.0	38.0	178.0
1393198668345	352.0	15.0	39.0	178.0
1393198668353	386.0	15.0	39.0	178.0
1393198668364	386.0	15.0	40.0	177.0
1393198668370	386.0	15.0	41.0	177.0
1393198668382	386.0	14.0	41.0	177.0
1393198668391	421.0	14.0	42.0	177.0
1393198668400	421.0	14.0	43.0	177.0
1393198668416	421.0	14.0	43.0	177.0
1393198668422	421.0	13.0	44.0	177.0
1393198668430	455.0	13.0	44.0	177.0
1393198668440	455.0	13.0	45.0	177.0
1393198668450	455.0	13.0	46.0	177.0
1393198668465	455.0	13.0	46.0	177.0
1393198668474	486.0	13.0	47.0	177.0
1393198668483	486.0	13.0	47.0	177.0
1393198668492	486.0	13.0	48.0	176.0
1393198668499	510.0	13.0	48.0	176.0
1393198668518	510.0	8.0	2.0	13.0
1393198668521	510.0	12.0	49.0	176.0
1393198668539	510.0	12.0	49.0	176.0
1393198668542	533.0	12.0	50.0	177.0
1393198668582	533.0	12.0	50.0	177.0
1393198668590	533.0	12.0	50.0	177.0
1393198668593	533.0	12.0	51.0	177.0
1393198668595	560.0	12.0	51.0	177.0
1393198668603	560.0	12.0	52.0	177.0
1393198668605	560.0	12.0	52.0	177.0
1393198668619	560.0	7.0	1.0	13.0
1393198668621	591.0	12.0	53.0	177.0
1393198668629	591.0	12.0	54.0	177.0
1393198668639	591.0	12.0	55.0	177.0
1393198668651	621.0	12.0	55.0	177.0
1393198668661	621.0	12.0	56.0	177.0
1393198668670	621.0	12.0	56.0	177.0
1393198668679	621.0	12.0	57.0	177.0
1393198668689	653.0	12.0	58.0	177.0
1393198668701	653.0	12.0	58.0	177.0
1393198668712	653.0	12.0	59.0	177.0
1393198668719	653.0	12.0	60.0	177.0
1393198668731	680.0	12.0	60.0	177.0
1393198668743	680.0	12.0	61.0	177.0
1393198668751	680.0	12.0	61.0	177.0
1393198668761	704.0	12.0	62.0	177.0
1393198668772	704.0	12.0	62.0	177.0
1393198668780	704.0	12.0	63.0	177.0
1393198668790	704.0	12.0	63.0	177.0
1393198668799	723.0	12.0	64.0	177.0
1393198668811	723.0	12.0	64.0	178.0
1393198668819	723.0	12.0	65.0	178.0
1393198668833	723.0	12.0	65.0	177.0
1393198668843	739.0	12.0	65.0	177.0
1393198668850	739.0	12.0	66.0	177.0
1393198668864	739.0	12.0	66.0	177.0
1393198668870	739.0	12.0	67.0	177.0
1393198668880	753.0	12.0	67.0	177.0
1393198668897	753.0	12.0	67.0	177.0
1393198668900	753.0	12.0	68.0	177.0
1393198668912	767.0	12.0	68.0	177.0
1393198668921	767.0	12.0	69.0	177.0
1393198668930	767.0	12.0	69.0	177.0
1393198668939	767.0	12.0	69.0	177.0
1393198668953	779.0	12.0	70.0	177.0
1393198668960	779.0	12.0	70.0	177.0
1393198668969	779.0	12.0	71.0	177.0
1393198668979	779.0	12.0	71.0	177.0
1393198668991	791.0	12.0	71.0	178.0
1393198668999	791.0	12.0	72.0	178.0
1393198669012	791.0	12.0	72.0	178.0
1393198669019	791.0	13.0	73.0	178.0
1393198669030	803.0	13.0	73.0	179.0
1393198669045	803.0	13.0	74.0	179.0
1393198669050	803.0	13.0	74.0	179.0
1393198669060	817.0	13.0	75.0	179.0
1393198669072	817.0	13.0	75.0	179.0
1393198669080	817.0	14.0	76.0	179.0
1393198669090	817.0	14.0	76.0	180.0
1393198669100	833.0	14.0	77.0	180.0
1393198669112	833.0	14.0	77.0	180.0
1393198669121	833.0	14.0	78.0	180.0
1393198669132	833.0	14.0	79.0	180.0
1393198669143	848.0	14.0	79.0	180.0
1393198669183	848.0	2.0	4.0	14.0
1393198669186	848.0	14.0	81.0	180.0
1393198669192	863.0	15.0	82.0	179.0
1393198669218	863.0	16.0	82.0	178.0
1393198669220	863.0	17.0	83.0	177.0
1393198669221	878.0	17.0	84.0	177.0
1393198669222	878.0	18.0	84.0	176.0
1393198669229	878.0	19.0	85.0	175.0
1393198669242	878.0	20.0	85.0	174.0
1393198669252	892.0	21.0	86.0	173.0
1393198669259	892.0	23.0	87.0	171.0
1393198669273	892.0	25.0	87.0	169.0
1393198669280	892.0	27.0	88.0	167.0
1393198669295	904.0	32.0	88.0	162.0
1393198669300	904.0	40.0	88.0	154.0
1393198669313	904.0	53.0	89.0	141.0
1393198669320	916.0	78.0	89.0	116.0
1393198669330	916.0	114.0	89.0	80.0
1393198669344	916.0	138.0	89.0	56.0
1393198669350	916.0	150.0	89.0	44.0
1393198669360	926.0	157.0	88.0	37.0
1393198669373	926.0	162.0	88.0	32.0
1393198669382	926.0	166.0	87.0	28.0
1393198669394	926.0	169.0	87.0	25.0
1393198669400	937.0	173.0	87.0	21.0
1393198669413	937.0	176.0	86.0	18.0
1393198669421	937.0	179.0	86.0	15.0
1393198669433	937.0	179.0	85.0	13.0
1393198669447	953.0	177.0	84.0	12.0
1393198669451	953.0	176.0	84.0	10.0
1393198669464	953.0	175.0	83.0	9.0
1393198669470	974.0	174.0	82.0	8.0
1393198669481	974.0	173.0	81.0	7.0
1393198669494	974.0	172.0	80.0	7.0
1393198669501	974.0	171.0	80.0	6.0
1393198669510	1003.0	171.0	79.0	5.0
1393198669520	1003.0	170.0	78.0	5.0
1393198669530	1003.0	170.0	77.0	5.0
1393198669546	1003.0	169.0	76.0	4.0
1393198669552	1036.0	169.0	75.0	4.0
1393198669562	1036.0	169.0	74.0	4.0
1393198669572	1036.0	168.0	73.0	4.0
1393198669580	1036.0	168.0	72.0	3.0
1393198669607	1069.0	168.0	71.0	3.0
1393198669610	1069.0	168.0	71.0	3.0
1393198669612	1069.0	168.0	70.0	3.0
1393198669619	1099.0	167.0	69.0	3.0
1393198669629	1099.0	167.0	68.0	3.0
1393198669641	1099.0	167.0	67.0	3.0
1393198669650	1099.0	166.0	67.0	2.0
1393198669660	1125.0	166.0	66.0	2.0
1393198669672	1125.0	166.0	65.0	2.0
1393198669680	1125.0	166.0	64.0	2.0
1393198669690	1125.0	166.0	64.0	2.0
1393198669700	1148.0	166.0	63.0	2.0
1393198669711	1148.0	165.0	62.0	2.0
1393198669720	1148.0	165.0	61.0	2.0
1393198669732	1148.0	165.0	60.0	2.0
1393198669744	1170.0	165.0	59.0	2.0
1393198669750	1170.0	165.0	59.0	2.0
1393198669761	1170.0	164.0	58.0	2.0
1393198669771	1188.0	108.0	69.0	90.0
1393198669781	1188.0	164.0	56.0	2.0
1393198669803	1188.0	163.0	54.0	1.0
1393198669812	1198.0	163.0	53.0	1.0
1393198669845	1198.0	162.0	53.0	1.0
1393198669848	1198.0	162.0	52.0	1.0
1393198669857	1198.0	162.0	51.0	1.0
1393198669860	1204.0	162.0	50.0	1.0
1393198669866	1204.0	161.0	49.0	1.0
1393198669873	1204.0	161.0	48.0	1.0
1393198669881	1204.0	161.0	48.0	1.0
1393198669893	1204.0	161.0	47.0	1.0
1393198669901	1204.0	160.0	46.0	1.0
1393198669914	1204.0	160.0	45.0	1.0
1393198669928	1201.0	159.0	44.0	1.0
1393198669935	1201.0	159.0	44.0	1.0
1393198669941	1201.0	158.0	43.0	1.0
1393198669951	1201.0	158.0	42.0	1.0
1393198669961	1189.0	158.0	41.0	1.0
1393198669986	1189.0	157.0	40.0	1.0
1393198669989	1189.0	157.0	40.0	1.0
1393198669992	1189.0	157.0	39.0	1.0
1393198670001	1175.0	156.0	38.0	1.0
1393198670011	1175.0	156.0	37.0	1.0
1393198670022	1175.0	156.0	37.0	1.0
1393198670033	1164.0	155.0	36.0	1.0
1393198670041	1164.0	155.0	36.0	1.0
1393198670050	1164.0	154.0	35.0	1.0
1393198670061	1164.0	154.0	35.0	1.0
1393198670072	1151.0	153.0	34.0	1.0
1393198670081	1151.0	153.0	33.0	1.0
1393198670094	1151.0	152.0	33.0	1.0
1393198670101	1151.0	152.0	32.0	1.0
1393198670118	1133.0	151.0	31.0	1.0
1393198670121	1133.0	151.0	31.0	1.0
1393198670131	1133.0	150.0	30.0	1.0
1393198670141	1133.0	149.0	29.0	1.0
1393198670156	1115.0	149.0	29.0	1.0
1393198670164	1115.0	148.0	28.0	1.0
1393198670181	1115.0	147.0	27.0	1.0
1393198670183	1099.0	146.0	27.0	1.0
1393198670190	1099.0	145.0	26.0	0.0
1393198670200	1099.0	144.0	25.0	0.0
1393198670212	1099.0	144.0	25.0	0.0
1393198670225	1085.0	143.0	24.0	0.0
1393198670231	1085.0	141.0	23.0	0.0
1393198670243	1085.0	141.0	22.0	0.0
1393198670251	1085.0	140.0	22.0	0.0
1393198670261	1067.0	138.0	21.0	0.0
1393198670274	1067.0	137.0	20.0	0.0
1393198670281	1067.0	136.0	20.0	0.0
1393198670292	1067.0	135.0	19.0	0.0
1393198670301	1052.0	134.0	18.0	0.0
1393198670311	1052.0	133.0	18.0	0.0
1393198670322	1052.0	132.0	17.0	1.0
1393198670332	1044.0	131.0	16.0	1.0
1393198670341	1044.0	129.0	16.0	1.0
1393198670351	1044.0	127.0	15.0	0.0
1393198670361	1044.0	126.0	15.0	0.0
1393198670375	1039.0	125.0	14.0	0.0
1393198670382	1039.0	123.0	13.0	0.0
1393198670396	1039.0	121.0	13.0	0.0
1393198670404	1039.0	120.0	12.0	0.0
1393198670414	1035.0	118.0	11.0	0.0
1393198670422	1035.0	116.0	11.0	1.0
1393198670431	1035.0	115.0	10.0	1.0
1393198670442	1035.0	112.0	10.0	1.0
1393198670453	1037.0	110.0	9.0	1.0
1393198670472	1037.0	107.0	8.0	1.0
1393198670474	1037.0	105.0	8.0	1.0
1393198670481	1045.0	103.0	7.0	1.0
1393198670494	1045.0	102.0	6.0	1.0
1393198670505	1045.0	99.0	6.0	1.0
1393198670512	1045.0	96.0	5.0	1.0
1393198670524	1056.0	94.0	4.0	1.0
1393198670531	1056.0	92.0	4.0	1.0
1393198670542	1056.0	90.0	3.0	1.0
1393198670553	1056.0	88.0	3.0	1.0
1393198670561	1069.0	86.0	2.0	1.0
1393198670573	1069.0	84.0	2.0	1.0
1393198670583	1069.0	82.0	1.0	1.0
1393198670593	1082.0	81.0	1.0	1.0
1393198670602	1082.0	79.0	0.0	1.0
1393198670612	1082.0	77.0	0.0	1.0
1393198670625	1082.0	76.0	1.0	1.0
1393198670633	1092.0	75.0	1.0	1.0
1393198670644	1092.0	74.0	2.0	1.0
1393198670663	1092.0	46.0	51.0	19.0
1393198670664	1092.0	72.0	2.0	1.0
1393198670672	1101.0	71.0	3.0	1.0
1393198670681	1101.0	70.0	3.0	1.0
1393198670692	1101.0	70.0	3.0	1.0
1393198670701	1101.0	69.0	4.0	1.0
1393198670713	1110.0	67.0	4.0	1.0
1393198670729	1110.0	67.0	4.0	1.0
1393198670731	1110.0	66.0	4.0	1.0
1393198670741	1114.0	66.0	5.0	1.0
1393198670755	1114.0	65.0	5.0	1.0
1393198670761	1114.0	64.0	5.0	1.0
1393198670771	1114.0	64.0	5.0	1.0
1393198670781	1113.0	63.0	5.0	1.0
1393198670796	1113.0	63.0	6.0	2.0
1393198670801	1113.0	63.0	6.0	2.0
1393198670813	1113.0	63.0	6.0	2.0
1393198670825	1113.0	63.0	5.0	1.0
1393198670832	1113.0	62.0	5.0	1.0
1393198670843	1113.0	63.0	5.0	1.0
1393198670852	1113.0	63.0	5.0	2.0
1393198670866	1112.0	63.0	5.0	2.0
1393198670873	1112.0	62.0	5.0	2.0
1393198670881	1112.0	62.0	6.0	2.0
1393198670891	1110.0	61.0	6.0	2.0
1393198670905	1110.0	61.0	6.0	2.0
1393198670911	1110.0	60.0	6.0	2.0
1393198670923	1110.0	60.0	6.0	2.0
1393198670933	1108.0	59.0	6.0	2.0
1393198670942	1108.0	59.0	6.0	2.0
1393198670954	1108.0	59.0	7.0	2.0
1393198670961	1108.0	58.0	7.0	2.0
1393198670975	1105.0	58.0	7.0	2.0
1393198670981	1105.0	58.0	7.0	2.0
1393198670992	1105.0	58.0	7.0	2.0
1393198671004	1105.0	58.0	7.0	3.0
1393198671012	1101.0	58.0	7.0	3.0
1393198671026	1101.0	57.0	7.0	3.0
1393198671031	1101.0	57.0	7.0	3.0
1393198671042	1098.0	57.0	7.0	3.0
1393198671052	1098.0	57.0	7.0	3.0
1393198671062	1098.0	57.0	7.0	3.0
1393198671074	1098.0	57.0	6.0	3.0
1393198671082	1096.0	57.0	6.0	3.0
1393198671091	1096.0	57.0	6.0	3.0
1393198671112	1096.0	57.0	6.0	3.0
1393198671113	1096.0	57.0	6.0	3.0
1393198671122	1095.0	58.0	6.0	3.0
1393198671132	1095.0	58.0	6.0	3.0
1393198671142	1095.0	58.0	6.0	3.0
1393198671157	1095.0	58.0	6.0	3.0
1393198671162	1096.0	58.0	6.0	3.0
1393198671175	1096.0	59.0	6.0	3.0
1393198671182	1096.0	59.0	5.0	3.0
1393198671193	1093.0	60.0	5.0	3.0
1393198671204	1093.0	60.0	5.0	3.0
1393198671211	1093.0	60.0	5.0	3.0
1393198671222	1093.0	61.0	5.0	3.0
1393198671233	1089.0	61.0	5.0	3.0
1393198671242	1089.0	62.0	4.0	3.0
1393198671254	1089.0	62.0	4.0	3.0
1393198671262	1089.0	63.0	4.0	3.0
1393198671272	1083.0	64.0	4.0	3.0
1393198671283	1083.0	64.0	4.0	3.0
1393198671293	1083.0	65.0	3.0	3.0
1393198671310	1075.0	66.0	3.0	3.0
1393198671315	1075.0	66.0	3.0	3.0
1393198671411	1075.0	67.0	3.0	3.0
1393198671414	1075.0	68.0	2.0	3.0
1393198671417	1063.0	68.0	2.0	3.0
1393198671418	1063.0	69.0	2.0	3.0
1393198671419	1063.0	70.0	2.0	3.0
1393198671421	1063.0	71.0	1.0	3.0
1393198671424	1050.0	72.0	1.0	3.0
1393198671426	1050.0	73.0	1.0	3.0
1393198671427	1050.0	75.0	0.0	3.0
1393198671429	1050.0	76.0	0.0	3.0
1393198671437	1038.0	78.0	1.0	3.0
1393198671438	1038.0	80.0	1.0	3.0
1393198671441	1038.0	82.0	2.0	3.0
1393198671460	1025.0	84.0	2.0	3.0
1393198671470	1025.0	87.0	3.0	4.0
1393198671472	1025.0	88.0	3.0	4.0
1393198671482	1025.0	91.0	4.0	4.0
1393198671495	1013.0	94.0	4.0	4.0
1393198671504	1013.0	96.0	5.0	4.0
1393198671512	1013.0	100.0	6.0	4.0
1393198671522	1013.0	103.0	6.0	4.0
1393198671536	1005.0	106.0	7.0	4.0
1393198671542	1005.0	109.0	8.0	4.0
1393198671556	1005.0	112.0	8.0	4.0
1393198671562	1005.0	114.0	9.0	4.0
1393198671572	1005.0	117.0	10.0	4.0
1393198671583	1005.0	120.0	11.0	4.0
1393198671594	1005.0	122.0	11.0	4.0
1393198671603	1012.0	124.0	12.0	4.0
1393198671612	1012.0	127.0	13.0	4.0
1393198671622	1012.0	129.0	14.0	4.0
1393198671632	1012.0	130.0	14.0	4.0
1393198671642	1023.0	132.0	15.0	4.0
1393198671653	1023.0	135.0	16.0	4.0
1393198671662	1023.0	136.0	17.0	4.0
1393198671672	1023.0	138.0	17.0	4.0
1393198671682	1036.0	139.0	18.0	4.0
1393198671692	1036.0	140.0	19.0	4.0
1393198671703	1036.0	142.0	19.0	4.0
1393198671722	1052.0	144.0	21.0	4.0
1393198671732	1052.0	145.0	21.0	4.0
1393198671747	1052.0	146.0	22.0	5.0
1393198671754	1067.0	147.0	23.0	5.0
1393198671763	1067.0	148.0	23.0	5.0
1393198671773	1067.0	149.0	24.0	5.0
1393198671782	1067.0	150.0	25.0	5.0
1393198671793	1085.0	151.0	25.0	5.0
1393198671803	1085.0	153.0	26.0	5.0
1393198671812	1085.0	153.0	27.0	5.0
1393198671822	1085.0	154.0	28.0	5.0
1393198671836	1105.0	155.0	29.0	5.0
1393198671842	1105.0	156.0	29.0	5.0
1393198671853	1105.0	157.0	30.0	5.0
1393198671863	1125.0	158.0	31.0	6.0
1393198671873	1125.0	159.0	32.0	6.0
1393198671886	1125.0	159.0	33.0	6.0
1393198671896	1125.0	160.0	34.0	6.0
1393198671903	1142.0	160.0	35.0	6.0
1393198671912	1142.0	161.0	36.0	6.0
1393198671923	1142.0	161.0	36.0	6.0
1393198671937	1142.0	162.0	37.0	6.0
1393198671943	1153.0	163.0	38.0	6.0
1393198671955	1153.0	163.0	39.0	6.0
1393198671962	1153.0	164.0	39.0	6.0
1393198671972	1153.0	164.0	40.0	6.0
1393198671983	1160.0	164.0	41.0	6.0
1393198671993	1160.0	165.0	41.0	7.0
1393198672003	1160.0	165.0	42.0	7.0
1393198672015	1165.0	166.0	43.0	7.0
1393198672022	1165.0	166.0	43.0	7.0
1393198672036	1165.0	166.0	44.0	7.0
1393198672046	1165.0	166.0	44.0	7.0
1393198672054	1165.0	167.0	45.0	7.0
1393198672063	1165.0	167.0	46.0	7.0
1393198672076	1165.0	167.0	46.0	7.0
1393198672087	1165.0	168.0	47.0	7.0
1393198672094	1160.0	168.0	47.0	8.0
1393198672105	1160.0	169.0	48.0	8.0
1393198672114	1160.0	169.0	49.0	8.0
1393198672124	1160.0	169.0	49.0	8.0
1393198672139	1155.0	170.0	50.0	8.0
1393198672144	1155.0	170.0	51.0	8.0
1393198672154	1155.0	170.0	51.0	8.0
1393198672164	1149.0	170.0	52.0	9.0
1393198672173	1149.0	171.0	53.0	9.0
1393198672193	1149.0	171.0	53.0	9.0
1393198672195	1149.0	171.0	54.0	9.0
1393198672204	1137.0	172.0	55.0	9.0
1393198672213	1137.0	172.0	56.0	9.0
1393198672223	1137.0	172.0	56.0	9.0
1393198672235	1137.0	172.0	57.0	9.0
1393198672255	1124.0	173.0	58.0	10.0
1393198672263	1124.0	173.0	59.0	10.0
1393198672273	1124.0	174.0	60.0	10.0
1393198672284	1106.0	174.0	60.0	10.0
1393198672293	1106.0	174.0	61.0	11.0
1393198672303	1106.0	175.0	62.0	11.0
1393198672317	1081.0	175.0	63.0	11.0
1393198672323	1081.0	176.0	64.0	12.0
1393198672333	1081.0	177.0	64.0	12.0
1393198672343	1081.0	177.0	65.0	13.0
1393198672364	1055.0	179.0	67.0	14.0
1393198672375	1055.0	179.0	67.0	14.0
1393198672384	1055.0	180.0	68.0	15.0
1393198672393	1032.0	180.0	69.0	15.0
1393198672402	1032.0	179.0	70.0	16.0
1393198672413	1032.0	179.0	70.0	16.0
1393198672424	1032.0	178.0	71.0	17.0
1393198672435	1014.0	177.0	72.0	18.0
1393198672443	1014.0	176.0	72.0	18.0
1393198672454	1014.0	176.0	73.0	19.0
1393198672463	997.0	175.0	74.0	20.0
1393198672473	997.0	174.0	75.0	21.0
1393198672484	997.0	172.0	75.0	22.0
1393198672495	997.0	171.0	76.0	23.0
1393198672503	981.0	170.0	77.0	24.0
1393198672515	981.0	169.0	77.0	26.0
1393198672523	981.0	167.0	78.0	27.0
1393198672540	981.0	165.0	79.0	30.0
1393198672545	967.0	162.0	80.0	32.0
1393198672557	967.0	159.0	80.0	35.0
1393198672564	967.0	156.0	81.0	38.0
1393198672575	950.0	152.0	82.0	43.0
1393198672588	950.0	147.0	82.0	47.0
1393198672594	950.0	141.0	83.0	53.0
1393198672604	950.0	105.0	71.0	90.0
1393198672615	930.0	126.0	84.0	68.0
1393198672623	930.0	117.0	84.0	78.0
1393198672638	930.0	106.0	85.0	88.0
1393198672644	930.0	96.0	84.0	98.0
1393198672653	911.0	87.0	84.0	107.0
1393198672669	911.0	80.0	84.0	114.0
1393198672675	911.0	74.0	84.0	121.0
1393198672683	911.0	68.0	83.0	126.0
1393198672693	894.0	63.0	83.0	131.0
1393198672704	894.0	59.0	82.0	136.0
1393198672719	894.0	55.0	82.0	139.0
1393198672723	875.0	52.0	81.0	143.0
1393198672736	875.0	49.0	81.0	145.0
1393198672747	875.0	47.0	80.0	148.0
1393198672753	875.0	45.0	80.0	150.0
1393198672767	858.0	43.0	79.0	152.0
1393198672773	858.0	41.0	78.0	153.0
1393198672783	858.0	40.0	78.0	155.0
1393198672795	858.0	38.0	77.0	156.0
1393198672803	838.0	37.0	77.0	157.0
1393198672817	838.0	36.0	76.0	158.0
1393198672823	838.0	35.0	75.0	159.0
1393198672833	838.0	35.0	75.0	160.0
1393198672844	816.0	34.0	74.0	160.0
1393198672856	816.0	34.0	73.0	161.0
1393198672873	816.0	33.0	73.0	162.0
1393198672876	793.0	32.0	72.0	163.0
1393198672887	793.0	32.0	72.0	163.0
1393198672894	793.0	31.0	71.0	164.0
1393198672904	793.0	30.0	70.0	165.0
1393198672920	767.0	29.0	70.0	166.0
1393198672926	767.0	29.0	69.0	166.0
1393198672935	767.0	28.0	68.0	167.0
1393198672945	767.0	28.0	67.0	167.0
1393198672954	734.0	28.0	67.0	168.0
1393198672966	734.0	27.0	66.0	168.0
1393198672976	734.0	103.0	75.0	90.0
