6.32104E11	572.0	65.0
6.32111E11	572.0	64.0
6.321223E11	572.0	64.0
6.3213404E11	572.0	63.0
6.32141E11	603.0	62.0
6.32154E11	603.0	60.0
6.32161E11	603.0	60.0
6.321723E11	632.0	60.0
6.3218385E11	632.0	61.0
6.32191E11	632.0	63.0
6.3220403E11	632.0	64.0
6.32211E11	669.0	65.0
6.322223E11	669.0	65.0
6.322341E11	669.0	66.0
6.32241E11	669.0	66.0
6.322541E11	708.0	66.0
6.32261E11	708.0	64.0
6.322724E11	708.0	62.0
6.322841E11	732.0	59.0
6.32291E11	732.0	58.0
6.323042E11	732.0	57.0
6.32311E11	732.0	56.0
6.3232265E11	752.0	57.0
6.323341E11	752.0	57.0
6.32341E11	752.0	58.0
6.3235424E11	791.0	60.0
6.32361E11	791.0	61.0
6.323725E11	791.0	63.0
6.3238426E11	791.0	65.0
6.32391E11	849.0	66.0
6.324043E11	849.0	67.0
6.32411E11	849.0	67.0
6.324226E11	896.0	65.0
6.3243407E11	896.0	63.0
6.32441E11	896.0	63.0
6.324543E11	896.0	61.0
6.324625E11	919.0	60.0
6.324726E11	919.0	59.0
6.324843E11	919.0	57.0
6.3249246E11	919.0	56.0
6.325047E11	943.0	56.0
6.325111E11	943.0	57.0
6.3252254E11	943.0	58.0
6.3253434E11	995.0	57.0
6.325425E11	995.0	58.0
6.325543E11	995.0	60.0
6.325625E11	995.0	62.0
6.3257254E11	1061.0	65.0
6.3258434E11	1061.0	66.0
6.3259247E11	1061.0	67.0
6.326044E11	1107.0	68.0
6.3261245E11	1107.0	68.0
6.326226E11	1107.0	67.0
6.326344E11	1107.0	66.0
6.3264254E11	1118.0	64.0
6.326544E11	1118.0	61.0
6.3266246E11	1118.0	58.0
6.3267275E11	1118.0	56.0
6.326847E11	1116.0	55.0
6.3269254E11	1116.0	55.0
6.327045E11	1116.0	55.0
6.327129E11	1127.0	54.0
6.327228E11	1127.0	54.0
6.327345E11	1127.0	53.0
6.3274294E11	1127.0	52.0
6.3275454E11	1154.0	51.0
6.327629E11	1154.0	50.0
6.327728E11	1154.0	51.0
6.327846E11	1193.0	51.0
6.3279294E11	1193.0	52.0
6.328046E11	1193.0	51.0
6.328129E11	1193.0	51.0
6.328228E11	1252.0	50.0
6.328346E11	1252.0	50.0
6.3284294E11	1252.0	50.0
6.328546E11	1329.0	50.0
6.328632E11	1329.0	49.0
6.328713E11	1329.0	49.0
6.328847E11	1329.0	49.0
6.3289295E11	1424.0	49.0
6.329047E11	1424.0	49.0
6.3291294E11	1424.0	50.0
6.329229E11	1424.0	51.0
6.329347E11	1539.0	52.0
6.3294295E11	1539.0	52.0
6.329547E11	1539.0	52.0
6.3296294E11	1665.0	53.0
6.3297303E11	1665.0	54.0
6.329829E11	1665.0	56.0
6.329947E11	1665.0	57.0
6.3300305E11	1791.0	58.0
6.3301294E11	1791.0	58.0
6.3302304E11	1791.0	59.0
6.3303293E11	1915.0	59.0
6.330451E11	1915.0	59.0
6.330529E11	1915.0	59.0
6.330648E11	1915.0	59.0
6.330722E11	2038.0	60.0
6.3308484E11	2038.0	60.0
6.3309296E11	2038.0	60.0
6.331048E11	2038.0	58.0
6.331131E11	2153.0	58.0
6.331231E11	2153.0	57.0
6.331331E11	2153.0	58.0
6.331431E11	2248.0	59.0
6.331531E11	2248.0	57.0
6.3316315E11	2248.0	55.0
6.331722E11	2248.0	56.0
6.3318504E11	2334.0	58.0
6.3319323E11	2334.0	60.0
6.3320326E11	2334.0	62.0
6.332135E11	2409.0	65.0
6.3322227E11	2409.0	67.0
6.33235E11	2409.0	67.0
6.332435E11	2409.0	66.0
6.3325346E11	2486.0	64.0
6.332635E11	2486.0	62.0
6.3327214E11	2486.0	60.0
6.3328505E11	2486.0	61.0
6.3329324E11	2579.0	64.0
6.333033E11	2579.0	67.0
6.3331317E11	2579.0	71.0
6.333223E11	2674.0	73.0
6.3333505E11	2674.0	74.0
6.333433E11	2674.0	73.0
6.3335334E11	2674.0	72.0
6.333633E11	2754.0	70.0
6.333723E11	2754.0	70.0
6.3338506E11	2754.0	70.0
6.333934E11	2806.0	71.0
6.334041E11	2806.0	72.0
6.334133E11	2806.0	72.0
6.334223E11	2806.0	72.0
6.334349E11	2840.0	71.0
6.334434E11	2840.0	72.0
6.3345335E11	2840.0	74.0
6.3346344E11	2851.0	76.0
6.3347235E11	2851.0	77.0
6.3348526E11	2851.0	77.0
6.33494E11	2851.0	77.0
6.33504E11	2844.0	77.0
6.3351403E11	2844.0	75.0
6.3352196E11	2844.0	75.0
6.3353206E11	2832.0	74.0
6.33542E11	2832.0	74.0
6.3355204E11	2832.0	70.0
6.335621E11	2818.0	70.0
6.33572E11	2818.0	70.0
6.335821E11	2818.0	70.0
6.335918E11	2818.0	68.0
6.3360185E11	2815.0	68.0
6.336118E11	2815.0	68.0
6.3362374E11	2815.0	69.0
6.3363554E11	2815.0	70.0
6.336455E11	2812.0	68.0
6.3365546E11	2812.0	67.0
6.336654E11	2812.0	66.0
6.336743E11	2812.0	66.0
6.336843E11	2801.0	67.0
6.336941E11	2801.0	68.0
6.3370415E11	2801.0	68.0
6.337142E11	2801.0	68.0
6.3372244E11	2784.0	67.0
6.3373554E11	2784.0	67.0
6.337442E11	2784.0	66.0
6.3375416E11	2764.0	65.0
6.33765E11	2764.0	65.0
6.3377244E11	2764.0	68.0
6.337856E11	2764.0	68.0
6.3379427E11	2748.0	71.0
6.338042E11	2748.0	73.0
6.3381255E11	2748.0	72.0
6.338239E11	2737.0	72.0
6.3383424E11	2737.0	71.0
6.338443E11	2737.0	72.0
6.338542E11	2737.0	73.0
6.3386426E11	2732.0	71.0
6.338725E11	2732.0	69.0
6.338856E11	2732.0	67.0
6.338943E11	2735.0	62.0
6.3390423E11	2735.0	58.0
6.3391426E11	2735.0	55.0
6.339226E11	2735.0	55.0
6.3393556E11	2735.0	56.0
6.339449E11	2735.0	56.0
6.3395424E11	2735.0	58.0
6.339649E11	2735.0	60.0
6.339725E11	2726.0	63.0
6.339856E11	2726.0	66.0
6.339942E11	2726.0	68.0
6.3400516E11	2720.0	70.0
6.3401355E11	2720.0	71.0
6.340229E11	2720.0	72.0
6.3403373E11	2720.0	72.0
6.3404494E11	2715.0	72.0
6.3405444E11	2715.0	73.0
6.340649E11	2715.0	73.0
6.340725E11	2707.0	72.0
6.3408564E11	2707.0	72.0
6.3409494E11	2707.0	72.0
6.341049E11	2707.0	70.0
6.341149E11	2688.0	69.0
6.341245E11	2688.0	67.0
6.341349E11	2688.0	66.0
6.3414495E11	2688.0	66.0
6.341549E11	2666.0	67.0
6.3416494E11	2666.0	67.0
6.3417405E11	2666.0	67.0
6.341849E11	2650.0	67.0
6.3419495E11	2650.0	68.0
6.342049E11	2650.0	69.0
6.3421494E11	2650.0	69.0
6.3422405E11	2646.0	69.0
6.342349E11	2646.0	69.0
6.342449E11	2646.0	68.0
6.342549E11	2651.0	67.0
6.3426494E11	2651.0	65.0
6.3427405E11	2651.0	59.0
6.3428493E11	2651.0	67.0
6.3429496E11	2653.0	71.0
6.343049E11	2653.0	70.0
6.343133E11	2653.0	69.0
6.343245E11	2647.0	68.0
6.3433494E11	2647.0	66.0
6.343449E11	2647.0	65.0
6.343549E11	2647.0	64.0
6.343649E11	2647.0	64.0
6.343745E11	2647.0	63.0
6.3438494E11	2647.0	63.0
6.34395E11	2647.0	62.0
6.344049E11	2660.0	62.0
6.3441496E11	2660.0	63.0
6.344245E11	2660.0	65.0
6.3443534E11	2674.0	67.0
6.344449E11	2674.0	70.0
6.3445493E11	2674.0	72.0
6.344649E11	2674.0	72.0
6.344745E11	2671.0	72.0
6.3448646E11	2671.0	72.0
6.3449504E11	2671.0	71.0
6.3450494E11	2655.0	70.0
6.34515E11	2655.0	69.0
6.3452434E11	2655.0	69.0
6.345349E11	2655.0	71.0
6.345449E11	2662.0	72.0
6.345532E11	2662.0	72.0
6.345636E11	2662.0	71.0
6.345732E11	2684.0	71.0
6.345832E11	2684.0	71.0
6.345932E11	2684.0	71.0
6.3460344E11	2684.0	72.0
6.3461347E11	2707.0	70.0
6.346234E11	2707.0	68.0
6.346332E11	2707.0	68.0
6.346435E11	2707.0	66.0
6.3465574E11	2726.0	65.0
6.346678E11	2726.0	66.0
6.346739E11	2726.0	68.0
6.346858E11	2752.0	71.0
6.346975E11	2752.0	73.0
6.3470744E11	2752.0	75.0
6.347175E11	2752.0	76.0
6.3472547E11	2776.0	77.0
6.347375E11	2776.0	77.0
6.347461E11	2776.0	78.0
6.347576E11	2791.0	79.0
6.3476616E11	2791.0	79.0
6.3478786E11	2791.0	77.0
6.347965E11	2793.0	76.0
6.3480784E11	2793.0	75.0
6.3481414E11	2793.0	75.0
6.348261E11	2793.0	76.0
6.348371E11	2788.0	76.0
6.348455E11	2788.0	77.0
6.3485687E11	2788.0	78.0
6.3486545E11	2779.0	75.0
6.34875E11	2779.0	71.0
6.3488695E11	2779.0	69.0
6.3489547E11	2779.0	68.0
6.349069E11	2771.0	69.0
6.349154E11	2771.0	69.0
6.3492476E11	2771.0	70.0
6.349369E11	2766.0	70.0
6.349455E11	2766.0	69.0
6.349569E11	2766.0	69.0
6.349654E11	2766.0	67.0
6.3497496E11	2752.0	66.0
6.3498695E11	2752.0	65.0
6.3499554E11	2752.0	66.0
6.35007E11	2752.0	66.0
6.350155E11	2739.0	65.0
6.350261E11	2739.0	65.0
6.350369E11	2739.0	64.0
6.350455E11	2734.0	63.0
6.350568E11	2734.0	63.0
6.350669E11	2734.0	63.0
6.35075E11	2734.0	64.0
6.350869E11	2742.0	66.0
6.350954E11	2742.0	69.0
6.351069E11	2742.0	69.0
6.3511685E11	2750.0	67.0
6.3512504E11	2750.0	66.0
6.351369E11	2750.0	67.0
6.351469E11	2750.0	67.0
6.35157E11	2761.0	68.0
6.3516554E11	2761.0	68.0
6.3517616E11	2761.0	66.0
6.351869E11	2776.0	65.0
6.351969E11	2776.0	64.0
6.352074E11	2776.0	62.0
6.3521594E11	2776.0	60.0
6.352261E11	2791.0	60.0
6.352371E11	2791.0	60.0
6.352456E11	2791.0	61.0
6.352571E11	2791.0	62.0
6.352671E11	2803.0	63.0
6.3527525E11	2803.0	64.0
6.352872E11	2803.0	66.0
6.3529576E11	2818.0	67.0
6.3530736E11	2818.0	68.0
6.353137E11	2818.0	68.0
6.353261E11	2818.0	70.0
6.3533744E11	2843.0	71.0
6.35346E11	2843.0	72.0
6.353574E11	2843.0	72.0
6.3536595E11	2867.0	71.0
6.353761E11	2867.0	70.0
6.3538804E11	2867.0	70.0
6.353955E11	2867.0	69.0
6.354075E11	2876.0	68.0
6.35416E11	2876.0	67.0
6.354261E11	2876.0	66.0
6.354373E11	2876.0	66.0
6.35446E11	2881.0	66.0
6.354575E11	2881.0	65.0
6.354661E11	2881.0	66.0
6.354761E11	2891.0	67.0
6.354875E11	2891.0	67.0
6.354961E11	2891.0	66.0
6.355078E11	2891.0	67.0
6.355163E11	2903.0	68.0
6.3552605E11	2903.0	69.0
6.355378E11	2903.0	69.0
6.355464E11	2921.0	68.0
6.355577E11	2921.0	69.0
6.3556426E11	2921.0	69.0
6.3557396E11	2929.0	69.0
6.3558405E11	2929.0	68.0
6.35594E11	2929.0	68.0
6.3560404E11	2929.0	68.0
6.356141E11	2925.0	68.0
6.356246E11	2925.0	68.0
6.3563386E11	2925.0	67.0
6.35648E11	2925.0	67.0
6.3565844E11	2908.0	67.0
6.356684E11	2908.0	67.0
6.356739E11	2908.0	67.0
6.356867E11	2908.0	67.0
6.3569835E11	2898.0	67.0
6.35708E11	2898.0	68.0
6.357185E11	2898.0	69.0
6.3572456E11	2890.0	70.0
6.3573806E11	2890.0	71.0
6.3574665E11	2890.0	72.0
6.357579E11	2890.0	72.0
6.357665E11	2887.0	71.0
6.3577614E11	2887.0	70.0
6.357882E11	2887.0	70.0
6.357961E11	2897.0	71.0
6.358082E11	2897.0	73.0
6.358142E11	2897.0	75.0
6.358276E11	2897.0	76.0
6.3583624E11	2925.0	75.0
6.358483E11	2925.0	73.0
6.358562E11	2925.0	70.0
6.3586815E11	2925.0	68.0
6.3587444E11	2965.0	66.0
6.358882E11	2965.0	64.0
6.358968E11	2965.0	64.0
6.359081E11	3024.0	64.0
6.359167E11	3024.0	63.0
6.359279E11	3024.0	63.0
6.359365E11	3024.0	64.0
6.359484E11	3095.0	67.0
6.359562E11	3095.0	71.0
6.359682E11	3095.0	75.0
6.359744E11	3155.0	78.0
6.359882E11	3155.0	80.0
6.3599673E11	3155.0	80.0
6.360081E11	3155.0	79.0
6.360166E11	3197.0	78.0
6.360278E11	3197.0	77.0
6.360364E11	3197.0	76.0
6.360483E11	3220.0	76.0
6.360568E11	3220.0	76.0
6.3606836E11	3220.0	77.0
6.360745E11	3220.0	77.0
6.360886E11	3235.0	79.0
6.360965E11	3235.0	78.0
6.361087E11	3235.0	76.0
6.361165E11	3235.0	74.0
6.361281E11	3244.0	73.0
6.3613665E11	3244.0	72.0
6.361485E11	3244.0	72.0
6.36157E11	3249.0	73.0
6.361685E11	3249.0	73.0
6.361747E11	3249.0	73.0
6.361886E11	3249.0	73.0
6.361965E11	3254.0	72.0
6.362087E11	3254.0	70.0
6.362165E11	3254.0	69.0
6.362281E11	3237.0	68.0
6.3623666E11	3237.0	68.0
6.362485E11	3237.0	68.0
6.3625704E11	3237.0	67.0
6.3626864E11	3218.0	65.0
6.36275E11	3218.0	64.0
6.362888E11	3218.0	61.0
6.3629604E11	3218.0	60.0
6.363086E11	3198.0	61.0
6.363147E11	3198.0	62.0
6.36328E11	3198.0	63.0
6.363367E11	3193.0	66.0
6.363489E11	3193.0	68.0
6.363568E11	3193.0	66.0
6.363686E11	3193.0	64.0
6.363763E11	3193.0	64.0
6.363887E11	3193.0	65.0
6.363972E11	3193.0	67.0
6.364088E11	3199.0	68.0
6.364173E11	3199.0	67.0
6.36427E11	3199.0	65.0
6.364385E11	3199.0	64.0
6.364471E11	3216.0	62.0
6.3645876E11	3216.0	60.0
6.364673E11	3216.0	59.0
6.36477E11	3235.0	58.0
6.364889E11	3235.0	59.0
6.3649684E11	3235.0	63.0
6.36509E11	3235.0	66.0
6.365163E11	3251.0	66.0
6.365286E11	3251.0	67.0
6.365372E11	3251.0	67.0
6.36545E11	3264.0	68.0
6.3655503E11	3264.0	68.0
6.365649E11	3264.0	68.0
6.3657476E11	3264.0	69.0
6.3658485E11	3287.0	69.0
6.365948E11	3287.0	68.0
6.3660484E11	3287.0	68.0
6.366179E11	3287.0	67.0
6.3662765E11	3307.0	67.0
6.3663794E11	3307.0	67.0
6.366484E11	3307.0	67.0
6.366582E11	3323.0	66.0
6.3666795E11	3323.0	66.0
6.3667706E11	3323.0	66.0
6.366891E11	3323.0	65.0
6.3669764E11	3336.0	65.0
6.367086E11	3336.0	64.0
6.367172E11	3336.0	63.0
6.367284E11	3336.0	62.0
6.3673854E11	3356.0	61.0
6.3674706E11	3356.0	62.0
6.36759E11	3356.0	64.0
6.367675E11	3396.0	67.0
6.3677727E11	3396.0	70.0
6.367892E11	3396.0	70.0
6.367977E11	3396.0	70.0
6.3680886E11	3435.0	70.0
6.368155E11	3435.0	70.0
6.36828E11	3435.0	68.0
6.368387E11	3460.0	66.0
6.368472E11	3460.0	65.0
6.3685906E11	3460.0	65.0
6.3686764E11	3460.0	66.0
6.3687734E11	3450.0	67.0
6.368879E11	3450.0	68.0
6.36899E11	3450.0	68.0
6.369075E11	3450.0	67.0
6.369179E11	3437.0	67.0
6.369277E11	3437.0	67.0
6.3693914E11	3437.0	69.0
6.369477E11	3429.0	70.0
6.36959E11	3429.0	71.0
6.369676E11	3429.0	73.0
6.3697735E11	3429.0	73.0
6.369879E11	3421.0	72.0
6.36999E11	3421.0	72.0
6.370077E11	3421.0	73.0
6.37018E11	3416.0	74.0
6.370277E11	3416.0	74.0
6.3703803E11	3416.0	75.0
6.370488E11	3416.0	75.0
6.370574E11	3424.0	75.0
6.370679E11	3424.0	75.0
6.370779E11	3424.0	74.0
6.370879E11	3442.0	73.0
6.3709793E11	3442.0	72.0
6.371079E11	3442.0	72.0
6.371181E11	3442.0	71.0
6.371278E11	3483.0	70.0
6.3713804E11	3483.0	69.0
6.371492E11	3483.0	69.0
6.371577E11	3483.0	70.0
6.371682E11	3550.0	71.0
6.371778E11	3550.0	74.0
6.371883E11	3550.0	76.0
6.37199E11	3624.0	78.0
6.372076E11	3624.0	78.0
6.3721806E11	3624.0	79.0
6.3722776E11	3624.0	79.0
6.372382E11	3671.0	79.0
6.372478E11	3671.0	80.0
6.3725824E11	3671.0	80.0
6.3726794E11	3688.0	81.0
6.3727763E11	3688.0	80.0
6.372882E11	3688.0	79.0
6.372981E11	3688.0	79.0
6.373083E11	3682.0	79.0
6.373172E11	3682.0	78.0
6.37329E11	3682.0	78.0
6.373391E11	3682.0	78.0
6.373476E11	3669.0	76.0
6.373582E11	3669.0	73.0
6.373686E11	3669.0	71.0
6.373783E11	3651.0	70.0
6.37388E11	3651.0	70.0
6.3739835E11	3651.0	70.0
6.374081E11	3651.0	69.0
6.3741834E11	3638.0	69.0
6.3742804E11	3638.0	68.0
6.374378E11	3638.0	67.0
6.3744836E11	3615.0	66.0
6.374581E11	3615.0	66.0
6.3746834E11	3615.0	65.0
6.3747804E11	3615.0	63.0
6.3748833E11	3582.0	62.0
6.3749836E11	3582.0	62.0
6.3750596E11	3565.0	62.0
6.37516E11	3565.0	62.0
6.3752595E11	3565.0	64.0
6.37536E11	3565.0	64.0
6.375462E11	3565.0	67.0
6.3755597E11	3557.0	70.0
6.37566E11	3557.0	71.0
6.3757694E11	3557.0	70.0
6.375858E11	3557.0	69.0
6.376035E11	3551.0	69.0
6.376075E11	3551.0	70.0
6.3762196E11	3551.0	71.0
6.376266E11	3559.0	71.0
6.376392E11	3559.0	69.0
6.376491E11	3559.0	65.0
6.376593E11	3559.0	62.0
6.37669E11	3575.0	61.0
6.376775E11	3575.0	61.0
6.3768874E11	3575.0	63.0
6.376981E11	3598.0	66.0
6.377088E11	3598.0	68.0
6.377181E11	3598.0	68.0
6.3772846E11	3598.0	68.0
6.377384E11	3620.0	68.0
6.377487E11	3620.0	69.0
6.377584E11	3620.0	70.0
6.377687E11	3620.0	71.0
6.377784E11	3640.0	72.0
6.3778875E11	3640.0	73.0
6.377988E11	3640.0	73.0
6.3780874E11	3668.0	73.0
6.378178E11	3668.0	73.0
6.3782833E11	3668.0	72.0
6.378389E11	3668.0	71.0
6.3784865E11	3693.0	69.0
6.378591E11	3693.0	68.0
6.378689E11	3693.0	67.0
6.378786E11	3713.0	65.0
6.378891E11	3713.0	64.0
6.378989E11	3713.0	63.0
6.379088E11	3713.0	63.0
6.379193E11	3737.0	64.0
6.3792906E11	3737.0	65.0
6.379389E11	3737.0	67.0
6.3794885E11	3759.0	67.0
6.379588E11	3759.0	68.0
6.3796884E11	3759.0	69.0
6.3797926E11	3759.0	70.0
6.3798916E11	3794.0	71.0
6.379992E11	3794.0	71.0
6.380089E11	3794.0	72.0
6.380193E11	3794.0	73.0
6.380291E11	3818.0	72.0
6.380395E11	3818.0	70.0
6.380491E11	3818.0	61.0
6.380594E11	3834.0	55.0
6.380691E11	3834.0	71.0
6.3807894E11	3834.0	77.0
6.380892E11	3834.0	77.0
6.380985E11	3837.0	74.0
6.3810896E11	3837.0	71.0
6.3811885E11	3837.0	69.0
6.3812855E11	3822.0	67.0
6.381392E11	3822.0	67.0
6.3814854E11	3822.0	67.0
6.3815896E11	3822.0	68.0
6.3816886E11	3828.0	69.0
6.3817856E11	3828.0	70.0
6.3818904E11	3828.0	73.0
6.38199E11	3828.0	76.0
6.3820897E11	3825.0	76.0
6.382192E11	3825.0	76.0
6.3822896E11	3825.0	76.0
6.3823924E11	3826.0	76.0
6.382489E11	3826.0	77.0
6.3825917E11	3826.0	77.0
6.382689E11	3826.0	77.0
6.382787E11	3841.0	76.0
6.382891E11	3841.0	74.0
6.3829914E11	3841.0	73.0
6.383091E11	3867.0	72.0
6.383181E11	3867.0	72.0
