1.2489351E12	2302.0	50.0
1.2489451E12	2302.0	47.0
1.2489551E12	2296.0	44.0
1.248966E12	2296.0	48.0
1.2489753E12	2296.0	48.0
1.2489851E12	2296.0	54.0
1.2489952E12	2277.0	59.0
1.2490051E12	2277.0	62.0
1.2490151E12	2277.0	64.0
1.249025E12	2260.0	63.0
1.2490352E12	2260.0	59.0
1.2490451E12	2260.0	54.0
1.2490552E12	2260.0	50.0
1.2490654E12	2262.0	51.0
1.2490751E12	2262.0	51.0
1.2490851E12	2262.0	54.0
1.2490952E12	2260.0	58.0
1.2491051E12	2260.0	61.0
1.2491152E12	2260.0	62.0
1.2491252E12	2260.0	61.0
1.2491353E12	2260.0	61.0
1.2491453E12	2260.0	59.0
1.2491552E12	2260.0	58.0
1.2491653E12	2260.0	54.0
1.2491753E12	2275.0	51.0
1.2491852E12	2275.0	51.0
1.2491953E12	2275.0	52.0
1.2492053E12	2298.0	53.0
1.2492154E12	2298.0	53.0
1.2492253E12	2298.0	52.0
1.2492353E12	2298.0	50.0
1.2492455E12	2328.0	47.0
1.2492554E12	2328.0	44.0
1.2492655E12	2328.0	43.0
1.2492754E12	2353.0	62.0
1.2492854E12	2353.0	44.0
1.2492953E12	2353.0	46.0
1.2493057E12	2353.0	48.0
1.2493154E12	2345.0	50.0
1.2493254E12	2345.0	52.0
1.2493353E12	2345.0	53.0
1.2493454E12	2345.0	54.0
1.2493555E12	2324.0	55.0
1.2493655E12	2324.0	56.0
1.2493754E12	2324.0	57.0
1.2493855E12	2318.0	58.0
1.2493955E12	2318.0	55.0
1.2494056E12	2318.0	54.0
1.2494157E12	2318.0	55.0
1.2494259E12	2324.0	55.0
1.2494356E12	2324.0	54.0
1.2494457E12	2324.0	52.0
1.2494558E12	2330.0	49.0
1.2494657E12	2330.0	48.0
1.2494757E12	2330.0	48.0
1.2494858E12	2330.0	49.0
1.2494957E12	2335.0	51.0
1.2495057E12	2335.0	52.0
1.2495158E12	2335.0	53.0
1.2495258E12	2342.0	54.0
1.2495458E12	2342.0	48.0
1.2495558E12	2342.0	46.0
1.2495659E12	2348.0	47.0
1.2495758E12	2348.0	48.0
1.2495859E12	2348.0	49.0
1.2495959E12	2348.0	50.0
1.2496061E12	2342.0	50.0
1.249616E12	2342.0	51.0
1.2496276E12	2342.0	52.0
1.2496368E12	2334.0	54.0
1.2496486E12	2334.0	56.0
1.249658E12	2334.0	58.0
1.2496685E12	2334.0	58.0
1.2496783E12	2336.0	56.0
1.2496884E12	2336.0	53.0
1.2496983E12	2336.0	50.0
1.2497085E12	2354.0	47.0
1.2497182E12	2354.0	45.0
1.2497284E12	2354.0	44.0
1.2497382E12	2354.0	44.0
1.2497483E12	2365.0	45.0
1.249758E12	2365.0	47.0
1.2497686E12	2365.0	49.0
1.2497783E12	2365.0	51.0
1.2497888E12	2355.0	52.0
1.249798E12	2355.0	53.0
1.2498087E12	2355.0	55.0
1.249818E12	2339.0	56.0
1.2498283E12	2339.0	57.0
1.2498386E12	2339.0	56.0
1.2498483E12	2339.0	54.0
1.2498586E12	2338.0	53.0
1.2498685E12	2338.0	51.0
1.2498782E12	2338.0	50.0
1.2498888E12	2347.0	48.0
1.2498983E12	2347.0	47.0
1.2499088E12	2347.0	47.0
1.2499185E12	2347.0	48.0
1.2499282E12	2352.0	49.0
1.2499388E12	2352.0	51.0
1.2499485E12	2352.0	53.0
1.2499587E12	2344.0	54.0
1.249969E12	2344.0	54.0
1.2499787E12	2344.0	53.0
1.2499884E12	2344.0	52.0
1.2499988E12	2348.0	50.0
1.2500085E12	2348.0	49.0
1.2500187E12	2348.0	49.0
1.2500286E12	2348.0	49.0
1.2500389E12	2354.0	49.0
1.2500486E12	2354.0	50.0
1.2500587E12	2354.0	51.0
1.2500683E12	2354.0	52.0
1.2500782E12	2354.0	52.0
1.2500887E12	2354.0	52.0
1.2500987E12	2354.0	52.0
1.2501088E12	2356.0	52.0
1.2501187E12	2356.0	51.0
1.2501284E12	2356.0	50.0
1.2501389E12	2359.0	49.0
1.250149E12	2359.0	48.0
1.2501583E12	2359.0	49.0
1.2501689E12	2359.0	49.0
1.2501785E12	2356.0	50.0
1.250189E12	2356.0	51.0
1.2501987E12	2356.0	51.0
1.2502089E12	2356.0	52.0
1.2502165E12	2349.0	51.0
1.2502266E12	2349.0	51.0
1.2502364E12	2349.0	51.0
1.2502465E12	2349.0	51.0
1.2502564E12	2349.0	50.0
1.2502663E12	2349.0	49.0
1.2502764E12	2349.0	49.0
1.2502893E12	2352.0	49.0
1.2502991E12	2352.0	50.0
1.250309E12	2352.0	51.0
1.2503187E12	2354.0	51.0
1.2503291E12	2354.0	52.0
1.2503388E12	2354.0	53.0
1.2503489E12	2354.0	53.0
1.2503586E12	2354.0	53.0
1.2503691E12	2354.0	53.0
1.2503767E12	2354.0	52.0
1.2503893E12	2354.0	51.0
1.2503986E12	2369.0	50.0
1.2504089E12	2369.0	48.0
1.2504191E12	2369.0	48.0
1.250429E12	2406.0	49.0
1.2504391E12	2406.0	50.0
1.2504489E12	2406.0	51.0
1.2504591E12	2406.0	51.0
1.250469E12	2517.0	51.0
1.2504787E12	2517.0	51.0
1.2504893E12	2517.0	50.0
1.2504986E12	2752.0	49.0
1.250509E12	2752.0	49.0
1.2505185E12	2752.0	47.0
1.2505287E12	2752.0	45.0
1.2505388E12	2912.0	45.0
1.2505489E12	2912.0	46.0
1.2505587E12	2912.0	50.0
1.250569E12	3001.0	55.0
1.2505789E12	3001.0	56.0
1.2505886E12	3001.0	54.0
1.2505988E12	3001.0	52.0
1.2506068E12	3075.0	48.0
1.2506168E12	3075.0	43.0
1.2506269E12	3075.0	37.0
1.2506369E12	3075.0	33.0
1.2506468E12	3019.0	31.0
1.2506569E12	3019.0	31.0
1.2506669E12	3019.0	31.0
1.2506768E12	2705.0	32.0
1.2506872E12	2705.0	33.0
1.2506969E12	2705.0	34.0
1.250709E12	2705.0	36.0
1.250719E12	2541.0	40.0
1.250729E12	2541.0	44.0
1.2507391E12	2541.0	49.0
1.250749E12	2520.0	51.0
1.250759E12	2520.0	50.0
1.250769E12	2520.0	48.0
1.2507792E12	2520.0	45.0
1.250789E12	3060.0	42.0
1.250799E12	3060.0	38.0
1.2508091E12	3060.0	34.0
1.250819E12	3060.0	35.0
1.2508289E12	4023.0	39.0
1.2508394E12	4023.0	40.0
1.2508489E12	4023.0	39.0
1.250859E12	3597.0	38.0
1.2508791E12	3597.0	32.0
1.2508892E12	3597.0	25.0
1.2508991E12	3361.0	23.0
1.2509094E12	3361.0	21.0
1.250919E12	3361.0	20.0
1.2509291E12	3361.0	22.0
1.2509391E12	3361.0	27.0
1.2509492E12	3361.0	37.0
1.2509593E12	3361.0	50.0
1.250969E12	3257.0	62.0
1.2509792E12	3257.0	65.0
1.2509893E12	3257.0	63.0
1.250999E12	3241.0	58.0
1.2510092E12	3241.0	51.0
1.2510192E12	3241.0	41.0
1.251029E12	3241.0	32.0
1.2510394E12	3552.0	28.0
1.2510488E12	3552.0	28.0
1.2510594E12	3552.0	31.0
1.2510691E12	3552.0	38.0
1.251079E12	3714.0	46.0
1.2510894E12	3714.0	48.0
1.2510991E12	3714.0	47.0
1.2511092E12	3352.0	45.0
1.2511192E12	3352.0	43.0
1.251129E12	3352.0	39.0
1.2511395E12	3352.0	34.0
1.2511492E12	3232.0	31.0
1.2511592E12	3232.0	31.0
1.2511697E12	3232.0	35.0
1.251179E12	3141.0	44.0
1.2511876E12	3141.0	45.0
1.2511976E12	3141.0	45.0
1.2512077E12	3141.0	45.0
1.2512176E12	3086.0	43.0
1.2512281E12	3086.0	40.0
1.2512378E12	3086.0	41.0
1.2512478E12	3086.0	44.0
1.2512576E12	3056.0	46.0
1.2512685E12	3056.0	48.0
1.2512842E12	3056.0	48.0
1.251289E12	2962.0	47.0
1.251303E12	2962.0	46.0
1.2513087E12	2962.0	49.0
1.2513179E12	2962.0	56.0
1.251329E12	2775.0	61.0
1.2513395E12	2775.0	65.0
1.2513507E12	2775.0	58.0
1.2513593E12	2599.0	68.0
1.2513697E12	2599.0	65.0
1.2513796E12	2599.0	61.0
1.2513897E12	2599.0	57.0
1.2513997E12	2514.0	43.0
1.2514087E12	2514.0	39.0
1.2514184E12	2470.0	39.0
1.2514285E12	2470.0	39.0
1.2514385E12	2470.0	43.0
1.2514487E12	2470.0	50.0
1.2514583E12	2453.0	50.0
1.251468E12	2453.0	50.0
1.2514789E12	2453.0	54.0
1.2514941E12	2453.0	53.0
1.251498E12	2453.0	47.0
1.2515091E12	2430.0	53.0
1.2515202E12	2430.0	55.0
1.2515301E12	2430.0	56.0
1.2515402E12	2412.0	57.0
1.2515502E12	2412.0	58.0
1.2515591E12	2412.0	63.0
1.2515692E12	2412.0	67.0
1.2515791E12	2394.0	70.0
1.2515891E12	2394.0	68.0
1.2515997E12	2394.0	67.0
1.2516091E12	2394.0	63.0
1.2516199E12	2394.0	56.0
1.2516292E12	2394.0	50.0
1.2516393E12	2394.0	44.0
1.2516499E12	2404.0	43.0
1.2516592E12	2404.0	45.0
1.25167E12	2404.0	47.0
1.2516793E12	2404.0	51.0
1.2516899E12	2400.0	58.0
1.2516993E12	2400.0	65.0
1.2517093E12	2400.0	67.0
1.2517199E12	2390.0	66.0
1.2517293E12	2390.0	65.0
1.2517393E12	2390.0	63.0
1.2517494E12	2390.0	63.0
1.2517594E12	2386.0	63.0
1.2517696E12	2386.0	62.0
1.2517794E12	2386.0	59.0
1.2517894E12	2399.0	58.0
1.2517993E12	2399.0	61.0
1.2518094E12	2399.0	55.0
1.2518194E12	2399.0	61.0
1.2518294E12	2417.0	30.0
1.2518394E12	2417.0	24.0
1.2518602E12	2417.0	30.0
1.2518802E12	2421.0	59.0
1.2518895E12	2421.0	73.0
1.2519081E12	2380.0	77.0
1.2519181E12	2380.0	68.0
1.2519282E12	2369.0	61.0
1.2519381E12	2388.0	46.0
1.2519679E12	2388.0	46.0
1.251978E12	2388.0	45.0
1.251988E12	2388.0	47.0
1.2519979E12	2395.0	52.0
1.252008E12	2395.0	57.0
1.252018E12	2395.0	59.0
1.252028E12	2395.0	59.0
1.252038E12	2390.0	60.0
1.252048E12	2390.0	59.0
1.252058E12	2390.0	57.0
1.252068E12	2390.0	55.0
1.252078E12	2390.0	53.0
1.2520881E12	2390.0	51.0
1.252098E12	2390.0	51.0
1.2521081E12	2390.0	51.0
1.2521181E12	2398.0	52.0
1.2521285E12	2398.0	52.0
1.2521382E12	2398.0	53.0
1.2521481E12	2408.0	54.0
1.2521582E12	2408.0	53.0
1.2521682E12	2408.0	52.0
1.2521783E12	2408.0	50.0
1.2521882E12	2420.0	49.0
1.2521982E12	2420.0	50.0
1.2522083E12	2420.0	50.0
1.2522182E12	2427.0	50.0
1.2522282E12	2427.0	51.0
1.2522383E12	2427.0	51.0
1.2522483E12	2427.0	52.0
1.2522583E12	2448.0	52.0
1.2522683E12	2448.0	52.0
1.2522783E12	2448.0	51.0
1.2522884E12	2448.0	48.0
1.2522983E12	2489.0	46.0
1.2523088E12	2489.0	44.0
1.2523185E12	2489.0	43.0
1.2523286E12	2503.0	42.0
1.2523386E12	2503.0	43.0
1.2523511E12	2503.0	43.0
1.2523599E12	2503.0	42.0
1.2523699E12	2473.0	43.0
1.2523785E12	2473.0	45.0
1.252391E12	2473.0	46.0
1.2524002E12	2451.0	45.0
1.25241E12	2451.0	46.0
1.25242E12	2451.0	47.0
1.2524303E12	2451.0	47.0
1.25244E12	2435.0	43.0
1.2524501E12	2435.0	45.0
1.2524601E12	2435.0	47.0
1.2524702E12	2435.0	47.0
1.2524803E12	2441.0	47.0
1.2524902E12	2441.0	46.0
1.2525002E12	2441.0	46.0
1.2525101E12	2436.0	46.0
1.2525202E12	2436.0	47.0
1.2525303E12	2436.0	51.0
1.2525402E12	2436.0	58.0
1.2525502E12	2393.0	60.0
1.2525708E12	2398.0	55.0
1.2525787E12	2398.0	55.0
1.2525888E12	2398.0	55.0
1.2525987E12	2398.0	56.0
1.2526088E12	2398.0	54.0
1.2526189E12	2524.0	46.0
1.2526288E12	2524.0	41.0
1.2526389E12	2810.0	29.0
1.2526488E12	2810.0	30.0
1.2526586E12	2810.0	31.0
1.2526689E12	2810.0	31.0
1.2526854E12	2810.0	31.0
1.2526887E12	2913.0	34.0
1.2527035E12	2913.0	39.0
1.2527088E12	2913.0	43.0
1.2527191E12	2913.0	47.0
1.252733E12	2833.0	50.0
1.252741E12	2833.0	52.0
1.2527504E12	2833.0	53.0
1.252761E12	2797.0	52.0
1.2527703E12	2797.0	50.0
1.2527809E12	2797.0	48.0
1.252791E12	2797.0	44.0
1.2528005E12	2916.0	39.0
1.252811E12	2916.0	38.0
1.2528204E12	2916.0	38.0
1.252831E12	2992.0	38.0
1.252841E12	2992.0	39.0
1.252851E12	2992.0	39.0
1.252861E12	2992.0	38.0
1.2528705E12	2982.0	37.0
1.252881E12	2982.0	38.0
1.252891E12	2982.0	37.0
1.2529011E12	2982.0	28.0
1.252911E12	2931.0	27.0
1.2529204E12	2931.0	31.0
1.252931E12	2931.0	37.0
1.252941E12	2992.0	41.0
1.252951E12	2992.0	41.0
1.252961E12	2992.0	41.0
1.2529705E12	2992.0	40.0
1.252981E12	3142.0	40.0
1.252991E12	3142.0	40.0
1.2530011E12	3142.0	40.0
1.253011E12	3328.0	40.0
1.2530205E12	3328.0	38.0
1.253031E12	3328.0	35.0
1.2530412E12	3328.0	32.0
1.2530511E12	3362.0	30.0
1.2530606E12	3362.0	31.0
1.2530706E12	3362.0	30.0
1.253081E12	3219.0	28.0
1.2530909E12	3219.0	33.0
1.2531011E12	3219.0	49.0
1.253111E12	3219.0	76.0
1.2531207E12	3090.0	75.0
1.253131E12	3090.0	60.0
1.253141E12	3090.0	24.0
1.2531511E12	3018.0	4.0
1.2531595E12	3018.0	6.0
1.2531694E12	3018.0	6.0
1.2531794E12	3210.0	6.0
1.2531895E12	3210.0	6.0
1.2532094E12	3210.0	23.0
1.2532191E12	3210.0	38.0
1.2532358E12	3564.0	33.0
1.253239E12	3564.0	31.0
1.2532536E12	3564.0	32.0
1.2532625E12	3877.0	38.0
1.2532707E12	3877.0	47.0
1.2532798E12	3877.0	59.0
1.2532942E12	3877.0	43.0
1.253301E12	5250.0	28.0
1.2533124E12	5250.0	26.0
1.2533211E12	5250.0	26.0
1.2533309E12	5250.0	29.0
1.2533396E12	6722.0	31.0
1.2533511E12	6722.0	36.0
1.2533609E12	6722.0	44.0
1.253371E12	6476.0	46.0
1.253381E12	6476.0	47.0
1.2533925E12	6476.0	46.0
1.2534012E12	6476.0	35.0
1.2534124E12	6555.0	19.0
1.2534211E12	6555.0	7.0
1.2534325E12	6555.0	5.0
1.2534425E12	6962.0	8.0
1.2534511E12	6962.0	13.0
1.2534625E12	6962.0	19.0
1.253471E12	6962.0	21.0
1.2534826E12	6581.0	27.0
1.2534925E12	6581.0	30.0
1.2535026E12	6581.0	34.0
1.253513E12	6581.0	39.0
1.2535211E12	5841.0	44.0
1.2535325E12	5841.0	44.0
1.2535425E12	5841.0	34.0
1.2535515E12	5554.0	29.0
1.2535612E12	5554.0	27.0
1.2535714E12	5554.0	20.0
1.2535824E12	5554.0	23.0
1.2535925E12	6376.0	22.0
1.2536012E12	6376.0	22.0
1.253613E12	6376.0	22.0
1.253622E12	6104.0	24.0
1.2536329E12	6104.0	29.0
1.253643E12	6104.0	30.0
1.2536531E12	6104.0	31.0
1.2536629E12	5830.0	31.0
1.2536721E12	5830.0	29.0
1.253683E12	5830.0	27.0
1.2536929E12	5662.0	25.0
1.253703E12	4613.0	24.0
1.2537125E12	4613.0	28.0
1.253722E12	4613.0	28.0
1.2537329E12	4896.0	28.0
1.2537429E12	4896.0	28.0
1.2537531E12	4896.0	30.0
1.253763E12	4896.0	28.0
1.2537721E12	4820.0	25.0
1.253783E12	4820.0	23.0
1.253793E12	4820.0	23.0
1.253803E12	4269.0	24.0
1.2538131E12	4269.0	28.0
1.25382E12	4269.0	32.0
1.2538329E12	4269.0	28.0
1.2538429E12	4329.0	27.0
1.2538531E12	4329.0	30.0
1.2538632E12	4329.0	34.0
1.2538701E12	5249.0	36.0
1.253883E12	5249.0	34.0
1.253893E12	5249.0	32.0
1.253903E12	5249.0	32.0
1.2539131E12	5407.0	32.0
1.2539202E12	5407.0	33.0
1.2539336E12	5407.0	32.0
1.2539401E12	5407.0	29.0
1.2539531E12	4890.0	29.0
1.2539602E12	4890.0	26.0
1.2539703E12	4890.0	22.0
1.2539802E12	5750.0	18.0
1.253993E12	5750.0	16.0
1.2540032E12	5750.0	15.0
1.2540103E12	5750.0	15.0
1.2540203E12	6821.0	37.0
1.2540303E12	6821.0	20.0
1.2540403E12	6821.0	23.0
1.2540502E12	7333.0	24.0
1.2540603E12	7333.0	25.0
1.2540704E12	7333.0	21.0
1.2540802E12	7333.0	20.0
1.2540903E12	6841.0	20.0
1.2541003E12	6841.0	16.0
1.2541105E12	6841.0	15.0
1.254122E12	6773.0	13.0
1.2541303E12	6773.0	15.0
1.2541404E12	6773.0	15.0
1.2541602E12	7130.0	21.0
1.2541703E12	7130.0	29.0
1.2541801E12	7130.0	37.0
1.2541902E12	7130.0	40.0
1.2542002E12	7102.0	39.0
1.2542151E12	7102.0	37.0
1.2542202E12	7102.0	35.0
1.2542352E12	6635.0	32.0
1.254241E12	6635.0	30.0
1.2542537E12	6635.0	28.0
1.254261E12	6635.0	25.0
1.2542719E12	5525.0	23.0
1.2542818E12	5525.0	23.0
1.254291E12	5525.0	24.0
1.2543019E12	5415.0	25.0
1.2543133E12	5415.0	25.0
1.2543206E12	5415.0	25.0
1.2543333E12	5415.0	23.0
1.2543406E12	5282.0	24.0
1.2543538E12	5282.0	26.0
1.254361E12	5282.0	28.0
1.2543723E12	5282.0	27.0
1.2543809E12	4256.0	23.0
1.2543934E12	4256.0	18.0
1.2544011E12	4256.0	15.0
1.2544141E12	3088.0	14.0
1.2544205E12	3088.0	13.0
1.254434E12	3088.0	11.0
1.254441E12	3088.0	10.0
1.2544538E12	22461.0	9.0
1.254461E12	22461.0	8.0
1.2544724E12	22461.0	12.0
1.2544841E12	23829.0	12.0
1.254491E12	23829.0	12.0
1.2545035E12	23829.0	12.0
1.2545117E12	23829.0	14.0
1.2545222E12	0.0	15.0
1.2545342E12	0.0	15.0
1.254541E12	0.0	13.0
1.254554E12	17012.0	13.0
1.2545609E12	17012.0	14.0
1.2545724E12	17012.0	12.0
1.2545844E12	17012.0	8.0
1.2545925E12	17257.0	7.0
1.2546045E12	17257.0	11.0
1.2546119E12	17257.0	20.0
1.2546226E12	0.0	33.0
1.2546344E12	0.0	35.0
1.2546424E12	0.0	30.0
1.254655E12	17180.0	25.0
1.254663E12	17180.0	14.0
1.2546728E12	17180.0	5.0
1.2546846E12	17180.0	3.0
1.254693E12	22773.0	7.0
1.2547048E12	22773.0	14.0
1.2547133E12	22773.0	23.0
1.2547221E12	0.0	29.0
1.254735E12	0.0	30.0
1.2547431E12	0.0	28.0
1.254755E12	28838.0	23.0
1.2547631E12	28838.0	18.0
1.2547722E12	28838.0	16.0
1.2547852E12	28838.0	15.0
1.2547934E12	32326.0	16.0
1.2548038E12	32326.0	17.0
1.2548136E12	32326.0	18.0
1.2548222E12	0.0	17.0
1.2548351E12	0.0	17.0
1.2548424E12	0.0	18.0
1.2548545E12	33341.0	21.0
1.2548625E12	33341.0	24.0
1.2548724E12	33341.0	27.0
1.2548844E12	33341.0	29.0
1.2548925E12	31644.0	29.0
1.2549044E12	31644.0	27.0
1.2549119E12	31644.0	21.0
1.2549228E12	0.0	16.0
1.2549343E12	0.0	12.0
1.2549424E12	0.0	10.0
1.2549545E12	23045.0	12.0
1.2549625E12	23045.0	16.0
1.2549727E12	23045.0	22.0
1.2549845E12	23045.0	26.0
1.2549925E12	19886.0	29.0
1.2550047E12	19886.0	32.0
1.2550127E12	19886.0	32.0
1.2550225E12	0.0	34.0
1.2550345E12	0.0	36.0
1.2550424E12	0.0	41.0
1.2550546E12	10069.0	44.0
1.2550612E12	10069.0	46.0
1.2550727E12	10069.0	43.0
1.2550845E12	7740.0	41.0
1.2550912E12	7740.0	41.0
1.2551013E12	7740.0	39.0
1.2551113E12	7740.0	39.0
1.2551212E12	4006.0	34.0
1.2551313E12	4006.0	29.0
1.2551413E12	4006.0	34.0
1.2551514E12	4006.0	34.0
1.2551611E12	3066.0	42.0
1.2551743E12	3066.0	51.0
1.2551848E12	3066.0	56.0
1.2551949E12	2718.0	57.0
1.2552026E12	2718.0	57.0
1.255215E12	2718.0	53.0
1.2552216E12	2718.0	49.0
1.255235E12	2738.0	46.0
1.255243E12	2738.0	45.0
1.2552536E12	2738.0	47.0
1.2552629E12	2738.0	47.0
1.2552743E12	2746.0	46.0
1.255283E12	2746.0	46.0
1.2552948E12	2746.0	47.0
1.255303E12	2738.0	49.0
1.2553147E12	2738.0	49.0
1.2553222E12	2738.0	49.0
1.2553347E12	2738.0	49.0
1.2553414E12	2735.0	47.0
1.2553531E12	2735.0	48.0
1.2553629E12	2735.0	49.0
1.2553733E12	2713.0	49.0
1.255383E12	2713.0	49.0
1.2553949E12	2713.0	50.0
1.255403E12	2713.0	49.0
1.2554148E12	2696.0	50.0
1.2554222E12	2696.0	51.0
1.2554349E12	2696.0	53.0
1.2554431E12	2696.0	53.0
1.2554531E12	2935.0	53.0
1.2554649E12	2935.0	53.0
1.2554721E12	2935.0	51.0
1.255485E12	3418.0	48.0
1.2554932E12	3418.0	46.0
1.255503E12	3418.0	45.0
1.255515E12	3418.0	45.0
1.255522E12	3719.0	47.0
1.255535E12	3719.0	52.0
1.2555433E12	3719.0	55.0
1.2555536E12	3351.0	53.0
1.2555619E12	3351.0	48.0
1.2555733E12	3351.0	45.0
1.2555835E12	3351.0	42.0
1.2555932E12	2880.0	40.0
1.2556033E12	2880.0	39.0
1.2556135E12	2880.0	40.0
1.2556222E12	2880.0	43.0
1.2556352E12	2658.0	47.0
1.2556433E12	2658.0	49.0
1.2556536E12	2658.0	54.0
1.2556633E12	2630.0	59.0
1.2556721E12	2630.0	62.0
1.2556852E12	2630.0	63.0
1.2556934E12	2630.0	59.0
1.2557037E12	2631.0	55.0
1.2557133E12	2631.0	53.0
1.2557222E12	2631.0	51.0
1.2557354E12	2636.0	50.0
1.2557434E12	2636.0	49.0
1.2557536E12	2636.0	47.0
1.2557633E12	2636.0	47.0
1.2557721E12	2640.0	47.0
1.2557852E12	2640.0	47.0
1.2557934E12	2640.0	45.0
1.2558037E12	2636.0	42.0
1.2558141E12	2636.0	40.0
1.2558222E12	2636.0	38.0
1.2558353E12	2636.0	37.0
1.2558441E12	2630.0	36.0
1.2558537E12	2630.0	35.0
1.255864E12	2630.0	33.0
1.2558723E12	2630.0	31.0
1.2558854E12	2622.0	33.0
1.255894E12	2622.0	36.0
1.2559035E12	2622.0	38.0
1.2559142E12	2609.0	40.0
1.2559222E12	2609.0	40.0
1.2559354E12	2609.0	38.0
1.2559441E12	2609.0	35.0
1.2559542E12	2592.0	34.0
1.2559641E12	2592.0	36.0
1.2559723E12	2592.0	42.0
1.2559855E12	2589.0	48.0
1.2559942E12	2589.0	52.0
1.2560043E12	2589.0	55.0
1.2560141E12	2589.0	54.0
1.2560223E12	2616.0	50.0
1.2560356E12	2616.0	42.0
1.2560442E12	2616.0	34.0
1.2560543E12	2616.0	29.0
1.2560636E12	2664.0	27.0
1.2560725E12	2664.0	25.0
1.2560824E12	3362.0	26.0
1.2560925E12	3362.0	26.0
1.2561023E12	3362.0	28.0
1.2561124E12	3362.0	38.0
1.2561225E12	3362.0	38.0
1.2561323E12	5770.0	45.0
1.2561424E12	5770.0	56.0
1.2561524E12	5770.0	56.0
1.2561621E12	9164.0	55.0
1.2561753E12	9164.0	51.0
1.2561857E12	9164.0	47.0
1.2561942E12	9164.0	45.0
1.2562036E12	9136.0	45.0
1.256216E12	9136.0	47.0
1.2562239E12	9136.0	48.0
1.2562353E12	12236.0	49.0
1.2562452E12	0.0	49.0
1.256253E12	0.0	49.0
1.256265E12	0.0	50.0
1.2562728E12	8302.0	50.0
1.2562857E12	8302.0	48.0
1.256295E12	8302.0	47.0
1.2563044E12	8302.0	44.0
1.2563149E12	9660.0	37.0
1.2563225E12	9660.0	34.0
1.2563356E12	9660.0	35.0
1.2563435E12	9448.0	34.0
1.2563541E12	9448.0	35.0
1.256365E12	9448.0	39.0
1.2563735E12	9448.0	42.0
1.2563849E12	0.0	41.0
1.2563949E12	0.0	41.0
1.2564045E12	0.0	39.0
1.2564149E12	6465.0	36.0
1.256424E12	6465.0	34.0
1.256435E12	6465.0	34.0
1.2564449E12	6465.0	35.0
1.256455E12	5180.0	41.0
1.256465E12	5180.0	47.0
1.256474E12	5180.0	52.0
1.2564849E12	4072.0	54.0
1.2564949E12	4072.0	53.0
1.2565051E12	4072.0	50.0
1.2565149E12	4072.0	48.0
1.256523E12	3921.0	46.0
1.2565356E12	3921.0	45.0
1.2565449E12	3921.0	46.0
1.2565541E12	3736.0	48.0
1.256564E12	3736.0	49.0
1.2565727E12	3736.0	50.0
1.2565856E12	3736.0	49.0
1.2565949E12	3713.0	47.0
1.2566051E12	3713.0	46.0
1.2566149E12	3713.0	44.0
1.2566244E12	3713.0	40.0
1.256635E12	3989.0	38.0
1.256645E12	3989.0	36.0
1.256655E12	3989.0	36.0
1.256665E12	4140.0	37.0
1.2566744E12	4140.0	42.0
1.2566849E12	4140.0	45.0
1.2566949E12	4140.0	49.0
1.2567051E12	3826.0	48.0
1.2567149E12	3826.0	41.0
1.2567244E12	3826.0	36.0
1.256735E12	3640.0	38.0
1.256745E12	3640.0	39.0
1.256755E12	3640.0	36.0
1.256765E12	3640.0	26.0
1.2567744E12	3651.0	47.0
1.2567849E12	3651.0	37.0
1.256795E12	3651.0	35.0
1.256805E12	3651.0	45.0
1.2568164E12	3690.0	49.0
1.2568245E12	3690.0	53.0
1.2568349E12	3690.0	54.0
1.256845E12	3732.0	48.0
1.256855E12	3732.0	44.0
1.2568649E12	3732.0	43.0
1.2568744E12	3732.0	42.0
1.2568852E12	3550.0	41.0
1.2568949E12	3550.0	39.0
1.256905E12	3550.0	37.0
1.256913E12	3647.0	34.0
1.2569231E12	3647.0	37.0
1.256933E12	3647.0	42.0
1.256943E12	4856.0	46.0
1.256953E12	4856.0	52.0
1.2569629E12	4856.0	50.0
1.256983E12	4856.0	50.0
1.256996E12	8126.0	46.0
1.2570056E12	8126.0	41.0
1.2570167E12	8126.0	39.0
1.2570258E12	9650.0	42.0
1.2570366E12	9650.0	41.0
1.2570467E12	9650.0	38.0
1.2570548E12	9650.0	35.0
1.2570649E12	8990.0	36.0
1.257075E12	8990.0	49.0
1.2570832E12	9908.0	53.0
1.257094E12	0.0	54.0
1.2571032E12	0.0	54.0
1.2571133E12	0.0	46.0
1.2571232E12	0.0	46.0
1.2571333E12	10528.0	41.0
1.2571433E12	10528.0	40.0
1.2571534E12	10528.0	45.0
1.257163E12	10528.0	45.0
1.2571753E12	10435.0	47.0
1.2571856E12	10435.0	47.0
1.2571969E12	10435.0	46.0
1.2572038E12	0.0	44.0
1.2572159E12	0.0	41.0
1.257226E12	0.0	40.0
1.2572373E12	10303.0	38.0
1.2572472E12	10303.0	33.0
1.2572553E12	10303.0	33.0
1.2572669E12	10303.0	38.0
1.2572733E12	11000.0	42.0
1.2572834E12	11000.0	46.0
1.2572941E12	11000.0	48.0
1.2573066E12	0.0	47.0
1.2573158E12	0.0	46.0
1.2573253E12	0.0	44.0
1.257337E12	10892.0	42.0
1.2573434E12	10892.0	42.0
1.2573538E12	10892.0	44.0
1.2573635E12	9703.0	44.0
1.2573734E12	9703.0	41.0
1.2573835E12	9703.0	38.0
1.2573944E12	0.0	36.0
