1.9398902E11	3176.0	71.0
1.9399705E11	3255.0	74.0
1.9400894E11	3255.0	77.0
1.9401869E11	3255.0	81.0
1.9402867E11	3373.0	83.0
1.9403919E11	3373.0	85.0
1.9404866E11	3373.0	85.0
1.9405906E11	3373.0	85.0
1.9406794E11	3480.0	84.0
1.9407905E11	3480.0	83.0
1.9408896E11	3480.0	81.0
1.9409812E11	3480.0	81.0
1.9410923E11	3552.0	81.0
1.94119E11	3552.0	82.0
1.9412915E11	3552.0	84.0
1.9413898E11	3582.0	86.0
1.941492E11	3582.0	87.0
1.9415903E11	3582.0	86.0
1.9416904E11	3582.0	84.0
1.9417856E11	3586.0	83.0
1.9418928E11	3586.0	80.0
1.9419721E11	3586.0	80.0
1.9420927E11	3581.0	78.0
1.942191E11	3581.0	76.0
1.9422919E11	3581.0	74.0
1.9423909E11	3581.0	73.0
1.9424911E11	3572.0	74.0
1.9425908E11	3572.0	76.0
1.942673E11	3572.0	77.0
1.9427897E11	3563.0	74.0
1.9428732E11	3563.0	72.0
1.942973E11	3563.0	72.0
1.9430731E11	3547.0	74.0
1.9431729E11	3547.0	76.0
1.9432733E11	3547.0	76.0
1.9433734E11	3547.0	73.0
1.943471E11	3523.0	68.0
1.9435715E11	3523.0	65.0
1.9436713E11	3523.0	65.0
1.9437714E11	3523.0	64.0
1.9438715E11	3504.0	65.0
1.9439716E11	3504.0	68.0
1.9441089E11	3504.0	72.0
1.9441959E11	3504.0	72.0
1.9443278E11	3492.0	73.0
1.9443873E11	3492.0	74.0
1.9444926E11	3492.0	74.0
1.944589E11	3486.0	73.0
1.9446964E11	3486.0	72.0
1.9447965E11	3486.0	71.0
1.9448878E11	3486.0	69.0
1.944975E11	3490.0	67.0
1.9450906E11	3490.0	65.0
1.9451924E11	3490.0	63.0
1.945293E11	3490.0	62.0
1.9453927E11	3500.0	59.0
1.9454896E11	3500.0	57.0
1.9455912E11	3500.0	58.0
1.9456898E11	3512.0	62.0
1.9457917E11	3512.0	67.0
1.94589E11	3512.0	70.0
1.9459901E11	3512.0	71.0
1.946099E11	3518.0	72.0
1.9461905E11	3518.0	73.0
1.9462965E11	3518.0	74.0
1.94639E11	3514.0	75.0
1.9464905E11	3514.0	75.0
1.9465965E11	3514.0	74.0
1.9466904E11	3514.0	74.0
1.9467975E11	3515.0	75.0
1.9468909E11	3515.0	76.0
1.9469846E11	3515.0	77.0
1.9470975E11	3507.0	76.0
1.9471912E11	3507.0	75.0
1.947297E11	3507.0	74.0
1.9473911E11	3507.0	73.0
1.9474905E11	3480.0	73.0
1.9475916E11	3480.0	72.0
1.9476919E11	3480.0	71.0
1.9477915E11	3480.0	71.0
1.9479978E11	3438.0	69.0
1.948092E11	3438.0	69.0
1.9481921E11	3399.0	69.0
1.9482922E11	3399.0	70.0
1.948392E11	3399.0	70.0
1.9484924E11	3399.0	70.0
1.9485929E11	3369.0	72.0
1.9486792E11	3369.0	73.0
1.948779E11	3338.0	73.0
1.9488791E11	3338.0	73.0
1.9489777E11	3338.0	72.0
1.9490775E11	3338.0	72.0
1.9491776E11	3338.0	71.0
1.9492777E11	3310.0	70.0
1.9493778E11	3310.0	70.0
1.9494773E11	3310.0	70.0
1.9496198E11	3310.0	70.0
1.9496967E11	3277.0	70.0
1.9498498E11	3277.0	69.0
1.9498941E11	3277.0	68.0
1.9499963E11	3268.0	68.0
1.9500961E11	3268.0	68.0
1.9502106E11	3268.0	70.0
1.9502983E11	3268.0	71.0
1.9504087E11	3287.0	72.0
1.9504975E11	3287.0	73.0
1.9505981E11	3287.0	74.0
1.9506982E11	3310.0	75.0
1.9507982E11	3310.0	74.0
1.9508997E11	3310.0	74.0
1.9509995E11	3310.0	74.0
1.9511E11	3324.0	75.0
1.9512E11	3324.0	76.0
1.951301E11	3324.0	77.0
1.951402E11	3348.0	78.0
1.95151E11	3348.0	77.0
1.9516028E11	3348.0	75.0
1.9517032E11	3348.0	73.0
1.951803E11	3383.0	72.0
1.9519031E11	3383.0	71.0
1.951989E11	3383.0	72.0
1.9520899E11	3383.0	73.0
1.9522247E11	3446.0	75.0
1.9522937E11	3446.0	78.0
1.9524064E11	3446.0	81.0
1.9525098E11	3540.0	83.0
1.9526099E11	3540.0	85.0
1.95271E11	3540.0	87.0
1.952802E11	3540.0	87.0
1.9528965E11	3643.0	86.0
1.9529972E11	3643.0	85.0
1.9530967E11	3643.0	83.0
1.9531968E11	3708.0	82.0
1.9532993E11	3708.0	81.0
1.953397E11	3708.0	80.0
1.9534974E11	3708.0	80.0
1.9535972E11	3728.0	80.0
1.9536973E11	3728.0	81.0
1.9537974E11	3728.0	83.0
1.95401E11	3727.0	86.0
1.9540976E11	3727.0	86.0
1.9541842E11	3727.0	84.0
1.9542842E11	3717.0	81.0
1.9544046E11	3717.0	79.0
1.9544883E11	3717.0	78.0
1.95461E11	3717.0	77.0
1.9546975E11	3705.0	77.0
1.9547983E11	3705.0	77.0
1.9548984E11	3705.0	78.0
1.9549851E11	3697.0	78.0
1.9551026E11	3697.0	78.0
1.9551987E11	3697.0	76.0
1.9552992E11	3697.0	75.0
1.955399E11	3680.0	74.0
1.9555015E11	3680.0	75.0
1.9555857E11	3652.0	76.0
1.9556855E11	3652.0	73.0
1.955786E11	3652.0	70.0
1.9558857E11	3652.0	70.0
1.9559837E11	3652.0	67.0
1.9561575E11	3618.0	64.0
1.9561854E11	3618.0	62.0
1.9563566E11	3618.0	62.0
1.9563846E11	3618.0	65.0
1.9565013E11	3601.0	69.0
1.9565964E11	3601.0	71.0
1.9567256E11	3601.0	73.0
1.9568E11	3583.0	74.0
1.9569135E11	3583.0	73.0
1.9569867E11	3583.0	72.0
1.957089E11	3583.0	71.0
1.9572099E11	3572.0	70.0
1.957303E11	3572.0	69.0
1.957402E11	3572.0	68.0
1.9575018E11	3571.0	66.0
1.9576023E11	3571.0	65.0
1.9577024E11	3571.0	63.0
1.9578025E11	3571.0	61.0
1.9579032E11	3573.0	60.0
1.9579925E11	3573.0	61.0
1.9581025E11	3573.0	65.0
1.9582029E11	3573.0	68.0
1.958303E11	3566.0	70.0
1.9584031E11	3566.0	71.0
1.9585029E11	3566.0	71.0
1.958603E11	3561.0	72.0
1.95871E11	3561.0	73.0
1.9588029E11	3561.0	74.0
1.9589033E11	3561.0	76.0
1.9590028E11	3562.0	77.0
1.9591029E11	3562.0	77.0
1.9592033E11	3562.0	78.0
1.9593031E11	3562.0	78.0
1.9594034E11	3562.0	78.0
1.9595099E11	3562.0	77.0
1.9596036E11	3562.0	76.0
1.95971E11	3552.0	74.0
1.9598098E11	3552.0	72.0
1.9599032E11	3552.0	70.0
1.9600097E11	3514.0	69.0
1.9601102E11	3514.0	68.0
1.96021E11	3514.0	68.0
1.9603097E11	3514.0	68.0
1.9604038E11	3484.0	68.0
1.96051E11	3484.0	68.0
1.9606097E11	3484.0	69.0
1.9607098E11	3484.0	71.0
1.96081E11	3463.0	72.0
1.9609043E11	3463.0	74.0
1.9610098E11	3463.0	75.0
1.9611099E11	3449.0	75.0
1.96121E11	3449.0	75.0
1.9613098E11	3449.0	74.0
1.9614053E11	3449.0	74.0
1.96151E11	3426.0	73.0
1.9616098E11	3426.0	73.0
1.9617056E11	3426.0	72.0
1.96181E11	3393.0	70.0
1.9619058E11	3393.0	70.0
1.9620096E11	3393.0	70.0
1.96211E11	3393.0	70.0
1.9622098E11	3366.0	70.0
1.9623099E11	3366.0	71.0
1.9624054E11	3366.0	72.0
1.9625098E11	3366.0	71.0
1.9626095E11	3359.0	71.0
1.96271E11	3359.0	72.0
1.9628098E11	3359.0	74.0
1.9629066E11	3371.0	76.0
1.96301E11	3371.0	76.0
1.9631097E11	3371.0	76.0
1.9632099E11	3371.0	77.0
1.96331E11	3372.0	77.0
1.9634073E11	3372.0	77.0
1.9635098E11	3372.0	77.0
1.96361E11	3378.0	77.0
1.96371E11	3378.0	77.0
1.9638098E11	3378.0	76.0
1.9639072E11	3378.0	76.0
1.96401E11	3397.0	76.0
1.9641247E11	3397.0	75.0
1.9642075E11	3397.0	74.0
1.9643107E11	3437.0	74.0
1.9644074E11	3437.0	73.0
1.9645106E11	3437.0	73.0
1.9646133E11	3437.0	72.0
1.9647095E11	3490.0	73.0
1.9648099E11	3490.0	75.0
1.9649089E11	3490.0	77.0
1.9650088E11	3490.0	80.0
1.965095E11	3578.0	82.0
1.96521E11	3578.0	82.0
1.9653098E11	3578.0	83.0
1.9654089E11	3649.0	83.0
1.96551E11	3649.0	82.0
1.9656247E11	3649.0	83.0
1.9657294E11	3649.0	83.0
1.9657956E11	3686.0	83.0
1.9659119E11	3686.0	84.0
1.9660099E11	3686.0	86.0
1.9661249E11	3696.0	88.0
1.966225E11	3696.0	88.0
1.9663294E11	3696.0	87.0
1.9663965E11	3696.0	86.0
1.966525E11	3686.0	83.0
1.9666294E11	3686.0	82.0
1.9666973E11	3686.0	83.0
1.9668137E11	3670.0	83.0
1.9668974E11	3670.0	83.0
1.9669968E11	3670.0	81.0
1.9670973E11	3655.0	79.0
1.9671972E11	3655.0	79.0
1.9672972E11	3655.0	74.0
1.9673974E11	3655.0	74.0
1.9674951E11	3655.0	73.0
1.9675952E11	3638.0	70.0
1.9676974E11	3638.0	68.0
1.9677946E11	3638.0	68.0
1.9678952E11	3613.0	68.0
1.9680543E11	3613.0	69.0
1.9681308E11	3613.0	70.0
1.9682284E11	3613.0	69.0
1.9683285E11	3593.0	68.0
1.9684116E11	3593.0	67.0
1.9685297E11	3593.0	66.0
1.9685984E11	3569.0	66.0
1.9687296E11	3569.0	68.0
1.9688248E11	3569.0	71.0
1.9689126E11	3569.0	73.0
1.9690296E11	3554.0	74.0
1.9691312E11	3554.0	75.0
1.9691987E11	3554.0	74.0
1.9692991E11	3554.0	74.0
1.9694132E11	3538.0	73.0
1.969513E11	3538.0	72.0
1.9696296E11	3538.0	72.0
1.9696994E11	3542.0	69.0
1.9698295E11	3542.0	66.0
1.9699219E11	3542.0	62.0
1.9700297E11	3542.0	57.0
1.9701316E11	3554.0	55.0
1.9702E11	3554.0	56.0
1.9703141E11	3554.0	61.0
1.9705296E11	3554.0	73.0
1.970635E11	3554.0	75.0
1.9707013E11	3554.0	75.0
1.9708296E11	3540.0	75.0
1.9709216E11	3540.0	76.0
1.9710294E11	3540.0	77.0
1.9711295E11	3534.0	77.0
1.9712297E11	3534.0	77.0
1.9713309E11	3534.0	78.0
1.971402E11	3534.0	78.0
1.9715296E11	3523.0	77.0
1.9716319E11	3523.0	76.0
1.9717023E11	3523.0	73.0
1.9718305E11	3523.0	69.0
1.9719029E11	3489.0	67.0
1.9720027E11	3489.0	66.0
1.9721296E11	3489.0	66.0
1.9722324E11	3448.0	67.0
1.9723026E11	3448.0	68.0
1.9724162E11	3448.0	69.0
1.972503E11	3448.0	70.0
1.972632E11	3417.0	69.0
1.9727029E11	3417.0	67.0
1.9728348E11	3417.0	67.0
1.9729031E11	3391.0	67.0
1.9730329E11	3391.0	69.0
1.9731097E11	3391.0	70.0
1.9732318E11	3391.0	71.0
1.9733029E11	3378.0	72.0
1.9734217E11	3378.0	74.0
1.9735349E11	3378.0	74.0
1.97361E11	3378.0	73.0
1.9737354E11	3369.0	72.0
1.9738098E11	3369.0	71.0
1.9739222E11	3369.0	71.0
1.9740354E11	3336.0	70.0
1.9741101E11	3336.0	69.0
1.9742328E11	3336.0	69.0
1.974304E11	3336.0	69.0
1.9744229E11	3309.0	69.0
1.9745102E11	3309.0	69.0
1.9746231E11	3309.0	69.0
1.974733E11	3302.0	70.0
1.9748099E11	3302.0	72.0
1.9749238E11	3302.0	74.0
1.975033E11	3302.0	76.0
1.9751046E11	3302.0	77.0
1.9752336E11	3302.0	78.0
1.9753098E11	3302.0	78.0
1.9754233E11	3290.0	78.0
1.9755336E11	3290.0	79.0
1.9756098E11	3290.0	80.0
1.9757335E11	3290.0	80.0
1.97581E11	3299.0	80.0
1.9759229E11	3299.0	79.0
1.9760402E11	3299.0	78.0
1.97611E11	3299.0	76.0
1.9762402E11	3334.0	74.0
1.9763098E11	3334.0	72.0
1.976423E11	3334.0	71.0
1.9765402E11	3381.0	70.0
1.9766098E11	3381.0	72.0
1.9767425E11	3381.0	75.0
1.9768097E11	3381.0	79.0
1.9769233E11	3450.0	81.0
1.9770096E11	3450.0	82.0
1.9771405E11	3450.0	82.0
1.9772134E11	3527.0	82.0
1.9773075E11	3527.0	82.0
1.9774076E11	3527.0	82.0
1.9775083E11	3527.0	82.0
1.9776081E11	3580.0	82.0
1.9777079E11	3580.0	82.0
1.977808E11	3580.0	84.0
1.9779084E11	3580.0	84.0
1.9780057E11	3598.0	87.0
1.9781055E11	3598.0	87.0
1.9782651E11	3598.0	89.0
1.978313E11	3586.0	87.0
1.9784473E11	3586.0	86.0
1.9785117E11	3586.0	84.0
1.978644E11	3586.0	82.0
1.9787445E11	3564.0	80.0
1.9788446E11	3564.0	80.0
1.9789255E11	3564.0	80.0
1.979042E11	3546.0	78.0
1.9791099E11	3546.0	76.0
1.9792426E11	3546.0	74.0
1.9793088E11	3546.0	72.0
1.9794244E11	3524.0	70.0
1.9795103E11	3524.0	69.0
1.979625E11	3524.0	69.0
1.9797434E11	3498.0	69.0
1.97981E11	3498.0	70.0
1.9799264E11	3498.0	72.0
1.9800434E11	3498.0	74.0
1.9801249E11	3463.0	73.0
1.9802433E11	3463.0	69.0
1.9803293E11	3463.0	66.0
1.9804263E11	3463.0	64.0
1.9805438E11	3425.0	63.0
1.9806106E11	3425.0	65.0
1.9807443E11	3425.0	69.0
1.980825E11	3395.0	74.0
1.9809269E11	3395.0	76.0
1.981044E11	3395.0	77.0
1.981125E11	3395.0	78.0
1.9812442E11	3372.0	78.0
1.9813248E11	3372.0	76.0
1.9814277E11	3372.0	74.0
1.9815442E11	3355.0	71.0
1.9816248E11	3355.0	68.0
1.9817252E11	3355.0	65.0
1.981825E11	3355.0	61.0
1.981928E11	3359.0	58.0
1.9820249E11	3359.0	57.0
1.9821466E11	3359.0	56.0
1.9822248E11	3359.0	59.0
1.9823454E11	3370.0	64.0
1.9824119E11	3370.0	68.0
1.9825454E11	3370.0	70.0
1.9826295E11	3372.0	71.0
1.9827456E11	3372.0	71.0
1.9828294E11	3372.0	71.0
1.9829277E11	3372.0	72.0
1.9830456E11	3366.0	75.0
1.9831294E11	3366.0	77.0
1.9832454E11	3366.0	78.0
1.9833296E11	3372.0	78.0
1.9834311E11	3372.0	78.0
1.9835295E11	3372.0	77.0
1.9836463E11	3372.0	75.0
1.9837297E11	3366.0	72.0
1.9838468E11	3366.0	70.0
1.9839222E11	3366.0	68.0
1.9840457E11	3342.0	67.0
1.9841294E11	3342.0	67.0
1.9842463E11	3342.0	66.0
1.9843269E11	3342.0	66.0
1.9844139E11	3307.0	65.0
1.9845477E11	3307.0	66.0
1.9846155E11	3307.0	67.0
1.9847214E11	3307.0	69.0
1.9848493E11	3284.0	71.0
1.9849223E11	3284.0	71.0
1.9850489E11	3284.0	72.0
1.9851162E11	3277.0	74.0
1.9852336E11	3277.0	74.0
1.9853333E11	3277.0	75.0
1.9854233E11	3277.0	75.0
1.9855512E11	3258.0	74.0
1.9856333E11	3258.0	72.0
1.985741E11	3258.0	69.0
1.9858404E11	3228.0	67.0
1.9859232E11	3228.0	66.0
1.9860537E11	3228.0	67.0
1.9861407E11	3228.0	69.0
1.9862408E11	3193.0	71.0
1.9863406E11	3193.0	72.0
1.9864237E11	3193.0	71.0
1.9865559E11	3192.0	70.0
1.9866426E11	3192.0	68.0
1.9867425E11	3192.0	68.0
1.9868426E11	3192.0	71.0
1.9869254E11	3214.0	74.0
1.9870425E11	3214.0	75.0
1.9871256E11	3214.0	76.0
1.9872257E11	3214.0	76.0
1.9873255E11	3234.0	75.0
1.9874265E11	3234.0	75.0
1.9875267E11	3234.0	77.0
1.9876212E11	3258.0	77.0
1.9877156E11	3258.0	79.0
1.9878193E11	3258.0	80.0
1.9879466E11	3258.0	81.0
1.9880527E11	3288.0	80.0
1.9881355E11	3288.0	79.0
1.9882526E11	3288.0	77.0
1.9883354E11	3320.0	76.0
1.9884342E11	3320.0	75.0
1.988519E11	3320.0	74.0
1.988651E11	3320.0	74.0
1.9887332E11	3374.0	75.0
1.9888331E11	3374.0	76.0
1.9889227E11	3374.0	78.0
1.9890512E11	3374.0	80.0
1.9891333E11	3448.0	83.0
1.9892334E11	3448.0	84.0
1.9893409E11	3448.0	85.0
1.9894197E11	3495.0	86.0
1.989535E11	3495.0	85.0
1.9896338E11	3495.0	85.0
1.9897333E11	3495.0	84.0
1.9898337E11	3503.0	84.0
1.9899231E11	3503.0	85.0
1.9900529E11	3503.0	86.0
1.9901404E11	3482.0	88.0
1.9902405E11	3482.0	89.0
1.9903403E11	3482.0	87.0
1.9904237E11	3482.0	86.0
1.9905528E11	3448.0	84.0
1.9906403E11	3448.0	83.0
1.9907404E11	3448.0	81.0
1.9908405E11	3420.0	79.0
1.9909229E11	3420.0	79.0
1.9910531E11	3420.0	79.0
1.9911426E11	3420.0	78.0
1.9912406E11	3405.0	77.0
1.9913404E11	3405.0	76.0
1.9914234E11	3405.0	75.0
1.9915534E11	3405.0	72.0
1.991641E11	3395.0	70.0
1.9917273E11	3395.0	69.0
1.991855E11	3395.0	68.0
1.9919244E11	3373.0	69.0
1.9920454E11	3373.0	71.0
1.9921415E11	3373.0	73.0
1.9922413E11	3373.0	71.0
1.9923411E11	3345.0	68.0
1.9924247E11	3345.0	66.0
1.9925549E11	3345.0	64.0
1.9926419E11	3315.0	65.0
1.9927417E11	3315.0	68.0
1.9928418E11	3315.0	72.0
1.9929255E11	3315.0	75.0
1.9930546E11	3293.0	77.0
1.9931424E11	3293.0	77.0
1.9932422E11	3293.0	76.0
1.9933423E11	3293.0	75.0
1.9934254E11	3271.0	74.0
1.9935563E11	3271.0	73.0
1.9936426E11	3271.0	71.0
1.9937427E11	3271.0	68.0
1.9938425E11	3271.0	65.0
1.9939256E11	3271.0	62.0
1.9940555E11	3271.0	60.0
1.9941425E11	3286.0	59.0
1.9942426E11	3286.0	60.0
1.9943427E11	3286.0	62.0
1.9944255E11	3298.0	66.0
1.9945497E11	3298.0	70.0
1.994635E11	3298.0	73.0
1.9947495E11	3298.0	74.0
1.9948413E11	3294.0	74.0
1.9949258E11	3294.0	74.0
1.9950563E11	3294.0	76.0
1.9951493E11	3297.0	77.0
1.9952244E11	3297.0	77.0
1.9953556E11	3297.0	78.0
1.995426E11	3297.0	78.0
1.9955555E11	3319.0	79.0
1.9956492E11	3319.0	79.0
1.9957493E11	3319.0	78.0
1.9958494E11	3319.0	75.0
1.9959403E11	3325.0	72.0
1.9960493E11	3325.0	69.0
1.9961494E11	3325.0	67.0
1.9962495E11	3306.0	66.0
1.9963493E11	3306.0	66.0
1.9964405E11	3306.0	67.0
1.9965495E11	3306.0	67.0
1.9966493E11	3285.0	67.0
1.9967494E11	3285.0	68.0
1.9968262E11	3271.0	70.0
1.9969263E11	3271.0	73.0
1.9970261E11	3271.0	73.0
1.9971262E11	3271.0	76.0
1.9972266E11	3271.0	78.0
1.9973267E11	3254.0	76.0
1.9974272E11	3254.0	76.0
1.9975245E11	3254.0	73.0
1.997652E11	3254.0	70.0
1.997735E11	3237.0	69.0
1.9978568E11	3237.0	69.0
1.99793E11	3237.0	69.0
1.9980591E11	3205.0	69.0
1.9981515E11	3205.0	69.0
1.9982516E11	3205.0	69.0
1.9983668E11	3205.0	69.0
1.9984351E11	3177.0	70.0
1.9985492E11	3177.0	71.0
1.9986493E11	3177.0	71.0
1.9987494E11	3170.0	72.0
1.9988491E11	3170.0	71.0
1.9989453E11	3170.0	72.0
1.9990494E11	3170.0	74.0
1.9991491E11	3169.0	76.0
1.9992492E11	3169.0	77.0
1.999349E11	3169.0	76.0
1.9994465E11	3164.0	74.0
1.9995286E11	3164.0	74.0
1.9996292E11	3164.0	73.0
1.9997501E11	3164.0	74.0
1.9998489E11	3164.0	76.0
1.9999415E11	3164.0	77.0
2.0000565E11	3164.0	77.0
2.0001322E11	3164.0	77.0
2.0002552E11	3191.0	75.0
2.0003491E11	3191.0	73.0
2.000429E11	3226.0	71.0
2.0005298E11	3226.0	71.0
2.0006296E11	3226.0	71.0
2.0007297E11	3226.0	70.0
2.0008298E11	3226.0	69.0
2.0009299E11	3257.0	70.0
2.001058E11	3257.0	71.0
2.0011649E11	3257.0	73.0
2.0012646E11	3300.0	75.0
2.0013531E11	3300.0	77.0
2.0014439E11	3300.0	79.0
2.0015509E11	3300.0	79.0
2.0016534E11	3345.0	80.0
2.0017535E11	3345.0	81.0
2.0018646E11	3345.0	83.0
2.0019492E11	3345.0	83.0
2.0020308E11	3376.0	84.0
2.0021646E11	3376.0	85.0
2.002251E11	3376.0	86.0
2.0023642E11	3385.0	88.0
2.0024461E11	3385.0	89.0
2.002564E11	3385.0	88.0
2.0026542E11	3385.0	86.0
2.0027643E11	3370.0	85.0
2.002865E11	3370.0	83.0
2.0029468E11	3370.0	83.0
2.0030646E11	3352.0	83.0
2.0031657E11	3352.0	83.0
2.0032663E11	3352.0	81.0
2.0033525E11	3352.0	78.0
2.0034491E11	3346.0	75.0
2.0035645E11	3346.0	72.0
2.0036546E11	3346.0	67.0
2.003769E11	3330.0	64.0
2.003855E11	3330.0	63.0
2.00395E11	3330.0	65.0
2.0040693E11	3330.0	68.0
2.0041553E11	3309.0	70.0
2.0042688E11	3309.0	71.0
2.0043561E11	3309.0	73.0
2.0044489E11	3309.0	73.0
2.0045337E11	3281.0	71.0
2.004654E11	3281.0	69.0
2.0047513E11	3281.0	68.0
2.0048688E11	3257.0	69.0
2.0049338E11	3257.0	72.0
2.0050687E11	3257.0	75.0
2.005155E11	3257.0	78.0
2.0052342E11	3238.0	80.0
2.005369E11	3238.0	79.0
2.0054475E11	3238.0	77.0
2.005572E11	3223.0	77.0
2.0056492E11	3223.0	76.0
2.0057688E11	3223.0	75.0
2.0058548E11	3223.0	73.0
2.0059537E11	3209.0	71.0
2.0060348E11	3209.0	68.0
