4.062505E11	2864.0	72.0
4.0625888E11	2864.0	72.0
4.0627097E11	2841.0	71.0
4.0627965E11	2841.0	69.0
4.0628968E11	2841.0	67.0
4.0631098E11	2821.0	65.0
4.0631986E11	2821.0	64.0
4.063297E11	2821.0	66.0
4.0633975E11	2816.0	69.0
4.0634984E11	2816.0	73.0
4.063599E11	2816.0	76.0
4.0636976E11	2816.0	75.0
4.063798E11	2819.0	74.0
4.0638995E11	2819.0	74.0
4.0639978E11	2819.0	75.0
4.064091E11	2826.0	74.0
4.0641983E11	2826.0	71.0
4.0643015E11	2826.0	67.0
4.064398E11	2826.0	65.0
4.0644896E11	2843.0	64.0
4.0645984E11	2843.0	63.0
4.0646987E11	2843.0	61.0
4.0647983E11	2843.0	57.0
4.064899E11	2865.0	55.0
4.064999E11	2865.0	57.0
4.065099E11	2865.0	62.0
4.065199E11	2879.0	66.0
4.0652993E11	2879.0	69.0
4.0653993E11	2879.0	70.0
4.0654995E11	2879.0	72.0
4.0655854E11	2893.0	72.0
4.06571E11	2893.0	73.0
4.065798E11	2893.0	75.0
4.0659E11	2914.0	75.0
4.0660032E11	2914.0	74.0
4.0661028E11	2914.0	73.0
4.0661998E11	2914.0	74.0
4.0663E11	2938.0	75.0
4.0664016E11	2938.0	76.0
4.0665016E11	2938.0	77.0
4.0666022E11	2938.0	76.0
4.0667015E11	2950.0	75.0
4.0668017E11	2950.0	74.0
4.0669017E11	2950.0	73.0
4.067002E11	2944.0	72.0
4.0671022E11	2944.0	72.0
4.0672028E11	2944.0	71.0
4.067301E11	2944.0	71.0
4.067402E11	2934.0	71.0
4.0675027E11	2934.0	71.0
4.06759E11	2934.0	71.0
4.0677097E11	2930.0	71.0
4.0678025E11	2930.0	70.0
4.0678946E11	2930.0	71.0
4.0680027E11	2930.0	72.0
4.068102E11	2934.0	72.0
4.068203E11	2934.0	71.0
4.068303E11	2934.0	70.0
4.0684028E11	2931.0	68.0
4.0685037E11	2931.0	69.0
4.06861E11	2931.0	67.0
4.0687098E11	2931.0	67.0
4.06881E11	2915.0	71.0
4.06891E11	2915.0	72.0
4.0690044E11	2915.0	69.0
4.06911E11	2915.0	67.0
4.0692102E11	2890.0	65.0
4.0693098E11	2890.0	65.0
4.069393E11	2890.0	66.0
4.0694933E11	2885.0	66.0
4.0696136E11	2885.0	66.0
4.069725E11	2885.0	68.0
4.0697944E11	2885.0	70.0
4.06991E11	2891.0	71.0
4.070009E11	2891.0	72.0
4.0701097E11	2891.0	72.0
4.07021E11	2885.0	73.0
4.07031E11	2885.0	75.0
4.07041E11	2885.0	76.0
4.070511E11	2885.0	76.0
4.0706248E11	2893.0	75.0
4.0707296E11	2893.0	74.0
4.0708293E11	2893.0	74.0
4.0709295E11	2940.0	73.0
4.0710115E11	2940.0	71.0
4.0711327E11	2940.0	71.0
4.0712E11	2940.0	70.0
4.071314E11	3018.0	71.0
4.0714E11	3018.0	71.0
4.071522E11	3018.0	72.0
4.0716298E11	3018.0	72.0
4.0717015E11	3117.0	74.0
4.0718244E11	3117.0	74.0
4.071895E11	3117.0	75.0
4.0720056E11	3225.0	75.0
4.0721095E11	3225.0	76.0
4.0722098E11	3225.0	76.0
4.07231E11	3225.0	77.0
4.0724097E11	3305.0	77.0
4.072506E11	3305.0	76.0
4.07261E11	3305.0	76.0
4.0727095E11	3352.0	75.0
4.0728098E11	3352.0	75.0
4.07291E11	3352.0	76.0
4.0730064E11	3352.0	78.0
4.0731096E11	3367.0	81.0
4.07321E11	3367.0	83.0
4.073325E11	3367.0	84.0
4.073397E11	3367.0	85.0
4.0735074E11	3358.0	83.0
4.0736096E11	3358.0	79.0
4.07371E11	3358.0	77.0
4.07381E11	3339.0	75.0
4.07391E11	3339.0	75.0
4.0740074E11	3339.0	77.0
4.0741097E11	3339.0	76.0
4.07421E11	3323.0	75.0
4.074314E11	3323.0	73.0
4.0744098E11	3323.0	72.0
4.0746284E11	3305.0	71.0
4.0746946E11	3305.0	72.0
4.07481E11	3305.0	73.0
4.07491E11	3290.0	73.0
4.0750085E11	3290.0	74.0
4.0751248E11	3290.0	74.0
4.075225E11	3290.0	72.0
4.07531E11	3273.0	70.0
4.075425E11	3273.0	69.0
4.075495E11	3273.0	70.0
4.075609E11	3263.0	75.0
4.0756956E11	3263.0	74.0
4.0757956E11	3263.0	73.0
4.0758955E11	3260.0	73.0
4.0759958E11	3260.0	74.0
4.0760934E11	3260.0	75.0
4.0761937E11	3260.0	75.0
4.0762937E11	3269.0	73.0
4.0764254E11	3269.0	69.0
4.0765145E11	3269.0	65.0
4.0766656E11	3269.0	62.0
4.0766944E11	3287.0	60.0
4.0768573E11	3287.0	58.0
4.076895E11	3287.0	57.0
4.0770444E11	3308.0	55.0
4.0770968E11	3308.0	55.0
4.0772252E11	3308.0	58.0
4.0773294E11	3308.0	61.0
4.0774294E11	3326.0	67.0
4.0774975E11	3326.0	72.0
4.077625E11	3326.0	74.0
4.0777292E11	3326.0	74.0
4.077825E11	3346.0	74.0
4.077925E11	3346.0	75.0
4.0780114E11	3346.0	75.0
4.0781247E11	3370.0	74.0
4.078225E11	3370.0	74.0
4.0783292E11	3370.0	75.0
4.078425E11	3370.0	75.0
4.0785114E11	3386.0	75.0
4.0786294E11	3386.0	74.0
4.0787018E11	3386.0	74.0
4.0788296E11	3390.0	73.0
4.078925E11	3390.0	72.0
4.079013E11	3390.0	72.0
4.0791294E11	3390.0	72.0
4.079199E11	3389.0	72.0
4.0793293E11	3389.0	71.0
4.0794296E11	3389.0	71.0
4.0794997E11	3389.0	70.0
4.0796294E11	3384.0	70.0
4.0796996E11	3384.0	70.0
4.0798296E11	3384.0	70.0
4.0798994E11	3377.0	71.0
4.0800135E11	3377.0	70.0
4.0801295E11	3377.0	70.0
4.0801996E11	3377.0	69.0
4.0803294E11	3376.0	69.0
4.0804326E11	3376.0	69.0
4.080503E11	3376.0	69.0
4.0806295E11	3372.0	69.0
4.0807327E11	3372.0	69.0
4.0808012E11	3372.0	68.0
4.0809293E11	3372.0	68.0
4.081022E11	3357.0	68.0
4.0811296E11	3357.0	67.0
4.081202E11	3357.0	67.0
4.0813294E11	3355.0	66.0
4.0814022E11	3355.0	66.0
4.081522E11	3355.0	66.0
4.081603E11	3355.0	66.0
4.08173E11	3352.0	67.0
4.0818023E11	3352.0	69.0
4.0819294E11	3352.0	71.0
4.082017E11	3349.0	73.0
4.082103E11	3349.0	73.0
4.082203E11	3349.0	73.0
4.0823043E11	3343.0	74.0
4.082403E11	3343.0	76.0
4.0825032E11	3343.0	77.0
4.0826E11	3343.0	77.0
4.0827637E11	3343.0	77.0
4.0827988E11	3367.0	76.0
4.0829567E11	3367.0	74.0
4.0830006E11	3367.0	72.0
4.0831343E11	3418.0	70.0
4.0832025E11	3418.0	69.0
4.0833345E11	3418.0	69.0
4.083434E11	3418.0	69.0
4.0835026E11	3482.0	70.0
4.0836347E11	3482.0	72.0
4.0837097E11	3482.0	74.0
4.0838352E11	3482.0	77.0
4.08391E11	3564.0	79.0
4.084022E11	3564.0	81.0
4.0841403E11	3564.0	82.0
4.08421E11	3645.0	81.0
4.0843343E11	3645.0	80.0
4.08441E11	3645.0	78.0
4.084519E11	3645.0	77.0
4.0846108E11	3689.0	76.0
4.084733E11	3689.0	76.0
4.08481E11	3689.0	77.0
4.084933E11	3688.0	78.0
4.0850044E11	3688.0	81.0
4.085133E11	3688.0	83.0
4.0852098E11	3688.0	85.0
4.0853334E11	3667.0	85.0
4.08541E11	3667.0	83.0
4.0855228E11	3667.0	82.0
4.0856335E11	3633.0	81.0
4.08571E11	3633.0	79.0
4.08584E11	3633.0	78.0
4.0859097E11	3633.0	77.0
4.0860228E11	3594.0	77.0
4.08614E11	3594.0	75.0
4.08621E11	3594.0	74.0
4.0863403E11	3594.0	74.0
4.08641E11	3564.0	73.0
4.0865225E11	3564.0	72.0
4.08664E11	3564.0	72.0
4.08671E11	3532.0	71.0
4.0868404E11	3532.0	72.0
4.0869098E11	3532.0	73.0
4.0870232E11	3532.0	72.0
4.0871402E11	3490.0	70.0
4.08721E11	3490.0	68.0
4.0873404E11	3490.0	69.0
4.08741E11	3466.0	69.0
4.0875232E11	3466.0	69.0
4.087641E11	3466.0	71.0
4.087725E11	3466.0	74.0
4.0878404E11	3448.0	74.0
4.08791E11	3448.0	73.0
4.088024E11	3448.0	73.0
4.088141E11	3448.0	73.0
4.08821E11	3444.0	72.0
4.088341E11	3444.0	69.0
4.08841E11	3444.0	66.0
4.088524E11	3454.0	62.0
4.0886416E11	3454.0	59.0
4.0887098E11	3454.0	56.0
4.0888418E11	3454.0	54.0
4.08891E11	3474.0	52.0
4.089025E11	3474.0	53.0
4.0891423E11	3474.0	56.0
4.08921E11	3494.0	60.0
4.089343E11	3494.0	64.0
4.08941E11	3494.0	67.0
4.0895264E11	3494.0	70.0
4.08961E11	3517.0	71.0
4.0897433E11	3517.0	72.0
4.08981E11	3517.0	72.0
4.089943E11	3543.0	71.0
4.0900097E11	3543.0	71.0
4.09011E11	3543.0	72.0
4.09021E11	3543.0	72.0
4.09031E11	3572.0	72.0
4.0904104E11	3572.0	73.0
4.090511E11	3572.0	72.0
4.0906077E11	3594.0	66.0
4.0907083E11	3594.0	69.0
4.090808E11	3594.0	68.0
4.0909082E11	3608.0	68.0
4.091008E11	3608.0	68.0
4.091145E11	3608.0	68.0
4.091245E11	3608.0	68.0
4.0913466E11	3608.0	68.0
4.0914295E11	3620.0	68.0
4.091532E11	3620.0	68.0
4.0916265E11	3620.0	69.0
4.091744E11	3633.0	70.0
4.0918247E11	3633.0	70.0
4.0919446E11	3633.0	70.0
4.092011E11	3633.0	69.0
4.0921452E11	3647.0	69.0
4.092225E11	3647.0	69.0
4.0923444E11	3647.0	68.0
4.0924293E11	3647.0	69.0
4.0926256E11	3658.0	68.0
4.092745E11	3658.0	68.0
4.0928294E11	3653.0	66.0
4.0929457E11	3653.0	65.0
4.0930125E11	3653.0	63.0
4.0931482E11	3653.0	62.0
4.0932295E11	3651.0	62.0
4.0933455E11	3651.0	63.0
4.0934294E11	3651.0	63.0
4.093531E11	3658.0	63.0
4.0936292E11	3658.0	63.0
4.0937462E11	3658.0	64.0
4.0938294E11	3658.0	66.0
4.093946E11	3669.0	68.0
4.0940133E11	3669.0	69.0
4.0941466E11	3669.0	69.0
4.0942295E11	3673.0	71.0
4.0943432E11	3673.0	72.0
4.0944294E11	3673.0	74.0
4.094528E11	3673.0	74.0
4.0946293E11	3693.0	73.0
4.094747E11	3693.0	70.0
4.0948295E11	3693.0	68.0
4.0949498E11	3693.0	66.0
4.095014E11	3714.0	64.0
4.0951477E11	3714.0	63.0
4.0952293E11	3714.0	64.0
4.0953476E11	3742.0	67.0
4.0954295E11	3742.0	71.0
4.09553E11	3742.0	75.0
4.095648E11	3742.0	75.0
4.0957297E11	3783.0	74.0
4.0958486E11	3783.0	74.0
4.0959295E11	3783.0	74.0
4.096031E11	3819.0	73.0
4.0961484E11	3819.0	73.0
4.0962294E11	3819.0	72.0
4.096348E11	3819.0	73.0
4.0964312E11	3829.0	75.0
4.0965312E11	3829.0	77.0
4.0966318E11	3829.0	80.0
4.0967337E11	3829.0	83.0
4.0968317E11	3815.0	84.0
4.0969496E11	3815.0	84.0
4.0970217E11	3815.0	83.0
4.0971495E11	3780.0	82.0
4.0972317E11	3780.0	79.0
4.0973327E11	3780.0	77.0
4.097435E11	3780.0	77.0
4.0975217E11	3728.0	79.0
4.0976505E11	3728.0	81.0
4.097735E11	3728.0	82.0
4.097835E11	3680.0	81.0
4.097935E11	3680.0	78.0
4.0980218E11	3680.0	77.0
4.0981502E11	3680.0	76.0
4.0982328E11	3631.0	75.0
4.0983328E11	3631.0	73.0
4.0984327E11	3631.0	71.0
4.098523E11	3579.0	72.0
4.0986503E11	3579.0	71.0
4.0987332E11	3579.0	71.0
4.098833E11	3579.0	72.0
4.0989334E11	3535.0	72.0
4.099023E11	3535.0	72.0
4.0991513E11	3535.0	70.0
4.0992335E11	3535.0	69.0
4.0993335E11	3496.0	71.0
4.0994334E11	3496.0	73.0
4.099523E11	3496.0	74.0
4.0996517E11	3473.0	76.0
4.0997336E11	3473.0	75.0
4.0998335E11	3473.0	73.0
4.0999335E11	3473.0	73.0
4.1000233E11	3455.0	71.0
4.1001524E11	3455.0	69.0
4.1002402E11	3457.0	66.0
4.100323E11	3457.0	65.0
4.10042E11	3457.0	62.0
4.10052E11	3457.0	62.0
4.1006203E11	3457.0	60.0
4.1007202E11	3482.0	57.0
4.1008205E11	3482.0	57.0
4.1009204E11	3482.0	59.0
4.1010204E11	3482.0	59.0
4.1011184E11	3514.0	61.0
4.101243E11	3514.0	63.0
4.1013543E11	3514.0	65.0
4.1014405E11	3543.0	67.0
4.1015227E11	3543.0	69.0
4.1016567E11	3543.0	70.0
4.101742E11	3543.0	71.0
4.1018573E11	3567.0	72.0
4.101942E11	3567.0	73.0
4.1020378E11	3567.0	74.0
4.102151E11	3590.0	73.0
4.102241E11	3590.0	74.0
4.1023416E11	3590.0	74.0
4.1024415E11	3590.0	73.0
4.102524E11	3613.0	72.0
4.1026555E11	3613.0	71.0
4.1027417E11	3613.0	71.0
4.102842E11	3631.0	70.0
4.102942E11	3631.0	69.0
4.1030248E11	3631.0	69.0
4.103156E11	3631.0	69.0
4.1032427E11	3653.0	69.0
4.1033423E11	3653.0	69.0
4.1034426E11	3653.0	69.0
4.103525E11	3653.0	69.0
4.1036553E11	3674.0	69.0
4.1037447E11	3674.0	70.0
4.1038424E11	3674.0	70.0
4.1039495E11	3694.0	71.0
4.1040252E11	3694.0	72.0
4.1041563E11	3694.0	72.0
4.1042428E11	3694.0	71.0
4.104339E11	3703.0	70.0
4.1044427E11	3703.0	68.0
4.1045253E11	3703.0	67.0
4.1047595E11	3708.0	66.0
4.104849E11	3708.0	66.0
4.1049493E11	3708.0	65.0
4.1050256E11	3704.0	65.0
4.105156E11	3704.0	63.0
4.105249E11	3704.0	61.0
4.1053494E11	3704.0	61.0
4.1054493E11	3703.0	62.0
4.105525E11	3703.0	63.0
4.1056557E11	3703.0	65.0
4.1057495E11	3704.0	68.0
4.105849E11	3704.0	71.0
4.1059493E11	3704.0	74.0
4.1060257E11	3704.0	74.0
4.106156E11	3701.0	74.0
4.1062492E11	3701.0	73.0
4.1063494E11	3701.0	74.0
4.1064494E11	3694.0	77.0
4.1065405E11	3694.0	78.0
4.1066493E11	3694.0	77.0
4.1067495E11	3694.0	74.0
4.106849E11	3703.0	72.0
4.1069494E11	3703.0	70.0
4.1070405E11	3703.0	70.0
4.1071493E11	3729.0	69.0
4.1072493E11	3729.0	69.0
4.1073495E11	3729.0	69.0
4.107449E11	3729.0	70.0
4.107545E11	3753.0	72.0
4.1076494E11	3753.0	74.0
4.1077493E11	3753.0	77.0
4.1078492E11	3753.0	80.0
4.1079495E11	3783.0	81.0
4.108045E11	3783.0	82.0
4.1081494E11	3783.0	81.0
4.1082493E11	3796.0	80.0
4.1083493E11	3796.0	78.0
4.1084492E11	3796.0	77.0
4.1085452E11	3796.0	75.0
4.1086645E11	3765.0	75.0
4.108751E11	3765.0	74.0
4.1088644E11	3765.0	74.0
4.1089653E11	3715.0	74.0
4.1090463E11	3715.0	76.0
4.109169E11	3715.0	79.0
4.1092553E11	3715.0	81.0
4.1093703E11	3634.0	80.0
4.109456E11	3634.0	78.0
4.109554E11	3634.0	78.0
4.1096692E11	3560.0	78.0
4.109755E11	3560.0	78.0
4.109869E11	3560.0	78.0
4.10997E11	3560.0	78.0
4.110052E11	3501.0	78.0
4.110169E11	3501.0	75.0
4.1102698E11	3501.0	72.0
4.1103367E11	3464.0	70.0
4.110437E11	3464.0	69.0
4.1105385E11	3464.0	69.0
4.1106384E11	3464.0	68.0
4.1107387E11	3428.0	69.0
4.1108387E11	3428.0	70.0
4.1109393E11	3428.0	71.0
4.1110467E11	3428.0	71.0
4.1111355E11	3401.0	71.0
4.1112515E11	3401.0	70.0
4.111356E11	3401.0	69.0
4.1114645E11	3379.0	69.0
4.1115297E11	3379.0	70.0
4.1116592E11	3379.0	72.0
4.111767E11	3379.0	74.0
4.111867E11	3352.0	73.0
4.111967E11	3352.0	72.0
4.112035E11	3352.0	71.0
4.1121645E11	3352.0	70.0
4.1122506E11	3337.0	69.0
4.112353E11	3337.0	67.0
4.1124643E11	3337.0	66.0
4.1125452E11	3341.0	64.0
4.1126645E11	3341.0	62.0
4.1127513E11	3341.0	59.0
4.1128644E11	3341.0	56.0
4.1129696E11	3367.0	54.0
4.1130466E11	3367.0	54.0
4.1131642E11	3367.0	55.0
4.1132655E11	3391.0	59.0
4.1133664E11	3391.0	63.0
4.1134516E11	3391.0	66.0
4.1135505E11	3391.0	69.0
4.1136688E11	3415.0	71.0
4.1137557E11	3415.0	72.0
4.1138687E11	3415.0	74.0
4.113955E11	3415.0	74.0
4.114047E11	3447.0	74.0
4.1141692E11	3447.0	74.0
4.114255E11	3447.0	73.0
4.1143534E11	3488.0	73.0
4.114469E11	3488.0	73.0
4.1145483E11	3488.0	73.0
4.1146686E11	3488.0	74.0
4.1147554E11	3537.0	73.0
4.1148688E11	3537.0	72.0
4.1149546E11	3537.0	70.0
4.1150543E11	3578.0	69.0
4.1151693E11	3578.0	68.0
4.115256E11	3578.0	68.0
4.1153344E11	3578.0	68.0
4.1154344E11	3610.0	68.0
4.1155553E11	3610.0	69.0
4.1156552E11	3610.0	70.0
4.1157693E11	3634.0	72.0
4.1158436E11	3634.0	72.0
4.1160347E11	3634.0	71.0
4.116169E11	3648.0	71.0
4.116246E11	3648.0	69.0
4.1163352E11	3648.0	69.0
4.1164358E11	3653.0	68.0
4.1165396E11	3653.0	69.0
4.116634E11	3653.0	71.0
4.116734E11	3653.0	71.0
4.1168345E11	3650.0	71.0
4.1169348E11	3650.0	72.0
4.117034E11	3650.0	71.0
4.1171344E11	3650.0	70.0
4.1172343E11	3637.0	68.0
4.1173346E11	3637.0	66.0
4.1174345E11	3637.0	65.0
4.1175407E11	3626.0	65.0
4.1176367E11	3626.0	65.0
4.1177367E11	3626.0	67.0
4.1178582E11	3626.0	69.0
4.1179713E11	3619.0	71.0
4.118054E11	3619.0	73.0
4.1181718E11	3619.0	73.0
4.1182577E11	3619.0	72.0
4.1183783E11	3616.0	72.0
4.118452E11	3616.0	72.0
4.118561E11	3616.0	74.0
4.1186735E11	3611.0	76.0
4.118759E11	3611.0	77.0
4.118873E11	3611.0	76.0
4.118959E11	3611.0	75.0
4.119038E11	3619.0	70.0
4.1191385E11	3619.0	70.0
4.119238E11	3625.0	70.0
4.1193384E11	3625.0	71.0
4.1194383E11	3625.0	72.0
4.1195458E11	3625.0	74.0
4.119736E11	3638.0	75.0
4.1196362E11	3638.0	75.0
4.1198374E11	3638.0	78.0
4.1199367E11	3641.0	79.0
4.1200363E11	3641.0	80.0
4.1201385E11	3641.0	80.0
4.1202365E11	3641.0	79.0
4.1203368E11	3606.0	78.0
4.1204367E11	3606.0	78.0
4.120637E11	3606.0	77.0
4.1205373E11	3606.0	77.0
4.120737E11	3606.0	76.0
4.120837E11	3528.0	74.0
4.120937E11	3528.0	71.0
4.1210374E11	3528.0	70.0
4.1211376E11	3439.0	70.0
4.1212376E11	3439.0	72.0
4.121338E11	3439.0	74.0
4.1214378E11	3439.0	77.0
4.1215486E11	3374.0	52.0
4.1216406E11	3374.0	52.0
4.1217406E11	3374.0	52.0
4.121841E11	3318.0	53.0
4.121943E11	3318.0	53.0
4.1220404E11	3318.0	53.0
4.122141E11	3318.0	53.0
4.122241E11	3273.0	53.0
4.1223412E11	3273.0	53.0
4.122441E11	3273.0	53.0
4.1225414E11	3244.0	53.0
4.1226414E11	3244.0	53.0
4.1227416E11	3244.0	53.0
4.1228416E11	3244.0	53.0
4.122942E11	3210.0	54.0
4.1230582E11	3210.0	69.0
4.1231424E11	3210.0	69.0
4.1232817E11	3210.0	68.0
4.1233675E11	3180.0	67.0
4.1234763E11	3180.0	67.0
4.1235556E11	3180.0	68.0
4.1236804E11	3160.0	69.0
4.1237663E11	3160.0	71.0
4.1238807E11	3160.0	73.0
4.123966E11	3160.0	74.0
4.1240668E11	3145.0	74.0
4.124182E11	3145.0	73.0
4.124268E11	3145.0	73.0
4.124377E11	3134.0	71.0
4.1244665E11	3134.0	69.0
4.1245642E11	3134.0	68.0
4.1246474E11	3134.0	67.0
4.124781E11	3145.0	64.0
4.1248666E11	3145.0	62.0
4.1249833E11	3145.0	61.0
4.1250456E11	3145.0	59.0
4.1251848E11	3170.0	58.0
4.1252638E11	3170.0	60.0
4.1253844E11	3170.0	64.0
4.1254594E11	3196.0	67.0
4.1255803E11	3196.0	69.0
4.1256665E11	3196.0	69.0
4.125783E11	3196.0	70.0
4.125869E11	3216.0	71.0
4.1259834E11	3216.0	73.0
4.126046E11	3216.0	74.0
4.1261846E11	3241.0	75.0
4.126264E11	3241.0	75.0
4.1263848E11	3241.0	75.0
4.1264605E11	3241.0	76.0
4.1265804E11	3277.0	75.0
4.1266666E11	3277.0	76.0
4.1267832E11	3277.0	76.0
4.1268547E11	3320.0	75.0
4.1269848E11	3320.0	75.0
4.127047E11	3320.0	74.0
4.1271843E11	3320.0	74.0
4.1272705E11	3363.0	73.0
4.1273865E11	3363.0	73.0
4.1274602E11	3363.0	72.0
4.1275805E11	3363.0	72.0
4.1276663E11	3404.0	71.0
4.1277873E11	3404.0	71.0
4.127866E11	3404.0	72.0
4.1279858E11	3431.0	73.0
4.1280484E11	3431.0	73.0
4.128185E11	3431.0	74.0
4.128271E11	3431.0	74.0
4.1283853E11	3446.0	73.0
4.1284675E11	3446.0	73.0
4.1285796E11	3446.0	73.0
4.128681E11	3448.0	73.0
4.1287814E11	3448.0	73.0
4.128867E11	3448.0	72.0
4.1289875E11	3448.0	71.0
4.1290498E11	3437.0	70.0
4.1291884E11	3437.0	68.0
4.1292674E11	3437.0	67.0
4.1293876E11	3437.0	66.0
4.1294614E11	3422.0	64.0
4.1295485E11	3422.0	65.0
4.1296485E11	3416.0	66.0
4.1297484E11	3416.0	66.0
4.1298484E11	3416.0	68.0
4.1299486E11	3416.0	72.0
4.13005E11	3416.0	75.0
4.1301465E11	3416.0	75.0
4.1302468E11	3416.0	75.0
4.1303854E11	3416.0	75.0
4.130491E11	3421.0	76.0
4.13059E11	3421.0	78.0
4.1306653E11	3421.0	79.0
4.1307806E11	3421.0	79.0
4.1308806E11	3428.0	77.0
4.1309815E11	3428.0	75.0
4.131083E11	3428.0	73.0
4.131172E11	3437.0	72.0
4.1312895E11	3437.0	71.0
4.1313747E11	3437.0	71.0
4.1314864E11	3437.0	72.0
4.1315674E11	3444.0	73.0
4.131651E11	3444.0	74.0
4.1317895E11	3444.0	75.0
4.1318695E11	3444.0	76.0
4.131992E11	3422.0	76.0
4.1320543E11	3422.0	76.0
4.1321896E11	3422.0	75.0
4.1322765E11	3342.0	74.0
4.132387E11	3342.0	73.0
4.132473E11	3342.0	72.0
4.1325534E11	3225.0	74.0
4.1326513E11	3225.0	74.0
4.13278E11	3225.0	74.0
4.1328866E11	3225.0	73.0
4.132972E11	3098.0	72.0
4.1330845E11	3098.0	69.0
4.1331717E11	3098.0	68.0
4.1332906E11	3098.0	69.0
4.1333762E11	2993.0	72.0
4.133491E11	2993.0	75.0
4.1335672E11	2993.0	79.0
4.1336914E11	2993.0	82.0
4.133777E11	2938.0	82.0
4.133891E11	2938.0	79.0
4.1339765E11	2938.0	76.0
4.134074E11	2916.0	73.0
4.134179E11	2916.0	73.0
4.1342897E11	2916.0	73.0
4.134374E11	2916.0	72.0
4.134479E11	2908.0	72.0
4.134576E11	2908.0	72.0
4.134687E11	2896.0	72.0
