1392939132937	2325.0	101.0	82.0	25.0
1392939132947	2323.0	100.0	82.0	26.0
1392939132960	2323.0	100.0	82.0	26.0
1392939132967	2323.0	100.0	82.0	26.0
1392939132978	2323.0	100.0	82.0	26.0
1392939132989	2326.0	100.0	82.0	26.0
1392939132997	2326.0	99.0	82.0	26.0
1392939133010	2326.0	99.0	82.0	26.0
1392939133017	2324.0	99.0	82.0	26.0
1392939133027	2324.0	100.0	82.0	26.0
1392939133037	2324.0	100.0	82.0	26.0
1392939133048	2324.0	100.0	82.0	25.0
1392939133060	2325.0	100.0	82.0	25.0
1392939133067	2325.0	101.0	82.0	24.0
1392939133078	2325.0	101.0	82.0	24.0
1392939133087	2323.0	101.0	82.0	24.0
1392939133112	2323.0	101.0	82.0	24.0
1392939133117	2323.0	101.0	82.0	24.0
1392939133134	2326.0	101.0	82.0	24.0
1392939133138	2326.0	101.0	82.0	24.0
1392939133148	2326.0	101.0	82.0	24.0
1392939133161	2326.0	101.0	82.0	24.0
1392939133169	2324.0	101.0	82.0	24.0
1392939133178	2324.0	101.0	82.0	24.0
1392939133188	2324.0	101.0	82.0	24.0
1392939133198	2324.0	101.0	82.0	23.0
1392939133208	2324.0	102.0	82.0	23.0
1392939133218	2324.0	102.0	82.0	23.0
1392939133229	2324.0	102.0	82.0	23.0
1392939133238	2323.0	102.0	82.0	23.0
1392939133248	2323.0	102.0	82.0	23.0
1392939133259	2323.0	102.0	82.0	23.0
1392939133268	2324.0	101.0	82.0	23.0
1392939133278	2324.0	101.0	82.0	23.0
1392939133291	2324.0	101.0	82.0	23.0
1392939133298	2324.0	101.0	82.0	23.0
1392939133308	2323.0	101.0	82.0	23.0
1392939133318	2323.0	101.0	82.0	23.0
1392939133328	2323.0	101.0	82.0	23.0
1392939133338	2323.0	102.0	82.0	23.0
1392939133349	2323.0	102.0	82.0	23.0
1392939133357	2323.0	102.0	82.0	23.0
1392939133367	2323.0	102.0	82.0	23.0
1392939133377	2323.0	102.0	82.0	23.0
1392939133391	2323.0	102.0	82.0	23.0
1392939133399	2323.0	164.0	66.0	90.0
1392939133408	2323.0	102.0	82.0	23.0
1392939133418	2322.0	101.0	82.0	24.0
1392939133428	2322.0	102.0	82.0	24.0
1392939133439	2322.0	101.0	82.0	24.0
1392939133448	2321.0	101.0	82.0	24.0
1392939133458	2321.0	102.0	82.0	24.0
1392939133469	2321.0	102.0	82.0	24.0
1392939133480	2321.0	103.0	82.0	24.0
1392939133491	2322.0	102.0	82.0	24.0
1392939133498	2322.0	102.0	82.0	24.0
1392939133508	2322.0	103.0	82.0	24.0
1392939133518	2322.0	103.0	82.0	24.0
1392939133529	2322.0	103.0	82.0	24.0
1392939133544	2322.0	103.0	82.0	24.0
1392939133548	2322.0	102.0	82.0	24.0
1392939133558	2323.0	102.0	82.0	24.0
1392939133568	2323.0	101.0	82.0	24.0
1392939133579	2323.0	101.0	82.0	25.0
1392939133590	2323.0	101.0	82.0	25.0
1392939133602	2323.0	101.0	82.0	25.0
1392939133609	2323.0	101.0	82.0	25.0
1392939133619	2323.0	101.0	82.0	25.0
1392939133629	2321.0	101.0	82.0	25.0
1392939133645	2321.0	101.0	82.0	24.0
1392939133649	2321.0	101.0	82.0	24.0
1392939133658	2321.0	102.0	82.0	24.0
1392939133669	2321.0	102.0	82.0	24.0
1392939133678	2321.0	101.0	82.0	24.0
1392939133688	2321.0	101.0	82.0	25.0
1392939133698	2321.0	100.0	82.0	25.0
1392939133709	2321.0	100.0	82.0	25.0
1392939133721	2321.0	100.0	82.0	25.0
1392939133729	2321.0	100.0	82.0	25.0
1392939133748	2320.0	100.0	82.0	25.0
1392939133758	2320.0	100.0	82.0	25.0
1392939133777	2320.0	100.0	82.0	25.0
1392939133778	2321.0	100.0	82.0	25.0
1392939133788	2321.0	101.0	82.0	25.0
1392939133798	2321.0	101.0	82.0	25.0
1392939133808	2321.0	101.0	82.0	25.0
1392939133818	2321.0	101.0	82.0	24.0
1392939133828	2321.0	101.0	82.0	24.0
1392939133838	2321.0	101.0	82.0	24.0
1392939133851	2322.0	101.0	82.0	24.0
1392939133858	2322.0	101.0	82.0	24.0
1392939133870	2322.0	102.0	82.0	24.0
1392939133878	2319.0	102.0	82.0	23.0
1392939133890	2319.0	102.0	82.0	23.0
1392939133899	2319.0	102.0	82.0	23.0
1392939133909	2319.0	102.0	82.0	23.0
1392939133922	2322.0	102.0	82.0	23.0
1392939133929	2322.0	102.0	82.0	24.0
1392939133939	2322.0	101.0	82.0	24.0
1392939133951	2322.0	101.0	82.0	24.0
1392939133961	2320.0	101.0	82.0	24.0
1392939133972	2320.0	102.0	82.0	24.0
1392939133979	2320.0	102.0	82.0	24.0
1392939133989	2319.0	102.0	82.0	24.0
1392939133999	2319.0	101.0	82.0	24.0
1392939134009	2319.0	101.0	82.0	24.0
1392939134019	2319.0	101.0	82.0	24.0
1392939134028	2322.0	101.0	82.0	25.0
1392939134039	2322.0	101.0	82.0	25.0
1392939134049	2322.0	100.0	82.0	25.0
1392939134059	2323.0	100.0	82.0	26.0
1392939134070	2323.0	99.0	82.0	26.0
1392939134079	2323.0	99.0	82.0	27.0
1392939134089	2323.0	98.0	82.0	27.0
1392939134099	2323.0	98.0	82.0	27.0
1392939134109	2323.0	97.0	82.0	27.0
1392939134119	2323.0	97.0	82.0	27.0
1392939134129	2323.0	97.0	82.0	27.0
1392939134140	2326.0	98.0	82.0	27.0
1392939134152	2326.0	97.0	82.0	27.0
1392939134158	2326.0	97.0	82.0	27.0
1392939134171	2325.0	97.0	82.0	27.0
1392939134178	2325.0	97.0	82.0	27.0
1392939134189	2325.0	97.0	82.0	28.0
1392939134201	2325.0	97.0	82.0	28.0
1392939134209	2326.0	97.0	82.0	28.0
1392939134219	2326.0	97.0	82.0	28.0
1392939134228	2326.0	97.0	82.0	28.0
1392939134239	2326.0	97.0	82.0	28.0
1392939134252	2326.0	98.0	82.0	27.0
1392939134258	2326.0	98.0	82.0	26.0
1392939134269	2326.0	99.0	82.0	25.0
1392939134278	2327.0	100.0	82.0	25.0
1392939134288	2327.0	100.0	82.0	24.0
1392939134300	2327.0	100.0	83.0	24.0
1392939134309	2327.0	99.0	83.0	25.0
1392939134318	2327.0	98.0	83.0	25.0
1392939134328	2327.0	98.0	83.0	26.0
1392939134339	2327.0	97.0	83.0	27.0
1392939134351	2326.0	97.0	83.0	27.0
1392939134358	2326.0	97.0	83.0	27.0
1392939134369	2326.0	97.0	83.0	26.0
1392939134389	2325.0	99.0	83.0	25.0
1392939134408	2325.0	99.0	82.0	25.0
1392939134409	2325.0	99.0	82.0	25.0
1392939134420	2325.0	99.0	82.0	25.0
1392939134429	2325.0	99.0	82.0	25.0
1392939134438	2325.0	99.0	82.0	25.0
1392939134450	2325.0	99.0	82.0	26.0
1392939134458	2325.0	99.0	82.0	26.0
1392939134468	2325.0	99.0	82.0	25.0
1392939134478	2325.0	99.0	82.0	25.0
1392939134489	2325.0	100.0	82.0	25.0
1392939134500	2324.0	100.0	82.0	25.0
1392939134508	2324.0	100.0	82.0	25.0
1392939134519	2324.0	100.0	82.0	25.0
1392939134530	2322.0	100.0	82.0	25.0
1392939134540	2322.0	99.0	82.0	25.0
1392939134550	2322.0	99.0	82.0	25.0
1392939134559	2322.0	99.0	82.0	25.0
1392939134570	2323.0	99.0	82.0	25.0
1392939134583	2323.0	99.0	82.0	25.0
1392939134589	2323.0	100.0	82.0	24.0
1392939134600	2324.0	100.0	82.0	24.0
1392939134610	2324.0	100.0	82.0	24.0
1392939134619	2324.0	101.0	82.0	24.0
1392939134632	2324.0	101.0	82.0	23.0
1392939134639	2322.0	102.0	82.0	23.0
1392939134649	2322.0	101.0	82.0	23.0
1392939134659	2322.0	102.0	82.0	22.0
1392939134669	2322.0	102.0	82.0	22.0
1392939134683	2322.0	102.0	82.0	22.0
1392939134689	2322.0	103.0	82.0	22.0
1392939134699	2322.0	103.0	82.0	22.0
1392939134709	2321.0	103.0	82.0	22.0
1392939134719	2321.0	103.0	82.0	22.0
1392939134732	2321.0	103.0	81.0	22.0
1392939134739	2321.0	103.0	81.0	22.0
1392939134749	2320.0	103.0	81.0	22.0
1392939134759	2320.0	103.0	81.0	22.0
1392939134769	2320.0	103.0	81.0	22.0
1392939134780	2320.0	103.0	81.0	22.0
1392939134789	2320.0	103.0	81.0	22.0
1392939134800	2320.0	103.0	81.0	22.0
1392939134919	2320.0	104.0	81.0	21.0
1392939134920	2321.0	103.0	81.0	22.0
1392939134921	2321.0	103.0	81.0	22.0
1392939134923	2321.0	103.0	81.0	22.0
1392939134924	2321.0	103.0	81.0	22.0
1392939134925	2321.0	103.0	81.0	22.0
1392939134927	2321.0	103.0	81.0	22.0
1392939134929	2321.0	103.0	81.0	22.0
1392939134930	2318.0	103.0	81.0	22.0
1392939134931	2318.0	103.0	81.0	22.0
1392939134933	2318.0	103.0	81.0	22.0
1392939134934	2318.0	103.0	81.0	21.0
1392939134946	2320.0	103.0	81.0	21.0
1392939134948	2320.0	103.0	81.0	21.0
1392939134950	2320.0	103.0	81.0	21.0
1392939134960	2321.0	103.0	81.0	21.0
1392939134970	2321.0	103.0	81.0	21.0
1392939134982	2321.0	103.0	82.0	21.0
1392939134989	2321.0	103.0	82.0	21.0
1392939135000	2321.0	103.0	82.0	21.0
1392939135014	2321.0	103.0	82.0	21.0
1392939135030	2321.0	103.0	82.0	21.0
1392939135039	2321.0	103.0	82.0	21.0
1392939135052	2321.0	103.0	82.0	21.0
1392939135063	2321.0	103.0	82.0	21.0
1392939135070	2320.0	103.0	82.0	21.0
1392939135084	2320.0	103.0	82.0	21.0
1392939135090	2320.0	103.0	82.0	21.0
1392939135100	2320.0	104.0	82.0	21.0
1392939135113	2320.0	104.0	82.0	20.0
1392939135119	2320.0	104.0	82.0	20.0
1392939135130	2320.0	104.0	82.0	20.0
1392939135139	2320.0	104.0	82.0	21.0
1392939135151	2320.0	104.0	82.0	21.0
1392939135165	2320.0	104.0	82.0	21.0
1392939135170	2320.0	104.0	82.0	21.0
1392939135182	2321.0	104.0	82.0	21.0
1392939135196	2321.0	104.0	82.0	21.0
1392939135204	2321.0	104.0	82.0	21.0
1392939135211	2321.0	104.0	82.0	21.0
1392939135220	2323.0	104.0	82.0	21.0
1392939135230	2323.0	104.0	82.0	21.0
1392939135240	2323.0	104.0	82.0	21.0
1392939135250	2320.0	104.0	82.0	21.0
1392939135263	2320.0	104.0	82.0	21.0
1392939135270	2320.0	104.0	82.0	21.0
1392939135280	2320.0	104.0	82.0	21.0
1392939135292	2319.0	104.0	82.0	21.0
1392939135300	2319.0	104.0	82.0	21.0
1392939135312	2319.0	103.0	82.0	21.0
1392939135320	2321.0	103.0	82.0	21.0
1392939135331	2321.0	103.0	82.0	22.0
1392939135348	2321.0	103.0	82.0	22.0
1392939135351	2321.0	102.0	82.0	22.0
1392939135363	2318.0	102.0	82.0	22.0
1392939135370	2318.0	102.0	82.0	22.0
1392939135381	2318.0	102.0	82.0	22.0
1392939135397	2318.0	102.0	82.0	22.0
1392939135401	2318.0	102.0	82.0	22.0
1392939135411	2318.0	103.0	82.0	22.0
1392939135420	2318.0	104.0	82.0	22.0
1392939135430	2317.0	103.0	82.0	22.0
1392939135440	2317.0	103.0	82.0	22.0
1392939135450	2317.0	103.0	82.0	22.0
1392939135469	2317.0	103.0	82.0	22.0
1392939135471	2320.0	103.0	82.0	22.0
1392939135480	2320.0	103.0	82.0	22.0
1392939135492	2320.0	103.0	82.0	22.0
1392939135500	2319.0	103.0	82.0	21.0
1392939135511	2319.0	103.0	82.0	21.0
1392939135520	2319.0	103.0	82.0	21.0
1392939135530	2319.0	103.0	82.0	22.0
1392939135547	2319.0	103.0	82.0	22.0
1392939135550	2319.0	103.0	82.0	22.0
1392939135560	2319.0	103.0	82.0	22.0
1392939135571	2320.0	103.0	82.0	22.0
1392939135580	2320.0	103.0	82.0	22.0
1392939135592	2320.0	103.0	82.0	22.0
1392939135600	2320.0	102.0	82.0	23.0
1392939135611	2318.0	102.0	82.0	23.0
1392939135620	2318.0	102.0	82.0	23.0
1392939135633	2318.0	102.0	82.0	22.0
1392939135644	2318.0	102.0	82.0	22.0
1392939135652	2319.0	102.0	82.0	22.0
1392939135672	2319.0	103.0	82.0	21.0
1392939135682	2318.0	103.0	82.0	21.0
1392939135702	2318.0	103.0	82.0	21.0
1392939135706	2318.0	103.0	82.0	21.0
1392939135712	2318.0	103.0	82.0	21.0
1392939135731	2317.0	103.0	82.0	21.0
1392939135735	2317.0	103.0	82.0	21.0
1392939135747	2317.0	103.0	82.0	21.0
1392939135752	2317.0	103.0	82.0	21.0
1392939135761	2317.0	103.0	82.0	21.0
1392939135777	2317.0	103.0	82.0	21.0
1392939135780	2317.0	103.0	82.0	21.0
1392939135794	2318.0	103.0	82.0	22.0
1392939135800	2318.0	103.0	82.0	22.0
1392939135810	2318.0	102.0	82.0	22.0
1392939135824	2318.0	102.0	82.0	22.0
1392939135830	2318.0	102.0	82.0	22.0
1392939135841	2318.0	102.0	82.0	22.0
1392939135850	2318.0	102.0	82.0	22.0
1392939135860	2317.0	101.0	82.0	22.0
1392939135875	2317.0	102.0	82.0	22.0
1392939135880	2317.0	102.0	82.0	22.0
1392939135891	2317.0	102.0	82.0	22.0
1392939135900	2317.0	102.0	82.0	23.0
1392939135910	2317.0	101.0	82.0	23.0
1392939135926	2317.0	101.0	82.0	23.0
1392939135930	2318.0	100.0	82.0	24.0
1392939135944	2318.0	100.0	82.0	24.0
1392939135950	2318.0	100.0	82.0	24.0
1392939135960	2318.0	100.0	82.0	24.0
1392939135974	2319.0	100.0	82.0	24.0
1392939135980	2319.0	100.0	82.0	24.0
1392939135990	2319.0	100.0	82.0	24.0
1392939136000	2319.0	101.0	82.0	24.0
1392939136011	2318.0	101.0	82.0	24.0
1392939136025	2318.0	101.0	82.0	24.0
1392939136031	2318.0	101.0	82.0	24.0
1392939136041	2317.0	101.0	82.0	24.0
1392939136052	2317.0	101.0	82.0	23.0
1392939136061	2317.0	101.0	82.0	23.0
1392939136070	2317.0	101.0	82.0	23.0
1392939136081	2317.0	102.0	82.0	23.0
1392939136091	2317.0	102.0	82.0	22.0
1392939136101	2317.0	102.0	82.0	22.0
1392939136111	2316.0	102.0	82.0	22.0
1392939136122	2316.0	102.0	82.0	22.0
1392939136130	2316.0	102.0	82.0	22.0
1392939136141	2316.0	102.0	82.0	22.0
1392939136150	2318.0	102.0	82.0	22.0
1392939136161	2318.0	101.0	82.0	23.0
1392939136172	2318.0	101.0	82.0	23.0
1392939136180	2318.0	101.0	82.0	23.0
1392939136190	2316.0	101.0	82.0	23.0
1392939136201	2316.0	101.0	82.0	23.0
1392939136211	2316.0	101.0	82.0	23.0
1392939136221	2316.0	101.0	82.0	23.0
1392939136231	2316.0	101.0	82.0	23.0
1392939136240	2316.0	102.0	82.0	23.0
1392939136252	2316.0	102.0	82.0	23.0
1392939136261	2316.0	102.0	82.0	23.0
1392939136274	2316.0	102.0	82.0	23.0
1392939136280	2316.0	102.0	82.0	23.0
1392939136291	2316.0	102.0	82.0	23.0
1392939136303	2316.0	102.0	82.0	23.0
1392939136310	2316.0	102.0	82.0	23.0
1392939136321	2316.0	102.0	82.0	23.0
1392939136330	2317.0	102.0	82.0	23.0
1392939136342	2317.0	101.0	82.0	23.0
1392939136353	2317.0	101.0	82.0	24.0
1392939136361	2317.0	101.0	82.0	24.0
1392939136371	2318.0	101.0	82.0	24.0
1392939136381	2318.0	100.0	82.0	24.0
1392939136392	2318.0	100.0	82.0	24.0
1392939136404	2318.0	100.0	82.0	24.0
1392939136411	2318.0	101.0	82.0	24.0
1392939136421	2318.0	101.0	82.0	24.0
1392939136431	2318.0	102.0	82.0	23.0
1392939136441	2318.0	102.0	82.0	23.0
1392939136453	2318.0	102.0	82.0	23.0
1392939136461	2318.0	102.0	82.0	22.0
1392939136471	2316.0	102.0	82.0	22.0
1392939136481	2316.0	102.0	82.0	22.0
1392939136491	2316.0	102.0	82.0	22.0
1392939136502	2316.0	103.0	82.0	22.0
1392939136511	2315.0	103.0	82.0	22.0
1392939136522	2315.0	103.0	82.0	22.0
1392939136531	2315.0	103.0	82.0	22.0
1392939136541	2315.0	103.0	82.0	22.0
1392939136555	2316.0	103.0	82.0	22.0
1392939136561	2316.0	103.0	82.0	22.0
1392939136571	2316.0	103.0	82.0	22.0
1392939136582	2318.0	103.0	82.0	22.0
1392939136592	2318.0	103.0	82.0	22.0
1392939136603	2318.0	103.0	82.0	22.0
1392939136611	2318.0	103.0	82.0	22.0
1392939136621	2317.0	103.0	83.0	23.0
1392939136632	2317.0	103.0	83.0	23.0
1392939136641	2317.0	103.0	83.0	23.0
1392939136654	2317.0	103.0	83.0	23.0
1392939136661	2317.0	103.0	83.0	23.0
1392939136671	2317.0	104.0	83.0	22.0
1392939136681	2317.0	104.0	82.0	22.0
1392939136691	2314.0	105.0	82.0	21.0
1392939136701	2314.0	105.0	82.0	21.0
1392939136711	2314.0	105.0	82.0	21.0
1392939136721	2314.0	105.0	82.0	21.0
1392939136735	2315.0	105.0	82.0	21.0
1392939136741	2315.0	105.0	82.0	21.0
1392939136751	2315.0	105.0	82.0	21.0
1392939136761	2314.0	105.0	82.0	21.0
1392939136772	2314.0	105.0	82.0	21.0
1392939136784	2314.0	105.0	82.0	21.0
1392939136791	2314.0	106.0	82.0	21.0
1392939136801	2315.0	106.0	82.0	20.0
1392939136811	2315.0	105.0	82.0	20.0
1392939136821	2315.0	105.0	82.0	21.0
1392939136833	2313.0	105.0	82.0	21.0
1392939136841	2313.0	104.0	82.0	21.0
1392939136851	2313.0	104.0	82.0	21.0
1392939136861	2313.0	104.0	83.0	21.0
1392939136871	2313.0	104.0	83.0	21.0
1392939136885	2313.0	105.0	83.0	21.0
1392939136892	2313.0	105.0	82.0	20.0
1392939136901	2313.0	105.0	82.0	20.0
1392939136913	2313.0	105.0	83.0	20.0
1392939136921	2313.0	105.0	83.0	20.0
1392939136935	2313.0	105.0	83.0	20.0
1392939136942	2313.0	106.0	83.0	20.0
1392939136952	2313.0	106.0	83.0	20.0
