1392938874986	2419.0	121.0	84.0	30.0
1392938874999	2419.0	121.0	84.0	30.0
1392938875006	2419.0	121.0	84.0	30.0
1392938875016	2419.0	122.0	84.0	30.0
1392938875027	2419.0	122.0	84.0	30.0
1392938875036	2419.0	122.0	84.0	30.0
1392938875050	2419.0	121.0	84.0	30.0
1392938875056	2419.0	121.0	84.0	30.0
1392938875068	2419.0	121.0	84.0	30.0
1392938875076	2419.0	121.0	84.0	30.0
1392938875087	2419.0	121.0	84.0	30.0
1392938875097	2419.0	121.0	84.0	30.0
1392938875107	2419.0	121.0	84.0	30.0
1392938875116	2419.0	121.0	84.0	30.0
1392938875127	2420.0	121.0	84.0	30.0
1392938875137	2420.0	121.0	84.0	30.0
1392938875148	2420.0	121.0	84.0	30.0
1392938875156	2421.0	121.0	84.0	30.0
1392938875166	2421.0	121.0	84.0	30.0
1392938875183	2421.0	121.0	84.0	30.0
1392938875188	2421.0	121.0	84.0	30.0
1392938875202	2420.0	121.0	84.0	30.0
1392938875207	2420.0	121.0	84.0	31.0
1392938875217	2420.0	120.0	84.0	31.0
1392938875233	2420.0	120.0	84.0	31.0
1392938875237	2421.0	120.0	84.0	31.0
1392938875247	2421.0	120.0	84.0	32.0
1392938875257	2421.0	119.0	84.0	32.0
1392938875268	2421.0	119.0	84.0	32.0
1392938875279	2421.0	119.0	84.0	32.0
1392938875286	2421.0	119.0	84.0	32.0
1392938875297	2421.0	119.0	84.0	32.0
1392938875307	2419.0	119.0	84.0	33.0
1392938875317	2419.0	119.0	84.0	33.0
1392938875330	2419.0	119.0	84.0	33.0
1392938875346	2420.0	118.0	84.0	33.0
1392938875357	2420.0	118.0	84.0	33.0
1392938875367	2420.0	118.0	84.0	33.0
1392938875378	2419.0	118.0	84.0	33.0
1392938875387	2419.0	118.0	84.0	33.0
1392938875397	2419.0	119.0	84.0	33.0
1392938875407	2419.0	119.0	84.0	33.0
1392938875417	2419.0	119.0	84.0	33.0
1392938875429	2419.0	118.0	84.0	34.0
1392938875437	2419.0	118.0	84.0	34.0
1392938875447	2418.0	118.0	84.0	34.0
1392938875458	2418.0	118.0	84.0	34.0
1392938875467	2418.0	141.0	65.0	90.0
1392938875479	2418.0	118.0	84.0	35.0
1392938875486	2418.0	118.0	84.0	35.0
1392938875496	2418.0	118.0	84.0	35.0
1392938875511	2418.0	117.0	84.0	35.0
1392938875517	2416.0	117.0	84.0	35.0
1392938875541	2416.0	117.0	84.0	35.0
1392938875542	2416.0	117.0	84.0	35.0
1392938875549	2416.0	117.0	84.0	35.0
1392938875558	2416.0	116.0	84.0	35.0
1392938875572	2416.0	116.0	84.0	35.0
1392938875580	2416.0	116.0	84.0	36.0
1392938875587	2417.0	116.0	84.0	36.0
1392938875600	2417.0	116.0	84.0	36.0
1392938875609	2417.0	116.0	84.0	36.0
1392938875616	2417.0	116.0	84.0	36.0
1392938875630	2416.0	115.0	84.0	36.0
1392938875636	2416.0	115.0	84.0	36.0
1392938875647	2416.0	115.0	84.0	36.0
1392938875659	2416.0	115.0	84.0	36.0
1392938875667	2416.0	115.0	84.0	37.0
1392938875677	2416.0	114.0	84.0	37.0
1392938875688	2416.0	6.0	84.0	37.0
1392938875697	2413.0	114.0	84.0	37.0
1392938875711	2413.0	114.0	84.0	37.0
1392938875717	2413.0	114.0	84.0	38.0
1392938875728	2413.0	113.0	84.0	38.0
1392938875737	2413.0	114.0	84.0	38.0
1392938875748	2413.0	114.0	84.0	38.0
1392938875763	2413.0	114.0	84.0	38.0
1392938875767	2416.0	115.0	84.0	38.0
1392938875779	2416.0	114.0	84.0	38.0
1392938875790	2416.0	114.0	84.0	38.0
1392938875798	2416.0	115.0	84.0	38.0
1392938875811	2416.0	114.0	84.0	38.0
1392938875818	2416.0	114.0	84.0	39.0
1392938875828	2416.0	113.0	84.0	39.0
1392938875839	2416.0	114.0	84.0	39.0
1392938875848	2416.0	114.0	84.0	40.0
1392938875859	2416.0	113.0	84.0	40.0
1392938875868	2416.0	113.0	84.0	40.0
1392938875878	2416.0	113.0	84.0	40.0
1392938875889	2416.0	113.0	84.0	40.0
1392938875897	2416.0	113.0	84.0	41.0
1392938875908	2416.0	113.0	84.0	41.0
1392938875917	2415.0	112.0	84.0	41.0
1392938875927	2415.0	112.0	84.0	41.0
1392938875939	2415.0	112.0	84.0	41.0
1392938875947	2415.0	112.0	84.0	41.0
1392938875959	2415.0	112.0	84.0	41.0
1392938875967	2415.0	112.0	84.0	41.0
1392938875977	2415.0	112.0	84.0	42.0
1392938875989	2414.0	112.0	84.0	42.0
1392938875998	2414.0	111.0	84.0	42.0
1392938876010	2414.0	111.0	84.0	42.0
1392938876017	2414.0	111.0	84.0	42.0
1392938876028	2412.0	111.0	84.0	42.0
1392938876040	2412.0	111.0	83.0	42.0
1392938876049	2412.0	111.0	83.0	42.0
1392938876057	2414.0	111.0	83.0	42.0
1392938876067	2414.0	111.0	83.0	42.0
1392938876078	2414.0	110.0	83.0	42.0
1392938876090	2414.0	111.0	83.0	42.0
1392938876097	2414.0	111.0	83.0	42.0
1392938876109	2414.0	110.0	83.0	42.0
1392938876117	2414.0	110.0	83.0	42.0
1392938876127	2415.0	110.0	83.0	42.0
1392938876142	2415.0	110.0	83.0	42.0
1392938876147	2415.0	110.0	83.0	42.0
1392938876158	2415.0	110.0	83.0	42.0
1392938876168	2416.0	110.0	83.0	42.0
1392938876177	2416.0	141.0	65.0	90.0
1392938876191	2416.0	110.0	83.0	42.0
1392938876208	2414.0	110.0	83.0	43.0
1392938876217	2414.0	110.0	83.0	43.0
1392938876230	2414.0	110.0	83.0	43.0
1392938876238	2416.0	110.0	83.0	43.0
1392938876247	2416.0	111.0	83.0	43.0
1392938876258	2416.0	110.0	83.0	43.0
1392938876267	2416.0	110.0	83.0	43.0
1392938876278	2418.0	110.0	83.0	43.0
1392938876293	2418.0	110.0	83.0	43.0
1392938876297	2418.0	110.0	83.0	44.0
1392938876308	2417.0	109.0	83.0	44.0
1392938876319	2417.0	109.0	83.0	44.0
1392938876328	2417.0	109.0	83.0	44.0
1392938876338	2417.0	109.0	83.0	44.0
1392938876348	2416.0	109.0	83.0	44.0
1392938876358	2416.0	109.0	83.0	44.0
1392938876369	2416.0	108.0	83.0	44.0
1392938876378	2416.0	108.0	83.0	45.0
1392938876389	2417.0	108.0	83.0	45.0
1392938876398	2417.0	108.0	83.0	44.0
1392938876408	2417.0	109.0	83.0	44.0
1392938876421	2417.0	109.0	83.0	44.0
1392938876427	2417.0	109.0	83.0	44.0
1392938876438	2417.0	109.0	83.0	44.0
1392938876447	2417.0	109.0	83.0	43.0
1392938876458	2419.0	109.0	83.0	43.0
1392938876471	2419.0	110.0	83.0	42.0
1392938876478	2419.0	111.0	84.0	41.0
1392938876488	2424.0	113.0	84.0	39.0
1392938876498	2424.0	114.0	84.0	37.0
1392938876508	2424.0	116.0	85.0	35.0
1392938876520	2424.0	118.0	85.0	32.0
1392938876528	2430.0	121.0	85.0	29.0
1392938876538	2430.0	124.0	85.0	25.0
1392938876549	2430.0	128.0	85.0	22.0
1392938876558	2430.0	132.0	85.0	17.0
1392938876570	2436.0	136.0	85.0	13.0
1392938876578	2436.0	140.0	85.0	10.0
1392938876589	2436.0	143.0	85.0	6.0
1392938876600	2443.0	146.0	85.0	3.0
1392938876609	2443.0	150.0	85.0	1.0
1392938876625	2443.0	154.0	85.0	5.0
1392938876629	2443.0	159.0	85.0	11.0
1392938876638	2440.0	165.0	85.0	17.0
1392938876653	2440.0	171.0	85.0	22.0
1392938876659	2440.0	177.0	85.0	28.0
1392938876670	2434.0	178.0	85.0	32.0
1392938876678	2434.0	174.0	85.0	37.0
1392938876689	2434.0	171.0	84.0	40.0
1392938876699	2434.0	167.0	84.0	43.0
1392938876709	2430.0	165.0	84.0	45.0
1392938876721	2430.0	165.0	84.0	46.0
1392938876729	2430.0	165.0	84.0	45.0
1392938876740	2437.0	167.0	85.0	43.0
1392938876755	2437.0	170.0	85.0	40.0
1392938876759	2437.0	173.0	85.0	37.0
1392938876770	2437.0	176.0	85.0	33.0
1392938876779	2436.0	180.0	85.0	28.0
1392938876789	2436.0	175.0	85.0	23.0
1392938876802	2436.0	171.0	85.0	18.0
1392938876809	2436.0	167.0	85.0	13.0
1392938876819	2433.0	163.0	85.0	9.0
1392938876829	2433.0	159.0	85.0	5.0
1392938876839	2433.0	154.0	84.0	0.0
1392938876854	2423.0	150.0	84.0	4.0
1392938876859	2423.0	146.0	84.0	8.0
1392938876874	2423.0	143.0	84.0	11.0
1392938876879	2423.0	140.0	85.0	14.0
1392938876890	2413.0	137.0	85.0	17.0
1392938876902	2413.0	134.0	85.0	20.0
1392938876909	2413.0	130.0	85.0	24.0
1392938876919	2401.0	130.0	85.0	24.0
1392938876928	2401.0	125.0	85.0	30.0
1392938876938	2401.0	122.0	85.0	33.0
1392938876951	2401.0	118.0	85.0	36.0
1392938876958	2404.0	115.0	85.0	39.0
1392938876968	2404.0	113.0	85.0	42.0
1392938876978	2404.0	111.0	85.0	43.0
1392938876988	2404.0	111.0	86.0	43.0
1392938877001	2417.0	113.0	86.0	41.0
1392938877009	2417.0	116.0	86.0	37.0
1392938877019	2417.0	120.0	87.0	32.0
1392938877028	2430.0	126.0	87.0	26.0
1392938877039	2430.0	131.0	87.0	21.0
1392938877049	2430.0	135.0	87.0	16.0
1392938877058	2430.0	140.0	87.0	12.0
1392938877069	2445.0	146.0	88.0	5.0
1392938877079	2445.0	157.0	88.0	6.0
1392938877088	2445.0	170.0	88.0	19.0
1392938877100	2445.0	178.0	87.0	32.0
1392938877108	2438.0	168.0	87.0	42.0
1392938877119	2438.0	160.0	86.0	49.0
1392938877130	2438.0	153.0	86.0	54.0
1392938877138	2429.0	148.0	85.0	58.0
1392938877150	2429.0	143.0	85.0	62.0
1392938877159	2429.0	139.0	84.0	64.0
1392938877168	2429.0	137.0	84.0	67.0
1392938877179	2424.0	136.0	83.0	68.0
1392938877189	2424.0	135.0	83.0	69.0
1392938877200	2424.0	134.0	83.0	70.0
1392938877208	2431.0	136.0	84.0	69.0
1392938877219	2431.0	139.0	84.0	67.0
1392938877229	2431.0	142.0	84.0	64.0
1392938877238	2431.0	148.0	85.0	59.0
1392938877250	2449.0	155.0	86.0	52.0
1392938877258	2449.0	167.0	86.0	42.0
1392938877269	2449.0	180.0	87.0	29.0
1392938877282	2450.0	168.0	87.0	16.0
1392938877289	2450.0	154.0	87.0	3.0
1392938877299	2450.0	145.0	87.0	8.0
1392938877309	2450.0	135.0	86.0	17.0
1392938877319	2440.0	128.0	86.0	24.0
1392938877331	2440.0	121.0	86.0	31.0
1392938877339	2440.0	113.0	86.0	39.0
1392938877349	2440.0	107.0	85.0	46.0
1392938877359	2429.0	100.0	85.0	53.0
1392938877369	2429.0	95.0	85.0	59.0
1392938877381	2429.0	93.0	84.0	62.0
1392938877389	2419.0	90.0	84.0	64.0
1392938877402	2419.0	90.0	83.0	65.0
1392938877409	2419.0	89.0	83.0	66.0
1392938877419	2419.0	88.0	83.0	67.0
1392938877431	2416.0	87.0	83.0	69.0
1392938877439	2416.0	86.0	83.0	70.0
1392938877449	2416.0	86.0	83.0	70.0
1392938877459	2418.0	86.0	83.0	70.0
1392938877469	2418.0	87.0	83.0	68.0
1392938877482	2418.0	89.0	83.0	66.0
1392938877489	2418.0	91.0	83.0	64.0
1392938877499	2422.0	93.0	84.0	61.0
1392938877509	2422.0	95.0	84.0	59.0
1392938877519	2422.0	97.0	85.0	55.0
1392938877530	2422.0	101.0	85.0	51.0
1392938877539	2420.0	108.0	86.0	44.0
1392938877550	2420.0	115.0	86.0	37.0
1392938877559	2420.0	124.0	86.0	28.0
1392938877569	2417.0	133.0	86.0	19.0
1392938877580	2417.0	143.0	86.0	10.0
1392938877589	2417.0	152.0	86.0	1.0
1392938877600	2417.0	162.0	86.0	8.0
1392938877610	2414.0	170.0	86.0	17.0
1392938877619	2414.0	177.0	86.0	24.0
1392938877635	2414.0	176.0	86.0	30.0
1392938877639	2423.0	171.0	86.0	36.0
1392938877650	2423.0	166.0	86.0	40.0
1392938877664	2423.0	162.0	86.0	44.0
1392938877670	2423.0	160.0	86.0	47.0
1392938877679	2429.0	158.0	86.0	48.0
1392938877689	2429.0	158.0	87.0	47.0
1392938877700	2429.0	160.0	87.0	45.0
1392938877712	2429.0	165.0	87.0	41.0
1392938877719	2440.0	172.0	87.0	33.0
1392938877729	2440.0	179.0	87.0	26.0
1392938877739	2440.0	175.0	87.0	19.0
1392938877750	2449.0	171.0	87.0	15.0
1392938877764	2449.0	171.0	86.0	14.0
1392938877769	2449.0	171.0	86.0	15.0
1392938877779	2449.0	173.0	86.0	17.0
1392938877790	2451.0	175.0	87.0	19.0
1392938877800	2451.0	176.0	86.0	21.0
1392938877813	2451.0	176.0	86.0	23.0
1392938877819	2451.0	176.0	86.0	24.0
1392938877830	2451.0	178.0	86.0	26.0
1392938877840	2451.0	180.0	85.0	29.0
1392938877850	2451.0	176.0	85.0	34.0
1392938877861	2446.0	172.0	85.0	38.0
1392938877869	2446.0	169.0	85.0	42.0
1392938877879	2446.0	167.0	85.0	44.0
1392938877889	2446.0	165.0	85.0	46.0
1392938877900	2440.0	164.0	85.0	47.0
1392938877911	2440.0	164.0	85.0	47.0
1392938877919	2440.0	166.0	85.0	45.0
1392938877929	2426.0	169.0	85.0	42.0
1392938877939	2426.0	174.0	85.0	38.0
1392938877950	2426.0	179.0	85.0	32.0
1392938877960	2426.0	176.0	85.0	26.0
1392938877969	2414.0	170.0	85.0	20.0
1392938877979	2414.0	163.0	85.0	13.0
1392938877989	2414.0	157.0	85.0	6.0
1392938878000	2401.0	150.0	85.0	1.0
1392938878010	2401.0	145.0	86.0	7.0
1392938878019	2401.0	143.0	86.0	9.0
1392938878030	2401.0	144.0	86.0	8.0
1392938878040	2374.0	149.0	86.0	3.0
1392938878050	2374.0	154.0	86.0	3.0
1392938878060	2374.0	158.0	86.0	6.0
1392938878069	2374.0	159.0	86.0	6.0
1392938878080	2367.0	157.0	86.0	4.0
1392938878093	2367.0	153.0	85.0	0.0
1392938878103	2367.0	148.0	85.0	5.0
1392938878114	2390.0	143.0	85.0	11.0
1392938878120	2390.0	136.0	85.0	17.0
1392938878134	2390.0	131.0	84.0	23.0
1392938878263	2390.0	126.0	84.0	28.0
1392938878265	2414.0	121.0	84.0	32.0
1392938878267	2414.0	117.0	83.0	36.0
1392938878269	2414.0	114.0	83.0	40.0
1392938878270	2432.0	109.0	83.0	43.0
1392938878272	2432.0	105.0	83.0	47.0
1392938878273	2432.0	104.0	83.0	48.0
1392938878274	2432.0	104.0	83.0	48.0
1392938878276	2435.0	104.0	83.0	48.0
1392938878277	2435.0	102.0	83.0	48.0
1392938878278	2435.0	102.0	84.0	49.0
1392938878280	2435.0	102.0	84.0	50.0
1392938878281	2431.0	100.0	85.0	50.0
1392938878282	2431.0	100.0	85.0	50.0
1392938878292	2431.0	103.0	85.0	47.0
1392938878293	2429.0	107.0	85.0	43.0
1392938878299	2429.0	111.0	85.0	38.0
1392938878309	2429.0	116.0	84.0	33.0
1392938878319	2429.0	121.0	84.0	28.0
1392938878330	2425.0	125.0	84.0	23.0
1392938878341	2425.0	129.0	84.0	19.0
1392938878349	2425.0	133.0	84.0	15.0
1392938878360	2437.0	136.0	84.0	11.0
1392938878370	2437.0	139.0	84.0	8.0
1392938878380	2437.0	142.0	84.0	5.0
1392938878391	2437.0	146.0	84.0	1.0
1392938878400	2445.0	151.0	84.0	4.0
1392938878410	2445.0	156.0	84.0	10.0
1392938878420	2445.0	163.0	84.0	17.0
1392938878430	2445.0	169.0	84.0	23.0
1392938878440	2444.0	175.0	84.0	29.0
1392938878451	2444.0	178.0	83.0	35.0
1392938878460	2444.0	173.0	83.0	40.0
1392938878470	2436.0	168.0	83.0	44.0
1392938878480	2436.0	164.0	82.0	47.0
1392938878491	2436.0	161.0	82.0	50.0
1392938878500	2436.0	159.0	82.0	52.0
1392938878510	2436.0	159.0	82.0	53.0
1392938878520	2436.0	157.0	82.0	53.0
1392938878530	2436.0	159.0	82.0	52.0
1392938878540	2439.0	159.0	82.0	50.0
1392938878564	2439.0	166.0	82.0	44.0
1392938878571	2439.0	166.0	82.0	44.0
1392938878573	2439.0	169.0	82.0	41.0
1392938878581	2439.0	172.0	82.0	38.0
1392938878593	2439.0	174.0	82.0	35.0
1392938878600	2439.0	177.0	82.0	32.0
1392938878610	2439.0	179.0	83.0	28.0
1392938878628	2442.0	176.0	83.0	23.0
1392938878631	2442.0	170.0	83.0	16.0
1392938878640	2442.0	161.0	84.0	8.0
1392938878650	2441.0	151.0	84.0	1.0
1392938878662	2441.0	142.0	84.0	10.0
1392938878677	2441.0	136.0	84.0	16.0
1392938878682	2441.0	129.0	85.0	23.0
1392938878695	2439.0	120.0	85.0	30.0
1392938878702	2439.0	108.0	85.0	40.0
1392938878710	2439.0	100.0	85.0	50.0
1392938878723	2431.0	90.0	84.0	58.0
1392938878730	2431.0	84.0	84.0	63.0
1392938878740	2431.0	82.0	83.0	66.0
1392938878752	2431.0	81.0	82.0	67.0
1392938878760	2425.0	80.0	81.0	68.0
1392938878780	2425.0	81.0	81.0	68.0
1392938878793	2425.0	84.0	81.0	67.0
1392938878802	2422.0	85.0	81.0	66.0
1392938878816	2422.0	87.0	81.0	64.0
1392938878820	2422.0	88.0	81.0	62.0
1392938878831	2426.0	91.0	82.0	60.0
1392938878840	2426.0	93.0	83.0	58.0
1392938878851	2426.0	95.0	83.0	55.0
1392938878860	2426.0	99.0	84.0	51.0
1392938878871	2425.0	104.0	85.0	45.0
1392938878880	2425.0	112.0	85.0	38.0
1392938878890	2425.0	120.0	86.0	29.0
1392938878902	2422.0	131.0	86.0	20.0
1392938878911	2422.0	140.0	86.0	10.0
1392938878921	2422.0	150.0	87.0	0.0
1392938878931	2422.0	160.0	87.0	9.0
1392938878945	2420.0	169.0	87.0	18.0
1392938878953	2420.0	178.0	87.0	27.0
1392938878961	2420.0	171.0	87.0	36.0
1392938878971	2422.0	163.0	87.0	43.0
1392938878980	2422.0	158.0	87.0	48.0
1392938878991	2422.0	157.0	87.0	49.0
1392938879005	2422.0	159.0	86.0	47.0
1392938879011	2427.0	162.0	86.0	44.0
1392938879022	2427.0	165.0	86.0	41.0
1392938879032	2427.0	170.0	86.0	37.0
1392938879041	2427.0	175.0	86.0	33.0
1392938879055	2441.0	178.0	86.0	29.0
1392938879060	2441.0	175.0	87.0	23.0
1392938879071	2441.0	168.0	87.0	16.0
1392938879080	2451.0	158.0	87.0	7.0
1392938879094	2451.0	147.0	87.0	3.0
1392938879104	2451.0	137.0	87.0	14.0
1392938879111	2451.0	126.0	87.0	24.0
1392938879129	2456.0	118.0	87.0	32.0
1392938879130	2456.0	111.0	87.0	39.0
1392938879140	2456.0	105.0	86.0	44.0
1392938879154	2450.0	100.0	86.0	49.0
1392938879160	2450.0	95.0	85.0	53.0
1392938879171	2450.0	91.0	85.0	58.0
1392938879180	2450.0	86.0	84.0	62.0
1392938879191	2443.0	82.0	84.0	65.0
1392938879205	2443.0	81.0	83.0	67.0
1392938879211	2443.0	81.0	82.0	68.0
1392938879224	2443.0	82.0	82.0	67.0
1392938879231	2427.0	83.0	82.0	66.0
1392938879242	2427.0	85.0	81.0	65.0
1392938879255	2427.0	86.0	81.0	65.0
1392938879261	2421.0	86.0	81.0	65.0
1392938879271	2421.0	86.0	81.0	66.0
1392938879280	2421.0	85.0	81.0	67.0
1392938879291	2421.0	84.0	82.0	68.0
1392938879303	2420.0	83.0	82.0	68.0
1392938879311	2420.0	83.0	83.0	67.0
1392938879321	2420.0	85.0	84.0	65.0
1392938879331	2416.0	90.0	84.0	61.0
1392938879341	2416.0	96.0	85.0	54.0
1392938879353	2416.0	106.0	85.0	46.0
1392938879361	2416.0	116.0	86.0	35.0
1392938879371	2412.0	129.0	86.0	24.0
1392938879385	2412.0	139.0	86.0	14.0
1392938879391	2412.0	148.0	86.0	5.0
1392938879402	2412.0	156.0	85.0	1.0
1392938879421	2413.0	166.0	85.0	10.0
1392938879441	2413.0	169.0	85.0	15.0
1392938879443	2414.0	174.0	85.0	19.0
1392938879451	2414.0	178.0	85.0	24.0
1392938879461	2414.0	173.0	85.0	30.0
1392938879472	2414.0	166.0	85.0	36.0
1392938879484	2406.0	163.0	85.0	41.0
1392938879491	2406.0	160.0	84.0	43.0
1392938879506	2406.0	157.0	84.0	45.0
1392938879510	2398.0	157.0	83.0	46.0
1392938879521	2398.0	156.0	83.0	46.0
1392938879533	2398.0	156.0	83.0	46.0
1392938879540	2398.0	158.0	83.0	46.0
1392938879551	2399.0	158.0	83.0	47.0
1392938879561	2399.0	107.0	85.0	58.0
1392938879571	2399.0	106.0	84.0	60.0
1392938879583	2399.0	106.0	84.0	60.0
1392938879591	2405.0	146.0	83.0	17.0
1392938879601	2405.0	167.0	75.0	5.0
1392938879611	2405.0	168.0	62.0	5.0
1392938879621	2409.0	166.0	52.0	3.0
1392938879640	2409.0	165.0	45.0	1.0
1392938879641	2409.0	164.0	44.0	1.0
1392938879651	2409.0	165.0	47.0	3.0
1392938879660	2421.0	168.0	52.0	9.0
1392938879671	2421.0	172.0	56.0	17.0
1392938879681	2421.0	175.0	58.0	23.0
1392938879690	2422.0	176.0	59.0	25.0
1392938879702	2422.0	175.0	61.0	25.0
1392938879712	2422.0	175.0	64.0	24.0
1392938879722	2422.0	173.0	66.0	24.0
1392938879731	2412.0	173.0	70.0	24.0
1392938879741	2412.0	174.0	73.0	27.0
1392938879751	2412.0	175.0	77.0	30.0
1392938879767	2412.0	176.0	79.0	32.0
1392938879772	2407.0	171.0	81.0	29.0
1392938879783	2407.0	162.0	82.0	19.0
1392938879792	2407.0	147.0	83.0	4.0
1392938879801	2392.0	134.0	82.0	10.0
1392938879815	2392.0	125.0	81.0	19.0
1392938879821	2392.0	119.0	81.0	27.0
1392938879832	2392.0	113.0	81.0	33.0
1392938879841	2378.0	106.0	80.0	40.0
1392938879852	2378.0	103.0	79.0	45.0
1392938879864	2378.0	101.0	78.0	49.0
1392938879872	2370.0	99.0	78.0	52.0
1392938879882	2370.0	101.0	77.0	53.0
1392938879891	2370.0	102.0	77.0	53.0
1392938879901	2370.0	103.0	76.0	52.0
1392938879915	2367.0	105.0	76.0	51.0
1392938879921	2367.0	107.0	75.0	49.0
1392938879933	2367.0	109.0	75.0	49.0
1392938879952	2370.0	113.0	74.0	47.0
1392938879965	2370.0	118.0	74.0	45.0
1392938879971	2370.0	122.0	74.0	42.0
1392938879981	2371.0	126.0	74.0	39.0
1392938879991	2371.0	129.0	75.0	36.0
1392938880003	2371.0	132.0	75.0	34.0
1392938880013	2371.0	136.0	74.0	32.0
1392938880022	2372.0	138.0	74.0	30.0
1392938880033	2372.0	141.0	74.0	28.0
