1392938606049	2349.0	106.0	83.0	41.0
1392938606060	2349.0	105.0	83.0	41.0
1392938606069	2349.0	105.0	83.0	42.0
1392938606080	2349.0	105.0	83.0	42.0
1392938606089	2346.0	104.0	83.0	43.0
1392938606099	2346.0	104.0	83.0	43.0
1392938606117	2346.0	104.0	83.0	43.0
1392938606119	2342.0	103.0	83.0	44.0
1392938606129	2342.0	103.0	83.0	44.0
1392938606144	2342.0	103.0	83.0	44.0
1392938606149	2342.0	102.0	83.0	44.0
1392938606160	2336.0	102.0	83.0	45.0
1392938606169	2336.0	102.0	83.0	45.0
1392938606179	2336.0	102.0	83.0	45.0
1392938606189	2336.0	102.0	83.0	46.0
1392938606200	2328.0	102.0	83.0	46.0
1392938606209	2328.0	102.0	83.0	46.0
1392938606219	2328.0	101.0	83.0	46.0
1392938606229	2320.0	101.0	83.0	46.0
1392938606242	2320.0	102.0	83.0	46.0
1392938606249	2320.0	102.0	83.0	46.0
1392938606259	2320.0	102.0	83.0	46.0
1392938606269	2313.0	102.0	83.0	46.0
1392938606279	2313.0	102.0	83.0	45.0
1392938606292	2313.0	102.0	83.0	45.0
1392938606309	2310.0	103.0	83.0	45.0
1392938606311	2310.0	103.0	83.0	45.0
1392938606320	2310.0	103.0	83.0	44.0
1392938606329	2310.0	104.0	82.0	44.0
1392938606342	2310.0	104.0	82.0	44.0
1392938606349	2310.0	104.0	82.0	43.0
1392938606359	2310.0	105.0	82.0	43.0
1392938606380	2312.0	105.0	82.0	43.0
1392938606398	2312.0	105.0	82.0	42.0
1392938606400	2312.0	105.0	82.0	42.0
1392938606409	2312.0	105.0	82.0	42.0
1392938606419	2312.0	105.0	83.0	42.0
1392938606430	2312.0	106.0	83.0	42.0
1392938606450	2312.0	106.0	83.0	41.0
1392938606452	2313.0	106.0	83.0	41.0
1392938606460	2313.0	107.0	83.0	41.0
1392938606469	2313.0	107.0	83.0	40.0
1392938606480	2319.0	107.0	83.0	40.0
1392938606491	2319.0	107.0	83.0	40.0
1392938606500	2319.0	107.0	83.0	40.0
1392938606510	2319.0	107.0	84.0	40.0
1392938606520	2325.0	107.0	84.0	41.0
1392938606530	2325.0	107.0	84.0	41.0
1392938606541	2325.0	107.0	84.0	40.0
1392938606549	2326.0	108.0	84.0	40.0
1392938606560	2326.0	108.0	84.0	40.0
1392938606571	2326.0	108.0	84.0	40.0
1392938606580	2326.0	108.0	84.0	40.0
1392938606591	2330.0	108.0	84.0	41.0
1392938606600	2330.0	107.0	84.0	41.0
1392938606610	2330.0	106.0	84.0	42.0
1392938606624	2329.0	106.0	84.0	42.0
1392938606630	2329.0	105.0	84.0	42.0
1392938606641	2329.0	106.0	84.0	43.0
1392938606650	2329.0	105.0	84.0	43.0
1392938606660	2335.0	105.0	84.0	44.0
1392938606673	2335.0	105.0	84.0	44.0
1392938606681	2335.0	104.0	84.0	44.0
1392938606691	2335.0	104.0	84.0	44.0
1392938606700	2334.0	104.0	84.0	44.0
1392938606710	2334.0	104.0	84.0	44.0
1392938606731	2334.0	104.0	84.0	44.0
1392938606733	2336.0	104.0	84.0	44.0
1392938606743	2336.0	105.0	84.0	44.0
1392938606750	2336.0	105.0	84.0	44.0
1392938606760	2336.0	104.0	84.0	44.0
1392938606779	2336.0	104.0	84.0	45.0
1392938606781	2336.0	105.0	84.0	45.0
1392938606791	2336.0	105.0	84.0	45.0
1392938606801	2341.0	105.0	84.0	45.0
1392938606810	2341.0	104.0	84.0	45.0
1392938606821	2341.0	104.0	84.0	45.0
1392938606830	2341.0	104.0	85.0	45.0
1392938606841	2344.0	104.0	85.0	46.0
1392938606851	2344.0	104.0	85.0	46.0
1392938606861	2344.0	104.0	85.0	46.0
1392938606873	2344.0	104.0	84.0	45.0
1392938606880	2346.0	104.0	84.0	45.0
1392938606890	2346.0	104.0	84.0	44.0
1392938606899	2346.0	104.0	84.0	44.0
1392938606910	2347.0	104.0	84.0	44.0
1392938606921	2347.0	104.0	84.0	44.0
1392938606930	2347.0	103.0	84.0	45.0
1392938606939	2347.0	103.0	84.0	44.0
1392938606949	2348.0	103.0	84.0	44.0
1392938606960	2348.0	103.0	84.0	44.0
1392938606971	2348.0	103.0	84.0	44.0
1392938606980	2350.0	103.0	84.0	44.0
1392938606991	2350.0	103.0	84.0	44.0
1392938607000	2350.0	102.0	84.0	44.0
1392938607010	2350.0	102.0	84.0	44.0
1392938607030	2351.0	101.0	84.0	45.0
1392938607041	2351.0	100.0	84.0	46.0
1392938607064	2351.0	99.0	84.0	46.0
1392938607068	2354.0	99.0	85.0	47.0
1392938607073	2354.0	98.0	85.0	47.0
1392938607082	2354.0	97.0	85.0	47.0
1392938607102	2354.0	97.0	85.0	47.0
1392938607103	2354.0	98.0	85.0	47.0
1392938607110	2354.0	98.0	85.0	47.0
1392938607122	2354.0	98.0	85.0	47.0
1392938607131	2354.0	97.0	85.0	48.0
1392938607140	2354.0	97.0	85.0	48.0
1392938607151	2354.0	96.0	85.0	48.0
1392938607160	2355.0	96.0	85.0	48.0
1392938607171	2355.0	96.0	85.0	49.0
1392938607180	2355.0	96.0	85.0	48.0
1392938607191	2355.0	96.0	85.0	49.0
1392938607204	2358.0	96.0	85.0	49.0
1392938607210	2358.0	96.0	85.0	49.0
1392938607221	2358.0	95.0	85.0	49.0
1392938607230	2358.0	95.0	85.0	50.0
1392938607240	2358.0	94.0	85.0	50.0
1392938607252	2358.0	94.0	85.0	51.0
1392938607261	2358.0	94.0	85.0	51.0
1392938607270	2360.0	94.0	85.0	52.0
1392938607280	2360.0	94.0	85.0	52.0
1392938607296	2360.0	94.0	85.0	52.0
1392938607300	2360.0	93.0	85.0	52.0
1392938607311	2362.0	94.0	85.0	52.0
1392938607320	2362.0	93.0	85.0	52.0
1392938607340	2362.0	93.0	85.0	52.0
1392938607345	2361.0	93.0	85.0	52.0
1392938607350	2361.0	93.0	85.0	53.0
1392938607360	2361.0	93.0	85.0	53.0
1392938607370	2361.0	93.0	85.0	53.0
1392938607381	2364.0	93.0	85.0	53.0
1392938607390	2364.0	93.0	85.0	53.0
1392938607402	2364.0	93.0	85.0	53.0
1392938607410	2364.0	93.0	85.0	53.0
1392938607420	2364.0	93.0	85.0	54.0
1392938607432	2364.0	93.0	85.0	53.0
1392938607441	2364.0	93.0	85.0	53.0
1392938607463	2366.0	93.0	85.0	53.0
1392938607466	2366.0	93.0	85.0	53.0
1392938607471	2366.0	93.0	85.0	53.0
1392938607481	2366.0	93.0	85.0	53.0
1392938607491	2366.0	93.0	85.0	53.0
1392938607503	2366.0	93.0	85.0	53.0
1392938607511	2366.0	93.0	85.0	53.0
1392938607521	2366.0	93.0	85.0	53.0
1392938607535	2366.0	93.0	85.0	53.0
1392938607541	2366.0	93.0	85.0	53.0
1392938607551	2366.0	93.0	85.0	53.0
1392938607560	2367.0	93.0	85.0	52.0
1392938607570	2367.0	93.0	85.0	52.0
1392938607584	2367.0	94.0	85.0	52.0
1392938607590	2367.0	94.0	85.0	52.0
1392938607601	2367.0	93.0	85.0	52.0
1392938607611	2367.0	93.0	85.0	52.0
1392938607621	2367.0	94.0	85.0	51.0
1392938607634	2367.0	94.0	85.0	51.0
1392938607641	2367.0	94.0	85.0	51.0
1392938607651	2367.0	94.0	85.0	50.0
1392938607660	2366.0	95.0	85.0	50.0
1392938607671	2366.0	95.0	84.0	50.0
1392938607690	2366.0	96.0	84.0	49.0
1392938607692	2366.0	96.0	84.0	49.0
1392938607701	2367.0	96.0	84.0	49.0
1392938607712	2367.0	96.0	84.0	49.0
1392938607721	2367.0	96.0	84.0	49.0
1392938607733	2367.0	95.0	84.0	50.0
1392938607741	2366.0	95.0	84.0	50.0
1392938607751	2366.0	94.0	84.0	50.0
1392938607763	2366.0	94.0	84.0	51.0
1392938607770	2366.0	94.0	85.0	51.0
1392938607783	2366.0	94.0	85.0	51.0
1392938607791	2366.0	94.0	85.0	51.0
1392938607803	2366.0	93.0	85.0	51.0
1392938607811	2368.0	93.0	85.0	51.0
1392938607821	2368.0	93.0	85.0	51.0
1392938607836	2368.0	93.0	85.0	51.0
1392938607841	2368.0	93.0	85.0	52.0
1392938607851	2368.0	92.0	85.0	52.0
1392938607861	2368.0	91.0	85.0	52.0
1392938607871	2368.0	91.0	85.0	52.0
1392938607883	2366.0	91.0	85.0	53.0
1392938607891	2366.0	91.0	85.0	52.0
1392938607901	2366.0	91.0	85.0	52.0
1392938607921	2367.0	91.0	85.0	53.0
1392938607932	2367.0	91.0	85.0	53.0
1392938607942	2367.0	90.0	85.0	53.0
1392938607951	2367.0	90.0	85.0	53.0
1392938607961	2367.0	90.0	85.0	53.0
1392938607972	2367.0	90.0	85.0	53.0
1392938607981	2367.0	90.0	84.0	53.0
1392938607991	2367.0	90.0	84.0	54.0
1392938608001	2367.0	90.0	84.0	54.0
1392938608014	2367.0	89.0	84.0	54.0
1392938608020	2366.0	89.0	85.0	54.0
1392938608031	2366.0	89.0	85.0	54.0
1392938608041	2366.0	89.0	85.0	54.0
1392938608051	2366.0	89.0	85.0	54.0
1392938608063	2366.0	90.0	85.0	54.0
1392938608071	2366.0	90.0	85.0	54.0
1392938608083	2366.0	90.0	85.0	54.0
1392938608091	2366.0	90.0	84.0	54.0
1392938608104	2365.0	90.0	84.0	54.0
1392938608114	2365.0	90.0	84.0	54.0
1392938608122	2365.0	90.0	84.0	54.0
1392938608131	2366.0	91.0	84.0	53.0
1392938608141	2366.0	91.0	84.0	53.0
1392938608151	2366.0	91.0	84.0	53.0
1392938608162	2366.0	92.0	84.0	53.0
1392938608171	2365.0	92.0	84.0	53.0
1392938608181	2365.0	92.0	84.0	53.0
1392938608191	2365.0	92.0	84.0	52.0
1392938608201	2363.0	92.0	84.0	52.0
1392938608212	2363.0	92.0	84.0	52.0
1392938608221	2363.0	92.0	84.0	52.0
1392938608243	2363.0	93.0	84.0	52.0
1392938608245	2362.0	93.0	84.0	52.0
1392938608251	2362.0	93.0	84.0	52.0
1392938608261	2362.0	93.0	84.0	52.0
1392938608271	2362.0	93.0	84.0	52.0
1392938608281	2362.0	93.0	84.0	51.0
1392938608291	2362.0	93.0	84.0	51.0
1392938608302	2362.0	94.0	84.0	51.0
1392938608313	2363.0	94.0	84.0	52.0
1392938608321	2363.0	94.0	84.0	52.0
1392938608336	2363.0	95.0	84.0	52.0
1392938608342	2363.0	95.0	84.0	52.0
1392938608351	2362.0	96.0	84.0	52.0
1392938608363	2362.0	95.0	84.0	52.0
1392938608371	2362.0	95.0	84.0	52.0
1392938608381	2361.0	95.0	84.0	52.0
1392938608396	2361.0	95.0	84.0	52.0
1392938608401	2361.0	95.0	84.0	52.0
1392938608411	2361.0	94.0	84.0	52.0
1392938608421	2362.0	95.0	84.0	52.0
1392938608431	2362.0	95.0	84.0	52.0
1392938608452	2362.0	95.0	84.0	52.0
1392938608454	2361.0	95.0	84.0	51.0
1392938608462	2361.0	96.0	84.0	51.0
1392938608471	2361.0	96.0	84.0	51.0
1392938608482	2361.0	96.0	84.0	51.0
1392938608493	2361.0	95.0	84.0	51.0
1392938608501	2361.0	96.0	84.0	50.0
1392938608511	2361.0	96.0	84.0	50.0
1392938608521	2361.0	96.0	84.0	50.0
1392938608531	2360.0	97.0	84.0	49.0
1392938608542	2360.0	96.0	84.0	49.0
1392938608551	2360.0	97.0	84.0	49.0
1392938608561	2361.0	97.0	84.0	49.0
1392938608571	2361.0	96.0	84.0	49.0
1392938608582	2361.0	96.0	84.0	49.0
1392938608593	2361.0	96.0	84.0	49.0
1392938608601	2361.0	96.0	84.0	49.0
1392938608611	2361.0	96.0	84.0	49.0
1392938608621	2361.0	96.0	84.0	49.0
1392938608631	2362.0	96.0	84.0	49.0
1392938608647	2362.0	96.0	84.0	49.0
1392938608652	2362.0	96.0	84.0	49.0
1392938608664	2362.0	96.0	84.0	49.0
1392938608673	2360.0	96.0	84.0	49.0
1392938608683	2360.0	96.0	84.0	49.0
1392938608694	2360.0	96.0	84.0	49.0
1392938608701	2361.0	96.0	84.0	50.0
1392938608711	2361.0	96.0	84.0	50.0
1392938608723	2361.0	96.0	84.0	50.0
1392938608733	2361.0	96.0	84.0	50.0
1392938608742	2362.0	96.0	84.0	50.0
1392938608752	2362.0	96.0	84.0	49.0
1392938608766	2362.0	97.0	84.0	49.0
1392938608772	2362.0	97.0	84.0	49.0
1392938608782	2363.0	97.0	84.0	49.0
1392938608792	2363.0	97.0	84.0	49.0
1392938608802	2363.0	97.0	84.0	49.0
1392938608811	2361.0	97.0	84.0	49.0
1392938608824	2361.0	97.0	84.0	49.0
1392938608833	2361.0	97.0	84.0	49.0
1392938608843	2361.0	97.0	84.0	49.0
1392938608853	2363.0	97.0	84.0	49.0
1392938608862	2363.0	97.0	84.0	49.0
1392938608876	2363.0	97.0	84.0	49.0
1392938608882	2362.0	97.0	84.0	49.0
1392938608893	2362.0	97.0	84.0	49.0
1392938608902	2362.0	97.0	84.0	49.0
1392938608912	2362.0	97.0	84.0	49.0
1392938608926	2363.0	97.0	84.0	48.0
1392938608933	2363.0	97.0	84.0	48.0
1392938608943	2363.0	97.0	84.0	48.0
1392938608952	2363.0	97.0	84.0	48.0
1392938608962	2363.0	97.0	84.0	48.0
1392938608984	2363.0	97.0	84.0	48.0
1392938608986	2363.0	97.0	84.0	48.0
1392938608992	2362.0	97.0	84.0	48.0
1392938609001	2362.0	97.0	84.0	48.0
1392938609012	2362.0	97.0	84.0	48.0
1392938609029	2362.0	97.0	84.0	48.0
1392938609031	2361.0	97.0	84.0	48.0
1392938609043	2361.0	97.0	84.0	48.0
1392938609052	2361.0	97.0	84.0	48.0
1392938609062	2361.0	97.0	84.0	48.0
1392938609074	2361.0	97.0	84.0	48.0
1392938609082	2361.0	98.0	84.0	48.0
1392938609092	2361.0	98.0	84.0	47.0
1392938609102	2360.0	98.0	84.0	47.0
1392938609115	2360.0	98.0	84.0	47.0
1392938609122	2360.0	98.0	84.0	47.0
1392938609141	2360.0	98.0	84.0	47.0
1392938609151	2364.0	98.0	84.0	48.0
1392938609153	2364.0	98.0	84.0	48.0
1392938609162	2364.0	98.0	84.0	48.0
1392938609177	2362.0	98.0	84.0	48.0
1392938609182	2362.0	97.0	84.0	48.0
1392938609192	2362.0	97.0	84.0	48.0
1392938609205	2362.0	97.0	84.0	48.0
1392938609212	2363.0	97.0	84.0	48.0
1392938609225	2363.0	97.0	84.0	48.0
1392938609232	2363.0	98.0	84.0	48.0
1392938609242	2363.0	97.0	84.0	49.0
1392938609257	2363.0	98.0	84.0	49.0
1392938609263	2363.0	98.0	84.0	49.0
1392938609276	2363.0	98.0	84.0	49.0
1392938609281	2360.0	98.0	84.0	49.0
1392938609292	2360.0	97.0	84.0	49.0
1392938609307	2360.0	97.0	84.0	49.0
1392938609313	2362.0	97.0	84.0	49.0
1392938609325	2362.0	97.0	84.0	50.0
1392938609332	2362.0	97.0	84.0	50.0
1392938609343	2362.0	97.0	84.0	50.0
1392938609355	2362.0	96.0	84.0	50.0
1392938609362	2362.0	96.0	84.0	51.0
1392938609374	2362.0	96.0	84.0	51.0
1392938609384	2362.0	96.0	84.0	51.0
1392938609393	2361.0	96.0	84.0	51.0
1392938609407	2361.0	96.0	84.0	50.0
1392938609413	2361.0	97.0	84.0	50.0
1392938609422	2361.0	97.0	84.0	50.0
1392938609433	2361.0	96.0	84.0	50.0
1392938609443	2361.0	96.0	84.0	50.0
1392938609466	2361.0	96.0	84.0	50.0
1392938609468	2358.0	96.0	84.0	50.0
1392938609474	2358.0	96.0	85.0	49.0
1392938609483	2358.0	96.0	85.0	49.0
1392938609492	2356.0	96.0	85.0	49.0
1392938609504	2356.0	96.0	85.0	49.0
1392938609513	2356.0	95.0	85.0	50.0
1392938609523	2356.0	95.0	85.0	51.0
1392938609532	2354.0	94.0	85.0	51.0
1392938609542	2354.0	94.0	85.0	51.0
1392938609553	2354.0	94.0	85.0	51.0
1392938609563	2354.0	95.0	85.0	51.0
1392938609572	2353.0	95.0	85.0	51.0
1392938609592	2353.0	95.0	85.0	51.0
1392938609611	2354.0	96.0	85.0	51.0
1392938609613	2354.0	96.0	85.0	51.0
1392938609623	2354.0	96.0	85.0	51.0
1392938609632	2354.0	96.0	85.0	51.0
1392938609642	2353.0	97.0	85.0	50.0
1392938609652	2353.0	97.0	85.0	50.0
1392938609663	2353.0	98.0	85.0	50.0
1392938609673	2351.0	98.0	85.0	49.0
1392938609686	2351.0	98.0	85.0	49.0
1392938609693	2351.0	99.0	85.0	49.0
1392938609702	2351.0	99.0	85.0	48.0
1392938609713	2351.0	100.0	85.0	48.0
1392938609723	2351.0	100.0	85.0	48.0
1392938609735	2351.0	100.0	85.0	47.0
1392938609743	2351.0	101.0	85.0	47.0
1392938609753	2351.0	101.0	85.0	46.0
1392938609762	2351.0	101.0	85.0	46.0
1392938609773	2351.0	101.0	85.0	46.0
1392938609784	2351.0	102.0	85.0	46.0
1392938609793	2351.0	101.0	85.0	47.0
1392938609803	2351.0	101.0	85.0	47.0
1392938609812	2351.0	102.0	85.0	47.0
1392938609822	2350.0	102.0	85.0	46.0
1392938609836	2350.0	103.0	85.0	46.0
1392938609842	2350.0	104.0	85.0	45.0
1392938609853	2349.0	104.0	85.0	45.0
1392938609864	2349.0	105.0	85.0	44.0
1392938609873	2349.0	106.0	85.0	44.0
1392938609885	2349.0	106.0	85.0	43.0
1392938609893	2350.0	107.0	85.0	43.0
1392938609903	2350.0	108.0	85.0	42.0
1392938609913	2350.0	108.0	85.0	41.0
1392938609924	2351.0	109.0	85.0	40.0
1392938609935	2351.0	109.0	85.0	40.0
1392938609943	2351.0	110.0	85.0	40.0
1392938609953	2351.0	109.0	84.0	40.0
1392938609963	2353.0	109.0	84.0	40.0
1392938609973	2353.0	109.0	84.0	40.0
1392938609984	2353.0	109.0	84.0	40.0
1392938609993	2353.0	109.0	84.0	40.0
1392938610003	2352.0	110.0	84.0	40.0
1392938610013	2352.0	110.0	84.0	39.0
1392938610024	2352.0	110.0	84.0	39.0
1392938610033	2352.0	110.0	84.0	39.0
1392938610043	2352.0	111.0	84.0	38.0
1392938610053	2352.0	111.0	84.0	38.0
1392938610066	2352.0	111.0	84.0	38.0
1392938610073	2354.0	110.0	84.0	39.0
1392938610084	2354.0	110.0	84.0	39.0
1392938610093	2354.0	110.0	84.0	39.0
1392938610105	2352.0	110.0	84.0	39.0
1392938610113	2352.0	110.0	84.0	39.0
1392938610123	2352.0	109.0	84.0	40.0
1392938610133	2352.0	109.0	84.0	40.0
1392938610143	2353.0	109.0	84.0	40.0
1392938610153	2353.0	109.0	84.0	40.0
1392938610167	2353.0	109.0	84.0	40.0
1392938610174	2352.0	109.0	84.0	40.0
1392938610183	2352.0	109.0	84.0	41.0
1392938610193	2352.0	108.0	84.0	41.0
1392938610203	2352.0	107.0	84.0	42.0
1392938610216	2355.0	107.0	84.0	42.0
1392938610239	2355.0	106.0	84.0	43.0
1392938610243	2355.0	106.0	84.0	43.0
1392938610253	2355.0	106.0	84.0	43.0
1392938610266	2355.0	106.0	84.0	43.0
1392938610273	2355.0	106.0	84.0	43.0
1392938610284	2355.0	106.0	84.0	43.0
1392938610293	2355.0	106.0	84.0	43.0
1392938610303	2355.0	105.0	84.0	44.0
1392938610316	2355.0	105.0	84.0	44.0
1392938610325	2355.0	105.0	84.0	44.0
1392938610333	2355.0	104.0	84.0	45.0
1392938610344	2355.0	104.0	84.0	45.0
1392938610353	2355.0	104.0	84.0	45.0
1392938610363	2355.0	104.0	84.0	45.0
1392938610373	2355.0	104.0	84.0	46.0
1392938610383	2355.0	104.0	84.0	46.0
1392938610393	2356.0	104.0	84.0	46.0
1392938610403	2356.0	104.0	84.0	46.0
1392938610414	2356.0	103.0	84.0	46.0
1392938610423	2356.0	103.0	84.0	46.0
1392938610433	2357.0	103.0	84.0	46.0
1392938610444	2357.0	102.0	84.0	47.0
1392938610462	2357.0	102.0	84.0	47.0
1392938610465	2358.0	102.0	84.0	47.0
1392938610474	2358.0	102.0	84.0	47.0
1392938610484	2358.0	102.0	84.0	47.0
1392938610497	2358.0	101.0	84.0	47.0
1392938610503	2357.0	101.0	84.0	47.0
1392938610513	2357.0	101.0	84.0	47.0
1392938610524	2357.0	101.0	84.0	47.0
1392938610534	2360.0	101.0	84.0	47.0
1392938610547	2360.0	101.0	84.0	47.0
1392938610554	2360.0	101.0	84.0	47.0
1392938610564	2360.0	101.0	84.0	46.0
1392938610574	2358.0	101.0	84.0	46.0
1392938610584	2358.0	101.0	84.0	46.0
1392938610596	2358.0	101.0	84.0	46.0
1392938610604	2359.0	102.0	84.0	46.0
1392938610614	2359.0	102.0	84.0	46.0
1392938610624	2359.0	102.0	84.0	45.0
1392938610634	2359.0	102.0	84.0	45.0
1392938610648	2359.0	102.0	84.0	45.0
1392938610654	2359.0	102.0	84.0	45.0
1392938610664	2359.0	102.0	84.0	45.0
1392938610674	2359.0	102.0	84.0	44.0
1392938610685	2361.0	102.0	84.0	44.0
1392938610695	2361.0	103.0	84.0	44.0
1392938610704	2361.0	103.0	84.0	44.0
1392938610714	2361.0	103.0	84.0	44.0
1392938610724	2361.0	103.0	84.0	44.0
1392938610734	2361.0	103.0	84.0	44.0
1392938610747	2361.0	103.0	84.0	44.0
1392938610754	2362.0	103.0	84.0	44.0
1392938610766	2362.0	103.0	84.0	43.0
1392938610780	2362.0	105.0	84.0	43.0
1392938610784	2362.0	105.0	83.0	42.0
1392938610796	2362.0	105.0	83.0	42.0
1392938610803	2362.0	105.0	83.0	42.0
1392938610813	2362.0	107.0	83.0	41.0
1392938610829	2362.0	107.0	83.0	41.0
1392938610833	2362.0	107.0	83.0	41.0
1392938610846	2362.0	108.0	83.0	40.0
