1392939075100	62903.0	101.0	82.0	39.0
1392939075111	62903.0	101.0	82.0	39.0
1392939075118	62903.0	101.0	82.0	39.0
1392939075138	62903.0	101.0	82.0	39.0
1392939075150	62903.0	101.0	82.0	39.0
1392939075163	62903.0	101.0	82.0	39.0
1392939075168	62903.0	101.0	82.0	39.0
1392939075185	62903.0	101.0	82.0	39.0
1392939075188	62903.0	101.0	82.0	39.0
1392939075199	62903.0	101.0	82.0	39.0
1392939075213	62903.0	101.0	82.0	39.0
1392939075336	62903.0	101.0	82.0	39.0
1392939075348	62903.0	102.0	82.0	41.0
1392939075350	62903.0	100.0	82.0	39.0
1392939075351	62903.0	100.0	82.0	38.0
1392939075351	62903.0	100.0	82.0	39.0
1392939075352	62903.0	101.0	82.0	39.0
1392939075353	62903.0	101.0	82.0	39.0
1392939075356	62903.0	101.0	82.0	40.0
1392939075357	62903.0	102.0	82.0	40.0
1392939075357	62903.0	106.0	82.0	41.0
1392939075358	62903.0	102.0	82.0	41.0
1392939075360	62903.0	102.0	82.0	41.0
1392939075361	62903.0	102.0	82.0	41.0
1392939075362	62903.0	102.0	82.0	41.0
1392939075363	62903.0	101.0	82.0	41.0
1392939075368	62903.0	101.0	82.0	40.0
1392939075381	62903.0	101.0	82.0	40.0
1392939075392	62903.0	100.0	82.0	39.0
1392939075409	62903.0	100.0	82.0	39.0
1392939075419	62903.0	99.0	82.0	38.0
1392939075429	62903.0	99.0	82.0	38.0
1392939075439	62903.0	99.0	82.0	38.0
1392939075450	62903.0	99.0	82.0	38.0
1392939075461	62903.0	99.0	82.0	38.0
1392939075469	62903.0	99.0	82.0	38.0
1392939075479	62903.0	99.0	82.0	38.0
1392939075494	62903.0	99.0	82.0	38.0
1392939075502	62903.0	99.0	82.0	38.0
1392939075509	62903.0	99.0	82.0	38.0
1392939075519	62903.0	99.0	82.0	38.0
1392939075538	62903.0	99.0	82.0	38.0
1392939075541	62903.0	99.0	82.0	38.0
1392939075548	62903.0	99.0	82.0	38.0
1392939075558	62903.0	99.0	82.0	38.0
1392939075569	62903.0	99.0	82.0	38.0
1392939075579	62903.0	100.0	82.0	38.0
1392939075593	62903.0	100.0	82.0	39.0
1392939075600	62903.0	100.0	82.0	39.0
1392939075610	62903.0	100.0	82.0	39.0
1392939075619	62903.0	100.0	82.0	39.0
1392939075629	62903.0	100.0	82.0	39.0
1392939075642	62903.0	101.0	82.0	39.0
1392939075650	62903.0	101.0	82.0	39.0
1392939075659	62903.0	101.0	82.0	39.0
1392939075670	62903.0	100.0	82.0	39.0
1392939075679	62903.0	100.0	82.0	39.0
1392939075694	62903.0	100.0	82.0	39.0
1392939075699	62903.0	100.0	82.0	39.0
1392939075717	62903.0	100.0	82.0	39.0
1392939075721	62903.0	100.0	82.0	38.0
1392939075729	62903.0	100.0	82.0	38.0
1392939075740	62903.0	100.0	82.0	38.0
1392939075752	62903.0	99.0	82.0	38.0
1392939075759	62903.0	99.0	82.0	38.0
1392939075780	62903.0	99.0	82.0	38.0
1392939075801	62903.0	99.0	82.0	38.0
1392939075802	62903.0	99.0	82.0	38.0
1392939075809	62903.0	158.0	58.0	41.0
1392939075819	62903.0	100.0	83.0	39.0
1392939075829	62903.0	100.0	83.0	39.0
1392939075840	62903.0	100.0	83.0	39.0
1392939075849	62903.0	100.0	83.0	39.0
1392939075861	62903.0	100.0	83.0	39.0
1392939075875	62903.0	100.0	83.0	39.0
1392939075879	62903.0	100.0	83.0	39.0
1392939075892	62903.0	100.0	83.0	39.0
1392939075902	62903.0	100.0	83.0	39.0
1392939075910	62903.0	100.0	83.0	39.0
1392939075923	62903.0	100.0	83.0	39.0
1392939075929	62903.0	100.0	83.0	39.0
1392939075940	62903.0	100.0	82.0	39.0
1392939075951	62903.0	100.0	82.0	39.0
1392939075959	62903.0	100.0	82.0	39.0
1392939075970	62903.0	101.0	83.0	39.0
1392939075979	62903.0	101.0	83.0	39.0
1392939075989	62903.0	101.0	83.0	39.0
1392939076001	62903.0	100.0	83.0	39.0
1392939076009	62903.0	100.0	83.0	39.0
1392939076021	62903.0	100.0	83.0	39.0
1392939076029	62903.0	100.0	83.0	39.0
1392939076040	62903.0	100.0	83.0	39.0
1392939076051	62903.0	100.0	83.0	39.0
1392939076059	62903.0	100.0	83.0	39.0
1392939076072	62903.0	99.0	83.0	39.0
1392939076079	62903.0	99.0	83.0	39.0
1392939076089	62903.0	99.0	83.0	39.0
1392939076099	62903.0	99.0	83.0	39.0
1392939076109	62903.0	99.0	83.0	39.0
1392939076122	62903.0	99.0	83.0	39.0
1392939076130	62903.0	99.0	83.0	39.0
1392939076139	62903.0	100.0	83.0	39.0
1392939076149	62903.0	100.0	83.0	39.0
1392939076159	62903.0	98.0	64.0	49.0
1392939076171	62903.0	100.0	83.0	39.0
1392939076179	62903.0	100.0	83.0	39.0
1392939076189	62903.0	100.0	83.0	39.0
1392939076200	62903.0	100.0	83.0	39.0
1392939076209	62903.0	100.0	83.0	39.0
1392939076221	62903.0	100.0	83.0	39.0
1392939076232	62903.0	100.0	83.0	39.0
1392939076243	62903.0	100.0	83.0	39.0
1392939076249	62903.0	100.0	83.0	40.0
1392939076259	62903.0	100.0	83.0	40.0
1392939076269	62903.0	100.0	83.0	40.0
1392939076279	62903.0	101.0	83.0	40.0
1392939076291	62903.0	101.0	83.0	40.0
1392939076303	62903.0	100.0	83.0	40.0
1392939076309	62903.0	100.0	83.0	40.0
1392939076320	62903.0	101.0	83.0	40.0
1392939076329	62903.0	101.0	83.0	40.0
1392939076339	62903.0	101.0	83.0	40.0
1392939076352	62903.0	102.0	83.0	41.0
1392939076360	62903.0	102.0	83.0	41.0
1392939076370	62903.0	102.0	83.0	41.0
1392939076379	62903.0	102.0	83.0	41.0
1392939076389	62903.0	102.0	83.0	41.0
1392939076401	62903.0	102.0	83.0	41.0
1392939076410	62903.0	103.0	83.0	41.0
1392939076419	62903.0	103.0	83.0	41.0
1392939076429	62903.0	103.0	83.0	41.0
1392939076440	62903.0	103.0	83.0	41.0
1392939076453	62903.0	103.0	83.0	41.0
1392939076460	62903.0	102.0	83.0	41.0
1392939076470	62903.0	102.0	83.0	41.0
1392939076480	62903.0	102.0	83.0	41.0
1392939076489	62903.0	161.0	4.0	90.0
1392939076501	62903.0	102.0	83.0	41.0
1392939076511	62903.0	102.0	83.0	41.0
1392939076520	62903.0	102.0	83.0	41.0
1392939076530	62903.0	102.0	83.0	41.0
1392939076540	62903.0	102.0	83.0	41.0
1392939076552	62903.0	102.0	83.0	41.0
1392939076560	62903.0	103.0	83.0	41.0
1392939076570	62903.0	103.0	83.0	42.0
1392939076580	62903.0	103.0	83.0	42.0
1392939076591	62903.0	103.0	83.0	42.0
1392939076600	62903.0	103.0	83.0	42.0
1392939076610	62903.0	103.0	83.0	42.0
1392939076620	62903.0	103.0	83.0	42.0
1392939076630	62903.0	103.0	83.0	42.0
1392939076640	62903.0	102.0	83.0	42.0
1392939076651	62903.0	102.0	83.0	41.0
1392939076660	62903.0	102.0	83.0	41.0
1392939076674	62903.0	102.0	83.0	41.0
1392939076690	62903.0	102.0	83.0	41.0
1392939076704	62903.0	102.0	83.0	41.0
1392939076711	62903.0	102.0	83.0	42.0
1392939076724	62903.0	103.0	83.0	42.0
1392939076735	62903.0	103.0	83.0	42.0
1392939076740	62903.0	103.0	83.0	42.0
1392939076751	62903.0	103.0	83.0	42.0
1392939076760	62903.0	103.0	83.0	41.0
1392939076771	62903.0	102.0	83.0	41.0
1392939076784	62903.0	102.0	83.0	41.0
1392939076790	62903.0	102.0	83.0	40.0
1392939076801	62903.0	102.0	83.0	40.0
1392939076810	62903.0	101.0	83.0	40.0
1392939076820	62903.0	101.0	83.0	40.0
1392939076835	62903.0	101.0	83.0	40.0
1392939076840	62903.0	101.0	83.0	40.0
1392939076851	62903.0	101.0	83.0	40.0
1392939076860	62903.0	101.0	83.0	40.0
1392939076870	62903.0	101.0	83.0	40.0
1392939076883	62903.0	101.0	83.0	40.0
1392939076891	62903.0	101.0	83.0	40.0
1392939076901	62903.0	101.0	83.0	41.0
1392939076910	62903.0	101.0	83.0	41.0
1392939076933	62903.0	101.0	83.0	41.0
1392939076940	62903.0	101.0	83.0	41.0
1392939076951	62903.0	101.0	83.0	41.0
1392939076970	62903.0	101.0	83.0	41.0
1392939076982	62903.0	101.0	83.0	41.0
1392939076990	62903.0	102.0	83.0	40.0
1392939077001	62903.0	101.0	83.0	40.0
1392939077011	62903.0	101.0	83.0	40.0
1392939077020	62903.0	101.0	83.0	40.0
1392939077033	62903.0	101.0	83.0	40.0
1392939077040	62903.0	101.0	83.0	40.0
1392939077050	62903.0	101.0	83.0	40.0
1392939077060	62903.0	101.0	83.0	40.0
1392939077071	62903.0	102.0	83.0	40.0
1392939077089	62903.0	102.0	83.0	41.0
1392939077092	62903.0	102.0	83.0	41.0
1392939077102	62903.0	102.0	83.0	41.0
1392939077111	62903.0	102.0	83.0	41.0
1392939077121	62903.0	102.0	83.0	41.0
1392939077132	62903.0	102.0	83.0	41.0
1392939077140	62903.0	102.0	83.0	41.0
1392939077150	62903.0	102.0	83.0	41.0
1392939077163	62903.0	102.0	83.0	41.0
1392939077170	62903.0	101.0	83.0	41.0
1392939077183	62903.0	101.0	83.0	40.0
1392939077190	62903.0	101.0	83.0	40.0
1392939077201	62903.0	101.0	83.0	40.0
1392939077216	62903.0	100.0	83.0	40.0
1392939077221	62903.0	101.0	83.0	40.0
1392939077231	62903.0	101.0	83.0	40.0
1392939077240	62903.0	101.0	83.0	40.0
1392939077252	62903.0	101.0	83.0	40.0
1392939077263	62903.0	101.0	83.0	40.0
1392939077271	62903.0	102.0	83.0	41.0
1392939077283	62903.0	102.0	83.0	41.0
1392939077291	62903.0	102.0	83.0	41.0
1392939077301	62903.0	103.0	83.0	41.0
1392939077315	62903.0	103.0	83.0	42.0
1392939077321	62903.0	103.0	83.0	42.0
1392939077333	62903.0	103.0	83.0	42.0
1392939077341	62903.0	103.0	83.0	42.0
1392939077351	62903.0	103.0	83.0	42.0
1392939077363	62903.0	103.0	83.0	41.0
1392939077371	62903.0	103.0	83.0	41.0
1392939077381	62903.0	102.0	83.0	41.0
1392939077392	62903.0	103.0	83.0	41.0
1392939077401	62903.0	103.0	83.0	41.0
1392939077415	62903.0	103.0	83.0	42.0
1392939077430	62903.0	103.0	83.0	42.0
1392939077432	62903.0	103.0	83.0	42.0
1392939077441	62903.0	103.0	83.0	42.0
1392939077452	62903.0	103.0	83.0	42.0
1392939077462	62903.0	103.0	83.0	42.0
1392939077473	62903.0	103.0	83.0	42.0
1392939077481	62903.0	103.0	83.0	42.0
1392939077495	62903.0	103.0	83.0	42.0
1392939077501	62903.0	103.0	83.0	42.0
1392939077511	62903.0	103.0	83.0	42.0
1392939077521	62903.0	103.0	83.0	42.0
1392939077531	62903.0	103.0	83.0	41.0
1392939077541	62903.0	103.0	83.0	41.0
1392939077551	62903.0	102.0	83.0	41.0
1392939077561	62903.0	102.0	83.0	41.0
1392939077571	62903.0	102.0	83.0	41.0
1392939077581	62903.0	102.0	83.0	41.0
1392939077594	62903.0	102.0	83.0	41.0
1392939077602	62903.0	102.0	83.0	41.0
1392939077612	62903.0	102.0	83.0	41.0
1392939077621	62903.0	103.0	83.0	41.0
1392939077631	62903.0	103.0	83.0	41.0
1392939077644	62903.0	103.0	83.0	41.0
1392939077651	62903.0	103.0	83.0	41.0
1392939077661	62903.0	103.0	83.0	41.0
1392939077672	62903.0	103.0	83.0	41.0
1392939077681	62903.0	103.0	83.0	41.0
1392939077702	62903.0	103.0	83.0	41.0
1392939077718	62903.0	103.0	83.0	41.0
1392939077721	62903.0	103.0	83.0	41.0
1392939077733	62903.0	103.0	83.0	41.0
1392939077743	62903.0	103.0	83.0	42.0
1392939077751	62903.0	103.0	83.0	42.0
1392939077761	62903.0	103.0	83.0	42.0
1392939077771	62903.0	103.0	83.0	42.0
1392939077781	62903.0	103.0	83.0	41.0
1392939077792	62903.0	103.0	83.0	41.0
1392939077801	62903.0	102.0	83.0	41.0
1392939077812	62903.0	102.0	83.0	41.0
1392939077821	62903.0	102.0	83.0	41.0
1392939077832	62903.0	102.0	83.0	41.0
1392939077842	62903.0	102.0	83.0	41.0
1392939077852	62903.0	102.0	83.0	41.0
1392939077862	62903.0	102.0	83.0	41.0
1392939077871	62903.0	102.0	83.0	41.0
1392939077881	62903.0	102.0	83.0	41.0
1392939077893	62903.0	102.0	83.0	41.0
1392939077901	62903.0	102.0	83.0	41.0
1392939077911	62903.0	102.0	83.0	41.0
1392939077921	62903.0	102.0	83.0	41.0
1392939077931	62903.0	102.0	83.0	41.0
1392939077943	62903.0	102.0	83.0	41.0
1392939077951	62903.0	102.0	83.0	41.0
1392939077961	62903.0	102.0	83.0	41.0
1392939077976	62903.0	102.0	83.0	41.0
1392939077981	62903.0	103.0	83.0	41.0
1392939077993	62903.0	103.0	83.0	41.0
1392939078001	62903.0	103.0	83.0	41.0
1392939078011	62903.0	102.0	82.0	41.0
1392939078026	62903.0	102.0	82.0	41.0
1392939078031	62903.0	102.0	82.0	41.0
1392939078042	62903.0	102.0	82.0	41.0
1392939078051	62903.0	103.0	82.0	41.0
1392939078063	62903.0	103.0	82.0	41.0
1392939078079	62903.0	103.0	82.0	42.0
1392939078082	62903.0	103.0	82.0	42.0
1392939078092	62903.0	102.0	82.0	42.0
1392939078101	62903.0	102.0	83.0	42.0
1392939078112	62903.0	102.0	83.0	42.0
1392939078126	62903.0	102.0	83.0	42.0
1392939078131	62903.0	102.0	83.0	42.0
1392939078141	62903.0	102.0	83.0	42.0
1392939078151	62903.0	101.0	83.0	42.0
1392939078161	62903.0	101.0	83.0	42.0
1392939078171	62903.0	102.0	83.0	41.0
1392939078181	62903.0	101.0	83.0	41.0
1392939078194	62903.0	101.0	83.0	40.0
1392939078202	62903.0	101.0	82.0	40.0
1392939078213	62903.0	101.0	82.0	40.0
1392939078226	62903.0	100.0	82.0	40.0
1392939078232	62903.0	100.0	82.0	40.0
1392939078242	62903.0	100.0	82.0	40.0
1392939078252	62903.0	100.0	82.0	40.0
1392939078261	62903.0	100.0	83.0	40.0
1392939078274	62903.0	100.0	83.0	40.0
1392939078282	62903.0	100.0	83.0	41.0
1392939078291	62903.0	100.0	83.0	41.0
1392939078302	62903.0	100.0	83.0	41.0
1392939078312	62903.0	100.0	83.0	40.0
1392939078323	62903.0	100.0	83.0	40.0
1392939078332	62903.0	100.0	83.0	40.0
1392939078351	62903.0	100.0	83.0	40.0
1392939078366	62903.0	100.0	83.0	40.0
1392939078372	62903.0	99.0	83.0	40.0
1392939078381	62903.0	100.0	83.0	40.0
1392939078392	62903.0	100.0	83.0	40.0
1392939078404	62903.0	101.0	83.0	40.0
1392939078411	62903.0	101.0	83.0	41.0
1392939078421	62903.0	101.0	83.0	41.0
1392939078431	62903.0	102.0	82.0	41.0
1392939078444	62903.0	102.0	82.0	42.0
1392939078457	62903.0	102.0	82.0	42.0
1392939078461	62903.0	102.0	83.0	42.0
1392939078471	62903.0	102.0	83.0	41.0
1392939078481	62903.0	102.0	83.0	41.0
1392939078492	62903.0	102.0	83.0	41.0
1392939078503	62903.0	102.0	83.0	41.0
1392939078511	62903.0	102.0	82.0	41.0
1392939078522	62903.0	102.0	82.0	41.0
1392939078531	62903.0	102.0	82.0	41.0
1392939078542	62903.0	102.0	82.0	42.0
1392939078555	62903.0	102.0	82.0	42.0
1392939078561	62903.0	102.0	83.0	42.0
1392939078573	62903.0	102.0	83.0	42.0
1392939078581	62903.0	102.0	83.0	42.0
1392939078591	62903.0	102.0	83.0	42.0
1392939078605	62903.0	102.0	82.0	42.0
1392939078612	62903.0	102.0	82.0	42.0
1392939078622	62903.0	102.0	82.0	41.0
1392939078632	62903.0	102.0	82.0	41.0
1392939078642	62903.0	102.0	82.0	41.0
1392939078654	62903.0	102.0	82.0	41.0
1392939078662	62903.0	101.0	82.0	41.0
1392939078672	62903.0	101.0	82.0	41.0
1392939078682	62903.0	101.0	83.0	41.0
1392939078692	62903.0	101.0	83.0	41.0
1392939078706	62903.0	102.0	83.0	42.0
1392939078712	62903.0	102.0	83.0	42.0
1392939078727	62903.0	102.0	83.0	42.0
1392939078732	62903.0	102.0	83.0	42.0
1392939078742	62903.0	103.0	83.0	42.0
1392939078755	62903.0	103.0	83.0	42.0
1392939078762	62903.0	103.0	83.0	42.0
1392939078772	62903.0	103.0	83.0	42.0
1392939078782	62903.0	103.0	83.0	42.0
1392939078792	62903.0	103.0	83.0	42.0
1392939078802	62903.0	102.0	83.0	42.0
1392939078812	62903.0	103.0	83.0	42.0
1392939078822	62903.0	102.0	83.0	42.0
1392939078832	62903.0	102.0	83.0	41.0
1392939078842	62903.0	102.0	83.0	41.0
1392939078852	62903.0	102.0	82.0	41.0
1392939078862	62903.0	102.0	82.0	41.0
1392939078872	62903.0	102.0	82.0	41.0
1392939078883	62903.0	102.0	82.0	40.0
1392939078892	62903.0	101.0	82.0	40.0
1392939078902	62903.0	101.0	82.0	40.0
1392939078912	62903.0	101.0	82.0	39.0
1392939078922	62903.0	101.0	82.0	39.0
1392939078936	62903.0	100.0	82.0	40.0
1392939078942	62903.0	100.0	82.0	40.0
1392939078953	62903.0	101.0	82.0	40.0
1392939078962	62903.0	101.0	82.0	41.0
1392939078972	62903.0	101.0	82.0	41.0
1392939078986	62903.0	101.0	82.0	41.0
1392939078992	62903.0	101.0	82.0	41.0
1392939079004	62903.0	101.0	82.0	41.0
1392939079012	62903.0	101.0	82.0	41.0
1392939079024	62903.0	101.0	82.0	40.0
1392939079033	62903.0	101.0	82.0	40.0
1392939079042	62903.0	100.0	82.0	40.0
1392939079053	62903.0	100.0	82.0	40.0
1392939079062	62903.0	100.0	82.0	39.0
1392939079072	62903.0	100.0	82.0	39.0
1392939079085	62903.0	100.0	82.0	39.0
1392939079092	62903.0	100.0	82.0	39.0
1392939079103	62903.0	99.0	82.0	39.0
1392939079117	62903.0	99.0	82.0	39.0
1392939079122	62903.0	99.0	82.0	39.0
1392939079134	62903.0	99.0	82.0	38.0
1392939079142	62903.0	99.0	82.0	38.0
1392939079152	62903.0	99.0	82.0	38.0
1392939079162	62903.0	99.0	82.0	38.0
1392939079173	62903.0	99.0	82.0	38.0
1392939079189	62903.0	99.0	82.0	38.0
1392939079319	62903.0	99.0	82.0	38.0
1392939079324	62903.0	99.0	82.0	38.0
1392939079325	62903.0	99.0	82.0	38.0
1392939079329	62903.0	99.0	82.0	38.0
1392939079330	62903.0	99.0	82.0	38.0
1392939079332	62903.0	99.0	82.0	38.0
1392939079333	62903.0	99.0	82.0	38.0
1392939079334	62903.0	99.0	82.0	38.0
1392939079340	62903.0	99.0	82.0	38.0
1392939079345	62903.0	99.0	82.0	38.0
1392939079346	62903.0	99.0	82.0	38.0
1392939079347	62903.0	99.0	82.0	38.0
1392939079358	62903.0	99.0	82.0	38.0
1392939079360	62903.0	99.0	82.0	38.0
1392939079361	62903.0	98.0	82.0	38.0
1392939079362	62903.0	98.0	82.0	38.0
1392939079364	62903.0	98.0	82.0	38.0
1392939079365	62903.0	99.0	82.0	38.0
1392939079372	62903.0	98.0	82.0	38.0
1392939079382	62903.0	98.0	82.0	37.0
1392939079392	62903.0	98.0	82.0	37.0
1392939079402	62903.0	98.0	82.0	37.0
1392939079414	62903.0	97.0	82.0	37.0
1392939079422	62903.0	97.0	82.0	37.0
1392939079432	62903.0	97.0	82.0	37.0
1392939079442	62903.0	97.0	82.0	37.0
1392939079452	62903.0	97.0	82.0	37.0
1392939079464	62903.0	98.0	82.0	37.0
1392939079473	62903.0	98.0	82.0	37.0
1392939079482	62903.0	98.0	82.0	37.0
1392939079492	62903.0	98.0	82.0	37.0
1392939079502	62903.0	98.0	82.0	37.0
1392939079514	62903.0	98.0	82.0	37.0
1392939079522	62903.0	98.0	82.0	37.0
1392939079533	62903.0	99.0	82.0	38.0
1392939079542	62903.0	99.0	82.0	38.0
1392939079552	62903.0	99.0	82.0	38.0
1392939079563	62903.0	100.0	82.0	38.0
1392939079572	62903.0	100.0	83.0	38.0
1392939079583	62903.0	99.0	82.0	38.0
1392939079593	62903.0	99.0	82.0	38.0
1392939079603	62903.0	99.0	82.0	38.0
1392939079614	62903.0	99.0	82.0	38.0
1392939079624	62903.0	99.0	82.0	38.0
1392939079637	62903.0	99.0	82.0	38.0
1392939079644	62903.0	99.0	82.0	37.0
1392939079666	62903.0	99.0	82.0	37.0
1392939079668	62903.0	99.0	82.0	37.0
1392939079673	62903.0	99.0	82.0	37.0
1392939079685	62903.0	99.0	82.0	37.0
1392939079694	62903.0	99.0	82.0	37.0
1392939079703	62903.0	99.0	82.0	37.0
1392939079719	62903.0	98.0	82.0	37.0
1392939079723	62903.0	99.0	82.0	37.0
1392939079733	62903.0	99.0	82.0	37.0
1392939079746	62903.0	99.0	82.0	38.0
1392939079753	62903.0	99.0	82.0	38.0
1392939079764	62903.0	99.0	82.0	38.0
1392939079773	62903.0	99.0	82.0	38.0
1392939079783	62903.0	98.0	82.0	37.0
1392939079797	62903.0	98.0	82.0	37.0
1392939079803	62903.0	98.0	82.0	37.0
1392939079813	62903.0	98.0	82.0	37.0
1392939079823	62903.0	98.0	82.0	37.0
1392939079834	62903.0	98.0	82.0	37.0
1392939079843	62903.0	98.0	82.0	37.0
1392939079853	62903.0	98.0	82.0	37.0
1392939079863	62903.0	98.0	82.0	37.0
1392939079874	62903.0	98.0	82.0	37.0
1392939079883	62903.0	99.0	82.0	38.0
1392939079896	62903.0	99.0	82.0	38.0
1392939079903	62903.0	99.0	82.0	38.0
1392939079913	62903.0	99.0	82.0	38.0
1392939079923	62903.0	99.0	82.0	38.0
1392939079933	62903.0	100.0	82.0	38.0
1392939079945	62903.0	99.0	82.0	38.0
1392939079953	62903.0	99.0	82.0	38.0
1392939079964	62903.0	99.0	82.0	38.0
1392939079973	62903.0	99.0	82.0	38.0
1392939079983	62903.0	99.0	82.0	38.0
1392939079995	62903.0	99.0	82.0	38.0
1392939080003	62903.0	99.0	82.0	38.0
1392939080014	62903.0	99.0	82.0	38.0
1392939080024	62903.0	99.0	82.0	39.0
1392939080033	62903.0	99.0	82.0	39.0
1392939080044	62903.0	99.0	82.0	39.0
1392939080053	62903.0	99.0	82.0	39.0
1392939080064	62903.0	99.0	82.0	38.0
1392939080079	62903.0	98.0	82.0	38.0
1392939080083	62903.0	98.0	82.0	38.0
1392939080096	62903.0	98.0	82.0	38.0
1392939080103	62903.0	97.0	82.0	38.0
1392939080113	62903.0	97.0	82.0	38.0
1392939080127	62903.0	97.0	82.0	38.0
1392939080133	62903.0	97.0	82.0	37.0
1392939080144	62903.0	97.0	82.0	37.0
1392939080153	62903.0	97.0	82.0	37.0
1392939080163	62903.0	97.0	82.0	37.0
1392939080181	62903.0	97.0	82.0	37.0
1392939080183	62903.0	97.0	82.0	37.0
1392939080195	62903.0	97.0	82.0	36.0
1392939080203	62903.0	97.0	82.0	36.0
1392939080213	62903.0	97.0	82.0	36.0
1392939080227	62903.0	97.0	82.0	37.0
1392939080233	62903.0	98.0	82.0	37.0
1392939080244	62903.0	98.0	82.0	38.0
1392939080253	62903.0	99.0	82.0	38.0
1392939080263	62903.0	99.0	82.0	39.0
1392939080276	62903.0	99.0	82.0	39.0
1392939080283	62903.0	100.0	82.0	40.0
1392939080297	62903.0	100.0	82.0	40.0
1392939080303	62903.0	100.0	82.0	39.0
1392939080313	62903.0	99.0	82.0	39.0
1392939080325	62903.0	99.0	82.0	39.0
1392939080333	62903.0	99.0	82.0	39.0
1392939080343	62903.0	99.0	82.0	38.0
1392939080353	62903.0	99.0	82.0	38.0
1392939080364	62903.0	99.0	82.0	38.0
1392939080376	62903.0	98.0	82.0	38.0
1392939080390	62903.0	98.0	82.0	38.0
1392939080396	62903.0	99.0	82.0	39.0
1392939080403	62903.0	99.0	82.0	39.0
1392939080413	62903.0	99.0	82.0	39.0
1392939080424	62903.0	99.0	82.0	39.0
1392939080433	62903.0	98.0	82.0	38.0
1392939080444	62903.0	98.0	82.0	38.0
1392939080453	62903.0	99.0	82.0	39.0
1392939080463	62903.0	99.0	82.0	39.0
1392939080476	62903.0	99.0	82.0	39.0
1392939080483	62903.0	99.0	82.0	39.0
1392939080493	62903.0	99.0	82.0	39.0
1392939080503	62903.0	99.0	82.0	39.0
1392939080513	62903.0	99.0	82.0	40.0
1392939080523	62903.0	99.0	82.0	40.0
1392939080533	62903.0	99.0	82.0	40.0
1392939080543	62903.0	99.0	82.0	40.0
1392939080558	62903.0	99.0	82.0	40.0
1392939080564	62903.0	100.0	82.0	40.0
1392939080574	62903.0	100.0	82.0	40.0
1392939080583	62903.0	100.0	82.0	40.0
1392939080593	62903.0	100.0	82.0	40.0
1392939080606	62903.0	100.0	82.0	40.0
1392939080614	62903.0	100.0	82.0	40.0
1392939080625	62903.0	100.0	82.0	40.0
1392939080633	62903.0	100.0	82.0	40.0
1392939080643	62903.0	100.0	82.0	40.0
1392939080656	62903.0	99.0	82.0	40.0
1392939080663	62903.0	99.0	82.0	40.0
1392939080674	62903.0	99.0	82.0	39.0
1392939080683	62903.0	98.0	82.0	39.0
1392939080694	62903.0	98.0	82.0	39.0
1392939080714	62903.0	98.0	82.0	38.0
1392939080716	62903.0	98.0	82.0	38.0
1392939080724	62903.0	98.0	82.0	38.0
1392939080735	62903.0	98.0	82.0	38.0
1392939080743	62903.0	98.0	82.0	38.0
1392939080755	62903.0	98.0	82.0	39.0
1392939080763	62903.0	99.0	82.0	39.0
1392939080774	62903.0	98.0	82.0	39.0
1392939080785	62903.0	98.0	82.0	39.0
1392939080794	62903.0	99.0	82.0	39.0
1392939080804	62903.0	99.0	82.0	39.0
1392939080813	62903.0	99.0	82.0	39.0
1392939080824	62903.0	99.0	82.0	39.0
1392939080833	62903.0	99.0	82.0	40.0
1392939080844	62903.0	99.0	82.0	40.0
1392939080854	62903.0	100.0	82.0	40.0
1392939080863	62903.0	100.0	82.0	40.0
1392939080873	62903.0	100.0	82.0	40.0
1392939080884	62903.0	100.0	82.0	40.0
1392939080893	62903.0	100.0	82.0	40.0
1392939080915	62903.0	100.0	82.0	40.0
1392939080926	62903.0	100.0	82.0	40.0
1392939080958	62903.0	18.0	63.0	135.0
1392939080959	62903.0	101.0	82.0	40.0
1392939080961	62903.0	101.0	82.0	40.0
1392939080963	62903.0	101.0	82.0	40.0
1392939080974	62903.0	100.0	82.0	40.0
1392939080988	62903.0	100.0	82.0	40.0
1392939080994	62903.0	100.0	82.0	40.0
1392939081004	62903.0	100.0	82.0	40.0
1392939081013	62903.0	100.0	82.0	40.0
1392939081024	62903.0	100.0	82.0	40.0
1392939081036	62903.0	100.0	82.0	40.0
1392939081044	62903.0	100.0	82.0	40.0
1392939081058	62903.0	100.0	82.0	40.0
1392939081064	62903.0	100.0	82.0	40.0
1392939081074	62903.0	100.0	82.0	40.0
1392939081089	62903.0	100.0	82.0	40.0
1392939081096	62903.0	100.0	82.0	40.0
1392939081104	62903.0	101.0	82.0	40.0
1392939081115	62903.0	100.0	82.0	40.0
1392939081124	62903.0	100.0	82.0	40.0
1392939081137	62903.0	100.0	82.0	40.0
1392939081145	62903.0	100.0	82.0	40.0
1392939081160	62903.0	100.0	82.0	40.0
1392939081164	62903.0	100.0	82.0	40.0
1392939081174	62903.0	100.0	82.0	41.0
1392939081187	62903.0	100.0	82.0	41.0
1392939081194	62903.0	100.0	82.0	41.0
1392939081210	62903.0	100.0	82.0	41.0
1392939081216	62903.0	100.0	82.0	41.0
1392939081224	62903.0	101.0	82.0	41.0
1392939081236	62903.0	101.0	82.0	41.0
1392939081244	62903.0	101.0	82.0	41.0
1392939081254	62903.0	101.0	82.0	41.0
1392939081264	62903.0	101.0	82.0	41.0
