1392938749439	62903.0	42.0	85.0	69.0
1392938749443	62903.0	42.0	85.0	69.0
1392938749452	62903.0	42.0	85.0	69.0
1392938749462	62903.0	41.0	85.0	69.0
1392938749473	62903.0	41.0	85.0	68.0
1392938749484	62903.0	40.0	85.0	68.0
1392938749493	62903.0	40.0	85.0	67.0
1392938749504	62903.0	39.0	85.0	67.0
1392938749514	62903.0	38.0	85.0	66.0
1392938749524	62903.0	37.0	85.0	65.0
1392938749535	62903.0	37.0	85.0	65.0
1392938749544	62903.0	37.0	85.0	65.0
1392938749552	62903.0	36.0	85.0	64.0
1392938749563	62903.0	36.0	85.0	64.0
1392938749573	62903.0	36.0	85.0	64.0
1392938749584	62903.0	35.0	85.0	64.0
1392938749593	62903.0	35.0	85.0	63.0
1392938749603	62903.0	35.0	85.0	63.0
1392938749614	62903.0	35.0	85.0	63.0
1392938749623	62903.0	34.0	85.0	63.0
1392938749635	62903.0	34.0	85.0	63.0
1392938749643	62903.0	34.0	85.0	63.0
1392938749653	62903.0	33.0	85.0	62.0
1392938749663	62903.0	33.0	86.0	62.0
1392938749673	62903.0	32.0	86.0	61.0
1392938749684	62903.0	31.0	86.0	61.0
1392938749693	62903.0	30.0	86.0	60.0
1392938749703	62903.0	29.0	86.0	59.0
1392938749717	62903.0	28.0	86.0	58.0
1392938749723	62903.0	27.0	86.0	57.0
1392938749734	62903.0	25.0	86.0	56.0
1392938749744	62903.0	25.0	86.0	56.0
1392938749753	62903.0	24.0	86.0	55.0
1392938749767	62903.0	23.0	87.0	54.0
1392938749773	62903.0	21.0	87.0	53.0
1392938749784	62903.0	20.0	87.0	52.0
1392938749793	62903.0	19.0	87.0	51.0
1392938749804	62903.0	19.0	87.0	50.0
1392938749814	62903.0	18.0	87.0	49.0
1392938749823	62903.0	18.0	87.0	49.0
1392938749834	62903.0	18.0	87.0	50.0
1392938749843	62903.0	18.0	87.0	50.0
1392938749853	62903.0	20.0	87.0	51.0
1392938749866	62903.0	21.0	87.0	51.0
1392938749873	62903.0	22.0	87.0	53.0
1392938749884	62903.0	24.0	87.0	55.0
1392938749895	62903.0	27.0	87.0	57.0
1392938749903	62903.0	30.0	87.0	60.0
1392938749915	62903.0	33.0	87.0	63.0
1392938749924	62903.0	36.0	87.0	65.0
1392938749936	62903.0	38.0	87.0	67.0
1392938749946	62903.0	40.0	87.0	69.0
1392938749954	62903.0	42.0	86.0	70.0
1392938749964	62903.0	43.0	86.0	71.0
1392938749974	62903.0	44.0	86.0	71.0
1392938749984	62903.0	44.0	86.0	72.0
1392938750006	62903.0	164.0	21.0	54.0
1392938750008	62903.0	44.0	85.0	71.0
1392938750017	62903.0	43.0	85.0	70.0
1392938750024	62903.0	42.0	85.0	68.0
1392938750034	62903.0	41.0	85.0	67.0
1392938750048	62903.0	40.0	85.0	66.0
1392938750054	62903.0	39.0	84.0	65.0
1392938750068	62903.0	39.0	84.0	65.0
1392938750079	62903.0	41.0	84.0	66.0
1392938750083	62903.0	42.0	84.0	67.0
1392938750106	62903.0	46.0	84.0	71.0
1392938750107	62903.0	46.0	84.0	71.0
1392938750113	62903.0	50.0	84.0	73.0
1392938750123	62903.0	53.0	84.0	75.0
1392938750134	62903.0	56.0	84.0	77.0
1392938750145	62903.0	57.0	83.0	78.0
1392938750153	62903.0	60.0	83.0	79.0
1392938750163	62903.0	61.0	83.0	80.0
1392938750173	62903.0	62.0	83.0	81.0
1392938750183	62903.0	63.0	83.0	82.0
1392938750199	62903.0	64.0	83.0	83.0
1392938750203	62903.0	66.0	83.0	85.0
1392938750214	62903.0	69.0	83.0	87.0
1392938750223	62903.0	71.0	83.0	89.0
1392938750234	62903.0	73.0	83.0	90.0
1392938750248	62903.0	75.0	83.0	92.0
1392938750253	62903.0	75.0	83.0	92.0
1392938750263	62903.0	75.0	83.0	93.0
1392938750273	62903.0	76.0	83.0	93.0
1392938750284	62903.0	76.0	83.0	93.0
1392938750295	62903.0	77.0	83.0	94.0
1392938750303	62903.0	78.0	83.0	95.0
1392938750313	62903.0	78.0	83.0	95.0
1392938750323	62903.0	79.0	83.0	95.0
1392938750336	62903.0	78.0	83.0	95.0
1392938750344	62903.0	78.0	83.0	94.0
1392938750353	62903.0	77.0	83.0	94.0
1392938750377	62903.0	76.0	83.0	93.0
1392938750379	62903.0	74.0	83.0	92.0
1392938750385	62903.0	74.0	83.0	92.0
1392938750396	62903.0	73.0	83.0	91.0
1392938750405	62903.0	73.0	83.0	91.0
1392938750413	62903.0	72.0	82.0	90.0
1392938750424	62903.0	71.0	82.0	90.0
1392938750433	62903.0	71.0	82.0	89.0
1392938750445	62903.0	70.0	82.0	89.0
1392938750453	62903.0	69.0	82.0	88.0
1392938750464	62903.0	69.0	82.0	88.0
1392938750473	62903.0	69.0	82.0	88.0
1392938750483	62903.0	70.0	82.0	88.0
1392938750494	62903.0	70.0	82.0	89.0
1392938750503	62903.0	70.0	82.0	89.0
1392938750513	62903.0	70.0	82.0	88.0
1392938750527	62903.0	69.0	82.0	88.0
1392938750533	62903.0	69.0	82.0	89.0
1392938750545	62903.0	70.0	82.0	89.0
1392938750554	62903.0	70.0	82.0	89.0
1392938750564	62903.0	71.0	82.0	90.0
1392938750577	62903.0	72.0	82.0	90.0
1392938750584	62903.0	72.0	82.0	91.0
1392938750594	62903.0	73.0	82.0	91.0
1392938750604	62903.0	73.0	82.0	91.0
1392938750614	62903.0	73.0	82.0	91.0
1392938750626	62903.0	73.0	82.0	91.0
1392938750633	62903.0	72.0	82.0	91.0
1392938750647	62903.0	72.0	82.0	91.0
1392938750656	62903.0	73.0	81.0	91.0
1392938750667	62903.0	73.0	81.0	90.0
1392938750679	62903.0	73.0	81.0	90.0
1392938750684	62903.0	73.0	81.0	90.0
1392938750701	62903.0	74.0	81.0	90.0
1392938750704	62903.0	74.0	81.0	90.0
1392938750714	62903.0	75.0	81.0	91.0
1392938750723	62903.0	76.0	81.0	91.0
1392938750733	62903.0	77.0	81.0	91.0
1392938750744	62903.0	77.0	81.0	91.0
1392938750755	62903.0	77.0	81.0	92.0
1392938750764	62903.0	78.0	81.0	92.0
1392938750775	62903.0	78.0	81.0	91.0
1392938750784	62903.0	78.0	81.0	91.0
1392938750794	62903.0	78.0	81.0	91.0
1392938750805	62903.0	78.0	81.0	91.0
1392938750814	62903.0	78.0	81.0	91.0
1392938750826	62903.0	78.0	81.0	91.0
1392938750834	62903.0	78.0	81.0	91.0
1392938750844	62903.0	78.0	81.0	91.0
1392938750855	62903.0	78.0	81.0	90.0
1392938750864	62903.0	79.0	81.0	90.0
1392938750875	62903.0	78.0	81.0	90.0
1392938750885	62903.0	78.0	81.0	90.0
1392938750894	62903.0	78.0	81.0	90.0
1392938750904	62903.0	78.0	81.0	90.0
1392938750914	62903.0	78.0	81.0	89.0
1392938750924	62903.0	77.0	81.0	89.0
1392938750934	62903.0	77.0	81.0	89.0
1392938750944	62903.0	76.0	81.0	88.0
1392938750955	62903.0	76.0	81.0	88.0
1392938750964	62903.0	76.0	81.0	88.0
1392938750975	62903.0	76.0	81.0	88.0
1392938750984	62903.0	76.0	81.0	88.0
1392938750995	62903.0	76.0	81.0	88.0
1392938751007	62903.0	76.0	81.0	88.0
1392938751014	62903.0	76.0	81.0	88.0
1392938751024	62903.0	76.0	81.0	88.0
1392938751034	62903.0	76.0	81.0	88.0
1392938751044	62903.0	76.0	81.0	88.0
1392938751056	62903.0	76.0	81.0	88.0
1392938751064	62903.0	76.0	81.0	88.0
1392938751076	62903.0	76.0	81.0	89.0
1392938751084	62903.0	77.0	81.0	89.0
1392938751096	62903.0	77.0	81.0	89.0
1392938751106	62903.0	76.0	81.0	89.0
1392938751115	62903.0	179.0	81.0	89.0
1392938751125	62903.0	76.0	81.0	89.0
1392938751134	62903.0	76.0	81.0	89.0
1392938751146	62903.0	76.0	81.0	89.0
1392938751157	62903.0	75.0	81.0	89.0
1392938751164	62903.0	75.0	81.0	90.0
1392938751174	62903.0	76.0	81.0	90.0
1392938751186	62903.0	76.0	81.0	91.0
1392938751194	62903.0	76.0	81.0	91.0
1392938751207	62903.0	76.0	81.0	91.0
1392938751214	62903.0	77.0	81.0	92.0
1392938751224	62903.0	77.0	81.0	92.0
1392938751234	62903.0	77.0	81.0	93.0
1392938751245	62903.0	78.0	81.0	93.0
1392938751256	62903.0	78.0	81.0	94.0
1392938751264	62903.0	79.0	81.0	94.0
1392938751274	62903.0	79.0	81.0	94.0
1392938751284	62903.0	80.0	81.0	95.0
1392938751294	62903.0	79.0	81.0	95.0
1392938751307	62903.0	79.0	81.0	95.0
1392938751314	62903.0	79.0	81.0	94.0
1392938751334	62903.0	78.0	81.0	94.0
1392938751345	62903.0	78.0	81.0	94.0
1392938751359	62903.0	78.0	81.0	93.0
1392938751365	62903.0	78.0	81.0	93.0
1392938751374	62903.0	77.0	81.0	93.0
1392938751387	62903.0	77.0	81.0	92.0
1392938751394	62903.0	77.0	81.0	92.0
1392938751405	62903.0	76.0	81.0	92.0
1392938751414	62903.0	75.0	81.0	91.0
1392938751425	62903.0	75.0	81.0	91.0
1392938751437	62903.0	74.0	81.0	91.0
1392938751444	62903.0	74.0	81.0	90.0
1392938751454	62903.0	74.0	81.0	90.0
1392938751465	62903.0	74.0	81.0	90.0
1392938751474	62903.0	74.0	81.0	90.0
1392938751487	62903.0	75.0	81.0	91.0
1392938751494	62903.0	75.0	81.0	91.0
1392938751505	62903.0	75.0	81.0	91.0
1392938751515	62903.0	75.0	81.0	91.0
1392938751525	62903.0	76.0	81.0	90.0
1392938751537	62903.0	76.0	81.0	90.0
1392938751545	62903.0	76.0	81.0	90.0
1392938751554	62903.0	76.0	81.0	91.0
1392938751564	62903.0	77.0	80.0	91.0
1392938751575	62903.0	77.0	80.0	91.0
1392938751587	62903.0	77.0	80.0	91.0
1392938751594	62903.0	78.0	80.0	92.0
1392938751605	62903.0	78.0	80.0	92.0
1392938751616	62903.0	79.0	80.0	92.0
1392938751625	62903.0	79.0	80.0	92.0
1392938751637	62903.0	79.0	80.0	92.0
1392938751645	62903.0	79.0	80.0	93.0
1392938751667	62903.0	79.0	80.0	93.0
1392938751669	62903.0	79.0	81.0	93.0
1392938751674	62903.0	79.0	81.0	93.0
1392938751686	62903.0	79.0	81.0	93.0
1392938751695	62903.0	79.0	81.0	93.0
1392938751705	62903.0	79.0	81.0	93.0
1392938751715	62903.0	79.0	81.0	93.0
1392938751726	62903.0	79.0	81.0	93.0
1392938751740	62903.0	80.0	81.0	93.0
1392938751745	62903.0	80.0	81.0	93.0
1392938751755	62903.0	80.0	81.0	93.0
1392938751766	62903.0	80.0	80.0	93.0
1392938751775	62903.0	80.0	80.0	93.0
1392938751788	62903.0	80.0	80.0	93.0
1392938751794	62903.0	80.0	80.0	93.0
1392938751804	62903.0	80.0	80.0	93.0
1392938751816	62903.0	80.0	80.0	93.0
1392938751824	62903.0	80.0	80.0	93.0
1392938751834	62903.0	80.0	80.0	93.0
1392938751845	62903.0	80.0	80.0	93.0
1392938751854	62903.0	80.0	80.0	93.0
1392938751866	62903.0	80.0	80.0	93.0
1392938751874	62903.0	79.0	80.0	93.0
1392938751886	62903.0	79.0	80.0	93.0
1392938751895	62903.0	79.0	80.0	93.0
1392938751906	62903.0	78.0	80.0	93.0
1392938751918	62903.0	79.0	80.0	93.0
1392938751925	62903.0	79.0	80.0	93.0
1392938751935	62903.0	79.0	80.0	93.0
1392938751945	62903.0	79.0	80.0	93.0
1392938751955	62903.0	79.0	80.0	93.0
1392938751975	62903.0	78.0	80.0	93.0
1392938751985	62903.0	78.0	80.0	92.0
1392938751995	62903.0	78.0	80.0	92.0
1392938752005	62903.0	78.0	80.0	92.0
1392938752015	62903.0	77.0	80.0	92.0
1392938752025	62903.0	77.0	80.0	92.0
1392938752035	62903.0	77.0	80.0	92.0
1392938752044	62903.0	77.0	80.0	91.0
1392938752055	62903.0	77.0	80.0	91.0
1392938752066	62903.0	77.0	80.0	91.0
1392938752074	62903.0	77.0	80.0	91.0
1392938752086	62903.0	78.0	80.0	91.0
1392938752095	62903.0	78.0	80.0	91.0
1392938752117	62903.0	77.0	80.0	91.0
1392938752125	62903.0	77.0	80.0	91.0
1392938752136	62903.0	77.0	80.0	90.0
1392938752149	62903.0	78.0	80.0	90.0
1392938752155	62903.0	78.0	80.0	90.0
1392938752165	62903.0	77.0	80.0	90.0
1392938752175	62903.0	77.0	79.0	90.0
1392938752190	62903.0	77.0	79.0	89.0
1392938752202	62903.0	77.0	79.0	89.0
1392938752206	62903.0	76.0	80.0	89.0
1392938752229	62903.0	76.0	80.0	88.0
1392938752231	62903.0	75.0	80.0	88.0
1392938752236	62903.0	75.0	80.0	87.0
1392938752250	62903.0	74.0	80.0	87.0
1392938752256	62903.0	74.0	80.0	87.0
1392938752267	62903.0	73.0	80.0	87.0
1392938752275	62903.0	72.0	80.0	86.0
1392938752285	62903.0	72.0	80.0	86.0
1392938752297	62903.0	71.0	80.0	86.0
1392938752306	62903.0	70.0	81.0	85.0
1392938752315	62903.0	70.0	81.0	85.0
1392938752325	62903.0	69.0	81.0	84.0
1392938752336	62903.0	68.0	81.0	84.0
1392938752348	62903.0	67.0	81.0	83.0
1392938752356	62903.0	66.0	81.0	82.0
1392938752366	62903.0	65.0	81.0	82.0
1392938752376	62903.0	64.0	81.0	81.0
1392938752387	62903.0	64.0	81.0	80.0
1392938752397	62903.0	63.0	81.0	80.0
1392938752405	62903.0	62.0	81.0	79.0
1392938752415	62903.0	61.0	81.0	78.0
1392938752425	62903.0	59.0	82.0	77.0
1392938752435	62903.0	57.0	82.0	75.0
1392938752447	62903.0	56.0	82.0	74.0
1392938752455	62903.0	53.0	82.0	72.0
1392938752465	62903.0	51.0	82.0	71.0
1392938752475	62903.0	49.0	82.0	69.0
1392938752485	62903.0	47.0	82.0	67.0
1392938752497	62903.0	45.0	82.0	65.0
1392938752506	62903.0	41.0	82.0	63.0
1392938752517	62903.0	38.0	82.0	61.0
1392938752526	62903.0	36.0	82.0	59.0
1392938752535	62903.0	33.0	82.0	57.0
1392938752546	62903.0	31.0	82.0	55.0
1392938752555	62903.0	31.0	82.0	54.0
1392938752566	62903.0	30.0	82.0	53.0
1392938752576	62903.0	28.0	82.0	53.0
1392938752585	62903.0	28.0	82.0	52.0
1392938752595	62903.0	27.0	82.0	51.0
1392938752615	62903.0	24.0	82.0	49.0
1392938752634	62903.0	22.0	82.0	47.0
1392938752635	62903.0	20.0	81.0	45.0
1392938752646	62903.0	18.0	81.0	43.0
1392938752655	62903.0	16.0	81.0	41.0
1392938752666	62903.0	14.0	81.0	40.0
1392938752678	62903.0	12.0	81.0	38.0
1392938752686	62903.0	10.0	81.0	37.0
1392938752695	62903.0	10.0	81.0	35.0
1392938752705	62903.0	8.0	81.0	34.0
1392938752716	62903.0	7.0	81.0	33.0
1392938752728	62903.0	6.0	81.0	32.0
1392938752735	62903.0	5.0	81.0	31.0
1392938752748	62903.0	4.0	81.0	30.0
1392938752756	62903.0	5.0	81.0	30.0
1392938752767	62903.0	4.0	81.0	29.0
1392938752781	62903.0	4.0	81.0	29.0
1392938752786	62903.0	5.0	81.0	29.0
1392938752796	62903.0	4.0	81.0	28.0
1392938752806	62903.0	3.0	81.0	28.0
1392938752816	62903.0	3.0	80.0	27.0
1392938752827	62903.0	3.0	80.0	27.0
1392938752836	62903.0	3.0	80.0	26.0
1392938752846	62903.0	3.0	80.0	26.0
1392938752856	62903.0	3.0	80.0	26.0
1392938752867	62903.0	2.0	80.0	26.0
1392938752878	62903.0	3.0	80.0	25.0
1392938752886	62903.0	2.0	80.0	25.0
1392938752897	62903.0	2.0	80.0	25.0
1392938752906	62903.0	2.0	80.0	24.0
1392938752917	62903.0	2.0	80.0	24.0
1392938752928	62903.0	2.0	80.0	24.0
1392938752936	62903.0	2.0	80.0	25.0
1392938752946	62903.0	2.0	80.0	25.0
1392938752957	62903.0	3.0	80.0	25.0
1392938752967	62903.0	3.0	80.0	25.0
1392938752978	62903.0	5.0	79.0	26.0
1392938752986	62903.0	5.0	79.0	26.0
1392938752996	62903.0	5.0	79.0	26.0
1392938753007	62903.0	5.0	79.0	26.0
1392938753030	62903.0	7.0	79.0	27.0
1392938753033	62903.0	7.0	79.0	27.0
1392938753036	62903.0	7.0	79.0	27.0
1392938753047	62903.0	7.0	80.0	27.0
1392938753060	62903.0	8.0	80.0	27.0
1392938753066	62903.0	9.0	80.0	27.0
1392938753079	62903.0	9.0	79.0	28.0
1392938753086	62903.0	9.0	79.0	28.0
1392938753099	62903.0	10.0	79.0	28.0
1392938753201	62903.0	10.0	79.0	28.0
1392938753203	62903.0	10.0	79.0	28.0
1392938753204	62903.0	9.0	79.0	27.0
1392938753205	62903.0	3.0	53.0	160.0
1392938753206	62903.0	9.0	79.0	27.0
1392938753207	62903.0	9.0	79.0	27.0
1392938753208	62903.0	10.0	79.0	27.0
1392938753209	62903.0	9.0	79.0	27.0
1392938753210	62903.0	9.0	80.0	27.0
1392938753211	62903.0	9.0	80.0	27.0
1392938753221	62903.0	9.0	80.0	27.0
1392938753222	62903.0	9.0	80.0	27.0
1392938753226	62903.0	9.0	80.0	27.0
1392938753236	62903.0	9.0	80.0	27.0
1392938753263	62903.0	8.0	80.0	26.0
1392938753266	62903.0	8.0	80.0	26.0
1392938753276	62903.0	8.0	80.0	26.0
1392938753286	62903.0	7.0	80.0	26.0
1392938753296	62903.0	6.0	80.0	25.0
1392938753309	62903.0	6.0	80.0	25.0
1392938753316	62903.0	5.0	80.0	24.0
1392938753326	62903.0	4.0	81.0	24.0
1392938753336	62903.0	1.0	81.0	23.0
1392938753348	62903.0	0.0	81.0	21.0
1392938753358	62903.0	2.0	81.0	20.0
1392938753366	62903.0	4.0	82.0	18.0
1392938753377	62903.0	6.0	82.0	16.0
1392938753386	62903.0	9.0	82.0	15.0
1392938753396	62903.0	11.0	82.0	13.0
1392938753408	62903.0	12.0	83.0	12.0
1392938753416	62903.0	14.0	83.0	10.0
1392938753427	62903.0	16.0	83.0	9.0
1392938753436	62903.0	17.0	83.0	8.0
1392938753446	62903.0	19.0	83.0	7.0
1392938753457	62903.0	20.0	83.0	5.0
1392938753467	62903.0	21.0	83.0	4.0
1392938753477	62903.0	23.0	83.0	3.0
1392938753490	62903.0	24.0	83.0	2.0
1392938753496	62903.0	25.0	83.0	2.0
1392938753506	62903.0	26.0	83.0	1.0
1392938753516	62903.0	26.0	83.0	1.0
1392938753527	62903.0	25.0	83.0	2.0
1392938753541	62903.0	24.0	83.0	2.0
1392938753546	62903.0	24.0	82.0	2.0
1392938753557	62903.0	25.0	82.0	1.0
1392938753566	62903.0	26.0	82.0	1.0
1392938753576	62903.0	27.0	82.0	1.0
1392938753590	62903.0	29.0	82.0	2.0
1392938753596	62903.0	30.0	82.0	3.0
1392938753607	62903.0	31.0	82.0	3.0
1392938753616	62903.0	31.0	82.0	4.0
1392938753627	62903.0	31.0	83.0	4.0
1392938753640	62903.0	32.0	83.0	4.0
1392938753647	62903.0	33.0	83.0	5.0
1392938753657	62903.0	34.0	83.0	6.0
1392938753666	62903.0	37.0	83.0	8.0
1392938753677	62903.0	40.0	83.0	11.0
1392938753689	62903.0	43.0	83.0	13.0
1392938753696	62903.0	45.0	82.0	15.0
1392938753707	62903.0	48.0	82.0	17.0
1392938753717	62903.0	49.0	82.0	18.0
1392938753727	62903.0	50.0	82.0	18.0
1392938753740	62903.0	51.0	82.0	19.0
1392938753747	62903.0	52.0	82.0	19.0
1392938753757	62903.0	53.0	82.0	20.0
1392938753767	62903.0	54.0	82.0	21.0
1392938753777	62903.0	55.0	82.0	21.0
1392938753787	62903.0	57.0	81.0	22.0
1392938753797	62903.0	58.0	81.0	23.0
1392938753807	62903.0	60.0	81.0	23.0
1392938753817	62903.0	61.0	81.0	24.0
1392938753827	62903.0	63.0	80.0	25.0
1392938753837	62903.0	64.0	80.0	26.0
1392938753847	62903.0	64.0	80.0	26.0
1392938753857	62903.0	65.0	80.0	26.0
1392938753867	62903.0	66.0	79.0	27.0
1392938753879	62903.0	66.0	79.0	27.0
1392938753888	62903.0	66.0	79.0	27.0
1392938753898	62903.0	66.0	79.0	27.0
1392938753915	62903.0	66.0	79.0	27.0
1392938753919	62903.0	67.0	79.0	27.0
1392938753926	62903.0	67.0	79.0	28.0
1392938753937	62903.0	67.0	78.0	28.0
1392938753947	62903.0	68.0	78.0	28.0
1392938753958	62903.0	68.0	78.0	28.0
1392938753970	62903.0	68.0	78.0	28.0
1392938753977	62903.0	129.0	58.0	113.0
1392938753987	62903.0	66.0	79.0	27.0
1392938753996	62903.0	65.0	79.0	26.0
1392938754008	62903.0	63.0	79.0	25.0
1392938754020	62903.0	62.0	79.0	24.0
1392938754027	62903.0	61.0	79.0	24.0
1392938754037	62903.0	60.0	79.0	23.0
1392938754048	62903.0	59.0	79.0	22.0
1392938754058	62903.0	60.0	79.0	22.0
1392938754071	62903.0	60.0	79.0	22.0
1392938754078	62903.0	60.0	79.0	22.0
1392938754095	62903.0	60.0	79.0	22.0
1392938754098	62903.0	61.0	79.0	23.0
1392938754110	62903.0	62.0	79.0	24.0
1392938754120	62903.0	64.0	79.0	24.0
1392938754128	62903.0	64.0	80.0	25.0
1392938754138	62903.0	65.0	80.0	26.0
1392938754147	62903.0	67.0	79.0	26.0
1392938754158	62903.0	67.0	79.0	27.0
1392938754170	62903.0	68.0	79.0	27.0
1392938754177	62903.0	69.0	79.0	27.0
1392938754189	62903.0	69.0	79.0	27.0
1392938754197	62903.0	69.0	79.0	27.0
1392938754208	62903.0	70.0	79.0	28.0
1392938754219	62903.0	71.0	79.0	28.0
1392938754227	62903.0	71.0	79.0	29.0
1392938754238	62903.0	72.0	79.0	29.0
1392938754254	62903.0	73.0	79.0	30.0
1392938754257	62903.0	73.0	79.0	30.0
1392938754270	62903.0	73.0	79.0	30.0
1392938754277	62903.0	74.0	79.0	31.0
1392938754287	62903.0	75.0	79.0	31.0
1392938754302	62903.0	75.0	79.0	31.0
1392938754307	62903.0	75.0	79.0	32.0
1392938754318	62903.0	75.0	79.0	31.0
1392938754327	62903.0	75.0	79.0	31.0
1392938754337	62903.0	75.0	79.0	31.0
1392938754351	62903.0	75.0	79.0	31.0
1392938754357	62903.0	75.0	79.0	32.0
1392938754369	62903.0	75.0	79.0	31.0
1392938754377	62903.0	75.0	79.0	31.0
1392938754387	62903.0	74.0	79.0	31.0
1392938754401	62903.0	73.0	79.0	30.0
1392938754407	62903.0	72.0	79.0	30.0
1392938754419	62903.0	72.0	80.0	30.0
1392938754428	62903.0	77.0	80.0	30.0
1392938754437	62903.0	72.0	80.0	30.0
1392938754447	62903.0	72.0	80.0	31.0
1392938754457	62903.0	72.0	80.0	32.0
1392938754468	62903.0	73.0	80.0	33.0
1392938754477	62903.0	74.0	81.0	34.0
1392938754487	62903.0	75.0	81.0	35.0
1392938754500	62903.0	75.0	81.0	36.0
1392938754517	62903.0	76.0	81.0	36.0
1392938754527	62903.0	77.0	81.0	36.0
