1392938990132	62903.0	101.0	85.0	51.0
1392938990141	62903.0	88.0	85.0	39.0
1392938990153	62903.0	80.0	85.0	29.0
1392938990165	62903.0	88.0	84.0	34.0
1392938990171	62903.0	92.0	84.0	39.0
1392938990185	62903.0	64.0	85.0	13.0
1392938990191	62903.0	45.0	84.0	5.0
1392938990202	62903.0	26.0	81.0	23.0
1392938990211	62903.0	3.0	76.0	37.0
1392938990222	62903.0	65.0	68.0	47.0
1392938990235	62903.0	140.0	61.0	53.0
1392938990241	62903.0	156.0	53.0	55.0
1392938990251	62903.0	163.0	47.0	55.0
1392938990261	62903.0	167.0	41.0	53.0
1392938990271	62903.0	171.0	37.0	49.0
1392938990284	62903.0	176.0	36.0	43.0
1392938990291	62903.0	179.0	38.0	35.0
1392938990301	62903.0	169.0	44.0	26.0
1392938990312	62903.0	152.0	52.0	16.0
1392938990322	62903.0	125.0	61.0	6.0
1392938990333	62903.0	101.0	69.0	6.0
1392938990341	62903.0	95.0	75.0	20.0
1392938990351	62903.0	101.0	78.0	35.0
1392938990363	62903.0	108.0	79.0	46.0
1392938990382	62903.0	110.0	80.0	51.0
1392938990391	62903.0	109.0	81.0	51.0
1392938990402	62903.0	110.0	81.0	52.0
1392938990415	62903.0	114.0	81.0	55.0
1392938990432	62903.0	123.0	81.0	65.0
1392938990444	62903.0	128.0	80.0	70.0
1392938990452	62903.0	131.0	80.0	74.0
1392938990464	62903.0	132.0	80.0	76.0
1392938990484	62903.0	132.0	80.0	75.0
1392938990489	62903.0	130.0	81.0	73.0
1392938990491	62903.0	128.0	81.0	71.0
1392938990501	62903.0	127.0	81.0	70.0
1392938990513	62903.0	127.0	81.0	69.0
1392938990522	62903.0	128.0	81.0	70.0
1392938990531	62903.0	130.0	80.0	72.0
1392938990541	62903.0	134.0	80.0	75.0
1392938990552	62903.0	137.0	80.0	78.0
1392938990564	62903.0	140.0	79.0	82.0
1392938990572	62903.0	141.0	79.0	83.0
1392938990584	62903.0	141.0	78.0	83.0
1392938990592	62903.0	140.0	78.0	82.0
1392938990603	62903.0	139.0	78.0	80.0
1392938990616	62903.0	136.0	78.0	77.0
1392938990622	62903.0	133.0	78.0	73.0
1392938990633	62903.0	130.0	79.0	69.0
1392938990643	62903.0	129.0	78.0	68.0
1392938990653	62903.0	129.0	78.0	67.0
1392938990664	62903.0	128.0	78.0	67.0
1392938990672	62903.0	128.0	78.0	66.0
1392938990683	62903.0	89.0	84.0	35.0
1392938990694	62903.0	61.0	84.0	9.0
1392938990707	62903.0	38.0	82.0	11.0
1392938990712	62903.0	38.0	82.0	12.0
1392938990733	62903.0	44.0	73.0	23.0
1392938990742	62903.0	81.0	69.0	19.0
1392938990755	62903.0	109.0	65.0	15.0
1392938990762	62903.0	122.0	62.0	12.0
1392938990772	62903.0	124.0	61.0	11.0
1392938990782	62903.0	120.0	62.0	11.0
1392938990796	62903.0	5.0	65.0	11.0
1392938990802	62903.0	81.0	69.0	13.0
1392938990815	62903.0	51.0	74.0	16.0
1392938990824	62903.0	29.0	80.0	21.0
1392938990833	62903.0	17.0	84.0	25.0
1392938990846	62903.0	13.0	87.0	27.0
1392938990852	62903.0	23.0	88.0	18.0
1392938990862	62903.0	36.0	89.0	5.0
1392938990873	62903.0	35.0	88.0	8.0
1392938990882	62903.0	35.0	87.0	9.0
1392938990895	62903.0	43.0	87.0	2.0
1392938990902	62903.0	59.0	87.0	12.0
1392938990912	62903.0	81.0	87.0	32.0
1392938990922	62903.0	104.0	87.0	54.0
1392938990932	62903.0	123.0	86.0	72.0
1392938990944	62903.0	137.0	85.0	84.0
1392938990953	62903.0	147.0	84.0	94.0
1392938990962	62903.0	155.0	83.0	102.0
1392938990972	62903.0	161.0	82.0	108.0
1392938990982	62903.0	164.0	81.0	112.0
1392938990994	62903.0	167.0	81.0	115.0
1392938991005	62903.0	168.0	80.0	116.0
1392938991012	62903.0	167.0	80.0	114.0
1392938991023	62903.0	165.0	80.0	111.0
1392938991033	62903.0	162.0	80.0	107.0
1392938991045	62903.0	158.0	80.0	102.0
1392938991052	62903.0	153.0	80.0	96.0
1392938991063	62903.0	149.0	81.0	92.0
1392938991073	62903.0	146.0	81.0	88.0
1392938991083	62903.0	143.0	82.0	84.0
1392938991095	62903.0	139.0	83.0	81.0
1392938991103	62903.0	133.0	84.0	75.0
1392938991113	62903.0	123.0	84.0	66.0
1392938991127	62903.0	115.0	84.0	57.0
1392938991134	62903.0	109.0	84.0	52.0
1392938991144	62903.0	104.0	84.0	46.0
1392938991153	62903.0	97.0	84.0	39.0
1392938991163	62903.0	93.0	84.0	34.0
1392938991173	62903.0	92.0	84.0	34.0
1392938991183	62903.0	102.0	84.0	37.0
1392938991193	62903.0	100.0	84.0	44.0
1392938991203	62903.0	106.0	84.0	50.0
1392938991213	62903.0	110.0	84.0	55.0
1392938991226	62903.0	110.0	84.0	55.0
1392938991232	62903.0	109.0	84.0	55.0
1392938991242	62903.0	106.0	84.0	52.0
1392938991252	62903.0	104.0	84.0	48.0
1392938991263	62903.0	104.0	83.0	47.0
1392938991275	62903.0	105.0	82.0	46.0
1392938991282	62903.0	107.0	81.0	47.0
1392938991293	62903.0	109.0	81.0	48.0
1392938991313	62903.0	109.0	80.0	45.0
1392938991326	62903.0	108.0	80.0	44.0
1392938991332	62903.0	108.0	79.0	43.0
1392938991343	62903.0	109.0	79.0	44.0
1392938991352	62903.0	110.0	79.0	46.0
1392938991363	62903.0	113.0	80.0	49.0
1392938991382	62903.0	119.0	80.0	58.0
1392938991401	62903.0	123.0	81.0	64.0
1392938991402	62903.0	127.0	81.0	69.0
1392938991412	62903.0	129.0	81.0	72.0
1392938991427	62903.0	129.0	81.0	73.0
1392938991432	62903.0	129.0	82.0	73.0
1392938991442	62903.0	128.0	82.0	72.0
1392938991452	62903.0	127.0	82.0	72.0
1392938991462	62903.0	126.0	82.0	70.0
1392938991473	62903.0	124.0	83.0	68.0
1392938991482	62903.0	121.0	83.0	66.0
1392938991492	62903.0	118.0	83.0	63.0
1392938991502	62903.0	115.0	84.0	60.0
1392938991512	62903.0	110.0	84.0	57.0
1392938991523	62903.0	105.0	85.0	52.0
1392938991532	62903.0	101.0	85.0	47.0
1392938991543	62903.0	94.0	85.0	41.0
1392938991552	62903.0	89.0	84.0	36.0
1392938991564	62903.0	84.0	84.0	32.0
1392938991572	62903.0	82.0	83.0	28.0
1392938991582	62903.0	78.0	83.0	26.0
1392938991592	62903.0	76.0	82.0	24.0
1392938991605	62903.0	76.0	81.0	22.0
1392938991612	62903.0	73.0	81.0	21.0
1392938991623	62903.0	73.0	81.0	20.0
1392938991632	62903.0	73.0	80.0	20.0
1392938991643	62903.0	74.0	80.0	20.0
1392938991652	62903.0	75.0	80.0	20.0
1392938991663	62903.0	74.0	79.0	20.0
1392938991674	62903.0	75.0	79.0	21.0
1392938991682	62903.0	77.0	79.0	22.0
1392938991695	62903.0	77.0	79.0	23.0
1392938991702	62903.0	77.0	78.0	23.0
1392938991712	62903.0	76.0	78.0	22.0
1392938991723	62903.0	76.0	78.0	22.0
1392938991732	62903.0	76.0	78.0	22.0
1392938991754	62903.0	74.0	77.0	19.0
1392938991763	62903.0	73.0	77.0	19.0
1392938991773	62903.0	73.0	77.0	19.0
1392938991783	62903.0	73.0	77.0	20.0
1392938991794	62903.0	72.0	77.0	19.0
1392938991813	62903.0	71.0	76.0	19.0
1392938991823	62903.0	70.0	76.0	18.0
1392938991833	62903.0	69.0	76.0	17.0
1392938991843	62903.0	68.0	76.0	17.0
1392938991857	62903.0	68.0	75.0	16.0
1392938991863	62903.0	68.0	75.0	16.0
1392938991873	62903.0	68.0	75.0	16.0
1392938991884	62903.0	66.0	75.0	15.0
1392938991893	62903.0	67.0	74.0	15.0
1392938991905	62903.0	163.0	74.0	15.0
1392938991914	62903.0	67.0	74.0	15.0
1392938991925	62903.0	67.0	74.0	15.0
1392938991934	62903.0	66.0	73.0	14.0
1392938991943	62903.0	65.0	73.0	14.0
1392938991955	62903.0	66.0	73.0	13.0
1392938991963	62903.0	66.0	73.0	13.0
1392938991973	62903.0	65.0	72.0	14.0
1392938991984	62903.0	65.0	72.0	14.0
1392938991994	62903.0	65.0	73.0	14.0
1392938992006	62903.0	64.0	73.0	13.0
1392938992013	62903.0	64.0	72.0	13.0
1392938992024	62903.0	64.0	72.0	13.0
1392938992034	62903.0	64.0	72.0	13.0
1392938992047	62903.0	64.0	72.0	13.0
1392938992055	62903.0	64.0	72.0	13.0
1392938992063	62903.0	65.0	72.0	14.0
1392938992074	62903.0	66.0	71.0	14.0
1392938992087	62903.0	67.0	71.0	15.0
1392938992093	62903.0	67.0	71.0	16.0
1392938992106	62903.0	67.0	71.0	16.0
1392938992113	62903.0	67.0	71.0	15.0
1392938992124	62903.0	67.0	71.0	15.0
1392938992138	62903.0	66.0	71.0	15.0
1392938992144	62903.0	66.0	71.0	14.0
1392938992156	62903.0	65.0	70.0	14.0
1392938992163	62903.0	65.0	70.0	13.0
1392938992173	62903.0	65.0	70.0	13.0
1392938992186	62903.0	66.0	69.0	13.0
1392938992193	62903.0	67.0	69.0	14.0
1392938992204	62903.0	66.0	69.0	13.0
1392938992213	62903.0	66.0	69.0	13.0
1392938992224	62903.0	66.0	68.0	13.0
1392938992237	62903.0	66.0	68.0	12.0
1392938992243	62903.0	66.0	68.0	12.0
1392938992255	62903.0	65.0	68.0	12.0
1392938992264	62903.0	64.0	68.0	12.0
1392938992274	62903.0	64.0	68.0	11.0
1392938992287	62903.0	63.0	68.0	11.0
1392938992293	62903.0	62.0	68.0	11.0
1392938992305	62903.0	61.0	68.0	10.0
1392938992313	62903.0	61.0	68.0	10.0
1392938992324	62903.0	60.0	67.0	10.0
1392938992336	62903.0	60.0	67.0	10.0
1392938992343	62903.0	60.0	67.0	9.0
1392938992354	62903.0	59.0	67.0	9.0
1392938992368	62903.0	58.0	67.0	9.0
1392938992378	62903.0	58.0	66.0	8.0
1392938992385	62903.0	58.0	66.0	8.0
1392938992394	62903.0	57.0	66.0	8.0
1392938992413	62903.0	57.0	66.0	8.0
1392938992416	62903.0	57.0	66.0	7.0
1392938992423	62903.0	57.0	65.0	7.0
1392938992435	62903.0	56.0	65.0	7.0
1392938992444	62903.0	56.0	65.0	7.0
1392938992454	62903.0	56.0	65.0	7.0
1392938992463	62903.0	56.0	64.0	7.0
1392938992473	62903.0	57.0	64.0	7.0
1392938992484	62903.0	57.0	64.0	7.0
1392938992493	62903.0	57.0	63.0	7.0
1392938992504	62903.0	57.0	63.0	7.0
1392938992514	62903.0	57.0	63.0	7.0
1392938992524	62903.0	57.0	63.0	7.0
1392938992535	62903.0	57.0	62.0	7.0
1392938992544	62903.0	56.0	62.0	7.0
1392938992554	62903.0	57.0	62.0	7.0
1392938992569	62903.0	57.0	62.0	7.0
1392938992574	62903.0	56.0	61.0	6.0
1392938992587	62903.0	56.0	61.0	6.0
1392938992594	62903.0	55.0	61.0	6.0
1392938992604	62903.0	54.0	61.0	6.0
1392938992618	62903.0	54.0	60.0	6.0
1392938992624	62903.0	54.0	60.0	6.0
1392938992634	62903.0	54.0	59.0	6.0
1392938992644	62903.0	54.0	59.0	6.0
1392938992679	62903.0	53.0	59.0	6.0
1392938992682	62903.0	53.0	59.0	6.0
1392938992697	62903.0	52.0	59.0	6.0
1392938992699	62903.0	52.0	59.0	6.0
1392938992703	62903.0	52.0	59.0	6.0
1392938992715	62903.0	51.0	59.0	6.0
1392938992723	62903.0	51.0	59.0	6.0
1392938992734	62903.0	51.0	59.0	6.0
1392938992745	62903.0	51.0	59.0	6.0
1392938992754	62903.0	51.0	58.0	6.0
1392938992766	62903.0	50.0	58.0	5.0
1392938992775	62903.0	50.0	58.0	5.0
1392938992784	62903.0	50.0	58.0	5.0
1392938992794	62903.0	50.0	58.0	5.0
1392938992805	62903.0	49.0	58.0	5.0
1392938992816	62903.0	49.0	58.0	5.0
1392938992824	62903.0	49.0	58.0	5.0
1392938992834	62903.0	48.0	58.0	5.0
1392938992844	62903.0	48.0	58.0	5.0
1392938992854	62903.0	48.0	58.0	5.0
1392938992866	62903.0	48.0	57.0	4.0
1392938992874	62903.0	49.0	57.0	4.0
1392938992884	62903.0	49.0	56.0	4.0
1392938992894	62903.0	48.0	56.0	4.0
1392938992904	62903.0	49.0	55.0	4.0
1392938992914	62903.0	48.0	55.0	4.0
1392938992924	62903.0	49.0	55.0	4.0
1392938992934	62903.0	49.0	55.0	4.0
1392938992947	62903.0	49.0	54.0	4.0
1392938992954	62903.0	49.0	54.0	4.0
1392938992965	62903.0	48.0	54.0	4.0
1392938992974	62903.0	48.0	53.0	4.0
1392938992985	62903.0	48.0	53.0	4.0
1392938992997	62903.0	49.0	53.0	4.0
1392938993004	62903.0	48.0	52.0	4.0
1392938993015	62903.0	48.0	52.0	4.0
1392938993024	62903.0	48.0	52.0	4.0
1392938993034	62903.0	48.0	52.0	4.0
1392938993049	62903.0	47.0	52.0	4.0
1392938993055	62903.0	47.0	52.0	4.0
1392938993065	62903.0	47.0	52.0	4.0
1392938993074	62903.0	46.0	52.0	3.0
1392938993084	62903.0	46.0	51.0	3.0
1392938993098	62903.0	46.0	51.0	3.0
1392938993104	62903.0	46.0	51.0	3.0
1392938993114	62903.0	45.0	51.0	3.0
1392938993124	62903.0	45.0	51.0	3.0
1392938993134	62903.0	45.0	51.0	3.0
1392938993149	62903.0	44.0	51.0	3.0
1392938993154	62903.0	44.0	51.0	3.0
1392938993165	62903.0	45.0	51.0	3.0
1392938993176	62903.0	44.0	51.0	3.0
1392938993284	62903.0	3.0	24.0	162.0
1392938993293	62903.0	44.0	51.0	3.0
1392938993294	62903.0	44.0	51.0	3.0
1392938993295	62903.0	44.0	51.0	4.0
1392938993296	62903.0	45.0	51.0	4.0
1392938993297	62903.0	46.0	52.0	5.0
1392938993298	62903.0	46.0	52.0	6.0
1392938993299	62903.0	47.0	52.0	7.0
1392938993300	62903.0	45.0	52.0	7.0
1392938993301	62903.0	45.0	52.0	7.0
1392938993302	62903.0	44.0	52.0	8.0
1392938993304	62903.0	43.0	52.0	8.0
1392938993314	62903.0	44.0	51.0	9.0
1392938993326	62903.0	45.0	51.0	9.0
1392938993334	62903.0	44.0	51.0	9.0
1392938993345	62903.0	45.0	51.0	10.0
1392938993354	62903.0	44.0	51.0	11.0
1392938993364	62903.0	46.0	51.0	11.0
1392938993377	62903.0	47.0	51.0	12.0
1392938993384	62903.0	47.0	50.0	12.0
1392938993396	62903.0	30.0	50.0	1.0
1392938993405	62903.0	27.0	47.0	1.0
1392938993415	62903.0	25.0	44.0	4.0
1392938993428	62903.0	28.0	39.0	6.0
1392938993434	62903.0	38.0	34.0	6.0
1392938993445	62903.0	70.0	27.0	5.0
1392938993455	62903.0	111.0	21.0	3.0
1392938993465	62903.0	126.0	14.0	2.0
1392938993478	62903.0	130.0	9.0	8.0
1392938993484	62903.0	129.0	5.0	14.0
1392938993494	62903.0	127.0	5.0	17.0
1392938993504	62903.0	122.0	8.0	19.0
1392938993514	62903.0	114.0	14.0	18.0
1392938993526	62903.0	101.0	22.0	17.0
1392938993534	62903.0	82.0	30.0	14.0
1392938993545	62903.0	61.0	38.0	9.0
1392938993554	62903.0	44.0	43.0	4.0
1392938993565	62903.0	30.0	47.0	1.0
1392938993578	62903.0	25.0	49.0	3.0
1392938993585	62903.0	23.0	49.0	4.0
1392938993595	62903.0	23.0	49.0	5.0
1392938993605	62903.0	22.0	49.0	6.0
1392938993623	62903.0	22.0	49.0	6.0
1392938993627	62903.0	22.0	49.0	7.0
1392938993636	62903.0	22.0	49.0	7.0
1392938993645	62903.0	22.0	49.0	7.0
1392938993654	62903.0	22.0	49.0	7.0
1392938993665	62903.0	22.0	48.0	7.0
1392938993679	62903.0	23.0	48.0	6.0
1392938993685	62903.0	37.0	52.0	4.0
1392938993701	62903.0	37.0	53.0	4.0
1392938993706	62903.0	36.0	53.0	4.0
1392938993714	62903.0	36.0	53.0	4.0
1392938993725	62903.0	35.0	54.0	3.0
1392938993735	62903.0	34.0	54.0	3.0
1392938993745	62903.0	33.0	54.0	2.0
1392938993755	62903.0	31.0	54.0	1.0
1392938993765	62903.0	30.0	53.0	0.0
1392938993776	62903.0	30.0	53.0	1.0
1392938993785	62903.0	29.0	52.0	1.0
1392938993795	62903.0	28.0	51.0	2.0
1392938993808	62903.0	29.0	50.0	2.0
1392938993815	62903.0	29.0	49.0	2.0
1392938993825	62903.0	30.0	48.0	2.0
1392938993835	62903.0	31.0	47.0	3.0
1392938993845	62903.0	31.0	44.0	3.0
1392938993858	62903.0	31.0	41.0	5.0
1392938993865	62903.0	30.0	38.0	7.0
1392938993875	62903.0	29.0	34.0	10.0
1392938993886	62903.0	25.0	29.0	13.0
1392938993895	62903.0	31.0	23.0	15.0
1392938993908	62903.0	163.0	17.0	16.0
1392938993915	62903.0	175.0	11.0	16.0
1392938993925	62903.0	172.0	5.0	14.0
1392938993935	62903.0	169.0	1.0	13.0
1392938993945	62903.0	168.0	0.0	12.0
1392938993963	62903.0	166.0	2.0	12.0
1392938993965	62903.0	158.0	8.0	11.0
1392938993975	62903.0	127.0	16.0	9.0
1392938993985	62903.0	67.0	25.0	7.0
1392938993995	62903.0	43.0	32.0	6.0
1392938994008	62903.0	35.0	37.0	5.0
1392938994015	62903.0	29.0	42.0	4.0
1392938994025	62903.0	26.0	46.0	4.0
1392938994035	62903.0	25.0	49.0	3.0
1392938994045	62903.0	25.0	51.0	2.0
1392938994058	62903.0	25.0	54.0	2.0
1392938994066	62903.0	25.0	55.0	1.0
1392938994075	62903.0	25.0	55.0	2.0
1392938994086	62903.0	25.0	55.0	3.0
1392938994095	62903.0	25.0	55.0	3.0
1392938994105	62903.0	26.0	55.0	4.0
1392938994115	62903.0	26.0	55.0	4.0
1392938994125	62903.0	26.0	55.0	4.0
1392938994137	62903.0	113.0	4.0	90.0
1392938994149	62903.0	25.0	55.0	4.0
1392938994158	62903.0	32.0	56.0	1.0
1392938994175	62903.0	19.0	23.0	161.0
1392938994179	62903.0	32.0	56.0	1.0
1392938994186	62903.0	32.0	56.0	1.0
1392938994195	62903.0	32.0	56.0	1.0
1392938994205	62903.0	32.0	56.0	0.0
1392938994215	62903.0	32.0	55.0	0.0
1392938994225	62903.0	32.0	55.0	0.0
1392938994237	62903.0	32.0	54.0	0.0
1392938994246	62903.0	31.0	53.0	0.0
1392938994255	62903.0	32.0	51.0	0.0
1392938994265	62903.0	31.0	50.0	0.0
1392938994275	62903.0	30.0	49.0	0.0
1392938994288	62903.0	33.0	48.0	0.0
1392938994297	62903.0	34.0	48.0	0.0
1392938994306	62903.0	36.0	48.0	1.0
1392938994315	62903.0	37.0	48.0	2.0
1392938994325	62903.0	37.0	48.0	2.0
1392938994337	62903.0	36.0	44.0	1.0
1392938994345	62903.0	36.0	42.0	2.0
1392938994356	62903.0	36.0	39.0	4.0
1392938994366	62903.0	35.0	36.0	6.0
1392938994375	62903.0	32.0	33.0	9.0
1392938994390	62903.0	32.0	30.0	11.0
1392938994395	62903.0	42.0	26.0	12.0
1392938994406	62903.0	114.0	22.0	13.0
1392938994416	62903.0	160.0	18.0	14.0
1392938994426	62903.0	163.0	15.0	13.0
1392938994435	62903.0	158.0	13.0	11.0
1392938994445	62903.0	147.0	13.0	9.0
1392938994456	62903.0	128.0	17.0	6.0
1392938994468	62903.0	98.0	22.0	3.0
1392938994477	62903.0	71.0	29.0	0.0
1392938994490	62903.0	58.0	36.0	2.0
1392938994496	62903.0	50.0	40.0	3.0
1392938994508	62903.0	46.0	42.0	3.0
1392938994516	62903.0	42.0	44.0	2.0
1392938994525	62903.0	39.0	45.0	1.0
1392938994536	62903.0	36.0	46.0	0.0
1392938994546	62903.0	34.0	48.0	0.0
1392938994557	62903.0	34.0	50.0	1.0
1392938994566	62903.0	33.0	52.0	1.0
1392938994576	62903.0	33.0	55.0	2.0
1392938994591	62903.0	34.0	56.0	4.0
1392938994596	62903.0	34.0	57.0	3.0
1392938994611	62903.0	33.0	57.0	3.0
1392938994620	62903.0	34.0	57.0	3.0
1392938994626	62903.0	35.0	58.0	3.0
1392938994637	62903.0	37.0	58.0	3.0
1392938994646	62903.0	49.0	59.0	13.0
1392938994656	62903.0	49.0	59.0	12.0
1392938994669	62903.0	51.0	58.0	12.0
1392938994676	62903.0	49.0	58.0	11.0
1392938994691	62903.0	49.0	57.0	10.0
1392938994696	62903.0	48.0	57.0	10.0
1392938994705	62903.0	48.0	56.0	9.0
1392938994719	62903.0	47.0	56.0	8.0
1392938994727	62903.0	46.0	57.0	8.0
1392938994736	62903.0	46.0	57.0	7.0
1392938994745	62903.0	44.0	57.0	6.0
1392938994756	62903.0	43.0	57.0	5.0
1392938994768	62903.0	41.0	56.0	3.0
1392938994776	62903.0	39.0	56.0	2.0
1392938994786	62903.0	37.0	56.0	0.0
1392938994795	62903.0	35.0	56.0	2.0
1392938994806	62903.0	34.0	55.0	3.0
1392938994821	62903.0	33.0	55.0	4.0
1392938994826	62903.0	33.0	54.0	4.0
1392938994836	62903.0	33.0	52.0	4.0
1392938994846	62903.0	34.0	51.0	5.0
1392938994856	62903.0	34.0	49.0	5.0
1392938994866	62903.0	37.0	49.0	5.0
1392938994876	62903.0	37.0	48.0	5.0
1392938994887	62903.0	35.0	47.0	6.0
1392938994897	62903.0	34.0	46.0	7.0
1392938994910	62903.0	32.0	45.0	9.0
1392938994916	62903.0	28.0	44.0	11.0
1392938994926	62903.0	23.0	43.0	14.0
1392938994936	62903.0	13.0	42.0	17.0
1392938994947	62903.0	3.0	41.0	19.0
1392938994958	62903.0	1.0	42.0	20.0
1392938994970	62903.0	1.0	42.0	21.0
1392938994976	62903.0	0.0	43.0	20.0
1392938994987	62903.0	1.0	45.0	20.0
1392938995003	62903.0	1.0	47.0	20.0
1392938995006	62903.0	0.0	49.0	20.0
1392938995019	62903.0	0.0	51.0	20.0
1392938995026	62903.0	1.0	52.0	20.0
1392938995036	62903.0	3.0	54.0	18.0
1392938995053	62903.0	7.0	56.0	16.0
1392938995056	62903.0	12.0	56.0	14.0
1392938995066	62903.0	16.0	57.0	12.0
1392938995076	62903.0	20.0	56.0	10.0
1392938995087	62903.0	25.0	56.0	7.0
1392938995103	62903.0	28.0	55.0	6.0
1392938995106	62903.0	32.0	54.0	4.0
1392938995116	62903.0	35.0	54.0	3.0
1392938995126	62903.0	37.0	54.0	2.0
1392938995136	62903.0	39.0	54.0	0.0
1392938995153	62903.0	41.0	55.0	1.0
1392938995156	62903.0	41.0	55.0	1.0
1392938995166	62903.0	40.0	56.0	2.0
1392938995176	62903.0	41.0	57.0	2.0
1392938995186	62903.0	41.0	58.0	3.0
1392938995201	62903.0	42.0	59.0	3.0
1392938995207	62903.0	42.0	59.0	3.0
1392938995218	62903.0	43.0	60.0	4.0
1392938995226	62903.0	43.0	61.0	4.0
1392938995236	62903.0	44.0	61.0	5.0
1392938995257	62903.0	44.0	61.0	6.0
1392938995258	62903.0	45.0	62.0	6.0
1392938995267	62903.0	46.0	62.0	7.0
1392938995276	62903.0	46.0	61.0	8.0
1392938995286	62903.0	46.0	61.0	8.0
1392938995302	62903.0	47.0	60.0	8.0
1392938995306	62903.0	47.0	59.0	7.0
1392938995316	62903.0	47.0	58.0	6.0
1392938995332	62903.0	47.0	57.0	5.0
1392938995336	62903.0	47.0	56.0	4.0
1392938995349	62903.0	46.0	55.0	4.0
1392938995356	62903.0	46.0	55.0	3.0
1392938995366	62903.0	45.0	55.0	2.0
1392938995376	62903.0	44.0	55.0	2.0
1392938995387	62903.0	43.0	55.0	1.0
1392938995402	62903.0	42.0	55.0	1.0
1392938995406	62903.0	42.0	55.0	1.0
1392938995416	62903.0	42.0	55.0	1.0
1392938995426	62903.0	42.0	55.0	1.0
1392938995437	62903.0	43.0	55.0	1.0
1392938995447	62903.0	44.0	55.0	2.0
1392938995456	62903.0	45.0	55.0	3.0
1392938995466	62903.0	47.0	54.0	4.0
1392938995478	62903.0	48.0	54.0	4.0
1392938995487	62903.0	49.0	53.0	4.0
1392938995497	62903.0	49.0	52.0	3.0
1392938995507	62903.0	49.0	52.0	3.0
1392938995516	62903.0	49.0	52.0	3.0
1392938995530	62903.0	49.0	52.0	3.0
1392938995537	62903.0	49.0	52.0	4.0
1392938995547	62903.0	50.0	52.0	4.0
1392938995557	62903.0	50.0	52.0	4.0
1392938995567	62903.0	50.0	52.0	4.0
1392938995582	62903.0	50.0	52.0	3.0
1392938995587	62903.0	50.0	51.0	3.0
1392938995598	62903.0	49.0	51.0	3.0
1392938995606	62903.0	49.0	52.0	3.0
1392938995616	62903.0	49.0	52.0	4.0
1392938995629	62903.0	51.0	53.0	5.0
1392938995637	62903.0	52.0	54.0	6.0
1392938995646	62903.0	53.0	54.0	7.0
1392938995656	62903.0	55.0	53.0	8.0
1392938995666	62903.0	55.0	53.0	7.0
1392938995683	62903.0	53.0	53.0	6.0
1392938995687	62903.0	51.0	53.0	5.0
1392938995696	62903.0	50.0	54.0	4.0
1392938995706	62903.0	47.0	55.0	4.0
1392938995717	62903.0	47.0	56.0	5.0
1392938995731	62903.0	47.0	57.0	6.0
1392938995737	62903.0	47.0	58.0	6.0
1392938995747	62903.0	46.0	59.0	6.0
1392938995756	62903.0	45.0	59.0	6.0
1392938995766	62903.0	44.0	59.0	5.0
1392938995779	62903.0	44.0	59.0	5.0
1392938995786	62903.0	45.0	58.0	5.0
1392938995798	62903.0	45.0	57.0	5.0
1392938995812	62903.0	44.0	57.0	5.0
1392938995816	62903.0	122.0	4.0	90.0
1392938995828	62903.0	45.0	57.0	5.0
1392938995836	62903.0	45.0	57.0	5.0
1392938995847	62903.0	45.0	57.0	5.0
1392938995860	62903.0	46.0	57.0	5.0
1392938995867	62903.0	45.0	56.0	5.0
1392938995878	62903.0	45.0	56.0	5.0
1392938995886	62903.0	45.0	56.0	5.0
1392938995897	62903.0	46.0	57.0	6.0
1392938995910	62903.0	46.0	57.0	7.0
1392938995916	62903.0	47.0	57.0	7.0
1392938995927	62903.0	49.0	57.0	8.0
1392938995937	62903.0	50.0	57.0	9.0
1392938995947	62903.0	51.0	57.0	10.0
1392938995960	62903.0	52.0	56.0	10.0
1392938995967	62903.0	53.0	56.0	10.0
1392938995977	62903.0	53.0	56.0	10.0
1392938995987	62903.0	52.0	56.0	10.0
1392938995997	62903.0	51.0	56.0	9.0
1392938996012	62903.0	51.0	56.0	9.0
1392938996017	62903.0	50.0	56.0	8.0
1392938996029	62903.0	48.0	57.0	7.0
1392938996041	62903.0	47.0	57.0	6.0
1392938996053	62903.0	45.0	57.0	6.0
1392938996058	62903.0	45.0	58.0	6.0
1392938996067	62903.0	44.0	58.0	5.0
1392938996077	62903.0	43.0	58.0	5.0
1392938996087	62903.0	44.0	58.0	5.0
1392938996097	62903.0	44.0	58.0	5.0
1392938996116	62903.0	44.0	58.0	4.0
1392938996121	62903.0	44.0	57.0	4.0
1392938996129	62903.0	45.0	57.0	4.0
1392938996138	62903.0	45.0	57.0	5.0
1392938996147	62903.0	45.0	57.0	5.0
1392938996158	62903.0	46.0	57.0	5.0
1392938996168	62903.0	46.0	57.0	5.0
1392938996178	62903.0	46.0	56.0	5.0
1392938996189	62903.0	46.0	56.0	5.0
1392938996197	62903.0	46.0	56.0	5.0
1392938996211	62903.0	46.0	56.0	5.0
1392938996218	62903.0	47.0	56.0	5.0
1392938996229	62903.0	47.0	56.0	5.0
1392938996243	62903.0	48.0	56.0	5.0
1392938996248	62903.0	47.0	56.0	6.0
1392938996260	62903.0	47.0	56.0	6.0
1392938996269	62903.0	48.0	56.0	6.0
1392938996278	62903.0	48.0	56.0	6.0
1392938996292	62903.0	47.0	56.0	6.0
1392938996298	62903.0	47.0	56.0	6.0
