1393197559171	2954.0	101.0	43.0	90.0
1393197559184	2966.0	5.0	88.0	170.0
1393197559192	2966.0	4.0	88.0	169.0
1393197559201	2966.0	1.0	88.0	166.0
1393197559214	2980.0	3.0	89.0	162.0
1393197559232	2980.0	21.0	89.0	144.0
1393197559234	2980.0	21.0	89.0	144.0
1393197559244	2980.0	38.0	89.0	127.0
1393197559251	2994.0	68.0	89.0	97.0
1393197559261	2994.0	103.0	89.0	62.0
1393197559275	2994.0	126.0	89.0	40.0
1393197559281	2994.0	137.0	89.0	28.0
1393197559292	3002.0	144.0	88.0	21.0
1393197559304	3002.0	147.0	88.0	18.0
1393197559311	3002.0	149.0	88.0	16.0
1393197559325	3002.0	150.0	87.0	15.0
1393197559343	3012.0	152.0	86.0	12.0
1393197559351	3012.0	154.0	86.0	11.0
1393197559365	3018.0	155.0	86.0	10.0
1393197559372	3018.0	156.0	85.0	9.0
1393197559381	3018.0	156.0	85.0	9.0
1393197559391	3018.0	156.0	85.0	9.0
1393197559401	3024.0	156.0	84.0	8.0
1393197559412	3024.0	157.0	84.0	8.0
1393197559425	3024.0	157.0	84.0	7.0
1393197559431	3024.0	158.0	83.0	7.0
1393197559442	3024.0	158.0	83.0	6.0
1393197559451	3024.0	158.0	82.0	6.0
1393197559462	3024.0	158.0	82.0	6.0
1393197559474	3024.0	159.0	81.0	6.0
1393197559484	3021.0	159.0	81.0	6.0
1393197559491	3021.0	159.0	80.0	6.0
1393197559502	3021.0	159.0	80.0	6.0
1393197559512	3016.0	159.0	79.0	5.0
1393197559539	3016.0	159.0	79.0	5.0
1393197559542	3016.0	159.0	78.0	4.0
1393197559545	3016.0	160.0	77.0	4.0
1393197559553	3003.0	160.0	77.0	4.0
1393197559562	3003.0	160.0	76.0	3.0
1393197559582	3003.0	160.0	75.0	3.0
1393197559583	3003.0	161.0	75.0	3.0
1393197559592	2985.0	161.0	74.0	3.0
1393197559607	2985.0	161.0	74.0	3.0
1393197559611	2985.0	161.0	73.0	2.0
1393197559622	2968.0	161.0	73.0	2.0
1393197559631	2968.0	161.0	72.0	2.0
1393197559641	2968.0	161.0	71.0	2.0
1393197559651	2968.0	161.0	71.0	2.0
1393197559664	2942.0	161.0	70.0	2.0
1393197559674	2942.0	161.0	70.0	2.0
1393197559682	2942.0	161.0	69.0	2.0
1393197559692	2942.0	161.0	69.0	2.0
1393197559701	2920.0	161.0	68.0	2.0
1393197559712	2920.0	160.0	68.0	2.0
1393197559726	2920.0	160.0	67.0	2.0
1393197559731	2920.0	161.0	66.0	2.0
1393197559742	2880.0	161.0	66.0	1.0
1393197559751	2880.0	161.0	65.0	1.0
1393197559762	2880.0	161.0	64.0	1.0
1393197559773	2829.0	160.0	63.0	1.0
1393197559784	2829.0	160.0	63.0	1.0
1393197559792	2829.0	160.0	62.0	1.0
1393197559802	2829.0	160.0	62.0	1.0
1393197559812	2782.0	160.0	61.0	1.0
1393197559823	2782.0	160.0	61.0	1.0
1393197559832	2782.0	160.0	60.0	0.0
1393197559844	2782.0	160.0	60.0	0.0
1393197559852	2724.0	160.0	59.0	0.0
1393197559864	2724.0	160.0	58.0	0.0
1393197559877	2724.0	160.0	58.0	0.0
1393197559882	2724.0	105.0	46.0	90.0
1393197559893	2669.0	160.0	57.0	1.0
1393197559907	2669.0	160.0	56.0	1.0
1393197559912	2669.0	159.0	56.0	1.0
1393197559923	2634.0	159.0	56.0	1.0
1393197559933	2634.0	159.0	55.0	1.0
1393197559944	2634.0	159.0	55.0	0.0
1393197559953	2634.0	159.0	54.0	0.0
1393197559965	2574.0	160.0	54.0	0.0
1393197559982	2574.0	159.0	53.0	0.0
1393197559992	2574.0	159.0	52.0	0.0
1393197560002	2501.0	159.0	51.0	0.0
1393197560017	2501.0	158.0	51.0	0.0
1393197560025	2501.0	158.0	50.0	0.0
1393197560032	2501.0	158.0	50.0	0.0
1393197560043	2427.0	158.0	49.0	0.0
1393197560054	2427.0	158.0	49.0	0.0
1393197560063	2427.0	158.0	48.0	0.0
1393197560072	2348.0	158.0	47.0	0.0
1393197560085	2348.0	158.0	47.0	0.0
1393197560092	2348.0	157.0	46.0	1.0
1393197560104	2348.0	157.0	45.0	0.0
1393197560113	2261.0	157.0	45.0	0.0
1393197560125	2261.0	156.0	44.0	0.0
1393197560132	2261.0	156.0	43.0	1.0
1393197560145	2261.0	156.0	43.0	1.0
1393197560157	2183.0	156.0	42.0	1.0
1393197560163	2183.0	156.0	42.0	1.0
1393197560173	2183.0	156.0	41.0	1.0
1393197560183	2183.0	156.0	40.0	1.0
1393197560194	2106.0	155.0	40.0	1.0
1393197560207	2106.0	155.0	39.0	1.0
1393197560215	2106.0	154.0	38.0	1.0
1393197560232	2031.0	154.0	38.0	1.0
1393197560236	2031.0	154.0	37.0	1.0
1393197560259	2031.0	153.0	37.0	1.0
1393197560260	2031.0	153.0	36.0	1.0
1393197560265	1971.0	108.0	57.0	90.0
1393197560274	1971.0	153.0	36.0	1.0
1393197560282	1971.0	108.0	57.0	90.0
1393197560293	1971.0	153.0	35.0	1.0
1393197560306	1917.0	152.0	34.0	1.0
1393197560313	1917.0	108.0	58.0	90.0
1393197560327	1917.0	152.0	33.0	2.0
1393197560332	1917.0	108.0	58.0	90.0
1393197560347	1859.0	151.0	32.0	2.0
1393197560353	1859.0	108.0	59.0	90.0
1393197560362	1859.0	108.0	59.0	90.0
1393197560372	1816.0	108.0	60.0	90.0
1393197560383	1816.0	108.0	60.0	90.0
1393197560392	1816.0	108.0	60.0	90.0
1393197560406	1816.0	150.0	30.0	2.0
1393197560413	1769.0	108.0	61.0	90.0
1393197560424	1769.0	149.0	29.0	2.0
1393197560433	1769.0	149.0	29.0	2.0
1393197560443	1769.0	108.0	61.0	90.0
1393197560456	1718.0	149.0	28.0	2.0
1393197560463	1718.0	109.0	62.0	90.0
1393197560472	1718.0	109.0	62.0	90.0
1393197560482	1661.0	109.0	63.0	90.0
1393197560493	1661.0	109.0	63.0	90.0
1393197560506	1661.0	147.0	26.0	3.0
1393197560513	1661.0	109.0	63.0	90.0
1393197560523	1603.0	146.0	25.0	3.0
1393197560543	1603.0	109.0	65.0	90.0
1393197560556	1603.0	145.0	23.0	3.0
1393197560564	1550.0	144.0	23.0	3.0
1393197560574	1550.0	143.0	22.0	3.0
1393197560585	1550.0	143.0	22.0	3.0
1393197560594	1550.0	142.0	21.0	3.0
1393197560607	1494.0	141.0	21.0	3.0
1393197560624	1494.0	139.0	20.0	3.0
1393197560632	1446.0	109.0	67.0	90.0
1393197560645	1446.0	138.0	19.0	3.0
1393197560656	1446.0	138.0	18.0	3.0
1393197560663	1446.0	109.0	68.0	90.0
1393197560672	1403.0	109.0	69.0	90.0
1393197560683	1403.0	109.0	69.0	90.0
1393197560692	1403.0	110.0	69.0	90.0
1393197560705	1403.0	133.0	16.0	3.0
1393197560713	1363.0	132.0	15.0	3.0
1393197560723	1363.0	131.0	15.0	3.0
1393197560733	1363.0	130.0	14.0	3.0
1393197560744	1363.0	128.0	14.0	3.0
1393197560755	1328.0	127.0	13.0	3.0
1393197560773	1328.0	125.0	13.0	3.0
1393197560778	1328.0	124.0	12.0	3.0
1393197560783	1290.0	122.0	11.0	3.0
1393197560793	1290.0	121.0	11.0	3.0
1393197560806	1290.0	119.0	10.0	3.0
1393197560813	1290.0	117.0	10.0	3.0
1393197560823	1261.0	116.0	9.0	3.0
1393197560839	1261.0	115.0	9.0	3.0
1393197560845	1261.0	113.0	8.0	3.0
1393197560854	1261.0	111.0	8.0	3.0
1393197560864	1244.0	110.0	8.0	3.0
1393197560873	1244.0	108.0	7.0	3.0
1393197560884	1244.0	106.0	7.0	3.0
1393197560892	1244.0	105.0	6.0	3.0
1393197560905	1227.0	103.0	6.0	3.0
1393197560913	1227.0	101.0	5.0	3.0
1393197560924	1227.0	100.0	5.0	3.0
1393197560933	1217.0	98.0	4.0	3.0
1393197560943	1217.0	97.0	4.0	3.0
1393197560955	1217.0	96.0	4.0	3.0
1393197560963	1217.0	94.0	3.0	3.0
1393197560973	1217.0	93.0	3.0	3.0
1393197560988	1217.0	91.0	3.0	3.0
1393197560993	1217.0	90.0	2.0	3.0
1393197561005	1217.0	89.0	2.0	3.0
1393197561014	1224.0	17.0	2.0	3.0
1393197561023	1224.0	87.0	1.0	3.0
1393197561037	1224.0	86.0	1.0	3.0
1393197561044	1224.0	85.0	1.0	3.0
1393197561055	1239.0	84.0	1.0	3.0
1393197561064	1239.0	110.0	73.0	90.0
1393197561073	1239.0	82.0	0.0	3.0
1393197561088	1241.0	82.0	0.0	3.0
1393197561094	1241.0	80.0	0.0	3.0
1393197561109	1241.0	80.0	1.0	3.0
1393197561117	1241.0	79.0	1.0	3.0
1393197561123	1250.0	78.0	1.0	3.0
1393197561141	1250.0	78.0	1.0	3.0
1393197561144	1250.0	77.0	1.0	3.0
1393197561159	1250.0	76.0	1.0	3.0
1393197561165	1243.0	76.0	1.0	3.0
1393197561173	1243.0	76.0	2.0	3.0
1393197561189	1243.0	75.0	2.0	3.0
1393197561193	1243.0	74.0	2.0	3.0
1393197561203	1246.0	74.0	2.0	3.0
1393197561213	1246.0	74.0	2.0	3.0
1393197561224	1246.0	74.0	2.0	3.0
1393197561246	1257.0	74.0	2.0	3.0
1393197561247	1257.0	73.0	2.0	3.0
1393197561254	1257.0	73.0	2.0	3.0
1393197561265	1257.0	73.0	2.0	3.0
1393197561274	1263.0	73.0	2.0	3.0
1393197561295	1263.0	73.0	2.0	3.0
1393197561297	1263.0	73.0	2.0	3.0
1393197561305	1263.0	73.0	2.0	3.0
1393197561318	1270.0	73.0	2.0	3.0
1393197561328	1270.0	73.0	2.0	3.0
1393197561334	1270.0	73.0	2.0	3.0
1393197561345	1274.0	73.0	2.0	3.0
1393197561359	1274.0	73.0	2.0	3.0
1393197561369	1274.0	73.0	2.0	3.0
1393197561385	1274.0	106.0	4.0	21.0
1393197561390	1278.0	74.0	2.0	3.0
1393197561396	1278.0	74.0	2.0	4.0
1393197561408	1278.0	74.0	2.0	4.0
1393197561423	1278.0	74.0	1.0	4.0
1393197561425	1268.0	75.0	1.0	4.0
1393197561435	1268.0	75.0	1.0	4.0
1393197561444	1268.0	110.0	72.0	90.0
1393197561454	1268.0	75.0	1.0	4.0
1393197561473	1259.0	75.0	1.0	4.0
1393197561475	1259.0	75.0	1.0	3.0
1393197561490	1259.0	75.0	1.0	3.0
1393197561494	1257.0	76.0	1.0	3.0
1393197561505	1257.0	75.0	1.0	4.0
1393197561523	1257.0	75.0	1.0	4.0
1393197561526	1257.0	75.0	1.0	4.0
1393197561534	1229.0	75.0	1.0	4.0
1393197561544	1229.0	75.0	1.0	4.0
1393197561554	1229.0	75.0	1.0	4.0
1393197561568	1229.0	75.0	1.0	4.0
1393197561579	1281.0	75.0	1.0	4.0
1393197561586	1281.0	75.0	1.0	4.0
1393197561595	1281.0	75.0	1.0	4.0
1393197561607	1281.0	75.0	1.0	3.0
1393197561614	1325.0	76.0	1.0	3.0
1393197561624	1325.0	76.0	1.0	3.0
1393197561636	1325.0	76.0	1.0	3.0
1393197561645	1345.0	76.0	1.0	3.0
1393197561654	1345.0	76.0	1.0	3.0
1393197561665	1345.0	76.0	1.0	3.0
1393197561674	1345.0	76.0	1.0	3.0
1393197561686	1344.0	75.0	1.0	3.0
1393197561694	1344.0	75.0	1.0	3.0
1393197561705	1344.0	75.0	1.0	3.0
1393197561714	1344.0	75.0	1.0	3.0
1393197561724	1339.0	76.0	1.0	3.0
1393197561737	1339.0	76.0	1.0	3.0
1393197561744	1339.0	76.0	1.0	3.0
1393197561754	1339.0	76.0	1.0	3.0
1393197561766	1330.0	77.0	1.0	3.0
1393197561774	1330.0	77.0	1.0	3.0
1393197561787	1330.0	77.0	1.0	4.0
1393197561794	1289.0	78.0	1.0	4.0
1393197561804	1289.0	78.0	0.0	4.0
1393197561820	1289.0	78.0	0.0	4.0
1393197561826	1289.0	78.0	0.0	4.0
1393197561838	1251.0	79.0	0.0	4.0
1393197561844	1251.0	79.0	0.0	4.0
1393197561857	1251.0	79.0	0.0	4.0
1393197561867	1251.0	79.0	0.0	4.0
1393197561875	1233.0	79.0	0.0	4.0
1393197561888	1233.0	80.0	0.0	4.0
1393197561894	1233.0	80.0	0.0	4.0
1393197561905	1233.0	81.0	0.0	4.0
1393197561913	1219.0	82.0	1.0	4.0
1393197561923	1219.0	82.0	1.0	4.0
1393197561933	1219.0	83.0	1.0	4.0
1393197561944	1233.0	84.0	1.0	4.0
1393197561954	1233.0	85.0	1.0	4.0
1393197561966	1233.0	85.0	2.0	4.0
1393197561973	1233.0	86.0	2.0	4.0
1393197561983	1263.0	86.0	2.0	4.0
1393197561993	1263.0	88.0	2.0	4.0
1393197562011	1263.0	89.0	2.0	4.0
1393197562014	1263.0	90.0	3.0	4.0
1393197562025	1259.0	91.0	3.0	4.0
1393197562037	1259.0	92.0	3.0	4.0
1393197562047	1259.0	93.0	4.0	4.0
1393197562055	1259.0	95.0	4.0	4.0
1393197562066	1256.0	96.0	4.0	4.0
1393197562073	1256.0	96.0	5.0	3.0
1393197562083	1256.0	98.0	5.0	3.0
1393197562093	1255.0	99.0	5.0	3.0
1393197562105	1255.0	100.0	5.0	3.0
1393197562118	1255.0	100.0	6.0	3.0
1393197562125	1255.0	102.0	6.0	3.0
1393197562134	1265.0	103.0	6.0	3.0
1393197562144	1265.0	104.0	6.0	3.0
1393197562154	1265.0	105.0	7.0	3.0
1393197562168	1265.0	107.0	7.0	3.0
1393197562174	1278.0	108.0	8.0	3.0
1393197562189	1278.0	109.0	8.0	3.0
1393197562194	1278.0	110.0	8.0	3.0
1393197562205	1294.0	111.0	9.0	3.0
1393197562223	1294.0	112.0	9.0	3.0
1393197562228	1294.0	113.0	9.0	3.0
1393197562249	1294.0	114.0	9.0	3.0
1393197562251	1314.0	115.0	10.0	3.0
1393197562255	1314.0	116.0	10.0	3.0
1393197562277	1314.0	117.0	11.0	3.0
1393197562285	1314.0	59.0	1.0	21.0
1393197562287	1340.0	120.0	11.0	3.0
1393197562295	1340.0	121.0	12.0	3.0
1393197562306	1340.0	122.0	12.0	3.0
1393197562318	1340.0	123.0	12.0	3.0
1393197562324	1368.0	124.0	13.0	3.0
1393197562337	1368.0	125.0	13.0	3.0
1393197562344	1368.0	126.0	14.0	3.0
1393197562356	1404.0	127.0	14.0	3.0
1393197562366	1404.0	128.0	15.0	3.0
1393197562375	1404.0	129.0	15.0	3.0
1393197562387	1404.0	130.0	16.0	3.0
1393197562395	1450.0	131.0	16.0	3.0
1393197562405	1450.0	132.0	17.0	3.0
1393197562422	1450.0	133.0	17.0	3.0
1393197562426	1450.0	134.0	18.0	3.0
1393197562436	1498.0	135.0	18.0	3.0
1393197562445	1498.0	135.0	19.0	3.0
1393197562455	1498.0	136.0	19.0	3.0
1393197562469	1498.0	137.0	20.0	3.0
1393197562475	1546.0	138.0	20.0	3.0
1393197562488	1546.0	139.0	21.0	3.0
1393197562495	1546.0	140.0	21.0	3.0
1393197562506	1601.0	140.0	22.0	2.0
1393197562516	1601.0	141.0	22.0	2.0
1393197562525	1601.0	142.0	23.0	2.0
1393197562537	1601.0	142.0	23.0	2.0
1393197562547	1655.0	108.0	63.0	90.0
1393197562560	1655.0	144.0	24.0	3.0
1393197562572	1655.0	144.0	24.0	3.0
1393197562575	1655.0	146.0	25.0	3.0
1393197562585	1719.0	146.0	26.0	3.0
1393197562596	1719.0	147.0	26.0	3.0
1393197562605	1719.0	108.0	62.0	90.0
1393197562616	1719.0	148.0	28.0	3.0
1393197562625	1802.0	149.0	28.0	3.0
1393197562636	1802.0	150.0	29.0	2.0
1393197562649	1802.0	150.0	30.0	2.0
1393197562658	1887.0	151.0	30.0	2.0
1393197562668	1887.0	151.0	31.0	2.0
1393197562676	1887.0	107.0	58.0	90.0
1393197562684	1887.0	153.0	32.0	2.0
1393197562695	1969.0	107.0	57.0	90.0
1393197562705	1969.0	107.0	57.0	90.0
1393197562715	1969.0	154.0	35.0	2.0
1393197562731	1969.0	154.0	35.0	2.0
1393197562740	2065.0	155.0	36.0	2.0
1393197562746	2065.0	155.0	37.0	2.0
1393197562754	2065.0	155.0	38.0	2.0
1393197562765	2065.0	156.0	38.0	2.0
1393197562774	2154.0	107.0	53.0	90.0
1393197562788	2154.0	107.0	53.0	90.0
1393197562794	2154.0	107.0	53.0	90.0
1393197562806	2241.0	157.0	41.0	2.0
1393197562817	2241.0	157.0	42.0	2.0
1393197562824	2241.0	106.0	52.0	90.0
1393197562835	2241.0	158.0	43.0	2.0
1393197562849	2323.0	158.0	44.0	2.0
1393197562855	2323.0	158.0	44.0	2.0
1393197562866	2323.0	159.0	45.0	2.0
1393197562875	2323.0	106.0	50.0	90.0
1393197562886	2404.0	159.0	46.0	2.0
1393197562896	2404.0	159.0	47.0	2.0
1393197562913	2404.0	159.0	48.0	2.0
1393197562928	2404.0	159.0	48.0	2.0
1393197562931	2490.0	160.0	49.0	2.0
1393197562935	2490.0	160.0	50.0	1.0
1393197562952	2490.0	160.0	50.0	1.0
1393197562955	2582.0	160.0	51.0	1.0
1393197562967	2582.0	160.0	52.0	1.0
1393197562974	2582.0	161.0	53.0	1.0
1393197562985	2582.0	161.0	54.0	1.0
1393197562996	2671.0	161.0	54.0	1.0
1393197563005	2671.0	161.0	55.0	1.0
1393197563017	2671.0	161.0	56.0	1.0
1393197563029	2671.0	161.0	57.0	1.0
1393197563035	2744.0	161.0	58.0	1.0
1393197563048	2744.0	161.0	58.0	1.0
1393197563057	2744.0	161.0	59.0	1.0
1393197563071	2810.0	161.0	60.0	0.0
1393197563075	2810.0	161.0	61.0	0.0
1393197563087	2810.0	162.0	62.0	0.0
1393197563105	2810.0	174.0	74.0	22.0
1393197563106	2858.0	162.0	63.0	0.0
1393197563115	2858.0	162.0	64.0	0.0
1393197563125	2858.0	162.0	65.0	0.0
1393197563134	2858.0	162.0	65.0	1.0
1393197563147	2903.0	162.0	66.0	1.0
1393197563155	2903.0	161.0	67.0	1.0
1393197563165	2903.0	161.0	68.0	1.0
1393197563185	2940.0	161.0	70.0	2.0
1393197563204	2940.0	161.0	71.0	2.0
1393197563207	2940.0	161.0	71.0	2.0
1393197563215	2962.0	161.0	72.0	2.0
1393197563225	2962.0	161.0	73.0	2.0
1393197563237	2962.0	161.0	74.0	2.0
1393197563254	2962.0	5.0	3.0	16.0
1393197563256	2975.0	161.0	75.0	2.0
1393197563267	2975.0	161.0	75.0	2.0
1393197563282	2975.0	161.0	76.0	3.0
1393197563290	2975.0	161.0	76.0	3.0
1393197563295	2977.0	160.0	76.0	3.0
1393197563305	2977.0	160.0	77.0	4.0
1393197563315	2977.0	160.0	77.0	4.0
1393197563329	2977.0	160.0	78.0	4.0
1393197563335	2979.0	159.0	78.0	5.0
1393197563347	2979.0	159.0	79.0	5.0
1393197563356	2979.0	158.0	80.0	6.0
1393197563372	2977.0	158.0	80.0	6.0
1393197563376	2977.0	157.0	81.0	7.0
1393197563388	2977.0	156.0	81.0	8.0
1393197563398	2977.0	155.0	82.0	9.0
1393197563405	2969.0	154.0	83.0	10.0
1393197563416	2969.0	153.0	83.0	11.0
1393197563425	2969.0	151.0	84.0	13.0
1393197563435	2969.0	149.0	84.0	15.0
1393197563447	2951.0	146.0	85.0	18.0
1393197563456	2951.0	144.0	86.0	21.0
1393197563470	2951.0	141.0	86.0	23.0
1393197563476	2951.0	138.0	87.0	27.0
1393197563485	2934.0	134.0	87.0	31.0
1393197563498	2934.0	128.0	87.0	36.0
1393197563508	2934.0	122.0	88.0	43.0
1393197563516	2916.0	112.0	88.0	52.0
1393197563527	2916.0	99.0	88.0	65.0
1393197563535	2916.0	83.0	88.0	81.0
1393197563545	2916.0	68.0	88.0	96.0
1393197563555	2893.0	55.0	88.0	109.0
1393197563568	2893.0	44.0	88.0	120.0
1393197563577	2893.0	36.0	88.0	128.0
1393197563586	2893.0	32.0	87.0	133.0
1393197563596	2875.0	28.0	87.0	137.0
1393197563606	2875.0	26.0	87.0	138.0
1393197563616	2875.0	26.0	87.0	138.0
1393197563631	2875.0	26.0	87.0	138.0
1393197563635	2875.0	27.0	87.0	137.0
1393197563649	2875.0	29.0	87.0	136.0
1393197563655	2875.0	102.0	45.0	90.0
1393197563669	2878.0	32.0	88.0	133.0
1393197563678	2878.0	33.0	88.0	131.0
1393197563688	2878.0	35.0	88.0	129.0
1393197563699	2878.0	38.0	88.0	127.0
1393197563706	2886.0	40.0	88.0	124.0
1393197563716	2886.0	42.0	88.0	122.0
1393197563727	2886.0	43.0	88.0	121.0
1393197563736	2886.0	44.0	88.0	120.0
1393197563748	2889.0	46.0	88.0	119.0
1393197563756	2889.0	49.0	88.0	115.0
1393197563765	2889.0	53.0	88.0	111.0
1393197563775	2889.0	57.0	88.0	107.0
1393197563786	2898.0	60.0	88.0	104.0
1393197563797	2898.0	64.0	88.0	100.0
1393197563808	2898.0	68.0	88.0	96.0
1393197563843	2901.0	78.0	88.0	86.0
1393197563845	2901.0	78.0	88.0	86.0
1393197563852	2901.0	76.0	88.0	88.0
1393197563856	2903.0	72.0	88.0	92.0
1393197563868	2903.0	67.0	88.0	97.0
1393197563879	2903.0	63.0	88.0	102.0
1393197563886	2903.0	60.0	88.0	105.0
1393197563896	2895.0	58.0	88.0	106.0
1393197563905	2895.0	58.0	88.0	107.0
1393197563916	2895.0	56.0	88.0	108.0
1393197563929	2894.0	54.0	88.0	110.0
1393197563935	2894.0	51.0	88.0	113.0
1393197563947	2894.0	47.0	88.0	117.0
1393197563956	2894.0	43.0	88.0	121.0
1393197563966	2886.0	39.0	88.0	125.0
1393197563979	2886.0	35.0	88.0	129.0
1393197563988	2886.0	32.0	88.0	133.0
1393197563997	2886.0	29.0	88.0	135.0
1393197564006	2877.0	27.0	88.0	137.0
1393197564016	2877.0	25.0	87.0	139.0
1393197564029	2877.0	24.0	87.0	140.0
1393197564036	2877.0	23.0	87.0	142.0
1393197564048	2871.0	21.0	87.0	143.0
1393197564056	2871.0	20.0	87.0	145.0
1393197564066	2871.0	18.0	87.0	146.0
1393197564079	2866.0	16.0	87.0	148.0
1393197564086	2866.0	15.0	87.0	149.0
1393197564096	2866.0	14.0	86.0	150.0
1393197564113	2866.0	13.0	86.0	151.0
1393197564117	2858.0	12.0	86.0	152.0
1393197564130	2858.0	11.0	86.0	153.0
1393197564136	2858.0	10.0	86.0	154.0
1393197564147	2858.0	10.0	86.0	155.0
1393197564156	2850.0	9.0	85.0	155.0
1393197564169	2850.0	8.0	85.0	156.0
1393197564179	2850.0	7.0	85.0	157.0
1393197564186	2850.0	6.0	85.0	158.0
1393197564197	2841.0	5.0	85.0	159.0
1393197564206	2841.0	4.0	85.0	160.0
1393197564218	2841.0	3.0	84.0	161.0
1393197564237	2830.0	2.0	84.0	162.0
1393197564241	2830.0	1.0	84.0	163.0
1393197564249	2830.0	0.0	84.0	164.0
1393197564259	2830.0	1.0	84.0	166.0
1393197564267	2818.0	3.0	83.0	167.0
1393197564279	2818.0	5.0	83.0	169.0
1393197564288	2818.0	6.0	83.0	171.0
1393197564300	2818.0	8.0	82.0	172.0
1393197564308	2783.0	9.0	82.0	174.0
1393197564316	2783.0	10.0	81.0	175.0
1393197564328	2783.0	11.0	80.0	175.0
1393197564337	2783.0	11.0	79.0	175.0
1393197564350	2727.0	11.0	78.0	175.0
1393197564359	2727.0	11.0	78.0	175.0
1393197564367	2727.0	11.0	77.0	176.0
1393197564384	2672.0	11.0	76.0	176.0
1393197564387	2672.0	11.0	75.0	176.0
1393197564397	2672.0	11.0	74.0	176.0
1393197564420	2672.0	11.0	74.0	176.0
1393197564421	2612.0	11.0	73.0	176.0
1393197564436	2612.0	11.0	72.0	176.0
1393197564437	2612.0	11.0	71.0	176.0
1393197564447	2612.0	11.0	71.0	176.0
1393197564476	2540.0	12.0	69.0	176.0
1393197564488	2540.0	12.0	68.0	177.0
1393197564492	2540.0	12.0	68.0	177.0
1393197564497	2481.0	12.0	67.0	177.0
1393197564509	2481.0	12.0	67.0	177.0
1393197564517	2481.0	12.0	66.0	176.0
1393197564546	2424.0	175.0	32.0	163.0
1393197564548	2424.0	12.0	65.0	176.0
1393197564550	2424.0	12.0	65.0	177.0
1393197564556	2424.0	12.0	64.0	177.0
1393197564566	2366.0	12.0	64.0	177.0
1393197564576	2366.0	13.0	63.0	177.0
1393197564588	2366.0	13.0	63.0	177.0
1393197564596	2366.0	13.0	62.0	177.0
1393197564607	2312.0	13.0	62.0	177.0
1393197564616	2312.0	13.0	61.0	177.0
1393197564628	2312.0	13.0	61.0	177.0
1393197564636	2312.0	13.0	60.0	177.0
1393197564649	2241.0	13.0	59.0	177.0
1393197564658	2241.0	13.0	59.0	177.0
1393197564667	2241.0	14.0	58.0	178.0
1393197564678	2152.0	14.0	57.0	178.0
1393197564686	2152.0	14.0	57.0	178.0
1393197564697	2152.0	14.0	56.0	178.0
1393197564712	2152.0	14.0	55.0	178.0
1393197564717	2066.0	14.0	55.0	178.0
1393197564728	2066.0	14.0	54.0	178.0
1393197564737	2066.0	14.0	53.0	178.0
1393197564747	2066.0	15.0	53.0	178.0
1393197564762	1961.0	15.0	52.0	178.0
1393197564768	1961.0	15.0	51.0	178.0
1393197564778	1961.0	15.0	50.0	178.0
1393197564787	1875.0	15.0	50.0	179.0
1393197564797	1875.0	16.0	49.0	179.0
1393197564816	1875.0	16.0	49.0	179.0
1393197564818	1875.0	16.0	48.0	179.0
1393197564830	1813.0	16.0	48.0	179.0
1393197564837	1813.0	16.0	48.0	179.0
1393197564848	1813.0	16.0	47.0	179.0
1393197564860	1813.0	16.0	47.0	179.0
1393197564867	1751.0	17.0	46.0	179.0
1393197564882	1751.0	17.0	46.0	179.0
1393197564893	1751.0	17.0	45.0	179.0
1393197564898	1751.0	17.0	45.0	179.0
1393197564909	1666.0	17.0	44.0	179.0
1393197564918	1666.0	17.0	43.0	179.0
1393197564931	1666.0	17.0	42.0	179.0
1393197564939	1569.0	17.0	41.0	179.0
1393197564950	1569.0	17.0	41.0	179.0
1393197564961	1569.0	17.0	40.0	179.0
1393197564967	1569.0	17.0	39.0	179.0
1393197564979	1481.0	18.0	39.0	179.0
1393197564988	1481.0	18.0	38.0	179.0
1393197564997	1481.0	18.0	37.0	179.0
1393197565015	1481.0	18.0	36.0	179.0
1393197565018	1387.0	18.0	36.0	179.0
1393197565029	1387.0	18.0	35.0	179.0
1393197565038	1387.0	18.0	34.0	179.0
1393197565048	1387.0	18.0	33.0	179.0
1393197565060	1295.0	19.0	32.0	179.0
1393197565068	1295.0	19.0	32.0	179.0
1393197565077	1295.0	19.0	31.0	179.0
1393197565087	1226.0	20.0	30.0	179.0
1393197565119	1226.0	20.0	29.0	179.0
1393197565123	1226.0	20.0	29.0	179.0
1393197565128	1182.0	20.0	29.0	179.0
1393197565147	1182.0	20.0	28.0	179.0
1393197565169	1182.0	20.0	28.0	179.0
1393197565173	1182.0	21.0	27.0	179.0
1393197565174	1138.0	21.0	27.0	179.0
1393197565212	1138.0	21.0	26.0	179.0
1393197565214	1138.0	21.0	26.0	179.0
1393197565216	1138.0	22.0	26.0	180.0
1393197565219	1111.0	22.0	26.0	180.0
1393197565220	1111.0	22.0	25.0	180.0
1393197565249	1111.0	22.0	25.0	180.0
1393197565251	1084.0	22.0	25.0	180.0
1393197565253	1084.0	23.0	24.0	180.0
1393197565272	1084.0	23.0	24.0	180.0
1393197565274	1084.0	23.0	24.0	180.0
1393197565278	1048.0	24.0	23.0	180.0
1393197565287	1048.0	24.0	23.0	180.0
1393197565297	1048.0	24.0	22.0	180.0
1393197565309	1048.0	25.0	22.0	180.0
1393197565316	1008.0	25.0	21.0	180.0
1393197565327	1008.0	26.0	21.0	180.0
