1393197478773	1253.0	144.0	22.0	3.0
1393197478783	1238.0	141.0	21.0	3.0
1393197478794	1238.0	139.0	21.0	3.0
1393197478803	1238.0	136.0	21.0	3.0
1393197478818	1238.0	134.0	20.0	3.0
1393197478825	1227.0	129.0	20.0	3.0
1393197478835	1227.0	125.0	19.0	3.0
1393197478843	1227.0	118.0	19.0	3.0
1393197478853	1216.0	111.0	18.0	3.0
1393197478866	1216.0	108.0	18.0	3.0
1393197478874	1216.0	99.0	18.0	3.0
1393197478884	1216.0	95.0	17.0	3.0
1393197478893	1208.0	92.0	17.0	3.0
1393197478903	1208.0	84.0	17.0	3.0
1393197478916	1208.0	78.0	16.0	3.0
1393197478923	1208.0	71.0	16.0	3.0
1393197478933	1200.0	63.0	15.0	2.0
1393197478943	1200.0	58.0	15.0	2.0
1393197478954	1200.0	55.0	14.0	2.0
1393197478967	1200.0	52.0	14.0	2.0
1393197478973	1196.0	50.0	14.0	2.0
1393197478983	1196.0	50.0	13.0	2.0
1393197478993	1196.0	49.0	13.0	2.0
1393197479004	1195.0	49.0	13.0	2.0
1393197479016	1195.0	48.0	13.0	2.0
1393197479023	1195.0	46.0	12.0	2.0
1393197479033	1195.0	45.0	12.0	1.0
1393197479043	1193.0	43.0	12.0	1.0
1393197479054	1193.0	42.0	11.0	1.0
1393197479069	1193.0	41.0	11.0	1.0
1393197479074	1193.0	40.0	11.0	1.0
1393197479084	1190.0	40.0	11.0	1.0
1393197479094	1190.0	40.0	11.0	1.0
1393197479104	1190.0	39.0	11.0	1.0
1393197479118	1190.0	39.0	10.0	1.0
1393197479124	1188.0	38.0	10.0	1.0
1393197479133	1188.0	37.0	10.0	1.0
1393197479143	1188.0	36.0	10.0	1.0
1393197479153	1186.0	36.0	9.0	1.0
1393197479164	1186.0	35.0	9.0	1.0
1393197479172	1186.0	34.0	9.0	1.0
1393197479183	1186.0	33.0	9.0	1.0
1393197479192	1185.0	31.0	8.0	1.0
1393197479204	1185.0	30.0	8.0	1.0
1393197479214	1185.0	29.0	7.0	1.0
1393197479222	1185.0	28.0	7.0	1.0
1393197479234	1185.0	27.0	7.0	1.0
1393197479243	1185.0	26.0	6.0	1.0
1393197479253	1185.0	25.0	6.0	1.0
1393197479265	1185.0	24.0	5.0	1.0
1393197479273	1190.0	23.0	5.0	1.0
1393197479283	1190.0	22.0	4.0	1.0
1393197479292	1190.0	21.0	4.0	1.0
1393197479304	1194.0	20.0	4.0	1.0
1393197479318	1194.0	20.0	3.0	1.0
1393197479324	1194.0	20.0	3.0	1.0
1393197479334	1194.0	19.0	3.0	1.0
1393197479344	1198.0	19.0	3.0	1.0
1393197479354	1198.0	19.0	2.0	1.0
1393197479380	1198.0	19.0	2.0	1.0
1393197479382	1198.0	19.0	2.0	1.0
1393197479384	1205.0	19.0	1.0	1.0
1393197479394	1205.0	18.0	1.0	1.0
1393197479409	1205.0	18.0	1.0	1.0
1393197479417	1205.0	18.0	1.0	1.0
1393197479424	1208.0	18.0	1.0	1.0
1393197479434	1208.0	18.0	1.0	1.0
1393197479448	1208.0	18.0	1.0	1.0
1393197479454	1207.0	18.0	1.0	1.0
1393197479464	1207.0	18.0	1.0	1.0
1393197479474	1207.0	18.0	1.0	1.0
1393197479484	1207.0	18.0	1.0	1.0
1393197479494	1209.0	18.0	1.0	1.0
1393197479504	1209.0	18.0	0.0	1.0
1393197479515	1209.0	18.0	0.0	1.0
1393197479525	1209.0	17.0	0.0	1.0
1393197479534	1214.0	17.0	0.0	1.0
1393197479550	1214.0	17.0	0.0	1.0
1393197479554	1214.0	17.0	0.0	1.0
1393197479566	1214.0	17.0	0.0	1.0
1393197479574	1220.0	17.0	1.0	1.0
1393197479585	1220.0	16.0	1.0	1.0
1393197479600	1220.0	16.0	1.0	1.0
1393197479605	1229.0	16.0	2.0	1.0
1393197479618	1229.0	15.0	2.0	1.0
1393197479624	1229.0	15.0	2.0	1.0
1393197479634	1229.0	15.0	3.0	1.0
1393197479654	1242.0	54.0	6.0	166.0
1393197479657	1242.0	15.0	3.0	1.0
1393197479666	1242.0	15.0	3.0	1.0
1393197479675	1242.0	14.0	3.0	1.0
1393197479685	1248.0	14.0	3.0	1.0
1393197479699	1248.0	14.0	3.0	1.0
1393197479705	1248.0	13.0	3.0	1.0
1393197479719	1250.0	13.0	3.0	1.0
1393197479725	1250.0	13.0	3.0	2.0
1393197479734	1250.0	13.0	3.0	1.0
1393197479747	1250.0	13.0	3.0	1.0
1393197479754	1245.0	13.0	3.0	1.0
1393197479765	1245.0	13.0	3.0	1.0
1393197479774	1245.0	13.0	3.0	1.0
1393197479785	1245.0	13.0	3.0	1.0
1393197479798	1247.0	13.0	3.0	1.0
1393197479804	1247.0	13.0	3.0	1.0
1393197479816	1247.0	13.0	3.0	1.0
1393197479824	1247.0	13.0	3.0	1.0
1393197479834	1247.0	13.0	3.0	1.0
1393197479847	1247.0	13.0	3.0	1.0
1393197479854	1247.0	13.0	3.0	1.0
1393197479866	1247.0	13.0	3.0	1.0
1393197479874	1247.0	13.0	3.0	1.0
1393197479884	1247.0	13.0	3.0	1.0
1393197479899	1247.0	13.0	3.0	1.0
1393197479905	1249.0	13.0	3.0	1.0
1393197479916	1249.0	13.0	3.0	1.0
1393197479926	1249.0	13.0	3.0	2.0
1393197479934	1249.0	12.0	3.0	2.0
1393197479949	1248.0	12.0	3.0	2.0
1393197479954	1248.0	12.0	3.0	2.0
1393197479965	1248.0	13.0	3.0	2.0
1393197479974	1248.0	13.0	3.0	2.0
1393197480003	1245.0	13.0	3.0	1.0
1393197480006	1245.0	13.0	3.0	1.0
1393197480033	1243.0	13.0	3.0	1.0
1393197480036	1243.0	13.0	3.0	1.0
1393197480040	1243.0	13.0	3.0	1.0
1393197480054	1243.0	13.0	3.0	1.0
1393197480056	1244.0	13.0	3.0	2.0
1393197480064	1244.0	13.0	3.0	2.0
1393197480075	1244.0	13.0	3.0	2.0
1393197480085	1244.0	13.0	3.0	1.0
1393197480099	1242.0	13.0	3.0	1.0
1393197480104	1242.0	13.0	3.0	1.0
1393197480114	1242.0	13.0	3.0	1.0
1393197480124	1242.0	13.0	3.0	1.0
1393197480134	1242.0	13.0	3.0	1.0
1393197480147	1242.0	13.0	3.0	1.0
1393197480154	1242.0	13.0	3.0	1.0
1393197480165	1241.0	13.0	3.0	1.0
1393197480175	1241.0	13.0	3.0	1.0
1393197480184	1241.0	13.0	3.0	1.0
1393197480196	1241.0	13.0	3.0	1.0
1393197480205	1240.0	13.0	3.0	1.0
1393197480214	1240.0	13.0	3.0	1.0
1393197480224	1240.0	13.0	3.0	1.0
1393197480234	1240.0	13.0	3.0	2.0
1393197480245	1240.0	13.0	3.0	2.0
1393197480255	1240.0	13.0	3.0	2.0
1393197480265	1240.0	13.0	3.0	2.0
1393197480276	1240.0	13.0	3.0	2.0
1393197480285	1240.0	13.0	3.0	2.0
1393197480307	1240.0	13.0	3.0	2.0
1393197480309	1240.0	13.0	3.0	2.0
1393197480315	1238.0	13.0	2.0	2.0
1393197480331	1238.0	13.0	2.0	2.0
1393197480336	1238.0	13.0	2.0	1.0
1393197480349	1238.0	14.0	2.0	1.0
1393197480355	1235.0	14.0	2.0	1.0
1393197480364	1235.0	14.0	2.0	1.0
1393197480375	1235.0	14.0	2.0	1.0
1393197480385	1235.0	13.0	2.0	1.0
1393197480394	1235.0	14.0	2.0	1.0
1393197480405	1235.0	14.0	2.0	1.0
1393197480415	1235.0	14.0	2.0	1.0
1393197480425	1235.0	14.0	2.0	1.0
1393197480435	1232.0	14.0	2.0	1.0
1393197480446	1232.0	14.0	2.0	1.0
1393197480454	1232.0	14.0	2.0	1.0
1393197480465	1231.0	14.0	2.0	1.0
1393197480479	1231.0	14.0	2.0	1.0
1393197480484	1231.0	14.0	2.0	1.0
1393197480497	1231.0	14.0	2.0	1.0
1393197480505	1229.0	14.0	2.0	1.0
1393197480515	1229.0	14.0	2.0	1.0
1393197480528	1229.0	14.0	2.0	1.0
1393197480534	1229.0	14.0	2.0	1.0
1393197480548	1227.0	14.0	1.0	1.0
1393197480554	1227.0	14.0	1.0	1.0
1393197480565	1227.0	14.0	1.0	1.0
1393197480580	1227.0	14.0	1.0	1.0
1393197480585	1225.0	14.0	1.0	1.0
1393197480596	1225.0	14.0	1.0	1.0
1393197480605	1225.0	15.0	1.0	1.0
1393197480615	1222.0	15.0	1.0	1.0
1393197480635	1222.0	15.0	1.0	1.0
1393197480649	1222.0	15.0	1.0	1.0
1393197480656	1223.0	15.0	1.0	1.0
1393197480671	1223.0	15.0	1.0	1.0
1393197480676	1223.0	15.0	1.0	1.0
1393197480685	1223.0	15.0	1.0	1.0
1393197480695	1222.0	15.0	1.0	1.0
1393197480705	1222.0	14.0	1.0	1.0
1393197480715	1222.0	14.0	1.0	1.0
1393197480725	1220.0	14.0	1.0	1.0
1393197480735	1220.0	14.0	1.0	1.0
1393197480746	1220.0	14.0	1.0	1.0
1393197480759	1220.0	14.0	1.0	1.0
1393197480766	1220.0	14.0	1.0	2.0
1393197480781	1220.0	14.0	1.0	2.0
1393197480785	1220.0	14.0	1.0	2.0
1393197480796	1220.0	14.0	1.0	2.0
1393197480810	1219.0	14.0	1.0	2.0
1393197480821	1219.0	14.0	1.0	2.0
1393197480831	1219.0	14.0	1.0	2.0
1393197480835	1219.0	14.0	0.0	2.0
1393197480848	1215.0	14.0	0.0	2.0
1393197480855	1215.0	14.0	0.0	2.0
1393197480866	1215.0	14.0	0.0	2.0
1393197480883	1215.0	14.0	0.0	2.0
1393197480887	1215.0	14.0	0.0	2.0
1393197480895	1215.0	14.0	0.0	2.0
1393197480905	1215.0	13.0	0.0	2.0
1393197480915	1216.0	13.0	0.0	2.0
1393197480928	1216.0	13.0	0.0	2.0
1393197480935	1216.0	13.0	0.0	2.0
1393197480945	1216.0	14.0	0.0	2.0
1393197480955	1214.0	14.0	0.0	2.0
1393197480966	1214.0	14.0	0.0	2.0
1393197480977	1214.0	14.0	0.0	2.0
1393197480986	1214.0	14.0	0.0	2.0
1393197480995	1210.0	14.0	0.0	2.0
1393197481006	1210.0	15.0	0.0	2.0
1393197481016	1210.0	15.0	0.0	2.0
1393197481028	1210.0	14.0	0.0	2.0
1393197481035	1210.0	14.0	0.0	2.0
1393197481047	1210.0	14.0	0.0	2.0
1393197481055	1210.0	15.0	1.0	2.0
1393197481065	1205.0	15.0	1.0	2.0
1393197481076	1205.0	15.0	1.0	2.0
1393197481085	1205.0	16.0	1.0	2.0
1393197481096	1205.0	17.0	2.0	1.0
1393197481106	1199.0	17.0	2.0	1.0
1393197481116	1199.0	17.0	2.0	1.0
1393197481129	1199.0	18.0	2.0	1.0
1393197481135	1199.0	18.0	2.0	1.0
1393197481145	1195.0	18.0	2.0	1.0
1393197481157	1195.0	18.0	3.0	1.0
1393197481166	1195.0	18.0	3.0	1.0
1393197481180	1191.0	18.0	3.0	1.0
1393197481185	1191.0	18.0	3.0	1.0
1393197481197	1191.0	19.0	4.0	1.0
1393197481207	1191.0	19.0	4.0	1.0
1393197481216	1186.0	20.0	5.0	1.0
1393197481226	1186.0	21.0	5.0	1.0
1393197481235	1186.0	21.0	6.0	2.0
1393197481246	1186.0	22.0	7.0	2.0
1393197481257	1186.0	24.0	8.0	2.0
1393197481265	1186.0	27.0	9.0	2.0
1393197481286	1186.0	108.0	19.0	7.0
1393197481287	1186.0	34.0	10.0	2.0
1393197481296	1194.0	38.0	11.0	1.0
1393197481306	1194.0	43.0	12.0	1.0
1393197481316	1194.0	47.0	13.0	1.0
1393197481328	1205.0	53.0	14.0	2.0
1393197481335	1205.0	58.0	14.0	2.0
1393197481347	1205.0	65.0	15.0	2.0
1393197481357	1205.0	74.0	16.0	2.0
1393197481366	1219.0	81.0	16.0	2.0
1393197481387	1219.0	90.0	17.0	2.0
1393197481389	1219.0	99.0	18.0	2.0
1393197481396	1219.0	108.0	19.0	2.0
1393197481410	1238.0	115.0	19.0	2.0
1393197481416	1238.0	122.0	20.0	2.0
1393197481429	1238.0	126.0	20.0	2.0
1393197481436	1238.0	129.0	21.0	2.0
1393197481446	1256.0	131.0	21.0	2.0
1393197481464	1256.0	135.0	22.0	2.0
1393197481469	1256.0	138.0	22.0	2.0
1393197481479	1270.0	143.0	23.0	2.0
1393197481486	1270.0	146.0	23.0	2.0
1393197481496	1270.0	149.0	24.0	2.0
1393197481509	1270.0	152.0	24.0	3.0
1393197481517	1292.0	154.0	25.0	3.0
1393197481527	1292.0	156.0	25.0	3.0
1393197481535	1292.0	157.0	26.0	2.0
1393197481546	1292.0	158.0	27.0	2.0
1393197481558	1318.0	159.0	27.0	2.0
1393197481566	1318.0	160.0	28.0	2.0
1393197481576	1318.0	161.0	29.0	2.0
1393197481586	1345.0	162.0	29.0	2.0
1393197481596	1345.0	164.0	30.0	2.0
1393197481608	1345.0	164.0	30.0	3.0
1393197481615	1345.0	165.0	31.0	3.0
1393197481627	1362.0	166.0	31.0	3.0
1393197481635	1362.0	167.0	31.0	3.0
1393197481647	1362.0	167.0	32.0	3.0
1393197481663	1362.0	168.0	32.0	3.0
1393197481666	1371.0	168.0	32.0	3.0
1393197481678	1371.0	169.0	32.0	3.0
1393197481686	1371.0	169.0	33.0	3.0
1393197481696	1371.0	169.0	33.0	3.0
1393197481712	1386.0	169.0	33.0	3.0
1393197481722	1386.0	170.0	34.0	3.0
1393197481745	1386.0	170.0	34.0	3.0
1393197481747	1397.0	171.0	34.0	4.0
1393197481749	1397.0	171.0	34.0	4.0
1393197481758	1397.0	172.0	34.0	4.0
1393197481766	1397.0	172.0	35.0	4.0
1393197481776	1411.0	173.0	35.0	4.0
1393197481785	1411.0	173.0	35.0	4.0
1393197481795	1411.0	173.0	36.0	4.0
1393197481809	1411.0	174.0	36.0	4.0
1393197481815	1437.0	174.0	37.0	4.0
1393197481829	1437.0	174.0	37.0	4.0
1393197481836	1437.0	175.0	38.0	5.0
1393197481847	1437.0	175.0	38.0	5.0
1393197481859	1475.0	175.0	39.0	5.0
1393197481865	1475.0	92.0	20.0	136.0
1393197481876	1475.0	176.0	40.0	5.0
1393197481892	1517.0	176.0	41.0	5.0
1393197481896	1517.0	177.0	41.0	5.0
1393197481908	1517.0	177.0	42.0	5.0
1393197481915	1517.0	177.0	42.0	5.0
1393197481925	1545.0	177.0	43.0	5.0
1393197481935	1545.0	177.0	43.0	5.0
1393197481948	1545.0	178.0	44.0	6.0
1393197481956	1545.0	178.0	44.0	6.0
1393197481966	1592.0	179.0	45.0	6.0
1393197481976	1592.0	179.0	46.0	6.0
1393197481986	1592.0	179.0	47.0	6.0
1393197481996	1592.0	180.0	48.0	6.0
1393197482009	1654.0	180.0	49.0	6.0
1393197482016	1654.0	180.0	50.0	7.0
1393197482028	1654.0	180.0	50.0	7.0
1393197482038	1697.0	179.0	51.0	7.0
1393197482046	1697.0	179.0	52.0	7.0
1393197482059	1697.0	179.0	52.0	7.0
1393197482071	1697.0	178.0	53.0	8.0
1393197482079	1731.0	178.0	53.0	8.0
1393197482093	1731.0	178.0	54.0	8.0
1393197482096	1731.0	177.0	55.0	8.0
1393197482120	1731.0	177.0	55.0	8.0
1393197482121	1762.0	177.0	56.0	9.0
1393197482127	1762.0	177.0	57.0	9.0
1393197482145	1762.0	177.0	57.0	9.0
1393197482157	1762.0	18.0	13.0	168.0
1393197482159	1781.0	177.0	58.0	9.0
1393197482165	1781.0	177.0	58.0	9.0
1393197482175	1781.0	177.0	59.0	9.0
1393197482190	1792.0	177.0	59.0	9.0
1393197482195	1792.0	177.0	59.0	9.0
1393197482208	1792.0	177.0	60.0	9.0
1393197482216	1792.0	177.0	60.0	9.0
1393197482226	1809.0	177.0	60.0	9.0
1393197482236	1809.0	176.0	61.0	9.0
1393197482249	1809.0	176.0	62.0	9.0
1393197482257	1809.0	176.0	62.0	9.0
1393197482266	1834.0	176.0	63.0	9.0
1393197482276	1834.0	176.0	64.0	9.0
1393197482290	1834.0	176.0	64.0	10.0
1393197482296	1834.0	175.0	65.0	10.0
1393197482309	1856.0	175.0	66.0	10.0
1393197482316	1856.0	175.0	66.0	10.0
1393197482328	1856.0	175.0	67.0	10.0
1393197482341	1868.0	174.0	67.0	10.0
1393197482347	1868.0	174.0	68.0	11.0
1393197482360	1868.0	174.0	69.0	11.0
1393197482370	1868.0	174.0	69.0	11.0
1393197482382	1878.0	173.0	70.0	11.0
1393197482390	1878.0	173.0	70.0	12.0
1393197482396	1878.0	173.0	71.0	12.0
1393197482451	1878.0	172.0	72.0	12.0
1393197482453	1887.0	172.0	72.0	12.0
1393197482454	1887.0	172.0	73.0	13.0
1393197482456	1887.0	171.0	74.0	14.0
1393197482457	1887.0	171.0	74.0	14.0
1393197482458	1892.0	171.0	74.0	14.0
1393197482465	1892.0	170.0	74.0	14.0
1393197482476	1892.0	170.0	75.0	14.0
1393197482489	1892.0	170.0	75.0	14.0
1393197482496	1892.0	170.0	75.0	14.0
1393197482509	1892.0	171.0	75.0	14.0
1393197482516	1892.0	171.0	76.0	14.0
1393197482526	1891.0	171.0	76.0	14.0
1393197482541	1891.0	171.0	76.0	14.0
1393197482548	1891.0	170.0	76.0	14.0
1393197482558	1891.0	170.0	77.0	15.0
1393197482566	1888.0	170.0	77.0	15.0
1393197482579	1888.0	170.0	77.0	15.0
1393197482586	1888.0	169.0	77.0	15.0
1393197482597	1891.0	169.0	78.0	15.0
1393197482609	1891.0	169.0	78.0	16.0
1393197482616	1891.0	169.0	79.0	16.0
1393197482627	1891.0	168.0	79.0	17.0
1393197482639	1885.0	167.0	80.0	17.0
1393197482646	1885.0	167.0	81.0	18.0
1393197482658	1885.0	165.0	81.0	19.0
1393197482669	1885.0	164.0	82.0	21.0
1393197482676	1878.0	163.0	82.0	22.0
1393197482686	1878.0	161.0	83.0	24.0
1393197482696	1878.0	158.0	84.0	26.0
1393197482706	1878.0	154.0	85.0	30.0
1393197482716	1861.0	149.0	85.0	36.0
1393197482729	1861.0	141.0	86.0	44.0
1393197482737	1861.0	130.0	87.0	55.0
1393197482746	1841.0	115.0	87.0	70.0
1393197482757	1841.0	100.0	87.0	85.0
1393197482771	1841.0	87.0	87.0	98.0
1393197482777	1841.0	78.0	87.0	106.0
1393197482792	1830.0	74.0	87.0	111.0
1393197482797	1830.0	72.0	87.0	113.0
1393197482809	1830.0	73.0	87.0	111.0
1393197482818	1830.0	76.0	87.0	108.0
1393197482827	1835.0	79.0	87.0	106.0
1393197482841	1835.0	81.0	87.0	103.0
1393197482850	1835.0	84.0	87.0	101.0
1393197482857	1835.0	88.0	87.0	96.0
1393197482868	1841.0	94.0	87.0	91.0
1393197482878	1841.0	100.0	87.0	85.0
1393197482891	1841.0	105.0	87.0	79.0
1393197482898	1846.0	109.0	87.0	75.0
1393197482909	1846.0	111.0	87.0	73.0
1393197482917	1846.0	112.0	87.0	73.0
1393197482927	1846.0	112.0	87.0	73.0
1393197482939	1845.0	112.0	88.0	72.0
1393197482947	1845.0	113.0	88.0	71.0
1393197482957	1845.0	114.0	88.0	71.0
1393197482973	1845.0	113.0	88.0	71.0
1393197482977	1846.0	113.0	88.0	72.0
1393197482989	1846.0	113.0	88.0	71.0
1393197482997	1846.0	115.0	88.0	70.0
1393197483007	1846.0	116.0	87.0	68.0
1393197483017	1850.0	118.0	87.0	67.0
1393197483029	1850.0	119.0	87.0	65.0
1393197483038	1850.0	121.0	87.0	63.0
1393197483047	1854.0	124.0	87.0	60.0
1393197483058	1854.0	127.0	87.0	58.0
1393197483067	1854.0	129.0	87.0	56.0
1393197483077	1854.0	131.0	87.0	53.0
1393197483089	1858.0	133.0	87.0	51.0
1393197483097	1858.0	135.0	87.0	49.0
1393197483107	1858.0	137.0	87.0	47.0
1393197483119	1858.0	138.0	87.0	46.0
1393197483127	1860.0	138.0	87.0	46.0
1393197483140	1860.0	138.0	87.0	47.0
1393197483149	1860.0	136.0	87.0	48.0
1393197483157	1860.0	135.0	87.0	49.0
1393197483168	1859.0	134.0	87.0	51.0
1393197483177	1859.0	133.0	87.0	52.0
1393197483197	1858.0	130.0	87.0	55.0
1393197483210	1858.0	128.0	87.0	57.0
1393197483238	1858.0	2.0	2.0	5.0
1393197483240	1858.0	125.0	87.0	60.0
1393197483244	1857.0	124.0	87.0	61.0
1393197483248	1857.0	123.0	87.0	61.0
1393197483257	1857.0	123.0	87.0	62.0
1393197483269	1857.0	123.0	87.0	62.0
1393197483276	1855.0	121.0	87.0	64.0
1393197483287	1855.0	118.0	87.0	67.0
1393197483296	1855.0	115.0	87.0	70.0
1393197483307	1855.0	112.0	87.0	73.0
1393197483322	1849.0	109.0	87.0	75.0
1393197483329	1849.0	106.0	87.0	79.0
1393197483345	1849.0	101.0	87.0	83.0
1393197483348	1841.0	97.0	87.0	88.0
1393197483368	1841.0	92.0	87.0	92.0
1393197483369	1841.0	89.0	87.0	96.0
1393197483378	1841.0	87.0	87.0	98.0
1393197483391	1836.0	85.0	87.0	100.0
1393197483436	1836.0	103.0	87.0	102.0
1393197483440	1836.0	79.0	87.0	106.0
1393197483441	1836.0	74.0	87.0	110.0
1393197483442	1830.0	69.0	87.0	116.0
1393197483443	1830.0	63.0	87.0	122.0
1393197483449	1830.0	58.0	86.0	127.0
1393197483457	1819.0	54.0	86.0	130.0
1393197483471	1819.0	51.0	86.0	133.0
1393197483477	1819.0	49.0	86.0	136.0
1393197483488	1819.0	46.0	85.0	138.0
1393197483497	1813.0	44.0	85.0	140.0
1393197483509	1813.0	43.0	85.0	142.0
1393197483521	1813.0	41.0	85.0	144.0
1393197483528	1813.0	39.0	84.0	146.0
1393197483537	1803.0	37.0	84.0	147.0
1393197483548	1803.0	35.0	84.0	149.0
1393197483558	1803.0	34.0	84.0	151.0
1393197483573	1803.0	33.0	83.0	152.0
1393197483577	1792.0	32.0	83.0	153.0
1393197483587	1792.0	32.0	83.0	153.0
1393197483597	1792.0	31.0	83.0	153.0
1393197483610	1787.0	30.0	83.0	154.0
1393197483622	1787.0	30.0	83.0	155.0
1393197483630	1787.0	29.0	83.0	155.0
1393197483643	1787.0	28.0	83.0	156.0
1393197483651	1786.0	28.0	83.0	157.0
1393197483660	1786.0	27.0	83.0	158.0
1393197483671	1786.0	26.0	83.0	158.0
1393197483678	1786.0	26.0	83.0	159.0
1393197483706	1780.0	25.0	83.0	160.0
1393197483708	1780.0	25.0	83.0	160.0
1393197483710	1780.0	24.0	82.0	160.0
1393197483720	1780.0	24.0	82.0	161.0
1393197483728	1768.0	22.0	82.0	162.0
1393197483738	1768.0	21.0	82.0	163.0
1393197483753	1768.0	20.0	81.0	164.0
1393197483758	1754.0	20.0	81.0	165.0
1393197483770	1754.0	19.0	81.0	166.0
1393197483778	1754.0	18.0	80.0	166.0
1393197483788	1754.0	18.0	80.0	167.0
1393197483799	1737.0	17.0	80.0	168.0
1393197483810	1737.0	16.0	79.0	168.0
1393197483820	1737.0	15.0	79.0	169.0
1393197483839	1713.0	15.0	78.0	170.0
1393197483848	1713.0	14.0	78.0	170.0
1393197483861	1713.0	14.0	77.0	171.0
1393197483870	1713.0	14.0	77.0	171.0
1393197483878	1694.0	13.0	76.0	171.0
1393197483888	1694.0	13.0	76.0	171.0
1393197483898	1694.0	13.0	76.0	171.0
1393197483909	1677.0	13.0	75.0	172.0
1393197483919	1677.0	13.0	75.0	172.0
1393197483930	1677.0	12.0	75.0	172.0
1393197483939	1677.0	12.0	74.0	173.0
1393197483950	1658.0	12.0	74.0	173.0
1393197483959	1658.0	11.0	74.0	173.0
1393197483974	1658.0	11.0	73.0	174.0
1393197483979	1658.0	11.0	73.0	174.0
1393197483991	1640.0	10.0	72.0	174.0
1393197484009	1640.0	3.0	4.0	4.0
1393197484012	1640.0	10.0	72.0	174.0
1393197484020	1640.0	11.0	71.0	174.0
1393197484032	1628.0	11.0	71.0	173.0
1393197484043	1628.0	11.0	70.0	173.0
1393197484053	1628.0	11.0	70.0	174.0
1393197484058	1603.0	11.0	69.0	174.0
1393197484070	1603.0	10.0	69.0	174.0
1393197484079	1603.0	10.0	68.0	175.0
1393197484089	1603.0	10.0	68.0	175.0
1393197484103	1586.0	9.0	67.0	175.0
1393197484112	1586.0	9.0	67.0	176.0
1393197484119	1586.0	9.0	66.0	176.0
1393197484129	1586.0	9.0	65.0	175.0
1393197484139	1565.0	10.0	65.0	175.0
1393197484153	1565.0	10.0	64.0	175.0
1393197484160	1565.0	10.0	64.0	175.0
1393197484170	1565.0	10.0	63.0	175.0
1393197484179	1547.0	10.0	62.0	175.0
1393197484189	1547.0	9.0	62.0	176.0
1393197484202	1547.0	9.0	61.0	176.0
1393197484208	1517.0	9.0	60.0	176.0
1393197484219	1517.0	8.0	60.0	177.0
1393197484233	1517.0	9.0	59.0	177.0
1393197484239	1517.0	9.0	58.0	177.0
1393197484254	1481.0	9.0	58.0	177.0
1393197484259	1481.0	8.0	57.0	177.0
1393197484272	1481.0	8.0	56.0	177.0
1393197484279	1481.0	7.0	56.0	178.0
1393197484290	1446.0	7.0	55.0	179.0
1393197484307	1446.0	6.0	55.0	179.0
1393197484310	1446.0	6.0	54.0	179.0
1393197484322	1420.0	6.0	54.0	179.0
1393197484328	1420.0	6.0	53.0	179.0
1393197484339	1420.0	6.0	53.0	179.0
1393197484360	1420.0	6.0	53.0	179.0
1393197484368	1399.0	6.0	53.0	179.0
1393197484390	1399.0	6.0	52.0	179.0
1393197484392	1399.0	6.0	52.0	180.0
1393197484394	1399.0	6.0	51.0	180.0
1393197484404	1365.0	5.0	51.0	180.0
1393197484411	1365.0	5.0	50.0	180.0
1393197484420	1365.0	4.0	50.0	179.0
1393197484428	1365.0	4.0	49.0	179.0
1393197484439	1325.0	4.0	48.0	179.0
1393197484453	1325.0	4.0	47.0	179.0
1393197484458	1325.0	4.0	47.0	179.0
1393197484472	1289.0	4.0	46.0	179.0
1393197484478	1289.0	4.0	45.0	179.0
1393197484489	1289.0	5.0	45.0	179.0
1393197484509	1289.0	5.0	44.0	179.0
1393197484510	1253.0	4.0	44.0	179.0
1393197484520	1253.0	4.0	43.0	179.0
1393197484531	1253.0	5.0	42.0	179.0
1393197484538	1253.0	5.0	41.0	179.0
1393197484556	1217.0	6.0	40.0	180.0
1393197484559	1217.0	7.0	39.0	180.0
1393197484576	1217.0	7.0	38.0	180.0
1393197484581	1217.0	7.0	37.0	180.0
1393197484592	1183.0	7.0	37.0	180.0
1393197484608	1183.0	8.0	36.0	180.0
1393197484610	1183.0	8.0	35.0	179.0
1393197484619	1146.0	8.0	34.0	179.0
1393197484628	1146.0	8.0	33.0	180.0
1393197484638	1146.0	7.0	33.0	180.0
1393197484649	1146.0	6.0	32.0	179.0
1393197484660	1100.0	5.0	31.0	179.0
1393197484669	1100.0	4.0	31.0	178.0
1393197484679	1100.0	4.0	30.0	178.0
1393197484689	1100.0	3.0	30.0	178.0
1393197484700	1081.0	3.0	30.0	178.0
1393197484710	1081.0	3.0	29.0	178.0
1393197484719	1081.0	3.0	28.0	178.0
1393197484729	1081.0	4.0	28.0	178.0
1393197484740	1065.0	4.0	27.0	178.0
1393197484750	1065.0	4.0	27.0	178.0
1393197484758	1065.0	3.0	26.0	178.0
1393197484770	1046.0	3.0	26.0	178.0
1393197484778	1046.0	3.0	26.0	178.0
1393197484788	1046.0	3.0	25.0	178.0
1393197484799	1046.0	3.0	25.0	177.0
1393197484808	1022.0	3.0	24.0	177.0
1393197484819	1022.0	2.0	23.0	177.0
1393197484833	1022.0	2.0	23.0	177.0
1393197484839	1022.0	3.0	22.0	177.0
1393197484853	1000.0	2.0	22.0	177.0
1393197484858	1000.0	2.0	21.0	177.0
1393197484869	1000.0	2.0	21.0	177.0
1393197484885	1000.0	2.0	20.0	177.0
1393197484889	984.0	2.0	20.0	177.0
