1393197656280	411.0	177.0	68.0	9.0
1393197656291	411.0	177.0	68.0	9.0
1393197656305	411.0	177.0	67.0	8.0
1393197656310	418.0	177.0	67.0	8.0
1393197656321	418.0	177.0	66.0	8.0
1393197656330	418.0	178.0	66.0	8.0
1393197656340	418.0	178.0	66.0	8.0
1393197656353	424.0	178.0	65.0	8.0
1393197656363	424.0	178.0	65.0	7.0
1393197656371	424.0	179.0	64.0	7.0
1393197656380	424.0	179.0	64.0	7.0
1393197656391	429.0	179.0	63.0	7.0
1393197656405	429.0	179.0	63.0	7.0
1393197656411	429.0	179.0	63.0	7.0
1393197656424	434.0	179.0	62.0	7.0
1393197656431	434.0	180.0	62.0	7.0
1393197656446	434.0	180.0	61.0	6.0
1393197656470	434.0	180.0	61.0	6.0
1393197656471	441.0	180.0	60.0	6.0
1393197656472	441.0	179.0	59.0	6.0
1393197656499	441.0	179.0	59.0	5.0
1393197656501	441.0	178.0	58.0	5.0
1393197656506	447.0	178.0	58.0	5.0
1393197656511	447.0	178.0	57.0	4.0
1393197656521	447.0	177.0	56.0	4.0
1393197656531	453.0	177.0	56.0	4.0
1393197656543	453.0	176.0	55.0	4.0
1393197656555	453.0	176.0	54.0	3.0
1393197656561	453.0	175.0	54.0	3.0
1393197656571	459.0	175.0	53.0	3.0
1393197656581	459.0	175.0	52.0	3.0
1393197656591	459.0	175.0	52.0	3.0
1393197656605	459.0	175.0	51.0	3.0
1393197656610	463.0	174.0	51.0	3.0
1393197656621	463.0	174.0	50.0	3.0
1393197656630	463.0	174.0	50.0	3.0
1393197656641	463.0	174.0	49.0	3.0
1393197656653	466.0	173.0	49.0	3.0
1393197656664	466.0	173.0	48.0	3.0
1393197656672	466.0	173.0	48.0	3.0
1393197656681	469.0	173.0	47.0	3.0
1393197656691	469.0	173.0	47.0	3.0
1393197656704	469.0	173.0	46.0	3.0
1393197656711	469.0	172.0	46.0	3.0
1393197656724	470.0	172.0	45.0	3.0
1393197656733	470.0	172.0	45.0	3.0
1393197656741	470.0	172.0	44.0	3.0
1393197656756	470.0	172.0	44.0	3.0
1393197656762	473.0	172.0	43.0	3.0
1393197656772	473.0	172.0	43.0	3.0
1393197656790	473.0	171.0	42.0	3.0
1393197656792	473.0	171.0	41.0	3.0
1393197656802	475.0	171.0	41.0	3.0
1393197656811	475.0	170.0	40.0	3.0
1393197656821	475.0	170.0	40.0	3.0
1393197656832	476.0	170.0	39.0	3.0
1393197656845	476.0	169.0	38.0	3.0
1393197656854	476.0	169.0	38.0	3.0
1393197656862	476.0	169.0	37.0	3.0
1393197656872	477.0	168.0	37.0	3.0
1393197656882	477.0	168.0	36.0	3.0
1393197656891	477.0	168.0	35.0	3.0
1393197656904	477.0	167.0	35.0	3.0
1393197656911	478.0	167.0	34.0	3.0
1393197656927	478.0	166.0	33.0	3.0
1393197656932	478.0	166.0	33.0	3.0
1393197656943	478.0	165.0	32.0	3.0
1393197656952	479.0	164.0	32.0	2.0
1393197656964	479.0	164.0	31.0	2.0
1393197656971	479.0	163.0	31.0	2.0
1393197656982	481.0	162.0	30.0	2.0
1393197656991	481.0	162.0	30.0	2.0
1393197657001	481.0	161.0	30.0	2.0
1393197657011	481.0	161.0	29.0	2.0
1393197657031	483.0	160.0	29.0	2.0
1393197657033	483.0	160.0	28.0	2.0
1393197657041	483.0	159.0	28.0	2.0
1393197657054	483.0	158.0	28.0	2.0
1393197657061	486.0	157.0	27.0	2.0
1393197657072	486.0	156.0	27.0	2.0
1393197657086	486.0	156.0	27.0	2.0
1393197657092	489.0	155.0	26.0	2.0
1393197657104	489.0	154.0	26.0	2.0
1393197657111	489.0	153.0	25.0	2.0
1393197657122	489.0	151.0	25.0	2.0
1393197657135	494.0	149.0	24.0	2.0
1393197657142	494.0	148.0	24.0	2.0
1393197657155	494.0	146.0	23.0	2.0
1393197657162	494.0	143.0	23.0	2.0
1393197657177	500.0	140.0	22.0	2.0
1393197657182	500.0	136.0	22.0	2.0
1393197657192	500.0	133.0	21.0	2.0
1393197657204	500.0	128.0	21.0	2.0
1393197657212	508.0	125.0	20.0	2.0
1393197657222	508.0	120.0	20.0	2.0
1393197657238	508.0	114.0	19.0	2.0
1393197657242	515.0	110.0	19.0	2.0
1393197657252	515.0	104.0	18.0	2.0
1393197657263	515.0	97.0	17.0	2.0
1393197657273	515.0	92.0	17.0	2.0
1393197657288	521.0	87.0	16.0	2.0
1393197657292	521.0	81.0	16.0	2.0
1393197657305	521.0	77.0	16.0	2.0
1393197657312	521.0	74.0	15.0	2.0
1393197657323	526.0	70.0	15.0	2.0
1393197657333	526.0	66.0	15.0	2.0
1393197657343	526.0	62.0	14.0	2.0
1393197657358	526.0	60.0	14.0	2.0
1393197657366	530.0	59.0	14.0	2.0
1393197657373	530.0	57.0	13.0	2.0
1393197657391	530.0	54.0	13.0	2.0
1393197657398	535.0	52.0	13.0	2.0
1393197657404	535.0	50.0	12.0	2.0
1393197657415	535.0	48.0	12.0	2.0
1393197657425	535.0	46.0	12.0	2.0
1393197657437	540.0	45.0	11.0	2.0
1393197657445	540.0	43.0	11.0	2.0
1393197657462	540.0	41.0	11.0	2.0
1393197657467	540.0	39.0	10.0	2.0
1393197657474	544.0	37.0	10.0	2.0
1393197657490	544.0	35.0	9.0	2.0
1393197657495	544.0	33.0	9.0	2.0
1393197657505	544.0	32.0	9.0	2.0
1393197657514	549.0	30.0	8.0	2.0
1393197657523	549.0	29.0	8.0	2.0
1393197657536	549.0	27.0	7.0	2.0
1393197657543	554.0	27.0	7.0	2.0
1393197657554	554.0	26.0	6.0	2.0
1393197657574	554.0	95.0	82.0	90.0
1393197657577	554.0	25.0	5.0	2.0
1393197657586	558.0	23.0	5.0	2.0
1393197657593	558.0	23.0	4.0	2.0
1393197657607	558.0	22.0	4.0	2.0
1393197657616	558.0	22.0	3.0	2.0
1393197657625	561.0	21.0	3.0	2.0
1393197657636	561.0	21.0	3.0	1.0
1393197657643	561.0	20.0	2.0	1.0
1393197657653	561.0	20.0	2.0	1.0
1393197657663	563.0	20.0	1.0	1.0
1393197657673	563.0	20.0	1.0	1.0
1393197657685	563.0	20.0	1.0	1.0
1393197657692	564.0	19.0	0.0	1.0
1393197657710	564.0	19.0	0.0	1.0
1393197657714	564.0	19.0	0.0	1.0
1393197657723	564.0	18.0	1.0	1.0
1393197657736	564.0	18.0	1.0	1.0
1393197657743	564.0	17.0	2.0	1.0
1393197657753	564.0	17.0	2.0	1.0
1393197657763	564.0	17.0	2.0	1.0
1393197657775	563.0	16.0	3.0	1.0
1393197657782	563.0	16.0	3.0	1.0
1393197657792	563.0	16.0	3.0	1.0
1393197657808	563.0	15.0	4.0	1.0
1393197657814	563.0	15.0	4.0	1.0
1393197657822	563.0	15.0	4.0	1.0
1393197657835	563.0	15.0	5.0	1.0
1393197657842	564.0	15.0	5.0	1.0
1393197657853	564.0	15.0	5.0	1.0
1393197657868	564.0	15.0	5.0	1.0
1393197657873	564.0	15.0	5.0	1.0
1393197657885	564.0	14.0	5.0	1.0
1393197657892	564.0	14.0	5.0	1.0
1393197657903	564.0	14.0	5.0	1.0
1393197657923	564.0	14.0	5.0	1.0
1393197657925	565.0	14.0	5.0	1.0
1393197657943	565.0	62.0	2.0	43.0
1393197657945	565.0	14.0	5.0	1.0
1393197657953	566.0	14.0	5.0	1.0
1393197657968	566.0	14.0	5.0	1.0
1393197657972	566.0	14.0	5.0	1.0
1393197657982	566.0	14.0	5.0	1.0
1393197657991	566.0	14.0	5.0	1.0
1393197658002	566.0	14.0	5.0	1.0
1393197658017	566.0	14.0	5.0	1.0
1393197658022	566.0	15.0	5.0	1.0
1393197658032	567.0	15.0	5.0	1.0
1393197658043	567.0	15.0	5.0	1.0
1393197658053	567.0	15.0	5.0	1.0
1393197658063	567.0	15.0	5.0	1.0
1393197658073	568.0	15.0	5.0	1.0
1393197658086	568.0	15.0	5.0	1.0
1393197658093	568.0	15.0	5.0	1.0
1393197658106	570.0	15.0	5.0	1.0
1393197658122	570.0	15.0	5.0	1.0
1393197658125	570.0	15.0	5.0	1.0
1393197658138	570.0	16.0	5.0	0.0
1393197658144	571.0	16.0	5.0	0.0
1393197658154	571.0	16.0	5.0	0.0
1393197658172	571.0	16.0	5.0	0.0
1393197658179	571.0	16.0	5.0	0.0
1393197658184	572.0	16.0	5.0	0.0
1393197658194	572.0	16.0	5.0	0.0
1393197658206	572.0	16.0	5.0	0.0
1393197658223	572.0	16.0	5.0	0.0
1393197658227	572.0	17.0	5.0	0.0
1393197658234	572.0	17.0	5.0	0.0
1393197658244	572.0	17.0	5.0	0.0
1393197658257	573.0	17.0	5.0	0.0
1393197658267	573.0	18.0	5.0	0.0
1393197658273	573.0	95.0	81.0	90.0
1393197658285	573.0	18.0	5.0	1.0
1393197658297	573.0	18.0	5.0	1.0
1393197658306	573.0	18.0	5.0	1.0
1393197658316	573.0	18.0	5.0	1.0
1393197658322	573.0	19.0	5.0	1.0
1393197658332	573.0	19.0	5.0	1.0
1393197658343	573.0	19.0	5.0	1.0
1393197658353	573.0	19.0	5.0	1.0
1393197658365	573.0	19.0	5.0	1.0
1393197658372	573.0	19.0	5.0	1.0
1393197658382	573.0	19.0	5.0	1.0
1393197658392	573.0	19.0	5.0	1.0
1393197658404	573.0	95.0	81.0	90.0
1393197658417	573.0	19.0	5.0	1.0
1393197658435	573.0	19.0	5.0	1.0
1393197658443	573.0	18.0	5.0	1.0
1393197658457	573.0	18.0	5.0	1.0
1393197658464	573.0	18.0	5.0	1.0
1393197658473	573.0	18.0	5.0	1.0
1393197658483	572.0	18.0	5.0	0.0
1393197658493	572.0	18.0	5.0	0.0
1393197658503	572.0	18.0	5.0	0.0
1393197658517	572.0	18.0	5.0	0.0
1393197658523	573.0	18.0	5.0	0.0
1393197658533	573.0	18.0	5.0	0.0
1393197658543	573.0	18.0	5.0	0.0
1393197658553	572.0	18.0	5.0	0.0
1393197658565	572.0	18.0	5.0	0.0
1393197658572	572.0	18.0	5.0	0.0
1393197658585	572.0	18.0	5.0	0.0
1393197658593	572.0	18.0	5.0	0.0
1393197658603	572.0	18.0	5.0	0.0
1393197658616	572.0	18.0	5.0	0.0
1393197658623	572.0	18.0	5.0	0.0
1393197658633	573.0	18.0	5.0	0.0
1393197658646	573.0	18.0	5.0	0.0
1393197658654	573.0	18.0	5.0	0.0
1393197658670	573.0	18.0	5.0	0.0
1393197658684	573.0	18.0	5.0	0.0
1393197658694	573.0	18.0	5.0	0.0
1393197658706	573.0	62.0	9.0	52.0
1393197658716	573.0	18.0	5.0	0.0
1393197658725	573.0	18.0	5.0	0.0
1393197658736	573.0	18.0	5.0	0.0
1393197658746	572.0	18.0	5.0	0.0
1393197658755	572.0	18.0	5.0	0.0
1393197658799	572.0	18.0	5.0	0.0
1393197658802	572.0	18.0	5.0	0.0
1393197658809	573.0	18.0	5.0	0.0
1393197658810	573.0	18.0	5.0	0.0
1393197658813	573.0	59.0	19.0	53.0
1393197658817	573.0	18.0	5.0	0.0
1393197658824	573.0	18.0	5.0	0.0
1393197658832	573.0	18.0	5.0	0.0
1393197658844	573.0	18.0	5.0	0.0
1393197658855	573.0	18.0	5.0	0.0
1393197658865	573.0	18.0	5.0	0.0
1393197658873	573.0	18.0	5.0	0.0
1393197658884	573.0	18.0	5.0	0.0
1393197658897	573.0	18.0	5.0	0.0
1393197658905	573.0	18.0	5.0	0.0
1393197658914	573.0	18.0	5.0	0.0
1393197658923	573.0	18.0	5.0	0.0
1393197658934	573.0	18.0	5.0	0.0
1393197658946	573.0	18.0	5.0	0.0
1393197658990	573.0	161.0	21.0	8.0
1393197659014	573.0	18.0	4.0	0.0
1393197659016	573.0	18.0	4.0	0.0
1393197659023	573.0	18.0	4.0	0.0
1393197659025	573.0	18.0	4.0	0.0
1393197659027	573.0	18.0	4.0	0.0
1393197659029	573.0	18.0	4.0	0.0
1393197659033	573.0	161.0	21.0	8.0
1393197659035	573.0	18.0	4.0	0.0
1393197659055	574.0	18.0	4.0	0.0
1393197659084	574.0	18.0	4.0	0.0
1393197659090	574.0	18.0	4.0	0.0
1393197659092	574.0	18.0	4.0	0.0
1393197659094	574.0	18.0	4.0	0.0
1393197659104	574.0	18.0	4.0	0.0
1393197659117	573.0	18.0	4.0	0.0
1393197659123	573.0	18.0	4.0	0.0
1393197659133	573.0	18.0	4.0	0.0
1393197659145	573.0	17.0	4.0	0.0
1393197659154	573.0	17.0	4.0	0.0
1393197659165	573.0	17.0	4.0	0.0
1393197659173	573.0	17.0	4.0	0.0
1393197659184	573.0	17.0	4.0	0.0
1393197659194	573.0	17.0	4.0	0.0
1393197659204	573.0	17.0	4.0	0.0
1393197659215	573.0	17.0	4.0	0.0
1393197659224	573.0	17.0	4.0	0.0
1393197659234	573.0	17.0	4.0	0.0
1393197659248	573.0	17.0	4.0	0.0
1393197659253	573.0	17.0	3.0	0.0
1393197659264	574.0	17.0	3.0	0.0
1393197659273	574.0	17.0	3.0	1.0
1393197659287	574.0	18.0	3.0	1.0
1393197659295	574.0	18.0	3.0	1.0
1393197659304	574.0	18.0	2.0	1.0
1393197659317	574.0	18.0	2.0	1.0
1393197659323	574.0	18.0	2.0	1.0
1393197659334	574.0	18.0	1.0	1.0
1393197659347	576.0	19.0	1.0	1.0
1393197659354	576.0	19.0	1.0	1.0
1393197659367	576.0	19.0	0.0	1.0
1393197659374	576.0	20.0	0.0	1.0
1393197659384	576.0	20.0	0.0	1.0
1393197659398	576.0	20.0	1.0	1.0
1393197659404	576.0	95.0	81.0	90.0
1393197659414	575.0	21.0	1.0	1.0
1393197659425	575.0	95.0	81.0	90.0
1393197659435	575.0	22.0	2.0	1.0
1393197659444	575.0	22.0	2.0	1.0
1393197659454	574.0	22.0	3.0	1.0
1393197659465	574.0	23.0	3.0	1.0
1393197659476	574.0	23.0	4.0	1.0
1393197659485	574.0	24.0	4.0	1.0
1393197659495	573.0	25.0	4.0	1.0
1393197659504	573.0	25.0	5.0	1.0
1393197659516	573.0	26.0	5.0	1.0
1393197659527	571.0	27.0	6.0	1.0
1393197659536	571.0	28.0	6.0	1.0
1393197659545	571.0	29.0	7.0	1.0
1393197659554	571.0	95.0	81.0	90.0
1393197659564	567.0	95.0	81.0	90.0
1393197659575	567.0	95.0	81.0	90.0
1393197659584	567.0	95.0	81.0	90.0
1393197659596	567.0	38.0	9.0	1.0
1393197659605	561.0	40.0	10.0	1.0
1393197659616	561.0	44.0	11.0	1.0
1393197659626	561.0	47.0	11.0	1.0
1393197659634	561.0	51.0	12.0	1.0
1393197659650	555.0	54.0	13.0	1.0
1393197659657	555.0	60.0	13.0	1.0
1393197659665	555.0	63.0	14.0	1.0
1393197659674	548.0	69.0	15.0	1.0
1393197659684	548.0	96.0	82.0	90.0
1393197659695	548.0	79.0	16.0	0.0
1393197659716	541.0	90.0	17.0	1.0
1393197659738	541.0	96.0	18.0	1.0
1393197659740	541.0	102.0	18.0	1.0
1393197659747	541.0	106.0	19.0	1.0
1393197659754	534.0	110.0	19.0	1.0
1393197659764	534.0	96.0	82.0	90.0
1393197659777	534.0	71.0	20.0	69.0
1393197659786	534.0	123.0	21.0	1.0
1393197659798	528.0	126.0	21.0	1.0
1393197659806	528.0	129.0	22.0	1.0
1393197659816	528.0	131.0	22.0	0.0
1393197659828	522.0	134.0	23.0	0.0
1393197659835	522.0	137.0	23.0	1.0
1393197659847	522.0	139.0	24.0	1.0
1393197659858	522.0	141.0	24.0	1.0
1393197659864	517.0	96.0	82.0	90.0
1393197659875	517.0	145.0	26.0	1.0
1393197659885	517.0	147.0	26.0	1.0
1393197659898	517.0	148.0	27.0	1.0
1393197659907	513.0	150.0	27.0	1.0
1393197659919	513.0	151.0	28.0	1.0
1393197659944	513.0	24.0	13.0	9.0
1393197659948	513.0	154.0	29.0	1.0
1393197659951	508.0	155.0	29.0	1.0
1393197659954	508.0	156.0	30.0	1.0
1393197659965	508.0	157.0	30.0	1.0
1393197659979	506.0	158.0	31.0	1.0
1393197659984	506.0	159.0	31.0	1.0
1393197659995	506.0	160.0	32.0	1.0
1393197660005	506.0	161.0	32.0	1.0
1393197660015	504.0	161.0	33.0	1.0
1393197660031	504.0	162.0	34.0	1.0
1393197660034	504.0	163.0	34.0	2.0
1393197660048	504.0	163.0	34.0	2.0
1393197660066	503.0	164.0	35.0	2.0
1393197660081	503.0	164.0	36.0	2.0
1393197660086	502.0	165.0	36.0	2.0
1393197660099	502.0	165.0	37.0	2.0
1393197660104	502.0	166.0	37.0	2.0
1393197660116	502.0	167.0	38.0	2.0
1393197660126	501.0	167.0	38.0	2.0
1393197660134	501.0	168.0	39.0	2.0
1393197660146	501.0	168.0	39.0	2.0
1393197660154	501.0	169.0	40.0	2.0
1393197660165	499.0	169.0	41.0	2.0
1393197660177	499.0	170.0	41.0	2.0
1393197660188	499.0	170.0	42.0	2.0
1393197660196	499.0	170.0	43.0	2.0
1393197660211	497.0	171.0	44.0	3.0
1393197660214	497.0	171.0	44.0	3.0
1393197660226	497.0	172.0	45.0	3.0
1393197660233	493.0	172.0	46.0	3.0
1393197660244	493.0	173.0	46.0	3.0
1393197660253	493.0	173.0	47.0	3.0
1393197660266	493.0	174.0	48.0	4.0
1393197660275	489.0	174.0	48.0	4.0
1393197660284	489.0	175.0	49.0	4.0
1393197660297	489.0	175.0	49.0	4.0
1393197660305	489.0	175.0	50.0	4.0
1393197660314	485.0	176.0	51.0	4.0
1393197660325	485.0	176.0	51.0	4.0
1393197660338	485.0	176.0	52.0	5.0
1393197660344	485.0	177.0	53.0	5.0
1393197660355	479.0	177.0	54.0	5.0
1393197660365	479.0	177.0	54.0	5.0
1393197660376	479.0	178.0	55.0	5.0
1393197660387	473.0	178.0	55.0	5.0
1393197660395	473.0	178.0	56.0	6.0
1393197660406	473.0	179.0	56.0	6.0
1393197660417	473.0	179.0	57.0	6.0
1393197660427	468.0	179.0	57.0	6.0
1393197660436	468.0	179.0	58.0	6.0
1393197660449	468.0	180.0	59.0	6.0
1393197660456	468.0	96.0	82.0	90.0
1393197660473	462.0	180.0	60.0	6.0
1393197660478	462.0	180.0	60.0	7.0
1393197660489	462.0	180.0	61.0	7.0
1393197660499	462.0	180.0	61.0	7.0
1393197660517	457.0	179.0	62.0	7.0
1393197660520	457.0	179.0	62.0	7.0
1393197660527	457.0	179.0	62.0	7.0
1393197660536	452.0	179.0	62.0	8.0
1393197660547	452.0	178.0	63.0	8.0
1393197660570	452.0	149.0	55.0	31.0
1393197660576	452.0	159.0	45.0	8.0
1393197660580	442.0	178.0	65.0	8.0
1393197660587	442.0	178.0	66.0	8.0
1393197660600	442.0	177.0	67.0	8.0
1393197660609	442.0	96.0	82.0	90.0
1393197660617	429.0	177.0	68.0	9.0
1393197660628	429.0	177.0	69.0	9.0
1393197660636	429.0	176.0	70.0	9.0
1393197660649	429.0	176.0	70.0	10.0
1393197660666	416.0	96.0	82.0	90.0
