1393197282886	30476.398	163.0	61.0	7.0
1393197282897	30476.398	163.0	61.0	7.0
1393197282907	30476.398	163.0	61.0	7.0
1393197282913	30476.398	163.0	61.0	7.0
1393197282923	30476.398	163.0	62.0	7.0
1393197282933	30476.398	162.0	62.0	7.0
1393197282949	30476.398	162.0	62.0	8.0
1393197282953	30476.398	162.0	62.0	8.0
1393197282965	30476.398	162.0	63.0	8.0
1393197282973	30476.398	162.0	63.0	8.0
1393197282984	30476.398	162.0	63.0	8.0
1393197282996	30476.398	162.0	63.0	8.0
1393197283006	30476.398	162.0	64.0	8.0
1393197283016	30476.398	162.0	64.0	8.0
1393197283023	30476.398	162.0	64.0	9.0
1393197283034	30476.398	162.0	64.0	9.0
1393197283043	30476.398	162.0	65.0	9.0
1393197283053	30476.398	162.0	65.0	9.0
1393197283068	30476.398	162.0	65.0	9.0
1393197283075	30476.398	162.0	65.0	9.0
1393197283084	30476.398	162.0	65.0	9.0
1393197283093	30476.398	162.0	66.0	9.0
1393197283103	30476.398	162.0	66.0	9.0
1393197283117	30476.398	162.0	66.0	9.0
1393197283145	30476.398	7.0	2.0	8.0
1393197283167	30476.398	161.0	66.0	10.0
1393197283168	30476.398	161.0	67.0	10.0
1393197283170	30476.398	161.0	67.0	10.0
1393197283173	30476.398	161.0	67.0	10.0
1393197283186	30476.398	161.0	67.0	10.0
1393197283204	30476.398	161.0	68.0	10.0
1393197283220	30476.398	161.0	68.0	11.0
1393197283224	30476.398	160.0	68.0	11.0
1393197283233	30476.398	160.0	69.0	11.0
1393197283251	30476.398	160.0	69.0	11.0
1393197283254	30476.398	160.0	69.0	11.0
1393197283263	30476.398	160.0	69.0	11.0
1393197283273	30476.398	160.0	69.0	12.0
1393197283284	30476.398	160.0	70.0	12.0
1393197283297	30476.398	160.0	70.0	12.0
1393197283306	30476.398	160.0	70.0	12.0
1393197283313	30476.398	159.0	70.0	12.0
1393197283323	30476.398	159.0	71.0	12.0
1393197283333	30476.398	159.0	71.0	13.0
1393197283357	30476.398	159.0	71.0	13.0
1393197283360	30476.398	159.0	71.0	13.0
1393197283368	30476.398	158.0	72.0	14.0
1393197283373	30476.398	158.0	72.0	14.0
1393197283383	30476.398	158.0	72.0	14.0
1393197283397	30476.398	158.0	72.0	14.0
1393197283403	30476.398	158.0	72.0	14.0
1393197283414	30476.398	157.0	73.0	15.0
1393197283430	30476.398	157.0	73.0	15.0
1393197283434	30476.398	157.0	73.0	15.0
1393197283447	30476.398	157.0	73.0	15.0
1393197283453	30476.398	157.0	73.0	16.0
1393197283468	30476.398	156.0	73.0	16.0
1393197283473	30476.398	156.0	74.0	16.0
1393197283486	30476.398	156.0	74.0	16.0
1393197283504	30476.398	156.0	74.0	16.0
1393197283518	30476.398	156.0	74.0	17.0
1393197283525	30476.398	155.0	74.0	17.0
1393197283534	30476.398	155.0	74.0	17.0
1393197283548	30476.398	155.0	74.0	17.0
1393197283554	30476.398	155.0	74.0	18.0
1393197283564	30476.398	155.0	75.0	18.0
1393197283573	30476.398	154.0	75.0	18.0
1393197283583	30476.398	154.0	75.0	18.0
1393197283596	30476.398	154.0	75.0	18.0
1393197283605	30476.398	154.0	75.0	19.0
1393197283613	30476.398	154.0	75.0	19.0
1393197283623	30476.398	154.0	75.0	19.0
1393197283634	30476.398	154.0	75.0	19.0
1393197283650	30476.398	154.0	75.0	19.0
1393197283654	30476.398	154.0	75.0	19.0
1393197283666	30476.398	153.0	75.0	19.0
1393197283674	30476.398	153.0	76.0	19.0
1393197283685	30476.398	153.0	76.0	20.0
1393197283699	30476.398	152.0	76.0	20.0
1393197283704	30476.398	152.0	76.0	21.0
1393197283714	30476.398	151.0	77.0	21.0
1393197283733	30476.398	151.0	77.0	22.0
1393197283735	30476.398	151.0	77.0	22.0
1393197283747	30476.398	150.0	77.0	22.0
1393197283754	30476.398	150.0	77.0	23.0
1393197283765	30476.398	150.0	78.0	23.0
1393197283774	30476.398	149.0	78.0	24.0
1393197283786	30476.398	149.0	78.0	24.0
1393197283797	30476.398	148.0	78.0	25.0
1393197283810	30476.398	148.0	78.0	25.0
1393197283827	30476.398	148.0	79.0	25.0
1393197283831	30476.398	148.0	79.0	25.0
1393197283835	30476.398	96.0	8.0	90.0
1393197283853	30476.398	148.0	79.0	25.0
1393197283857	30476.398	148.0	79.0	25.0
1393197283871	30476.398	148.0	79.0	25.0
1393197283881	30476.398	148.0	79.0	25.0
1393197283885	30476.398	148.0	79.0	25.0
1393197283897	30476.398	148.0	79.0	25.0
1393197283906	30476.398	148.0	80.0	25.0
1393197283913	30476.398	148.0	80.0	25.0
1393197283923	30476.398	148.0	80.0	25.0
1393197283933	30476.398	148.0	80.0	25.0
1393197283944	30476.398	148.0	80.0	25.0
1393197283955	30476.398	148.0	80.0	25.0
1393197283966	30476.398	148.0	80.0	25.0
1393197283974	30476.398	148.0	80.0	25.0
1393197283984	30476.398	148.0	80.0	25.0
1393197283995	30476.398	148.0	80.0	25.0
1393197284005	30476.398	148.0	80.0	25.0
1393197284014	30476.398	148.0	80.0	25.0
1393197284028	30476.398	148.0	81.0	25.0
1393197284034	30476.398	148.0	81.0	26.0
1393197284046	30476.398	147.0	81.0	26.0
1393197284054	30476.398	147.0	81.0	27.0
1393197284064	30476.398	146.0	82.0	27.0
1393197284078	30476.398	145.0	82.0	28.0
1393197284086	30476.398	145.0	82.0	29.0
1393197284094	30476.398	144.0	82.0	29.0
1393197284104	30476.398	143.0	82.0	30.0
1393197284114	30476.398	143.0	83.0	31.0
1393197284127	30476.398	142.0	83.0	31.0
1393197284134	30476.398	142.0	83.0	32.0
1393197284148	30476.398	141.0	83.0	32.0
1393197284168	30476.398	141.0	83.0	33.0
1393197284174	30476.398	140.0	83.0	34.0
1393197284184	30476.398	139.0	83.0	34.0
1393197284195	30476.398	139.0	83.0	35.0
1393197284207	30476.398	138.0	83.0	35.0
1393197284214	30476.398	138.0	83.0	36.0
1393197284229	30476.398	137.0	84.0	36.0
1393197284234	30476.398	136.0	84.0	37.0
1393197284245	30476.398	135.0	84.0	38.0
1393197284254	30476.398	134.0	84.0	39.0
1393197284267	30476.398	133.0	84.0	41.0
1393197284281	30476.398	132.0	84.0	42.0
1393197284284	30476.398	130.0	84.0	43.0
1393197284295	30476.398	129.0	85.0	45.0
1393197284305	30476.398	128.0	85.0	46.0
1393197284315	30476.398	127.0	85.0	46.0
1393197284326	30476.398	126.0	85.0	47.0
1393197284335	30476.398	126.0	85.0	48.0
1393197284348	30476.398	125.0	85.0	49.0
1393197284357	30476.398	124.0	85.0	50.0
1393197284364	30476.398	123.0	85.0	50.0
1393197284378	30476.398	123.0	85.0	51.0
1393197284387	30476.398	122.0	85.0	52.0
1393197284395	30476.398	121.0	85.0	53.0
1393197284405	30476.398	119.0	85.0	55.0
1393197284415	30476.398	117.0	86.0	57.0
1393197284426	30476.398	114.0	86.0	59.0
1393197284435	30476.398	112.0	86.0	62.0
1393197284450	30476.398	110.0	86.0	64.0
1393197284456	30476.398	108.0	86.0	66.0
1393197284475	30476.398	106.0	86.0	68.0
1393197284478	30476.398	103.0	86.0	71.0
1393197284485	30476.398	100.0	86.0	74.0
1393197284496	30476.398	98.0	86.0	76.0
1393197284511	30476.398	97.0	8.0	90.0
1393197284515	30476.398	96.0	86.0	78.0
1393197284527	30476.398	95.0	86.0	79.0
1393197284535	30476.398	97.0	8.0	90.0
1393197284545	30476.398	93.0	86.0	81.0
1393197284555	30476.398	92.0	86.0	82.0
1393197284568	30476.398	92.0	86.0	82.0
1393197284578	30476.398	92.0	86.0	82.0
1393197284586	30476.398	92.0	86.0	82.0
1393197284596	30476.398	93.0	86.0	81.0
1393197284609	30476.398	93.0	86.0	81.0
1393197284622	30476.398	94.0	86.0	80.0
1393197284627	30476.398	94.0	86.0	80.0
1393197284634	30476.398	93.0	86.0	80.0
1393197284645	30476.398	93.0	86.0	81.0
1393197284655	30476.398	92.0	86.0	82.0
1393197284665	30476.398	90.0	87.0	84.0
1393197284676	30476.398	88.0	87.0	86.0
1393197284687	30476.398	86.0	87.0	88.0
1393197284695	30476.398	83.0	87.0	91.0
1393197284705	30476.398	79.0	87.0	95.0
1393197284715	30476.398	76.0	87.0	98.0
1393197284726	30476.398	72.0	87.0	102.0
1393197284735	30476.398	69.0	87.0	105.0
1393197284747	30476.398	64.0	86.0	110.0
1393197284754	30476.398	59.0	86.0	115.0
1393197284764	30476.398	54.0	86.0	120.0
1393197284776	30476.398	49.0	86.0	125.0
1393197284784	30476.398	45.0	86.0	129.0
1393197284796	30476.398	42.0	85.0	132.0
1393197284815	30476.398	40.0	85.0	134.0
1393197284817	30476.398	38.0	85.0	136.0
1393197284826	30476.398	37.0	85.0	137.0
1393197284834	30476.398	37.0	85.0	137.0
1393197284845	30476.398	37.0	85.0	137.0
1393197284856	30476.398	37.0	85.0	138.0
1393197284867	30476.398	36.0	85.0	138.0
1393197284878	30476.398	36.0	85.0	138.0
1393197284884	30476.398	36.0	85.0	138.0
1393197284895	30476.398	36.0	85.0	138.0
1393197284906	30476.398	36.0	85.0	138.0
1393197284915	30476.398	37.0	85.0	137.0
1393197284927	30476.398	38.0	85.0	136.0
1393197284935	30476.398	39.0	85.0	135.0
1393197284945	30476.398	40.0	85.0	134.0
1393197284955	30476.398	42.0	85.0	132.0
1393197284965	30476.398	43.0	85.0	131.0
1393197284975	30476.398	44.0	85.0	130.0
1393197284987	30476.398	45.0	85.0	129.0
1393197284995	30476.398	45.0	85.0	129.0
1393197285009	30476.398	45.0	85.0	129.0
1393197285015	30476.398	45.0	85.0	129.0
1393197285028	30476.398	45.0	85.0	130.0
1393197285035	30476.398	44.0	85.0	130.0
1393197285050	30476.398	45.0	85.0	130.0
1393197285060	30476.398	45.0	85.0	130.0
1393197285065	30476.398	45.0	85.0	129.0
1393197285076	30476.398	46.0	85.0	129.0
1393197285084	30476.398	46.0	86.0	128.0
1393197285094	30476.398	47.0	86.0	127.0
1393197285109	30476.398	48.0	86.0	126.0
1393197285115	30476.398	48.0	86.0	126.0
1393197285126	30476.398	49.0	86.0	125.0
1393197285135	30476.398	49.0	86.0	125.0
1393197285145	30476.398	49.0	86.0	125.0
1393197285168	30476.398	49.0	86.0	126.0
1393197285172	30476.398	48.0	85.0	126.0
1393197285178	30476.398	47.0	85.0	127.0
1393197285185	30476.398	45.0	85.0	129.0
1393197285195	30476.398	44.0	85.0	130.0
1393197285211	30476.398	42.0	85.0	132.0
1393197285218	30476.398	41.0	85.0	133.0
1393197285227	30476.398	39.0	85.0	135.0
1393197285235	30476.398	38.0	85.0	137.0
1393197285245	30476.398	35.0	85.0	139.0
1393197285258	30476.398	33.0	84.0	141.0
1393197285265	30476.398	30.0	84.0	144.0
1393197285275	30476.398	28.0	84.0	146.0
1393197285291	30476.398	26.0	84.0	148.0
1393197285295	30476.398	25.0	83.0	150.0
1393197285308	30476.398	24.0	83.0	151.0
1393197285315	30476.398	23.0	83.0	151.0
1393197285326	30476.398	22.0	83.0	152.0
1393197285335	30476.398	21.0	82.0	153.0
1393197285347	30476.398	21.0	82.0	154.0
1393197285358	30476.398	20.0	82.0	154.0
1393197285365	30476.398	20.0	82.0	155.0
1393197285376	30476.398	19.0	81.0	156.0
1393197285385	30476.398	18.0	81.0	157.0
1393197285395	30476.398	17.0	81.0	158.0
1393197285407	30476.398	16.0	80.0	159.0
1393197285427	30476.398	14.0	80.0	160.0
1393197285435	30476.398	13.0	79.0	161.0
1393197285450	30476.398	12.0	79.0	162.0
1393197285460	30476.398	12.0	78.0	163.0
1393197285470	30476.398	11.0	78.0	163.0
1393197285482	30476.398	10.0	77.0	164.0
1393197285487	30476.398	10.0	77.0	165.0
1393197285495	30476.398	9.0	76.0	166.0
1393197285508	30476.398	8.0	75.0	167.0
1393197285515	30476.398	7.0	75.0	167.0
1393197285527	30683.219	7.0	74.0	168.0
1393197285535	30683.219	7.0	74.0	168.0
1393197285545	30683.219	6.0	73.0	168.0
1393197285557	30683.219	6.0	73.0	169.0
1393197285566	32374.73	6.0	72.0	169.0
1393197285575	32374.73	5.0	72.0	170.0
1393197285590	32374.73	5.0	71.0	170.0
1393197285595	32374.73	4.0	71.0	171.0
1393197285608	33898.688	4.0	70.0	171.0
1393197285615	33898.688	4.0	70.0	171.0
1393197285626	33898.688	4.0	70.0	171.0
1393197285636	35662.25	3.0	69.0	171.0
1393197285649	34340.57	3.0	69.0	172.0
1393197285658	34340.57	3.0	68.0	172.0
1393197285666	34340.57	3.0	68.0	172.0
1393197285676	36184.055	3.0	68.0	172.0
1393197285686	36184.055	2.0	67.0	172.0
1393197285696	36184.055	2.0	67.0	173.0
1393197285708	36184.055	2.0	67.0	173.0
1393197285715	35490.44	2.0	66.0	173.0
1393197285726	35490.44	2.0	66.0	173.0
1393197285741	35490.44	98.0	7.0	90.0
1393197285745	35490.44	2.0	65.0	173.0
1393197285756	31492.436	2.0	65.0	173.0
1393197285768	31492.436	1.0	64.0	174.0
1393197285776	31492.436	1.0	64.0	174.0
1393197285785	30752.502	1.0	64.0	174.0
1393197285796	30752.502	1.0	63.0	174.0
1393197285808	30752.502	1.0	63.0	174.0
1393197285816	30752.502	1.0	62.0	174.0
1393197285830	25886.48	1.0	62.0	174.0
1393197285836	25886.48	1.0	61.0	174.0
1393197285854	25886.48	0.0	61.0	175.0
1393197285855	25886.48	0.0	60.0	175.0
1393197285865	22594.574	0.0	60.0	175.0
1393197285876	22594.574	0.0	59.0	175.0
1393197285888	22594.574	1.0	59.0	175.0
1393197285895	22594.574	1.0	59.0	175.0
1393197285907	18012.33	1.0	59.0	176.0
1393197285916	18012.33	1.0	58.0	176.0
1393197285926	18012.33	1.0	58.0	176.0
1393197285940	16938.861	0.0	58.0	175.0
1393197285948	16938.861	0.0	58.0	175.0
1393197285958	16938.861	0.0	58.0	175.0
1393197285965	16938.861	0.0	58.0	175.0
1393197285976	17099.145	0.0	57.0	175.0
1393197285990	17099.145	0.0	57.0	175.0
1393197285996	17099.145	0.0	57.0	175.0
1393197286008	17099.145	0.0	57.0	175.0
1393197286015	17040.633	0.0	57.0	175.0
1393197286026	17040.633	0.0	57.0	175.0
1393197286040	17040.633	0.0	57.0	175.0
1393197286046	17040.633	0.0	57.0	175.0
1393197286057	17801.447	0.0	57.0	175.0
1393197286075	17801.447	0.0	56.0	175.0
1393197286077	17801.447	0.0	56.0	175.0
1393197286097	17461.89	0.0	56.0	175.0
1393197286099	17461.89	0.0	56.0	175.0
1393197286106	17461.89	0.0	55.0	175.0
1393197286116	17461.89	0.0	55.0	175.0
1393197286129	13879.603	0.0	55.0	175.0
1393197286139	13879.603	0.0	55.0	175.0
1393197286146	13879.603	0.0	54.0	175.0
1393197286156	13879.603	0.0	54.0	175.0
1393197286166	10690.887	0.0	53.0	175.0
1393197286176	10690.887	0.0	53.0	175.0
1393197286190	10690.887	0.0	52.0	175.0
1393197286196	10690.887	0.0	52.0	176.0
1393197286212	6253.104	1.0	51.0	176.0
1393197286217	6253.104	1.0	51.0	176.0
1393197286227	6253.104	1.0	50.0	176.0
1393197286241	5083.0	1.0	50.0	176.0
1393197286251	5083.0	2.0	49.0	176.0
1393197286259	5083.0	2.0	48.0	177.0
1393197286265	5083.0	2.0	48.0	177.0
1393197286276	4713.0	2.0	48.0	177.0
1393197286288	4713.0	2.0	47.0	177.0
1393197286295	4713.0	2.0	47.0	177.0
1393197286309	4713.0	2.0	46.0	177.0
1393197286316	4555.0	2.0	46.0	177.0
1393197286326	4555.0	2.0	46.0	177.0
1393197286338	4555.0	2.0	45.0	177.0
1393197286346	4555.0	3.0	45.0	177.0
1393197286357	4421.0	3.0	44.0	177.0
1393197286371	4421.0	3.0	44.0	177.0
1393197286376	4421.0	3.0	43.0	177.0
1393197286389	4317.0	3.0	43.0	178.0
1393197286396	4317.0	3.0	42.0	178.0
1393197286407	4317.0	3.0	42.0	178.0
1393197286417	4317.0	3.0	41.0	178.0
1393197286429	4253.0	4.0	41.0	178.0
1393197286439	4253.0	4.0	40.0	178.0
1393197286446	4253.0	4.0	40.0	178.0
1393197286457	4253.0	4.0	39.0	178.0
1393197286467	4201.0	4.0	39.0	178.0
1393197286478	4201.0	4.0	38.0	178.0
1393197286489	4201.0	5.0	38.0	178.0
1393197286496	4162.0	5.0	37.0	178.0
1393197286508	4162.0	5.0	37.0	178.0
1393197286516	4162.0	5.0	36.0	179.0
1393197286528	4162.0	5.0	35.0	179.0
1393197286543	4127.0	6.0	35.0	179.0
1393197286550	4127.0	6.0	34.0	179.0
1393197286557	4127.0	6.0	34.0	179.0
1393197286567	4127.0	6.0	33.0	179.0
1393197286577	4112.0	7.0	33.0	179.0
1393197286590	4112.0	7.0	32.0	179.0
1393197286596	4112.0	7.0	32.0	179.0
1393197286609	4112.0	7.0	32.0	179.0
1393197286618	4105.0	7.0	31.0	179.0
1393197286627	4105.0	7.0	31.0	180.0
1393197286637	4105.0	7.0	30.0	180.0
1393197286647	4104.0	7.0	30.0	180.0
1393197286657	4104.0	7.0	30.0	180.0
1393197286672	4104.0	7.0	29.0	180.0
1393197286677	4104.0	7.0	29.0	179.0
1393197286689	4113.0	7.0	28.0	179.0
1393197286697	4113.0	7.0	28.0	179.0
1393197286709	4113.0	7.0	27.0	179.0
1393197286729	4113.0	8.0	27.0	179.0
1393197286731	4109.0	8.0	26.0	179.0
1393197286737	4109.0	8.0	26.0	179.0
1393197286747	4109.0	8.0	25.0	179.0
1393197286756	4109.0	8.0	24.0	179.0
1393197286769	4116.0	9.0	24.0	179.0
1393197286776	4116.0	9.0	23.0	179.0
1393197286788	4116.0	9.0	23.0	179.0
1393197286796	4121.0	9.0	22.0	179.0
1393197286807	4121.0	9.0	22.0	179.0
1393197286820	4121.0	9.0	21.0	179.0
1393197286827	4121.0	9.0	21.0	179.0
1393197286837	4123.0	9.0	20.0	179.0
1393197286849	4123.0	9.0	20.0	179.0
1393197286857	4123.0	9.0	19.0	179.0
1393197286870	4123.0	9.0	19.0	179.0
1393197286877	4120.0	10.0	18.0	179.0
1393197286887	4120.0	10.0	18.0	179.0
1393197286897	4120.0	10.0	17.0	179.0
1393197286909	4120.0	11.0	17.0	179.0
1393197286918	4127.0	11.0	16.0	179.0
1393197286927	4127.0	11.0	16.0	179.0
1393197286937	4127.0	11.0	16.0	179.0
1393197286947	4119.0	11.0	15.0	179.0
1393197286957	4119.0	12.0	15.0	179.0
1393197286969	4119.0	12.0	15.0	179.0
1393197286977	4119.0	12.0	14.0	179.0
1393197286987	4114.0	12.0	14.0	179.0
1393197286997	4114.0	12.0	14.0	179.0
1393197287007	4114.0	12.0	13.0	179.0
1393197287020	4114.0	12.0	13.0	179.0
1393197287029	4110.0	12.0	13.0	179.0
1393197287039	4110.0	13.0	12.0	179.0
1393197287047	4110.0	13.0	12.0	179.0
1393197287057	4110.0	14.0	11.0	179.0
1393197287069	4109.0	14.0	11.0	179.0
1393197287089	4109.0	15.0	10.0	179.0
1393197287097	4103.0	15.0	10.0	179.0
1393197287107	4103.0	16.0	10.0	179.0
1393197287118	4103.0	16.0	9.0	179.0
1393197287127	4103.0	17.0	9.0	179.0
1393197287137	4101.0	17.0	9.0	179.0
1393197287148	4101.0	18.0	8.0	179.0
1393197287157	4101.0	19.0	8.0	179.0
1393197287170	4101.0	19.0	8.0	179.0
1393197287177	4097.0	21.0	7.0	179.0
1393197287188	4097.0	22.0	7.0	179.0
1393197287199	4097.0	23.0	7.0	179.0
1393197287209	4093.0	24.0	7.0	180.0
1393197287221	4093.0	24.0	6.0	180.0
1393197287227	4093.0	24.0	6.0	179.0
1393197287237	4093.0	25.0	6.0	179.0
1393197287249	4091.0	25.0	6.0	179.0
1393197287257	4091.0	26.0	5.0	179.0
1393197287272	4091.0	27.0	5.0	179.0
1393197287279	4091.0	28.0	5.0	179.0
1393197287287	4094.0	29.0	4.0	180.0
1393197287299	4094.0	31.0	4.0	180.0
1393197287307	4094.0	32.0	4.0	180.0
1393197287320	4094.0	34.0	4.0	180.0
1393197287329	4091.0	36.0	3.0	180.0
1393197287348	4091.0	40.0	3.0	180.0
1393197287361	4097.0	42.0	3.0	180.0
1393197287369	4097.0	44.0	2.0	180.0
1393197287377	4097.0	47.0	2.0	180.0
1393197287389	4097.0	50.0	2.0	180.0
1393197287397	4098.0	53.0	1.0	180.0
1393197287408	4098.0	56.0	1.0	179.0
1393197287423	4098.0	60.0	1.0	179.0
1393197287427	4098.0	62.0	0.0	179.0
1393197287440	4103.0	65.0	0.0	179.0
1393197287462	4103.0	67.0	0.0	179.0
1393197287468	4103.0	69.0	0.0	179.0
1393197287469	4103.0	69.0	0.0	178.0
1393197287477	4104.0	71.0	0.0	178.0
1393197287490	4104.0	72.0	1.0	178.0
1393197287498	4104.0	74.0	1.0	178.0
1393197287510	4105.0	76.0	1.0	178.0
1393197287520	4105.0	78.0	1.0	178.0
1393197287527	4105.0	81.0	2.0	178.0
1393197287539	4105.0	83.0	2.0	178.0
1393197287548	4100.0	86.0	2.0	178.0
1393197287557	4100.0	88.0	2.0	177.0
1393197287569	4100.0	89.0	3.0	177.0
1393197287577	4100.0	90.0	3.0	177.0
1393197287588	4096.0	91.0	3.0	177.0
1393197287601	4096.0	91.0	3.0	177.0
1393197287608	4096.0	90.0	3.0	177.0
1393197287620	4096.0	90.0	3.0	177.0
1393197287630	4087.0	89.0	3.0	177.0
1393197287638	4087.0	88.0	3.0	177.0
1393197287653	4087.0	88.0	3.0	177.0
1393197287657	4079.0	87.0	3.0	177.0
1393197287670	4079.0	87.0	3.0	177.0
1393197287678	4079.0	86.0	2.0	177.0
1393197287690	4079.0	86.0	2.0	178.0
1393197287701	4065.0	86.0	2.0	178.0
1393197287708	4065.0	87.0	3.0	178.0
1393197287721	4065.0	89.0	3.0	178.0
1393197287727	4065.0	90.0	3.0	178.0
1393197287738	4051.0	93.0	3.0	178.0
1393197287751	4051.0	95.0	3.0	178.0
1393197287757	4051.0	97.0	4.0	178.0
1393197287767	4051.0	99.0	4.0	178.0
1393197287777	4041.0	100.0	4.0	178.0
1393197287787	4041.0	102.0	4.0	178.0
1393197287801	4041.0	103.0	4.0	178.0
1393197287817	4029.0	105.0	3.0	3.0
1393197287826	4029.0	105.0	4.0	178.0
1393197287828	4029.0	106.0	4.0	178.0
1393197287837	4029.0	108.0	5.0	178.0
1393197287850	4023.0	108.0	5.0	178.0
1393197287857	4023.0	108.0	5.0	178.0
1393197287869	4023.0	108.0	5.0	178.0
1393197287877	4023.0	109.0	5.0	178.0
1393197287887	4019.0	109.0	5.0	178.0
1393197287911	4019.0	109.0	5.0	178.0
1393197287914	4019.0	110.0	5.0	178.0
1393197287919	4019.0	111.0	5.0	178.0
1393197287930	4012.0	113.0	5.0	178.0
1393197287939	4012.0	113.0	6.0	178.0
1393197287966	4012.0	115.0	6.0	178.0
1393197287968	4012.0	117.0	6.0	178.0
1393197287969	4012.0	118.0	6.0	178.0
1393197287977	4012.0	119.0	6.0	178.0
1393197287989	4012.0	120.0	7.0	178.0
1393197288005	4012.0	121.0	7.0	177.0
1393197288007	4012.0	122.0	7.0	177.0
1393197288017	4012.0	122.0	7.0	177.0
1393197288027	4012.0	122.0	7.0	177.0
1393197288038	4005.0	122.0	7.0	177.0
1393197288049	4005.0	123.0	8.0	177.0
1393197288057	4005.0	123.0	8.0	177.0
1393197288068	4011.0	123.0	8.0	177.0
1393197288077	4011.0	122.0	8.0	177.0
1393197288088	4011.0	121.0	8.0	177.0
1393197288098	4011.0	121.0	8.0	177.0
1393197288110	4010.0	121.0	7.0	177.0
1393197288119	4010.0	121.0	7.0	177.0
1393197288130	4010.0	121.0	7.0	177.0
1393197288138	4010.0	122.0	7.0	177.0
1393197288162	4003.0	61.0	10.0	26.0
1393197288165	4003.0	122.0	7.0	177.0
1393197288174	4003.0	123.0	7.0	177.0
1393197288181	4003.0	123.0	7.0	177.0
1393197288189	4002.0	123.0	7.0	177.0
1393197288203	4002.0	124.0	8.0	177.0
1393197288208	4002.0	124.0	8.0	177.0
1393197288218	4006.0	124.0	8.0	177.0
1393197288230	4006.0	124.0	8.0	177.0
1393197288238	4006.0	125.0	8.0	177.0
1393197288250	4006.0	124.0	8.0	177.0
1393197288258	4003.0	125.0	8.0	177.0
1393197288268	4003.0	125.0	8.0	177.0
1393197288280	4003.0	126.0	8.0	177.0
1393197288290	4003.0	126.0	8.0	177.0
1393197288301	4000.0	127.0	8.0	177.0
1393197288309	4000.0	127.0	8.0	177.0
1393197288318	4000.0	127.0	8.0	177.0
1393197288329	4000.0	127.0	8.0	177.0
1393197288338	3999.0	127.0	8.0	177.0
1393197288350	3999.0	126.0	8.0	177.0
1393197288358	3999.0	126.0	8.0	177.0
1393197288368	4001.0	125.0	8.0	177.0
1393197288378	4001.0	125.0	8.0	177.0
1393197288388	4001.0	125.0	8.0	177.0
1393197288401	4001.0	125.0	8.0	177.0
1393197288410	4000.0	125.0	8.0	177.0
1393197288418	4000.0	125.0	8.0	177.0
1393197288429	4000.0	125.0	8.0	177.0
1393197288438	4000.0	125.0	8.0	177.0
1393197288451	4003.0	125.0	8.0	177.0
1393197288458	4003.0	125.0	8.0	177.0
1393197288473	4003.0	125.0	8.0	177.0
1393197288483	4003.0	125.0	8.0	177.0
1393197288488	4000.0	125.0	8.0	177.0
1393197288501	4000.0	125.0	8.0	177.0
1393197288509	4000.0	126.0	8.0	177.0
1393197288520	4002.0	126.0	8.0	177.0
1393197288536	4002.0	126.0	8.0	177.0
1393197288539	4002.0	126.0	8.0	177.0
1393197288552	4002.0	126.0	8.0	177.0
1393197288558	4002.0	126.0	8.0	177.0
1393197288569	4002.0	126.0	8.0	177.0
1393197288583	4002.0	126.0	8.0	177.0
1393197288593	4002.0	126.0	8.0	177.0
1393197288606	4003.0	126.0	8.0	177.0
1393197288609	4003.0	125.0	8.0	177.0
1393197288619	4003.0	125.0	8.0	177.0
1393197288639	4003.0	125.0	8.0	177.0
1393197288642	4004.0	125.0	8.0	177.0
1393197288658	4004.0	124.0	8.0	177.0
1393197288660	4004.0	124.0	8.0	177.0
1393197288668	4006.0	124.0	8.0	177.0
1393197288683	4006.0	123.0	8.0	177.0
1393197288688	4006.0	123.0	7.0	177.0
1393197288701	4006.0	122.0	7.0	177.0
1393197288710	4012.0	123.0	7.0	177.0
1393197288718	4012.0	122.0	7.0	177.0
1393197288741	4012.0	122.0	7.0	177.0
1393197288745	4012.0	121.0	7.0	177.0
1393197288750	4011.0	121.0	7.0	177.0
1393197288758	4011.0	120.0	7.0	177.0
1393197288770	4011.0	120.0	7.0	177.0
1393197288783	4011.0	119.0	7.0	177.0
1393197288788	4019.0	119.0	7.0	177.0
1393197288799	4019.0	117.0	7.0	177.0
1393197288810	4019.0	115.0	6.0	177.0
1393197288818	4022.0	113.0	6.0	177.0
1393197288830	4022.0	111.0	6.0	177.0
1393197288838	4022.0	89.0	40.0	90.0
1393197288849	4022.0	106.0	5.0	177.0
1393197288862	4034.0	89.0	41.0	90.0
1393197288869	4034.0	90.0	41.0	90.0
1393197288881	4034.0	98.0	4.0	177.0
1393197288891	4034.0	90.0	41.0	90.0
1393197288899	4038.0	92.0	3.0	177.0
1393197288911	4038.0	90.0	41.0	90.0
1393197288920	4038.0	88.0	3.0	177.0
1393197288936	4047.0	86.0	3.0	177.0
1393197288944	4047.0	85.0	3.0	177.0
1393197288952	4047.0	85.0	2.0	177.0
1393197288962	4047.0	85.0	2.0	177.0
1393197288972	4053.0	85.0	2.0	177.0
1393197288988	4053.0	85.0	2.0	177.0
1393197288992	4053.0	85.0	2.0	177.0
1393197289001	4053.0	84.0	2.0	177.0
1393197289019	4060.0	7.0	2.0	177.0
1393197289022	4060.0	80.0	2.0	177.0
1393197289039	4060.0	78.0	1.0	177.0
