1393197349411	1631.0	157.0	39.0	3.0
1393197349420	1631.0	157.0	39.0	3.0
1393197349431	1631.0	157.0	38.0	3.0
1393197349448	1631.0	156.0	38.0	3.0
1393197349450	1560.0	156.0	38.0	3.0
1393197349464	1560.0	155.0	37.0	3.0
1393197349471	1560.0	110.0	69.0	90.0
1393197349481	1560.0	155.0	36.0	3.0
1393197349493	1492.0	154.0	35.0	3.0
1393197349504	1492.0	110.0	70.0	90.0
1393197349512	1492.0	154.0	34.0	3.0
1393197349523	1492.0	153.0	34.0	3.0
1393197349532	1423.0	153.0	33.0	3.0
1393197349545	1423.0	152.0	33.0	3.0
1393197349551	1423.0	111.0	71.0	90.0
1393197349563	1362.0	151.0	32.0	3.0
1393197349571	1362.0	151.0	31.0	3.0
1393197349581	1362.0	150.0	31.0	3.0
1393197349595	1362.0	150.0	30.0	2.0
1393197349602	1313.0	149.0	30.0	2.0
1393197349612	1313.0	149.0	29.0	2.0
1393197349623	1313.0	149.0	29.0	2.0
1393197349631	1313.0	148.0	28.0	2.0
1393197349644	1273.0	148.0	28.0	2.0
1393197349651	1273.0	147.0	27.0	2.0
1393197349661	1273.0	146.0	27.0	2.0
1393197349671	1273.0	146.0	27.0	2.0
1393197349682	1247.0	145.0	26.0	2.0
1393197349694	1247.0	145.0	26.0	2.0
1393197349701	1247.0	144.0	25.0	2.0
1393197349711	1237.0	144.0	25.0	2.0
1393197349724	1237.0	143.0	24.0	2.0
1393197349732	1237.0	143.0	24.0	2.0
1393197349745	1237.0	142.0	23.0	3.0
1393197349751	1241.0	141.0	23.0	2.0
1393197349761	1241.0	140.0	22.0	2.0
1393197349782	1241.0	92.0	36.0	69.0
1393197349788	1241.0	138.0	21.0	2.0
1393197349792	1268.0	137.0	21.0	2.0
1393197349802	1268.0	136.0	20.0	2.0
1393197349810	1268.0	135.0	20.0	2.0
1393197349820	1268.0	134.0	19.0	2.0
1393197349831	1310.0	133.0	19.0	2.0
1393197349842	1310.0	132.0	18.0	2.0
1393197349851	1310.0	131.0	18.0	2.0
1393197349862	1367.0	130.0	17.0	2.0
1393197349872	1367.0	129.0	17.0	2.0
1393197349882	1367.0	129.0	16.0	2.0
1393197349894	1367.0	128.0	16.0	2.0
1393197349901	1436.0	126.0	15.0	2.0
1393197349911	1436.0	126.0	15.0	2.0
1393197349922	1436.0	125.0	15.0	2.0
1393197349931	1436.0	125.0	15.0	2.0
1393197349951	1504.0	93.0	62.0	71.0
1393197349952	1504.0	123.0	14.0	2.0
1393197349962	1504.0	123.0	14.0	2.0
1393197349973	1504.0	122.0	14.0	2.0
1393197349982	1945.4263	121.0	13.0	3.0
1393197349992	1945.4263	121.0	13.0	3.0
1393197350001	1945.4263	120.0	13.0	3.0
1393197350011	2496.9854	119.0	12.0	3.0
1393197350021	2496.9854	118.0	12.0	3.0
1393197350031	2496.9854	118.0	12.0	3.0
1393197350042	2496.9854	117.0	11.0	3.0
1393197350051	2867.7395	116.0	11.0	3.0
1393197350061	2867.7395	115.0	11.0	3.0
1393197350081	2867.7395	113.0	10.0	3.0
1393197350099	3627.5527	112.0	10.0	3.0
1393197350102	3627.5527	111.0	9.0	3.0
1393197350111	3627.5527	110.0	9.0	3.0
1393197350126	3627.5527	109.0	9.0	3.0
1393197350131	4436.013	108.0	8.0	3.0
1393197350145	4436.013	106.0	8.0	3.0
1393197350151	4436.013	104.0	7.0	3.0
1393197350162	7057.001	102.0	7.0	3.0
1393197350175	7057.001	101.0	7.0	3.0
1393197350181	7057.001	99.0	6.0	3.0
1393197350193	7057.001	97.0	6.0	3.0
1393197350201	10082.181	95.0	5.0	3.0
1393197350211	10082.181	93.0	5.0	3.0
1393197350225	10082.181	92.0	4.0	3.0
1393197350231	10082.181	90.0	4.0	3.0
1393197350241	11092.92	89.0	4.0	3.0
1393197350252	11092.92	88.0	3.0	3.0
1393197350263	11092.92	86.0	3.0	3.0
1393197350275	0.0	85.0	3.0	3.0
1393197350282	0.0	180.0	90.0	0.0
1393197350292	0.0	83.0	2.0	3.0
1393197350302	17837.662	82.0	2.0	3.0
1393197350312	17837.662	82.0	1.0	3.0
1393197350333	17837.662	80.0	1.0	3.0
1393197350336	17837.662	79.0	1.0	3.0
1393197350345	18709.121	78.0	0.0	3.0
1393197350353	18709.121	77.0	0.0	3.0
1393197350364	18709.121	76.0	0.0	3.0
1393197350379	0.0	75.0	1.0	3.0
1393197350384	0.0	74.0	1.0	3.0
1393197350395	0.0	73.0	1.0	3.0
1393197350405	20129.719	71.0	2.0	3.0
1393197350412	20129.719	89.0	11.0	90.0
1393197350421	20129.719	70.0	2.0	3.0
1393197350432	20129.719	70.0	2.0	3.0
1393197350446	21856.127	69.0	3.0	2.0
1393197350453	21856.127	69.0	3.0	2.0
1393197350475	21856.127	69.0	3.0	2.0
1393197350489	0.0	69.0	3.0	2.0
1393197350490	0.0	68.0	3.0	2.0
1393197350501	0.0	68.0	3.0	2.0
1393197350504	22227.38	68.0	3.0	2.0
1393197350511	22227.38	68.0	3.0	2.0
1393197350523	22227.38	68.0	3.0	2.0
1393197350531	22227.38	68.0	3.0	2.0
1393197350541	22022.678	68.0	3.0	2.0
1393197350551	22022.678	68.0	3.0	2.0
1393197350574	0.0	68.0	3.0	2.0
1393197350581	0.0	68.0	3.0	2.0
1393197350595	0.0	68.0	3.0	2.0
1393197350601	20035.18	68.0	3.0	2.0
1393197350611	20035.18	69.0	3.0	2.0
1393197350624	20035.18	69.0	2.0	2.0
1393197350631	20035.18	69.0	2.0	2.0
1393197350642	20055.547	69.0	2.0	2.0
1393197350651	20055.547	69.0	2.0	2.0
1393197350662	20055.547	69.0	2.0	2.0
1393197350675	0.0	69.0	3.0	2.0
1393197350681	0.0	68.0	3.0	2.0
1393197350692	0.0	68.0	3.0	2.0
1393197350704	20197.578	68.0	3.0	2.0
1393197350711	20197.578	68.0	3.0	2.0
1393197350725	20197.578	68.0	3.0	2.0
1393197350731	20197.578	68.0	3.0	2.0
1393197350742	20285.412	68.0	3.0	2.0
1393197350751	20285.412	68.0	3.0	2.0
1393197350763	20285.412	68.0	3.0	2.0
1393197350775	0.0	68.0	3.0	2.0
1393197350781	0.0	68.0	3.0	2.0
1393197350793	0.0	68.0	3.0	2.0
1393197350802	20217.479	68.0	3.0	2.0
1393197350813	20217.479	68.0	3.0	2.0
1393197350823	20217.479	68.0	3.0	2.0
1393197350832	20217.479	68.0	3.0	2.0
1393197350842	20163.494	68.0	3.0	2.0
1393197350855	20163.494	68.0	3.0	2.0
1393197350866	20163.494	68.0	3.0	2.0
1393197350875	20163.494	68.0	3.0	2.0
1393197350886	20217.451	68.0	3.0	2.0
1393197350897	20217.451	68.0	3.0	2.0
1393197350906	20217.451	68.0	3.0	2.0
1393197350913	20217.451	68.0	3.0	2.0
1393197350929	20055.883	68.0	3.0	2.0
1393197350934	20055.883	69.0	3.0	2.0
1393197350949	20055.883	69.0	3.0	2.0
1393197350954	19934.973	81.0	11.0	52.0
1393197350965	19934.973	69.0	3.0	2.0
1393197350980	19934.973	69.0	2.0	2.0
1393197350983	19934.973	69.0	2.0	2.0
1393197351004	20054.9	69.0	2.0	2.0
1393197351028	20054.9	69.0	2.0	2.0
1393197351030	20054.9	69.0	2.0	2.0
1393197351031	20054.9	69.0	2.0	2.0
1393197351033	19986.78	69.0	2.0	2.0
1393197351042	19986.78	69.0	2.0	2.0
1393197351054	19986.78	69.0	2.0	2.0
1393197351063	19894.06	69.0	2.0	2.0
1393197351074	20076.469	69.0	2.0	2.0
1393197351083	20076.469	69.0	2.0	2.0
1393197351096	20076.469	69.0	3.0	2.0
1393197351104	19874.277	69.0	3.0	2.0
1393197351111	19874.277	69.0	3.0	2.0
1393197351123	19874.277	69.0	3.0	2.0
1393197351131	19874.277	69.0	2.0	2.0
1393197351142	19716.37	69.0	2.0	2.0
1393197351151	19716.37	69.0	2.0	2.0
1393197351162	19716.37	70.0	2.0	2.0
1393197351172	19716.37	70.0	2.0	2.0
1393197351182	20591.965	70.0	2.0	2.0
1393197351191	20591.965	71.0	2.0	2.0
1393197351202	20591.965	71.0	2.0	2.0
1393197351212	20024.273	72.0	1.0	2.0
1393197351228	20024.273	72.0	1.0	2.0
1393197351232	20024.273	73.0	1.0	2.0
1393197351242	20024.273	74.0	1.0	2.0
1393197351256	19151.629	74.0	0.0	2.0
1393197351262	19151.629	75.0	0.0	2.0
1393197351275	19151.629	76.0	0.0	2.0
1393197351282	19151.629	76.0	1.0	2.0
1393197351292	16600.205	77.0	1.0	2.0
1393197351305	16600.205	78.0	1.0	2.0
1393197351312	16600.205	79.0	1.0	2.0
1393197351322	16600.205	80.0	2.0	2.0
1393197351332	9959.993	81.0	2.0	2.0
1393197351342	9959.993	82.0	2.0	2.0
1393197351356	9959.993	83.0	3.0	2.0
1393197351363	11383.201	84.0	3.0	2.0
1393197351372	11383.201	85.0	3.0	2.0
1393197351382	11383.201	86.0	4.0	2.0
1393197351392	11383.201	87.0	4.0	2.0
1393197351406	7689.295	89.0	4.0	2.0
1393197351413	7689.295	90.0	5.0	2.0
1393197351423	7689.295	91.0	5.0	2.0
1393197351432	7689.295	92.0	5.0	2.0
1393197351443	6360.402	93.0	6.0	2.0
1393197351457	6360.402	95.0	6.0	2.0
1393197351463	6360.402	96.0	6.0	2.0
1393197351474	6360.402	98.0	7.0	2.0
1393197351484	4559.3867	99.0	7.0	2.0
1393197351493	4559.3867	100.0	8.0	2.0
1393197351507	4559.3867	102.0	8.0	2.0
1393197351512	3899.204	104.0	8.0	2.0
1393197351523	3899.204	105.0	9.0	2.0
1393197351533	3899.204	107.0	9.0	2.0
1393197351544	3899.204	108.0	10.0	2.0
1393197351556	2834.8289	110.0	10.0	2.0
1393197351563	2834.8289	111.0	11.0	2.0
1393197351573	2834.8289	112.0	11.0	2.0
1393197351585	2834.8289	113.0	12.0	2.0
1393197351593	1987.4448	115.0	12.0	2.0
1393197351604	1987.4448	115.0	12.0	2.0
1393197351613	1987.4448	117.0	13.0	2.0
1393197351623	1987.4448	118.0	13.0	2.0
1393197351633	1481.0	119.0	13.0	2.0
1393197351643	1481.0	120.0	14.0	2.0
1393197351669	1481.0	122.0	15.0	2.0
1393197351672	1411.0	1.0	15.0	2.0
1393197351674	1411.0	123.0	15.0	2.0
1393197351683	1411.0	124.0	15.0	2.0
1393197351693	1411.0	124.0	16.0	2.0
1393197351703	1359.0	125.0	16.0	2.0
1393197351712	1359.0	126.0	16.0	2.0
1393197351723	1359.0	127.0	17.0	2.0
1393197351732	1359.0	128.0	17.0	2.0
1393197351742	1312.0	129.0	18.0	2.0
1393197351755	1312.0	130.0	18.0	2.0
1393197351763	1312.0	131.0	19.0	2.0
1393197351773	1312.0	131.0	19.0	2.0
1393197351784	1279.0	132.0	19.0	2.0
1393197351793	1279.0	133.0	20.0	2.0
1393197351807	1279.0	134.0	20.0	2.0
1393197351813	1258.0	135.0	21.0	2.0
1393197351823	1258.0	136.0	21.0	2.0
1393197351838	1258.0	136.0	22.0	2.0
1393197351843	1258.0	137.0	22.0	2.0
1393197351858	1253.0	138.0	23.0	2.0
1393197351862	1253.0	139.0	23.0	2.0
1393197351875	1253.0	139.0	24.0	2.0
1393197351882	1253.0	140.0	24.0	2.0
1393197351892	1266.0	141.0	25.0	2.0
1393197351903	1266.0	142.0	25.0	2.0
1393197351912	1266.0	142.0	26.0	2.0
1393197351923	1297.0	143.0	26.0	2.0
1393197351933	1297.0	143.0	27.0	2.0
1393197351943	1297.0	144.0	27.0	2.0
1393197351953	1297.0	144.0	28.0	2.0
1393197351963	1350.0	145.0	28.0	2.0
1393197351973	1350.0	145.0	29.0	2.0
1393197351986	1350.0	146.0	29.0	2.0
1393197351993	1350.0	146.0	30.0	2.0
1393197352003	1404.0	147.0	30.0	2.0
1393197352013	1404.0	147.0	31.0	2.0
1393197352024	1404.0	148.0	31.0	2.0
1393197352033	1404.0	148.0	31.0	2.0
1393197352043	1460.0	149.0	32.0	2.0
1393197352053	1460.0	149.0	32.0	2.0
1393197352063	1460.0	149.0	33.0	2.0
1393197352074	1519.0	150.0	33.0	2.0
1393197352098	1519.0	150.0	34.0	2.0
1393197352099	1519.0	150.0	34.0	2.0
1393197352103	1519.0	151.0	35.0	2.0
1393197352113	1582.0	151.0	35.0	2.0
1393197352123	1582.0	151.0	36.0	2.0
1393197352137	1582.0	152.0	36.0	2.0
1393197352150	1582.0	152.0	36.0	2.0
1393197352159	1653.0	152.0	37.0	2.0
1393197352163	1653.0	153.0	37.0	2.0
1393197352176	1653.0	153.0	38.0	2.0
1393197352192	1653.0	153.0	38.0	2.0
1393197352194	1726.0	153.0	39.0	2.0
1393197352212	1726.0	154.0	39.0	2.0
1393197352214	1726.0	154.0	40.0	2.0
1393197352223	1798.0	154.0	40.0	2.0
1393197352239	1798.0	154.0	41.0	2.0
1393197352243	1798.0	155.0	41.0	2.0
1393197352253	1798.0	155.0	41.0	2.0
1393197352265	1863.0	155.0	42.0	2.0
1393197352272	1863.0	155.0	42.0	2.0
1393197352285	1863.0	156.0	42.0	2.0
1393197352292	1863.0	156.0	43.0	2.0
1393197352305	1928.0	156.0	43.0	2.0
1393197352314	1928.0	156.0	44.0	2.0
1393197352326	1928.0	156.0	44.0	2.0
1393197352334	1928.0	156.0	44.0	2.0
1393197352343	2004.0	110.0	62.0	90.0
1393197352353	2004.0	157.0	45.0	2.0
1393197352363	2004.0	157.0	46.0	2.0
1393197352374	2077.0	157.0	46.0	2.0
1393197352386	2077.0	157.0	47.0	2.0
1393197352393	2077.0	158.0	47.0	2.0
1393197352404	2077.0	158.0	47.0	2.0
1393197352417	2151.0	158.0	48.0	2.0
1393197352425	2151.0	158.0	48.0	2.0
1393197352440	2151.0	158.0	49.0	2.0
1393197352449	2151.0	159.0	49.0	2.0
1393197352455	2220.0	159.0	49.0	2.0
1393197352465	2220.0	159.0	50.0	2.0
1393197352475	2220.0	159.0	50.0	2.0
1393197352495	2283.0	159.0	51.0	2.0
1393197352510	2283.0	160.0	51.0	2.0
