1393197727994	313.0	161.0	70.0	2.0
1393197728004	313.0	161.0	70.0	2.0
1393197728019	313.0	161.0	71.0	3.0
1393197728024	305.0	161.0	71.0	3.0
1393197728035	305.0	161.0	71.0	3.0
1393197728045	305.0	161.0	72.0	2.0
1393197728054	305.0	161.0	72.0	3.0
1393197728063	300.0	106.0	85.0	90.0
1393197728076	300.0	106.0	85.0	90.0
1393197728083	300.0	92.0	8.0	87.0
1393197728093	300.0	106.0	85.0	90.0
1393197728104	295.0	161.0	74.0	3.0
1393197728116	295.0	161.0	74.0	3.0
1393197728126	295.0	161.0	74.0	3.0
1393197728136	289.0	161.0	74.0	3.0
1393197728144	289.0	161.0	75.0	3.0
1393197728154	289.0	161.0	75.0	4.0
1393197728164	289.0	161.0	75.0	4.0
1393197728180	282.0	160.0	76.0	4.0
1393197728185	282.0	160.0	76.0	4.0
1393197728198	282.0	160.0	76.0	4.0
1393197728210	282.0	160.0	77.0	4.0
1393197728223	275.0	160.0	77.0	4.0
1393197728224	275.0	160.0	77.0	5.0
1393197728233	275.0	160.0	78.0	5.0
1393197728245	275.0	160.0	78.0	5.0
1393197728266	267.0	160.0	78.0	5.0
1393197728267	267.0	160.0	79.0	5.0
1393197728275	267.0	160.0	79.0	5.0
1393197728284	259.0	160.0	80.0	5.0
1393197728294	259.0	160.0	80.0	5.0
1393197728308	259.0	160.0	80.0	5.0
1393197728316	259.0	160.0	80.0	5.0
1393197728325	255.0	160.0	80.0	5.0
1393197728334	255.0	160.0	81.0	5.0
1393197728345	255.0	160.0	81.0	5.0
1393197728354	255.0	160.0	80.0	5.0
1393197728368	258.0	160.0	80.0	5.0
1393197728376	258.0	160.0	80.0	5.0
1393197728383	258.0	160.0	80.0	5.0
1393197728394	258.0	160.0	80.0	5.0
1393197728410	262.0	160.0	79.0	5.0
1393197728414	262.0	160.0	79.0	5.0
1393197728427	262.0	160.0	79.0	5.0
1393197728437	264.0	160.0	79.0	5.0
1393197728446	264.0	160.0	79.0	5.0
1393197728454	264.0	160.0	79.0	5.0
1393197728464	264.0	160.0	79.0	5.0
1393197728475	264.0	160.0	79.0	5.0
1393197728484	264.0	160.0	79.0	5.0
1393197728496	264.0	160.0	79.0	5.0
1393197728504	264.0	160.0	79.0	5.0
1393197728514	263.0	160.0	80.0	5.0
1393197728526	263.0	160.0	80.0	5.0
1393197728534	263.0	160.0	80.0	4.0
1393197728544	263.0	161.0	80.0	4.0
1393197728561	262.0	161.0	80.0	4.0
1393197728564	262.0	161.0	80.0	4.0
1393197728574	262.0	161.0	80.0	4.0
1393197728584	262.0	161.0	80.0	4.0
1393197728594	262.0	161.0	80.0	4.0
1393197728612	262.0	161.0	80.0	4.0
1393197728617	262.0	161.0	80.0	4.0
1393197728625	262.0	161.0	80.0	4.0
1393197728634	262.0	105.0	85.0	90.0
1393197728645	262.0	161.0	80.0	4.0
1393197728664	262.0	3.0	3.0	15.0
1393197728667	264.0	161.0	79.0	4.0
1393197728677	264.0	161.0	79.0	4.0
1393197728687	264.0	161.0	79.0	4.0
1393197728695	265.0	161.0	79.0	4.0
1393197728707	265.0	161.0	79.0	4.0
1393197728716	265.0	161.0	79.0	4.0
1393197728741	265.0	161.0	79.0	4.0
1393197728747	264.0	161.0	79.0	4.0
1393197728754	264.0	161.0	79.0	4.0
1393197728758	264.0	161.0	79.0	4.0
1393197728764	264.0	161.0	80.0	4.0
1393197728774	261.0	161.0	80.0	4.0
1393197728784	261.0	161.0	80.0	4.0
1393197728796	261.0	161.0	80.0	4.0
1393197728808	261.0	161.0	80.0	4.0
1393197728815	258.0	161.0	80.0	4.0
1393197728824	258.0	161.0	80.0	4.0
1393197728834	258.0	160.0	80.0	5.0
1393197728844	254.0	160.0	81.0	5.0
1393197728857	254.0	159.0	81.0	6.0
1393197728865	254.0	159.0	81.0	6.0
1393197728874	254.0	159.0	81.0	6.0
1393197728884	250.0	158.0	81.0	7.0
1393197728895	250.0	158.0	81.0	7.0
1393197728907	250.0	157.0	82.0	8.0
1393197728917	250.0	157.0	82.0	8.0
1393197728928	245.0	156.0	82.0	9.0
1393197728934	245.0	155.0	82.0	10.0
1393197728946	245.0	155.0	82.0	10.0
1393197728957	245.0	154.0	83.0	11.0
1393197728964	240.0	154.0	83.0	11.0
1393197728979	240.0	154.0	83.0	11.0
1393197729002	234.0	153.0	84.0	12.0
1393197729016	234.0	152.0	84.0	13.0
1393197729018	234.0	152.0	84.0	14.0
1393197729025	234.0	151.0	85.0	14.0
1393197729041	226.0	150.0	85.0	15.0
1393197729044	226.0	149.0	85.0	17.0
1393197729057	226.0	147.0	85.0	18.0
1393197729064	226.0	145.0	86.0	20.0
1393197729075	217.0	144.0	86.0	21.0
1393197729084	217.0	142.0	87.0	23.0
1393197729097	217.0	139.0	87.0	27.0
1393197729108	217.0	134.0	87.0	31.0
1393197729114	207.0	128.0	88.0	38.0
1393197729125	207.0	119.0	88.0	46.0
1393197729134	207.0	109.0	88.0	57.0
1393197729145	196.0	94.0	88.0	71.0
1393197729159	196.0	78.0	88.0	87.0
1393197729165	196.0	63.0	88.0	103.0
1393197729176	196.0	50.0	88.0	116.0
1393197729186	186.0	39.0	88.0	126.0
1393197729195	186.0	31.0	88.0	135.0
1393197729205	186.0	25.0	87.0	141.0
1393197729217	186.0	20.0	87.0	146.0
1393197729225	174.0	16.0	86.0	150.0
1393197729236	174.0	12.0	86.0	153.0
1393197729274	174.0	7.0	85.0	159.0
1393197729277	162.0	4.0	85.0	161.0
1393197729280	162.0	2.0	84.0	163.0
1393197729286	162.0	1.0	84.0	165.0
1393197729296	147.0	1.0	83.0	166.0
1393197729305	147.0	2.0	82.0	167.0
1393197729314	147.0	3.0	82.0	168.0
1393197729324	147.0	4.0	81.0	169.0
1393197729337	132.0	4.0	81.0	170.0
1393197729344	132.0	5.0	80.0	170.0
1393197729356	132.0	5.0	79.0	171.0
1393197729365	132.0	6.0	79.0	171.0
1393197729375	117.0	6.0	78.0	172.0
1393197729389	117.0	7.0	78.0	172.0
1393197729397	117.0	7.0	77.0	173.0
1393197729412	104.0	7.0	77.0	173.0
1393197729415	104.0	8.0	76.0	173.0
1393197729425	104.0	8.0	75.0	174.0
1393197729441	104.0	8.0	75.0	174.0
1393197729456	92.0	9.0	74.0	174.0
1393197729458	92.0	9.0	73.0	174.0
1393197729464	92.0	9.0	73.0	174.0
1393197729495	92.0	9.0	72.0	175.0
1393197729496	84.0	9.0	72.0	175.0
1393197729497	84.0	9.0	71.0	175.0
1393197729505	84.0	9.0	70.0	175.0
1393197729518	84.0	9.0	70.0	175.0
1393197729525	78.0	9.0	69.0	175.0
1393197729537	78.0	9.0	68.0	175.0
1393197729545	78.0	9.0	68.0	175.0
1393197729555	73.0	10.0	67.0	175.0
1393197729565	73.0	10.0	66.0	175.0
1393197729578	73.0	10.0	65.0	176.0
1393197729588	73.0	11.0	65.0	176.0
1393197729596	69.0	11.0	64.0	176.0
1393197729605	69.0	11.0	63.0	176.0
1393197729615	69.0	11.0	62.0	176.0
1393197729641	66.0	11.0	61.0	176.0
1393197729645	66.0	11.0	60.0	176.0
1393197729669	66.0	11.0	59.0	176.0
1393197729671	66.0	11.0	59.0	176.0
1393197729677	62.0	12.0	58.0	176.0
1393197729689	62.0	12.0	57.0	176.0
1393197729696	62.0	12.0	56.0	176.0
1393197729706	59.0	12.0	55.0	176.0
1393197729715	59.0	12.0	54.0	176.0
1393197729726	59.0	13.0	53.0	177.0
1393197729738	59.0	13.0	52.0	177.0
1393197729745	56.0	13.0	51.0	177.0
1393197729757	56.0	13.0	50.0	177.0
1393197729765	56.0	13.0	49.0	177.0
1393197729775	56.0	14.0	47.0	177.0
1393197729790	54.0	14.0	46.0	177.0
1393197729795	54.0	14.0	45.0	177.0
1393197729815	54.0	14.0	44.0	177.0
1393197729818	54.0	14.0	43.0	177.0
1393197729825	52.0	15.0	42.0	177.0
1393197729839	52.0	15.0	41.0	177.0
1393197729845	52.0	15.0	40.0	177.0
1393197729855	52.0	15.0	39.0	177.0
1393197729867	52.0	16.0	38.0	177.0
1393197729876	52.0	16.0	37.0	177.0
1393197729890	52.0	16.0	36.0	177.0
1393197729895	51.0	16.0	35.0	177.0
1393197729907	51.0	16.0	35.0	177.0
1393197729916	51.0	16.0	34.0	177.0
1393197729929	51.0	16.0	34.0	177.0
1393197729937	51.0	17.0	33.0	177.0
1393197729946	51.0	17.0	33.0	177.0
1393197729957	51.0	17.0	32.0	177.0
1393197729967	51.0	17.0	32.0	177.0
1393197729975	51.0	17.0	31.0	177.0
1393197729987	51.0	17.0	30.0	177.0
1393197729997	51.0	18.0	30.0	177.0
1393197730006	51.0	18.0	30.0	177.0
1393197730017	51.0	18.0	29.0	177.0
1393197730026	51.0	18.0	29.0	177.0
1393197730039	51.0	19.0	28.0	177.0
1393197730048	51.0	19.0	28.0	177.0
1393197730059	51.0	19.0	27.0	177.0
1393197730075	51.0	20.0	26.0	177.0
1393197730081	51.0	20.0	26.0	178.0
1393197730087	51.0	20.0	25.0	178.0
1393197730100	51.0	21.0	25.0	178.0
1393197730113	51.0	21.0	24.0	178.0
1393197730120	51.0	21.0	23.0	178.0
1393197730127	51.0	22.0	23.0	178.0
1393197730141	51.0	22.0	22.0	178.0
1393197730149	51.0	23.0	21.0	178.0
1393197730157	52.0	24.0	21.0	178.0
1393197730174	52.0	24.0	20.0	179.0
1393197730182	52.0	25.0	19.0	179.0
1393197730187	52.0	25.0	18.0	178.0
1393197730199	52.0	25.0	17.0	178.0
1393197730210	52.0	25.0	16.0	178.0
1393197730218	52.0	25.0	15.0	178.0
1393197730227	52.0	26.0	14.0	178.0
1393197730243	52.0	27.0	13.0	178.0
1393197730250	52.0	27.0	13.0	178.0
1393197730258	52.0	28.0	12.0	178.0
1393197730288	53.0	29.0	11.0	178.0
1393197730290	53.0	29.0	11.0	178.0
1393197730302	53.0	30.0	10.0	178.0
1393197730323	53.0	30.0	10.0	178.0
1393197730326	53.0	83.0	30.0	110.0
1393197730330	53.0	31.0	9.0	178.0
1393197730336	53.0	32.0	9.0	178.0
1393197730346	53.0	33.0	9.0	178.0
1393197730358	53.0	33.0	8.0	179.0
1393197730376	53.0	35.0	11.0	14.0
1393197730378	53.0	35.0	8.0	179.0
1393197730386	53.0	35.0	8.0	179.0
1393197730395	53.0	104.0	89.0	90.0
1393197730406	53.0	104.0	89.0	90.0
1393197730420	54.0	37.0	7.0	179.0
1393197730426	54.0	37.0	7.0	180.0
1393197730436	54.0	38.0	7.0	180.0
1393197730446	54.0	38.0	6.0	180.0
1393197730457	54.0	38.0	6.0	180.0
1393197730469	54.0	38.0	6.0	180.0
1393197730477	54.0	38.0	6.0	180.0
1393197730486	54.0	38.0	6.0	180.0
1393197730496	54.0	38.0	6.0	180.0
1393197730507	54.0	38.0	6.0	180.0
1393197730519	54.0	39.0	6.0	180.0
1393197730526	54.0	39.0	6.0	180.0
1393197730539	54.0	39.0	5.0	180.0
1393197730546	54.0	39.0	5.0	180.0
1393197730556	54.0	40.0	5.0	180.0
1393197730571	54.0	40.0	5.0	180.0
1393197730576	54.0	40.0	5.0	180.0
1393197730588	54.0	40.0	5.0	180.0
1393197730598	54.0	40.0	5.0	180.0
1393197730607	54.0	40.0	5.0	180.0
1393197730620	54.0	40.0	5.0	180.0
1393197730626	54.0	40.0	5.0	180.0
1393197730637	54.0	41.0	5.0	180.0
1393197730655	54.0	41.0	4.0	180.0
1393197730665	54.0	41.0	4.0	180.0
1393197730666	54.0	42.0	4.0	180.0
1393197730675	54.0	42.0	4.0	180.0
1393197730691	54.0	42.0	4.0	180.0
1393197730695	54.0	42.0	4.0	180.0
1393197730707	54.0	42.0	4.0	180.0
1393197730719	54.0	42.0	4.0	180.0
1393197730725	54.0	42.0	3.0	180.0
1393197730736	54.0	43.0	3.0	180.0
1393197730745	54.0	42.0	3.0	180.0
1393197730756	54.0	42.0	3.0	180.0
1393197730769	54.0	42.0	3.0	180.0
1393197730778	54.0	42.0	3.0	180.0
1393197730786	54.0	42.0	3.0	179.0
1393197730798	54.0	42.0	3.0	179.0
1393197730807	54.0	43.0	3.0	179.0
1393197730820	54.0	43.0	3.0	179.0
1393197730826	54.0	43.0	3.0	179.0
1393197730838	54.0	43.0	3.0	179.0
1393197730848	54.0	43.0	3.0	179.0
1393197730856	54.0	43.0	3.0	179.0
1393197730870	54.0	43.0	3.0	179.0
1393197730877	54.0	43.0	3.0	179.0
1393197730890	54.0	43.0	3.0	179.0
1393197730899	54.0	43.0	3.0	179.0
1393197730907	54.0	43.0	3.0	179.0
1393197730924	54.0	43.0	3.0	179.0
1393197730934	54.0	43.0	3.0	179.0
1393197730955	54.0	43.0	3.0	179.0
1393197730959	54.0	43.0	3.0	179.0
1393197730964	54.0	43.0	3.0	179.0
1393197730976	54.0	43.0	3.0	179.0
1393197730977	55.0	43.0	3.0	179.0
1393197730988	55.0	43.0	3.0	179.0
1393197730997	55.0	43.0	3.0	179.0
1393197731007	55.0	104.0	89.0	90.0
1393197731018	55.0	43.0	3.0	179.0
1393197731026	55.0	104.0	89.0	90.0
1393197731048	55.0	73.0	17.0	89.0
1393197731050	55.0	43.0	3.0	179.0
1393197731056	55.0	104.0	89.0	90.0
1393197731072	55.0	43.0	3.0	179.0
1393197731080	55.0	104.0	89.0	90.0
1393197731087	55.0	104.0	89.0	90.0
1393197731100	55.0	104.0	89.0	90.0
1393197731106	55.0	104.0	89.0	90.0
1393197731133	55.0	42.0	4.0	179.0
1393197731142	54.0	42.0	4.0	179.0
1393197731152	54.0	42.0	4.0	179.0
1393197731162	54.0	42.0	4.0	179.0
1393197731163	54.0	41.0	4.0	179.0
1393197731166	54.0	41.0	4.0	179.0
1393197731177	54.0	41.0	4.0	179.0
1393197731199	54.0	40.0	4.0	180.0
1393197731200	54.0	39.0	5.0	180.0
1393197731207	54.0	39.0	5.0	180.0
1393197731222	54.0	39.0	5.0	180.0
1393197731226	54.0	38.0	5.0	180.0
1393197731236	54.0	38.0	5.0	180.0
1393197731250	54.0	38.0	6.0	180.0
1393197731258	54.0	37.0	6.0	180.0
1393197731271	54.0	36.0	6.0	180.0
1393197731276	54.0	36.0	7.0	180.0
1393197731286	54.0	35.0	7.0	180.0
1393197731299	54.0	35.0	8.0	180.0
1393197731307	54.0	34.0	8.0	180.0
1393197731318	54.0	33.0	9.0	179.0
1393197731327	54.0	33.0	9.0	179.0
1393197731338	54.0	32.0	10.0	179.0
1393197731350	54.0	31.0	10.0	179.0
1393197731357	54.0	31.0	11.0	179.0
1393197731369	54.0	30.0	11.0	179.0
1393197731379	54.0	30.0	11.0	179.0
1393197731386	54.0	30.0	12.0	179.0
1393197731401	53.0	29.0	12.0	179.0
1393197731407	53.0	29.0	12.0	179.0
1393197731420	53.0	29.0	13.0	179.0
1393197731427	53.0	29.0	13.0	179.0
1393197731439	53.0	29.0	13.0	179.0
1393197731451	53.0	28.0	13.0	179.0
1393197731457	53.0	28.0	14.0	179.0
1393197731468	53.0	28.0	14.0	179.0
1393197731477	53.0	28.0	14.0	179.0
1393197731487	53.0	27.0	15.0	179.0
1393197731503	53.0	27.0	15.0	179.0
1393197731507	53.0	27.0	15.0	179.0
1393197731519	53.0	26.0	16.0	179.0
1393197731526	53.0	26.0	16.0	179.0
1393197731537	53.0	26.0	16.0	179.0
1393197731559	53.0	26.0	16.0	178.0
1393197731569	53.0	26.0	16.0	178.0
1393197731577	53.0	25.0	16.0	178.0
1393197731590	53.0	25.0	16.0	178.0
1393197731597	53.0	25.0	17.0	178.0
1393197731607	53.0	25.0	17.0	178.0
1393197731620	53.0	25.0	17.0	178.0
1393197731627	53.0	25.0	17.0	178.0
1393197731637	53.0	25.0	17.0	178.0
1393197731649	53.0	24.0	18.0	178.0
1393197731657	53.0	24.0	18.0	178.0
1393197731668	53.0	24.0	18.0	178.0
1393197731682	53.0	24.0	18.0	178.0
1393197731687	53.0	25.0	18.0	178.0
1393197731699	53.0	25.0	18.0	178.0
1393197731707	53.0	25.0	18.0	178.0
1393197731717	53.0	25.0	18.0	178.0
1393197731727	53.0	24.0	18.0	178.0
1393197731739	53.0	24.0	18.0	178.0
1393197731749	53.0	24.0	19.0	178.0
1393197731757	53.0	23.0	19.0	178.0
1393197731767	52.0	23.0	19.0	178.0
1393197731781	52.0	23.0	19.0	178.0
1393197731789	52.0	23.0	19.0	178.0
1393197731799	52.0	23.0	20.0	178.0
1393197731807	52.0	22.0	19.0	178.0
1393197731818	52.0	22.0	19.0	178.0
1393197731828	52.0	22.0	19.0	178.0
1393197731837	52.0	22.0	19.0	177.0
1393197731849	52.0	22.0	19.0	177.0
1393197731859	52.0	22.0	19.0	177.0
1393197731867	52.0	22.0	19.0	177.0
1393197731888	52.0	22.0	19.0	177.0
1393197731899	52.0	22.0	19.0	177.0
1393197731900	52.0	22.0	20.0	177.0
1393197731908	52.0	21.0	20.0	177.0
1393197731931	52.0	21.0	20.0	177.0
1393197731936	52.0	21.0	20.0	177.0
1393197731939	52.0	21.0	21.0	177.0
1393197731951	52.0	21.0	21.0	177.0
1393197731957	52.0	20.0	21.0	177.0
1393197731967	52.0	20.0	22.0	177.0
1393197731980	52.0	21.0	22.0	177.0
1393197731987	52.0	21.0	22.0	177.0
1393197731997	52.0	21.0	22.0	177.0
1393197732008	52.0	21.0	22.0	177.0
1393197732018	52.0	21.0	22.0	177.0
1393197732031	52.0	21.0	22.0	177.0
1393197732039	52.0	22.0	22.0	178.0
1393197732049	52.0	22.0	22.0	178.0
1393197732058	52.0	22.0	22.0	178.0
1393197732068	52.0	22.0	22.0	178.0
1393197732081	52.0	22.0	22.0	178.0
1393197732088	52.0	21.0	23.0	178.0
1393197732100	52.0	21.0	23.0	178.0
1393197732107	52.0	21.0	23.0	178.0
1393197732118	52.0	21.0	23.0	178.0
1393197732131	52.0	21.0	24.0	178.0
1393197732138	52.0	21.0	24.0	178.0
1393197732149	52.0	21.0	24.0	178.0
1393197732160	52.0	21.0	25.0	178.0
1393197732170	52.0	21.0	25.0	178.0
1393197732182	52.0	21.0	25.0	178.0
1393197732205	52.0	21.0	26.0	178.0
1393197732208	52.0	20.0	27.0	178.0
1393197732230	52.0	20.0	27.0	178.0
1393197732233	52.0	20.0	27.0	178.0
1393197732238	52.0	20.0	28.0	178.0
1393197732254	52.0	20.0	28.0	178.0
1393197732257	52.0	20.0	29.0	178.0
1393197732273	52.0	20.0	29.0	178.0
1393197732282	52.0	19.0	30.0	178.0
1393197732287	52.0	19.0	30.0	178.0
1393197732298	52.0	19.0	31.0	178.0
1393197732307	52.0	19.0	31.0	178.0
1393197732318	52.0	19.0	32.0	178.0
1393197732333	52.0	19.0	32.0	178.0
1393197732340	52.0	18.0	33.0	178.0
1393197732350	52.0	18.0	34.0	178.0
1393197732358	52.0	18.0	34.0	178.0
1393197732370	52.0	18.0	35.0	178.0
1393197732383	52.0	17.0	36.0	178.0
1393197732388	52.0	17.0	37.0	178.0
1393197732401	53.0	17.0	37.0	178.0
1393197732409	53.0	16.0	38.0	178.0
1393197732418	53.0	16.0	39.0	178.0
1393197732431	53.0	16.0	40.0	177.0
1393197732438	54.0	16.0	40.0	177.0
1393197732450	54.0	15.0	41.0	177.0
1393197732464	54.0	15.0	42.0	177.0
1393197732468	54.0	15.0	43.0	177.0
1393197732480	55.0	14.0	43.0	177.0
1393197732488	55.0	14.0	44.0	177.0
1393197732498	55.0	14.0	45.0	177.0
1393197732508	55.0	14.0	46.0	177.0
1393197732522	57.0	13.0	47.0	176.0
1393197732530	57.0	13.0	48.0	176.0
1393197732538	57.0	13.0	48.0	176.0
1393197732548	60.0	13.0	49.0	176.0
1393197732562	60.0	12.0	50.0	176.0
1393197732569	60.0	12.0	51.0	176.0
1393197732579	60.0	12.0	52.0	176.0
1393197732589	62.0	12.0	53.0	175.0
1393197732598	62.0	11.0	53.0	175.0
1393197732611	62.0	11.0	54.0	175.0
1393197732619	62.0	12.0	54.0	175.0
1393197732629	64.0	12.0	55.0	176.0
1393197732639	64.0	12.0	55.0	176.0
1393197732649	64.0	12.0	56.0	176.0
1393197732662	64.0	12.0	56.0	176.0
1393197732672	66.0	12.0	57.0	176.0
1393197732680	66.0	11.0	57.0	176.0
1393197732689	66.0	11.0	58.0	176.0
1393197732702	68.0	11.0	58.0	175.0
1393197732711	68.0	11.0	59.0	175.0
1393197732719	68.0	11.0	59.0	175.0
1393197732733	68.0	11.0	60.0	175.0
1393197732739	70.0	11.0	60.0	176.0
1393197732751	70.0	11.0	61.0	176.0
1393197732762	70.0	11.0	61.0	176.0
1393197732769	70.0	12.0	62.0	176.0
1393197732783	73.0	12.0	62.0	176.0
1393197732791	73.0	12.0	63.0	176.0
1393197732799	73.0	12.0	63.0	176.0
1393197732809	73.0	11.0	64.0	176.0
1393197732822	77.0	11.0	65.0	176.0
1393197732830	77.0	11.0	66.0	176.0
1393197732839	77.0	11.0	66.0	175.0
1393197732854	84.0	10.0	67.0	175.0
1393197732858	84.0	10.0	68.0	175.0
1393197732869	84.0	10.0	69.0	175.0
1393197732881	84.0	10.0	70.0	175.0
1393197732888	94.0	9.0	70.0	174.0
1393197732899	94.0	9.0	71.0	174.0
1393197732911	94.0	9.0	72.0	174.0
1393197732918	94.0	9.0	72.0	174.0
1393197732929	105.0	9.0	73.0	174.0
1393197732941	105.0	9.0	73.0	174.0
1393197732949	105.0	8.0	74.0	173.0
1393197732968	105.0	8.0	75.0	173.0
1393197732969	115.0	8.0	75.0	173.0
1393197732983	115.0	8.0	76.0	173.0
1393197732989	115.0	7.0	76.0	172.0
1393197733001	127.0	7.0	76.0	172.0
1393197733016	127.0	7.0	77.0	172.0
1393197733019	127.0	7.0	77.0	172.0
1393197733036	127.0	7.0	78.0	172.0
1393197733040	141.0	7.0	79.0	172.0
1393197733051	141.0	6.0	79.0	171.0
1393197733063	141.0	5.0	80.0	170.0
1393197733080	163.0	2.0	82.0	167.0
1393197733089	163.0	1.0	83.0	166.0
1393197733100	163.0	1.0	83.0	164.0
1393197733118	163.0	3.0	84.0	162.0
1393197733121	183.0	5.0	85.0	160.0
1393197733129	183.0	7.0	85.0	158.0
1393197733138	183.0	10.0	86.0	155.0
1393197733148	196.0	12.0	86.0	152.0
1393197733165	196.0	15.0	87.0	150.0
1393197733168	196.0	15.0	87.0	150.0
1393197733180	196.0	14.0	87.0	151.0
1393197733188	201.0	12.0	87.0	153.0
1393197733201	201.0	11.0	87.0	154.0
1393197733212	201.0	10.0	87.0	155.0
1393197733218	201.0	10.0	87.0	155.0
1393197733228	202.0	11.0	88.0	154.0
1393197733241	202.0	12.0	88.0	153.0
1393197733250	202.0	13.0	88.0	152.0
1393197733271	201.0	14.0	88.0	151.0
1393197733274	201.0	14.0	87.0	151.0
1393197733280	201.0	13.0	87.0	152.0
1393197733288	201.0	11.0	87.0	154.0
1393197733301	199.0	9.0	87.0	156.0
1393197733312	199.0	7.0	87.0	158.0
1393197733318	199.0	5.0	87.0	160.0
1393197733329	199.0	3.0	87.0	162.0
1393197733339	195.0	1.0	87.0	164.0
1393197733348	195.0	1.0	87.0	164.0
1393197733362	195.0	2.0	87.0	163.0
1393197733369	195.0	3.0	86.0	162.0
1393197733381	192.0	3.0	86.0	162.0
1393197733388	192.0	4.0	86.0	161.0
1393197733399	192.0	4.0	86.0	161.0
1393197733412	191.0	4.0	86.0	161.0
1393197733421	191.0	4.0	86.0	161.0
1393197733429	191.0	3.0	86.0	162.0
1393197733438	191.0	3.0	86.0	162.0
1393197733449	190.0	3.0	86.0	162.0
1393197733464	190.0	4.0	86.0	161.0
1393197733469	190.0	4.0	86.0	161.0
1393197733481	190.0	4.0	86.0	161.0
1393197733490	191.0	4.0	86.0	161.0
1393197733509	191.0	61.0	14.0	6.0
1393197733512	191.0	6.0	86.0	159.0
1393197733519	191.0	6.0	86.0	159.0
1393197733532	192.0	6.0	86.0	159.0
1393197733546	192.0	6.0	86.0	159.0
1393197733549	192.0	6.0	86.0	159.0
1393197733561	193.0	6.0	86.0	159.0
1393197733570	193.0	6.0	86.0	159.0
1393197733579	193.0	5.0	86.0	160.0
1393197733591	193.0	5.0	86.0	160.0
1393197733603	193.0	5.0	87.0	160.0
1393197733611	193.0	5.0	87.0	160.0
1393197733619	193.0	6.0	87.0	159.0
1393197733629	193.0	7.0	87.0	158.0
1393197733638	194.0	7.0	87.0	158.0
1393197733649	194.0	8.0	87.0	157.0
1393197733661	194.0	10.0	87.0	155.0
1393197733669	194.0	11.0	87.0	154.0
1393197733679	195.0	13.0	87.0	153.0
1393197733689	195.0	14.0	87.0	151.0
1393197733699	195.0	14.0	87.0	151.0
1393197733714	198.0	15.0	87.0	150.0
1393197733722	198.0	17.0	87.0	148.0
1393197733732	198.0	20.0	87.0	145.0
1393197733739	198.0	105.0	86.0	90.0
1393197733750	205.0	29.0	88.0	136.0
1393197733762	205.0	36.0	88.0	129.0
1393197733769	205.0	47.0	88.0	118.0
1393197733783	205.0	59.0	88.0	106.0
1393197733799	216.0	79.0	19.0	70.0
1393197733803	216.0	90.0	88.0	75.0
1393197733812	216.0	105.0	88.0	60.0
1393197733819	216.0	105.0	86.0	90.0
1393197733830	230.0	127.0	88.0	38.0
1393197733845	230.0	134.0	87.0	31.0
1393197733849	230.0	139.0	87.0	25.0
1393197733861	247.0	143.0	86.0	22.0
1393197733869	247.0	146.0	85.0	19.0
1393197733879	247.0	147.0	85.0	17.0
1393197733889	247.0	149.0	84.0	16.0
1393197733901	264.0	150.0	83.0	15.0
1393197733910	264.0	151.0	82.0	14.0
1393197733919	264.0	152.0	82.0	13.0
1393197733929	264.0	152.0	81.0	12.0
1393197733941	281.0	153.0	80.0	11.0
1393197733949	281.0	154.0	80.0	10.0
1393197733962	281.0	154.0	79.0	10.0
1393197733969	295.0	155.0	79.0	9.0
1393197733980	295.0	155.0	78.0	9.0
1393197733995	295.0	156.0	78.0	8.0
1393197734001	295.0	156.0	77.0	8.0
1393197734012	307.0	156.0	76.0	8.0
1393197734023	307.0	157.0	76.0	7.0
1393197734032	307.0	157.0	75.0	7.0
1393197734042	307.0	157.0	74.0	6.0
1393197734049	323.0	157.0	74.0	6.0
1393197734060	323.0	158.0	73.0	6.0
1393197734069	323.0	158.0	72.0	5.0
1393197734082	323.0	158.0	71.0	5.0
1393197734094	340.0	158.0	70.0	5.0
1393197734114	340.0	158.0	68.0	4.0
1393197734116	340.0	158.0	68.0	4.0
1393197734120	358.0	158.0	67.0	4.0
1393197734129	358.0	159.0	66.0	4.0
1393197734156	358.0	158.0	65.0	4.0
1393197734157	358.0	159.0	64.0	3.0
1393197734159	376.0	158.0	63.0	3.0
1393197734169	376.0	158.0	62.0	3.0
1393197734179	376.0	158.0	61.0	3.0
1393197734193	376.0	158.0	60.0	3.0
1393197734200	394.0	159.0	59.0	2.0
1393197734211	394.0	159.0	58.0	2.0
1393197734219	394.0	159.0	57.0	2.0
1393197734229	394.0	159.0	56.0	2.0
1393197734243	409.0	158.0	55.0	2.0
1393197734249	409.0	158.0	54.0	2.0
1393197734262	409.0	158.0	53.0	2.0
1393197734269	423.0	157.0	52.0	2.0
1393197734279	423.0	157.0	51.0	1.0
1393197734290	423.0	157.0	50.0	1.0
1393197734299	423.0	157.0	49.0	1.0
1393197734309	434.0	156.0	48.0	1.0
1393197734323	434.0	156.0	47.0	1.0
1393197734329	434.0	156.0	47.0	1.0
1393197734344	434.0	156.0	46.0	1.0
1393197734349	445.0	156.0	45.0	1.0
1393197734359	445.0	155.0	44.0	1.0
1393197734369	445.0	155.0	43.0	1.0
1393197734380	445.0	154.0	42.0	1.0
1393197734389	457.0	154.0	41.0	1.0
1393197734399	457.0	153.0	40.0	1.0
1393197734409	457.0	153.0	40.0	1.0
1393197734419	468.0	153.0	39.0	1.0
