1393198121924	1988.0	8.0	78.0	179.0
1393198121931	1988.0	99.0	61.0	90.0
1393198121941	1946.0	44.0	65.0	130.0
1393198121952	1946.0	55.0	58.0	122.0
1393198121962	1946.0	61.0	52.0	117.0
1393198121981	1946.0	66.0	48.0	114.0
1393198121983	1918.0	69.0	45.0	111.0
1393198121992	1918.0	72.0	42.0	109.0
1393198122002	1918.0	74.0	40.0	107.0
1393198122012	1918.0	76.0	39.0	105.0
1393198122025	1938.0	79.0	37.0	103.0
1393198122031	1938.0	80.0	37.0	101.0
1393198122041	1938.0	81.0	37.0	100.0
1393198122051	1938.0	82.0	38.0	99.0
1393198122061	1985.0	82.0	39.0	98.0
1393198122074	1985.0	83.0	42.0	97.0
1393198122082	1985.0	83.0	47.0	95.0
1393198122091	2292.0	83.0	56.0	94.0
1393198122103	2292.0	83.0	68.0	93.0
1393198122112	2292.0	81.0	82.0	93.0
1393198122122	2292.0	89.0	84.0	96.0
1393198122131	2921.0	92.0	72.0	94.0
1393198122143	2921.0	90.0	72.0	96.0
1393198122154	2921.0	88.0	72.0	98.0
1393198122163	2921.0	87.0	71.0	99.0
1393198122175	2998.0	87.0	71.0	99.0
1393198122181	2998.0	87.0	71.0	99.0
1393198122192	2998.0	95.0	47.0	91.0
1393198122211	2998.0	96.0	46.0	90.0
1393198122213	2929.0	97.0	47.0	88.0
1393198122226	2929.0	97.0	47.0	88.0
1393198122231	2929.0	98.0	48.0	87.0
1393198122282	2385.0	97.0	52.0	89.0
1393198122287	2385.0	97.0	52.0	89.0
1393198122288	2385.0	95.0	55.0	92.0
1393198122289	2385.0	92.0	60.0	96.0
1393198122291	2066.0	85.0	65.0	103.0
1393198122292	2066.0	73.0	71.0	117.0
1393198122300	2066.0	47.0	76.0	143.0
1393198122311	2066.0	9.0	76.0	180.0
1393198122323	1995.0	21.0	72.0	152.0
1393198122331	1995.0	38.0	66.0	136.0
1393198122341	1995.0	49.0	60.0	127.0
1393198122352	1995.0	56.0	55.0	121.0
1393198122361	1970.0	61.0	51.0	118.0
1393198122371	1970.0	65.0	48.0	115.0
1393198122381	1970.0	68.0	45.0	113.0
1393198122391	1974.0	70.0	43.0	111.0
1393198122405	1974.0	72.0	42.0	110.0
1393198122411	1974.0	74.0	42.0	108.0
1393198122423	1974.0	75.0	41.0	106.0
1393198122431	2010.0	76.0	42.0	104.0
1393198122442	2010.0	77.0	42.0	103.0
1393198122452	2010.0	78.0	44.0	102.0
1393198122461	2010.0	78.0	47.0	102.0
1393198122472	2194.0	76.0	52.0	102.0
1393198122485	2194.0	73.0	61.0	104.0
1393198122496	2194.0	62.0	73.0	113.0
1393198122521	2454.0	12.0	73.0	113.0
1393198122523	2454.0	63.0	73.0	114.0
1393198122525	2454.0	63.0	74.0	114.0
1393198122537	2454.0	96.0	56.0	90.0
1393198122545	2525.0	63.0	74.0	113.0
1393198122555	2525.0	90.0	54.0	96.0
1393198122574	2525.0	94.0	52.0	92.0
1393198122575	2525.0	97.0	51.0	88.0
1393198122583	2346.0	100.0	52.0	85.0
1393198122591	2346.0	102.0	52.0	83.0
1393198122603	2346.0	103.0	53.0	81.0
1393198122611	2346.0	104.0	54.0	81.0
1393198122623	2239.0	104.0	55.0	80.0
1393198122631	2239.0	105.0	58.0	80.0
1393198122641	2239.0	106.0	61.0	80.0
1393198122654	2038.0	105.0	66.0	81.0
1393198122661	2038.0	103.0	72.0	84.0
1393198122673	2038.0	94.0	80.0	94.0
1393198122684	2038.0	44.0	86.0	144.0
1393198122692	1969.0	40.0	82.0	132.0
1393198122705	1969.0	55.0	74.0	118.0
1393198122712	1969.0	62.0	66.0	112.0
1393198122722	1969.0	66.0	59.0	109.0
1393198122732	1944.0	69.0	54.0	108.0
1393198122743	1944.0	70.0	51.0	107.0
1393198122756	1944.0	71.0	49.0	107.0
1393198122762	1944.0	72.0	47.0	107.0
1393198122776	1954.0	73.0	46.0	106.0
1393198122784	1954.0	75.0	45.0	105.0
1393198122793	1954.0	76.0	44.0	103.0
1393198122803	1973.0	78.0	43.0	102.0
1393198122812	1973.0	79.0	43.0	100.0
1393198122825	1973.0	79.0	43.0	99.0
1393198122833	1973.0	79.0	45.0	100.0
1393198122842	2093.0	79.0	47.0	100.0
1393198122854	2093.0	79.0	50.0	99.0
1393198122862	2093.0	79.0	54.0	99.0
1393198122873	2093.0	78.0	60.0	99.0
1393198122883	2359.0	73.0	68.0	103.0
1393198122892	2359.0	58.0	76.0	117.0
1393198122903	2359.0	9.0	83.0	166.0
1393198122913	2359.0	58.0	79.0	128.0
1393198122922	2499.0	59.0	78.0	127.0
1393198122931	2499.0	60.0	78.0	127.0
1393198122942	2499.0	60.0	77.0	126.0
1393198122953	2545.0	60.0	77.0	126.0
1393198122962	2545.0	60.0	77.0	127.0
1393198122972	2545.0	89.0	49.0	98.0
1393198122982	2545.0	95.0	55.0	90.0
1393198122992	2532.0	92.0	49.0	95.0
1393198123003	2532.0	93.0	50.0	94.0
1393198123012	2532.0	93.0	50.0	93.0
1393198123024	2532.0	94.0	51.0	92.0
1393198123034	2338.0	95.0	52.0	92.0
1393198123043	2338.0	95.0	54.0	91.0
1393198123053	2338.0	95.0	56.0	91.0
1393198123062	2338.0	95.0	58.0	92.0
1393198123072	2166.0	94.0	62.0	94.0
1393198123082	2166.0	89.0	67.0	99.0
1393198123092	2166.0	80.0	72.0	109.0
1393198123103	2002.0	58.0	77.0	130.0
1393198123112	2002.0	18.0	79.0	170.0
1393198123123	2002.0	21.0	76.0	152.0
1393198123132	2002.0	43.0	71.0	131.0
1393198123142	1983.0	56.0	64.0	120.0
1393198123153	1983.0	63.0	59.0	114.0
1393198123162	1983.0	67.0	55.0	111.0
1393198123174	1983.0	70.0	52.0	108.0
1393198123187	1978.0	91.0	9.0	87.0
1393198123192	1978.0	98.0	61.0	90.0
1393198123204	1978.0	76.0	46.0	103.0
1393198123212	1978.0	77.0	45.0	102.0
1393198123226	1971.0	78.0	45.0	101.0
1393198123236	1971.0	98.0	62.0	90.0
1393198123242	1971.0	98.0	62.0	90.0
1393198123254	2009.0	80.0	45.0	99.0
1393198123263	2009.0	80.0	46.0	99.0
1393198123278	2009.0	80.0	49.0	99.0
1393198123285	2009.0	79.0	52.0	99.0
1393198123292	2212.0	96.0	58.0	90.0
1393198123303	2212.0	77.0	62.0	100.0
1393198123312	2212.0	96.0	58.0	90.0
1393198123323	2212.0	67.0	71.0	110.0
1393198123333	2646.0	66.0	72.0	111.0
1393198123343	2646.0	65.0	73.0	111.0
1393198123357	2646.0	66.0	73.0	111.0
1393198123363	2646.0	66.0	73.0	110.0
1393198123376	2752.0	89.0	53.0	98.0
1393198123383	2752.0	92.0	51.0	94.0
1393198123392	2752.0	95.0	50.0	91.0
1393198123422	2549.0	99.0	51.0	86.0
1393198123424	2549.0	99.0	51.0	86.0
1393198123426	2549.0	101.0	52.0	83.0
1393198123436	2549.0	102.0	53.0	82.0
1393198123444	2274.0	104.0	54.0	80.0
1393198123453	2274.0	104.0	56.0	80.0
1393198123466	2274.0	104.0	58.0	80.0
1393198123482	2274.0	101.0	67.0	85.0
1393198123486	2150.0	101.0	67.0	85.0
1393198123493	2150.0	97.0	60.0	90.0
1393198123503	2150.0	92.0	80.0	96.0
1393198123515	2053.0	43.0	87.0	145.0
1393198123523	2053.0	48.0	83.0	124.0
1393198123547	2053.0	59.0	76.0	113.0
1393198123548	2053.0	64.0	70.0	110.0
1393198123555	2040.0	67.0	64.0	107.0
1393198123564	2040.0	70.0	59.0	106.0
1393198123572	2040.0	71.0	55.0	105.0
1393198123587	2040.0	73.0	52.0	104.0
1393198123593	2035.0	74.0	49.0	104.0
1393198123603	2035.0	75.0	48.0	103.0
1393198123612	2035.0	77.0	46.0	101.0
1393198123622	2035.0	78.0	46.0	100.0
1393198123636	2029.0	79.0	45.0	99.0
1393198123643	2029.0	80.0	45.0	98.0
1393198123653	2029.0	81.0	46.0	97.0
1393198123662	2203.0	81.0	47.0	95.0
1393198123673	2203.0	83.0	49.0	93.0
1393198123687	2203.0	84.0	51.0	92.0
1393198123692	2203.0	84.0	53.0	92.0
1393198123703	2374.0	83.0	57.0	93.0
1393198123713	2374.0	81.0	66.0	95.0
1393198123724	2374.0	67.0	81.0	108.0
1393198123737	2374.0	64.0	82.0	111.0
1393198123743	2963.0	60.0	83.0	115.0
1393198123753	2963.0	55.0	84.0	120.0
1393198123765	2963.0	51.0	84.0	124.0
1393198123773	2963.0	91.0	56.0	96.0
1393198123787	3054.0	92.0	56.0	94.0
1393198123793	3054.0	94.0	57.0	92.0
1393198123803	3054.0	96.0	59.0	90.0
1393198123814	2632.0	98.0	60.0	88.0
1393198123840	2632.0	100.0	60.0	86.0
1393198123844	2632.0	100.0	60.0	85.0
1393198123869	2173.0	101.0	61.0	85.0
1393198123870	2173.0	101.0	64.0	85.0
1393198123872	2173.0	102.0	67.0	85.0
1393198123885	2173.0	101.0	71.0	86.0
1393198123892	2039.0	98.0	76.0	91.0
1393198123902	2039.0	84.0	82.0	105.0
1393198123915	2039.0	16.0	86.0	173.0
1393198123923	2039.0	45.0	81.0	127.0
1393198123935	2047.0	59.0	74.0	113.0
1393198123943	2047.0	65.0	68.0	108.0
1393198123953	2047.0	69.0	62.0	105.0
1393198123963	2051.0	72.0	57.0	103.0
1393198123973	2051.0	74.0	52.0	102.0
1393198123986	2051.0	76.0	49.0	101.0
1393198123993	2051.0	77.0	47.0	100.0
1393198124004	2047.0	78.0	45.0	99.0
1393198124024	2047.0	98.0	61.0	90.0
1393198124036	2047.0	82.0	42.0	95.0
1393198124044	2017.0	83.0	42.0	94.0
1393198124054	2017.0	83.0	42.0	93.0
1393198124067	2017.0	84.0	43.0	93.0
1393198124073	2017.0	84.0	44.0	92.0
1393198124086	1995.0	85.0	46.0	92.0
1393198124093	1995.0	97.0	61.0	90.0
1393198124103	1995.0	85.0	53.0	92.0
1393198124114	2272.0	84.0	61.0	92.0
1393198124123	2272.0	80.0	72.0	96.0
1393198124134	2272.0	47.0	86.0	128.0
1393198124143	2272.0	39.0	87.0	136.0
1393198124153	2642.0	30.0	87.0	145.0
1393198124165	2642.0	22.0	87.0	154.0
1393198124173	2642.0	15.0	87.0	160.0
1393198124184	2642.0	93.0	52.0	92.0
1393198124194	2623.0	95.0	51.0	90.0
1393198124203	2623.0	97.0	51.0	88.0
1393198124216	2623.0	98.0	51.0	87.0
1393198124224	2623.0	96.0	53.0	90.0
1393198124237	2406.0	99.0	52.0	86.0
1393198124245	2406.0	99.0	53.0	86.0
1393198124254	2406.0	99.0	54.0	85.0
1393198124270	2062.0	100.0	56.0	85.0
1393198124276	2062.0	101.0	59.0	84.0
1393198124286	2062.0	101.0	63.0	85.0
1393198124294	2062.0	100.0	69.0	88.0
1393198124306	2035.0	93.0	76.0	95.0
1393198124324	2035.0	66.0	83.0	123.0
1393198124327	2035.0	15.0	83.0	156.0
1393198124335	2035.0	46.0	76.0	126.0
1393198124345	2048.0	56.0	68.0	117.0
1393198124357	2048.0	62.0	61.0	112.0
1393198124368	2048.0	67.0	55.0	109.0
1393198124375	2048.0	70.0	51.0	107.0
1393198124392	2052.0	72.0	48.0	106.0
1393198124398	2052.0	73.0	46.0	105.0
1393198124408	2052.0	74.0	44.0	105.0
1393198124420	2049.0	75.0	44.0	104.0
1393198124424	2049.0	76.0	43.0	104.0
1393198124433	2049.0	77.0	43.0	103.0
1393198124443	2049.0	78.0	43.0	101.0
1393198124454	2023.0	79.0	43.0	100.0
1393198124467	2023.0	80.0	43.0	99.0
1393198124473	2023.0	80.0	44.0	98.0
1393198124485	2023.0	81.0	46.0	97.0
1393198124493	2090.0	81.0	49.0	96.0
1393198124507	2090.0	81.0	55.0	96.0
1393198124523	2090.0	79.0	65.0	96.0
1393198124524	2204.0	74.0	78.0	100.0
1393198124534	2204.0	75.0	86.0	111.0
1393198124543	2204.0	75.0	85.0	110.0
1393198124553	2204.0	74.0	85.0	111.0
1393198124568	2712.0	72.0	84.0	113.0
1393198124574	2712.0	70.0	84.0	116.0
1393198124586	2712.0	67.0	84.0	118.0
1393198124594	2712.0	97.0	49.0	87.0
1393198124605	2459.0	99.0	48.0	85.0
1393198124617	2459.0	102.0	49.0	82.0
1393198124624	2459.0	104.0	49.0	80.0
1393198124633	2459.0	105.0	50.0	78.0
1393198124643	2222.0	107.0	51.0	76.0
1393198124654	2222.0	108.0	52.0	75.0
1393198124665	2222.0	109.0	53.0	75.0
1393198124674	2153.0	109.0	55.0	75.0
1393198124685	2153.0	109.0	59.0	76.0
1393198124697	2153.0	109.0	64.0	78.0
1393198124705	2153.0	106.0	70.0	83.0
1393198124716	2044.0	94.0	77.0	95.0
1393198124724	2044.0	53.0	82.0	136.0
1393198124734	2044.0	8.0	80.0	163.0
1393198124744	2044.0	31.0	74.0	140.0
1393198124754	2058.0	42.0	68.0	131.0
1393198124765	2058.0	49.0	62.0	126.0
1393198124774	2058.0	53.0	58.0	122.0
1393198124784	2058.0	57.0	55.0	120.0
1393198124794	2054.0	60.0	53.0	118.0
1393198124804	2054.0	63.0	50.0	116.0
1393198124815	2054.0	65.0	48.0	114.0
1393198124824	2040.0	68.0	47.0	112.0
1393198124836	2040.0	70.0	45.0	110.0
1393198124847	2040.0	71.0	45.0	109.0
1393198124854	2040.0	72.0	44.0	108.0
1393198124867	1999.0	73.0	44.0	107.0
1393198124874	1999.0	73.0	44.0	107.0
1393198124884	1999.0	74.0	44.0	106.0
1393198124894	1999.0	75.0	45.0	105.0
1393198124905	1959.0	75.0	47.0	105.0
1393198124915	1959.0	74.0	50.0	105.0
1393198124926	1959.0	73.0	54.0	105.0
1393198124944	1959.0	73.0	59.0	104.0
1393198124946	2055.0	75.0	66.0	102.0
1393198124955	2055.0	71.0	78.0	104.0
1393198124970	2055.0	46.0	87.0	140.0
1393198124975	2233.0	51.0	86.0	134.0
1393198124985	2233.0	53.0	86.0	132.0
1393198125001	2233.0	55.0	85.0	130.0
1393198125005	2233.0	55.0	85.0	130.0
1393198125017	2071.0	54.0	84.0	131.0
1393198125025	2071.0	99.0	48.0	84.0
1393198125034	2071.0	101.0	48.0	83.0
1393198125048	2071.0	102.0	49.0	82.0
1393198125054	2152.0	103.0	51.0	81.0
1393198125065	2152.0	103.0	53.0	81.0
1393198125075	2152.0	103.0	54.0	81.0
1393198125096	2152.0	104.0	55.0	81.0
1393198125105	2049.0	103.0	56.0	81.0
1393198125106	2049.0	103.0	58.0	82.0
1393198125114	2049.0	103.0	61.0	83.0
1393198125153	1989.0	101.0	66.0	85.0
1393198125156	1989.0	98.0	71.0	90.0
1393198125157	1989.0	88.0	77.0	101.0
1393198125158	1989.0	54.0	82.0	135.0
1393198125164	2017.0	14.0	81.0	158.0
1393198125173	2017.0	42.0	74.0	131.0
1393198125184	2017.0	52.0	68.0	122.0
1393198125196	2017.0	58.0	63.0	117.0
1393198125204	2024.0	62.0	59.0	114.0
1393198125214	2024.0	65.0	56.0	112.0
1393198125224	2024.0	67.0	54.0	111.0
1393198125234	2024.0	68.0	52.0	109.0
1393198125246	2028.0	70.0	50.0	108.0
1393198125254	2028.0	71.0	48.0	108.0
1393198125266	2028.0	72.0	48.0	107.0
1393198125274	2024.0	73.0	47.0	106.0
1393198125284	2024.0	74.0	48.0	105.0
1393198125297	2024.0	75.0	48.0	103.0
1393198125304	2024.0	77.0	49.0	100.0
1393198125315	1993.0	79.0	50.0	98.0
1393198125325	1993.0	80.0	51.0	96.0
1393198125334	1993.0	81.0	53.0	95.0
1393198125349	1993.0	81.0	56.0	95.0
1393198125354	1982.0	81.0	60.0	95.0
1393198125367	1982.0	80.0	66.0	96.0
1393198125375	1982.0	74.0	78.0	101.0
1393198125385	1982.0	68.0	85.0	117.0
1393198125397	2016.0	71.0	84.0	114.0
1393198125404	2016.0	72.0	83.0	113.0
1393198125417	2016.0	73.0	82.0	112.0
1393198125424	2053.0	73.0	81.0	112.0
1393198125435	2053.0	74.0	81.0	112.0
1393198125448	2053.0	99.0	47.0	84.0
1393198125454	2053.0	101.0	47.0	82.0
1393198125474	2094.0	104.0	50.0	79.0
1393198125479	2094.0	104.0	50.0	79.0
1393198125485	2094.0	106.0	53.0	77.0
1393198125501	2094.0	107.0	55.0	77.0
1393198125505	2061.0	107.0	58.0	77.0
1393198125526	2061.0	108.0	61.0	77.0
1393198125528	2061.0	108.0	64.0	77.0
1393198125534	2023.0	109.0	68.0	77.0
1393198125546	2023.0	109.0	73.0	78.0
1393198125554	2023.0	106.0	79.0	82.0
1393198125567	2023.0	89.0	86.0	99.0
1393198125576	2019.0	35.0	85.0	137.0
1393198125584	2019.0	53.0	77.0	119.0
1393198125598	2019.0	58.0	70.0	115.0
1393198125604	2019.0	61.0	64.0	114.0
1393198125614	2027.0	63.0	60.0	112.0
1393198125626	2027.0	65.0	57.0	111.0
1393198125636	2027.0	67.0	55.0	109.0
1393198125648	2027.0	69.0	54.0	108.0
1393198125654	2025.0	72.0	52.0	105.0
1393198125665	2025.0	74.0	51.0	103.0
1393198125678	2025.0	76.0	50.0	101.0
1393198125685	1997.0	77.0	49.0	100.0
1393198125699	1997.0	78.0	48.0	99.0
1393198125705	1997.0	79.0	48.0	98.0
1393198125717	1997.0	79.0	49.0	98.0
1393198125729	2000.0	79.0	50.0	98.0
1393198125735	2000.0	79.0	53.0	98.0
1393198125750	2000.0	79.0	57.0	97.0
1393198125755	2000.0	80.0	63.0	96.0
1393198125765	2244.0	79.0	69.0	96.0
1393198125775	2244.0	73.0	77.0	101.0
1393198125792	2244.0	24.0	87.0	151.0
1393198125795	2244.0	85.0	78.0	101.0
1393198125805	2552.0	86.0	77.0	100.0
1393198125814	2552.0	87.0	76.0	98.0
1393198125827	2552.0	89.0	75.0	97.0
1393198125834	2769.0	89.0	75.0	97.0
1393198125845	2769.0	101.0	50.0	83.0
1393198125854	2769.0	101.0	50.0	83.0
1393198125866	2769.0	102.0	52.0	82.0
1393198125879	2512.0	102.0	54.0	82.0
1393198125886	2512.0	103.0	56.0	82.0
1393198125899	2512.0	103.0	58.0	81.0
1393198125905	2512.0	104.0	58.0	81.0
1393198125916	2149.0	105.0	59.0	80.0
1393198125929	2149.0	105.0	61.0	79.0
1393198125935	2149.0	106.0	64.0	79.0
1393198125948	2149.0	107.0	69.0	79.0
1393198125955	2044.0	108.0	74.0	79.0
1393198125967	2044.0	105.0	81.0	82.0
1393198125977	2044.0	86.0	87.0	102.0
1393198125985	2025.0	51.0	86.0	121.0
1393198125995	2025.0	64.0	79.0	108.0
1393198126004	2025.0	70.0	73.0	103.0
1393198126016	2025.0	72.0	68.0	101.0
1393198126029	2027.0	74.0	64.0	99.0
1393198126035	2027.0	76.0	61.0	98.0
1393198126047	2027.0	77.0	58.0	97.0
1393198126055	2027.0	79.0	55.0	96.0
1393198126065	2018.0	98.0	61.0	90.0
1393198126078	2018.0	81.0	49.0	95.0
1393198126085	2018.0	98.0	61.0	90.0
1393198126096	2018.0	83.0	45.0	93.0
1393198126106	1979.0	98.0	62.0	90.0
1393198126115	1979.0	84.0	43.0	92.0
1393198126129	1979.0	84.0	43.0	92.0
1393198126135	2002.0	98.0	61.0	90.0
1393198126148	2002.0	85.0	47.0	91.0
1393198126155	2002.0	97.0	61.0	90.0
1393198126167	2002.0	97.0	61.0	90.0
1393198126179	2255.0	74.0	77.0	101.0
1393198126186	2255.0	74.0	79.0	101.0
1393198126197	2255.0	74.0	80.0	101.0
1393198126205	2255.0	96.0	58.0	90.0
1393198126216	2582.0	95.0	54.0	90.0
1393198126234	2582.0	72.0	81.0	103.0
1393198126237	2582.0	96.0	52.0	89.0
1393198126250	2582.0	97.0	51.0	88.0
1393198126255	2346.0	98.0	51.0	88.0
1393198126266	2346.0	99.0	53.0	87.0
1393198126280	2346.0	100.0	55.0	86.0
1393198126286	2097.0	101.0	57.0	85.0
1393198126298	2097.0	102.0	59.0	84.0
1393198126306	2097.0	102.0	61.0	85.0
1393198126316	2097.0	101.0	63.0	86.0
1393198126326	2122.0	100.0	67.0	88.0
1393198126335	2122.0	98.0	72.0	91.0
1393198126358	2122.0	93.0	78.0	96.0
1393198126360	2122.0	72.0	84.0	117.0
1393198126366	2041.0	19.0	85.0	152.0
1393198126384	2041.0	52.0	79.0	120.0
1393198126386	2041.0	61.0	72.0	111.0
1393198126395	2041.0	66.0	66.0	108.0
1393198126406	2032.0	69.0	61.0	105.0
1393198126430	2032.0	72.0	56.0	103.0
1393198126431	2032.0	74.0	53.0	102.0
1393198126435	2029.0	75.0	51.0	101.0
1393198126445	2029.0	76.0	49.0	101.0
1393198126455	2029.0	77.0	48.0	100.0
1393198126466	2029.0	78.0	47.0	100.0
1393198126478	2017.0	79.0	46.0	99.0
1393198126485	2017.0	80.0	45.0	97.0
1393198126497	2017.0	81.0	45.0	96.0
1393198126506	2017.0	82.0	44.0	95.0
1393198126518	2044.0	83.0	45.0	94.0
1393198126530	2044.0	83.0	46.0	94.0
1393198126536	2044.0	83.0	49.0	95.0
1393198126546	2044.0	82.0	53.0	94.0
1393198126556	2016.0	82.0	57.0	94.0
1393198126567	2016.0	83.0	62.0	93.0
1393198126578	2016.0	85.0	68.0	91.0
1393198126586	2193.0	86.0	76.0	89.0
1393198126595	2193.0	101.0	87.0	74.0
1393198126606	2193.0	108.0	88.0	67.0
1393198126616	2193.0	116.0	88.0	59.0
1393198126627	2844.0	125.0	89.0	50.0
1393198126635	2844.0	133.0	89.0	42.0
1393198126646	2844.0	97.0	52.0	87.0
1393198126655	2844.0	99.0	51.0	85.0
1393198126666	2713.0	100.0	50.0	84.0
1393198126678	2713.0	101.0	50.0	82.0
1393198126685	2713.0	102.0	51.0	81.0
1393198126696	6016.475	102.0	51.0	82.0
1393198126710	2145.0	101.0	52.0	82.0
1393198126716	2145.0	101.0	53.0	83.0
1393198126728	2145.0	101.0	55.0	83.0
1393198126736	2053.0	102.0	57.0	82.0
1393198126746	2053.0	103.0	60.0	82.0
1393198126759	2053.0	105.0	64.0	81.0
1393198126784	2053.0	109.0	75.0	78.0
1393198126786	2060.0	109.0	75.0	78.0
1393198126788	2060.0	114.0	82.0	73.0
1393198126797	2060.0	157.0	88.0	31.0
1393198126809	2060.0	86.0	84.0	86.0
1393198126816	2023.0	79.0	77.0	93.0
1393198126826	2023.0	77.0	70.0	96.0
1393198126836	2023.0	76.0	64.0	97.0
1393198126846	2013.0	76.0	59.0	98.0
1393198126859	2013.0	76.0	54.0	99.0
1393198126866	2013.0	76.0	51.0	100.0
1393198126877	2013.0	77.0	48.0	100.0
1393198126886	1991.0	77.0	46.0	100.0
1393198126896	1991.0	78.0	44.0	100.0
1393198126913	1991.0	79.0	43.0	99.0
1393198126917	1991.0	80.0	43.0	98.0
1393198126929	1958.0	81.0	42.0	97.0
1393198126936	1958.0	82.0	42.0	96.0
1393198126947	1958.0	81.0	43.0	97.0
1393198126961	1958.0	80.0	43.0	98.0
1393198126966	1972.0	79.0	45.0	99.0
1393198126978	1972.0	78.0	48.0	100.0
1393198126986	1972.0	77.0	52.0	101.0
1393198126996	2132.0	76.0	58.0	101.0
1393198127006	2132.0	74.0	67.0	103.0
1393198127016	2132.0	57.0	78.0	118.0
1393198127036	2876.0	55.0	80.0	120.0
1393198127046	2876.0	53.0	80.0	123.0
1393198127067	2876.0	52.0	80.0	124.0
1393198127070	2876.0	52.0	80.0	124.0
1393198127078	2995.0	87.0	52.0	101.0
1393198127086	2995.0	90.0	50.0	97.0
1393198127099	2995.0	93.0	50.0	93.0
1393198127107	2995.0	96.0	51.0	90.0
1393198127116	2677.0	98.0	51.0	87.0
1393198127127	2677.0	99.0	51.0	86.0
1393198127137	2677.0	100.0	51.0	85.0
1393198127146	2321.0	100.0	52.0	85.0
1393198127160	2321.0	100.0	54.0	85.0
1393198127166	2321.0	99.0	57.0	86.0
1393198127176	2321.0	99.0	61.0	87.0
1393198127196	2063.0	93.0	71.0	94.0
1393198127210	2063.0	84.0	77.0	104.0
1393198127216	2063.0	64.0	81.0	123.0
1393198127229	2026.0	25.0	84.0	163.0
1393198127236	2026.0	19.0	83.0	153.0
1393198127247	2026.0	45.0	80.0	127.0
1393198127261	2026.0	61.0	76.0	112.0
1393198127266	2019.0	70.0	71.0	103.0
1393198127276	2019.0	76.0	67.0	98.0
1393198127286	2019.0	79.0	62.0	95.0
1393198127296	2009.0	80.0	58.0	94.0
1393198127309	2009.0	79.0	54.0	96.0
1393198127316	2009.0	78.0	52.0	98.0
1393198127326	2009.0	76.0	50.0	101.0
1393198127336	1984.0	76.0	49.0	102.0
1393198127346	1984.0	76.0	48.0	102.0
1393198127360	1984.0	76.0	48.0	101.0
1393198127367	1984.0	77.0	48.0	100.0
1393198127376	1976.0	79.0	48.0	98.0
1393198127388	1976.0	80.0	48.0	96.0
1393198127396	1976.0	82.0	48.0	95.0
1393198127410	1976.0	82.0	50.0	94.0
1393198127417	2094.0	82.0	53.0	95.0
1393198127429	2094.0	80.0	58.0	97.0
1393198127439	2094.0	75.0	65.0	100.0
1393198127448	2538.0	66.0	75.0	109.0
1393198127467	2538.0	9.0	85.0	177.0
1393198127471	2538.0	18.0	85.0	168.0
1393198127483	2538.0	31.0	85.0	155.0
1393198127489	3118.0	43.0	85.0	142.0
1393198127497	3118.0	52.0	85.0	133.0
1393198127510	3118.0	100.0	50.0	83.0
1393198127517	3118.0	101.0	48.0	81.0
1393198127533	2850.0	103.0	49.0	79.0
1393198127538	2850.0	106.0	51.0	77.0
1393198127550	2850.0	108.0	53.0	75.0
1393198127561	2850.0	109.0	54.0	74.0
1393198127567	2207.0	110.0	56.0	73.0
1393198127577	2207.0	111.0	57.0	73.0
1393198127593	2207.0	111.0	60.0	72.0
1393198127597	2032.0	112.0	64.0	72.0
1393198127612	2032.0	114.0	69.0	72.0
1393198127617	2032.0	115.0	75.0	72.0
1393198127627	2032.0	115.0	81.0	73.0
1393198127648	2036.0	55.0	85.0	117.0
1393198127658	2036.0	55.0	85.0	117.0
1393198127660	2036.0	62.0	78.0	111.0
1393198127668	2036.0	66.0	72.0	107.0
1393198127720	2042.0	69.0	66.0	105.0
1393198127721	2042.0	71.0	60.0	103.0
1393198127723	2042.0	73.0	56.0	102.0
1393198127724	2037.0	75.0	53.0	101.0
1393198127725	2037.0	77.0	51.0	99.0
1393198127727	2037.0	79.0	49.0	98.0
1393198127739	2037.0	80.0	48.0	96.0
1393198127746	2031.0	82.0	47.0	94.0
1393198127756	2031.0	83.0	45.0	92.0
1393198127767	2031.0	85.0	44.0	91.0
1393198127777	2031.0	86.0	43.0	90.0
1393198127791	2024.0	86.0	42.0	89.0
1393198127796	2024.0	87.0	42.0	89.0
1393198127810	2024.0	87.0	43.0	89.0
1393198127817	2024.0	87.0	45.0	89.0
1393198127827	1957.0	88.0	48.0	88.0
1393198127840	1957.0	88.0	54.0	88.0
1393198127847	1957.0	87.0	62.0	88.0
1393198127858	2365.0	83.0	75.0	92.0
1393198127867	2365.0	84.0	77.0	92.0
1393198127877	2365.0	83.0	78.0	93.0
1393198127891	2365.0	81.0	79.0	94.0
1393198127897	3084.0	79.0	79.0	96.0
1393198127911	3084.0	78.0	79.0	97.0
1393198127920	3084.0	88.0	53.0	99.0
1393198127931	3084.0	90.0	53.0	97.0
1393198127939	2675.0	92.0	54.0	95.0
1393198127947	2675.0	93.0	55.0	93.0
1393198127958	2675.0	95.0	56.0	91.0
1393198127968	2675.0	96.0	56.0	90.0
1393198127977	2189.0	97.0	57.0	88.0
1393198127991	2189.0	99.0	58.0	87.0
1393198127997	2189.0	100.0	59.0	85.0
1393198128009	1996.0	100.0	61.0	85.0
1393198128017	1996.0	100.0	64.0	86.0
1393198128028	1996.0	99.0	68.0	88.0
1393198128040	1996.0	95.0	72.0	92.0
