1393197889876	30476.398	50.0	84.0	135.0
1393197889887	30476.398	96.0	8.0	90.0
1393197889897	30476.398	55.0	84.0	129.0
1393197889906	30476.398	96.0	8.0	90.0
1393197889916	30476.398	96.0	8.0	90.0
1393197889929	30476.398	48.0	86.0	137.0
1393197889937	30476.398	36.0	86.0	149.0
1393197889948	30476.398	23.0	86.0	162.0
1393197889955	30476.398	96.0	8.0	90.0
1393197889966	30476.398	3.0	85.0	178.0
1393197889980	30476.398	6.0	85.0	169.0
1393197889986	30476.398	16.0	85.0	159.0
1393197889998	30476.398	26.0	85.0	150.0
1393197890006	30476.398	97.0	8.0	90.0
1393197890017	30476.398	36.0	84.0	139.0
1393197890027	30476.398	39.0	84.0	136.0
1393197890038	30476.398	42.0	84.0	133.0
1393197890050	30476.398	45.0	83.0	131.0
1393197890057	30476.398	47.0	83.0	128.0
1393197890067	30476.398	51.0	83.0	124.0
1393197890078	30476.398	55.0	82.0	120.0
1393197890086	30476.398	97.0	8.0	90.0
1393197890098	30476.398	60.0	82.0	116.0
1393197890106	30476.398	97.0	8.0	90.0
1393197890116	30476.398	58.0	82.0	117.0
1393197890131	30476.398	56.0	82.0	119.0
1393197890136	30476.398	97.0	8.0	90.0
1393197890148	30476.398	52.0	83.0	123.0
1393197890157	30476.398	97.0	8.0	90.0
1393197890167	30476.398	49.0	83.0	126.0
1393197890186	30476.398	48.0	84.0	127.0
1393197890188	30476.398	48.0	84.0	127.0
1393197890197	30476.398	46.0	84.0	129.0
1393197890207	30476.398	44.0	85.0	131.0
1393197890218	30476.398	41.0	85.0	135.0
1393197890233	30476.398	37.0	86.0	138.0
1393197890237	30476.398	34.0	86.0	141.0
1393197890247	30476.398	30.0	86.0	146.0
1393197890257	30476.398	23.0	87.0	153.0
1393197890267	30476.398	13.0	87.0	163.0
1393197890281	30476.398	1.0	87.0	177.0
1393197890286	30476.398	14.0	87.0	170.0
1393197890296	30476.398	26.0	87.0	158.0
1393197890307	30476.398	36.0	87.0	149.0
1393197890317	30476.398	43.0	87.0	142.0
1393197890327	30476.398	48.0	86.0	137.0
1393197890340	30476.398	52.0	86.0	133.0
1393197890349	30476.398	54.0	86.0	130.0
1393197890358	30476.398	56.0	86.0	128.0
1393197890367	30476.398	57.0	86.0	128.0
1393197890381	30476.398	56.0	86.0	128.0
1393197890387	30476.398	55.0	86.0	129.0
1393197890399	30476.398	54.0	86.0	130.0
1393197890408	30476.398	53.0	86.0	131.0
1393197890416	30476.398	53.0	86.0	131.0
1393197890436	30476.398	53.0	86.0	131.0
1393197890439	30476.398	54.0	86.0	130.0
1393197890447	30476.398	53.0	87.0	131.0
1393197890477	30476.398	49.0	87.0	136.0
1393197890492	30476.398	49.0	87.0	136.0
1393197890494	30476.398	45.0	88.0	139.0
1393197890497	30476.398	41.0	88.0	144.0
1393197890511	30476.398	38.0	89.0	147.0
1393197890513	30476.398	27.0	89.0	158.0
1393197890517	30476.398	70.0	90.0	105.0
1393197890527	30476.398	97.0	89.0	78.0
1393197890536	30476.398	97.0	87.0	78.0
1393197890546	30476.398	94.0	86.0	80.0
1393197890557	30476.398	92.0	85.0	83.0
1393197890567	30476.398	89.0	84.0	86.0
1393197890579	30476.398	86.0	84.0	88.0
1393197890587	30476.398	84.0	84.0	91.0
1393197890597	30476.398	82.0	84.0	93.0
1393197890607	30476.398	81.0	83.0	94.0
1393197890617	30476.398	81.0	83.0	94.0
1393197890628	30476.398	82.0	83.0	93.0
1393197890637	30476.398	83.0	82.0	92.0
1393197890647	30476.398	85.0	82.0	90.0
1393197890657	30476.398	86.0	82.0	89.0
1393197890667	30476.398	86.0	82.0	89.0
1393197890681	30476.398	86.0	82.0	89.0
1393197890687	30476.398	84.0	83.0	90.0
1393197890698	30476.398	83.0	83.0	92.0
1393197890707	30476.398	82.0	84.0	93.0
1393197890717	30476.398	80.0	84.0	95.0
1393197890730	30476.398	79.0	85.0	96.0
1393197890737	30476.398	78.0	85.0	97.0
1393197890748	30476.398	77.0	86.0	98.0
1393197890762	30476.398	75.0	87.0	100.0
1393197890767	30476.398	71.0	87.0	104.0
1393197890780	30476.398	65.0	88.0	110.0
1393197890787	30476.398	55.0	88.0	120.0
1393197890797	30476.398	39.0	88.0	137.0
1393197890807	30476.398	14.0	88.0	161.0
1393197890817	30476.398	11.0	88.0	173.0
1393197890828	30476.398	29.0	88.0	156.0
1393197890837	30476.398	39.0	88.0	145.0
1393197890847	30476.398	46.0	87.0	139.0
1393197890857	30476.398	50.0	87.0	134.0
1393197890867	30476.398	54.0	86.0	131.0
1393197890880	30476.398	56.0	86.0	129.0
1393197890887	30476.398	58.0	86.0	127.0
1393197890897	30476.398	59.0	86.0	126.0
1393197890908	30476.398	60.0	85.0	125.0
1393197890917	30476.398	61.0	85.0	123.0
1393197890929	30476.398	63.0	85.0	122.0
1393197890938	30476.398	65.0	85.0	120.0
1393197890947	30476.398	66.0	86.0	118.0
1393197890961	30476.398	66.0	86.0	118.0
1393197890969	30476.398	64.0	86.0	121.0
1393197890988	30476.398	50.0	87.0	134.0
1393197890994	30476.398	50.0	87.0	134.0
1393197891001	30476.398	43.0	87.0	141.0
1393197891013	30476.398	35.0	87.0	150.0
1393197891018	30476.398	25.0	88.0	160.0
1393197891031	30476.398	9.0	88.0	175.0
1393197891037	30476.398	10.0	88.0	164.0
1393197891048	30476.398	30.0	88.0	145.0
1393197891060	30476.398	44.0	87.0	131.0
1393197891069	30476.398	52.0	87.0	123.0
1393197891079	30476.398	56.0	86.0	119.0
1393197891088	30476.398	59.0	85.0	116.0
1393197891099	30476.398	60.0	85.0	115.0
1393197891115	30476.398	62.0	85.0	113.0
1393197891118	30476.398	63.0	85.0	112.0
1393197891128	30476.398	65.0	84.0	111.0
1393197891138	30476.398	65.0	84.0	110.0
1393197891148	30476.398	65.0	84.0	110.0
1393197891163	30476.398	65.0	84.0	110.0
1393197891168	30476.398	64.0	84.0	111.0
1393197891180	30476.398	64.0	85.0	111.0
1393197891188	30476.398	63.0	85.0	112.0
1393197891199	30476.398	62.0	86.0	113.0
1393197891217	30476.398	56.0	86.0	119.0
1393197891219	30476.398	56.0	86.0	119.0
1393197891227	30476.398	51.0	87.0	124.0
1393197891243	30476.398	44.0	87.0	132.0
1393197891247	30476.398	33.0	88.0	142.0
1393197891260	30476.398	18.0	88.0	157.0
1393197891270	30476.398	2.0	88.0	174.0
1393197891278	30476.398	14.0	88.0	171.0
1393197891290	30476.398	27.0	88.0	158.0
1393197891299	30476.398	37.0	87.0	147.0
1393197891312	30476.398	45.0	87.0	139.0
1393197891318	30476.398	52.0	86.0	133.0
1393197891329	30476.398	56.0	86.0	128.0
1393197891338	30476.398	60.0	86.0	125.0
1393197891348	30476.398	63.0	85.0	122.0
1393197891361	30476.398	65.0	85.0	120.0
1393197891368	30476.398	65.0	85.0	120.0
1393197891379	30476.398	65.0	85.0	120.0
1393197891388	30476.398	64.0	85.0	121.0
1393197891398	30476.398	63.0	85.0	122.0
1393197891413	30476.398	63.0	85.0	122.0
1393197891420	30476.398	64.0	85.0	121.0
1393197891428	30476.398	65.0	85.0	119.0
1393197891438	30476.398	67.0	85.0	118.0
1393197891448	30476.398	67.0	85.0	117.0
1393197891464	30476.398	67.0	86.0	118.0
1393197891469	30476.398	65.0	86.0	119.0
1393197891490	30476.398	63.0	86.0	122.0
1393197891492	30476.398	61.0	87.0	124.0
1393197891498	30476.398	57.0	87.0	128.0
1393197891511	30476.398	48.0	88.0	137.0
1393197891518	30476.398	18.0	89.0	168.0
1393197891528	30476.398	43.0	89.0	132.0
1393197891539	30476.398	67.0	88.0	107.0
1393197891548	30476.398	75.0	87.0	99.0
1393197891559	30476.398	78.0	86.0	96.0
1393197891568	30476.398	79.0	85.0	95.0
1393197891578	30476.398	79.0	85.0	96.0
1393197891588	30476.398	79.0	84.0	96.0
1393197891599	30476.398	79.0	84.0	96.0
1393197891611	30476.398	79.0	84.0	96.0
1393197891618	30476.398	80.0	84.0	95.0
1393197891628	30476.398	80.0	83.0	95.0
1393197891640	30476.398	80.0	83.0	95.0
1393197891653	30476.398	79.0	83.0	95.0
1393197891659	30476.398	79.0	84.0	96.0
1393197891668	30476.398	78.0	84.0	96.0
1393197891678	30476.398	78.0	84.0	96.0
1393197891689	30476.398	79.0	84.0	96.0
1393197891707	30476.398	80.0	84.0	94.0
1393197891713	30476.398	82.0	84.0	93.0
1393197891720	30476.398	83.0	84.0	92.0
1393197891728	30476.398	83.0	84.0	91.0
1393197891738	30476.398	82.0	85.0	92.0
1393197891748	30476.398	80.0	85.0	95.0
1393197891759	30476.398	76.0	86.0	99.0
1393197891768	30476.398	68.0	87.0	107.0
1393197891779	30476.398	55.0	87.0	120.0
1393197891791	30476.398	34.0	88.0	141.0
1393197891798	30476.398	9.0	88.0	166.0
1393197891810	30476.398	10.0	88.0	175.0
1393197891829	30476.398	33.0	88.0	153.0
1393197891849	30476.398	39.0	88.0	146.0
1393197891851	30476.398	46.0	88.0	140.0
1393197891862	30476.398	53.0	87.0	132.0
1393197891868	30476.398	58.0	87.0	127.0
1393197891878	30476.398	61.0	87.0	124.0
1393197891893	30476.398	62.0	87.0	123.0
1393197891898	30476.398	62.0	87.0	124.0
1393197891910	30476.398	61.0	87.0	124.0
1393197891918	30476.398	61.0	87.0	125.0
1393197891930	30476.398	59.0	87.0	126.0
1393197891943	30476.398	56.0	87.0	129.0
1393197891948	30476.398	50.0	88.0	135.0
1393197891967	30476.398	38.0	89.0	148.0
1393197891969	30476.398	1.0	89.0	175.0
1393197891980	30476.398	47.0	89.0	127.0
1393197891993	30476.398	66.0	88.0	108.0
1393197891998	30476.398	72.0	87.0	101.0
1393197892008	30476.398	75.0	86.0	98.0
1393197892019	30476.398	77.0	85.0	96.0
1393197892028	30476.398	78.0	84.0	95.0
1393197892041	30476.398	80.0	83.0	94.0
1393197892048	30476.398	80.0	82.0	93.0
1393197892058	30476.398	81.0	81.0	93.0
1393197892068	30476.398	80.0	81.0	94.0
1393197892079	30476.398	80.0	81.0	94.0
1393197892093	30476.398	79.0	80.0	95.0
1393197892098	30476.398	78.0	80.0	96.0
1393197892111	30476.398	78.0	80.0	97.0
1393197892118	30476.398	77.0	80.0	97.0
1393197892129	30476.398	77.0	80.0	97.0
1393197892145	30476.398	78.0	81.0	96.0
1393197892148	30476.398	80.0	81.0	94.0
1393197892158	30476.398	81.0	81.0	93.0
1393197892168	30476.398	83.0	82.0	92.0
1393197892178	30476.398	84.0	82.0	91.0
1393197892195	30476.398	84.0	82.0	91.0
1393197892201	30476.398	97.0	8.0	90.0
1393197892209	30476.398	82.0	84.0	93.0
1393197892218	30476.398	79.0	84.0	96.0
1393197892229	30476.398	75.0	85.0	101.0
1393197892240	30476.398	68.0	86.0	107.0
1393197892248	30476.398	59.0	87.0	117.0
1393197892260	30476.398	45.0	87.0	131.0
1393197892269	30476.398	23.0	88.0	152.0
1393197892280	30476.398	3.0	88.0	179.0
1393197892294	30476.398	27.0	88.0	158.0
1393197892299	30476.398	44.0	87.0	141.0
1393197892311	30476.398	54.0	87.0	130.0
1393197892319	30476.398	96.0	8.0	90.0
1393197892328	30476.398	96.0	8.0	90.0
1393197892341	30476.398	69.0	86.0	116.0
1393197892348	30476.398	96.0	8.0	90.0
1393197892358	30476.398	73.0	85.0	112.0
1393197892369	30476.398	74.0	85.0	111.0
1393197892381	30476.398	74.0	85.0	111.0
1393197892391	30476.398	73.0	85.0	112.0
1393197892398	30476.398	96.0	8.0	90.0
1393197892409	30476.398	71.0	85.0	113.0
1393197892418	30476.398	96.0	8.0	90.0
1393197892428	30476.398	96.0	8.0	90.0
1393197892441	30476.398	75.0	86.0	109.0
1393197892448	30476.398	96.0	8.0	90.0
1393197892458	30476.398	84.0	87.0	101.0
1393197892469	30476.398	90.0	87.0	95.0
1393197892482	30476.398	102.0	88.0	84.0
1393197892498	30476.398	52.0	89.0	55.0
1393197892500	30476.398	157.0	89.0	17.0
1393197892508	30476.398	97.0	8.0	90.0
1393197892518	30476.398	97.0	8.0	90.0
1393197892529	30476.398	97.0	8.0	90.0
1393197892538	30476.398	88.0	85.0	86.0
1393197892548	30476.398	97.0	8.0	90.0
1393197892559	30476.398	84.0	84.0	91.0
1393197892569	30476.398	83.0	84.0	91.0
1393197892580	30476.398	84.0	83.0	91.0
1393197892590	30476.398	84.0	83.0	91.0
1393197892598	30476.398	97.0	8.0	90.0
1393197892610	30476.398	97.0	8.0	90.0
1393197892623	30476.398	85.0	82.0	90.0
1393197892629	30476.398	85.0	82.0	90.0
1393197892640	30476.398	86.0	83.0	89.0
1393197892648	30476.398	97.0	8.0	90.0
1393197892659	30476.398	90.0	83.0	85.0
1393197892673	30476.398	93.0	83.0	82.0
1393197892683	30476.398	96.0	84.0	79.0
1393197892689	30476.398	98.0	84.0	77.0
1393197892699	30476.398	100.0	85.0	76.0
1393197892710	30476.398	102.0	86.0	74.0
1393197892730	30476.398	102.0	88.0	74.0
1393197892733	30476.398	102.0	88.0	74.0
1393197892743	30476.398	90.0	89.0	86.0
1393197892749	30476.398	37.0	89.0	147.0
1393197892760	30476.398	61.0	88.0	123.0
1393197892773	30476.398	67.0	87.0	117.0
1393197892779	30476.398	96.0	8.0	90.0
1393197892790	30476.398	74.0	85.0	110.0
1393197892799	30476.398	96.0	8.0	90.0
1393197892810	30476.398	80.0	85.0	104.0
1393197892828	30476.398	83.0	84.0	101.0
1393197892831	30476.398	84.0	84.0	100.0
1393197892844	30476.398	85.0	84.0	100.0
1393197892850	30476.398	84.0	84.0	100.0
1393197892862	30476.398	83.0	83.0	101.0
1393197892875	30476.398	82.0	83.0	102.0
1393197892879	30476.398	82.0	83.0	103.0
1393197892895	30476.398	81.0	84.0	103.0
1393197892899	30476.398	82.0	84.0	102.0
1393197892910	30476.398	84.0	84.0	100.0
1393197892921	30476.398	87.0	85.0	97.0
1393197892935	30476.398	91.0	85.0	93.0
1393197892941	30476.398	96.0	85.0	89.0
1393197892950	30476.398	100.0	86.0	85.0
1393197892959	30476.398	103.0	86.0	82.0
1393197892972	30476.398	105.0	87.0	80.0
1393197892979	30476.398	106.0	87.0	79.0
1393197892991	30476.398	109.0	88.0	77.0
1393197892999	30476.398	116.0	89.0	70.0
1393197893009	30476.398	144.0	89.0	41.0
1393197893024	30476.398	130.0	89.0	45.0
1393197893029	30476.398	96.0	8.0	90.0
1393197893041	30476.398	90.0	87.0	85.0
1393197893049	30476.398	97.0	8.0	90.0
1393197893059	30476.398	97.0	8.0	90.0
1393197893076	30476.398	85.0	86.0	90.0
1393197893080	30476.398	85.0	85.0	90.0
1393197893091	30476.398	84.0	85.0	91.0
1393197893102	30476.398	97.0	8.0	90.0
1393197893111	30476.398	83.0	85.0	92.0
1393197893136	30476.398	83.0	85.0	92.0
1393197893139	30476.398	5.0	48.0	3.0
1393197893142	30476.398	85.0	86.0	89.0
1393197893150	30476.398	86.0	86.0	89.0
1393197893161	30476.398	84.0	86.0	91.0
1393197893172	30476.398	79.0	87.0	96.0
1393197893179	30476.398	69.0	87.0	106.0
1393197893189	30476.398	47.0	88.0	128.0
1393197893199	30476.398	7.0	88.0	169.0
1393197893209	30476.398	26.0	88.0	158.0
1393197893221	30476.398	43.0	87.0	141.0
1393197893229	30476.398	51.0	86.0	133.0
1393197893241	30476.398	56.0	85.0	128.0
1393197893249	30476.398	59.0	85.0	125.0
1393197893259	30476.398	62.0	84.0	122.0
1393197893270	30476.398	64.0	84.0	119.0
1393197893280	30476.398	67.0	83.0	117.0
1393197893289	30476.398	69.0	82.0	115.0
1393197893298	30476.398	71.0	82.0	114.0
1393197893309	30476.398	72.0	81.0	112.0
1393197893324	30476.398	73.0	81.0	111.0
1393197893329	30476.398	74.0	81.0	110.0
1393197893341	30476.398	75.0	81.0	109.0
1393197893349	30476.398	76.0	80.0	109.0
1393197893359	30476.398	76.0	81.0	108.0
1393197893371	30476.398	77.0	81.0	108.0
1393197893379	30476.398	77.0	81.0	108.0
1393197893389	30476.398	77.0	82.0	107.0
1393197893403	30476.398	78.0	82.0	106.0
1393197893410	30476.398	80.0	83.0	104.0
1393197893429	30476.398	87.0	84.0	98.0
1393197893431	30476.398	87.0	84.0	98.0
1393197893440	30476.398	91.0	85.0	95.0
1393197893452	30476.398	96.0	86.0	90.0
1393197893460	30476.398	103.0	87.0	83.0
1393197893484	30476.398	114.0	88.0	72.0
1393197893487	30476.398	128.0	88.0	58.0
1393197893490	30476.398	143.0	88.0	44.0
1393197893500	30476.398	158.0	89.0	28.0
1393197893510	30476.398	165.0	89.0	9.0
1393197893520	30476.398	115.0	89.0	59.0
1393197893529	30476.398	94.0	87.0	80.0
1393197893540	30476.398	88.0	86.0	85.0
1393197893553	30476.398	88.0	85.0	85.0
1393197893559	30476.398	90.0	85.0	84.0
1393197893572	30476.398	91.0	85.0	83.0
1393197893582	30476.398	92.0	85.0	82.0
1393197893590	30476.398	92.0	85.0	83.0
1393197893604	30476.398	97.0	8.0	90.0
1393197893610	30476.398	97.0	8.0	90.0
1393197893620	30476.398	89.0	85.0	85.0
1393197893635	30476.398	88.0	86.0	86.0
1393197893642	30476.398	86.0	86.0	88.0
1393197893654	30476.398	82.0	87.0	93.0
1393197893660	30476.398	96.0	8.0	90.0
1393197893672	30476.398	52.0	88.0	124.0
1393197893681	30476.398	9.0	89.0	166.0
1393197893692	30476.398	26.0	88.0	158.0
1393197893719	30476.398	41.0	88.0	143.0
1393197893721	30476.398	47.0	87.0	137.0
1393197893723	30476.398	52.0	86.0	132.0
1393197893730	30476.398	56.0	85.0	128.0
1393197893769	30476.398	65.0	83.0	119.0
1393197893772	30476.398	65.0	83.0	119.0
1393197893774	30476.398	67.0	82.0	117.0
1393197893780	30476.398	67.0	82.0	117.0
1393197893790	30476.398	68.0	82.0	116.0
1393197893807	30476.398	70.0	81.0	115.0
1393197893812	30476.398	71.0	81.0	114.0
1393197893822	30476.398	72.0	81.0	113.0
1393197893831	30476.398	73.0	81.0	112.0
1393197893842	30476.398	74.0	81.0	111.0
1393197893856	30476.398	75.0	81.0	109.0
1393197893860	30476.398	77.0	81.0	108.0
1393197893875	30476.398	78.0	81.0	106.0
1393197893884	30476.398	79.0	81.0	105.0
1393197893893	30476.398	81.0	82.0	103.0
1393197893908	30476.398	82.0	82.0	102.0
1393197893912	30476.398	84.0	82.0	101.0
1393197893921	30476.398	85.0	82.0	101.0
1393197893930	30476.398	85.0	83.0	100.0
1393197893943	30476.398	86.0	84.0	100.0
1393197893954	30476.398	86.0	84.0	101.0
1393197893960	30476.398	86.0	85.0	101.0
1393197893970	30476.398	86.0	86.0	100.0
1393197893980	30476.398	88.0	86.0	98.0
1393197893990	30476.398	91.0	87.0	96.0
1393197894003	30476.398	92.0	87.0	94.0
1393197894010	30476.398	90.0	88.0	96.0
1393197894021	30476.398	84.0	88.0	103.0
1393197894030	30476.398	53.0	89.0	133.0
1393197894041	30476.398	42.0	89.0	131.0
1393197894057	30476.398	64.0	89.0	109.0
1393197894062	30476.398	74.0	88.0	100.0
1393197894074	30476.398	81.0	88.0	93.0
1393197894081	30476.398	86.0	88.0	87.0
1393197894091	30476.398	89.0	87.0	85.0
1393197894110	30476.398	88.0	87.0	86.0
1393197894112	30476.398	87.0	87.0	87.0
1393197894130	30476.398	85.0	87.0	88.0
1393197894134	30476.398	83.0	87.0	91.0
1393197894142	30476.398	81.0	88.0	93.0
1393197894152	30476.398	79.0	88.0	95.0
1393197894161	30476.398	76.0	88.0	98.0
1393197894172	30476.398	71.0	89.0	103.0
1393197894185	30476.398	64.0	89.0	110.0
1393197894191	30476.398	52.0	89.0	123.0
1393197894204	30476.398	24.0	90.0	151.0
1393197894210	30476.398	33.0	90.0	151.0
1393197894222	30476.398	63.0	89.0	122.0
1393197894231	30476.398	71.0	89.0	113.0
1393197894242	30476.398	74.0	88.0	110.0
1393197894251	30476.398	76.0	87.0	109.0
1393197894260	30476.398	76.0	87.0	108.0
1393197894270	30476.398	76.0	86.0	108.0
1393197894283	30476.398	76.0	85.0	109.0
1393197894291	30476.398	76.0	84.0	109.0
1393197894304	30476.398	75.0	84.0	109.0
1393197894311	30476.398	75.0	83.0	110.0
1393197894322	30476.398	74.0	83.0	110.0
1393197894333	30476.398	74.0	82.0	110.0
1393197894341	30476.398	75.0	81.0	110.0
1393197894355	30476.398	75.0	81.0	110.0
1393197894362	30476.398	76.0	81.0	109.0
1393197894371	30476.398	77.0	80.0	108.0
1393197894385	30476.398	78.0	80.0	106.0
1393197894393	30476.398	80.0	80.0	105.0
1393197894419	30476.398	81.0	80.0	103.0
1393197894422	30476.398	83.0	80.0	102.0
1393197894425	30476.398	84.0	81.0	100.0
1393197894435	30476.398	85.0	81.0	99.0
1393197894441	30476.398	86.0	81.0	98.0
1393197894455	30476.398	87.0	81.0	97.0
1393197894461	30476.398	89.0	82.0	96.0
1393197894471	30476.398	90.0	82.0	95.0
1393197894493	30476.398	91.0	83.0	94.0
1393197894495	30476.398	92.0	84.0	94.0
1393197894504	30476.398	92.0	84.0	94.0
1393197894511	30476.398	96.0	8.0	90.0
1393197894520	30476.398	96.0	8.0	90.0
1393197894533	30476.398	86.0	86.0	99.0
1393197894541	30476.398	96.0	8.0	90.0
1393197894551	30476.398	67.0	87.0	119.0
1393197894560	30476.398	96.0	8.0	90.0
1393197894571	30476.398	13.0	88.0	172.0
1393197894585	30476.398	27.0	88.0	147.0
1393197894591	30476.398	96.0	8.0	90.0
1393197894604	30476.398	66.0	87.0	109.0
1393197894611	30476.398	96.0	8.0	90.0
1393197894621	30476.398	75.0	86.0	100.0
1393197894635	30476.398	76.0	86.0	99.0
1393197894641	30476.398	97.0	8.0	90.0
1393197894653	30476.398	76.0	85.0	99.0
1393197894662	30476.398	97.0	8.0	90.0
1393197894671	30476.398	75.0	86.0	100.0
1393197894685	30476.398	74.0	86.0	101.0
1393197894691	30476.398	97.0	8.0	90.0
1393197894703	30476.398	71.0	87.0	104.0
1393197894711	30476.398	96.0	8.0	90.0
1393197894722	30476.398	67.0	87.0	108.0
1393197894735	30476.398	65.0	87.0	110.0
1393197894741	30476.398	96.0	8.0	90.0
1393197894754	30476.398	55.0	88.0	121.0
1393197894761	30476.398	96.0	8.0	90.0
1393197894771	30476.398	96.0	8.0	90.0
1393197894783	30476.398	17.0	89.0	167.0
1393197894791	30476.398	96.0	8.0	90.0
1393197894801	30476.398	52.0	87.0	133.0
1393197894810	30476.398	96.0	8.0	90.0
1393197894821	30476.398	62.0	85.0	122.0
1393197894835	30476.398	66.0	84.0	119.0
1393197894842	30476.398	96.0	8.0	90.0
1393197894855	30476.398	72.0	83.0	113.0
1393197894865	30476.398	74.0	82.0	111.0
1393197894871	30476.398	75.0	82.0	110.0
1393197894880	30476.398	96.0	8.0	90.0
1393197894891	30476.398	96.0	8.0	90.0
1393197894901	30476.398	96.0	8.0	90.0
1393197894910	30476.398	96.0	8.0	90.0
1393197894921	30476.398	78.0	81.0	106.0
1393197894935	30476.398	79.0	82.0	105.0
1393197894941	30476.398	96.0	8.0	90.0
1393197894953	30476.398	83.0	82.0	102.0
1393197894962	30476.398	96.0	8.0	90.0
1393197894971	30476.398	96.0	8.0	90.0
1393197894982	30476.398	90.0	83.0	95.0
1393197895001	30476.398	96.0	8.0	90.0
1393197895011	30476.398	96.0	8.0	90.0
1393197895036	30476.398	88.0	86.0	98.0
1393197895041	30476.398	96.0	8.0	90.0
1393197895061	30476.398	95.0	11.0	87.0
1393197895063	30476.398	87.0	88.0	99.0
1393197895071	30476.398	96.0	8.0	90.0
1393197895083	30476.398	68.0	89.0	118.0
1393197895091	30476.398	96.0	8.0	90.0
1393197895101	30476.398	96.0	8.0	90.0
1393197895111	30476.398	96.0	8.0	90.0
1393197895124	30476.398	95.0	87.0	80.0
1393197895132	30476.398	96.0	87.0	79.0
1393197895142	30476.398	97.0	8.0	90.0
1393197895152	30476.398	93.0	86.0	81.0
1393197895161	30476.398	97.0	8.0	90.0
1393197895172	30476.398	97.0	8.0	90.0
1393197895185	30476.398	90.0	87.0	84.0
1393197895192	30476.398	97.0	8.0	90.0
1393197895203	30476.398	87.0	87.0	88.0
1393197895212	30476.398	96.0	8.0	90.0
1393197895221	30476.398	72.0	88.0	103.0
1393197895234	30476.398	48.0	89.0	127.0
1393197895251	30476.398	96.0	8.0	90.0
1393197895265	30476.398	56.0	87.0	128.0
1393197895274	30476.398	64.0	86.0	119.0
1393197895282	30476.398	70.0	85.0	114.0
1393197895291	30476.398	96.0	8.0	90.0
1393197895303	30476.398	77.0	82.0	107.0
1393197895317	30476.398	79.0	82.0	105.0
1393197895322	30476.398	96.0	8.0	90.0
1393197895338	30476.398	82.0	80.0	102.0
1393197895342	30476.398	96.0	8.0	90.0
1393197895352	30476.398	83.0	80.0	101.0
1393197895371	30476.398	84.0	79.0	101.0
1393197895374	30476.398	84.0	79.0	100.0
1393197895383	30476.398	95.0	8.0	90.0
1393197895397	30476.398	95.0	8.0	90.0
1393197895409	30476.398	83.0	79.0	101.0
1393197895416	30476.398	83.0	79.0	101.0
1393197895423	30476.398	84.0	79.0	100.0
1393197895442	30476.398	86.0	79.0	98.0
1393197895444	30476.398	86.0	79.0	98.0
1393197895456	30476.398	87.0	80.0	97.0
1393197895487	30476.398	88.0	80.0	97.0
1393197895488	30476.398	88.0	80.0	97.0
1393197895491	30476.398	88.0	80.0	96.0
1393197895492	30476.398	88.0	80.0	96.0
1393197895505	30476.398	90.0	81.0	95.0
1393197895511	30476.398	92.0	82.0	93.0
1393197895522	30476.398	95.0	83.0	91.0
1393197895534	30476.398	99.0	85.0	87.0
1393197895542	30476.398	109.0	87.0	77.0
1393197895553	30476.398	146.0	88.0	40.0
1393197895571	30476.398	144.0	88.0	30.0
1393197895573	30476.398	124.0	87.0	50.0
1393197895582	30476.398	118.0	87.0	56.0
1393197895592	30476.398	114.0	87.0	60.0
1393197895603	30476.398	109.0	87.0	66.0
1393197895619	30476.398	101.0	87.0	74.0
1393197895623	30476.398	93.0	87.0	82.0
1393197895632	30476.398	88.0	87.0	87.0
1393197895643	30476.398	83.0	87.0	92.0
1393197895656	30476.398	77.0	87.0	98.0
1393197895672	30476.398	59.0	88.0	117.0
1393197895684	30476.398	43.0	88.0	132.0
1393197895691	30476.398	26.0	88.0	150.0
1393197895705	30476.398	11.0	88.0	165.0
1393197895713	30476.398	2.0	88.0	175.0
1393197895738	30476.398	96.0	2.0	108.0
1393197895744	30476.398	11.0	88.0	173.0
1393197895745	30476.398	17.0	87.0	166.0
1393197895754	30476.398	24.0	87.0	160.0
1393197895771	30476.398	29.0	87.0	155.0
1393197895772	30476.398	33.0	86.0	151.0
1393197895781	30476.398	36.0	86.0	148.0
1393197895792	30476.398	40.0	85.0	143.0
1393197895802	30476.398	45.0	85.0	139.0
1393197895814	30476.398	50.0	84.0	134.0
1393197895822	30476.398	55.0	83.0	129.0
1393197895832	30476.398	59.0	82.0	125.0
1393197895842	30476.398	63.0	82.0	121.0
1393197895852	30476.398	67.0	81.0	117.0
1393197895865	30476.398	70.0	81.0	114.0
1393197895873	30476.398	72.0	81.0	112.0
1393197895883	30476.398	75.0	81.0	110.0
1393197895893	30476.398	77.0	81.0	107.0
1393197895903	30476.398	79.0	81.0	105.0
1393197895916	30476.398	81.0	80.0	103.0
1393197895923	30476.398	84.0	80.0	101.0
1393197895932	30476.398	86.0	80.0	98.0
1393197895942	30476.398	88.0	80.0	96.0
1393197895952	30476.398	90.0	80.0	94.0
1393197895964	30476.398	92.0	80.0	92.0
1393197895972	30476.398	94.0	80.0	90.0
1393197895984	30476.398	97.0	81.0	88.0
1393197895992	30476.398	101.0	81.0	84.0
1393197896017	30476.398	113.0	83.0	72.0
1393197896023	30476.398	120.0	83.0	65.0
