1393198179249	2316.0	177.0	84.0	19.0
1393198179254	2332.0	176.0	84.0	19.0
1393198179257	2332.0	176.0	84.0	20.0
1393198179259	2332.0	176.0	84.0	20.0
1393198179264	2332.0	176.0	84.0	20.0
1393198179266	2350.0	176.0	85.0	19.0
1393198179270	2350.0	177.0	85.0	18.0
1393198179320	2350.0	178.0	85.0	17.0
1393198179321	2350.0	179.0	85.0	17.0
1393198179322	2370.0	179.0	86.0	17.0
1393198179324	2370.0	178.0	86.0	18.0
1393198179325	2370.0	176.0	86.0	19.0
1393198179326	2370.0	176.0	86.0	20.0
1393198179327	2386.0	177.0	87.0	18.0
1393198179328	2386.0	179.0	87.0	14.0
1393198179338	2386.0	170.0	86.0	5.0
1393198179347	2404.0	158.0	86.0	6.0
1393198179356	2404.0	147.0	85.0	18.0
1393198179368	2404.0	137.0	85.0	27.0
1393198179378	2404.0	131.0	84.0	34.0
1393198179395	2416.0	127.0	83.0	38.0
1393198179398	2416.0	124.0	82.0	40.0
1393198179409	2416.0	123.0	82.0	42.0
1393198179424	2416.0	123.0	82.0	42.0
1393198179433	2405.0	122.0	83.0	42.0
1393198179442	2405.0	122.0	83.0	43.0
1393198179448	2405.0	120.0	84.0	44.0
1393198179457	2405.0	119.0	84.0	46.0
1393198179467	2396.0	118.0	84.0	46.0
1393198179478	2396.0	118.0	84.0	47.0
1393198179490	2396.0	118.0	84.0	46.0
1393198179498	2368.0	119.0	84.0	45.0
1393198179508	2368.0	120.0	84.0	44.0
1393198179519	2368.0	121.0	84.0	44.0
1393198179527	2368.0	121.0	84.0	43.0
1393198179538	2327.0	122.0	85.0	43.0
1393198179547	2327.0	122.0	85.0	42.0
1393198179559	2327.0	124.0	86.0	40.0
1393198179571	2327.0	126.0	86.0	38.0
1393198179581	2290.0	129.0	87.0	35.0
1393198179597	2290.0	134.0	87.0	30.0
1393198179600	2290.0	141.0	88.0	23.0
1393198179608	2290.0	151.0	88.0	13.0
1393198179618	2282.0	165.0	88.0	1.0
1393198179628	2282.0	180.0	88.0	16.0
1393198179641	2282.0	170.0	88.0	26.0
1393198179647	2309.0	165.0	88.0	31.0
1393198179658	2309.0	163.0	88.0	33.0
1393198179668	2309.0	162.0	88.0	34.0
1393198179678	2309.0	162.0	88.0	34.0
1393198179690	2353.0	162.0	88.0	34.0
1393198179697	2353.0	162.0	88.0	34.0
1393198179711	2353.0	162.0	88.0	34.0
1393198179720	2353.0	161.0	88.0	34.0
1393198179731	2374.0	162.0	88.0	33.0
1393198179740	2374.0	168.0	89.0	27.0
1393198179747	2374.0	171.0	89.0	7.0
1393198179757	2374.0	140.0	89.0	25.0
1393198179770	2379.0	120.0	88.0	44.0
1393198179780	2379.0	112.0	87.0	53.0
1393198179788	2379.0	108.0	86.0	57.0
1393198179798	2388.0	105.0	84.0	60.0
1393198179808	2388.0	102.0	83.0	63.0
1393198179818	2388.0	100.0	82.0	65.0
1393198179828	2388.0	97.0	82.0	68.0
1393198179839	2374.0	95.0	82.0	70.0
1393198179848	2374.0	92.0	83.0	73.0
1393198179859	2374.0	90.0	83.0	75.0
1393198179874	2374.0	88.0	83.0	77.0
1393198179879	2365.0	87.0	84.0	78.0
1393198179893	2365.0	87.0	84.0	78.0
1393198179898	2365.0	88.0	84.0	77.0
1393198179909	2365.0	89.0	84.0	76.0
1393198179924	2362.0	90.0	85.0	75.0
1393198179928	2362.0	90.0	85.0	75.0
1393198179941	2362.0	90.0	86.0	75.0
1393198179948	2339.0	88.0	87.0	77.0
1393198179958	2339.0	102.0	51.0	90.0
1393198179971	2339.0	102.0	51.0	90.0
1393198179978	2339.0	102.0	51.0	90.0
1393198179988	2314.0	37.0	89.0	128.0
1393198179998	2314.0	4.0	89.0	169.0
1393198180008	2314.0	102.0	51.0	90.0
1393198180026	2314.0	56.0	88.0	139.0
1393198180029	2304.0	67.0	88.0	128.0
1393198180039	2304.0	74.0	87.0	120.0
1393198180047	2304.0	102.0	51.0	90.0
1393198180057	2315.0	102.0	51.0	90.0
1393198180071	2315.0	86.0	86.0	109.0
1393198180079	2315.0	88.0	85.0	106.0
1393198180089	2315.0	90.0	85.0	105.0
1393198180103	2327.0	91.0	85.0	104.0
1393198180111	2327.0	91.0	85.0	104.0
1393198180121	2327.0	89.0	85.0	105.0
1393198180128	2327.0	87.0	86.0	107.0
1393198180138	2343.0	84.0	87.0	110.0
1393198180148	2343.0	102.0	50.0	90.0
1393198180160	2343.0	77.0	88.0	118.0
1393198180170	2343.0	71.0	89.0	124.0
1393198180178	2358.0	102.0	49.0	90.0
1393198180188	2358.0	102.0	49.0	90.0
1393198180198	2358.0	102.0	49.0	90.0
1393198180209	2358.0	82.0	87.0	84.0
1393198180224	2358.0	80.0	87.0	86.0
1393198180228	2358.0	102.0	49.0	90.0
1393198180240	2358.0	68.0	87.0	97.0
1393198180248	2346.0	102.0	49.0	90.0
1393198180258	2346.0	70.0	49.0	102.0
1393198180275	2346.0	73.0	48.0	99.0
1393198180279	2346.0	101.0	49.0	90.0
1393198180290	2361.0	78.0	46.0	93.0
1393198180298	2361.0	101.0	49.0	90.0
1393198180308	2361.0	101.0	49.0	90.0
1393198180325	2361.0	83.0	45.0	86.0
1393198180342	2368.0	83.0	49.0	86.0
1393198180350	2368.0	82.0	53.0	86.0
1393198180367	2358.0	81.0	57.0	87.0
1393198180384	2358.0	79.0	62.0	88.0
1393198180390	2358.0	78.0	67.0	88.0
1393198180393	2358.0	78.0	73.0	88.0
1393198180401	2343.0	78.0	79.0	88.0
1393198180421	2343.0	68.0	86.0	97.0
1393198180424	2343.0	74.0	86.0	121.0
1393198180428	2343.0	86.0	80.0	108.0
1393198180440	2318.0	88.0	74.0	107.0
1393198180451	2318.0	88.0	69.0	108.0
1393198180459	2318.0	87.0	64.0	108.0
1393198180471	2318.0	87.0	64.0	109.0
1393198180478	2298.0	86.0	63.0	109.0
1393198180488	2298.0	87.0	55.0	109.0
1393198180497	2298.0	88.0	53.0	108.0
1393198180508	2311.0	88.0	52.0	108.0
1393198180527	2311.0	89.0	51.0	107.0
1393198180528	2311.0	90.0	50.0	106.0
1393198180538	2311.0	91.0	49.0	104.0
1393198180549	2339.0	92.0	49.0	103.0
1393198180557	2339.0	93.0	48.0	101.0
1393198180569	2339.0	94.0	50.0	101.0
1393198180579	2339.0	93.0	53.0	102.0
1393198180588	2348.0	90.0	55.0	106.0
1393198180600	2348.0	86.0	56.0	110.0
1393198180608	2348.0	82.0	58.0	114.0
1393198180621	2348.0	77.0	62.0	119.0
1393198180629	2341.0	70.0	68.0	126.0
1393198180640	2341.0	52.0	75.0	144.0
1393198180654	2341.0	6.0	78.0	172.0
1393198180666	2339.0	37.0	72.0	130.0
1393198180673	2339.0	55.0	63.0	115.0
1393198180678	2339.0	64.0	56.0	107.0
1393198180691	2339.0	69.0	51.0	103.0
1393198180700	2342.0	73.0	47.0	99.0
1393198180709	2342.0	75.0	45.0	97.0
1393198180727	2342.0	76.0	45.0	96.0
1393198180728	2342.0	77.0	45.0	95.0
1393198180738	2355.0	78.0	45.0	93.0
1393198180752	2355.0	80.0	45.0	91.0
1393198180759	2355.0	82.0	46.0	89.0
1393198180770	2355.0	83.0	47.0	87.0
1393198180790	2367.0	84.0	50.0	85.0
1393198180791	2367.0	84.0	54.0	84.0
1393198180798	2367.0	85.0	58.0	82.0
1393198180808	2368.0	87.0	63.0	80.0
1393198180819	2368.0	89.0	69.0	77.0
1393198180828	2368.0	91.0	75.0	75.0
1393198180838	2368.0	93.0	82.0	73.0
1393198180849	2352.0	113.0	89.0	53.0
1393198180858	2352.0	88.0	83.0	106.0
1393198180869	2352.0	88.0	76.0	107.0
1393198180879	2352.0	88.0	69.0	107.0
1393198180889	2342.0	88.0	69.0	107.0
1393198180903	2342.0	89.0	60.0	106.0
1393198180909	2342.0	91.0	57.0	104.0
1393198180921	2351.0	92.0	54.0	103.0
1393198180928	2351.0	93.0	53.0	102.0
1393198180939	2351.0	94.0	52.0	101.0
1393198180951	2351.0	95.0	51.0	99.0
1393198180958	2361.0	96.0	51.0	98.0
1393198180969	2361.0	96.0	51.0	97.0
1393198180978	2361.0	96.0	52.0	97.0
1393198180992	2361.0	96.0	54.0	98.0
1393198181004	2360.0	95.0	56.0	99.0
1393198181009	2360.0	94.0	57.0	100.0
1393198181028	2360.0	101.0	1.0	14.0
1393198181031	2360.0	92.0	63.0	103.0
1393198181038	2358.0	90.0	68.0	104.0
1393198181052	2358.0	87.0	73.0	107.0
1393198181061	2358.0	77.0	80.0	117.0
1393198181069	2350.0	3.0	86.0	163.0
1393198181079	2350.0	57.0	77.0	111.0
1393198181090	2350.0	64.0	69.0	104.0
1393198181101	2350.0	63.0	69.0	105.0
1393198181109	2333.0	62.0	69.0	107.0
1393198181121	2333.0	71.0	54.0	101.0
1393198181129	2333.0	73.0	51.0	99.0
1393198181139	2333.0	75.0	50.0	97.0
1393198181151	2342.0	77.0	48.0	95.0
1393198181159	2342.0	79.0	48.0	93.0
1393198181171	2342.0	80.0	48.0	91.0
1393198181180	2342.0	81.0	49.0	90.0
1393198181189	2355.0	81.0	52.0	89.0
1393198181202	2355.0	81.0	54.0	89.0
1393198181209	2355.0	81.0	58.0	89.0
1393198181226	2352.0	80.0	62.0	89.0
1393198181232	2352.0	79.0	67.0	89.0
1393198181242	2352.0	79.0	72.0	88.0
1393198181249	2352.0	80.0	78.0	87.0
1393198181259	2354.0	81.0	85.0	85.0
1393198181269	2354.0	104.0	88.0	89.0
1393198181279	2354.0	99.0	82.0	95.0
1393198181289	2354.0	98.0	75.0	96.0
1393198181302	2352.0	98.0	70.0	96.0
1393198181309	2352.0	98.0	65.0	96.0
1393198181319	2352.0	98.0	61.0	96.0
1393198181329	2352.0	97.0	57.0	96.0
1393198181339	2351.0	97.0	54.0	96.0
1393198181352	2351.0	97.0	52.0	96.0
1393198181360	2351.0	97.0	51.0	96.0
1393198181371	2354.0	97.0	50.0	95.0
1393198181386	2354.0	98.0	49.0	95.0
1393198181389	2354.0	98.0	49.0	94.0
1393198181431	2354.0	37.0	2.0	14.0
1393198181433	2356.0	99.0	49.0	93.0
1393198181434	2356.0	99.0	51.0	94.0
1393198181436	2356.0	99.0	52.0	94.0
1393198181442	2356.0	98.0	53.0	95.0
1393198181452	2362.0	97.0	54.0	96.0
1393198181460	2362.0	98.0	54.0	95.0
1393198181469	2362.0	99.0	55.0	94.0
1393198181485	2362.0	100.0	57.0	93.0
1393198181489	2370.0	99.0	63.0	94.0
1393198181502	2370.0	94.0	70.0	100.0
1393198181509	2370.0	80.0	78.0	114.0
1393198181519	2367.0	35.0	83.0	159.0
1393198181529	2367.0	39.0	79.0	128.0
1393198181540	2367.0	62.0	68.0	107.0
1393198181551	2367.0	71.0	59.0	100.0
1393198181559	2358.0	74.0	53.0	97.0
1393198181569	2358.0	76.0	49.0	96.0
1393198181579	2358.0	101.0	48.0	90.0
1393198181590	2358.0	77.0	46.0	96.0
1393198181600	2352.0	77.0	46.0	96.0
1393198181609	2352.0	77.0	46.0	96.0
1393198181620	2352.0	76.0	48.0	96.0
1393198181629	2352.0	76.0	49.0	96.0
1393198181643	2349.0	76.0	51.0	95.0
1393198181650	2349.0	77.0	53.0	94.0
1393198181660	2349.0	77.0	56.0	93.0
1393198181670	2353.0	78.0	59.0	91.0
1393198181679	2353.0	79.0	63.0	89.0
1393198181690	2353.0	80.0	69.0	87.0
1393198181700	2353.0	82.0	76.0	85.0
1393198181709	2353.0	86.0	82.0	80.0
1393198181720	2353.0	127.0	89.0	39.0
1393198181733	2353.0	109.0	84.0	85.0
1393198181739	2353.0	102.0	78.0	92.0
1393198181750	2341.0	99.0	72.0	95.0
1393198181759	2341.0	98.0	67.0	96.0
1393198181770	2341.0	98.0	62.0	96.0
1393198181784	2340.0	98.0	58.0	95.0
1393198181789	2340.0	98.0	55.0	95.0
1393198181800	2340.0	98.0	52.0	95.0
1393198181809	2340.0	98.0	51.0	95.0
1393198181819	2346.0	98.0	49.0	95.0
1393198181836	2346.0	98.0	49.0	95.0
1393198181840	2346.0	102.0	51.0	90.0
1393198181853	2346.0	97.0	49.0	96.0
1393198181859	2347.0	102.0	50.0	90.0
1393198181870	2347.0	97.0	51.0	97.0
1393198181883	2347.0	97.0	51.0	96.0
1393198181889	2347.0	98.0	53.0	96.0
1393198181901	2354.0	97.0	55.0	96.0
1393198181909	2354.0	95.0	57.0	99.0
1393198181919	2354.0	93.0	59.0	102.0
1393198181934	2360.0	90.0	62.0	105.0
1393198181939	2360.0	88.0	66.0	107.0
1393198181949	2360.0	84.0	72.0	110.0
1393198181961	2360.0	71.0	80.0	123.0
1393198181984	2358.0	6.0	84.0	172.0
1393198181986	2358.0	39.0	78.0	128.0
1393198181990	2358.0	101.0	49.0	90.0
1393198182001	2358.0	49.0	70.0	120.0
1393198182010	2347.0	48.0	69.0	120.0
1393198182020	2347.0	69.0	51.0	104.0
1393198182043	2347.0	72.0	48.0	101.0
1393198182044	2347.0	74.0	47.0	99.0
1393198182049	2350.0	74.0	46.0	98.0
1393198182059	2350.0	74.0	47.0	98.0
1393198182069	2350.0	74.0	48.0	99.0
1393198182081	2352.0	73.0	49.0	99.0
1393198182089	2352.0	74.0	50.0	98.0
1393198182099	2352.0	74.0	51.0	97.0
1393198182109	2352.0	75.0	53.0	96.0
1393198182120	2347.0	75.0	56.0	95.0
1393198182134	2347.0	74.0	60.0	95.0
1393198182140	2347.0	72.0	66.0	96.0
1393198182150	2347.0	68.0	72.0	99.0
1393198182159	2338.0	61.0	78.0	106.0
1393198182170	2338.0	42.0	84.0	125.0
1393198182182	2338.0	37.0	86.0	157.0
1393198182189	2338.0	78.0	81.0	117.0
1393198182200	2329.0	87.0	75.0	107.0
1393198182210	2329.0	91.0	69.0	104.0
1393198182220	2329.0	93.0	63.0	102.0
1393198182232	2336.0	94.0	58.0	100.0
1393198182240	2336.0	95.0	54.0	99.0
1393198182270	2336.0	95.0	26.0	94.0
1393198182273	2347.0	96.0	47.0	97.0
1393198182289	2347.0	96.0	47.0	97.0
1393198182290	2347.0	96.0	46.0	97.0
1393198182300	2347.0	96.0	46.0	97.0
1393198182310	2348.0	96.0	47.0	97.0
1393198182320	2348.0	96.0	47.0	97.0
1393198182333	2348.0	96.0	48.0	97.0
1393198182340	2348.0	96.0	50.0	97.0
1393198182350	2355.0	95.0	53.0	98.0
1393198182360	2355.0	93.0	57.0	101.0
1393198182373	2355.0	90.0	60.0	104.0
1393198182384	2369.0	88.0	62.0	106.0
1393198182390	2369.0	87.0	65.0	108.0
1393198182407	2369.0	82.0	73.0	113.0
1393198182411	2369.0	39.0	84.0	156.0
1393198182419	2372.0	53.0	77.0	114.0
1393198182430	2372.0	65.0	67.0	104.0
1393198182440	2372.0	63.0	66.0	105.0
1393198182450	2372.0	62.0	67.0	107.0
1393198182460	2356.0	61.0	67.0	108.0
1393198182470	2356.0	72.0	46.0	101.0
1393198182481	2356.0	74.0	45.0	99.0
1393198182490	2356.0	76.0	44.0	97.0
1393198182502	2364.0	76.0	45.0	96.0
1393198182514	2364.0	77.0	46.0	95.0
1393198182524	2364.0	77.0	47.0	95.0
1393198182530	2370.0	76.0	49.0	95.0
1393198182540	2370.0	76.0	52.0	94.0
1393198182550	2370.0	76.0	56.0	94.0
1393198182568	2370.0	74.0	61.0	95.0
1393198182571	2361.0	72.0	66.0	96.0
1393198182586	2361.0	68.0	71.0	99.0
1393198182591	2361.0	59.0	77.0	108.0
1393198182601	2361.0	38.0	82.0	128.0
1393198182615	2347.0	18.0	85.0	176.0
1393198182622	2347.0	64.0	82.0	130.0
1393198182632	2347.0	81.0	78.0	113.0
1393198182641	2339.0	88.0	73.0	106.0
1393198182651	2339.0	92.0	69.0	102.0
1393198182664	2339.0	94.0	66.0	100.0
1393198182671	2339.0	95.0	62.0	99.0
1393198182684	2335.0	95.0	60.0	99.0
1393198182691	2335.0	95.0	57.0	99.0
1393198182701	2335.0	95.0	54.0	98.0
1393198182714	2335.0	96.0	51.0	98.0
1393198182721	2342.0	96.0	49.0	97.0
1393198182732	2342.0	97.0	47.0	96.0
1393198182741	2342.0	97.0	45.0	96.0
1393198182751	2342.0	97.0	44.0	95.0
1393198182765	2359.0	97.0	44.0	95.0
1393198182770	2359.0	97.0	44.0	95.0
1393198182781	2359.0	97.0	44.0	95.0
1393198182790	2365.0	96.0	45.0	97.0
1393198182801	2365.0	95.0	47.0	99.0
1393198182814	2365.0	93.0	49.0	101.0
1393198182821	2365.0	91.0	52.0	104.0
1393198182832	2372.0	88.0	55.0	108.0
1393198182841	2372.0	84.0	58.0	112.0
1393198182851	2372.0	80.0	61.0	116.0
1393198182869	2372.0	76.0	65.0	120.0
1393198182872	2395.0	70.0	70.0	126.0
1393198182882	2395.0	50.0	79.0	145.0
1393198182903	2395.0	67.0	70.0	101.0
1393198182931	2407.0	72.0	61.0	97.0
1393198182934	2407.0	73.0	61.0	96.0
1393198182936	2407.0	72.0	61.0	97.0
1393198182944	2397.0	78.0	47.0	93.0
1393198182953	2397.0	79.0	45.0	92.0
1393198182962	2397.0	80.0	44.0	92.0
1393198182971	2397.0	80.0	44.0	91.0
1393198182982	2402.0	80.0	45.0	91.0
1393198182992	2402.0	80.0	47.0	90.0
1393198183001	2402.0	81.0	48.0	89.0
1393198183014	2402.0	81.0	49.0	88.0
1393198183021	2406.0	83.0	50.0	86.0
1393198183031	2406.0	84.0	53.0	84.0
1393198183042	2406.0	85.0	56.0	82.0
1393198183051	2406.0	87.0	60.0	80.0
1393198183065	2400.0	88.0	67.0	78.0
1393198183071	2400.0	91.0	74.0	75.0
1393198183080	2400.0	96.0	83.0	70.0
1393198183094	2379.0	127.0	88.0	67.0
1393198183102	2379.0	98.0	80.0	97.0
1393198183113	2379.0	95.0	71.0	99.0
1393198183122	2379.0	95.0	63.0	100.0
1393198183134	2365.0	95.0	57.0	100.0
1393198183145	2365.0	95.0	52.0	99.0
1393198183153	2365.0	95.0	48.0	99.0
1393198183164	2365.0	95.0	44.0	99.0
1393198183172	2369.0	95.0	42.0	98.0
1393198183181	2369.0	95.0	40.0	98.0
1393198183192	2369.0	95.0	39.0	98.0
1393198183202	2369.0	95.0	38.0	98.0
1393198183217	2377.0	95.0	38.0	99.0
1393198183222	2377.0	94.0	38.0	100.0
1393198183236	2377.0	94.0	39.0	100.0
1393198183242	2384.0	94.0	41.0	100.0
1393198183252	2384.0	94.0	43.0	100.0
1393198183273	2384.0	94.0	46.0	101.0
1393198183277	2384.0	93.0	49.0	102.0
1393198183283	2393.0	91.0	52.0	104.0
1393198183301	2393.0	89.0	57.0	107.0
1393198183305	2393.0	86.0	63.0	109.0
1393198183333	2393.0	82.0	71.0	113.0
1393198183334	2403.0	68.0	82.0	127.0
1393198183336	2403.0	51.0	83.0	115.0
1393198183344	2403.0	102.0	49.0	90.0
1393198183361	2403.0	69.0	70.0	98.0
1393198183374	2403.0	68.0	69.0	99.0
1393198183381	2403.0	102.0	48.0	90.0
1393198183391	2399.0	102.0	48.0	90.0
1393198183409	2399.0	80.0	42.0	92.0
1393198183413	2399.0	80.0	42.0	91.0
1393198183421	2399.0	102.0	48.0	90.0
1393198183431	2409.0	102.0	49.0	90.0
1393198183443	2409.0	80.0	45.0	90.0
1393198183450	2409.0	102.0	49.0	90.0
1393198183461	2409.0	102.0	49.0	90.0
1393198183471	2412.0	80.0	52.0	89.0
1393198183481	2412.0	102.0	50.0	90.0
1393198183498	2412.0	71.0	64.0	96.0
1393198183502	2391.0	62.0	70.0	105.0
1393198183514	2391.0	47.0	76.0	119.0
1393198183523	2391.0	22.0	80.0	144.0
1393198183532	2391.0	25.0	82.0	170.0
1393198183551	2382.0	18.0	1.0	15.0
1393198183553	2382.0	83.0	72.0	113.0
1393198183571	2382.0	90.0	66.0	106.0
1393198183574	2382.0	93.0	61.0	102.0
1393198183584	2375.0	94.0	56.0	101.0
1393198183599	2375.0	94.0	52.0	100.0
1393198183602	2375.0	95.0	49.0	100.0
1393198183614	2375.0	95.0	47.0	99.0
1393198183621	2375.0	95.0	45.0	98.0
1393198183632	2375.0	96.0	44.0	98.0
1393198183643	2375.0	95.0	43.0	98.0
1393198183651	2379.0	95.0	43.0	99.0
1393198183661	2379.0	95.0	43.0	99.0
1393198183672	2379.0	94.0	43.0	100.0
1393198183684	2379.0	94.0	44.0	100.0
1393198183696	2388.0	94.0	45.0	100.0
1393198183702	2388.0	95.0	46.0	100.0
1393198183713	2388.0	94.0	48.0	100.0
1393198183721	2388.0	93.0	51.0	102.0
1393198183732	2392.0	89.0	56.0	106.0
1393198183762	2392.0	20.0	80.0	175.0
1393198183765	2392.0	70.0	71.0	127.0
1393198183768	2392.0	20.0	80.0	175.0
1393198183772	2383.0	49.0	73.0	118.0
1393198183791	2383.0	66.0	63.0	103.0
1393198183793	2383.0	65.0	62.0	104.0
1393198183802	2362.0	63.0	62.0	106.0
1393198183814	2362.0	62.0	62.0	107.0
1393198183831	2362.0	76.0	45.0	97.0
1393198183839	2362.0	76.0	45.0	97.0
1393198183842	2364.0	77.0	45.0	95.0
1393198183853	2364.0	78.0	45.0	93.0
1393198183864	2364.0	80.0	45.0	91.0
1393198183871	2364.0	81.0	45.0	89.0
1393198183882	2372.0	81.0	47.0	89.0
1393198183895	2372.0	81.0	49.0	89.0
1393198183900	2372.0	80.0	52.0	89.0
1393198183911	2372.0	80.0	56.0	88.0
1393198183921	2364.0	79.0	61.0	88.0
1393198183931	2364.0	78.0	66.0	89.0
1393198183942	2364.0	76.0	72.0	90.0
1393198183951	2344.0	72.0	78.0	94.0
1393198183962	2344.0	58.0	84.0	108.0
1393198183974	2344.0	102.0	51.0	90.0
1393198183982	2344.0	102.0	51.0	90.0
1393198183995	2326.0	85.0	74.0	110.0
1393198184002	2326.0	102.0	52.0	90.0
1393198184012	2326.0	88.0	61.0	107.0
1393198184024	2326.0	88.0	56.0	107.0
1393198184032	2316.0	88.0	52.0	108.0
1393198184045	2316.0	88.0	49.0	108.0
1393198184053	2316.0	102.0	52.0	90.0
1393198184063	2316.0	89.0	45.0	107.0
1393198184072	2329.0	102.0	52.0	90.0
1393198184082	2329.0	102.0	52.0	90.0
1393198184094	2329.0	89.0	43.0	107.0
1393198184103	2356.0	89.0	44.0	107.0
1393198184112	2356.0	89.0	45.0	106.0
1393198184123	2356.0	89.0	46.0	107.0
1393198184132	2356.0	88.0	48.0	108.0
1393198184144	2376.0	87.0	50.0	110.0
1393198184152	2376.0	85.0	52.0	112.0
1393198184162	2376.0	82.0	55.0	115.0
1393198184186	2391.0	71.0	64.0	126.0
1393198184205	2391.0	57.0	71.0	139.0
1393198184207	2391.0	14.0	78.0	179.0
1393198184214	2391.0	48.0	72.0	119.0
1393198184223	2396.0	66.0	61.0	103.0
1393198184233	2396.0	72.0	54.0	99.0
1393198184244	2396.0	71.0	54.0	100.0
1393198184252	2381.0	70.0	54.0	101.0
1393198184262	2381.0	74.0	46.0	98.0
1393198184273	2381.0	74.0	46.0	98.0
1393198184283	2381.0	76.0	46.0	96.0
1393198184294	2383.0	77.0	46.0	94.0
1393198184302	2383.0	79.0	47.0	91.0
1393198184313	2383.0	81.0	48.0	88.0
1393198184322	2383.0	83.0	50.0	85.0
1393198184332	2394.0	85.0	53.0	83.0
1393198184342	2394.0	85.0	58.0	81.0
1393198184351	2394.0	86.0	63.0	81.0
1393198184364	2385.0	86.0	68.0	80.0
1393198184378	2385.0	88.0	74.0	77.0
1393198184382	2385.0	93.0	80.0	72.0
1393198184399	2385.0	117.0	86.0	49.0
1393198184402	2376.0	128.0	86.0	67.0
1393198184413	2376.0	108.0	80.0	86.0
1393198184425	2376.0	102.0	74.0	92.0
1393198184431	2376.0	102.0	50.0	90.0
1393198184441	2371.0	102.0	51.0	90.0
1393198184451	2371.0	102.0	51.0	90.0
1393198184463	2371.0	95.0	57.0	99.0
1393198184478	2371.0	95.0	54.0	99.0
1393198184483	2373.0	102.0	51.0	90.0
1393198184495	2373.0	95.0	49.0	99.0
1393198184502	2373.0	102.0	51.0	90.0
1393198184512	2380.0	96.0	45.0	98.0
1393198184531	2380.0	96.0	45.0	97.0
1393198184539	2380.0	97.0	44.0	96.0
1393198184543	2380.0	102.0	51.0	90.0
1393198184552	2383.0	97.0	46.0	96.0
1393198184562	2383.0	102.0	50.0	90.0
1393198184579	2383.0	95.0	52.0	100.0
1393198184582	2383.0	102.0	50.0	90.0
1393198184592	2372.0	102.0	49.0	90.0
1393198184618	2372.0	72.0	67.0	124.0
1393198184621	2372.0	51.0	74.0	144.0
1393198184622	2372.0	6.0	78.0	172.0
1393198184632	2386.0	49.0	73.0	118.0
1393198184642	2386.0	69.0	62.0	99.0
1393198184652	2386.0	76.0	54.0	94.0
1393198184664	2391.0	78.0	48.0	93.0
1393198184676	2391.0	77.0	46.0	95.0
1393198184682	2391.0	76.0	46.0	96.0
1393198184694	2391.0	75.0	46.0	97.0
1393198184702	2389.0	74.0	46.0	98.0
1393198184712	2389.0	75.0	47.0	97.0
1393198184728	2389.0	75.0	47.0	96.0
1393198184732	2389.0	76.0	48.0	95.0
1393198184743	2416.0	77.0	50.0	92.0
1393198184752	2416.0	79.0	52.0	90.0
1393198184763	2416.0	80.0	54.0	88.0
1393198184779	2416.0	82.0	58.0	86.0
1393198184783	2428.0	84.0	63.0	83.0
1393198184793	2428.0	87.0	70.0	79.0
