1393198325258	222.0	80.0	49.0	120.0
1393198325268	222.0	71.0	54.0	129.0
1393198325282	222.0	50.0	62.0	150.0
1393198325291	234.0	7.0	65.0	172.0
1393198325299	234.0	28.0	58.0	142.0
1393198325308	234.0	28.0	57.0	143.0
1393198325319	234.0	26.0	56.0	144.0
1393198325333	231.0	24.0	56.0	146.0
1393198325339	231.0	92.0	12.0	82.0
1393198325351	231.0	72.0	39.0	106.0
1393198325359	228.0	76.0	37.0	102.0
1393198325369	228.0	78.0	36.0	99.0
1393198325381	228.0	79.0	37.0	97.0
1393198325389	228.0	105.0	86.0	90.0
1393198325399	221.0	95.0	2.0	61.0
1393198325409	221.0	105.0	86.0	90.0
1393198325419	221.0	80.0	44.0	93.0
1393198325433	221.0	78.0	48.0	93.0
1393198325439	209.0	76.0	53.0	95.0
1393198325450	209.0	69.0	59.0	101.0
1393198325459	209.0	58.0	67.0	111.0
1393198325469	209.0	36.0	73.0	132.0
1393198325483	195.0	5.0	77.0	171.0
1393198325489	195.0	46.0	74.0	149.0
1393198325500	195.0	66.0	67.0	130.0
1393198325518	187.0	81.0	55.0	116.0
1393198325537	187.0	81.0	55.0	117.0
1393198325538	187.0	88.0	46.0	109.0
1393198325548	189.0	90.0	42.0	107.0
1393198325558	189.0	91.0	39.0	105.0
1393198325568	189.0	93.0	37.0	103.0
1393198325589	201.0	95.0	31.0	99.0
1393198325599	201.0	96.0	29.0	97.0
1393198325609	201.0	96.0	27.0	96.0
1393198325622	201.0	97.0	25.0	96.0
1393198325629	207.0	96.0	25.0	96.0
1393198325639	207.0	96.0	25.0	96.0
1393198325649	207.0	95.0	25.0	98.0
1393198325659	207.0	95.0	27.0	100.0
1393198325669	207.0	93.0	29.0	103.0
1393198325680	207.0	90.0	32.0	108.0
1393198325689	207.0	86.0	35.0	114.0
1393198325698	221.0	80.0	39.0	122.0
1393198325713	221.0	67.0	45.0	137.0
1393198325718	221.0	42.0	50.0	160.0
1393198325729	221.0	3.0	50.0	168.0
1393198325738	228.0	30.0	46.0	144.0
1393198325748	228.0	30.0	45.0	145.0
1393198325758	228.0	29.0	45.0	146.0
1393198325770	228.0	27.0	45.0	147.0
1393198325780	223.0	25.0	46.0	148.0
1393198325789	223.0	69.0	41.0	109.0
1393198325798	223.0	71.0	41.0	106.0
1393198325813	222.0	73.0	42.0	103.0
1393198325818	222.0	74.0	42.0	101.0
1393198325829	222.0	75.0	42.0	99.0
1393198325838	222.0	75.0	43.0	99.0
1393198325848	217.0	74.0	45.0	100.0
1393198325863	217.0	71.0	48.0	103.0
1393198325870	217.0	66.0	52.0	107.0
1393198325883	217.0	59.0	57.0	112.0
1393198325890	215.0	50.0	62.0	119.0
1393198325899	215.0	37.0	68.0	130.0
1393198325912	215.0	15.0	74.0	151.0
1393198325918	215.0	21.0	76.0	174.0
1393198325929	211.0	56.0	71.0	141.0
1393198325938	211.0	57.0	70.0	140.0
1393198325949	211.0	58.0	69.0	139.0
1393198325959	204.0	59.0	68.0	138.0
1393198325969	204.0	60.0	67.0	137.0
1393198325979	204.0	89.0	43.0	109.0
1393198325988	204.0	91.0	40.0	107.0
1393198325999	208.0	92.0	37.0	105.0
1393198326012	208.0	93.0	34.0	103.0
1393198326018	208.0	94.0	32.0	101.0
1393198326031	208.0	95.0	31.0	100.0
1393198326038	218.0	95.0	31.0	100.0
1393198326049	218.0	95.0	31.0	99.0
1393198326062	218.0	95.0	31.0	99.0
1393198326069	218.0	95.0	33.0	100.0
1393198326079	218.0	94.0	35.0	102.0
1393198326089	218.0	93.0	38.0	104.0
1393198326100	218.0	91.0	42.0	107.0
1393198326112	220.0	87.0	46.0	111.0
1393198326119	220.0	82.0	51.0	117.0
1393198326133	220.0	72.0	59.0	126.0
1393198326139	220.0	43.0	69.0	154.0
1393198326149	233.0	14.0	70.0	153.0
1393198326162	233.0	45.0	60.0	125.0
1393198326169	233.0	58.0	52.0	115.0
1393198326179	233.0	67.0	47.0	108.0
1393198326189	236.0	72.0	44.0	102.0
1393198326199	236.0	77.0	41.0	98.0
1393198326213	236.0	80.0	39.0	95.0
1393198326234	233.0	82.0	38.0	92.0
1393198326239	233.0	83.0	39.0	90.0
1393198326256	233.0	84.0	39.0	89.0
1393198326259	229.0	84.0	40.0	87.0
1393198326268	229.0	84.0	42.0	87.0
1393198326279	229.0	84.0	45.0	87.0
1393198326288	229.0	82.0	48.0	88.0
1393198326299	224.0	80.0	53.0	90.0
1393198326312	224.0	75.0	60.0	94.0
1393198326320	224.0	67.0	67.0	101.0
1393198326330	224.0	49.0	75.0	117.0
1393198326339	213.0	1.0	80.0	165.0
1393198326355	213.0	52.0	75.0	144.0
1393198326364	213.0	72.0	65.0	126.0
1393198326370	200.0	71.0	65.0	126.0
1393198326380	200.0	85.0	51.0	114.0
1393198326389	200.0	88.0	46.0	110.0
1393198326404	200.0	90.0	41.0	108.0
1393198326417	194.0	91.0	38.0	106.0
1393198326418	194.0	93.0	34.0	104.0
1393198326429	194.0	93.0	32.0	103.0
1393198326438	194.0	94.0	30.0	102.0
1393198326448	200.0	94.0	28.0	101.0
1393198326460	200.0	94.0	28.0	101.0
1393198326469	200.0	94.0	28.0	102.0
1393198326479	200.0	94.0	29.0	102.0
1393198326492	209.0	94.0	30.0	102.0
1393198326499	209.0	94.0	31.0	103.0
1393198326509	209.0	94.0	33.0	103.0
1393198326519	215.0	93.0	34.0	103.0
1393198326529	215.0	92.0	36.0	105.0
1393198326539	215.0	89.0	41.0	110.0
1393198326554	215.0	81.0	47.0	119.0
1393198326559	218.0	68.0	55.0	133.0
1393198326569	218.0	41.0	62.0	157.0
1393198326579	218.0	3.0	64.0	168.0
1393198326590	218.0	29.0	60.0	140.0
1393198326599	231.0	50.0	52.0	122.0
1393198326612	231.0	64.0	46.0	111.0
1393198326620	231.0	71.0	41.0	105.0
1393198326630	231.0	74.0	39.0	102.0
1393198326647	231.0	74.0	39.0	102.0
1393198326650	231.0	77.0	37.0	99.0
1393198326664	231.0	77.0	37.0	98.0
1393198326671	231.0	79.0	37.0	96.0
1393198326679	231.0	80.0	37.0	94.0
1393198326689	231.0	106.0	86.0	90.0
1393198326699	231.0	81.0	38.0	91.0
1393198326713	234.0	81.0	40.0	92.0
1393198326720	234.0	78.0	45.0	94.0
1393198326733	234.0	73.0	51.0	98.0
1393198326744	234.0	63.0	59.0	106.0
1393198326749	222.0	106.0	86.0	90.0
1393198326762	222.0	6.0	74.0	159.0
1393198326770	222.0	39.0	71.0	159.0
1393198326780	222.0	63.0	64.0	136.0
1393198326796	205.0	63.0	63.0	136.0
1393198326800	205.0	63.0	62.0	136.0
1393198326812	205.0	85.0	46.0	114.0
1393198326819	200.0	105.0	86.0	90.0
1393198326830	200.0	90.0	39.0	108.0
1393198326843	200.0	92.0	36.0	106.0
1393198326850	200.0	93.0	33.0	104.0
1393198326869	200.0	105.0	86.0	90.0
1393198326883	200.0	94.0	30.0	102.0
1393198326893	200.0	94.0	30.0	102.0
1393198326899	201.0	105.0	86.0	90.0
1393198326913	201.0	94.0	30.0	102.0
1393198326919	201.0	105.0	86.0	90.0
1393198326929	204.0	93.0	32.0	103.0
1393198326942	204.0	93.0	33.0	105.0
1393198326949	204.0	91.0	35.0	107.0
1393198326959	204.0	104.0	86.0	90.0
1393198326970	205.0	104.0	86.0	90.0
1393198326979	205.0	76.0	46.0	126.0
1393198326993	205.0	57.0	52.0	145.0
1393198326999	205.0	104.0	86.0	90.0
1393198327010	209.0	25.0	55.0	174.0
1393198327019	209.0	104.0	86.0	90.0
1393198327031	209.0	27.0	55.0	172.0
1393198327043	209.0	27.0	55.0	172.0
1393198327050	211.0	26.0	55.0	172.0
1393198327061	211.0	66.0	40.0	113.0
1393198327069	211.0	104.0	86.0	90.0
1393198327080	213.0	75.0	38.0	102.0
1393198327101	213.0	76.0	39.0	100.0
1393198327103	213.0	77.0	40.0	98.0
1393198327110	213.0	77.0	41.0	97.0
1393198327119	206.0	105.0	86.0	90.0
1393198327129	206.0	105.0	86.0	90.0
1393198327141	206.0	75.0	48.0	97.0
1393198327150	206.0	73.0	52.0	98.0
1393198327159	196.0	105.0	86.0	90.0
1393198327169	196.0	105.0	86.0	90.0
1393198327179	196.0	105.0	86.0	90.0
1393198327191	196.0	23.0	77.0	143.0
1393198327199	183.0	105.0	87.0	90.0
1393198327210	183.0	53.0	73.0	144.0
1393198327219	183.0	104.0	87.0	90.0
1393198327246	171.0	76.0	58.0	123.0
1393198327249	171.0	75.0	58.0	123.0
1393198327251	171.0	75.0	58.0	123.0
1393198327266	171.0	87.0	45.0	112.0
1393198327274	172.0	88.0	41.0	110.0
1393198327280	172.0	90.0	39.0	108.0
1393198327293	172.0	91.0	36.0	106.0
1393198327300	172.0	92.0	34.0	105.0
1393198327311	178.0	93.0	32.0	104.0
1393198327320	178.0	93.0	31.0	103.0
1393198327331	178.0	93.0	30.0	103.0
1393198327343	178.0	93.0	30.0	103.0
1393198327350	187.0	93.0	30.0	103.0
1393198327364	187.0	93.0	31.0	104.0
1393198327370	187.0	91.0	33.0	106.0
1393198327381	193.0	89.0	36.0	110.0
1393198327395	193.0	85.0	41.0	115.0
1393198327400	193.0	76.0	48.0	125.0
1393198327412	193.0	59.0	55.0	142.0
1393198327419	207.0	30.0	61.0	168.0
1393198327430	207.0	6.0	61.0	161.0
1393198327443	207.0	33.0	56.0	139.0
1393198327450	207.0	31.0	56.0	140.0
1393198327460	216.0	29.0	57.0	142.0
1393198327471	216.0	26.0	57.0	144.0
1393198327480	216.0	25.0	58.0	145.0
1393198327490	216.0	72.0	41.0	105.0
1393198327514	220.0	78.0	39.0	98.0
1393198327522	220.0	80.0	38.0	95.0
1393198327541	219.0	81.0	38.0	93.0
1393198327542	219.0	82.0	40.0	92.0
1393198327550	219.0	81.0	43.0	92.0
1393198327560	219.0	78.0	48.0	94.0
1393198327578	211.0	72.0	54.0	99.0
1393198327581	211.0	60.0	62.0	110.0
1393198327591	211.0	34.0	70.0	135.0
1393198327600	211.0	15.0	72.0	179.0
1393198327610	194.0	19.0	72.0	176.0
1393198327621	194.0	21.0	71.0	174.0
1393198327633	194.0	22.0	71.0	173.0
1393198327655	187.0	21.0	71.0	174.0
1393198327658	187.0	83.0	44.0	116.0
1393198327660	187.0	86.0	41.0	114.0
1393198327675	187.0	88.0	38.0	111.0
1393198327680	191.0	90.0	35.0	109.0
1393198327696	191.0	91.0	32.0	107.0
1393198327700	191.0	92.0	30.0	106.0
1393198327715	191.0	92.0	29.0	105.0
1393198327720	194.0	93.0	28.0	105.0
1393198327730	194.0	93.0	28.0	104.0
1393198327740	194.0	93.0	29.0	105.0
1393198327751	194.0	92.0	31.0	106.0
1393198327760	193.0	91.0	34.0	108.0
1393198327770	193.0	88.0	37.0	111.0
1393198327780	193.0	84.0	42.0	117.0
1393198327793	198.0	77.0	47.0	124.0
1393198327800	198.0	66.0	54.0	135.0
1393198327811	198.0	41.0	62.0	158.0
1393198327824	198.0	7.0	64.0	158.0
1393198327831	212.0	48.0	54.0	124.0
1393198327840	212.0	62.0	45.0	113.0
1393198327851	212.0	62.0	45.0	114.0
1393198327861	212.0	60.0	45.0	115.0
1393198327874	203.0	58.0	46.0	117.0
1393198327881	203.0	57.0	47.0	118.0
1393198327891	203.0	75.0	38.0	101.0
1393198327900	203.0	77.0	37.0	98.0
1393198327911	203.0	79.0	37.0	95.0
1393198327924	203.0	81.0	37.0	92.0
1393198327931	203.0	82.0	38.0	91.0
1393198327941	205.0	82.0	39.0	89.0
1393198327950	205.0	82.0	41.0	89.0
1393198327961	205.0	81.0	44.0	90.0
1393198327974	205.0	78.0	48.0	92.0
1393198327981	192.0	73.0	53.0	97.0
1393198327991	192.0	67.0	59.0	103.0
1393198328000	192.0	56.0	65.0	113.0
1393198328011	192.0	40.0	70.0	128.0
1393198328024	175.0	18.0	73.0	149.0
1393198328031	175.0	12.0	73.0	178.0
1393198328041	175.0	39.0	70.0	157.0
1393198328051	175.0	56.0	64.0	141.0
1393198328061	171.0	68.0	58.0	131.0
1393198328074	171.0	68.0	57.0	131.0
1393198328080	171.0	104.0	87.0	90.0
1393198328092	171.0	67.0	56.0	132.0
1393198328100	171.0	85.0	39.0	116.0
1393198328111	171.0	87.0	36.0	114.0
1393198328123	171.0	89.0	33.0	111.0
1393198328130	177.0	90.0	30.0	109.0
1393198328151	177.0	92.0	26.0	105.0
1393198328161	177.0	93.0	25.0	105.0
1393198328180	177.0	92.0	24.0	105.0
1393198328181	177.0	92.0	25.0	106.0
1393198328191	177.0	91.0	27.0	108.0
1393198328201	177.0	104.0	87.0	90.0
1393198328211	174.0	87.0	34.0	115.0
1393198328224	174.0	83.0	37.0	119.0
1393198328233	174.0	79.0	40.0	124.0
1393198328241	190.0	76.0	43.0	128.0
1393198328252	190.0	70.0	45.0	134.0
1393198328261	190.0	58.0	49.0	146.0
1393198328271	190.0	33.0	53.0	169.0
1393198328281	213.0	7.0	52.0	159.0
1393198328292	213.0	41.0	47.0	132.0
1393198328301	213.0	58.0	42.0	118.0
1393198328311	213.0	58.0	42.0	119.0
1393198328323	214.0	56.0	43.0	121.0
1393198328331	214.0	74.0	37.0	102.0
1393198328341	214.0	78.0	36.0	98.0
1393198328356	212.0	80.0	35.0	94.0
1393198328362	212.0	83.0	35.0	90.0
1393198328373	212.0	85.0	34.0	87.0
1393198328380	212.0	87.0	33.0	83.0
1393198328391	208.0	88.0	34.0	81.0
1393198328400	208.0	88.0	36.0	81.0
1393198328412	208.0	86.0	40.0	83.0
1393198328423	208.0	82.0	46.0	87.0
1393198328432	184.0	76.0	54.0	94.0
1393198328441	184.0	65.0	62.0	105.0
1393198328469	184.0	47.0	69.0	121.0
1393198328475	184.0	22.0	73.0	146.0
1393198328476	162.0	7.0	72.0	173.0
1393198328481	162.0	31.0	69.0	165.0
1393198328491	162.0	48.0	64.0	149.0
1393198328501	154.0	61.0	58.0	138.0
1393198328513	154.0	60.0	58.0	139.0
1393198328524	154.0	60.0	57.0	139.0
1393198328531	154.0	60.0	57.0	140.0
1393198328545	159.0	59.0	57.0	140.0
1393198328551	159.0	103.0	87.0	90.0
1393198328561	159.0	86.0	35.0	115.0
1393198328571	159.0	88.0	33.0	112.0
1393198328580	169.0	89.0	30.0	110.0
1393198328591	169.0	90.0	28.0	108.0
1393198328601	169.0	91.0	27.0	107.0
1393198328611	169.0	92.0	26.0	106.0
1393198328621	173.0	92.0	26.0	106.0
1393198328631	173.0	92.0	26.0	106.0
1393198328641	173.0	91.0	28.0	107.0
1393198328656	176.0	90.0	30.0	109.0
1393198328661	176.0	88.0	32.0	111.0
1393198328673	176.0	88.0	34.0	112.0
1393198328682	176.0	87.0	35.0	113.0
1393198328692	188.0	86.0	37.0	115.0
1393198328705	188.0	83.0	41.0	119.0
1393198328712	188.0	75.0	47.0	128.0
1393198328725	188.0	50.0	57.0	151.0
1393198328731	195.0	2.0	61.0	167.0
1393198328742	195.0	38.0	54.0	133.0
1393198328755	195.0	57.0	47.0	119.0
1393198328761	195.0	65.0	42.0	111.0
1393198328774	193.0	71.0	39.0	106.0
1393198328792	193.0	69.0	40.0	108.0
1393198328817	187.0	78.0	36.0	97.0
1393198328820	187.0	79.0	37.0	95.0
1393198328822	187.0	80.0	38.0	93.0
1393198328832	187.0	81.0	38.0	92.0
1393198328842	184.0	81.0	39.0	91.0
1393198328855	184.0	81.0	40.0	90.0
1393198328861	184.0	81.0	42.0	91.0
1393198328874	184.0	79.0	45.0	92.0
1393198328882	181.0	75.0	49.0	96.0
1393198328892	181.0	70.0	54.0	100.0
1393198328905	181.0	62.0	60.0	108.0
1393198328912	181.0	50.0	65.0	119.0
1393198328922	176.0	31.0	70.0	136.0
1393198328933	176.0	3.0	72.0	162.0
1393198328942	176.0	26.0	71.0	171.0
1393198328962	175.0	47.0	66.0	151.0
1393198328964	175.0	60.0	61.0	140.0
1393198328973	175.0	60.0	60.0	139.0
1393198328983	175.0	61.0	60.0	139.0
1393198328992	181.0	62.0	59.0	138.0
1393198329014	181.0	62.0	59.0	138.0
1393198329016	181.0	62.0	60.0	137.0
1393198329021	181.0	85.0	39.0	117.0
1393198329031	200.0	87.0	36.0	114.0
1393198329041	200.0	89.0	34.0	112.0
1393198329053	200.0	91.0	32.0	109.0
1393198329062	219.0	92.0	30.0	107.0
1393198329073	219.0	93.0	30.0	106.0
1393198329083	219.0	93.0	30.0	105.0
1393198329093	219.0	93.0	30.0	105.0
1393198329105	231.0	92.0	32.0	106.0
1393198329112	231.0	91.0	35.0	108.0
1393198329122	231.0	88.0	39.0	111.0
1393198329133	231.0	91.0	7.0	96.0
1393198329142	238.0	80.0	49.0	120.0
1393198329158	238.0	71.0	58.0	129.0
1393198329162	238.0	106.0	86.0	90.0
1393198329172	238.0	24.0	68.0	143.0
1393198329182	244.0	61.0	54.0	111.0
1393198329193	244.0	72.0	44.0	102.0
1393198329204	244.0	71.0	43.0	104.0
1393198329212	235.0	70.0	43.0	106.0
1393198329223	235.0	79.0	37.0	96.0
1393198329242	235.0	81.0	37.0	93.0
1393198329254	227.0	82.0	37.0	91.0
1393198329263	227.0	83.0	37.0	89.0
1393198329274	227.0	85.0	37.0	87.0
1393198329287	227.0	86.0	38.0	85.0
1393198329300	229.0	86.0	40.0	83.0
1393198329303	229.0	86.0	45.0	83.0
1393198329313	229.0	83.0	52.0	86.0
1393198329322	229.0	76.0	62.0	92.0
1393198329334	215.0	57.0	72.0	110.0
1393198329342	215.0	10.0	79.0	155.0
1393198329355	215.0	42.0	75.0	154.0
1393198329362	200.0	44.0	74.0	152.0
1393198329373	200.0	46.0	73.0	151.0
1393198329384	200.0	46.0	73.0	150.0
1393198329394	200.0	46.0	73.0	150.0
1393198329419	198.0	94.0	7.0	95.0
1393198329422	198.0	89.0	42.0	109.0
1393198329433	198.0	91.0	37.0	107.0
1393198329442	199.0	92.0	35.0	106.0
1393198329461	199.0	92.0	34.0	106.0
1393198329463	199.0	92.0	34.0	106.0
1393198329472	199.0	92.0	35.0	106.0
1393198329482	202.0	92.0	35.0	106.0
1393198329493	202.0	91.0	36.0	107.0
1393198329502	202.0	91.0	37.0	107.0
1393198329513	212.0	91.0	38.0	107.0
1393198329522	212.0	90.0	39.0	109.0
1393198329576	212.0	87.0	43.0	113.0
1393198329577	212.0	80.0	49.0	120.0
1393198329578	219.0	62.0	60.0	138.0
1393198329579	219.0	21.0	68.0	176.0
1393198329581	219.0	33.0	62.0	135.0
1393198329587	219.0	61.0	51.0	112.0
1393198329592	221.0	72.0	42.0	102.0
1393198329604	221.0	78.0	38.0	97.0
1393198329613	221.0	80.0	35.0	94.0
1393198329623	221.0	82.0	33.0	92.0
1393198329642	210.0	2.0	36.0	67.0
1393198329645	210.0	84.0	33.0	89.0
1393198329653	210.0	84.0	33.0	88.0
1393198329662	197.0	85.0	33.0	87.0
1393198329672	197.0	85.0	34.0	86.0
1393198329689	197.0	84.0	36.0	86.0
1393198329692	197.0	106.0	86.0	90.0
1393198329702	185.0	80.0	43.0	91.0
1393198329712	185.0	75.0	49.0	96.0
1393198329722	185.0	65.0	55.0	105.0
1393198329734	185.0	50.0	62.0	118.0
1393198329741	171.0	28.0	67.0	139.0
1393198329751	171.0	1.0	69.0	165.0
1393198329761	171.0	26.0	67.0	172.0
1393198329772	170.0	45.0	63.0	155.0
1393198329786	170.0	58.0	59.0	143.0
1393198329792	170.0	58.0	58.0	143.0
1393198329803	170.0	58.0	58.0	143.0
1393198329812	177.0	58.0	58.0	143.0
1393198329823	177.0	58.0	58.0	143.0
1393198329839	177.0	84.0	40.0	118.0
1393198329843	177.0	86.0	38.0	115.0
1393198329855	184.0	88.0	35.0	113.0
1393198329867	184.0	89.0	34.0	111.0
1393198329876	184.0	90.0	33.0	110.0
1393198329889	184.0	90.0	32.0	109.0
1393198329894	189.0	90.0	32.0	109.0
1393198329904	189.0	90.0	33.0	109.0
1393198329914	189.0	89.0	35.0	110.0
1393198329924	193.0	88.0	37.0	112.0
1393198329946	193.0	85.0	40.0	116.0
1393198329949	193.0	81.0	43.0	121.0
1393198329953	193.0	75.0	46.0	127.0
1393198329963	205.0	66.0	51.0	137.0
1393198329974	205.0	44.0	56.0	157.0
1393198329986	205.0	7.0	58.0	171.0
1393198329993	205.0	105.0	86.0	90.0
1393198330003	219.0	53.0	44.0	123.0
1393198330013	219.0	105.0	86.0	90.0
1393198330023	219.0	105.0	86.0	90.0
1393198330036	219.0	74.0	34.0	104.0
1393198330043	217.0	105.0	86.0	90.0
1393198330053	217.0	80.0	30.0	97.0
1393198330076	212.0	83.0	31.0	92.0
1393198330096	212.0	84.0	31.0	90.0
1393198330097	212.0	84.0	32.0	89.0
1393198330104	212.0	84.0	34.0	88.0
1393198330113	210.0	83.0	37.0	88.0
1393198330123	210.0	106.0	86.0	90.0
1393198330138	210.0	77.0	48.0	94.0
1393198330144	210.0	67.0	57.0	103.0
1393198330156	194.0	45.0	67.0	123.0
1393198330163	194.0	105.0	87.0	90.0
1393198330173	194.0	2.0	71.0	163.0
1393198330188	194.0	1.0	71.0	166.0
1393198330193	180.0	105.0	87.0	90.0
1393198330204	180.0	4.0	71.0	169.0
1393198330219	180.0	4.0	72.0	169.0
1393198330224	188.0	4.0	72.0	169.0
1393198330237	188.0	3.0	73.0	168.0
1393198330244	188.0	83.0	41.0	118.0
1393198330262	188.0	86.0	38.0	115.0
1393198330267	203.0	88.0	35.0	112.0
1393198330277	203.0	90.0	33.0	110.0
1393198330284	203.0	91.0	32.0	108.0
1393198330294	203.0	91.0	31.0	107.0
1393198330306	213.0	92.0	30.0	107.0
1393198330325	213.0	59.0	3.0	15.0
1393198330328	213.0	92.0	31.0	106.0
1393198330336	213.0	92.0	31.0	106.0
1393198330342	223.0	105.0	86.0	90.0
1393198330352	223.0	105.0	86.0	90.0
1393198330374	223.0	88.0	37.0	112.0
1393198330376	233.0	88.0	37.0	112.0
1393198330386	233.0	85.0	42.0	117.0
1393198330395	233.0	76.0	49.0	126.0
1393198330406	233.0	54.0	60.0	147.0
1393198330416	236.0	9.0	65.0	172.0
1393198330423	236.0	35.0	60.0	133.0
1393198330435	236.0	57.0	51.0	114.0
1393198330442	236.0	69.0	44.0	104.0
1393198330453	237.0	76.0	38.0	97.0
1393198330471	237.0	81.0	34.0	91.0
1393198330473	237.0	85.0	30.0	86.0
1393198330486	237.0	86.0	29.0	84.0
1393198330494	237.0	87.0	29.0	83.0
1393198330504	237.0	87.0	30.0	82.0
1393198330524	237.0	112.0	68.0	50.0
1393198330527	234.0	88.0	31.0	81.0
1393198330548	234.0	88.0	33.0	80.0
1393198330550	234.0	88.0	35.0	80.0
1393198330554	234.0	87.0	38.0	80.0
1393198330568	223.0	87.0	43.0	80.0
1393198330574	223.0	85.0	49.0	81.0
1393198330584	223.0	82.0	56.0	84.0
1393198330601	223.0	76.0	64.0	89.0
1393198330604	203.0	65.0	71.0	101.0
1393198330619	203.0	36.0	78.0	128.0
1393198330624	203.0	18.0	79.0	178.0
1393198330635	190.0	52.0	72.0	145.0
1393198330644	190.0	54.0	71.0	144.0
1393198330654	190.0	55.0	71.0	143.0
1393198330666	190.0	56.0	70.0	142.0
1393198330673	190.0	56.0	70.0	142.0
1393198330684	190.0	56.0	70.0	141.0
1393198330693	190.0	87.0	42.0	113.0
1393198330703	190.0	88.0	39.0	112.0
1393198330717	197.0	89.0	38.0	111.0
1393198330723	197.0	89.0	37.0	111.0
1393198330744	197.0	89.0	37.0	110.0
1393198330746	197.0	89.0	37.0	111.0
1393198330754	206.0	89.0	37.0	110.0
1393198330766	206.0	89.0	38.0	111.0
1393198330773	206.0	89.0	39.0	111.0
1393198330784	215.0	87.0	41.0	114.0
1393198330793	215.0	83.0	44.0	118.0
1393198330803	215.0	79.0	48.0	123.0
1393198330815	215.0	70.0	53.0	131.0
1393198330823	225.0	54.0	59.0	147.0
1393198330834	225.0	22.0	64.0	176.0
1393198330843	225.0	25.0	61.0	142.0
1393198330854	225.0	62.0	49.0	111.0
1393198330866	240.0	78.0	37.0	97.0
1393198330874	240.0	83.0	31.0	92.0
1393198330884	240.0	85.0	29.0	89.0
1393198330893	240.0	85.0	28.0	88.0
1393198330903	231.0	86.0	29.0	87.0
1393198330916	231.0	86.0	30.0	86.0
1393198330923	231.0	87.0	31.0	84.0
1393198330935	221.0	87.0	33.0	83.0
1393198330944	221.0	87.0	34.0	82.0
1393198330955	221.0	88.0	36.0	81.0
1393198330967	221.0	88.0	38.0	81.0
1393198330973	219.0	87.0	41.0	81.0
1393198330986	219.0	87.0	44.0	81.0
1393198330994	219.0	85.0	50.0	82.0
1393198331003	219.0	82.0	59.0	85.0
1393198331016	208.0	74.0	68.0	92.0
1393198331023	208.0	55.0	77.0	110.0
1393198331034	208.0	13.0	80.0	151.0
1393198331043	208.0	26.0	77.0	171.0
1393198331054	193.0	47.0	72.0	151.0
1393198331067	193.0	59.0	66.0	140.0
1393198331075	193.0	60.0	65.0	140.0
1393198331086	189.0	60.0	65.0	139.0
1393198331096	189.0	60.0	65.0	139.0
1393198331105	189.0	61.0	64.0	139.0
1393198331114	189.0	61.0	65.0	139.0
1393198331124	196.0	85.0	41.0	116.0
1393198331133	196.0	87.0	39.0	114.0
1393198331145	196.0	88.0	37.0	113.0
1393198331154	196.0	89.0	36.0	112.0
1393198331164	204.0	89.0	35.0	111.0
1393198331173	204.0	89.0	35.0	111.0
1393198331184	204.0	89.0	35.0	111.0
1393198331194	214.0	89.0	36.0	112.0
1393198331203	214.0	88.0	37.0	112.0
1393198331216	214.0	88.0	38.0	113.0
1393198331223	214.0	87.0	39.0	114.0
1393198331234	223.0	86.0	41.0	115.0
1393198331245	223.0	83.0	44.0	119.0
1393198331253	223.0	77.0	47.0	125.0
1393198331264	223.0	63.0	54.0	139.0
1393198331274	231.0	37.0	61.0	163.0
1393198331287	231.0	4.0	62.0	160.0
1393198331303	231.0	43.0	56.0	127.0
1393198331305	231.0	66.0	47.0	107.0
1393198331319	238.0	77.0	39.0	96.0
1393198331325	238.0	82.0	34.0	90.0
1393198331334	238.0	85.0	31.0	87.0
1393198331357	232.0	87.0	29.0	84.0
1393198331379	232.0	88.0	30.0	83.0
1393198331384	232.0	102.0	60.0	62.0
1393198331391	224.0	88.0	32.0	81.0
1393198331401	224.0	88.0	33.0	81.0
1393198331406	224.0	88.0	34.0	81.0
1393198331418	224.0	87.0	36.0	81.0
1393198331424	216.0	87.0	39.0	81.0
1393198331436	216.0	86.0	43.0	82.0
1393198331447	216.0	84.0	48.0	84.0
1393198331454	216.0	81.0	54.0	87.0
1393198331466	199.0	76.0	62.0	91.0
1393198331475	199.0	63.0	70.0	103.0
1393198331486	199.0	32.0	78.0	133.0
1393198331498	181.0	20.0	78.0	176.0
1393198331504	181.0	50.0	73.0	147.0
1393198331518	181.0	64.0	68.0	134.0
1393198331524	181.0	73.0	62.0	126.0
1393198331553	177.0	73.0	62.0	126.0
1393198331556	177.0	73.0	61.0	126.0
1393198331562	177.0	73.0	61.0	126.0
1393198331564	177.0	87.0	45.0	111.0
1393198331574	185.0	105.0	87.0	90.0
1393198331584	185.0	91.0	39.0	107.0
1393198331609	185.0	92.0	37.0	106.0
1393198331611	185.0	92.0	36.0	105.0
1393198331615	195.0	93.0	35.0	104.0
1393198331623	195.0	93.0	34.0	104.0
1393198331634	195.0	93.0	35.0	104.0
1393198331645	203.0	92.0	35.0	105.0
1393198331654	203.0	91.0	37.0	106.0
1393198331668	203.0	89.0	40.0	109.0
1393198331674	203.0	86.0	44.0	114.0
1393198331686	210.0	80.0	49.0	121.0
1393198331697	210.0	69.0	55.0	131.0
1393198331704	210.0	49.0	63.0	150.0
1393198331716	210.0	6.0	69.0	170.0
1393198331724	223.0	43.0	62.0	126.0
