1393198006684	3714.0	77.0	79.0	121.0
1393198006694	3749.0	74.0	78.0	124.0
1393198006707	3749.0	99.0	48.0	98.0
1393198006716	3749.0	101.0	47.0	96.0
1393198006734	3741.0	102.0	47.0	94.0
1393198006737	3741.0	104.0	47.0	91.0
1393198006747	3741.0	106.0	48.0	89.0
1393198006765	3741.0	107.0	48.0	88.0
1393198006766	3722.0	108.0	48.0	86.0
1393198006774	3722.0	109.0	48.0	86.0
1393198006784	3722.0	108.0	49.0	87.0
1393198006795	3722.0	108.0	51.0	87.0
1393198006807	3717.0	108.0	53.0	88.0
1393198006814	3717.0	108.0	56.0	88.0
1393198006824	3717.0	109.0	61.0	87.0
1393198006834	3717.0	110.0	66.0	87.0
1393198006844	3703.0	111.0	72.0	86.0
1393198006860	3703.0	112.0	78.0	85.0
1393198006864	3703.0	111.0	84.0	86.0
1393198006874	3700.0	35.0	90.0	162.0
1393198006885	3700.0	58.0	84.0	105.0
1393198006896	3700.0	60.0	79.0	103.0
1393198006907	3700.0	61.0	74.0	103.0
1393198006917	3701.0	62.0	69.0	103.0
1393198006931	3701.0	63.0	63.0	103.0
1393198006939	3701.0	65.0	59.0	103.0
1393198006952	3701.0	67.0	54.0	102.0
1393198006958	3688.0	69.0	50.0	101.0
1393198006966	3688.0	71.0	46.0	100.0
1393198006976	3688.0	74.0	42.0	99.0
1393198006986	3671.0	105.0	44.0	90.0
1393198006995	3671.0	77.0	37.0	97.0
1393198007005	3671.0	78.0	35.0	97.0
1393198007014	3671.0	105.0	44.0	90.0
1393198007024	3659.0	80.0	33.0	94.0
1393198007037	3659.0	81.0	33.0	93.0
1393198007044	3659.0	105.0	44.0	90.0
1393198007056	3659.0	81.0	36.0	92.0
1393198007065	3660.0	80.0	39.0	92.0
1393198007087	3660.0	78.0	43.0	93.0
1393198007090	3660.0	75.0	48.0	95.0
1393198007104	3660.0	69.0	56.0	99.0
1393198007115	3667.0	62.0	65.0	104.0
1393198007119	3667.0	53.0	75.0	112.0
1393198007136	3667.0	95.0	4.0	89.0
1393198007138	3674.0	91.0	75.0	107.0
1393198007156	3674.0	91.0	74.0	107.0
1393198007165	3674.0	91.0	73.0	107.0
1393198007166	3674.0	90.0	72.0	107.0
1393198007174	3686.0	102.0	50.0	95.0
1393198007184	3686.0	104.0	49.0	92.0
1393198007194	3686.0	105.0	49.0	90.0
1393198007209	3686.0	107.0	51.0	89.0
1393198007215	3672.0	108.0	52.0	88.0
1393198007224	3672.0	108.0	52.0	87.0
1393198007235	3672.0	108.0	53.0	87.0
1393198007244	3672.0	107.0	53.0	88.0
1393198007255	3669.0	108.0	55.0	88.0
1393198007265	3669.0	109.0	56.0	87.0
1393198007276	3669.0	110.0	58.0	86.0
1393198007295	3654.0	117.0	66.0	80.0
1393198007308	3654.0	121.0	71.0	75.0
1393198007314	3654.0	129.0	78.0	67.0
1393198007327	3646.0	147.0	84.0	49.0
1393198007338	3646.0	127.0	87.0	36.0
1393198007344	3646.0	84.0	82.0	80.0
1393198007355	3646.0	76.0	76.0	89.0
1393198007366	3661.0	74.0	70.0	92.0
1393198007375	3661.0	74.0	65.0	92.0
1393198007395	3661.0	33.0	4.0	17.0
1393198007397	3661.0	76.0	56.0	92.0
1393198007407	3656.0	76.0	52.0	93.0
1393198007415	3656.0	76.0	49.0	94.0
1393198007424	3656.0	76.0	47.0	95.0
1393198007436	3670.0	76.0	45.0	96.0
1393198007444	3670.0	77.0	43.0	96.0
1393198007456	3670.0	77.0	42.0	96.0
1393198007465	3670.0	78.0	41.0	95.0
1393198007475	3697.0	78.0	40.0	95.0
1393198007488	3697.0	79.0	40.0	94.0
1393198007495	3697.0	79.0	40.0	93.0
1393198007505	3697.0	79.0	41.0	92.0
1393198007515	3708.0	79.0	42.0	92.0
1393198007525	3708.0	79.0	43.0	92.0
1393198007538	3708.0	79.0	45.0	92.0
1393198007545	3708.0	78.0	47.0	92.0
1393198007555	3717.0	75.0	51.0	94.0
1393198007565	3717.0	69.0	57.0	99.0
1393198007576	3717.0	58.0	67.0	108.0
1393198007589	3717.0	27.0	80.0	137.0
1393198007595	3717.0	23.0	81.0	141.0
1393198007606	3717.0	18.0	81.0	146.0
1393198007615	3717.0	14.0	81.0	150.0
1393198007625	3742.0	11.0	81.0	153.0
1393198007638	3742.0	9.0	81.0	155.0
1393198007644	3742.0	9.0	81.0	155.0
1393198007655	3742.0	97.0	48.0	100.0
1393198007665	3733.0	99.0	46.0	97.0
1393198007675	3733.0	101.0	46.0	95.0
1393198007688	3733.0	103.0	45.0	93.0
1393198007695	3733.0	104.0	45.0	91.0
1393198007705	3702.0	105.0	45.0	89.0
1393198007715	3702.0	106.0	46.0	88.0
1393198007725	3702.0	106.0	46.0	88.0
1393198007738	3692.0	107.0	48.0	87.0
1393198007745	3692.0	108.0	50.0	87.0
1393198007757	3692.0	109.0	53.0	86.0
1393198007765	3692.0	109.0	58.0	86.0
1393198007775	3677.0	111.0	63.0	85.0
1393198007786	3677.0	113.0	69.0	84.0
1393198007795	3677.0	117.0	76.0	80.0
1393198007806	3677.0	128.0	83.0	69.0
1393198007818	3657.0	105.0	44.0	90.0
1393198007825	3657.0	80.0	80.0	83.0
1393198007836	3657.0	74.0	73.0	90.0
1393198007845	3657.0	105.0	44.0	90.0
1393198007855	3662.0	73.0	57.0	95.0
1393198007868	3662.0	105.0	44.0	90.0
1393198007877	3662.0	76.0	45.0	95.0
1393198007889	3670.0	77.0	41.0	95.0
1393198007896	3670.0	78.0	38.0	95.0
1393198007908	3670.0	78.0	36.0	96.0
1393198007917	3670.0	78.0	34.0	97.0
1393198007927	3679.0	78.0	33.0	98.0
1393198007945	3679.0	79.0	32.0	98.0
1393198007955	3679.0	79.0	31.0	97.0
1393198007984	3679.0	80.0	31.0	96.0
1393198007987	3665.0	81.0	31.0	95.0
1393198007990	3665.0	81.0	31.0	95.0
1393198007996	3665.0	81.0	33.0	94.0
1393198007999	3665.0	81.0	36.0	93.0
1393198008010	3651.0	80.0	41.0	92.0
1393198008025	3651.0	23.0	4.0	17.0
1393198008029	3651.0	68.0	65.0	99.0
1393198008035	3670.0	41.0	81.0	123.0
1393198008044	3670.0	105.0	44.0	90.0
1393198008065	3670.0	105.0	44.0	90.0
1393198008075	3691.0	76.0	78.0	121.0
1393198008087	3691.0	77.0	77.0	120.0
1393198008095	3691.0	104.0	44.0	90.0
1393198008105	3691.0	78.0	76.0	119.0
1393198008123	3695.0	101.0	46.0	95.0
1393198008126	3695.0	101.0	46.0	95.0
1393198008140	3695.0	102.0	47.0	95.0
1393198008146	3695.0	102.0	48.0	94.0
1393198008158	3681.0	103.0	49.0	94.0
1393198008167	3681.0	103.0	50.0	93.0
1393198008176	3681.0	104.0	50.0	92.0
1393198008191	3642.0	105.0	50.0	90.0
1393198008196	3642.0	107.0	51.0	89.0
1393198008207	3642.0	108.0	53.0	88.0
1393198008228	3642.0	109.0	57.0	87.0
1393198008230	3610.0	112.0	62.0	85.0
1393198008240	3610.0	115.0	69.0	83.0
1393198008245	3610.0	124.0	78.0	75.0
1393198008256	3610.0	178.0	87.0	16.0
1393198008265	3599.0	87.0	81.0	75.0
1393198008275	3599.0	79.0	75.0	84.0
1393198008289	3599.0	76.0	69.0	88.0
1393198008296	3599.0	75.0	64.0	89.0
1393198008306	3601.0	75.0	59.0	90.0
1393198008324	3601.0	76.0	54.0	91.0
1393198008327	3601.0	77.0	50.0	91.0
1393198008341	3598.0	77.0	46.0	92.0
1393198008346	3598.0	78.0	42.0	92.0
1393198008370	3598.0	79.0	39.0	92.0
1393198008372	3598.0	79.0	37.0	92.0
1393198008377	3607.0	80.0	34.0	92.0
1393198008392	3607.0	81.0	33.0	92.0
1393198008396	3607.0	82.0	32.0	92.0
1393198008414	3607.0	82.0	31.0	91.0
1393198008417	3622.0	83.0	30.0	91.0
1393198008426	3622.0	83.0	29.0	92.0
1393198008436	3622.0	82.0	29.0	92.0
1393198008445	3622.0	82.0	30.0	93.0
1393198008455	3624.0	82.0	30.0	92.0
1393198008471	3624.0	83.0	31.0	90.0
1393198008476	3624.0	83.0	34.0	89.0
1393198008486	3636.0	82.0	39.0	88.0
1393198008496	3636.0	78.0	48.0	91.0
1393198008506	3636.0	69.0	61.0	98.0
1393198008522	3636.0	51.0	77.0	114.0
1393198008526	3648.0	89.0	82.0	108.0
1393198008537	3648.0	107.0	65.0	90.0
1393198008545	3648.0	106.0	64.0	90.0
1393198008556	3648.0	105.0	63.0	91.0
1393198008577	3666.0	104.0	62.0	93.0
1393198008594	3666.0	103.0	61.0	93.0
1393198008598	3689.0	104.0	44.0	90.0
1393198008606	3689.0	104.0	45.0	90.0
1393198008616	3689.0	104.0	46.0	90.0
1393198008626	3689.0	105.0	48.0	90.0
1393198008636	3677.0	106.0	50.0	89.0
1393198008646	3677.0	106.0	51.0	89.0
1393198008656	3677.0	106.0	53.0	90.0
1393198008668	3677.0	105.0	54.0	90.0
1393198008676	3660.0	105.0	56.0	91.0
1393198008686	3660.0	106.0	58.0	91.0
1393198008698	3660.0	107.0	61.0	89.0
1393198008706	3660.0	108.0	63.0	88.0
1393198008717	3620.0	110.0	67.0	86.0
1393198008726	3620.0	113.0	71.0	84.0
1393198008740	3620.0	117.0	76.0	80.0
1393198008748	3594.0	128.0	82.0	69.0
1393198008757	3594.0	170.0	87.0	8.0
1393198008769	3594.0	90.0	83.0	73.0
1393198008778	3594.0	78.0	76.0	85.0
1393198008786	3603.0	75.0	69.0	89.0
1393198008796	3603.0	74.0	62.0	91.0
1393198008806	3603.0	74.0	56.0	93.0
1393198008819	3603.0	75.0	50.0	93.0
1393198008826	3610.0	76.0	45.0	94.0
1393198008837	3610.0	77.0	41.0	94.0
1393198008846	3610.0	79.0	37.0	94.0
1393198008857	3610.0	80.0	35.0	93.0
1393198008868	3606.0	81.0	32.0	92.0
1393198008875	3606.0	82.0	31.0	91.0
1393198008885	3606.0	84.0	29.0	90.0
1393198008899	3608.0	85.0	28.0	88.0
1393198008906	3608.0	86.0	28.0	87.0
1393198008919	3608.0	86.0	28.0	87.0
1393198008926	3608.0	85.0	30.0	88.0
1393198008937	3640.0	84.0	31.0	88.0
1393198008946	3640.0	83.0	34.0	89.0
1393198008957	3640.0	81.0	37.0	90.0
1393198008971	3640.0	80.0	42.0	89.0
1393198008976	3671.0	79.0	50.0	89.0
1393198008987	3671.0	76.0	64.0	90.0
1393198008996	3671.0	62.0	81.0	102.0
1393198009006	3671.0	84.0	79.0	114.0
1393198009018	3698.0	86.0	78.0	112.0
1393198009026	3698.0	88.0	76.0	109.0
1393198009036	3698.0	90.0	75.0	107.0
1393198009048	3708.0	91.0	74.0	106.0
1393198009056	3708.0	92.0	73.0	105.0
1393198009069	3708.0	92.0	73.0	105.0
1393198009077	3708.0	105.0	46.0	90.0
1393198009086	3730.0	104.0	47.0	91.0
1393198009096	3730.0	103.0	48.0	92.0
1393198009107	3730.0	103.0	50.0	93.0
1393198009120	3730.0	103.0	52.0	94.0
1393198009126	3734.0	103.0	54.0	94.0
1393198009137	3734.0	103.0	55.0	93.0
1393198009151	3734.0	104.0	56.0	93.0
1393198009156	3734.0	104.0	58.0	93.0
1393198009168	3709.0	105.0	60.0	92.0
1393198009176	3709.0	105.0	64.0	92.0
1393198009186	3709.0	106.0	68.0	92.0
1393198009199	3665.0	106.0	74.0	92.0
1393198009206	3665.0	106.0	81.0	92.0
1393198009225	3665.0	109.0	88.0	89.0
1393198009226	3665.0	105.0	44.0	90.0
1393198009238	3641.0	74.0	77.0	89.0
1393198009249	3641.0	73.0	70.0	91.0
1393198009257	3641.0	105.0	44.0	90.0
1393198009267	3641.0	72.0	57.0	95.0
1393198009276	3641.0	73.0	51.0	95.0
1393198009286	3641.0	75.0	45.0	95.0
1393198009303	3641.0	77.0	40.0	94.0
1393198009306	3641.0	78.0	36.0	94.0
1393198009356	3634.0	80.0	33.0	94.0
1393198009365	3634.0	62.0	3.0	19.0
1393198009366	3634.0	81.0	29.0	94.0
1393198009367	3640.0	82.0	28.0	93.0
1393198009368	3640.0	83.0	27.0	91.0
1393198009369	3640.0	84.0	27.0	90.0
1393198009377	3640.0	84.0	27.0	89.0
1393198009386	3667.0	84.0	28.0	88.0
1393198009398	3667.0	84.0	29.0	89.0
1393198009406	3667.0	83.0	31.0	89.0
1393198009418	3667.0	83.0	33.0	88.0
1393198009426	3703.0	82.0	35.0	88.0
1393198009438	3703.0	80.0	40.0	89.0
1393198009450	3703.0	76.0	46.0	93.0
1393198009456	3703.0	70.0	54.0	98.0
1393198009469	3728.0	60.0	62.0	106.0
1393198009476	3728.0	47.0	73.0	118.0
1393198009487	3728.0	2.0	83.0	166.0
1393198009502	3721.0	92.0	76.0	106.0
1393198009520	3721.0	94.0	73.0	103.0
1393198009529	3721.0	93.0	72.0	104.0
1393198009540	3749.0	92.0	72.0	106.0
1393198009553	3749.0	90.0	72.0	108.0
1393198009558	3749.0	100.0	50.0	97.0
1393198009573	3749.0	100.0	50.0	97.0
1393198009580	3744.0	101.0	51.0	95.0
1393198009596	3744.0	103.0	51.0	93.0
1393198009607	3744.0	38.0	4.0	17.0
1393198009610	3744.0	107.0	50.0	87.0
1393198009619	3714.0	109.0	49.0	85.0
1393198009627	3714.0	110.0	50.0	85.0
1393198009638	3714.0	110.0	52.0	85.0
1393198009650	3708.0	109.0	55.0	86.0
1393198009657	3708.0	110.0	60.0	86.0
1393198009670	3708.0	111.0	67.0	86.0
1393198009681	3708.0	112.0	75.0	85.0
1393198009688	3690.0	111.0	83.0	86.0
1393198009699	3690.0	28.0	89.0	135.0
1393198009707	3690.0	57.0	81.0	107.0
1393198009720	3690.0	60.0	74.0	104.0
1393198009732	3694.0	62.0	68.0	103.0
1393198009741	3694.0	64.0	62.0	103.0
1393198009750	3694.0	66.0	57.0	102.0
1393198009758	3694.0	68.0	52.0	102.0
1393198009770	3704.0	69.0	48.0	102.0
1393198009781	3704.0	70.0	45.0	102.0
1393198009789	3704.0	71.0	42.0	102.0
1393198009801	3703.0	73.0	40.0	101.0
1393198009807	3703.0	74.0	38.0	100.0
1393198009820	3703.0	75.0	37.0	99.0
1393198009831	3703.0	76.0	37.0	98.0
1393198009839	3695.0	77.0	36.0	97.0
1393198009859	3695.0	79.0	35.0	94.0
1393198009871	3695.0	80.0	35.0	93.0
1393198009879	3688.0	80.0	37.0	92.0
1393198009897	3688.0	79.0	41.0	92.0
1393198009915	3688.0	77.0	46.0	92.0
1393198009918	3688.0	69.0	63.0	97.0
1393198009921	3697.0	69.0	63.0	97.0
1393198009927	3697.0	64.0	75.0	100.0
1393198009937	3697.0	44.0	87.0	119.0
1393198009947	3711.0	105.0	80.0	93.0
1393198009957	3711.0	104.0	79.0	94.0
1393198009968	3711.0	102.0	78.0	95.0
1393198009984	3711.0	102.0	77.0	96.0
1393198009988	3741.0	101.0	77.0	97.0
1393198010000	3741.0	100.0	76.0	98.0
1393198010008	3741.0	103.0	49.0	92.0
1393198010018	3741.0	104.0	48.0	92.0
1393198010038	3755.0	105.0	49.0	90.0
1393198010050	3755.0	107.0	50.0	88.0
1393198010058	3755.0	108.0	51.0	87.0
1393198010068	3737.0	109.0	52.0	85.0
1393198010078	3737.0	110.0	53.0	85.0
1393198010088	3737.0	110.0	54.0	85.0
1393198010100	3724.0	111.0	56.0	85.0
1393198010108	3724.0	110.0	59.0	85.0
1393198010118	3724.0	110.0	64.0	87.0
1393198010134	3724.0	109.0	69.0	88.0
1393198010139	3699.0	107.0	76.0	90.0
1393198010150	3699.0	96.0	85.0	101.0
1393198010159	3699.0	40.0	86.0	123.0
1393198010168	3699.0	56.0	78.0	108.0
1393198010183	3684.0	60.0	71.0	105.0
1393198010188	3684.0	62.0	64.0	105.0
1393198010203	3684.0	63.0	57.0	105.0
1393198010208	3689.0	64.0	52.0	106.0
1393198010222	3689.0	66.0	47.0	105.0
1393198010270	3689.0	68.0	43.0	105.0
1393198010271	3689.0	70.0	39.0	104.0
1393198010272	3695.0	72.0	36.0	103.0
1393198010273	3695.0	74.0	34.0	103.0
1393198010278	3695.0	76.0	32.0	101.0
1393198010287	3715.0	77.0	31.0	101.0
1393198010297	3715.0	77.0	30.0	100.0
1393198010307	3715.0	78.0	30.0	99.0
1393198010317	3715.0	78.0	30.0	98.0
1393198010330	3734.0	79.0	30.0	98.0
1393198010338	3734.0	78.0	30.0	98.0
1393198010347	3734.0	78.0	32.0	97.0
1393198010357	3735.0	77.0	34.0	97.0
1393198010368	3735.0	75.0	37.0	98.0
1393198010382	3735.0	73.0	42.0	99.0
1393198010388	3735.0	69.0	51.0	100.0
1393198010399	3734.0	61.0	65.0	105.0
1393198010408	3734.0	31.0	81.0	132.0
1393198010418	3734.0	27.0	81.0	136.0
1393198010433	3734.0	23.0	81.0	140.0
1393198010438	3751.0	20.0	81.0	144.0
1393198010449	3751.0	17.0	82.0	147.0
1393198010459	3751.0	15.0	82.0	148.0
1393198010468	3751.0	15.0	82.0	148.0
1393198010482	3750.0	17.0	82.0	147.0
1393198010488	3750.0	104.0	48.0	92.0
1393198010508	3730.0	107.0	48.0	88.0
1393198010519	3730.0	108.0	49.0	87.0
1393198010543	3730.0	110.0	51.0	85.0
1393198010546	3730.0	110.0	52.0	85.0
1393198010549	3710.0	110.0	54.0	85.0
1393198010558	3710.0	110.0	57.0	86.0
1393198010568	3710.0	110.0	60.0	86.0
1393198010580	3710.0	112.0	64.0	84.0
1393198010588	3677.0	116.0	69.0	81.0
1393198010598	3677.0	120.0	74.0	77.0
1393198010607	3677.0	126.0	80.0	71.0
1393198010618	3677.0	146.0	86.0	51.0
1393198010629	3631.0	79.0	86.0	84.0
1393198010638	3631.0	65.0	78.0	99.0
1393198010648	3631.0	62.0	70.0	103.0
1393198010658	3631.0	62.0	62.0	105.0
1393198010668	3631.0	63.0	54.0	106.0
1393198010681	3631.0	65.0	48.0	107.0
1393198010688	3631.0	67.0	43.0	107.0
1393198010717	3643.0	69.0	39.0	106.0
1393198010718	3643.0	71.0	36.0	106.0
1393198010723	3643.0	73.0	33.0	105.0
1393198010728	3643.0	75.0	30.0	104.0
1393198010738	3651.0	77.0	28.0	103.0
1393198010748	3651.0	78.0	26.0	102.0
1393198010758	3651.0	79.0	25.0	102.0
1393198010768	3651.0	80.0	24.0	101.0
1393198010779	3692.0	81.0	23.0	101.0
1393198010788	3692.0	81.0	22.0	101.0
1393198010798	3692.0	81.0	22.0	101.0
1393198010808	3734.0	80.0	22.0	102.0
1393198010819	3734.0	79.0	23.0	103.0
1393198010829	3734.0	78.0	25.0	104.0
1393198010838	3734.0	76.0	28.0	104.0
1393198010848	3753.0	73.0	33.0	106.0
1393198010863	3753.0	65.0	42.0	110.0
1393198010871	3753.0	47.0	58.0	121.0
1393198010879	3753.0	47.0	59.0	122.0
1393198010889	3799.0	46.0	60.0	123.0
1393198010899	3799.0	45.0	60.0	123.0
1393198010909	3799.0	45.0	60.0	124.0
1393198010921	3799.0	44.0	60.0	124.0
1393198010936	3835.0	44.0	61.0	125.0
1393198010940	3835.0	43.0	61.0	125.0
1393198010949	3835.0	44.0	61.0	125.0
1393198010964	3816.0	99.0	49.0	98.0
1393198010968	3816.0	104.0	43.0	90.0
1393198010979	3816.0	102.0	48.0	94.0
1393198010991	3816.0	103.0	48.0	92.0
1393198011000	3779.0	104.0	49.0	91.0
1393198011016	3779.0	104.0	49.0	91.0
1393198011019	3779.0	104.0	50.0	91.0
1393198011031	3779.0	104.0	51.0	91.0
1393198011038	3733.0	105.0	52.0	91.0
1393198011048	3733.0	105.0	56.0	91.0
1393198011065	3733.0	104.0	60.0	93.0
1393198011070	3733.0	102.0	66.0	95.0
1393198011081	3681.0	98.0	72.0	100.0
1393198011089	3681.0	87.0	79.0	111.0
1393198011099	3681.0	49.0	85.0	149.0
1393198011114	3635.0	27.0	83.0	136.0
1393198011119	3635.0	52.0	76.0	113.0
1393198011170	3635.0	60.0	68.0	106.0
1393198011172	3635.0	64.0	60.0	103.0
1393198011173	3609.0	67.0	53.0	102.0
1393198011174	3609.0	70.0	47.0	102.0
1393198011179	3609.0	75.0	37.0	100.0
1393198011188	3619.0	76.0	33.0	100.0
1393198011199	3619.0	77.0	31.0	101.0
1393198011221	3619.0	77.0	29.0	102.0
1393198011225	3619.0	78.0	28.0	102.0
1393198011240	3651.0	79.0	26.0	102.0
1393198011243	3651.0	80.0	25.0	101.0
1393198011248	3651.0	81.0	24.0	100.0
1393198011263	3677.0	81.0	24.0	99.0
1393198011268	3677.0	81.0	24.0	99.0
1393198011278	3677.0	80.0	25.0	99.0
1393198011288	3677.0	78.0	28.0	100.0
1393198011299	3676.0	75.0	33.0	102.0
1393198011310	3676.0	71.0	39.0	103.0
1393198011318	3676.0	67.0	48.0	105.0
1393198011328	3676.0	61.0	61.0	107.0
1393198011338	3687.0	40.0	79.0	124.0
1393198011348	3687.0	36.0	79.0	128.0
1393198011361	3687.0	32.0	79.0	132.0
1393198011368	3687.0	28.0	80.0	136.0
1393198011379	3724.0	26.0	80.0	138.0
1393198011389	3724.0	25.0	80.0	139.0
1393198011399	3724.0	103.0	51.0	93.0
1393198011411	3721.0	105.0	50.0	90.0
1393198011419	3721.0	107.0	49.0	88.0
1393198011429	3721.0	108.0	49.0	87.0
1393198011439	3721.0	109.0	48.0	86.0
1393198011449	3711.0	109.0	48.0	85.0
1393198011461	3711.0	110.0	49.0	84.0
1393198011469	3711.0	111.0	50.0	83.0
1393198011480	3711.0	112.0	52.0	83.0
1393198011489	3704.0	112.0	54.0	83.0
1393198011499	3704.0	112.0	58.0	83.0
1393198011512	3704.0	113.0	64.0	84.0
1393198011519	3704.0	113.0	70.0	84.0
1393198011530	3686.0	111.0	77.0	86.0
1393198011540	3686.0	103.0	85.0	94.0
1393198011549	3686.0	28.0	88.0	135.0
1393198011563	3661.0	55.0	81.0	109.0
1393198011572	3661.0	59.0	74.0	105.0
1393198011580	3661.0	61.0	67.0	104.0
1393198011589	3661.0	63.0	60.0	104.0
1393198011600	3638.0	64.0	55.0	105.0
1393198011610	3638.0	65.0	50.0	105.0
1393198011619	3638.0	67.0	46.0	105.0
1393198011629	3638.0	69.0	42.0	104.0
1393198011641	3642.0	72.0	38.0	103.0
1393198011648	3642.0	73.0	35.0	103.0
1393198011659	3642.0	104.0	44.0	90.0
1393198011669	3642.0	104.0	44.0	90.0
1393198011679	3655.0	77.0	29.0	102.0
1393198011693	3655.0	77.0	28.0	102.0
1393198011701	3655.0	78.0	27.0	101.0
1393198011711	3667.0	79.0	27.0	100.0
1393198011721	3667.0	104.0	44.0	90.0
1393198011729	3667.0	81.0	26.0	97.0
1393198011739	3667.0	80.0	28.0	97.0
1393198011749	3670.0	78.0	31.0	98.0
1393198011761	3670.0	76.0	35.0	99.0
1393198011770	3670.0	73.0	39.0	100.0
1393198011781	3670.0	69.0	47.0	101.0
1393198011789	3675.0	64.0	60.0	102.0
1393198011799	3675.0	105.0	44.0	90.0
1393198011810	3675.0	47.0	80.0	116.0
1393198011819	3675.0	43.0	80.0	120.0
1393198011836	3697.0	39.0	81.0	124.0
1393198011843	3697.0	36.0	81.0	127.0
1393198011850	3697.0	105.0	44.0	90.0
1393198011861	3701.0	33.0	81.0	131.0
1393198011869	3701.0	105.0	44.0	90.0
1393198011879	3701.0	105.0	44.0	90.0
1393198011892	3701.0	107.0	48.0	88.0
1393198011900	3691.0	107.0	49.0	88.0
1393198011909	3691.0	108.0	51.0	87.0
1393198011919	3691.0	105.0	44.0	90.0
1393198011930	3691.0	105.0	44.0	90.0
1393198011943	3680.0	110.0	54.0	85.0
1393198011949	3680.0	105.0	44.0	90.0
1393198011960	3680.0	105.0	44.0	90.0
1393198011969	3651.0	105.0	44.0	90.0
1393198011980	3651.0	114.0	65.0	83.0
1393198011998	3651.0	115.0	70.0	82.0
1393198012000	3651.0	118.0	76.0	80.0
1393198012014	3631.0	125.0	83.0	73.0
1393198012020	3631.0	150.0	89.0	12.0
1393198012070	3631.0	64.0	82.0	98.0
1393198012078	3631.0	61.0	75.0	103.0
1393198012080	3616.0	60.0	67.0	105.0
1393198012082	3616.0	61.0	61.0	105.0
1393198012084	3616.0	64.0	55.0	104.0
1393198012086	3616.0	66.0	50.0	104.0
1393198012092	3578.0	69.0	46.0	102.0
1393198012099	3578.0	71.0	42.0	101.0
1393198012110	3578.0	73.0	39.0	100.0
1393198012120	3548.0	75.0	36.0	99.0
1393198012129	3548.0	77.0	34.0	98.0
1393198012142	3548.0	78.0	32.0	98.0
1393198012151	3548.0	79.0	31.0	97.0
1393198012159	3562.0	80.0	30.0	96.0
1393198012169	3562.0	81.0	29.0	95.0
1393198012180	3562.0	81.0	29.0	94.0
1393198012197	3562.0	81.0	30.0	94.0
1393198012206	3570.0	81.0	31.0	94.0
1393198012225	3570.0	80.0	32.0	95.0
1393198012227	3570.0	80.0	35.0	93.0
1393198012231	3570.0	80.0	39.0	92.0
1393198012252	3560.0	79.0	47.0	90.0
1393198012255	3560.0	80.0	61.0	86.0
1393198012260	3560.0	99.0	80.0	64.0
1393198012269	3577.0	101.0	81.0	62.0
1393198012279	3577.0	103.0	82.0	61.0
1393198012290	3577.0	103.0	83.0	61.0
1393198012299	3577.0	102.0	84.0	62.0
1393198012309	3616.0	100.0	85.0	64.0
1393198012320	3616.0	98.0	85.0	65.0
1393198012329	3616.0	104.0	50.0	91.0
1393198012343	3616.0	105.0	49.0	90.0
1393198012349	3609.0	106.0	49.0	89.0
1393198012361	3609.0	108.0	49.0	87.0
1393198012369	3609.0	109.0	49.0	85.0
1393198012380	3609.0	111.0	50.0	84.0
1393198012393	3579.0	112.0	50.0	82.0
1393198012399	3579.0	114.0	52.0	81.0
1393198012410	3579.0	115.0	54.0	79.0
1393198012420	3571.0	116.0	56.0	78.0
1393198012430	3571.0	118.0	60.0	78.0
1393198012442	3571.0	120.0	65.0	77.0
1393198012462	3558.0	138.0	78.0	59.0
1393198012470	3558.0	176.0	83.0	14.0
1393198012484	3558.0	122.0	80.0	40.0
1393198012490	3558.0	101.0	76.0	61.0
1393198012501	3539.0	90.0	71.0	73.0
1393198012511	3539.0	83.0	67.0	81.0
1393198012523	3539.0	79.0	62.0	86.0
1393198012530	3539.0	77.0	57.0	89.0
1393198012541	3532.0	77.0	53.0	90.0
1393198012550	3532.0	77.0	49.0	91.0
1393198012560	3532.0	78.0	45.0	91.0
1393198012572	3514.0	79.0	42.0	90.0
1393198012580	3514.0	80.0	39.0	90.0
1393198012594	3514.0	81.0	36.0	90.0
1393198012600	3514.0	82.0	34.0	90.0
1393198012610	3514.0	82.0	33.0	90.0
1393198012627	3514.0	82.0	32.0	90.0
1393198012631	3514.0	83.0	31.0	90.0
1393198012644	3514.0	83.0	31.0	89.0
1393198012651	3535.0	84.0	31.0	88.0
1393198012661	3535.0	84.0	32.0	88.0
1393198012680	3535.0	83.0	33.0	88.0
1393198012684	3535.0	82.0	35.0	89.0
1393198012691	3553.0	81.0	38.0	90.0
1393198012701	3553.0	79.0	42.0	91.0
1393198012715	3553.0	76.0	50.0	92.0
1393198012724	3573.0	66.0	63.0	99.0
1393198012730	3573.0	105.0	45.0	90.0
1393198012742	3573.0	29.0	80.0	133.0
1393198012750	3573.0	24.0	81.0	138.0
1393198012760	3573.0	19.0	82.0	144.0
1393198012776	3573.0	13.0	82.0	150.0
1393198012781	3573.0	8.0	83.0	156.0
1393198012793	3573.0	4.0	83.0	159.0
1393198012801	3586.0	111.0	47.0	82.0
1393198012811	3586.0	112.0	47.0	82.0
1393198012826	3586.0	112.0	48.0	82.0
1393198012830	3586.0	112.0	50.0	82.0
1393198012842	3609.0	112.0	52.0	83.0
1393198012850	3609.0	105.0	45.0	90.0
1393198012862	3609.0	112.0	54.0	83.0
