1393198265881	280.0	105.0	73.0	83.0
1393198265889	282.0	98.0	81.0	90.0
1393198265898	282.0	26.0	87.0	162.0
1393198265913	282.0	50.0	80.0	123.0
1393198265918	282.0	60.0	71.0	114.0
1393198265928	279.0	66.0	62.0	110.0
1393198265938	279.0	71.0	55.0	107.0
1393198265948	279.0	75.0	49.0	104.0
1393198265960	280.0	78.0	44.0	103.0
1393198265968	280.0	81.0	39.0	101.0
1393198265978	280.0	83.0	36.0	99.0
1393198265989	280.0	85.0	33.0	98.0
1393198265998	277.0	86.0	31.0	97.0
1393198266011	277.0	87.0	30.0	96.0
1393198266018	277.0	87.0	30.0	96.0
1393198266028	277.0	86.0	31.0	97.0
1393198266038	266.0	86.0	32.0	98.0
1393198266049	266.0	85.0	34.0	98.0
1393198266059	266.0	85.0	37.0	99.0
1393198266068	254.0	82.0	42.0	101.0
1393198266086	254.0	77.0	49.0	105.0
1393198266089	254.0	70.0	58.0	111.0
1393198266105	254.0	53.0	70.0	126.0
1393198266109	247.0	5.0	79.0	179.0
1393198266117	247.0	9.0	79.0	175.0
1393198266133	247.0	13.0	79.0	171.0
1393198266140	247.0	16.0	78.0	168.0
1393198266150	244.0	19.0	78.0	165.0
1393198266158	244.0	20.0	78.0	165.0
1393198266168	244.0	93.0	47.0	93.0
1393198266177	244.0	95.0	46.0	91.0
1393198266189	250.0	96.0	46.0	89.0
1393198266197	250.0	97.0	46.0	88.0
1393198266207	250.0	98.0	47.0	87.0
1393198266218	260.0	99.0	47.0	87.0
1393198266229	260.0	99.0	48.0	86.0
1393198266242	260.0	100.0	50.0	85.0
1393198266248	260.0	101.0	52.0	85.0
1393198266262	269.0	102.0	55.0	85.0
1393198266268	269.0	101.0	59.0	86.0
1393198266278	269.0	100.0	65.0	88.0
1393198266293	269.0	95.0	71.0	94.0
1393198266298	273.0	82.0	79.0	106.0
1393198266309	273.0	31.0	85.0	158.0
1393198266318	273.0	35.0	81.0	138.0
1393198266328	273.0	53.0	73.0	121.0
1393198266343	271.0	61.0	65.0	114.0
1393198266348	271.0	67.0	57.0	111.0
1393198266361	271.0	71.0	51.0	108.0
1393198266369	271.0	75.0	46.0	106.0
1393198266378	271.0	78.0	41.0	104.0
1393198266390	271.0	80.0	37.0	103.0
1393198266398	271.0	82.0	34.0	102.0
1393198266408	272.0	83.0	32.0	101.0
1393198266418	272.0	84.0	31.0	100.0
1393198266428	272.0	86.0	30.0	98.0
1393198266442	272.0	86.0	30.0	97.0
1393198266448	264.0	86.0	31.0	97.0
1393198266459	264.0	86.0	32.0	98.0
1393198266469	264.0	84.0	35.0	100.0
1393198266478	264.0	81.0	39.0	103.0
1393198266488	253.0	76.0	45.0	108.0
1393198266498	253.0	67.0	53.0	116.0
1393198266509	253.0	53.0	63.0	127.0
1393198266518	246.0	95.0	85.0	90.0
1393198266529	246.0	55.0	74.0	131.0
1393198266540	246.0	56.0	73.0	130.0
1393198266548	246.0	58.0	73.0	128.0
1393198266558	244.0	60.0	72.0	126.0
1393198266571	244.0	62.0	71.0	125.0
1393198266578	244.0	94.0	85.0	90.0
1393198266589	244.0	95.0	42.0	92.0
1393198266598	251.0	95.0	85.0	90.0
1393198266612	251.0	97.0	42.0	89.0
1393198266620	251.0	97.0	43.0	89.0
1393198266630	251.0	97.0	44.0	89.0
1393198266645	259.0	98.0	46.0	88.0
1393198266652	259.0	99.0	47.0	86.0
1393198266659	259.0	101.0	49.0	84.0
1393198266668	273.0	102.0	52.0	83.0
1393198266678	273.0	103.0	56.0	83.0
1393198266690	273.0	103.0	60.0	83.0
1393198266698	273.0	103.0	66.0	85.0
1393198266709	280.0	99.0	73.0	89.0
1393198266718	280.0	87.0	80.0	101.0
1393198266728	280.0	26.0	86.0	162.0
1393198266740	280.0	40.0	81.0	132.0
1393198266748	276.0	55.0	74.0	118.0
1393198266769	276.0	68.0	59.0	109.0
1393198266782	276.0	72.0	53.0	106.0
1393198266790	272.0	75.0	47.0	104.0
1393198266798	272.0	77.0	42.0	103.0
1393198266810	272.0	79.0	39.0	104.0
1393198266818	273.0	80.0	35.0	104.0
1393198266829	273.0	82.0	33.0	103.0
1393198266839	273.0	84.0	31.0	101.0
1393198266848	273.0	85.0	30.0	99.0
1393198266859	268.0	86.0	29.0	98.0
1393198266870	268.0	87.0	29.0	96.0
1393198266878	268.0	88.0	29.0	95.0
1393198266891	268.0	88.0	30.0	96.0
1393198266898	256.0	86.0	33.0	98.0
1393198266909	256.0	84.0	37.0	101.0
1393198266918	256.0	80.0	42.0	104.0
1393198266929	242.0	75.0	49.0	108.0
1393198266940	242.0	68.0	57.0	113.0
1393198266949	242.0	56.0	66.0	124.0
1393198266958	242.0	18.0	75.0	159.0
1393198266971	233.0	48.0	71.0	138.0
1393198266979	233.0	51.0	70.0	136.0
1393198266989	233.0	54.0	69.0	132.0
1393198266999	233.0	58.0	68.0	129.0
1393198267010	239.0	60.0	68.0	127.0
1393198267019	239.0	61.0	68.0	126.0
1393198267029	239.0	94.0	46.0	93.0
1393198267039	239.0	95.0	46.0	92.0
1393198267049	246.0	95.0	47.0	92.0
1393198267059	246.0	95.0	48.0	93.0
1393198267069	246.0	95.0	49.0	93.0
1393198267079	257.0	96.0	50.0	91.0
1393198267109	257.0	98.0	55.0	88.0
1393198267112	257.0	99.0	55.0	88.0
1393198267114	257.0	100.0	60.0	88.0
1393198267124	269.0	99.0	66.0	89.0
1393198267129	269.0	95.0	73.0	93.0
1393198267140	269.0	80.0	80.0	108.0
1393198267150	269.0	31.0	84.0	157.0
1393198267159	269.0	23.0	81.0	149.0
1393198267174	269.0	44.0	75.0	129.0
1393198267179	269.0	54.0	69.0	121.0
1393198267191	269.0	60.0	63.0	116.0
1393198267199	269.0	66.0	57.0	112.0
1393198267209	269.0	70.0	51.0	108.0
1393198267223	269.0	74.0	46.0	106.0
1393198267229	273.0	100.0	85.0	90.0
1393198267242	273.0	80.0	38.0	102.0
1393198267250	273.0	82.0	35.0	101.0
1393198267260	273.0	84.0	33.0	99.0
1393198267273	268.0	86.0	30.0	97.0
1393198267279	268.0	87.0	29.0	96.0
1393198267290	268.0	88.0	27.0	95.0
1393198267299	268.0	88.0	27.0	96.0
1393198267310	257.0	87.0	27.0	97.0
1393198267322	257.0	86.0	28.0	99.0
1393198267329	257.0	85.0	30.0	101.0
1393198267339	257.0	83.0	34.0	103.0
1393198267349	251.0	79.0	40.0	107.0
1393198267359	251.0	71.0	49.0	113.0
1393198267382	251.0	54.0	63.0	126.0
1393198267385	249.0	2.0	76.0	173.0
1393198267389	249.0	1.0	76.0	177.0
1393198267400	249.0	4.0	76.0	180.0
1393198267410	249.0	7.0	75.0	178.0
1393198267423	240.0	8.0	75.0	176.0
1393198267429	240.0	8.0	75.0	176.0
1393198267438	240.0	91.0	46.0	98.0
1393198267449	240.0	93.0	45.0	95.0
1393198267460	248.0	95.0	45.0	93.0
1393198267473	248.0	96.0	46.0	91.0
1393198267479	248.0	97.0	46.0	90.0
1393198267490	248.0	98.0	48.0	88.0
1393198267499	262.0	99.0	49.0	87.0
1393198267509	262.0	100.0	51.0	86.0
1393198267521	262.0	101.0	54.0	86.0
1393198267529	275.0	101.0	58.0	86.0
1393198267539	275.0	101.0	63.0	86.0
1393198267549	275.0	101.0	70.0	88.0
1393198267559	275.0	95.0	78.0	93.0
1393198267572	279.0	55.0	86.0	133.0
1393198267580	279.0	40.0	83.0	133.0
1393198267590	279.0	55.0	76.0	118.0
1393198267599	279.0	62.0	68.0	113.0
1393198267610	276.0	67.0	61.0	109.0
1393198267621	276.0	72.0	55.0	106.0
1393198267630	276.0	75.0	49.0	104.0
1393198267641	279.0	77.0	44.0	103.0
1393198267652	279.0	79.0	40.0	103.0
1393198267661	279.0	80.0	37.0	103.0
1393198267672	279.0	82.0	34.0	101.0
1393198267680	279.0	84.0	32.0	100.0
1393198267691	279.0	86.0	31.0	98.0
1393198267702	279.0	87.0	30.0	96.0
1393198267710	279.0	88.0	30.0	94.0
1393198267720	272.0	89.0	30.0	93.0
1393198267730	272.0	88.0	32.0	93.0
1393198267739	272.0	86.0	35.0	96.0
1393198267749	272.0	83.0	39.0	100.0
1393198267759	260.0	77.0	45.0	106.0
1393198267775	260.0	70.0	51.0	113.0
1393198267780	260.0	59.0	59.0	122.0
1393198267791	258.0	37.0	72.0	140.0
1393198267802	258.0	36.0	72.0	141.0
1393198267810	258.0	34.0	73.0	143.0
1393198267822	258.0	31.0	74.0	146.0
1393198267829	258.0	28.0	74.0	149.0
1393198267839	258.0	26.0	75.0	151.0
1393198267850	258.0	26.0	75.0	150.0
1393198267859	258.0	96.0	46.0	91.0
1393198267877	265.0	97.0	45.0	89.0
1393198267879	265.0	98.0	45.0	88.0
1393198267889	265.0	98.0	45.0	88.0
1393198267900	265.0	99.0	46.0	87.0
1393198267910	273.0	99.0	47.0	86.0
1393198267923	273.0	100.0	50.0	85.0
1393198267929	273.0	101.0	53.0	85.0
1393198267940	288.0	101.0	57.0	86.0
1393198267949	288.0	100.0	62.0	87.0
1393198267960	288.0	100.0	68.0	88.0
1393198267970	288.0	101.0	75.0	87.0
1393198267980	296.0	101.0	82.0	87.0
1393198267990	296.0	30.0	89.0	158.0
1393198268004	296.0	56.0	82.0	116.0
1393198268010	296.0	61.0	74.0	112.0
1393198268020	289.0	64.0	67.0	110.0
1393198268030	289.0	100.0	85.0	90.0
1393198268059	289.0	95.0	2.0	96.0
1393198268062	279.0	76.0	44.0	105.0
1393198268070	279.0	100.0	85.0	90.0
1393198268081	279.0	99.0	85.0	90.0
1393198268093	274.0	81.0	35.0	103.0
1393198268104	274.0	82.0	34.0	102.0
1393198268110	274.0	83.0	33.0	101.0
1393198268120	274.0	84.0	32.0	100.0
1393198268130	269.0	85.0	32.0	98.0
1393198268140	269.0	86.0	32.0	97.0
1393198268155	269.0	85.0	33.0	97.0
1393198268160	269.0	83.0	35.0	100.0
1393198268170	263.0	80.0	39.0	104.0
1393198268181	263.0	77.0	43.0	107.0
1393198268190	263.0	74.0	48.0	108.0
1393198268205	263.0	71.0	56.0	110.0
1393198268212	260.0	58.0	71.0	120.0
1393198268220	260.0	58.0	71.0	120.0
1393198268230	260.0	56.0	72.0	122.0
1393198268240	255.0	55.0	73.0	123.0
1393198268253	255.0	53.0	74.0	125.0
1393198268260	255.0	52.0	75.0	126.0
1393198268273	255.0	52.0	76.0	126.0
1393198268280	264.0	99.0	46.0	86.0
1393198268290	264.0	101.0	46.0	84.0
1393198268304	264.0	101.0	46.0	83.0
1393198268310	264.0	102.0	47.0	83.0
1393198268321	270.0	101.0	49.0	84.0
1393198268332	270.0	101.0	50.0	84.0
1393198268340	270.0	102.0	52.0	83.0
1393198268354	283.0	104.0	55.0	82.0
1393198268360	283.0	106.0	58.0	80.0
1393198268371	283.0	107.0	62.0	79.0
1393198268380	283.0	108.0	66.0	79.0
1393198268391	294.0	106.0	72.0	81.0
1393198268405	294.0	101.0	79.0	87.0
1393198268410	294.0	75.0	86.0	113.0
1393198268420	294.0	46.0	85.0	126.0
1393198268430	293.0	61.0	78.0	111.0
1393198268440	293.0	65.0	71.0	108.0
1393198268453	293.0	68.0	64.0	107.0
1393198268460	293.0	71.0	58.0	105.0
1393198268471	289.0	74.0	53.0	103.0
1393198268480	289.0	76.0	48.0	102.0
1393198268490	289.0	78.0	44.0	101.0
1393198268504	290.0	80.0	40.0	101.0
1393198268511	290.0	81.0	37.0	100.0
1393198268520	290.0	83.0	35.0	99.0
1393198268530	290.0	83.0	33.0	99.0
1393198268540	285.0	84.0	32.0	99.0
1393198268552	285.0	84.0	32.0	99.0
1393198268560	285.0	85.0	31.0	98.0
1393198268571	285.0	85.0	31.0	98.0
1393198268580	280.0	85.0	32.0	99.0
1393198268590	280.0	83.0	34.0	102.0
1393198268602	280.0	80.0	37.0	105.0
1393198268610	280.0	77.0	43.0	107.0
1393198268622	281.0	70.0	53.0	111.0
1393198268633	281.0	56.0	69.0	123.0
1393198268640	281.0	12.0	82.0	173.0
1393198268660	273.0	17.0	82.0	168.0
1393198268661	273.0	20.0	82.0	165.0
1393198268673	273.0	22.0	82.0	163.0
1393198268683	273.0	23.0	81.0	162.0
1393198268697	266.0	22.0	81.0	162.0
1393198268707	266.0	101.0	45.0	83.0
1393198268711	266.0	102.0	45.0	82.0
1393198268724	266.0	102.0	45.0	81.0
1393198268732	271.0	103.0	45.0	81.0
1393198268740	271.0	104.0	46.0	80.0
1393198268752	271.0	105.0	47.0	79.0
1393198268760	271.0	106.0	48.0	78.0
1393198268772	283.0	107.0	50.0	77.0
1393198268781	283.0	108.0	53.0	77.0
1393198268791	283.0	108.0	57.0	77.0
1393198268802	291.0	110.0	62.0	77.0
1393198268812	291.0	111.0	69.0	77.0
1393198268821	291.0	110.0	78.0	78.0
1393198268832	291.0	95.0	87.0	94.0
1393198268841	290.0	62.0	82.0	110.0
1393198268853	290.0	68.0	71.0	106.0
1393198268861	290.0	71.0	61.0	105.0
1393198268872	290.0	74.0	53.0	103.0
1393198268885	288.0	78.0	47.0	101.0
1393198268891	288.0	81.0	41.0	99.0
1393198268901	288.0	83.0	37.0	97.0
1393198268912	288.0	84.0	34.0	97.0
1393198268922	295.0	85.0	32.0	97.0
1393198268937	295.0	86.0	30.0	96.0
1393198268941	295.0	86.0	29.0	96.0
1393198268952	293.0	87.0	29.0	96.0
1393198268962	293.0	88.0	28.0	95.0
1393198268971	293.0	89.0	27.0	93.0
1393198268984	293.0	89.0	27.0	92.0
1393198268992	283.0	89.0	28.0	93.0
1393198269004	283.0	88.0	30.0	95.0
1393198269011	283.0	85.0	34.0	99.0
1393198269021	283.0	80.0	40.0	104.0
1393198269035	276.0	73.0	49.0	110.0
1393198269041	276.0	60.0	66.0	119.0
1393198269055	276.0	25.0	84.0	160.0
1393198269061	268.0	34.0	84.0	150.0
1393198269071	268.0	41.0	83.0	143.0
1393198269090	268.0	45.0	82.0	139.0
1393198269091	268.0	48.0	81.0	137.0
1393198269101	266.0	49.0	81.0	135.0
1393198269112	266.0	98.0	46.0	87.0
1393198269123	266.0	100.0	45.0	84.0
1393198269137	266.0	101.0	45.0	83.0
1393198269141	275.0	101.0	46.0	83.0
1393198269151	275.0	100.0	48.0	85.0
1393198269161	275.0	99.0	49.0	86.0
1393198269172	275.0	98.0	51.0	87.0
1393198269183	281.0	99.0	53.0	87.0
1393198269191	281.0	100.0	56.0	86.0
1393198269201	281.0	100.0	59.0	86.0
1393198269211	295.0	102.0	63.0	85.0
1393198269221	295.0	103.0	67.0	84.0
1393198269233	295.0	104.0	72.0	83.0
1393198269241	295.0	105.0	78.0	83.0
1393198269252	300.0	104.0	85.0	84.0
1393198269261	300.0	56.0	88.0	116.0
1393198269271	300.0	67.0	79.0	105.0
1393198269285	300.0	71.0	71.0	102.0
1393198269292	298.0	74.0	63.0	99.0
1393198269302	298.0	77.0	56.0	97.0
1393198269311	298.0	80.0	50.0	96.0
1393198269337	295.0	82.0	42.0	95.0
1393198269341	295.0	83.0	38.0	96.0
1393198269357	295.0	84.0	35.0	96.0
1393198269363	290.0	100.0	85.0	90.0
1393198269371	290.0	87.0	30.0	94.0
1393198269384	290.0	88.0	28.0	93.0
1393198269391	290.0	89.0	27.0	92.0
1393198269404	282.0	89.0	26.0	92.0
1393198269414	282.0	90.0	25.0	92.0
1393198269421	282.0	89.0	25.0	93.0
1393198269436	282.0	89.0	25.0	94.0
1393198269441	272.0	88.0	27.0	95.0
1393198269452	272.0	88.0	28.0	96.0
1393198269464	272.0	87.0	32.0	97.0
1393198269472	272.0	83.0	44.0	99.0
1393198269481	265.0	73.0	64.0	106.0
1393198269491	265.0	72.0	66.0	107.0
1393198269500	265.0	71.0	67.0	108.0
1393198269510	252.0	70.0	68.0	110.0
1393198269521	252.0	68.0	69.0	111.0
1393198269542	252.0	68.0	69.0	111.0
1393198269544	252.0	67.0	69.0	112.0
1393198269552	250.0	95.0	47.0	91.0
1393198269561	250.0	95.0	47.0	91.0
1393198269571	250.0	95.0	48.0	91.0
1393198269582	250.0	95.0	48.0	91.0
1393198269591	257.0	96.0	49.0	91.0
1393198269601	257.0	96.0	49.0	90.0
1393198269611	257.0	97.0	51.0	90.0
1393198269624	257.0	98.0	52.0	89.0
1393198269631	272.0	99.0	55.0	87.0
1393198269641	272.0	101.0	59.0	86.0
1393198269652	272.0	102.0	64.0	84.0
1393198269662	283.0	103.0	70.0	84.0
1393198269671	283.0	103.0	77.0	85.0
1393198269681	283.0	89.0	86.0	99.0
1393198269690	283.0	53.0	84.0	120.0
1393198269701	282.0	63.0	74.0	111.0
1393198269718	282.0	67.0	66.0	109.0
1393198269721	282.0	69.0	58.0	107.0
1393198269735	282.0	72.0	53.0	106.0
1393198269743	286.0	75.0	48.0	104.0
1393198269752	286.0	77.0	45.0	103.0
1393198269762	286.0	80.0	41.0	101.0
1393198269772	293.0	82.0	38.0	99.0
1393198269784	293.0	84.0	35.0	97.0
1393198269791	293.0	86.0	32.0	95.0
1393198269801	293.0	87.0	30.0	94.0
1393198269811	289.0	89.0	28.0	92.0
1393198269821	289.0	89.0	27.0	92.0
1393198269832	289.0	89.0	26.0	93.0
1393198269841	289.0	89.0	26.0	95.0
1393198269852	277.0	88.0	26.0	96.0
1393198269863	277.0	87.0	26.0	98.0
1393198269872	277.0	87.0	28.0	98.0
1393198269882	277.0	87.0	32.0	97.0
1393198269892	269.0	86.0	39.0	96.0
1393198269902	269.0	81.0	55.0	99.0
1393198269913	269.0	48.0	77.0	129.0
1393198269922	251.0	44.0	77.0	133.0
1393198269936	251.0	40.0	78.0	138.0
1393198269942	251.0	35.0	78.0	142.0
1393198269953	251.0	31.0	78.0	146.0
1393198269972	245.0	25.0	79.0	152.0
1393198269997	245.0	97.0	43.0	88.0
1393198269999	245.0	99.0	43.0	85.0
1393198270006	256.0	100.0	44.0	83.0
1393198270016	256.0	100.0	45.0	83.0
1393198270021	256.0	100.0	47.0	84.0
1393198270031	256.0	101.0	49.0	84.0
1393198270041	262.0	101.0	50.0	84.0
1393198270051	262.0	101.0	53.0	84.0
1393198270067	262.0	102.0	56.0	83.0
1393198270072	274.0	103.0	61.0	83.0
1393198270084	274.0	103.0	66.0	83.0
1393198270091	274.0	101.0	72.0	86.0
1393198270106	274.0	92.0	79.0	95.0
1393198270114	275.0	61.0	84.0	126.0
1393198270121	275.0	8.0	84.0	165.0
1393198270132	275.0	36.0	78.0	137.0
1393198270141	275.0	47.0	71.0	127.0
1393198270152	273.0	54.0	64.0	122.0
1393198270164	273.0	59.0	58.0	119.0
1393198270172	273.0	64.0	52.0	116.0
1393198270182	273.0	69.0	47.0	113.0
1393198270193	279.0	73.0	42.0	110.0
1393198270202	279.0	77.0	38.0	107.0
1393198270215	279.0	80.0	35.0	104.0
1393198270222	285.0	83.0	33.0	102.0
1393198270232	285.0	84.0	31.0	101.0
1393198270242	285.0	84.0	31.0	100.0
1393198270253	285.0	84.0	31.0	101.0
1393198270266	282.0	84.0	33.0	101.0
1393198270272	282.0	83.0	36.0	101.0
1393198270283	282.0	83.0	41.0	99.0
1393198270292	282.0	84.0	48.0	96.0
1393198270310	275.0	84.0	57.0	94.0
1393198270318	275.0	81.0	69.0	96.0
1393198270322	275.0	50.0	82.0	126.0
1393198270332	275.0	55.0	77.0	131.0
1393198270342	252.0	54.0	76.0	132.0
1393198270352	252.0	55.0	75.0	131.0
1393198270364	252.0	57.0	75.0	128.0
1393198270373	253.0	60.0	74.0	126.0
1393198270382	253.0	63.0	74.0	123.0
1393198270391	253.0	101.0	44.0	82.0
1393198270403	253.0	104.0	43.0	79.0
1393198270416	258.0	105.0	44.0	77.0
1393198270422	258.0	105.0	45.0	77.0
1393198270433	258.0	105.0	46.0	78.0
1393198270441	258.0	105.0	48.0	79.0
1393198270452	255.0	104.0	51.0	80.0
1393198270461	255.0	104.0	54.0	81.0
1393198270472	255.0	103.0	59.0	83.0
1393198270483	255.0	101.0	64.0	85.0
1393198270492	257.0	98.0	71.0	89.0
1393198270501	257.0	84.0	78.0	103.0
1393198270512	257.0	37.0	83.0	151.0
1393198270522	257.0	13.0	79.0	161.0
1393198270532	257.0	31.0	72.0	143.0
1393198270542	257.0	41.0	67.0	135.0
1393198270553	257.0	49.0	62.0	128.0
1393198270564	258.0	55.0	58.0	124.0
1393198270572	258.0	60.0	55.0	119.0
1393198270582	258.0	98.0	85.0	90.0
1393198270592	258.0	98.0	85.0	90.0
1393198270622	269.0	82.0	39.0	100.0
1393198270625	269.0	82.0	39.0	100.0
1393198270633	273.0	84.0	36.0	98.0
1393198270643	273.0	86.0	34.0	96.0
1393198270654	273.0	87.0	33.0	95.0
1393198270664	273.0	88.0	32.0	94.0
1393198270673	264.0	98.0	85.0	90.0
1393198270682	264.0	97.0	85.0	90.0
1393198270694	264.0	87.0	35.0	95.0
1393198270703	264.0	86.0	39.0	96.0
1393198270722	256.0	32.0	5.0	5.0
1393198270726	256.0	79.0	58.0	101.0
1393198270734	256.0	69.0	74.0	108.0
1393198270743	256.0	68.0	75.0	109.0
1393198270753	251.0	67.0	76.0	111.0
1393198270764	251.0	65.0	77.0	113.0
1393198270772	251.0	63.0	77.0	115.0
1393198270782	244.0	60.0	77.0	117.0
1393198270796	244.0	60.0	77.0	118.0
1393198270802	244.0	96.0	47.0	90.0
1393198270813	244.0	98.0	46.0	87.0
1393198270822	254.0	100.0	46.0	85.0
1393198270832	254.0	101.0	47.0	84.0
1393198270846	254.0	102.0	48.0	83.0
1393198270853	254.0	102.0	49.0	83.0
1393198270863	261.0	103.0	50.0	82.0
1393198270872	261.0	104.0	53.0	81.0
1393198270882	261.0	106.0	57.0	80.0
1393198270896	261.0	107.0	62.0	79.0
1393198270902	269.0	107.0	69.0	80.0
1393198270915	269.0	104.0	76.0	84.0
1393198270922	269.0	94.0	84.0	94.0
1393198270933	269.0	12.0	88.0	160.0
1393198270948	269.0	51.0	82.0	122.0
1393198270953	269.0	52.0	74.0	121.0
1393198270965	269.0	55.0	67.0	120.0
1393198270974	265.0	59.0	60.0	118.0
1393198270983	265.0	63.0	53.0	116.0
1393198270994	265.0	67.0	47.0	114.0
1393198271003	265.0	71.0	43.0	112.0
1393198271024	269.0	77.0	36.0	108.0
1393198271035	269.0	80.0	33.0	106.0
1393198271044	269.0	82.0	31.0	104.0
1393198271056	274.0	83.0	30.0	102.0
1393198271067	274.0	85.0	29.0	101.0
1393198271076	274.0	86.0	28.0	100.0
1393198271084	267.0	86.0	28.0	100.0
1393198271112	267.0	85.0	28.0	101.0
1393198271115	267.0	95.0	6.0	101.0
1393198271117	267.0	81.0	33.0	108.0
1393198271123	257.0	96.0	85.0	90.0
1393198271133	257.0	68.0	45.0	119.0
1393198271146	257.0	55.0	59.0	128.0
1393198271154	257.0	94.0	85.0	90.0
1393198271164	252.0	96.0	4.0	76.0
1393198271173	252.0	2.0	78.0	179.0
1393198271183	252.0	6.0	77.0	177.0
1393198271206	252.0	10.0	77.0	174.0
1393198271208	239.0	12.0	76.0	172.0
1393198271220	239.0	98.0	7.0	67.0
1393198271223	239.0	95.0	47.0	90.0
1393198271233	254.0	100.0	48.0	84.0
1393198271267	254.0	102.0	49.0	82.0
1393198271269	254.0	100.0	50.0	84.0
1393198271276	260.0	100.0	51.0	85.0
1393198271297	260.0	101.0	53.0	85.0
1393198271299	260.0	102.0	56.0	84.0
1393198271304	260.0	102.0	60.0	84.0
1393198271315	273.0	102.0	65.0	85.0
1393198271322	273.0	97.0	71.0	90.0
1393198271333	273.0	86.0	77.0	102.0
1393198271344	280.0	54.0	83.0	135.0
1393198271352	280.0	8.0	82.0	164.0
1393198271364	280.0	41.0	76.0	132.0
1393198271373	280.0	54.0	68.0	120.0
1393198271383	279.0	61.0	60.0	116.0
1393198271396	279.0	65.0	53.0	114.0
1393198271403	279.0	69.0	46.0	112.0
1393198271415	279.0	72.0	41.0	111.0
1393198271425	282.0	76.0	36.0	109.0
1393198271433	282.0	80.0	33.0	106.0
1393198271446	282.0	83.0	29.0	102.0
1393198271454	282.0	86.0	27.0	99.0
1393198271465	286.0	86.0	17.0	55.0
1393198271473	286.0	89.0	24.0	94.0
1393198271483	286.0	90.0	23.0	94.0
1393198271495	274.0	90.0	23.0	94.0
1393198271503	274.0	89.0	23.0	96.0
1393198271514	274.0	88.0	24.0	97.0
1393198271525	274.0	88.0	25.0	99.0
1393198271533	259.0	87.0	28.0	99.0
1393198271545	259.0	85.0	33.0	101.0
1393198271553	259.0	80.0	42.0	105.0
1393198271564	259.0	66.0	60.0	116.0
1393198271577	252.0	65.0	61.0	117.0
1393198271583	252.0	63.0	62.0	118.0
1393198271596	252.0	62.0	63.0	119.0
1393198271604	252.0	61.0	64.0	120.0
1393198271614	243.0	60.0	65.0	121.0
1393198271626	243.0	60.0	65.0	120.0
1393198271635	243.0	97.0	49.0	88.0
1393198271645	256.0	100.0	50.0	84.0
1393198271654	256.0	103.0	51.0	80.0
1393198271665	256.0	105.0	52.0	78.0
1393198271675	256.0	105.0	53.0	79.0
1393198271684	262.0	104.0	53.0	80.0
1393198271694	262.0	105.0	54.0	80.0
1393198271703	262.0	105.0	56.0	80.0
1393198271715	262.0	106.0	59.0	80.0
1393198271725	273.0	105.0	62.0	81.0
1393198271734	273.0	104.0	66.0	82.0
1393198271745	273.0	102.0	72.0	86.0
1393198271756	273.0	96.0	78.0	92.0
1393198271764	283.0	79.0	84.0	109.0
1393198271774	283.0	3.0	86.0	169.0
1393198271785	283.0	45.0	80.0	127.0
1393198271794	282.0	56.0	73.0	117.0
1393198271806	282.0	62.0	66.0	113.0
1393198271816	282.0	66.0	60.0	111.0
1393198271827	282.0	69.0	54.0	109.0
1393198271833	278.0	71.0	49.0	108.0
1393198271844	278.0	74.0	45.0	107.0
1393198271853	278.0	76.0	41.0	106.0
1393198271871	278.0	79.0	39.0	104.0
1393198271876	278.0	81.0	36.0	102.0
1393198271883	278.0	83.0	34.0	100.0
1393198271896	278.0	85.0	33.0	98.0
1393198271904	278.0	86.0	32.0	96.0
1393198271919	273.0	87.0	31.0	96.0
1393198271927	273.0	86.0	32.0	97.0
1393198271934	273.0	85.0	33.0	99.0
1393198271943	259.0	84.0	35.0	100.0
1393198271953	259.0	83.0	38.0	101.0
1393198271964	259.0	82.0	43.0	101.0
1393198271976	259.0	79.0	50.0	102.0
1393198271983	252.0	71.0	62.0	109.0
1393198271994	252.0	43.0	75.0	134.0
1393198272003	252.0	43.0	77.0	143.0
1393198272014	252.0	46.0	76.0	140.0
1393198272026	243.0	48.0	76.0	137.0
1393198272033	243.0	50.0	75.0	136.0
1393198272043	243.0	51.0	74.0	134.0
1393198272053	238.0	51.0	74.0	134.0
1393198272064	238.0	91.0	47.0	96.0
1393198272079	238.0	94.0	47.0	93.0
1393198272083	238.0	96.0	48.0	90.0
1393198272099	250.0	98.0	49.0	87.0
1393198272103	250.0	99.0	50.0	86.0
1393198272114	250.0	100.0	51.0	85.0
1393198272125	250.0	100.0	52.0	84.0
1393198272133	264.0	102.0	54.0	83.0
1393198272144	264.0	103.0	56.0	81.0
1393198272153	264.0	106.0	58.0	79.0
1393198272165	264.0	109.0	62.0	77.0
1393198272180	279.0	111.0	67.0	76.0
1393198272184	279.0	112.0	73.0	76.0
1393198272208	279.0	95.0	2.0	106.0
1393198272215	282.0	92.0	88.0	96.0
1393198272216	282.0	56.0	83.0	116.0
1393198272271	282.0	60.0	75.0	114.0
1393198272275	282.0	62.0	67.0	113.0
1393198272276	273.0	64.0	60.0	112.0
1393198272277	273.0	68.0	54.0	111.0
1393198272278	273.0	70.0	49.0	109.0
1393198272278	273.0	73.0	45.0	108.0
1393198272289	271.0	75.0	41.0	108.0
1393198272294	271.0	77.0	38.0	106.0
1393198272303	271.0	79.0	35.0	105.0
