1393215353827	9.852083	161.0	84.0	7.0
1393215353843	10.878343	161.0	84.0	7.0
1393215353847	10.878343	161.0	84.0	7.0
1393215353857	10.878343	161.0	84.0	7.0
1393215353867	10.878343	161.0	84.0	7.0
1393215353877	10.878343	161.0	84.0	7.0
1393215353891	10.878343	161.0	84.0	7.0
1393215353900	10.878343	161.0	84.0	7.0
1393215353907	10.878343	161.0	84.0	7.0
1393215353918	10.878343	161.0	84.0	7.0
1393215353927	10.878343	161.0	84.0	7.0
1393215353941	10.878343	161.0	84.0	7.0
1393215353960	9.852083	160.0	84.0	7.0
1393215353969	9.852083	160.0	84.0	7.0
1393215353978	9.852083	160.0	84.0	7.0
1393215353992	9.852083	160.0	84.0	7.0
1393215353998	9.852083	160.0	84.0	7.0
1393215354013	9.852083	160.0	84.0	7.0
1393215354034	9.852083	160.0	84.0	7.0
1393215354040	9.852083	160.0	84.0	7.0
1393215354044	9.852083	160.0	84.0	7.0
1393215354052	9.852083	160.0	84.0	7.0
1393215354068	9.852083	160.0	84.0	7.0
1393215354071	9.852083	160.0	84.0	7.0
1393215354091	9.852083	160.0	84.0	7.0
1393215354097	9.852083	160.0	84.0	7.0
1393215354107	9.852083	160.0	84.0	7.0
1393215354119	9.852083	160.0	84.0	7.0
1393215354128	9.852083	160.0	84.0	7.0
1393215354140	9.852083	160.0	84.0	7.0
1393215354150	9.852083	160.0	84.0	7.0
1393215354159	9.852083	160.0	84.0	7.0
1393215354171	9.852083	160.0	84.0	7.0
1393215354187	9.852083	160.0	84.0	7.0
1393215354191	9.852083	160.0	84.0	7.0
1393215354201	9.852083	160.0	84.0	7.0
1393215354211	0.0	160.0	84.0	7.0
1393215354219	0.0	160.0	84.0	7.0
1393215354227	0.0	160.0	84.0	7.0
1393215354240	8.35296	160.0	84.0	7.0
1393215354247	8.35296	160.0	84.0	7.0
1393215354260	8.35296	160.0	84.0	7.0
1393215354269	8.35296	160.0	84.0	7.0
1393215354277	9.852083	160.0	84.0	7.0
1393215354289	9.852083	160.0	84.0	7.0
1393215354297	9.852083	160.0	84.0	7.0
1393215354308	9.852083	160.0	84.0	7.0
1393215354323	9.852083	160.0	84.0	7.0
1393215354327	9.852083	160.0	84.0	7.0
1393215354339	9.852083	160.0	84.0	7.0
1393215354347	9.852083	160.0	84.0	7.0
1393215354357	9.852083	160.0	84.0	7.0
1393215354367	9.852083	160.0	84.0	7.0
1393215354380	9.852083	160.0	84.0	7.0
1393215354391	9.852083	160.0	84.0	7.0
1393215354397	9.852083	160.0	84.0	7.0
1393215354408	9.852083	160.0	84.0	7.0
1393215354418	9.852083	160.0	84.0	7.0
1393215354427	9.852083	160.0	84.0	7.0
1393215354440	9.852083	160.0	84.0	7.0
1393215354447	9.852083	160.0	84.0	7.0
1393215354458	9.852083	160.0	84.0	7.0
1393215354475	9.852083	160.0	84.0	8.0
1393215354479	9.852083	160.0	84.0	8.0
1393215354491	9.852083	160.0	84.0	8.0
1393215354500	9.852083	160.0	84.0	8.0
1393215354508	9.852083	160.0	84.0	8.0
1393215354518	9.852083	160.0	84.0	8.0
1393215354528	9.852083	159.0	84.0	8.0
1393215354538	0.0	159.0	84.0	8.0
1393215354547	0.0	159.0	84.0	8.0
1393215354560	0.0	159.0	84.0	8.0
1393215354573	8.35296	159.0	84.0	8.0
1393215354577	8.35296	159.0	84.0	8.0
1393215354592	8.35296	159.0	84.0	8.0
1393215354598	8.35296	159.0	84.0	8.0
1393215354610	9.852083	159.0	84.0	8.0
1393215354638	9.852083	159.0	84.0	8.0
1393215354640	9.852083	159.0	84.0	8.0
1393215354642	9.852083	159.0	84.0	8.0
1393215354647	10.878343	159.0	84.0	8.0
1393215354658	10.878343	159.0	84.0	8.0
1393215354671	10.878343	159.0	84.0	8.0
1393215354680	10.878343	159.0	84.0	8.0
1393215354689	9.852083	159.0	84.0	8.0
1393215354698	9.852083	159.0	84.0	8.0
1393215354708	9.852083	159.0	84.0	8.0
1393215354728	9.852083	159.0	84.0	8.0
1393215354746	9.852083	160.0	84.0	8.0
1393215354748	9.852083	159.0	84.0	8.0
1393215354758	9.852083	159.0	84.0	8.0
1393215354771	9.852083	159.0	84.0	8.0
1393215354778	9.852083	159.0	84.0	8.0
1393215354788	9.852083	159.0	84.0	8.0
1393215354800	9.852083	159.0	84.0	8.0
1393215354808	9.852083	159.0	84.0	8.0
1393215354821	9.852083	159.0	84.0	8.0
1393215354828	9.852083	159.0	84.0	8.0
1393215354839	9.852083	159.0	84.0	8.0
1393215354848	9.852083	159.0	84.0	8.0
1393215354860	9.852083	159.0	84.0	8.0
1393215354871	10.878343	159.0	84.0	9.0
1393215354878	10.878343	159.0	84.0	9.0
1393215354888	10.878343	159.0	84.0	9.0
1393215354900	10.878343	159.0	84.0	9.0
1393215354908	9.852083	159.0	84.0	9.0
1393215354920	9.852083	159.0	84.0	9.0
1393215354928	9.852083	159.0	84.0	9.0
1393215354937	9.852083	159.0	84.0	9.0
1393215354947	9.852083	159.0	84.0	9.0
1393215354957	9.852083	159.0	84.0	9.0
1393215354972	9.852083	159.0	84.0	9.0
1393215354980	9.852083	159.0	84.0	9.0
1393215354990	9.852083	159.0	84.0	9.0
1393215355000	9.852083	159.0	84.0	9.0
1393215355008	9.852083	158.0	84.0	9.0
1393215355022	10.878343	158.0	84.0	9.0
1393215355028	10.878343	158.0	84.0	9.0
1393215355040	10.878343	158.0	84.0	9.0
1393215355048	10.878343	158.0	84.0	9.0
1393215355058	10.878343	158.0	84.0	9.0
1393215355070	10.878343	158.0	84.0	9.0
1393215355078	10.878343	158.0	84.0	9.0
1393215355088	10.878343	158.0	84.0	9.0
1393215355103	10.878343	158.0	84.0	9.0
1393215355108	10.878343	158.0	84.0	9.0
1393215355120	10.878343	158.0	84.0	9.0
1393215355128	9.852083	158.0	84.0	9.0
1393215355138	9.852083	158.0	84.0	9.0
1393215355148	9.852083	158.0	84.0	9.0
1393215355161	9.852083	158.0	84.0	9.0
1393215355169	9.852083	158.0	84.0	9.0
1393215355178	9.852083	158.0	84.0	9.0
1393215355188	9.852083	158.0	84.0	9.0
1393215355198	9.852083	158.0	84.0	9.0
1393215355208	9.852083	158.0	84.0	9.0
1393215355220	9.852083	158.0	84.0	9.0
1393215355228	9.852083	158.0	84.0	9.0
1393215355238	9.852083	158.0	84.0	9.0
1393215355248	9.852083	158.0	84.0	9.0
1393215355258	9.852083	158.0	84.0	9.0
1393215355275	9.852083	158.0	84.0	9.0
1393215355281	9.852083	159.0	84.0	9.0
1393215355288	9.852083	159.0	84.0	9.0
1393215355305	9.852083	159.0	84.0	9.0
1393215355308	9.852083	159.0	84.0	9.0
1393215355321	9.852083	158.0	84.0	9.0
1393215355328	9.852083	158.0	84.0	9.0
1393215355341	9.852083	158.0	84.0	9.0
1393215355353	9.852083	158.0	84.0	9.0
1393215355372	9.852083	158.0	84.0	9.0
1393215355378	9.852083	158.0	84.0	9.0
1393215355393	10.878343	158.0	84.0	9.0
1393215355401	10.878343	158.0	84.0	9.0
1393215355408	10.878343	158.0	84.0	9.0
1393215355420	10.878343	158.0	84.0	9.0
1393215355439	9.852083	158.0	84.0	9.0
1393215355454	9.852083	158.0	84.0	9.0
1393215355461	9.852083	158.0	84.0	9.0
1393215355469	9.852083	158.0	84.0	9.0
1393215355479	9.852083	158.0	84.0	9.0
1393215355489	9.852083	158.0	84.0	9.0
1393215355503	9.852083	158.0	84.0	9.0
1393215355508	9.852083	158.0	84.0	9.0
1393215355521	9.852083	158.0	84.0	9.0
1393215355528	9.852083	158.0	84.0	9.0
1393215355539	9.852083	158.0	84.0	9.0
1393215355551	9.852083	158.0	84.0	9.0
1393215355558	9.852083	158.0	84.0	9.0
1393215355569	9.852083	158.0	84.0	9.0
1393215355581	0.0	158.0	84.0	9.0
1393215355589	0.0	158.0	84.0	9.0
1393215355602	0.0	158.0	84.0	9.0
1393215355610	5.824155	158.0	84.0	9.0
1393215355626	5.824155	158.0	84.0	9.0
1393215355629	5.824155	158.0	84.0	9.0
1393215355641	5.824155	158.0	84.0	9.0
1393215355652	9.852083	158.0	84.0	9.0
1393215355659	9.852083	158.0	84.0	9.0
1393215355669	9.852083	158.0	84.0	9.0
1393215355679	9.852083	158.0	84.0	9.0
1393215355689	9.852083	158.0	84.0	9.0
1393215355703	9.852083	158.0	84.0	10.0
1393215355709	9.852083	158.0	84.0	10.0
1393215355719	9.852083	158.0	84.0	10.0
1393215355728	9.852083	158.0	84.0	9.0
1393215355739	9.852083	158.0	84.0	9.0
1393215355752	9.852083	158.0	84.0	9.0
1393215355761	9.852083	158.0	84.0	9.0
1393215355769	9.852083	158.0	84.0	9.0
1393215355779	9.852083	158.0	84.0	9.0
1393215355790	9.852083	158.0	84.0	9.0
1393215355801	0.0	158.0	84.0	9.0
1393215355814	0.0	158.0	84.0	9.0
1393215355823	0.0	158.0	84.0	9.0
1393215355831	8.35296	158.0	84.0	9.0
1393215355840	8.35296	158.0	84.0	9.0
1393215355856	8.35296	158.0	84.0	9.0
1393215355859	8.35296	158.0	84.0	9.0
1393215355869	9.852083	158.0	84.0	9.0
1393215355883	9.852083	158.0	84.0	9.0
1393215355888	9.852083	158.0	84.0	9.0
1393215355900	9.852083	158.0	84.0	9.0
1393215355908	9.852083	158.0	84.0	9.0
1393215355919	9.852083	158.0	84.0	9.0
1393215355930	9.852083	158.0	84.0	9.0
1393215355941	9.852083	158.0	84.0	9.0
1393215355951	9.852083	158.0	84.0	9.0
1393215355959	9.852083	158.0	84.0	9.0
1393215355971	9.852083	158.0	84.0	9.0
1393215355989	0.0	158.0	84.0	9.0
1393215356009	7.720758	158.0	84.0	9.0
1393215356019	7.720758	158.0	84.0	9.0
1393215356032	7.720758	158.0	84.0	9.0
1393215356044	7.720758	158.0	84.0	9.0
1393215356049	9.852083	158.0	84.0	9.0
1393215356061	9.852083	158.0	84.0	9.0
1393215356070	9.852083	158.0	84.0	9.0
1393215356082	9.852083	158.0	84.0	10.0
1393215356089	9.852083	158.0	84.0	10.0
1393215356102	9.852083	158.0	84.0	10.0
1393215356109	9.852083	158.0	84.0	10.0
1393215356121	9.852083	158.0	84.0	10.0
1393215356130	9.852083	158.0	84.0	10.0
1393215356139	9.852083	158.0	84.0	10.0
1393215356153	9.852083	158.0	84.0	10.0
1393215356159	10.878343	158.0	84.0	10.0
1393215356170	10.878343	158.0	84.0	10.0
1393215356186	10.878343	158.0	84.0	10.0
1393215356189	10.878343	158.0	84.0	10.0
1393215356202	9.852083	158.0	84.0	10.0
1393215356211	9.852083	158.0	84.0	10.0
1393215356221	9.852083	158.0	84.0	10.0
1393215356239	9.852083	158.0	84.0	10.0
1393215356246	9.852083	158.0	84.0	10.0
1393215356252	9.852083	158.0	84.0	10.0
1393215356261	9.852083	158.0	84.0	10.0
1393215356270	10.878343	158.0	84.0	10.0
1393215356286	10.878343	158.0	84.0	10.0
1393215356290	10.878343	158.0	84.0	10.0
1393215356302	10.878343	158.0	84.0	10.0
1393215356309	9.852083	158.0	84.0	10.0
1393215356320	9.852083	158.0	84.0	10.0
1393215356333	9.852083	158.0	84.0	9.0
1393215356340	9.852083	77.0	90.0	90.0
1393215356350	9.852083	158.0	84.0	9.0
1393215356370	9.852083	158.0	84.0	9.0
1393215356384	9.852083	158.0	84.0	9.0
1393215356390	9.852083	158.0	84.0	9.0
1393215356400	9.852083	158.0	84.0	9.0
1393215356410	9.852083	158.0	84.0	9.0
1393215356423	10.878343	158.0	84.0	9.0
1393215356433	10.878343	158.0	84.0	9.0
1393215356441	10.878343	158.0	84.0	9.0
1393215356455	10.878343	158.0	84.0	9.0
1393215356460	9.852083	158.0	84.0	9.0
1393215356470	9.852083	158.0	84.0	10.0
1393215356483	9.852083	158.0	84.0	10.0
1393215356490	9.852083	158.0	84.0	10.0
1393215356500	9.852083	158.0	84.0	10.0
1393215356509	9.852083	77.0	90.0	90.0
1393215356520	9.852083	158.0	84.0	10.0
1393215356532	9.852083	158.0	84.0	9.0
1393215356542	9.852083	77.0	90.0	90.0
1393215356554	9.852083	158.0	84.0	9.0
1393215356559	9.852083	158.0	84.0	9.0
1393215356571	10.878343	158.0	84.0	9.0
1393215356585	10.878343	158.0	84.0	9.0
1393215356590	10.878343	158.0	84.0	9.0
1393215356602	10.878343	158.0	84.0	9.0
1393215356609	9.852083	77.0	90.0	90.0
1393215356622	9.852083	158.0	84.0	9.0
1393215356646	9.852083	158.0	84.0	9.0
1393215356650	9.852083	158.0	84.0	9.0
1393215356653	10.878343	158.0	84.0	9.0
1393215356684	10.878343	158.0	84.0	9.0
1393215356687	10.878343	158.0	84.0	9.0
1393215356691	10.878343	158.0	84.0	9.0
1393215356695	9.852083	158.0	84.0	9.0
1393215356705	9.852083	158.0	84.0	9.0
1393215356712	9.852083	158.0	84.0	9.0
1393215356723	9.852083	158.0	84.0	9.0
1393215356733	9.852083	158.0	84.0	9.0
1393215356739	9.852083	158.0	84.0	9.0
1393215356752	9.852083	158.0	84.0	9.0
1393215356760	9.852083	158.0	84.0	9.0
1393215356769	9.852083	158.0	84.0	9.0
1393215356781	9.852083	158.0	84.0	9.0
1393215356789	9.852083	158.0	84.0	9.0
1393215356799	9.852083	158.0	84.0	9.0
1393215356809	9.852083	158.0	84.0	9.0
1393215356820	9.852083	158.0	84.0	9.0
1393215356835	9.852083	158.0	84.0	9.0
1393215356842	9.852083	158.0	84.0	9.0
1393215356850	9.852083	158.0	84.0	9.0
1393215356860	9.852083	158.0	84.0	9.0
1393215356870	9.852083	158.0	84.0	9.0
1393215356881	9.852083	158.0	84.0	9.0
1393215356890	9.852083	158.0	84.0	9.0
1393215356903	9.852083	158.0	84.0	9.0
1393215356910	9.852083	158.0	84.0	9.0
1393215356921	9.852083	158.0	84.0	10.0
1393215356934	9.852083	158.0	84.0	10.0
1393215356940	9.852083	158.0	84.0	10.0
1393215356953	9.852083	158.0	84.0	10.0
1393215356964	9.852083	158.0	84.0	10.0
1393215356971	9.852083	158.0	84.0	10.0
1393215356987	9.852083	158.0	84.0	10.0
1393215356991	9.852083	158.0	84.0	10.0
1393215357002	9.852083	158.0	84.0	10.0
1393215357012	9.852083	158.0	84.0	10.0
1393215357026	9.852083	158.0	84.0	10.0
1393215357032	9.852083	158.0	84.0	10.0
1393215357051	9.852083	158.0	84.0	10.0
1393215357071	9.852083	158.0	84.0	10.0
1393215357082	9.852083	158.0	84.0	10.0
1393215357085	9.852083	158.0	84.0	10.0
1393215357093	9.852083	2.0	23.0	13.0
1393215357097	9.852083	158.0	84.0	9.0
1393215357116	9.852083	158.0	84.0	9.0
1393215357117	9.852083	158.0	84.0	9.0
1393215357119	9.852083	158.0	84.0	9.0
1393215357132	10.878343	158.0	84.0	9.0
1393215357143	10.878343	158.0	84.0	9.0
1393215357149	10.878343	158.0	84.0	9.0
1393215357160	10.878343	158.0	84.0	9.0
1393215357170	9.852083	158.0	84.0	9.0
1393215357182	9.852083	158.0	84.0	9.0
1393215357190	9.852083	158.0	84.0	9.0
1393215357202	9.852083	158.0	84.0	9.0
1393215357212	9.852083	158.0	84.0	9.0
1393215357219	9.852083	158.0	84.0	9.0
1393215357230	9.852083	158.0	84.0	9.0
1393215357239	9.852083	158.0	84.0	9.0
1393215357249	9.852083	158.0	84.0	9.0
1393215357265	9.852083	158.0	84.0	9.0
1393215357271	9.852083	158.0	84.0	9.0
1393215357283	0.0	158.0	84.0	10.0
1393215357290	0.0	158.0	84.0	10.0
1393215357304	0.0	158.0	84.0	10.0
1393215357315	8.35296	158.0	84.0	10.0
1393215357322	8.35296	158.0	84.0	10.0
1393215357330	8.35296	158.0	84.0	10.0
1393215357340	8.35296	158.0	84.0	10.0
1393215357350	9.852083	158.0	84.0	10.0
1393215357364	9.852083	158.0	84.0	10.0
1393215357370	9.852083	158.0	84.0	10.0
1393215357383	9.852083	158.0	84.0	10.0
1393215357390	9.852083	158.0	84.0	10.0
1393215357401	9.852083	158.0	84.0	10.0
1393215357414	9.852083	158.0	84.0	10.0
1393215357420	9.852083	158.0	84.0	10.0
1393215357433	9.852083	158.0	84.0	10.0
1393215357443	9.852083	158.0	84.0	10.0
1393215357451	9.852083	158.0	84.0	10.0
1393215357464	9.852083	158.0	84.0	10.0
1393215357470	9.852083	158.0	84.0	10.0
1393215357483	9.852083	158.0	84.0	10.0
1393215357490	9.852083	158.0	84.0	10.0
1393215357503	9.852083	158.0	84.0	10.0
1393215357514	9.852083	158.0	84.0	10.0
1393215357521	9.852083	158.0	84.0	10.0
1393215357533	9.852083	158.0	84.0	10.0
1393215357540	9.852083	158.0	84.0	10.0
1393215357585	9.852083	158.0	84.0	10.0
1393215357592	9.852083	158.0	84.0	10.0
1393215357596	10.878343	158.0	84.0	10.0
1393215357598	10.878343	158.0	84.0	9.0
1393215357600	10.878343	158.0	84.0	9.0
1393215357602	10.878343	158.0	84.0	9.0
1393215357614	9.852083	158.0	84.0	9.0
1393215357622	9.852083	158.0	84.0	9.0
1393215357634	9.852083	158.0	84.0	9.0
1393215357640	9.852083	158.0	84.0	9.0
1393215357650	9.852083	158.0	84.0	9.0
1393215357665	9.852083	158.0	84.0	9.0
1393215357671	9.852083	158.0	84.0	9.0
1393215357683	9.852083	158.0	84.0	9.0
1393215357692	9.852083	158.0	84.0	9.0
1393215357701	9.852083	158.0	84.0	10.0
1393215357711	9.852083	158.0	84.0	10.0
1393215357720	0.0	158.0	84.0	10.0
1393215357731	0.0	158.0	84.0	10.0
1393215357748	0.0	158.0	84.0	10.0
1393215357751	8.35296	158.0	84.0	10.0
1393215357767	8.35296	158.0	84.0	10.0
1393215357785	8.35296	158.0	84.0	10.0
1393215357795	9.852083	158.0	84.0	10.0
1393215357805	9.852083	158.0	84.0	10.0
1393215357816	9.852083	158.0	84.0	10.0
1393215357824	9.852083	158.0	84.0	10.0
1393215357832	9.852083	158.0	84.0	10.0
1393215357841	9.852083	158.0	84.0	10.0
1393215357851	9.852083	158.0	84.0	10.0
1393215357865	9.852083	158.0	84.0	10.0
1393215357872	9.852083	158.0	84.0	10.0
1393215357884	9.852083	158.0	84.0	10.0
1393215357891	9.852083	158.0	84.0	10.0
1393215357902	9.852083	158.0	84.0	10.0
1393215357913	9.852083	158.0	84.0	10.0
1393215357932	9.852083	158.0	84.0	10.0
1393215357954	9.852083	158.0	84.0	10.0
1393215357964	9.852083	158.0	84.0	10.0
1393215357971	9.852083	158.0	84.0	10.0
1393215357983	9.852083	158.0	84.0	10.0
1393215357993	9.852083	158.0	84.0	10.0
1393215358002	9.852083	158.0	84.0	10.0
1393215358012	0.0	158.0	84.0	10.0
1393215358021	0.0	158.0	84.0	10.0
1393215358031	0.0	158.0	84.0	10.0
1393215358046	5.824155	158.0	84.0	10.0
1393215358051	5.824155	158.0	84.0	10.0
1393215358065	5.824155	158.0	84.0	10.0
1393215358071	5.824155	158.0	84.0	10.0
1393215358081	9.852083	158.0	84.0	10.0
1393215358091	9.852083	158.0	84.0	10.0
1393215358103	9.852083	158.0	84.0	10.0
1393215358113	9.852083	158.0	84.0	10.0
1393215358121	9.852083	158.0	84.0	10.0
1393215358131	9.852083	158.0	84.0	10.0
1393215358145	9.852083	158.0	84.0	10.0
1393215358151	9.852083	158.0	84.0	10.0
1393215358163	9.852083	158.0	84.0	10.0
1393215358171	9.852083	158.0	84.0	10.0
1393215358181	9.852083	158.0	84.0	10.0
1393215358192	9.852083	158.0	84.0	10.0
1393215358201	9.852083	158.0	84.0	9.0
1393215358211	9.852083	158.0	84.0	9.0
1393215358225	9.852083	158.0	84.0	10.0
1393215358231	9.852083	158.0	84.0	9.0
1393215358242	9.852083	158.0	84.0	9.0
1393215358251	9.852083	158.0	84.0	9.0
1393215358262	9.852083	158.0	84.0	9.0
1393215358286	9.852083	158.0	84.0	9.0
1393215358298	9.852083	158.0	84.0	9.0
1393215358304	10.878343	158.0	84.0	9.0
1393215358316	10.878343	158.0	84.0	9.0
1393215358325	10.878343	158.0	84.0	9.0
1393215358341	10.878343	158.0	84.0	9.0
1393215358354	9.852083	158.0	84.0	9.0
1393215358364	9.852083	158.0	84.0	9.0
1393215358367	9.852083	158.0	84.0	9.0
1393215358374	9.852083	158.0	84.0	9.0
1393215358384	9.852083	158.0	84.0	9.0
1393215358411	9.852083	158.0	84.0	9.0
1393215358414	9.852083	158.0	84.0	9.0
1393215358415	9.852083	158.0	84.0	9.0
1393215358420	9.852083	158.0	84.0	9.0
1393215358431	9.852083	158.0	84.0	9.0
1393215358444	9.852083	158.0	84.0	9.0
1393215358451	9.852083	158.0	84.0	9.0
1393215358464	9.852083	158.0	84.0	9.0
1393215358471	9.852083	158.0	84.0	9.0
1393215358482	9.852083	158.0	84.0	9.0
1393215358491	0.0	158.0	84.0	9.0
1393215358501	0.0	158.0	84.0	9.0
1393215358511	0.0	158.0	84.0	9.0
1393215358530	8.35296	158.0	84.0	9.0
1393215358533	8.35296	158.0	84.0	9.0
1393215358544	8.35296	158.0	84.0	10.0
1393215358552	8.35296	158.0	84.0	10.0
1393215358562	9.852083	158.0	84.0	10.0
1393215358573	9.852083	158.0	84.0	10.0
1393215358592	9.852083	158.0	84.0	10.0
1393215358593	9.852083	158.0	84.0	10.0
1393215358602	9.852083	158.0	84.0	10.0
1393215358614	9.852083	158.0	84.0	9.0
1393215358622	9.852083	158.0	84.0	9.0
1393215358635	9.852083	158.0	84.0	9.0
1393215358644	9.852083	158.0	84.0	9.0
1393215358652	9.852083	158.0	84.0	9.0
1393215358661	9.852083	158.0	84.0	9.0
1393215358671	9.852083	158.0	84.0	9.0
1393215358681	9.852083	158.0	84.0	9.0
1393215358692	9.852083	158.0	84.0	9.0
1393215358704	9.852083	158.0	84.0	9.0
1393215358711	0.0	158.0	84.0	9.0
1393215358722	0.0	158.0	84.0	9.0
1393215358732	0.0	158.0	84.0	9.0
1393215358743	8.35296	158.0	84.0	9.0
1393215358752	8.35296	158.0	84.0	9.0
1393215358764	8.35296	158.0	84.0	9.0
1393215358772	8.35296	158.0	84.0	9.0
1393215358782	10.878343	158.0	84.0	9.0
1393215358795	10.878343	158.0	84.0	9.0
1393215358801	10.878343	158.0	84.0	9.0
1393215358813	10.878343	158.0	84.0	9.0
1393215358827	9.852083	158.0	84.0	9.0
1393215358832	9.852083	158.0	84.0	9.0
1393215358843	9.852083	158.0	84.0	9.0
1393215358852	9.852083	158.0	84.0	9.0
1393215358863	9.852083	158.0	84.0	9.0
1393215358873	9.852083	158.0	84.0	9.0
1393215358884	9.852083	158.0	84.0	9.0
1393215358895	9.852083	158.0	84.0	9.0
1393215358902	9.852083	158.0	84.0	9.0
1393215358912	9.852083	158.0	84.0	9.0
1393215358923	9.852083	158.0	84.0	9.0
1393215358932	9.852083	158.0	84.0	9.0
1393215358946	9.852083	158.0	84.0	9.0
1393215358952	9.852083	158.0	84.0	9.0
1393215358962	9.852083	158.0	84.0	9.0
1393215358973	9.852083	158.0	84.0	9.0
1393215358982	9.852083	158.0	84.0	9.0
1393215358992	9.852083	158.0	84.0	9.0
1393215359004	9.852083	158.0	84.0	9.0
1393215359012	9.852083	158.0	84.0	9.0
1393215359023	9.852083	158.0	84.0	9.0
1393215359033	9.852083	158.0	84.0	9.0
1393215359042	9.852083	158.0	84.0	9.0
1393215359052	9.852083	158.0	84.0	9.0
1393215359064	9.852083	158.0	84.0	9.0
1393215359074	9.852083	158.0	84.0	9.0
1393215359082	10.878343	158.0	84.0	9.0
1393215359094	10.878343	158.0	84.0	9.0
1393215359102	10.878343	158.0	84.0	9.0
1393215359113	10.878343	158.0	84.0	9.0
1393215359127	9.852083	158.0	84.0	9.0
1393215359146	9.852083	158.0	84.0	9.0
1393215359156	9.852083	158.0	84.0	9.0
1393215359165	9.852083	158.0	84.0	9.0
1393215359181	9.852083	158.0	84.0	9.0
1393215359192	9.852083	158.0	84.0	9.0
1393215359196	9.852083	158.0	84.0	9.0
1393215359219	9.852083	158.0	84.0	9.0
1393215359242	9.852083	158.0	84.0	9.0
1393215359245	9.852083	158.0	84.0	9.0
1393215359248	9.852083	158.0	84.0	9.0
1393215359253	9.852083	158.0	84.0	9.0
1393215359263	9.852083	158.0	84.0	9.0
1393215359276	9.852083	158.0	84.0	9.0
1393215359283	9.852083	158.0	84.0	10.0
1393215359293	9.852083	158.0	84.0	10.0
1393215359310	9.852083	158.0	84.0	10.0
1393215359312	9.852083	158.0	84.0	10.0
1393215359326	9.852083	158.0	84.0	10.0
1393215359332	9.852083	158.0	84.0	10.0
1393215359342	10.878343	158.0	84.0	9.0
1393215359352	10.878343	158.0	84.0	9.0
1393215359365	10.878343	158.0	84.0	9.0
1393215359377	10.878343	158.0	84.0	9.0
1393215359382	9.852083	158.0	84.0	9.0
1393215359394	9.852083	158.0	84.0	9.0
1393215359402	9.852083	158.0	84.0	9.0
1393215359414	9.852083	158.0	84.0	9.0
1393215359430	9.852083	158.0	84.0	9.0
1393215359433	9.852083	158.0	84.0	9.0
1393215359446	9.852083	158.0	84.0	9.0
1393215359455	10.878343	158.0	84.0	9.0
1393215359466	10.878343	158.0	84.0	9.0
1393215359479	10.878343	158.0	84.0	9.0
1393215359485	10.878343	158.0	84.0	9.0
1393215359495	9.852083	158.0	84.0	9.0
1393215359502	9.852083	77.0	90.0	90.0
1393215359513	9.852083	158.0	84.0	9.0
1393215359531	9.852083	158.0	84.0	9.0
1393215359537	9.852083	158.0	84.0	9.0
1393215359548	9.852083	158.0	84.0	9.0
1393215359554	9.852083	158.0	84.0	9.0
1393215359566	9.852083	158.0	84.0	9.0
1393215359574	9.852083	158.0	84.0	9.0
1393215359588	9.852083	158.0	84.0	9.0
1393215359593	9.852083	158.0	84.0	9.0
1393215359609	0.0	158.0	84.0	9.0
1393215359614	0.0	158.0	84.0	9.0
1393215359652	0.0	3.0	22.0	13.0
1393215359654	5.824155	158.0	84.0	9.0
1393215359657	5.824155	158.0	84.0	9.0
1393215359658	5.824155	158.0	84.0	9.0
1393215359665	5.824155	158.0	84.0	9.0
1393215359674	10.878343	158.0	84.0	10.0
1393215359682	10.878343	158.0	84.0	10.0
1393215359692	10.878343	158.0	84.0	9.0
1393215359702	10.878343	158.0	84.0	9.0
1393215359713	9.852083	158.0	84.0	10.0
1393215359726	9.852083	158.0	84.0	10.0
1393215359733	9.852083	158.0	84.0	10.0
1393215359743	9.852083	158.0	84.0	10.0
1393215359755	10.878343	158.0	84.0	10.0
1393215359763	10.878343	158.0	84.0	10.0
1393215359773	10.878343	158.0	84.0	10.0
1393215359785	9.852083	158.0	84.0	10.0
1393215359794	9.852083	158.0	84.0	10.0
1393215359804	9.852083	158.0	84.0	10.0
1393215359813	9.852083	158.0	84.0	10.0
1393215359826	9.852083	158.0	84.0	9.0
1393215359833	9.852083	158.0	84.0	9.0
1393215359854	9.852083	158.0	84.0	9.0
1393215359865	9.852083	158.0	84.0	9.0
1393215359882	9.852083	158.0	84.0	9.0
1393215359885	9.852083	158.0	84.0	9.0
1393215359893	9.852083	158.0	84.0	9.0
1393215359907	9.852083	158.0	84.0	9.0
1393215359913	9.852083	158.0	84.0	9.0
1393215359924	9.852083	158.0	84.0	9.0
1393215359934	9.852083	158.0	84.0	9.0
1393215359943	9.852083	158.0	84.0	9.0
1393215359953	9.852083	159.0	84.0	9.0
1393215359966	9.852083	158.0	84.0	9.0
1393215359976	10.878343	158.0	84.0	9.0
1393215359984	10.878343	158.0	84.0	9.0
1393215359993	10.878343	158.0	84.0	9.0
1393215360007	10.878343	159.0	84.0	9.0
1393215360013	9.852083	159.0	84.0	9.0
1393215360025	9.852083	158.0	84.0	9.0
1393215360033	9.852083	158.0	84.0	9.0
1393215360043	10.878343	158.0	84.0	9.0
1393215360065	10.878343	158.0	84.0	9.0
1393215360066	10.878343	158.0	84.0	9.0
1393215360077	10.878343	158.0	84.0	9.0
