1393214258102	20.66193	49.0	1.0	4.0
1393214258110	20.66193	49.0	1.0	4.0
1393214258123	20.66193	49.0	1.0	4.0
1393214258131	20.66193	49.0	1.0	4.0
1393214258140	20.66193	49.0	1.0	4.0
1393214258152	20.66193	49.0	1.0	4.0
1393214258160	0.0	49.0	1.0	4.0
1393214258178	0.0	49.0	1.0	4.0
1393214258182	0.0	49.0	1.0	4.0
1393214258200	14.339617	39.0	5.0	57.0
1393214258203	14.339617	48.0	1.0	4.0
1393214258217	14.339617	48.0	1.0	4.0
1393214258224	14.339617	48.0	1.0	4.0
1393214258232	19.628834	48.0	1.0	4.0
1393214258240	19.628834	48.0	1.0	4.0
1393214258252	19.628834	48.0	1.0	4.0
1393214258260	19.628834	48.0	1.0	4.0
1393214258273	19.628834	48.0	1.0	4.0
1393214258281	19.628834	48.0	1.0	4.0
1393214258303	19.628834	48.0	1.0	4.0
1393214258312	19.628834	48.0	1.0	4.0
1393214258323	19.628834	48.0	1.0	4.0
1393214258331	19.628834	48.0	1.0	4.0
1393214258341	19.628834	48.0	1.0	4.0
1393214258352	19.628834	48.0	1.0	4.0
1393214258361	19.628834	48.0	1.0	4.0
1393214258375	19.628834	48.0	1.0	4.0
1393214258381	0.0	48.0	1.0	4.0
1393214258392	0.0	48.0	1.0	4.0
1393214258401	0.0	48.0	1.0	4.0
1393214258411	21.428202	48.0	1.0	4.0
1393214258424	21.428202	48.0	1.0	4.0
1393214258432	21.428202	48.0	1.0	4.0
1393214258442	21.428202	48.0	1.0	4.0
1393214258452	19.628834	48.0	1.0	4.0
1393214258461	19.628834	48.0	1.0	4.0
1393214258475	19.628834	48.0	1.0	4.0
1393214258481	19.628834	49.0	1.0	4.0
1393214258492	19.628834	49.0	1.0	4.0
1393214258502	19.628834	49.0	1.0	4.0
1393214258512	19.628834	49.0	1.0	4.0
1393214258523	19.628834	49.0	1.0	4.0
1393214258531	20.66193	49.0	1.0	4.0
1393214258541	20.66193	49.0	1.0	4.0
1393214258558	20.66193	49.0	1.0	4.0
1393214258561	19.628834	49.0	1.0	4.0
1393214258574	19.628834	49.0	1.0	4.0
1393214258581	19.628834	49.0	1.0	4.0
1393214258591	19.628834	49.0	1.0	4.0
1393214258603	19.628834	49.0	1.0	4.0
1393214258621	19.628834	49.0	1.0	4.0
1393214258631	19.628834	49.0	1.0	4.0
1393214258642	20.66193	49.0	1.0	4.0
1393214258655	20.66193	49.0	1.0	4.0
1393214258661	20.66193	49.0	1.0	4.0
1393214258673	20.66193	49.0	1.0	4.0
1393214258681	20.66193	48.0	1.0	4.0
1393214258692	20.66193	48.0	1.0	4.0
1393214258701	20.66193	48.0	1.0	4.0
1393214258711	20.66193	48.0	1.0	4.0
1393214258722	20.66193	48.0	1.0	4.0
1393214258732	20.66193	48.0	1.0	4.0
1393214258742	20.66193	48.0	1.0	4.0
1393214258756	19.628834	48.0	1.0	4.0
1393214258761	19.628834	48.0	1.0	4.0
1393214258775	19.628834	48.0	1.0	4.0
1393214258784	19.628834	48.0	1.0	4.0
1393214258792	20.66193	48.0	1.0	4.0
1393214258805	20.66193	48.0	1.0	4.0
1393214258812	20.66193	48.0	1.0	4.0
1393214258823	19.628834	48.0	1.0	4.0
1393214258832	19.628834	48.0	1.0	4.0
1393214258842	19.628834	48.0	1.0	4.0
1393214258856	19.628834	48.0	1.0	4.0
1393214258862	20.66193	48.0	1.0	4.0
1393214258877	20.66193	48.0	1.0	4.0
1393214258883	20.66193	48.0	1.0	4.0
1393214258895	20.66193	48.0	1.0	4.0
1393214258919	19.628834	48.0	1.0	4.0
1393214258922	19.628834	48.0	1.0	4.0
1393214258924	19.628834	48.0	1.0	4.0
1393214258944	19.628834	48.0	1.0	4.0
1393214258968	19.628834	48.0	1.0	4.0
1393214258970	19.628834	48.0	1.0	4.0
1393214258972	20.66193	48.0	1.0	4.0
1393214258981	20.66193	48.0	1.0	4.0
1393214258992	20.66193	48.0	1.0	4.0
1393214259005	20.66193	48.0	1.0	4.0
1393214259011	19.628834	48.0	1.0	4.0
1393214259023	19.628834	48.0	1.0	4.0
1393214259034	19.628834	48.0	1.0	4.0
1393214259042	19.628834	48.0	1.0	4.0
1393214259054	20.66193	48.0	1.0	4.0
1393214259061	20.66193	48.0	1.0	4.0
1393214259072	20.66193	48.0	1.0	4.0
1393214259083	19.628834	48.0	1.0	4.0
1393214259092	19.628834	48.0	1.0	4.0
1393214259105	19.628834	48.0	1.0	4.0
1393214259111	19.628834	48.0	1.0	4.0
1393214259123	19.628834	48.0	1.0	3.0
1393214259133	19.628834	48.0	1.0	3.0
1393214259142	19.628834	48.0	1.0	3.0
1393214259154	19.628834	48.0	1.0	3.0
1393214259161	19.628834	48.0	1.0	3.0
1393214259172	19.628834	48.0	1.0	3.0
1393214259186	19.628834	48.0	1.0	3.0
1393214259194	0.0	48.0	1.0	3.0
1393214259201	0.0	48.0	1.0	3.0
1393214259212	0.0	48.0	1.0	3.0
1393214259222	17.293192	48.0	1.0	3.0
1393214259235	17.293192	48.0	1.0	3.0
1393214259242	17.293192	48.0	1.0	3.0
1393214259261	17.293192	48.0	1.0	3.0
1393214259264	19.628834	48.0	1.0	3.0
1393214259274	19.628834	48.0	1.0	3.0
1393214259281	19.628834	48.0	1.0	3.0
1393214259291	19.628834	48.0	1.0	3.0
1393214259301	20.66193	48.0	1.0	3.0
1393214259311	20.66193	48.0	1.0	3.0
1393214259324	20.66193	48.0	1.0	3.0
1393214259336	20.66193	48.0	1.0	3.0
1393214259342	20.66193	48.0	1.0	3.0
1393214259353	20.66193	48.0	1.0	3.0
1393214259361	20.66193	48.0	1.0	3.0
1393214259373	19.628834	48.0	1.0	3.0
1393214259383	19.628834	48.0	1.0	3.0
1393214259392	19.628834	48.0	1.0	3.0
1393214259401	19.628834	48.0	1.0	3.0
1393214259414	20.66193	48.0	1.0	3.0
1393214259424	20.66193	48.0	1.0	3.0
1393214259433	20.66193	48.0	1.0	3.0
1393214259442	20.66193	48.0	1.0	3.0
1393214259453	19.628834	48.0	1.0	3.0
1393214259462	19.628834	48.0	1.0	3.0
1393214259472	19.628834	48.0	1.0	3.0
1393214259484	19.628834	48.0	1.0	3.0
1393214259492	19.628834	48.0	1.0	3.0
1393214259516	19.628834	48.0	1.0	3.0
1393214259519	19.628834	48.0	1.0	3.0
1393214259523	20.66193	48.0	1.0	3.0
1393214259538	20.66193	48.0	1.0	3.0
1393214259543	20.66193	48.0	1.0	3.0
1393214259556	20.66193	48.0	1.0	3.0
1393214259562	19.628834	48.0	1.0	3.0
1393214259588	19.628834	48.0	1.0	3.0
1393214259591	19.628834	48.0	1.0	3.0
1393214259602	20.66193	48.0	1.0	3.0
1393214259611	20.66193	48.0	1.0	3.0
1393214259623	20.66193	48.0	1.0	3.0
1393214259639	19.628834	48.0	1.0	3.0
1393214259642	19.628834	48.0	1.0	3.0
1393214259653	19.628834	48.0	1.0	3.0
1393214259662	19.628834	48.0	1.0	3.0
1393214259674	20.66193	48.0	1.0	3.0
1393214259683	20.66193	48.0	1.0	3.0
1393214259692	20.66193	48.0	1.0	3.0
1393214259701	20.66193	48.0	1.0	3.0
1393214259711	20.66193	48.0	1.0	3.0
1393214259725	20.66193	48.0	1.0	3.0
1393214259738	20.66193	48.0	1.0	3.0
1393214259742	20.66193	48.0	1.0	3.0
1393214259753	19.628834	48.0	1.0	3.0
1393214259762	19.628834	48.0	1.0	3.0
1393214259772	19.628834	48.0	1.0	3.0
1393214259785	19.628834	48.0	1.0	3.0
1393214259807	19.628834	48.0	1.0	3.0
1393214259810	19.628834	48.0	1.0	3.0
1393214259814	19.628834	48.0	1.0	3.0
1393214259822	20.66193	48.0	1.0	3.0
1393214259836	20.66193	48.0	1.0	3.0
1393214259843	20.66193	48.0	1.0	3.0
1393214259854	20.66193	48.0	1.0	3.0
1393214259862	20.66193	48.0	1.0	3.0
1393214259873	20.66193	48.0	1.0	3.0
1393214259885	20.66193	48.0	1.0	3.0
1393214259893	20.66193	48.0	1.0	3.0
1393214259910	20.66193	48.0	1.0	3.0
1393214259913	20.66193	48.0	1.0	3.0
1393214259934	20.66193	48.0	1.0	3.0
1393214259935	19.628834	48.0	1.0	3.0
1393214259942	19.628834	48.0	1.0	3.0
1393214259953	19.628834	48.0	1.0	3.0
1393214259962	19.628834	48.0	1.0	3.0
1393214259972	20.66193	48.0	1.0	3.0
1393214259984	20.66193	48.0	1.0	3.0
1393214259993	20.66193	48.0	1.0	3.0
1393214260003	20.66193	48.0	1.0	3.0
1393214260012	20.66193	48.0	1.0	3.0
1393214260023	20.66193	48.0	1.0	3.0
1393214260036	20.66193	48.0	1.0	3.0
1393214260043	20.66193	48.0	1.0	3.0
1393214260053	20.66193	60.0	90.0	90.0
1393214260063	20.66193	60.0	90.0	90.0
1393214260073	20.66193	48.0	1.0	3.0
1393214260089	19.628834	48.0	1.0	3.0
1393214260093	19.628834	48.0	1.0	3.0
1393214260103	19.628834	48.0	1.0	3.0
1393214260113	19.628834	48.0	1.0	3.0
1393214260122	19.628834	48.0	1.0	3.0
1393214260135	19.628834	48.0	1.0	3.0
1393214260143	19.628834	47.0	1.0	3.0
1393214260153	19.628834	47.0	1.0	3.0
1393214260163	20.66193	47.0	1.0	3.0
1393214260174	20.66193	47.0	1.0	3.0
1393214260188	20.66193	47.0	1.0	3.0
1393214260192	19.628834	47.0	1.0	3.0
1393214260202	19.628834	47.0	1.0	3.0
1393214260223	19.628834	47.0	1.0	3.0
1393214260245	20.66193	47.0	1.0	3.0
1393214260252	20.66193	47.0	1.0	3.0
1393214260255	20.66193	47.0	1.0	3.0
1393214260263	20.66193	47.0	1.0	3.0
1393214260273	19.628834	47.0	1.0	3.0
1393214260283	19.628834	47.0	1.0	3.0
1393214260294	19.628834	47.0	1.0	3.0
1393214260307	19.628834	47.0	1.0	3.0
1393214260314	20.66193	47.0	1.0	3.0
1393214260322	20.66193	47.0	1.0	3.0
1393214260333	20.66193	47.0	1.0	3.0
1393214260342	20.66193	47.0	1.0	3.0
1393214260353	20.66193	47.0	1.0	3.0
1393214260362	20.66193	47.0	1.0	3.0
1393214260373	20.66193	47.0	1.0	3.0
1393214260384	19.628834	47.0	1.0	3.0
1393214260393	19.628834	47.0	1.0	3.0
1393214260403	19.628834	47.0	1.0	3.0
1393214260417	19.628834	47.0	1.0	3.0
1393214260422	19.628834	47.0	1.0	3.0
1393214260434	19.628834	47.0	1.0	3.0
1393214260442	19.628834	47.0	1.0	3.0
1393214260452	19.628834	47.0	1.0	3.0
1393214260467	19.628834	47.0	1.0	3.0
1393214260474	19.628834	47.0	1.0	3.0
1393214260483	19.628834	47.0	1.0	3.0
1393214260494	19.628834	47.0	1.0	3.0
1393214260503	19.628834	47.0	1.0	3.0
1393214260517	19.628834	47.0	1.0	3.0
1393214260524	19.628834	47.0	1.0	3.0
1393214260536	0.0	47.0	1.0	3.0
1393214260543	0.0	47.0	1.0	3.0
1393214260553	0.0	47.0	1.0	3.0
1393214260566	14.339617	47.0	1.0	3.0
1393214260573	14.339617	47.0	1.0	3.0
1393214260583	14.339617	47.0	1.0	3.0
1393214260593	14.339617	47.0	1.0	3.0
1393214260603	20.66193	47.0	1.0	3.0
1393214260616	20.66193	47.0	1.0	3.0
1393214260623	20.66193	47.0	1.0	3.0
1393214260633	20.66193	47.0	1.0	3.0
1393214260643	19.628834	47.0	1.0	3.0
1393214260654	19.628834	47.0	1.0	3.0
1393214260667	19.628834	47.0	1.0	3.0
1393214260674	19.628834	47.0	1.0	3.0
1393214260684	19.628834	47.0	1.0	3.0
1393214260693	19.628834	47.0	1.0	3.0
1393214260704	19.628834	47.0	1.0	3.0
1393214260718	19.628834	47.0	1.0	3.0
1393214260723	19.628834	47.0	1.0	3.0
1393214260733	19.628834	47.0	1.0	3.0
1393214260744	19.628834	60.0	90.0	90.0
1393214260753	0.0	47.0	1.0	3.0
1393214260765	0.0	47.0	1.0	3.0
1393214260773	0.0	47.0	1.0	3.0
1393214260785	17.293192	47.0	1.0	3.0
1393214260793	17.293192	47.0	1.0	3.0
1393214260803	17.293192	47.0	1.0	3.0
1393214260818	17.293192	47.0	1.0	3.0
1393214260823	19.628834	47.0	1.0	3.0
1393214260834	19.628834	47.0	1.0	3.0
1393214260843	19.628834	47.0	1.0	2.0
1393214260853	19.628834	47.0	1.0	2.0
1393214260879	20.66193	47.0	1.0	2.0
1393214260882	20.66193	47.0	1.0	2.0
1393214260884	20.66193	47.0	1.0	2.0
1393214260894	20.66193	47.0	1.0	2.0
1393214260904	20.66193	46.0	1.0	2.0
1393214260929	20.66193	46.0	1.0	2.0
1393214260934	20.66193	46.0	1.0	2.0
1393214260946	19.628834	46.0	1.0	2.0
1393214260948	19.628834	46.0	1.0	2.0
1393214260955	19.628834	46.0	1.0	2.0
1393214260968	19.628834	46.0	1.0	2.0
1393214260973	20.66193	46.0	1.0	2.0
1393214260983	20.66193	46.0	1.0	2.0
1393214260993	20.66193	46.0	1.0	2.0
1393214261003	20.66193	46.0	1.0	2.0
1393214261016	19.628834	46.0	1.0	2.0
1393214261024	19.628834	46.0	1.0	2.0
1393214261154	19.628834	46.0	1.0	2.0
1393214261155	20.66193	46.0	1.0	2.0
1393214261156	20.66193	46.0	1.0	2.0
1393214261157	20.66193	46.0	1.0	2.0
1393214261158	20.66193	47.0	1.0	2.0
1393214261160	18.595737	47.0	1.0	2.0
1393214261161	18.595737	47.0	1.0	2.0
1393214261162	18.595737	47.0	1.0	2.0
1393214261163	18.595737	47.0	1.0	2.0
1393214261164	19.628834	47.0	1.0	2.0
1393214261165	19.628834	47.0	1.0	2.0
1393214261166	19.628834	47.0	1.0	2.0
1393214261168	19.628834	47.0	1.0	2.0
1393214261173	20.66193	47.0	1.0	2.0
1393214261175	20.66193	47.0	1.0	2.0
1393214261183	20.66193	47.0	1.0	2.0
1393214261194	20.66193	47.0	1.0	2.0
1393214261203	20.66193	47.0	1.0	2.0
1393214261213	20.66193	47.0	1.0	2.0
1393214261224	20.66193	47.0	1.0	2.0
1393214261234	19.628834	47.0	1.0	2.0
1393214261243	19.628834	47.0	1.0	2.0
1393214261254	19.628834	47.0	1.0	2.0
1393214261265	19.628834	47.0	1.0	2.0
1393214261273	19.628834	47.0	1.0	2.0
1393214261290	19.628834	47.0	1.0	2.0
1393214261298	19.628834	47.0	1.0	2.0
1393214261303	19.628834	47.0	1.0	2.0
1393214261317	19.628834	47.0	1.0	2.0
1393214261324	19.628834	47.0	1.0	2.0
1393214261338	19.628834	47.0	1.0	2.0
1393214261347	20.66193	47.0	1.0	2.0
1393214261353	20.66193	47.0	1.0	2.0
1393214261365	20.66193	47.0	1.0	2.0
1393214261375	20.66193	47.0	1.0	2.0
1393214261384	19.628834	47.0	1.0	2.0
1393214261397	19.628834	47.0	1.0	2.0
1393214261416	19.628834	47.0	1.0	2.0
1393214261423	19.628834	47.0	1.0	2.0
1393214261435	19.628834	47.0	1.0	2.0
1393214261450	19.628834	47.0	1.0	2.0
1393214261454	19.628834	47.0	1.0	2.0
1393214261464	19.628834	47.0	1.0	2.0
1393214261474	19.628834	47.0	1.0	2.0
1393214261484	19.628834	47.0	1.0	2.0
1393214261500	19.628834	47.0	1.0	2.0
1393214261504	19.628834	47.0	1.0	2.0
1393214261526	19.628834	47.0	1.0	2.0
1393214261528	19.628834	47.0	1.0	2.0
1393214261535	19.628834	47.0	1.0	2.0
1393214261544	19.628834	47.0	1.0	2.0
1393214261555	19.628834	47.0	1.0	2.0
1393214261565	19.628834	47.0	1.0	2.0
1393214261573	19.628834	47.0	1.0	2.0
1393214261583	19.628834	47.0	1.0	2.0
1393214261596	19.628834	47.0	1.0	2.0
1393214261603	19.628834	47.0	1.0	2.0
1393214261614	19.628834	47.0	1.0	2.0
1393214261625	19.628834	47.0	1.0	2.0
1393214261634	19.628834	46.0	1.0	2.0
1393214261646	0.0	46.0	1.0	2.0
1393214261654	0.0	46.0	1.0	2.0
1393214261664	0.0	46.0	1.0	2.0
1393214261675	17.293192	46.0	1.0	2.0
1393214261684	17.293192	46.0	1.0	2.0
1393214261697	17.293192	46.0	1.0	2.0
1393214261705	17.293192	46.0	1.0	2.0
1393214261714	19.628834	46.0	1.0	2.0
1393214261724	19.628834	46.0	1.0	2.0
1393214261735	19.628834	46.0	1.0	2.0
1393214261747	19.628834	46.0	1.0	2.0
1393214261754	19.628834	46.0	1.0	2.0
1393214261764	19.628834	46.0	1.0	2.0
1393214261776	19.628834	46.0	1.0	2.0
1393214261783	19.628834	46.0	1.0	2.0
1393214261796	20.66193	46.0	1.0	2.0
1393214261803	20.66193	46.0	1.0	2.0
1393214261814	20.66193	46.0	1.0	2.0
1393214261824	19.628834	46.0	1.0	2.0
1393214261834	19.628834	46.0	1.0	2.0
1393214261846	19.628834	46.0	1.0	2.0
1393214261854	19.628834	46.0	1.0	2.0
1393214261864	19.628834	46.0	1.0	2.0
1393214261876	19.628834	46.0	1.0	2.0
1393214261885	19.628834	46.0	1.0	2.0
1393214261898	19.628834	46.0	1.0	2.0
1393214261904	19.628834	46.0	1.0	2.0
1393214261922	19.628834	46.0	1.0	2.0
1393214261924	19.628834	46.0	1.0	2.0
1393214261934	19.628834	46.0	1.0	2.0
1393214261946	19.628834	46.0	1.0	2.0
1393214261954	19.628834	46.0	1.0	2.0
1393214261965	19.628834	46.0	1.0	2.0
1393214261983	19.628834	127.0	26.0	29.0
1393214261985	19.628834	46.0	1.0	2.0
1393214261998	19.628834	46.0	1.0	2.0
1393214262005	19.628834	46.0	1.0	2.0
1393214262014	0.0	46.0	1.0	2.0
1393214262024	0.0	46.0	1.0	2.0
1393214262035	0.0	46.0	1.0	2.0
1393214262046	18.376173	46.0	1.0	2.0
1393214262054	18.376173	46.0	1.0	2.0
1393214262064	18.376173	46.0	1.0	2.0
1393214262074	18.376173	46.0	1.0	2.0
1393214262084	20.66193	46.0	1.0	2.0
1393214262098	20.66193	46.0	1.0	2.0
1393214262104	20.66193	46.0	1.0	2.0
1393214262114	20.66193	46.0	1.0	2.0
1393214262124	19.628834	46.0	1.0	2.0
1393214262135	19.628834	46.0	1.0	2.0
1393214262157	19.628834	46.0	1.0	2.0
1393214262160	19.628834	46.0	1.0	2.0
1393214262164	19.628834	46.0	1.0	2.0
1393214262174	19.628834	46.0	1.0	2.0
1393214262185	19.628834	46.0	1.0	2.0
1393214262195	19.628834	46.0	1.0	2.0
1393214262204	19.628834	46.0	1.0	2.0
1393214262215	19.628834	46.0	1.0	2.0
1393214262225	19.628834	46.0	1.0	2.0
1393214262235	19.628834	46.0	1.0	2.0
1393214262247	19.628834	46.0	1.0	2.0
1393214262254	19.628834	46.0	1.0	2.0
1393214262264	19.628834	46.0	1.0	2.0
1393214262278	20.66193	46.0	1.0	2.0
1393214262285	20.66193	46.0	1.0	2.0
1393214262297	20.66193	46.0	1.0	2.0
1393214262305	19.628834	46.0	1.0	2.0
1393214262324	19.628834	46.0	1.0	2.0
1393214262335	19.628834	46.0	1.0	2.0
1393214262344	19.628834	46.0	1.0	2.0
1393214262348	19.628834	46.0	1.0	2.0
1393214262358	19.628834	46.0	1.0	2.0
1393214262376	19.628834	46.0	1.0	2.0
1393214262381	19.628834	46.0	1.0	2.0
1393214262384	19.628834	46.0	1.0	2.0
1393214262395	19.628834	46.0	1.0	2.0
1393214262404	19.628834	46.0	1.0	2.0
1393214262414	19.628834	46.0	1.0	2.0
1393214262430	18.595737	46.0	1.0	2.0
1393214262435	18.595737	46.0	1.0	2.0
1393214262445	18.595737	46.0	1.0	2.0
1393214262455	19.628834	46.0	1.0	2.0
1393214262464	19.628834	46.0	1.0	2.0
1393214262476	19.628834	46.0	1.0	2.0
1393214262486	19.628834	45.0	1.0	2.0
1393214262496	19.628834	45.0	1.0	2.0
1393214262504	19.628834	45.0	1.0	2.0
1393214262515	19.628834	45.0	1.0	2.0
1393214262528	19.628834	45.0	1.0	2.0
1393214262535	19.628834	45.0	1.0	2.0
1393214262548	19.628834	45.0	1.0	2.0
1393214262558	19.628834	45.0	1.0	2.0
1393214262565	0.0	45.0	1.0	2.0
1393214262584	0.0	45.0	1.0	2.0
1393214262586	0.0	45.0	1.0	2.0
1393214262600	17.293192	45.0	1.0	2.0
1393214262607	17.293192	45.0	1.0	2.0
1393214262617	17.293192	45.0	1.0	2.0
1393214262628	17.293192	45.0	1.0	2.0
1393214262636	19.628834	45.0	1.0	2.0
1393214262647	19.628834	45.0	1.0	2.0
1393214262657	19.628834	45.0	1.0	2.0
1393214262665	19.628834	45.0	1.0	2.0
1393214262683	20.66193	45.0	1.0	2.0
1393214262685	20.66193	45.0	1.0	2.0
1393214262701	20.66193	45.0	1.0	2.0
1393214262705	20.66193	45.0	1.0	2.0
1393214262715	20.66193	45.0	1.0	2.0
1393214262727	20.66193	46.0	1.0	2.0
1393214262735	20.66193	46.0	1.0	2.0
1393214262745	20.66193	46.0	1.0	2.0
1393214262755	20.66193	46.0	1.0	2.0
1393214262765	20.66193	46.0	1.0	2.0
1393214262785	19.628834	46.0	1.0	2.0
1393214262802	19.628834	46.0	1.0	2.0
1393214262805	19.628834	46.0	1.0	2.0
1393214262816	19.628834	46.0	1.0	2.0
1393214262826	19.628834	46.0	1.0	2.0
1393214262834	19.628834	46.0	1.0	2.0
1393214262844	19.628834	46.0	1.0	2.0
1393214262854	19.628834	46.0	1.0	2.0
1393214262864	19.628834	46.0	1.0	2.0
1393214262877	19.628834	46.0	1.0	2.0
1393214262885	19.628834	46.0	1.0	2.0
1393214262898	20.66193	46.0	1.0	2.0
1393214262906	20.66193	46.0	1.0	2.0
1393214262922	20.66193	46.0	1.0	2.0
1393214262927	20.66193	46.0	1.0	2.0
1393214262936	19.628834	46.0	1.0	2.0
1393214262945	19.628834	46.0	1.0	2.0
1393214262955	19.628834	46.0	1.0	2.0
1393214262966	19.628834	46.0	1.0	2.0
1393214262977	20.66193	46.0	1.0	2.0
1393214262985	20.66193	46.0	1.0	2.0
1393214262997	20.66193	46.0	1.0	2.0
1393214263005	19.628834	46.0	1.0	2.0
1393214263015	19.628834	46.0	1.0	2.0
1393214263027	19.628834	46.0	1.0	2.0
1393214263035	19.628834	46.0	1.0	2.0
1393214263045	20.66193	46.0	1.0	2.0
1393214263060	20.66193	46.0	1.0	2.0
1393214263065	20.66193	46.0	1.0	2.0
1393214263077	20.66193	46.0	1.0	2.0
1393214263085	19.628834	46.0	1.0	2.0
1393214263097	19.628834	46.0	1.0	2.0
1393214263105	19.628834	46.0	1.0	2.0
1393214263116	19.628834	46.0	1.0	2.0
1393214263127	19.628834	46.0	1.0	2.0
1393214263135	19.628834	46.0	1.0	2.0
1393214263145	19.628834	46.0	1.0	2.0
1393214263160	19.628834	46.0	1.0	2.0
1393214263166	19.628834	46.0	1.0	2.0
1393214263176	19.628834	46.0	1.0	2.0
1393214263185	19.628834	46.0	1.0	2.0
1393214263196	19.628834	45.0	1.0	2.0
1393214263209	19.628834	45.0	1.0	2.0
1393214263215	19.628834	45.0	1.0	2.0
1393214263227	19.628834	45.0	1.0	2.0
1393214263236	19.628834	45.0	1.0	2.0
1393214263245	19.628834	45.0	1.0	2.0
1393214263259	19.628834	45.0	1.0	2.0
1393214263265	0.0	45.0	1.0	2.0
1393214263278	0.0	45.0	1.0	2.0
1393214263285	0.0	45.0	1.0	2.0
1393214263299	17.293192	45.0	1.0	2.0
1393214263309	17.293192	45.0	1.0	2.0
1393214263315	17.293192	45.0	1.0	2.0
1393214263329	17.293192	45.0	1.0	2.0
1393214263335	19.628834	45.0	1.0	2.0
1393214263345	19.628834	45.0	1.0	2.0
1393214263359	19.628834	45.0	1.0	2.0
1393214263368	19.628834	45.0	1.0	2.0
1393214263384	19.628834	45.0	1.0	2.0
1393214263386	19.628834	45.0	1.0	2.0
1393214263397	19.628834	45.0	1.0	2.0
1393214263407	19.628834	45.0	1.0	2.0
1393214263432	19.628834	45.0	1.0	2.0
1393214263436	19.628834	45.0	1.0	2.0
1393214263445	19.628834	45.0	1.0	2.0
1393214263457	19.628834	45.0	1.0	2.0
1393214263465	19.628834	45.0	1.0	2.0
1393214263477	19.628834	45.0	1.0	2.0
1393214263486	20.66193	45.0	1.0	2.0
1393214263496	20.66193	45.0	1.0	2.0
1393214263508	20.66193	45.0	1.0	2.0
1393214263516	20.66193	45.0	1.0	2.0
1393214263526	19.628834	45.0	1.0	2.0
1393214263537	19.628834	45.0	1.0	2.0
1393214263546	19.628834	45.0	1.0	2.0
1393214263559	19.628834	45.0	1.0	2.0
1393214263566	19.628834	45.0	1.0	2.0
1393214263576	19.628834	45.0	1.0	2.0
1393214263586	19.628834	45.0	1.0	2.0
1393214263597	19.628834	45.0	1.0	2.0
1393214263610	19.628834	45.0	1.0	2.0
1393214263616	19.628834	45.0	1.0	2.0
1393214263626	19.628834	45.0	1.0	2.0
1393214263636	20.66193	45.0	1.0	2.0
1393214263647	20.66193	45.0	1.0	2.0
1393214263657	20.66193	45.0	1.0	2.0
1393214263666	20.66193	45.0	1.0	2.0
1393214263676	19.628834	45.0	1.0	2.0
1393214263686	19.628834	45.0	1.0	2.0
1393214263696	19.628834	45.0	1.0	2.0
1393214263708	20.66193	45.0	1.0	2.0
1393214263718	20.66193	45.0	1.0	2.0
1393214263726	20.66193	45.0	1.0	2.0
1393214263736	20.66193	45.0	1.0	2.0
1393214263748	20.66193	45.0	1.0	2.0
1393214263758	20.66193	45.0	1.0	2.0
1393214263766	20.66193	45.0	1.0	2.0
1393214263777	20.66193	45.0	1.0	2.0
1393214263786	19.628834	45.0	1.0	2.0
1393214263796	19.628834	45.0	1.0	2.0
1393214263809	19.628834	45.0	1.0	2.0
1393214263816	19.628834	45.0	1.0	2.0
1393214263826	19.628834	45.0	1.0	2.0
1393214263837	19.628834	45.0	1.0	2.0
1393214263846	19.628834	45.0	1.0	2.0
1393214263858	19.628834	45.0	1.0	2.0
1393214263866	19.628834	45.0	1.0	2.0
1393214263875	19.628834	45.0	1.0	2.0
1393214263885	19.628834	45.0	1.0	2.0
1393214263896	19.628834	45.0	1.0	2.0
1393214263907	19.628834	45.0	1.0	2.0
1393214263915	19.628834	45.0	1.0	2.0
1393214263935	19.628834	45.0	1.0	2.0
1393214263937	0.0	45.0	1.0	2.0
1393214263946	0.0	45.0	1.0	2.0
1393214263958	0.0	45.0	1.0	2.0
1393214263966	17.293192	45.0	1.0	2.0
1393214263976	17.293192	45.0	1.0	2.0
1393214263987	17.293192	45.0	1.0	2.0
1393214263996	17.293192	45.0	1.0	2.0
1393214264008	20.66193	45.0	1.0	2.0
1393214264016	20.66193	45.0	1.0	2.0
1393214264027	20.66193	45.0	1.0	2.0
1393214264036	20.66193	45.0	1.0	2.0
1393214264046	19.628834	45.0	1.0	2.0
1393214264066	19.628834	45.0	1.0	2.0
1393214264084	19.628834	45.0	1.0	2.0
1393214264092	20.66193	45.0	1.0	2.0
1393214264096	20.66193	45.0	1.0	2.0
1393214264107	20.66193	45.0	1.0	2.0
1393214264116	19.628834	45.0	1.0	2.0
1393214264126	19.628834	45.0	1.0	2.0
1393214264141	19.628834	45.0	1.0	2.0
1393214264146	19.628834	45.0	1.0	2.0
1393214264159	19.628834	45.0	1.0	2.0
1393214264166	19.628834	45.0	1.0	2.0
1393214264176	19.628834	45.0	1.0	2.0
1393214264191	19.628834	45.0	1.0	2.0
1393214264198	20.66193	45.0	1.0	2.0
1393214264209	20.66193	45.0	1.0	2.0
1393214264216	20.66193	45.0	1.0	2.0
1393214264229	20.66193	45.0	1.0	2.0
1393214264241	20.66193	45.0	1.0	2.0
1393214264246	20.66193	45.0	1.0	2.0
1393214264257	20.66193	45.0	1.0	2.0
1393214264266	19.628834	45.0	1.0	2.0
1393214264276	19.628834	45.0	1.0	2.0
1393214264289	19.628834	45.0	1.0	2.0
