1393214620284	0.0	46.0	79.0	13.0
1393214620290	0.0	46.0	79.0	13.0
1393214620303	0.0	46.0	79.0	13.0
1393214620309	0.0	46.0	79.0	13.0
1393214620322	0.0	46.0	79.0	13.0
1393214620329	0.0	46.0	79.0	13.0
1393214620339	0.0	46.0	79.0	13.0
1393214620359	0.0	46.0	79.0	13.0
1393214620374	0.0	46.0	79.0	13.0
1393214620384	0.0	46.0	79.0	13.0
1393214620389	0.0	46.0	79.0	13.0
1393214620402	0.0	46.0	79.0	13.0
1393214620410	0.0	46.0	79.0	13.0
1393214620420	0.0	46.0	79.0	13.0
1393214620430	0.0	46.0	79.0	13.0
1393214620442	0.0	46.0	79.0	13.0
1393214620452	0.0	46.0	79.0	13.0
1393214620460	0.0	46.0	79.0	13.0
1393214620471	0.0	46.0	79.0	13.0
1393214620480	0.0	46.0	79.0	13.0
1393214620490	0.0	45.0	79.0	13.0
1393214620506	0.0	45.0	79.0	13.0
1393214620511	0.0	45.0	79.0	13.0
1393214620521	0.0	45.0	79.0	13.0
1393214620531	0.0	46.0	79.0	13.0
1393214620542	0.0	46.0	79.0	13.0
1393214620556	0.0	46.0	79.0	13.0
1393214620564	0.0	46.0	79.0	13.0
1393214620571	0.0	46.0	79.0	13.0
1393214620582	0.0	46.0	79.0	13.0
1393214620590	0.0	46.0	79.0	13.0
1393214620604	0.0	46.0	79.0	13.0
1393214620610	0.0	46.0	79.0	13.0
1393214620622	0.0	46.0	79.0	13.0
1393214620632	0.0	46.0	79.0	13.0
1393214620640	0.0	46.0	79.0	13.0
1393214620652	0.0	46.0	79.0	13.0
1393214620660	0.0	46.0	79.0	13.0
1393214620670	0.0	46.0	79.0	13.0
1393214620685	0.0	46.0	79.0	13.0
1393214620690	0.0	46.0	79.0	13.0
1393214620706	0.0	47.0	79.0	13.0
1393214620710	0.0	47.0	79.0	13.0
1393214620720	0.0	47.0	79.0	13.0
1393214620730	0.0	47.0	79.0	13.0
1393214620743	0.0	47.0	79.0	13.0
1393214620750	0.0	47.0	79.0	13.0
1393214620760	0.0	47.0	79.0	13.0
1393214620773	0.0	47.0	79.0	13.0
1393214620798	0.0	166.0	54.0	70.0
1393214620800	0.0	47.0	79.0	13.0
1393214620803	0.0	47.0	79.0	13.0
1393214620810	0.0	47.0	79.0	13.0
1393214620822	0.0	47.0	79.0	13.0
1393214620833	0.0	47.0	79.0	13.0
1393214620841	0.0	47.0	79.0	13.0
1393214620854	0.0	47.0	79.0	13.0
1393214620865	0.0	47.0	79.0	13.0
1393214620871	0.0	47.0	79.0	13.0
1393214620889	0.0	47.0	79.0	13.0
1393214620892	0.0	47.0	79.0	13.0
1393214620903	0.0	47.0	79.0	13.0
1393214620910	0.0	180.0	90.0	0.0
1393214620923	0.0	47.0	79.0	13.0
1393214620935	0.0	47.0	79.0	13.0
1393214620941	0.0	47.0	79.0	13.0
1393214620951	0.0	47.0	79.0	13.0
1393214620961	0.0	47.0	79.0	13.0
1393214620970	0.0	47.0	79.0	13.0
1393214620983	0.0	47.0	79.0	13.0
1393214620990	0.0	47.0	79.0	13.0
1393214621001	0.0	47.0	79.0	13.0
1393214621010	0.0	47.0	79.0	13.0
1393214621023	0.0	47.0	79.0	13.0
1393214621034	0.0	47.0	79.0	13.0
1393214621043	0.0	47.0	79.0	13.0
1393214621050	0.0	47.0	79.0	13.0
1393214621060	0.0	47.0	79.0	13.0
1393214621070	0.0	47.0	79.0	13.0
1393214621082	0.0	47.0	79.0	13.0
1393214621090	0.0	47.0	79.0	13.0
1393214621106	0.0	47.0	79.0	13.0
1393214621110	0.0	47.0	79.0	13.0
1393214621121	0.0	47.0	79.0	13.0
1393214621134	0.0	47.0	79.0	13.0
1393214621140	0.0	47.0	79.0	13.0
1393214621151	0.0	47.0	79.0	13.0
1393214621168	0.0	47.0	79.0	13.0
1393214621172	0.0	47.0	79.0	13.0
1393214621187	0.0	47.0	79.0	13.0
1393214621191	0.0	47.0	79.0	13.0
1393214621201	0.0	47.0	79.0	13.0
1393214621211	0.0	47.0	79.0	13.0
1393214621223	0.0	47.0	79.0	13.0
1393214621234	0.0	47.0	79.0	13.0
1393214621241	0.0	47.0	79.0	13.0
1393214621252	0.0	47.0	79.0	13.0
1393214621261	0.0	47.0	79.0	13.0
1393214621271	0.0	47.0	79.0	13.0
1393214621286	0.0	46.0	79.0	13.0
1393214621293	0.0	46.0	79.0	13.0
1393214621306	0.0	46.0	79.0	13.0
1393214621311	0.0	46.0	79.0	13.0
1393214621321	0.0	46.0	79.0	13.0
1393214621335	0.0	46.0	79.0	13.0
1393214621343	0.0	46.0	79.0	13.0
1393214621352	0.0	46.0	79.0	13.0
1393214621361	0.0	46.0	79.0	13.0
1393214621371	0.0	47.0	79.0	13.0
1393214621386	0.0	47.0	79.0	13.0
1393214621391	0.0	47.0	79.0	13.0
1393214621405	0.0	47.0	79.0	13.0
1393214621411	0.0	180.0	90.0	0.0
1393214621422	0.0	47.0	79.0	13.0
1393214621431	0.0	180.0	90.0	0.0
1393214621447	0.0	180.0	90.0	0.0
1393214621458	0.0	47.0	79.0	13.0
1393214621476	0.0	47.0	79.0	13.0
1393214621485	0.0	47.0	79.0	13.0
1393214621503	0.0	47.0	79.0	13.0
1393214621507	0.0	47.0	79.0	13.0
1393214621510	0.0	180.0	90.0	0.0
1393214621523	0.0	47.0	79.0	13.0
1393214621531	0.0	47.0	79.0	13.0
1393214621540	0.0	47.0	79.0	13.0
1393214621551	0.0	46.0	79.0	13.0
1393214621561	0.0	46.0	79.0	13.0
1393214621571	0.0	46.0	79.0	13.0
1393214621584	0.0	46.0	79.0	13.0
1393214621590	0.0	46.0	79.0	13.0
1393214621601	0.0	46.0	79.0	13.0
1393214621612	0.0	46.0	79.0	13.0
1393214621621	0.0	46.0	79.0	13.0
1393214621643	0.0	46.0	79.0	13.0
1393214621651	0.0	46.0	79.0	13.0
1393214621675	0.0	45.0	79.0	13.0
1393214621677	0.0	45.0	79.0	13.0
1393214621681	0.0	45.0	79.0	13.0
1393214621691	0.0	45.0	79.0	13.0
1393214621704	0.0	45.0	79.0	13.0
1393214621713	0.0	45.0	79.0	13.0
1393214621721	0.0	45.0	79.0	13.0
1393214621731	0.0	45.0	79.0	13.0
1393214621741	0.0	45.0	79.0	13.0
1393214621751	0.0	45.0	79.0	13.0
1393214621776	0.0	45.0	79.0	13.0
1393214621780	0.0	45.0	79.0	13.0
1393214621790	0.0	45.0	79.0	13.0
1393214621795	0.0	45.0	79.0	13.0
1393214621815	0.0	45.0	79.0	13.0
1393214621825	0.0	45.0	79.0	13.0
1393214621833	0.0	45.0	79.0	13.0
1393214621843	0.0	45.0	79.0	13.0
1393214621854	0.0	45.0	79.0	13.0
1393214621867	0.0	45.0	79.0	13.0
1393214621873	0.0	45.0	79.0	13.0
1393214621884	0.0	45.0	79.0	13.0
1393214621892	0.0	46.0	79.0	13.0
1393214621903	0.0	46.0	79.0	13.0
1393214621915	0.0	46.0	79.0	13.0
1393214621921	0.0	46.0	79.0	13.0
1393214621932	0.0	46.0	79.0	13.0
1393214621945	0.0	46.0	79.0	13.0
1393214621951	0.0	46.0	79.0	13.0
1393214621966	0.0	46.0	79.0	13.0
1393214621971	0.0	46.0	79.0	13.0
1393214621981	0.0	46.0	79.0	13.0
1393214621991	0.0	46.0	79.0	13.0
1393214622003	0.0	46.0	79.0	13.0
1393214622013	0.0	46.0	79.0	13.0
1393214622021	0.0	46.0	79.0	13.0
1393214622031	0.0	46.0	79.0	13.0
1393214622041	0.0	46.0	79.0	13.0
1393214622051	0.0	46.0	79.0	13.0
1393214622063	0.0	46.0	79.0	13.0
1393214622071	0.0	46.0	79.0	13.0
1393214622081	0.0	46.0	79.0	13.0
1393214622091	0.0	46.0	79.0	13.0
1393214622102	0.0	46.0	79.0	13.0
1393214622113	0.0	46.0	79.0	13.0
1393214622123	0.0	46.0	79.0	13.0
1393214622131	0.0	46.0	79.0	13.0
1393214622141	0.0	46.0	79.0	13.0
1393214622151	0.0	46.0	79.0	13.0
1393214622163	0.0	46.0	79.0	13.0
1393214622171	0.0	46.0	79.0	13.0
1393214622184	0.0	46.0	79.0	13.0
1393214622191	0.0	46.0	79.0	13.0
1393214622202	0.0	46.0	79.0	13.0
1393214622213	0.0	46.0	79.0	13.0
1393214622221	0.0	46.0	79.0	13.0
1393214622231	0.0	46.0	79.0	13.0
1393214622246	0.0	46.0	79.0	13.0
1393214622252	0.0	46.0	79.0	13.0
1393214622266	0.0	46.0	79.0	13.0
1393214622285	0.0	47.0	79.0	12.0
1393214622292	0.0	47.0	79.0	12.0
1393214622312	0.0	84.0	54.0	69.0
1393214622315	0.0	47.0	79.0	12.0
1393214622323	0.0	47.0	79.0	12.0
1393214622337	0.0	47.0	79.0	12.0
1393214622344	0.0	47.0	79.0	12.0
1393214622354	0.0	47.0	79.0	12.0
1393214622374	0.0	47.0	79.0	12.0
1393214622383	0.0	62.0	48.0	83.0
1393214622386	0.0	47.0	79.0	12.0
1393214622394	0.0	47.0	79.0	12.0
1393214622410	0.0	47.0	79.0	12.0
1393214622415	0.0	47.0	79.0	12.0
1393214622427	0.0	47.0	79.0	12.0
1393214622443	0.0	62.0	48.0	82.0
1393214622448	0.0	47.0	79.0	12.0
1393214622455	0.0	47.0	79.0	12.0
1393214622465	0.0	47.0	79.0	12.0
1393214622473	0.0	47.0	79.0	12.0
1393214622485	0.0	47.0	79.0	12.0
1393214622493	0.0	47.0	79.0	12.0
1393214622503	0.0	47.0	79.0	12.0
1393214622515	0.0	47.0	79.0	12.0
1393214622522	0.0	47.0	79.0	12.0
1393214622533	0.0	47.0	79.0	12.0
1393214622546	0.0	47.0	79.0	12.0
1393214622553	0.0	47.0	79.0	12.0
1393214622564	0.0	47.0	79.0	12.0
1393214622572	0.0	47.0	79.0	12.0
1393214622583	0.0	47.0	79.0	12.0
1393214622594	0.0	47.0	79.0	12.0
1393214622605	0.0	47.0	79.0	12.0
1393214622616	0.0	47.0	79.0	12.0
1393214622622	0.0	47.0	79.0	12.0
1393214622633	0.0	47.0	79.0	12.0
1393214622644	0.0	47.0	79.0	12.0
1393214622654	0.0	47.0	79.0	12.0
1393214622692	0.0	47.0	79.0	12.0
1393214622703	0.0	47.0	79.0	12.0
1393214622706	0.0	47.0	79.0	12.0
1393214622709	0.0	47.0	79.0	12.0
1393214622714	0.0	47.0	79.0	12.0
1393214622725	0.0	47.0	79.0	12.0
1393214622732	0.0	47.0	79.0	12.0
1393214622738	0.0	47.0	79.0	12.0
1393214622745	0.0	47.0	79.0	12.0
1393214622752	0.0	47.0	79.0	12.0
1393214622762	0.0	47.0	79.0	12.0
1393214622772	0.0	47.0	79.0	12.0
1393214622784	0.0	47.0	79.0	12.0
1393214622794	0.0	47.0	79.0	12.0
1393214622803	0.0	47.0	79.0	12.0
1393214622815	0.0	47.0	79.0	12.0
1393214622822	0.0	47.0	79.0	12.0
1393214622833	0.0	47.0	79.0	12.0
1393214622846	0.0	47.0	79.0	12.0
1393214622852	0.0	47.0	79.0	12.0
1393214622862	0.0	47.0	79.0	12.0
1393214622872	0.0	47.0	79.0	12.0
1393214622883	0.0	47.0	79.0	11.0
1393214622898	0.0	47.0	79.0	11.0
1393214622904	0.0	47.0	79.0	11.0
1393214622913	0.0	47.0	79.0	11.0
1393214622924	0.0	47.0	79.0	11.0
1393214622933	0.0	47.0	79.0	11.0
1393214622954	0.0	47.0	79.0	11.0
1393214622956	0.0	47.0	79.0	11.0
1393214622964	0.0	47.0	79.0	11.0
1393214622972	0.0	47.0	79.0	11.0
1393214622984	0.0	47.0	79.0	11.0
1393214622996	0.0	47.0	79.0	11.0
1393214623003	0.0	47.0	79.0	11.0
1393214623015	0.0	47.0	79.0	11.0
1393214623028	0.0	47.0	79.0	11.0
1393214623033	0.0	47.0	79.0	11.0
1393214623045	0.0	47.0	79.0	11.0
1393214623053	0.0	47.0	79.0	11.0
1393214623064	0.0	48.0	79.0	11.0
1393214623072	0.0	48.0	79.0	11.0
1393214623085	0.0	48.0	79.0	11.0
1393214623093	0.0	48.0	79.0	11.0
1393214623103	0.0	48.0	79.0	11.0
1393214623113	0.0	48.0	79.0	11.0
1393214623126	0.0	48.0	79.0	11.0
1393214623133	0.0	48.0	79.0	11.0
1393214623145	0.0	48.0	79.0	11.0
1393214623153	0.0	48.0	79.0	11.0
1393214623163	0.0	48.0	79.0	11.0
1393214623174	0.0	48.0	79.0	11.0
1393214623184	0.0	48.0	79.0	11.0
1393214623196	0.0	48.0	79.0	11.0
1393214623208	0.0	48.0	79.0	11.0
1393214623220	0.0	48.0	79.0	11.0
1393214623224	0.0	48.0	79.0	11.0
1393214623236	0.0	48.0	79.0	11.0
1393214623248	0.0	48.0	79.0	11.0
1393214623253	0.0	180.0	90.0	0.0
1393214623266	0.0	48.0	79.0	11.0
1393214623275	0.0	180.0	90.0	0.0
1393214623284	0.0	48.0	79.0	11.0
1393214623296	0.0	48.0	79.0	11.0
1393214623303	0.0	48.0	79.0	11.0
1393214623313	0.0	48.0	79.0	11.0
1393214623333	0.0	48.0	79.0	11.0
1393214623338	0.0	48.0	79.0	11.0
1393214623343	0.0	48.0	79.0	11.0
1393214623353	0.0	48.0	79.0	11.0
1393214623363	0.0	48.0	79.0	11.0
1393214623375	0.0	48.0	79.0	11.0
1393214623386	0.0	48.0	79.0	11.0
1393214623395	0.0	48.0	79.0	11.0
1393214623404	0.0	48.0	79.0	11.0
1393214623417	0.0	48.0	79.0	11.0
1393214623431	0.0	48.0	79.0	11.0
1393214623436	0.0	48.0	79.0	11.0
1393214623448	0.0	48.0	79.0	11.0
1393214623453	0.0	48.0	79.0	11.0
1393214623463	0.0	48.0	79.0	11.0
1393214623475	0.0	48.0	79.0	11.0
1393214623484	0.0	48.0	79.0	10.0
1393214623495	0.0	48.0	79.0	10.0
1393214623505	0.0	48.0	79.0	10.0
1393214623513	0.0	48.0	79.0	10.0
1393214623524	0.0	48.0	79.0	10.0
1393214623534	0.0	48.0	79.0	10.0
1393214623544	0.0	48.0	79.0	10.0
1393214623565	0.0	48.0	79.0	10.0
1393214623585	0.0	84.0	56.0	78.0
1393214623587	0.0	48.0	79.0	10.0
1393214623596	0.0	48.0	79.0	10.0
1393214623603	0.0	48.0	79.0	10.0
1393214623613	0.0	48.0	79.0	10.0
1393214623635	0.0	48.0	79.0	10.0
1393214623637	0.0	48.0	79.0	10.0
1393214623644	0.0	48.0	79.0	10.0
1393214623654	0.0	83.0	55.0	82.0
1393214623663	0.0	47.0	79.0	10.0
1393214623677	0.0	47.0	79.0	10.0
1393214623685	0.0	47.0	79.0	10.0
1393214623695	0.0	47.0	79.0	10.0
1393214623703	0.0	47.0	79.0	10.0
1393214623713	0.0	47.0	79.0	10.0
1393214623723	0.0	47.0	79.0	10.0
1393214623737	0.0	47.0	79.0	10.0
1393214623745	0.0	47.0	79.0	10.0
1393214623756	0.0	47.0	79.0	10.0
1393214623764	0.0	47.0	79.0	10.0
1393214623784	0.0	47.0	79.0	10.0
1393214623786	0.0	47.0	79.0	10.0
1393214623795	0.0	47.0	79.0	10.0
1393214623807	0.0	47.0	79.0	10.0
1393214623813	0.0	47.0	79.0	10.0
1393214623826	0.0	47.0	79.0	10.0
1393214623835	0.0	47.0	79.0	10.0
1393214623843	0.0	48.0	79.0	10.0
1393214623854	0.0	48.0	79.0	10.0
1393214623866	0.0	48.0	79.0	10.0
1393214623876	0.0	48.0	79.0	10.0
1393214623884	0.0	48.0	79.0	10.0
1393214623896	0.0	48.0	79.0	10.0
1393214623912	0.0	48.0	79.0	10.0
1393214623915	0.0	48.0	79.0	10.0
1393214623927	0.0	48.0	79.0	10.0
1393214623934	0.0	48.0	79.0	10.0
1393214623946	0.0	48.0	79.0	10.0
1393214623966	0.0	48.0	79.0	10.0
1393214623968	0.0	48.0	79.0	10.0
1393214623977	0.0	48.0	79.0	10.0
1393214623986	0.0	48.0	79.0	10.0
1393214623993	0.0	180.0	90.0	0.0
1393214624005	0.0	49.0	79.0	10.0
1393214624013	0.0	49.0	79.0	10.0
1393214624027	0.0	49.0	79.0	10.0
1393214624040	0.0	49.0	79.0	10.0
1393214624047	0.0	49.0	79.0	10.0
1393214624056	0.0	49.0	79.0	10.0
1393214624063	0.0	49.0	79.0	10.0
1393214624077	0.0	49.0	79.0	10.0
1393214624084	0.0	49.0	79.0	10.0
1393214624094	0.0	49.0	79.0	10.0
1393214624110	0.0	49.0	79.0	10.0
1393214624114	0.0	49.0	79.0	10.0
1393214624126	0.0	49.0	79.0	10.0
1393214624134	0.0	49.0	79.0	10.0
1393214624146	0.0	49.0	79.0	10.0
1393214624155	0.0	49.0	79.0	10.0
1393214624165	0.0	49.0	79.0	10.0
1393214624174	0.0	49.0	79.0	10.0
1393214624183	0.0	49.0	79.0	9.0
1393214624193	0.0	49.0	79.0	9.0
1393214624205	0.0	49.0	79.0	9.0
1393214624213	0.0	49.0	79.0	9.0
1393214624228	0.0	49.0	79.0	9.0
1393214624234	0.0	49.0	79.0	9.0
1393214624248	0.0	49.0	79.0	9.0
1393214624253	0.0	49.0	79.0	9.0
1393214624264	0.0	49.0	79.0	9.0
1393214624278	0.0	49.0	79.0	9.0
