1393214339432	0.0	141.0	1.0	179.0
1393214339445	0.0	141.0	1.0	179.0
1393214339454	0.0	141.0	1.0	179.0
1393214339462	0.0	141.0	1.0	179.0
1393214339473	0.0	141.0	1.0	179.0
1393214339482	0.0	141.0	1.0	179.0
1393214339502	0.0	141.0	1.0	179.0
1393214339504	0.0	141.0	1.0	179.0
1393214339515	0.0	140.0	1.0	179.0
1393214339522	0.0	140.0	1.0	179.0
1393214339532	0.0	140.0	1.0	179.0
1393214339551	0.0	140.0	1.0	179.0
1393214339553	0.0	140.0	1.0	179.0
1393214339562	0.0	140.0	1.0	179.0
1393214339577	0.0	140.0	1.0	179.0
1393214339582	0.0	140.0	1.0	180.0
1393214339594	0.0	139.0	1.0	180.0
1393214339603	0.0	139.0	1.0	180.0
1393214339613	0.0	139.0	1.0	180.0
1393214339628	0.0	139.0	1.0	180.0
1393214339634	0.0	139.0	1.0	180.0
1393214339644	0.0	139.0	1.0	180.0
1393214339652	0.0	139.0	1.0	180.0
1393214339662	0.0	139.0	1.0	180.0
1393214339681	0.0	139.0	1.0	180.0
1393214339684	0.0	139.0	1.0	180.0
1393214339694	0.0	138.0	1.0	180.0
1393214339703	0.0	0.0	90.0	0.0
1393214339714	0.0	138.0	1.0	180.0
1393214339732	0.0	138.0	1.0	180.0
1393214339734	0.0	138.0	1.0	180.0
1393214339748	0.0	138.0	1.0	180.0
1393214339757	0.0	138.0	1.0	180.0
1393214339765	0.0	138.0	1.0	180.0
1393214339780	0.0	138.0	1.0	180.0
1393214339784	0.0	137.0	1.0	180.0
1393214339799	0.0	137.0	1.0	180.0
1393214339814	0.0	137.0	8.0	8.0
1393214339816	0.0	137.0	1.0	180.0
1393214339826	0.0	137.0	1.0	180.0
1393214339833	0.0	137.0	1.0	180.0
1393214339844	0.0	137.0	1.0	180.0
1393214339853	0.0	137.0	1.0	180.0
1393214339868	0.0	137.0	1.0	180.0
1393214339875	0.0	137.0	1.0	180.0
1393214339882	0.0	137.0	1.0	180.0
1393214339892	0.0	137.0	1.0	180.0
1393214339911	0.0	137.0	1.0	180.0
1393214339913	0.0	137.0	1.0	180.0
1393214339927	0.0	137.0	1.0	180.0
1393214339935	0.0	137.0	1.0	179.0
1393214339943	0.0	137.0	1.0	179.0
1393214339953	0.0	137.0	1.0	179.0
1393214339963	0.0	137.0	1.0	179.0
1393214339976	0.0	137.0	1.0	179.0
1393214339983	0.0	136.0	1.0	179.0
1393214339995	0.0	136.0	1.0	179.0
1393214340004	0.0	136.0	1.0	179.0
1393214340015	0.0	136.0	1.0	179.0
1393214340031	0.0	0.0	90.0	0.0
1393214340072	0.0	136.0	1.0	179.0
1393214340078	0.0	136.0	1.0	179.0
1393214340080	0.0	136.0	1.0	179.0
1393214340081	0.0	136.0	1.0	179.0
1393214340082	0.0	136.0	1.0	179.0
1393214340085	0.0	136.0	1.0	179.0
1393214340097	0.0	136.0	1.0	179.0
1393214340102	0.0	136.0	1.0	179.0
1393214340117	0.0	136.0	1.0	179.0
1393214340127	0.0	135.0	1.0	179.0
1393214340133	0.0	135.0	1.0	179.0
1393214340142	0.0	135.0	1.0	179.0
1393214340152	0.0	135.0	1.0	179.0
1393214340162	0.0	135.0	1.0	179.0
1393214340180	0.0	135.0	1.0	179.0
1393214340183	0.0	135.0	1.0	179.0
1393214340192	0.0	135.0	1.0	179.0
1393214340203	0.0	135.0	1.0	179.0
1393214340217	0.0	135.0	1.0	179.0
1393214340224	0.0	135.0	1.0	179.0
1393214340234	0.0	135.0	1.0	179.0
1393214340242	0.0	135.0	1.0	179.0
1393214340254	0.0	135.0	1.0	179.0
1393214340262	0.0	135.0	1.0	179.0
1393214340275	0.0	134.0	1.0	179.0
1393214340283	0.0	134.0	1.0	179.0
1393214340295	0.0	134.0	1.0	179.0
1393214340305	0.0	134.0	1.0	179.0
1393214340313	0.0	134.0	1.0	179.0
1393214340325	0.0	134.0	1.0	179.0
1393214340333	0.0	134.0	1.0	179.0
1393214340344	0.0	134.0	1.0	178.0
1393214340357	0.0	134.0	1.0	178.0
1393214340363	0.0	134.0	1.0	178.0
1393214340374	0.0	134.0	1.0	178.0
1393214340382	0.0	134.0	1.0	178.0
1393214340393	0.0	134.0	1.0	178.0
1393214340402	0.0	134.0	1.0	178.0
1393214340418	0.0	134.0	1.0	178.0
1393214340425	0.0	134.0	1.0	178.0
1393214340433	0.0	134.0	1.0	178.0
1393214340444	0.0	133.0	1.0	178.0
1393214340453	0.0	133.0	1.0	178.0
1393214340477	0.0	133.0	1.0	178.0
1393214340483	0.0	133.0	1.0	178.0
1393214340499	0.0	133.0	1.0	178.0
1393214340506	0.0	133.0	1.0	178.0
1393214340516	0.0	133.0	1.0	178.0
1393214340530	0.0	133.0	1.0	178.0
1393214340536	0.0	133.0	1.0	178.0
1393214340552	0.0	133.0	1.0	178.0
1393214340554	0.0	133.0	1.0	178.0
1393214340563	0.0	133.0	1.0	178.0
1393214340576	0.0	133.0	1.0	178.0
1393214340584	0.0	133.0	1.0	178.0
1393214340595	0.0	133.0	1.0	178.0
1393214340604	0.0	133.0	1.0	178.0
1393214340613	0.0	133.0	1.0	178.0
1393214340628	0.0	133.0	1.0	178.0
1393214340633	0.0	133.0	1.0	178.0
1393214340643	0.0	133.0	1.0	178.0
1393214340657	0.0	133.0	1.0	178.0
1393214340663	0.0	133.0	1.0	178.0
1393214340677	0.0	133.0	1.0	178.0
1393214340683	0.0	132.0	1.0	178.0
1393214340694	0.0	132.0	1.0	178.0
1393214340710	0.0	132.0	1.0	178.0
1393214340715	0.0	132.0	1.0	178.0
1393214340729	0.0	132.0	1.0	178.0
1393214340733	0.0	132.0	1.0	178.0
1393214340743	0.0	132.0	1.0	178.0
1393214340756	0.0	132.0	1.0	178.0
1393214340763	0.0	132.0	1.0	178.0
1393214340782	0.0	132.0	1.0	178.0
1393214340784	0.0	132.0	1.0	178.0
1393214340794	0.0	132.0	1.0	178.0
1393214340815	0.0	132.0	1.0	178.0
1393214340816	0.0	132.0	1.0	178.0
1393214340828	0.0	132.0	1.0	178.0
1393214340846	0.0	132.0	1.0	178.0
1393214340848	0.0	132.0	1.0	178.0
1393214340855	0.0	132.0	1.0	178.0
1393214340863	0.0	132.0	1.0	178.0
1393214340876	0.0	132.0	1.0	178.0
1393214340883	0.0	132.0	1.0	178.0
1393214340895	0.0	132.0	1.0	178.0
1393214340910	0.0	132.0	1.0	178.0
1393214340913	0.0	132.0	1.0	178.0
1393214340923	0.0	132.0	1.0	178.0
1393214340933	0.0	132.0	1.0	178.0
1393214340943	0.0	132.0	1.0	178.0
1393214340958	0.0	132.0	1.0	178.0
1393214340963	0.0	132.0	1.0	178.0
1393214340973	0.0	132.0	1.0	178.0
1393214340983	0.0	132.0	1.0	177.0
1393214340993	0.0	132.0	1.0	177.0
1393214341007	0.0	132.0	1.0	177.0
1393214341015	0.0	131.0	1.0	177.0
1393214341024	0.0	131.0	1.0	177.0
1393214341037	0.0	131.0	1.0	177.0
1393214341044	0.0	131.0	1.0	177.0
1393214341054	0.0	131.0	1.0	177.0
1393214341063	0.0	131.0	1.0	177.0
1393214341077	0.0	131.0	1.0	177.0
1393214341087	0.0	131.0	1.0	177.0
1393214341094	0.0	131.0	1.0	177.0
1393214341114	0.0	131.0	1.0	177.0
1393214341132	0.0	131.0	1.0	177.0
1393214341140	0.0	131.0	1.0	177.0
1393214341144	0.0	131.0	1.0	177.0
1393214341154	0.0	131.0	1.0	177.0
1393214341164	0.0	131.0	1.0	177.0
1393214341174	0.0	131.0	1.0	177.0
1393214341187	0.0	131.0	1.0	177.0
1393214341196	0.0	131.0	1.0	177.0
1393214341209	0.0	131.0	1.0	177.0
1393214341216	0.0	131.0	1.0	177.0
1393214341224	0.0	131.0	1.0	177.0
1393214341244	0.0	131.0	1.0	177.0
1393214341246	0.0	131.0	1.0	177.0
1393214341263	0.0	131.0	1.0	177.0
1393214341266	0.0	131.0	1.0	177.0
1393214341273	0.0	131.0	1.0	177.0
1393214341283	0.0	131.0	1.0	177.0
1393214341293	0.0	131.0	1.0	177.0
1393214341305	0.0	131.0	1.0	177.0
1393214341315	0.0	131.0	1.0	177.0
1393214341324	0.0	131.0	1.0	177.0
1393214341335	0.0	131.0	1.0	177.0
1393214341352	0.0	131.0	1.0	177.0
1393214341355	0.0	131.0	1.0	177.0
1393214341365	0.0	131.0	1.0	177.0
1393214341375	0.0	131.0	1.0	177.0
1393214341389	0.0	131.0	1.0	177.0
1393214341395	0.0	131.0	1.0	177.0
1393214341403	0.0	131.0	1.0	177.0
1393214341413	0.0	131.0	1.0	177.0
1393214341424	0.0	131.0	1.0	177.0
1393214341439	0.0	131.0	1.0	177.0
1393214341445	0.0	131.0	1.0	177.0
1393214341456	0.0	131.0	1.0	177.0
1393214341464	0.0	131.0	1.0	177.0
1393214341475	0.0	131.0	1.0	177.0
1393214341484	0.0	131.0	1.0	177.0
1393214341496	0.0	131.0	1.0	177.0
1393214341505	0.0	131.0	1.0	177.0
1393214341514	0.0	130.0	1.0	177.0
1393214341524	0.0	130.0	1.0	177.0
1393214341534	0.0	130.0	1.0	177.0
1393214341546	0.0	130.0	1.0	177.0
1393214341557	0.0	130.0	1.0	177.0
1393214341564	0.0	130.0	1.0	177.0
1393214341574	0.0	130.0	1.0	177.0
1393214341589	0.0	130.0	1.0	177.0
1393214341594	0.0	130.0	1.0	177.0
1393214341607	0.0	130.0	1.0	177.0
1393214341616	0.0	130.0	1.0	177.0
1393214341625	0.0	130.0	1.0	177.0
1393214341639	0.0	130.0	1.0	177.0
1393214341644	0.0	130.0	1.0	177.0
1393214341658	0.0	130.0	1.0	177.0
1393214341676	0.0	130.0	1.0	177.0
1393214341687	0.0	130.0	1.0	177.0
1393214341694	0.0	130.0	1.0	177.0
1393214341705	0.0	130.0	1.0	177.0
1393214341714	0.0	130.0	1.0	177.0
1393214341724	0.0	130.0	1.0	177.0
1393214341738	0.0	130.0	1.0	177.0
1393214341764	0.0	129.0	8.0	8.0
1393214341766	0.0	130.0	1.0	177.0
1393214341780	0.0	130.0	1.0	177.0
1393214341788	0.0	130.0	1.0	177.0
1393214341796	0.0	130.0	1.0	177.0
1393214341806	0.0	130.0	1.0	177.0
1393214341814	0.0	130.0	1.0	177.0
1393214341825	0.0	130.0	1.0	177.0
1393214341839	0.0	130.0	1.0	177.0
1393214341844	0.0	130.0	1.0	177.0
1393214341894	0.0	99.0	5.0	68.0
1393214341896	0.0	130.0	1.0	177.0
1393214341899	0.0	130.0	1.0	177.0
1393214341902	0.0	130.0	1.0	177.0
1393214341904	0.0	130.0	1.0	177.0
1393214341910	0.0	130.0	1.0	177.0
1393214341918	0.0	130.0	1.0	177.0
1393214341924	0.0	130.0	1.0	177.0
1393214341936	0.0	130.0	1.0	177.0
1393214341944	0.0	130.0	1.0	177.0
1393214341957	0.0	130.0	1.0	177.0
1393214341964	0.0	130.0	1.0	177.0
1393214341976	0.0	130.0	1.0	177.0
1393214341985	0.0	130.0	1.0	177.0
1393214341994	0.0	130.0	1.0	177.0
1393214342004	0.0	130.0	1.0	177.0
1393214342014	0.0	130.0	1.0	177.0
1393214342025	0.0	130.0	1.0	177.0
1393214342037	0.0	130.0	1.0	177.0
1393214342045	0.0	130.0	1.0	177.0
1393214342056	0.0	130.0	1.0	177.0
1393214342067	0.0	130.0	1.0	177.0
1393214342075	0.0	130.0	1.0	177.0
1393214342086	0.0	130.0	1.0	177.0
1393214342096	0.0	130.0	1.0	177.0
1393214342105	0.0	130.0	1.0	177.0
1393214342116	0.0	130.0	1.0	177.0
1393214342125	0.0	130.0	1.0	177.0
1393214342137	0.0	130.0	1.0	177.0
1393214342145	0.0	130.0	1.0	177.0
1393214342161	0.0	130.0	1.0	177.0
1393214342169	0.0	130.0	1.0	177.0
1393214342175	0.0	130.0	1.0	177.0
1393214342186	0.0	130.0	1.0	177.0
1393214342195	0.0	130.0	1.0	177.0
1393214342205	0.0	130.0	1.0	177.0
1393214342221	0.0	130.0	1.0	177.0
1393214342225	0.0	130.0	1.0	177.0
1393214342237	0.0	130.0	1.0	177.0
1393214342245	0.0	130.0	1.0	177.0
1393214342256	0.0	130.0	1.0	177.0
1393214342267	0.0	130.0	1.0	177.0
1393214342277	0.0	130.0	1.0	177.0
1393214342289	0.0	130.0	1.0	177.0
1393214342295	0.0	130.0	1.0	177.0
1393214342306	0.0	130.0	1.0	177.0
1393214342316	0.0	130.0	1.0	177.0
1393214342325	0.0	130.0	1.0	177.0
1393214342338	0.0	130.0	1.0	177.0
1393214342346	0.0	130.0	1.0	177.0
1393214342355	0.0	130.0	1.0	177.0
1393214342369	0.0	100.0	6.0	67.0
1393214342375	0.0	130.0	1.0	177.0
1393214342398	0.0	130.0	1.0	177.0
1393214342409	0.0	130.0	1.0	177.0
1393214342415	0.0	130.0	1.0	177.0
1393214342436	0.0	130.0	1.0	177.0
1393214342438	0.0	130.0	1.0	177.0
1393214342445	0.0	130.0	1.0	177.0
1393214342458	0.0	130.0	1.0	177.0
1393214342469	0.0	130.0	1.0	177.0
1393214342475	0.0	130.0	1.0	177.0
1393214342487	0.0	131.0	1.0	177.0
1393214342495	0.0	131.0	1.0	177.0
1393214342505	0.0	131.0	1.0	177.0
1393214342521	0.0	131.0	1.0	177.0
1393214342530	0.0	131.0	1.0	177.0
1393214342544	0.0	131.0	1.0	177.0
1393214342546	0.0	131.0	1.0	177.0
1393214342555	0.0	131.0	1.0	177.0
1393214342577	0.0	131.0	1.0	177.0
1393214342578	0.0	131.0	1.0	177.0
1393214342585	0.0	131.0	1.0	177.0
1393214342594	0.0	131.0	1.0	177.0
1393214342605	0.0	131.0	1.0	177.0
1393214342618	0.0	131.0	1.0	177.0
1393214342626	0.0	131.0	1.0	177.0
1393214342637	0.0	131.0	1.0	177.0
1393214342645	0.0	131.0	1.0	177.0
1393214342655	0.0	131.0	1.0	177.0
1393214342666	0.0	131.0	1.0	177.0
1393214342676	0.0	131.0	1.0	177.0
1393214342687	0.0	131.0	1.0	177.0
1393214342697	0.0	131.0	1.0	177.0
1393214342705	0.0	131.0	1.0	177.0
1393214342721	0.0	131.0	1.0	177.0
1393214342728	0.0	131.0	1.0	177.0
1393214342736	0.0	131.0	1.0	177.0
1393214342748	0.0	131.0	1.0	177.0
1393214342758	0.0	131.0	1.0	177.0
1393214342777	0.0	100.0	5.0	67.0
1393214342782	0.0	131.0	1.0	177.0
1393214342787	0.0	131.0	1.0	177.0
1393214342797	0.0	131.0	1.0	177.0
1393214342806	0.0	131.0	1.0	177.0
1393214342820	0.0	131.0	1.0	177.0
1393214342826	0.0	131.0	1.0	177.0
1393214342836	0.0	131.0	1.0	177.0
1393214342846	0.0	131.0	1.0	177.0
1393214342856	0.0	131.0	1.0	177.0
1393214342868	0.0	131.0	1.0	177.0
1393214342885	0.0	100.0	6.0	65.0
1393214342887	0.0	131.0	1.0	177.0
1393214342896	0.0	131.0	1.0	177.0
1393214342908	0.0	131.0	1.0	177.0
1393214342919	0.0	131.0	1.0	177.0
1393214342926	0.0	131.0	1.0	177.0
1393214342938	0.0	131.0	1.0	177.0
1393214342946	0.0	131.0	1.0	177.0
1393214342956	0.0	131.0	1.0	177.0
1393214342967	0.0	131.0	1.0	177.0
1393214342981	0.0	131.0	1.0	177.0
1393214342988	0.0	131.0	1.0	177.0
1393214343001	0.0	131.0	1.0	177.0
1393214343006	0.0	131.0	1.0	177.0
1393214343018	0.0	131.0	1.0	177.0
1393214343039	0.0	131.0	1.0	177.0
1393214343046	0.0	131.0	1.0	177.0
1393214343059	0.0	131.0	1.0	177.0
1393214343065	0.0	131.0	1.0	177.0
1393214343076	0.0	131.0	1.0	177.0
1393214343091	0.0	132.0	1.0	177.0
1393214343098	0.0	132.0	1.0	177.0
1393214343107	0.0	132.0	1.0	177.0
1393214343118	0.0	132.0	1.0	177.0
1393214343126	0.0	132.0	1.0	177.0
1393214343136	0.0	132.0	1.0	177.0
1393214343149	0.0	132.0	1.0	177.0
1393214343157	0.0	132.0	1.0	177.0
1393214343166	0.0	132.0	1.0	177.0
1393214343181	0.0	132.0	1.0	177.0
1393214343192	0.0	132.0	1.0	177.0
1393214343199	0.0	132.0	1.0	178.0
1393214343206	0.0	132.0	1.0	178.0
1393214343219	0.0	132.0	1.0	178.0
1393214343226	0.0	132.0	1.0	178.0
1393214343238	0.0	132.0	1.0	178.0
1393214343247	0.0	132.0	1.0	178.0
1393214343263	0.0	132.0	1.0	178.0
1393214343267	0.0	132.0	1.0	178.0
1393214343276	0.0	132.0	1.0	178.0
1393214343293	0.0	132.0	1.0	178.0
1393214343303	0.0	132.0	1.0	178.0
1393214343306	0.0	132.0	1.0	178.0
1393214343319	0.0	132.0	1.0	178.0
1393214343326	0.0	132.0	1.0	178.0
1393214343336	0.0	132.0	1.0	178.0
1393214343347	0.0	132.0	1.0	178.0
1393214343358	0.0	132.0	1.0	178.0
1393214343370	0.0	132.0	1.0	178.0
1393214343376	0.0	132.0	1.0	178.0
1393214343392	0.0	132.0	1.0	178.0
1393214343405	0.0	132.0	1.0	178.0
1393214343408	0.0	132.0	1.0	178.0
1393214343420	0.0	132.0	1.0	178.0
1393214343428	0.0	132.0	1.0	178.0
1393214343439	0.0	132.0	1.0	178.0
1393214343452	0.0	132.0	1.0	178.0
1393214343456	0.0	132.0	1.0	178.0
1393214343469	0.0	132.0	1.0	178.0
1393214343478	0.0	132.0	1.0	178.0
1393214343490	0.0	132.0	1.0	178.0
1393214343526	0.0	132.0	1.0	178.0
1393214343532	0.0	132.0	1.0	178.0
1393214343534	0.0	132.0	1.0	178.0
1393214343538	0.0	132.0	1.0	178.0
1393214343540	0.0	132.0	1.0	178.0
1393214343562	0.0	132.0	1.0	178.0
1393214343567	0.0	132.0	1.0	178.0
1393214343571	0.0	132.0	1.0	178.0
1393214343576	0.0	132.0	1.0	178.0
1393214343585	0.0	132.0	1.0	178.0
1393214343598	0.0	132.0	1.0	178.0
1393214343605	0.0	132.0	1.0	178.0
1393214343615	0.0	132.0	1.0	178.0
1393214343626	0.0	132.0	1.0	178.0
1393214343636	0.0	132.0	1.0	178.0
1393214343648	0.0	132.0	1.0	178.0
1393214343658	0.0	132.0	1.0	178.0
1393214343676	0.0	132.0	1.0	178.0
1393214343688	0.0	132.0	1.0	178.0
1393214343708	0.0	132.0	1.0	178.0
1393214343718	0.0	132.0	1.0	178.0
1393214343724	0.0	132.0	1.0	178.0
1393214343728	0.0	132.0	1.0	178.0
1393214343736	0.0	132.0	1.0	178.0
1393214343750	0.0	132.0	1.0	178.0
1393214343763	0.0	132.0	1.0	178.0
1393214343767	0.0	132.0	1.0	178.0
1393214343780	0.0	132.0	1.0	178.0
1393214343785	0.0	133.0	1.0	178.0
1393214343799	0.0	133.0	1.0	178.0
1393214343805	0.0	133.0	1.0	178.0
1393214343815	0.0	133.0	1.0	178.0
1393214343827	0.0	133.0	1.0	178.0
1393214343838	0.0	133.0	1.0	178.0
1393214343848	0.0	133.0	1.0	178.0
1393214343857	0.0	133.0	1.0	178.0
1393214343867	0.0	133.0	1.0	178.0
1393214343877	0.0	133.0	1.0	178.0
1393214343886	0.0	133.0	1.0	178.0
1393214343903	0.0	133.0	1.0	178.0
1393214343907	0.0	133.0	1.0	178.0
1393214343916	0.0	133.0	1.0	178.0
1393214343936	0.0	133.0	1.0	178.0
1393214343948	0.0	133.0	1.0	178.0
1393214343958	0.0	133.0	1.0	178.0
1393214343967	0.0	133.0	1.0	178.0
1393214343977	0.0	133.0	1.0	178.0
1393214343987	0.0	133.0	1.0	178.0
1393214343999	0.0	133.0	1.0	178.0
1393214344008	0.0	133.0	1.0	178.0
1393214344019	0.0	133.0	1.0	178.0
1393214344029	0.0	133.0	1.0	178.0
1393214344037	0.0	133.0	1.0	178.0
1393214344052	0.0	133.0	1.0	178.0
1393214344057	0.0	133.0	1.0	178.0
1393214344067	0.0	133.0	1.0	178.0
1393214344084	0.0	133.0	1.0	178.0
1393214344088	0.0	133.0	1.0	178.0
1393214344101	0.0	133.0	1.0	178.0
1393214344108	0.0	133.0	1.0	178.0
1393214344117	0.0	133.0	1.0	178.0
1393214344127	0.0	133.0	1.0	178.0
1393214344139	0.0	133.0	1.0	178.0
1393214344148	0.0	133.0	1.0	178.0
1393214344157	0.0	133.0	1.0	178.0
1393214344167	0.0	133.0	1.0	178.0
1393214344177	0.0	133.0	1.0	178.0
1393214344188	0.0	133.0	1.0	178.0
1393214344199	0.0	133.0	1.0	178.0
1393214344211	0.0	133.0	1.0	178.0
1393214344218	0.0	133.0	1.0	178.0
1393214344227	0.0	133.0	1.0	178.0
1393214344237	0.0	133.0	1.0	178.0
1393214344248	0.0	133.0	1.0	178.0
1393214344262	0.0	133.0	1.0	178.0
1393214344269	0.0	133.0	1.0	178.0
1393214344282	0.0	133.0	1.0	178.0
1393214344287	0.0	133.0	1.0	178.0
1393214344299	0.0	133.0	1.0	178.0
1393214344307	0.0	133.0	1.0	178.0
1393214344319	0.0	133.0	1.0	178.0
1393214344338	0.0	133.0	1.0	178.0
1393214344339	0.0	133.0	1.0	178.0
1393214344347	0.0	133.0	1.0	178.0
1393214344357	0.0	133.0	1.0	178.0
1393214344368	0.0	133.0	1.0	178.0
1393214344380	0.0	133.0	1.0	178.0
1393214344387	0.0	133.0	1.0	178.0
1393214344397	0.0	134.0	1.0	178.0
1393214344412	0.0	134.0	1.0	178.0
1393214344419	0.0	134.0	1.0	178.0
1393214344427	0.0	134.0	1.0	178.0
1393214344439	0.0	134.0	1.0	178.0
1393214344447	0.0	134.0	1.0	178.0
1393214344457	0.0	134.0	1.0	179.0
1393214344467	0.0	134.0	1.0	179.0
1393214344480	0.0	134.0	1.0	179.0
1393214344487	0.0	134.0	1.0	179.0
1393214344499	0.0	134.0	1.0	179.0
1393214344507	0.0	134.0	1.0	179.0
1393214344521	0.0	134.0	1.0	179.0
1393214344540	0.0	134.0	1.0	179.0
1393214344543	0.0	134.0	1.0	179.0
1393214344547	0.0	134.0	1.0	179.0
1393214344559	0.0	134.0	1.0	179.0
1393214344567	0.0	134.0	1.0	179.0
1393214344578	0.0	134.0	1.0	179.0
1393214344587	0.0	134.0	1.0	179.0
1393214344598	0.0	135.0	1.0	179.0
1393214344607	0.0	135.0	1.0	179.0
1393214344620	0.0	135.0	1.0	179.0
1393214344631	0.0	135.0	1.0	179.0
1393214344637	0.0	135.0	1.0	179.0
1393214344649	0.0	135.0	1.0	179.0
1393214344658	0.0	135.0	1.0	179.0
1393214344667	0.0	135.0	1.0	179.0
1393214344681	0.0	135.0	1.0	179.0
1393214344687	0.0	135.0	1.0	179.0
1393214344699	0.0	135.0	1.0	179.0
1393214344710	0.0	135.0	1.0	179.0
1393214344718	0.0	135.0	1.0	179.0
1393214344729	0.0	135.0	1.0	179.0
1393214344739	0.0	135.0	1.0	179.0
1393214344748	0.0	135.0	1.0	179.0
1393214344760	0.0	135.0	1.0	179.0
1393214344768	0.0	135.0	1.0	179.0
1393214344778	0.0	135.0	1.0	179.0
1393214344787	0.0	135.0	1.0	179.0
1393214344800	0.0	135.0	1.0	179.0
1393214344806	0.0	135.0	1.0	179.0
1393214344817	0.0	135.0	1.0	179.0
1393214344830	0.0	135.0	1.0	179.0
1393214344837	0.0	135.0	1.0	179.0
1393214344847	0.0	135.0	1.0	179.0
1393214344863	0.0	135.0	1.0	179.0
1393214344868	0.0	135.0	1.0	179.0
1393214344885	0.0	135.0	1.0	179.0
1393214344888	0.0	135.0	1.0	179.0
1393214344899	0.0	135.0	1.0	179.0
1393214344908	0.0	135.0	1.0	179.0
1393214344930	0.0	135.0	1.0	179.0
1393214344934	0.0	135.0	1.0	179.0
1393214344937	0.0	135.0	1.0	179.0
1393214344957	0.0	135.0	1.0	179.0
1393214344967	0.0	135.0	1.0	179.0
1393214344980	0.0	135.0	1.0	179.0
1393214344987	0.0	135.0	1.0	179.0
1393214344998	0.0	135.0	1.0	179.0
1393214345008	0.0	135.0	1.0	179.0
