5.457268E13	2656.0	82.0
5.457269E13	2657.0	82.0
5.4572698E13	2657.0	82.0
5.457271E13	2657.0	82.0
5.457272E13	2657.0	82.0
5.457273E13	2658.0	82.0
5.457274E13	2658.0	82.0
5.4572748E13	2658.0	82.0
5.457276E13	2658.0	82.0
5.457277E13	2656.0	82.0
5.4572777E13	2656.0	82.0
5.457279E13	2656.0	82.0
5.45728E13	2656.0	82.0
5.457281E13	2658.0	82.0
5.457282E13	2658.0	82.0
5.4572828E13	2658.0	82.0
5.457284E13	2658.0	82.0
5.457285E13	2658.0	82.0
5.457286E13	2658.0	82.0
5.457287E13	2658.0	82.0
5.4572878E13	2659.0	82.0
5.457289E13	2659.0	82.0
5.45729E13	2659.0	82.0
5.4572907E13	2659.0	82.0
5.457292E13	2658.0	82.0
5.457293E13	2658.0	82.0
5.457294E13	2658.0	82.0
5.457295E13	2658.0	82.0
5.4572958E13	2657.0	82.0
5.457297E13	2657.0	82.0
5.4572983E13	2657.0	82.0
5.457299E13	2657.0	82.0
5.4573E13	2657.0	82.0
5.4573008E13	2657.0	82.0
5.457302E13	2657.0	82.0
5.457303E13	2657.0	82.0
5.457304E13	2657.0	82.0
5.457305E13	2657.0	82.0
5.457306E13	2656.0	82.0
5.457307E13	2656.0	82.0
5.457308E13	2656.0	82.0
5.4573088E13	2656.0	83.0
5.45731E13	2656.0	82.0
5.457311E13	2656.0	82.0
5.457312E13	2656.0	82.0
5.457313E13	2652.0	82.0
5.457314E13	2652.0	82.0
5.457315E13	2652.0	82.0
5.457316E13	2652.0	82.0
5.457317E13	2653.0	82.0
5.457318E13	2653.0	82.0
5.457319E13	2653.0	82.0
5.45732E13	2653.0	82.0
5.457321E13	2652.0	82.0
5.4573218E13	2652.0	82.0
5.457323E13	2652.0	82.0
5.457324E13	2652.0	82.0
5.457326E13	2651.0	82.0
5.4573272E13	2651.0	82.0
5.457328E13	2651.0	82.0
5.457329E13	2650.0	82.0
5.45733E13	2650.0	82.0
5.457331E13	2650.0	82.0
5.457332E13	2650.0	82.0
5.457333E13	2650.0	82.0
5.457334E13	2650.0	82.0
5.457335E13	2650.0	82.0
5.457336E13	2650.0	82.0
5.457337E13	2652.0	82.0
5.457338E13	2652.0	83.0
5.457339E13	2652.0	82.0
5.45734E13	2652.0	82.0
5.457341E13	2650.0	82.0
5.457342E13	2650.0	82.0
5.457343E13	2650.0	82.0
5.457344E13	2651.0	82.0
5.457345E13	2651.0	82.0
5.457346E13	2651.0	82.0
5.457347E13	2651.0	82.0
5.457348E13	2649.0	82.0
5.457349E13	2649.0	82.0
5.45735E13	2649.0	82.0
5.457351E13	2649.0	82.0
5.457352E13	2651.0	82.0
5.457353E13	2651.0	82.0
5.457354E13	2651.0	82.0
5.457356E13	2649.0	82.0
5.457357E13	2649.0	82.0
5.457358E13	2649.0	82.0
5.457359E13	2648.0	82.0
5.45736E13	2648.0	82.0
5.457361E13	2648.0	82.0
5.457362E13	2648.0	82.0
5.457363E13	2649.0	82.0
5.457364E13	2649.0	82.0
5.457365E13	2649.0	82.0
5.457366E13	2649.0	82.0
5.457367E13	2648.0	82.0
5.457368E13	2648.0	82.0
5.457369E13	2648.0	82.0
5.45737E13	2648.0	82.0
5.457371E13	2649.0	82.0
5.457372E13	2649.0	82.0
5.457373E13	2649.0	82.0
5.457374E13	2646.0	82.0
5.457375E13	2646.0	82.0
5.457376E13	2646.0	82.0
5.457377E13	2646.0	82.0
5.457378E13	2647.0	82.0
5.457379E13	2647.0	82.0
5.45738E13	2647.0	82.0
5.457381E13	2647.0	82.0
5.457382E13	2647.0	82.0
5.457383E13	2647.0	82.0
5.457384E13	2647.0	82.0
5.457385E13	2647.0	82.0
5.457386E13	2646.0	82.0
5.457387E13	2646.0	82.0
5.457388E13	2646.0	82.0
5.457389E13	2647.0	82.0
5.45739E13	2647.0	82.0
5.457391E13	2647.0	82.0
5.4573922E13	2647.0	82.0
5.457393E13	2647.0	82.0
5.457394E13	2647.0	82.0
5.457395E13	2647.0	82.0
5.457396E13	2647.0	82.0
5.457397E13	2648.0	82.0
5.457398E13	2648.0	82.0
5.457399E13	2648.0	82.0
5.4574E13	2648.0	82.0
5.457401E13	2648.0	82.0
5.457402E13	2648.0	82.0
5.457403E13	2648.0	82.0
5.457404E13	2647.0	82.0
5.4574052E13	2647.0	82.0
5.457406E13	2647.0	82.0
5.457407E13	2647.0	82.0
5.457408E13	2649.0	82.0
5.457409E13	2649.0	82.0
5.4574103E13	2649.0	82.0
5.457411E13	2649.0	82.0
5.457412E13	2648.0	82.0
5.457413E13	2648.0	82.0
5.457414E13	2648.0	82.0
5.457415E13	2646.0	82.0
5.457416E13	2646.0	82.0
5.457417E13	2646.0	82.0
5.4574182E13	2646.0	82.0
5.457419E13	2646.0	82.0
5.45742E13	2646.0	82.0
5.457421E13	2646.0	82.0
5.457422E13	2645.0	82.0
5.4574233E13	2645.0	82.0
5.457424E13	2645.0	82.0
5.457425E13	2645.0	82.0
5.457426E13	2645.0	82.0
5.457427E13	2644.0	82.0
5.457428E13	2644.0	82.0
5.457429E13	2644.0	82.0
5.45743E13	2644.0	82.0
5.4574312E13	2647.0	82.0
5.457432E13	2647.0	82.0
5.457433E13	2647.0	82.0
5.457434E13	2645.0	82.0
5.457435E13	2645.0	82.0
5.4574363E13	2645.0	82.0
5.457437E13	2645.0	82.0
5.457438E13	2647.0	82.0
5.457439E13	2647.0	82.0
5.45744E13	2647.0	82.0
5.457441E13	2647.0	82.0
5.457442E13	2646.0	82.0
5.457443E13	2646.0	82.0
5.4574442E13	2646.0	82.0
5.457445E13	2646.0	82.0
5.457446E13	2645.0	82.0
