5.519849E13	188.0	81.0
5.51985E13	188.0	81.0
5.5198513E13	188.0	81.0
5.519852E13	188.0	82.0
5.5198534E13	189.0	82.0
5.5198542E13	189.0	81.0
5.519855E13	189.0	81.0
5.5198563E13	189.0	81.0
5.519857E13	189.0	81.0
5.519858E13	189.0	81.0
5.5198593E13	189.0	81.0
5.51986E13	189.0	81.0
5.5198614E13	189.0	81.0
5.519862E13	189.0	81.0
5.519863E13	189.0	81.0
5.5198643E13	189.0	81.0
5.519865E13	189.0	81.0
5.5198664E13	189.0	81.0
5.5198672E13	190.0	81.0
5.519868E13	190.0	81.0
5.5198693E13	190.0	81.0
5.51987E13	190.0	81.0
5.519871E13	190.0	81.0
5.5198723E13	190.0	81.0
5.519873E13	190.0	81.0
5.5198744E13	190.0	81.0
5.519876E13	190.0	81.0
5.5198773E13	190.0	81.0
5.519878E13	190.0	81.0
5.5198794E13	190.0	81.0
5.5198802E13	190.0	81.0
5.5198815E13	190.0	81.0
5.5198823E13	190.0	81.0
5.519883E13	190.0	81.0
5.5198844E13	190.0	81.0
5.5198853E13	190.0	81.0
5.519886E13	190.0	81.0
5.5198874E13	190.0	81.0
5.519888E13	190.0	81.0
5.519889E13	190.0	81.0
5.5198903E13	190.0	81.0
5.519891E13	190.0	81.0
5.5198924E13	190.0	81.0
5.5198932E13	190.0	81.0
5.519894E13	189.0	81.0
5.5198953E13	189.0	81.0
5.519896E13	189.0	81.0
5.5198974E13	189.0	81.0
5.5198983E13	189.0	81.0
5.519899E13	189.0	81.0
5.5199004E13	189.0	81.0
5.519901E13	189.0	81.0
5.519902E13	189.0	81.0
5.5199033E13	189.0	81.0
5.519904E13	189.0	81.0
5.5199054E13	189.0	81.0
5.5199062E13	189.0	81.0
5.519907E13	189.0	81.0
5.5199083E13	189.0	81.0
5.519909E13	189.0	81.0
5.5199104E13	189.0	81.0
5.5199113E13	189.0	81.0
5.519912E13	189.0	81.0
5.5199134E13	189.0	81.0
5.519914E13	189.0	81.0
5.519915E13	189.0	81.0
5.5199163E13	189.0	81.0
5.519917E13	189.0	81.0
5.5199184E13	189.0	81.0
5.5199192E13	189.0	81.0
5.51992E13	189.0	81.0
5.5199213E13	189.0	81.0
5.519922E13	189.0	81.0
5.5199234E13	189.0	81.0
5.5199243E13	189.0	81.0
5.519925E13	189.0	81.0
5.5199264E13	189.0	81.0
5.519927E13	189.0	81.0
5.5199285E13	189.0	81.0
5.5199293E13	189.0	81.0
5.51993E13	189.0	81.0
5.5199314E13	189.0	81.0
5.5199322E13	189.0	81.0
5.519933E13	189.0	81.0
5.5199343E13	189.0	81.0
5.519935E13	189.0	81.0
5.5199364E13	189.0	81.0
5.5199373E13	189.0	81.0
5.519938E13	189.0	81.0
5.5199394E13	189.0	81.0
5.51994E13	189.0	81.0
5.5199415E13	189.0	81.0
5.5199423E13	189.0	81.0
5.519943E13	189.0	81.0
5.5199444E13	189.0	81.0
5.5199452E13	189.0	81.0
5.519946E13	189.0	81.0
5.5199473E13	189.0	81.0
5.519948E13	189.0	81.0
5.5199494E13	189.0	81.0
5.5199503E13	189.0	81.0
5.519951E13	189.0	81.0
5.5199524E13	189.0	81.0
5.519953E13	189.0	82.0
5.5199545E13	189.0	81.0
5.5199553E13	189.0	81.0
5.519956E13	189.0	81.0
5.5199574E13	188.0	81.0
5.5199582E13	188.0	81.0
5.5199595E13	188.0	81.0
5.5199603E13	188.0	81.0
5.5199616E13	188.0	81.0
5.5199624E13	188.0	81.0
5.5199633E13	188.0	81.0
5.519964E13	188.0	81.0
5.5199654E13	188.0	81.0
5.519966E13	188.0	81.0
5.5199675E13	188.0	81.0
5.5199683E13	188.0	81.0
5.519969E13	188.0	81.0
5.5199704E13	188.0	81.0
5.5199712E13	188.0	81.0
5.519972E13	189.0	81.0
5.5199733E13	189.0	81.0
5.519974E13	189.0	81.0
5.5199754E13	189.0	81.0
5.5199763E13	189.0	81.0
5.519977E13	189.0	81.0
5.5199784E13	189.0	81.0
5.5199792E13	189.0	81.0
5.5199805E13	189.0	81.0
5.5199813E13	189.0	81.0
5.519982E13	189.0	81.0
5.5199834E13	189.0	81.0
5.5199842E13	189.0	81.0
5.5199855E13	189.0	81.0
5.5199863E13	189.0	81.0
5.519987E13	189.0	81.0
5.5199884E13	189.0	81.0
5.5199893E13	189.0	81.0
5.51999E13	189.0	81.0
5.5199914E13	189.0	81.0
5.5199922E13	189.0	81.0
5.5199935E13	189.0	81.0
5.5199943E13	189.0	81.0
5.519995E13	189.0	81.0
5.5199964E13	189.0	81.0
5.5199972E13	189.0	81.0
5.5199985E13	188.0	81.0
5.5199993E13	188.0	82.0
5.52E13	188.0	81.0
5.5200014E13	188.0	81.0
5.5200023E13	188.0	81.0
5.520003E13	188.0	81.0
5.5200044E13	188.0	82.0
5.5200052E13	188.0	82.0
5.5200065E13	188.0	82.0
5.5200073E13	188.0	82.0
5.520008E13	188.0	82.0
5.5200094E13	188.0	81.0
5.5200102E13	188.0	81.0
5.5200115E13	188.0	81.0
5.5200123E13	188.0	81.0
5.520013E13	187.0	81.0
5.5200144E13	187.0	81.0
5.5200153E13	187.0	81.0
5.5200165E13	187.0	81.0
5.5200174E13	187.0	81.0
5.5200182E13	187.0	81.0
5.5200195E13	187.0	81.0
5.5200203E13	187.0	82.0
5.520021E13	187.0	82.0
5.5200224E13	187.0	82.0
5.5200233E13	187.0	81.0
5.5200245E13	187.0	81.0
5.5200253E13	187.0	81.0
5.520026E13	187.0	81.0
5.5200274E13	187.0	81.0
5.5200283E13	187.0	81.0
5.5200295E13	187.0	81.0
5.5200304E13	187.0	81.0
5.5200312E13	187.0	81.0
5.5200325E13	187.0	81.0
5.5200333E13	187.0	81.0
5.520034E13	187.0	81.0
5.5200354E13	187.0	81.0
5.5200363E13	187.0	81.0
5.5200375E13	187.0	81.0
5.5200384E13	187.0	81.0
5.520039E13	187.0	81.0
5.5200404E13	187.0	81.0
5.5200413E13	187.0	81.0
5.5200425E13	187.0	81.0
5.5200434E13	187.0	82.0
5.5200442E13	187.0	82.0
5.5200455E13	187.0	82.0
5.5200463E13	187.0	82.0
5.5200476E13	187.0	82.0
5.5200484E13	187.0	82.0
5.5200493E13	187.0	81.0
5.5200505E13	187.0	81.0
5.5200514E13	187.0	81.0
5.520052E13	187.0	81.0
5.5200534E13	187.0	81.0
5.5200543E13	187.0	81.0
5.5200555E13	187.0	81.0
5.5200564E13	187.0	81.0
5.5200572E13	187.0	81.0
5.5200585E13	187.0	82.0
5.5200593E13	187.0	82.0
5.5200606E13	187.0	81.0
5.5200614E13	187.0	82.0
5.5200623E13	187.0	82.0
5.5200635E13	187.0	81.0
5.5200644E13	187.0	81.0
5.520065E13	187.0	81.0
5.5200665E13	186.0	81.0
5.5200673E13	186.0	81.0
5.5200685E13	186.0	81.0
5.5200694E13	186.0	82.0
5.5200702E13	186.0	82.0
5.5200715E13	186.0	82.0
5.5200723E13	186.0	82.0
5.5200736E13	186.0	82.0
5.5200744E13	186.0	82.0
5.5200753E13	186.0	82.0
5.5200765E13	186.0	51.0
5.5200774E13	186.0	82.0
5.520078E13	186.0	82.0
5.5200795E13	186.0	51.0
5.5200803E13	186.0	81.0
5.5200816E13	186.0	81.0
5.5200824E13	186.0	82.0
5.5200832E13	186.0	82.0
5.5200845E13	186.0	82.0
5.5200853E13	186.0	82.0
5.5200866E13	186.0	81.0
5.5200874E13	186.0	82.0
5.5200883E13	186.0	82.0
5.5200895E13	186.0	82.0
5.5200904E13	186.0	81.0
5.5200916E13	186.0	81.0
5.5200925E13	186.0	81.0
5.5200933E13	186.0	81.0
5.5200946E13	186.0	82.0
5.5200954E13	186.0	82.0
5.5200962E13	186.0	82.0
5.5200975E13	186.0	82.0
5.5200983E13	186.0	82.0
5.5200996E13	186.0	82.0
5.5201004E13	186.0	82.0
5.5201013E13	186.0	82.0
5.5201025E13	186.0	82.0
5.5201034E13	186.0	82.0
5.5201046E13	186.0	82.0
5.5201055E13	186.0	82.0
5.5201063E13	186.0	82.0
5.5201076E13	186.0	82.0
5.5201084E13	186.0	82.0
5.5201092E13	186.0	82.0
5.5201105E13	186.0	81.0
5.5201113E13	186.0	81.0
5.520113E13	186.0	82.0
5.5201134E13	186.0	82.0
5.5201143E13	185.0	82.0
5.5201155E13	185.0	82.0
5.5201164E13	185.0	82.0
5.5201176E13	185.0	82.0
5.5201185E13	185.0	82.0
5.5201193E13	185.0	82.0
5.5201206E13	185.0	82.0
5.5201214E13	185.0	82.0
5.5201222E13	185.0	82.0
5.5201235E13	185.0	82.0
5.5201243E13	185.0	82.0
5.5201256E13	185.0	82.0
5.5201264E13	185.0	82.0
5.5201273E13	185.0	82.0
5.5201285E13	185.0	82.0
5.5201294E13	184.0	82.0
5.5201306E13	184.0	81.0
5.5201315E13	184.0	81.0
5.5201323E13	184.0	81.0
5.5201336E13	184.0	81.0
5.5201344E13	184.0	82.0
5.5201352E13	184.0	82.0
5.5201365E13	184.0	82.0
5.5201373E13	184.0	82.0
5.5201386E13	184.0	82.0
5.5201394E13	184.0	82.0
5.5201403E13	184.0	82.0
5.5201415E13	184.0	82.0
5.5201424E13	184.0	82.0
5.5201436E13	184.0	82.0
5.5201445E13	184.0	82.0
5.5201453E13	184.0	82.0
5.5201466E13	184.0	82.0
5.5201474E13	184.0	82.0
5.5201482E13	185.0	82.0
5.5201495E13	185.0	82.0
5.5201503E13	185.0	81.0
5.5201516E13	185.0	82.0
5.5201524E13	185.0	82.0
5.5201533E13	185.0	82.0
5.5201545E13	185.0	82.0
5.5201554E13	185.0	82.0
5.5201566E13	185.0	82.0
5.5201575E13	185.0	82.0
5.5201583E13	185.0	82.0
5.5201596E13	185.0	82.0
5.5201604E13	185.0	82.0
5.5201617E13	185.0	81.0
5.5201625E13	185.0	81.0
5.5201633E13	185.0	81.0
5.5201646E13	185.0	81.0
5.5201654E13	185.0	81.0
5.5201663E13	185.0	81.0
5.5201675E13	185.0	81.0
5.5201684E13	185.0	81.0
5.5201696E13	185.0	81.0
5.5201705E13	185.0	81.0
5.5201713E13	185.0	81.0
5.5201726E13	185.0	81.0
5.5201734E13	185.0	82.0
5.5201747E13	185.0	82.0
5.5201755E13	185.0	82.0
5.5201763E13	185.0	82.0
5.5201776E13	185.0	82.0
5.5201784E13	185.0	82.0
5.5201797E13	185.0	82.0
5.5201805E13	185.0	82.0
5.5201814E13	184.0	81.0
5.5201826E13	184.0	81.0
5.5201835E13	184.0	82.0
5.5201843E13	184.0	82.0
5.5201856E13	184.0	82.0
5.5201864E13	184.0	81.0
5.5201877E13	184.0	81.0
5.5201885E13	184.0	82.0
5.5201893E13	183.0	81.0
5.5201906E13	183.0	82.0
5.5201914E13	183.0	82.0
5.5201927E13	183.0	82.0
5.5201935E13	183.0	82.0
5.5201944E13	183.0	82.0
5.5201956E13	183.0	82.0
5.5201965E13	183.0	83.0
5.5201973E13	183.0	82.0
5.5201986E13	183.0	82.0
5.5201994E13	183.0	82.0
5.5202007E13	183.0	82.0
5.5202015E13	183.0	83.0
5.5202023E13	183.0	83.0
5.5202036E13	183.0	83.0
5.5202044E13	182.0	83.0
5.5202057E13	182.0	83.0
5.5202065E13	182.0	82.0
5.5202074E13	182.0	82.0
5.5202086E13	182.0	82.0
5.5202095E13	182.0	82.0
5.5202103E13	182.0	82.0
5.5202116E13	182.0	82.0
5.5202124E13	182.0	81.0
5.5202137E13	182.0	81.0
5.5202145E13	182.0	82.0
5.5202153E13	182.0	82.0
5.5202166E13	182.0	82.0
5.5202174E13	182.0	82.0
5.5202187E13	182.0	82.0
5.5202195E13	182.0	82.0
5.5202204E13	182.0	82.0
5.5202216E13	182.0	82.0
5.5202225E13	182.0	82.0
5.5202237E13	182.0	82.0
5.5202246E13	182.0	82.0
5.5202254E13	182.0	81.0
5.5202267E13	182.0	82.0
5.5202275E13	182.0	82.0
5.5202284E13	182.0	82.0
5.5202296E13	182.0	82.0
5.5202304E13	182.0	82.0
5.5202317E13	182.0	82.0
5.5202325E13	182.0	82.0
5.5202334E13	182.0	83.0
5.5202346E13	181.0	83.0
5.5202355E13	181.0	83.0
5.5202367E13	181.0	83.0
5.5202376E13	181.0	83.0
5.5202384E13	181.0	83.0
5.5202397E13	181.0	83.0
5.5202405E13	181.0	83.0
5.5202418E13	181.0	83.0
5.5202426E13	181.0	82.0
5.5202435E13	181.0	82.0
5.5202447E13	181.0	82.0
5.5202455E13	180.0	82.0
5.5202464E13	180.0	82.0
5.5202476E13	180.0	82.0
5.5202485E13	180.0	82.0
5.5202497E13	180.0	83.0
5.5202506E13	180.0	83.0
5.5202514E13	180.0	83.0
5.5202527E13	180.0	83.0
5.5202535E13	179.0	84.0
5.5202548E13	179.0	84.0
5.5202556E13	179.0	83.0
5.5202565E13	179.0	83.0
5.5202577E13	179.0	83.0
5.5202586E13	179.0	82.0
5.52026E13	179.0	82.0
5.5202606E13	179.0	82.0
5.5202615E13	179.0	82.0
5.5202627E13	179.0	82.0
5.5202636E13	179.0	82.0
5.5202644E13	179.0	83.0
5.5202657E13	179.0	83.0
5.5202665E13	179.0	83.0
5.5202678E13	179.0	83.0
5.5202686E13	179.0	83.0
5.5202695E13	179.0	83.0
5.5202707E13	179.0	83.0
5.5202716E13	179.0	83.0
5.5202724E13	179.0	83.0
5.5202737E13	179.0	83.0
5.5202745E13	179.0	83.0
5.5202757E13	179.0	82.0
5.5202766E13	179.0	82.0
5.5202774E13	179.0	82.0
5.5202787E13	179.0	82.0
5.5202795E13	179.0	82.0
5.5202808E13	179.0	82.0
5.5202816E13	179.0	82.0
5.5202825E13	180.0	82.0
5.5202854E13	179.0	83.0
5.5202846E13	179.0	83.0
5.5202837E13	179.0	83.0
5.5202867E13	179.0	83.0
5.5202875E13	179.0	83.0
5.5202887E13	179.0	83.0
5.5202896E13	179.0	83.0
5.5202904E13	180.0	83.0
5.5202917E13	180.0	83.0
5.5202925E13	180.0	82.0
5.5202938E13	180.0	82.0
5.5202946E13	179.0	82.0
5.5202955E13	179.0	82.0
5.5202967E13	179.0	82.0
5.5202976E13	179.0	82.0
5.520299E13	179.0	83.0
5.5202997E13	179.0	83.0
5.5203005E13	179.0	83.0
5.5203018E13	179.0	83.0
5.5203026E13	179.0	83.0
5.520304E13	179.0	83.0
5.5203047E13	179.0	83.0
5.5203055E13	179.0	83.0
5.5203068E13	179.0	83.0
5.5203076E13	179.0	83.0
5.5203085E13	179.0	83.0
5.5203097E13	179.0	83.0
5.5203106E13	179.0	83.0
5.5203114E13	179.0	83.0
5.5203127E13	179.0	83.0
5.5203135E13	179.0	83.0
5.5203148E13	179.0	83.0
5.5203156E13	179.0	83.0
5.5203164E13	180.0	83.0
5.5203177E13	180.0	83.0
5.5203185E13	180.0	83.0
5.5203198E13	180.0	82.0
5.5203206E13	180.0	82.0
5.5203215E13	180.0	82.0
5.5203227E13	180.0	82.0
5.5203236E13	180.0	82.0
5.520325E13	180.0	83.0
5.5203257E13	180.0	82.0
5.5203265E13	180.0	82.0
5.5203278E13	181.0	82.0
5.5203286E13	181.0	82.0
5.5203294E13	181.0	82.0
5.5203307E13	181.0	82.0
5.5203315E13	180.0	82.0
5.5203328E13	180.0	82.0
5.5203336E13	180.0	82.0
5.5203345E13	180.0	82.0
5.5203357E13	181.0	82.0
5.5203366E13	181.0	82.0
5.520338E13	181.0	82.0
5.5203387E13	181.0	82.0
5.5203395E13	181.0	82.0
5.5203408E13	181.0	82.0
5.5203416E13	181.0	82.0
5.5203424E13	181.0	83.0
5.5203437E13	181.0	83.0
5.5203445E13	181.0	83.0
5.520346E13	181.0	83.0
5.5203466E13	181.0	83.0
5.5203475E13	181.0	83.0
5.5203487E13	181.0	82.0
5.5203496E13	181.0	82.0
5.520351E13	181.0	82.0
5.5203517E13	181.0	82.0
5.5203525E13	181.0	82.0
5.5203538E13	181.0	82.0
5.5203546E13	181.0	82.0
5.520356E13	181.0	82.0
5.5203567E13	181.0	82.0
5.5203575E13	181.0	82.0
5.520359E13	181.0	83.0
5.5203596E13	181.0	83.0
5.5203605E13	181.0	83.0
5.5203617E13	181.0	83.0
5.5203626E13	181.0	83.0
5.520364E13	181.0	83.0
5.5203647E13	181.0	83.0
5.5203655E13	181.0	83.0
5.5203668E13	181.0	82.0
5.5203676E13	181.0	82.0
5.520369E13	181.0	82.0
5.5203697E13	181.0	82.0
5.5203705E13	181.0	82.0
5.520372E13	181.0	82.0
5.5203726E13	181.0	82.0
5.5203735E13	181.0	82.0
5.5203747E13	181.0	82.0
5.5203756E13	181.0	83.0
5.520377E13	181.0	83.0
5.5203777E13	181.0	83.0
5.5203785E13	181.0	83.0
5.5203798E13	181.0	83.0
5.5203806E13	181.0	83.0
5.520382E13	181.0	82.0
5.5203827E13	181.0	82.0
5.5203835E13	181.0	82.0
5.520385E13	181.0	82.0
5.5203856E13	181.0	82.0
5.520387E13	181.0	82.0
5.5203877E13	181.0	82.0
5.5203886E13	181.0	82.0
5.52039E13	181.0	82.0
5.5203907E13	181.0	82.0
5.5203915E13	181.0	82.0
5.5203928E13	181.0	82.0
5.5203936E13	181.0	82.0
5.520395E13	181.0	82.0
5.5203957E13	181.0	82.0
5.5203965E13	181.0	83.0
5.520398E13	181.0	83.0
5.5203986E13	180.0	83.0
5.5204E13	180.0	83.0
5.5204007E13	180.0	83.0
5.5204016E13	180.0	83.0
5.520403E13	180.0	83.0
5.5204037E13	180.0	82.0
5.5204045E13	180.0	82.0
5.5204058E13	180.0	82.0
5.5204066E13	180.0	82.0
5.520408E13	180.0	82.0
5.5204087E13	180.0	82.0
5.5204095E13	180.0	82.0
5.520411E13	180.0	83.0
5.5204116E13	180.0	83.0
5.520413E13	180.0	83.0
5.5204137E13	180.0	83.0
5.5204146E13	180.0	83.0
5.520416E13	180.0	83.0
5.5204167E13	180.0	83.0
5.5204175E13	181.0	83.0
5.5204188E13	181.0	82.0
5.5204196E13	181.0	82.0
5.520421E13	181.0	82.0
5.5204217E13	181.0	82.0
5.5204225E13	181.0	82.0
5.520424E13	181.0	82.0
5.5204246E13	181.0	83.0
5.520426E13	180.0	83.0
5.5204267E13	180.0	83.0
5.5204276E13	180.0	83.0
5.520429E13	180.0	83.0
5.5204297E13	180.0	83.0
5.520431E13	180.0	82.0
5.5204318E13	180.0	82.0
5.5204326E13	180.0	82.0
5.520434E13	180.0	82.0
5.5204347E13	180.0	82.0
5.5204356E13	180.0	82.0
5.520437E13	180.0	82.0
5.5204376E13	180.0	82.0
5.520439E13	180.0	82.0
5.5204397E13	180.0	82.0
5.5204406E13	180.0	82.0
5.520442E13	180.0	83.0
5.5204427E13	180.0	83.0
5.520444E13	180.0	83.0
5.5204448E13	180.0	83.0
5.5204456E13	180.0	83.0
5.520447E13	180.0	83.0
5.5204477E13	180.0	83.0
5.5204486E13	180.0	83.0
5.52045E13	180.0	83.0
5.5204507E13	180.0	83.0
5.520452E13	180.0	83.0
5.5204527E13	180.0	83.0
5.5204536E13	180.0	83.0
5.520455E13	180.0	83.0
5.5204557E13	180.0	83.0
5.520457E13	180.0	83.0
5.5204578E13	180.0	83.0
5.5204586E13	180.0	83.0
5.52046E13	180.0	83.0
5.5204607E13	180.0	83.0
5.520462E13	180.0	83.0
5.520463E13	179.0	83.0
5.5204637E13	179.0	82.0
5.520465E13	179.0	82.0
5.5204657E13	179.0	82.0
5.5204666E13	179.0	83.0
5.520468E13	179.0	83.0
5.5204687E13	179.0	83.0
5.52047E13	179.0	83.0
5.5204708E13	179.0	83.0
5.5204716E13	179.0	83.0
5.520473E13	179.0	82.0
5.5204737E13	179.0	82.0
5.520475E13	179.0	81.0
5.520476E13	179.0	81.0
5.5204767E13	179.0	82.0
5.520478E13	179.0	82.0
5.5204788E13	179.0	82.0
5.5204796E13	179.0	82.0
5.520481E13	179.0	82.0
5.5204817E13	179.0	82.0
5.520483E13	179.0	82.0
5.5204838E13	179.0	82.0
5.5204846E13	180.0	82.0
5.520486E13	180.0	82.0
5.5204867E13	180.0	82.0
5.520488E13	180.0	82.0
5.520489E13	181.0	83.0
5.5204897E13	181.0	83.0
5.520491E13	181.0	83.0
5.5204918E13	181.0	83.0
5.5204926E13	181.0	83.0
5.520494E13	181.0	83.0
5.5204947E13	181.0	83.0
5.520496E13	181.0	82.0
5.5204968E13	182.0	82.0
5.5204976E13	182.0	82.0
5.520499E13	182.0	82.0
5.5204997E13	182.0	82.0
5.520501E13	182.0	82.0
5.520502E13	182.0	83.0
5.5205027E13	182.0	83.0
5.520504E13	183.0	83.0
5.5205048E13	183.0	84.0
5.520506E13	183.0	84.0
5.520507E13	183.0	84.0
5.5205077E13	183.0	83.0
5.520509E13	183.0	83.0
5.5205098E13	183.0	83.0
5.5205106E13	183.0	83.0
5.520512E13	183.0	83.0
5.5205127E13	183.0	83.0
5.520514E13	183.0	82.0
5.520515E13	183.0	81.0
5.5205157E13	183.0	81.0
5.520517E13	183.0	80.0
5.5205178E13	183.0	80.0
5.520519E13	183.0	80.0
5.52052E13	183.0	79.0
5.5205207E13	183.0	79.0
5.520522E13	183.0	80.0
5.520523E13	183.0	80.0
5.5205236E13	183.0	80.0
5.520525E13	183.0	80.0
5.5205257E13	183.0	80.0
5.520527E13	184.0	81.0
5.520528E13	184.0	81.0
5.5205287E13	184.0	82.0
5.52053E13	184.0	82.0
5.5205308E13	184.0	82.0
5.520532E13	184.0	82.0
5.520533E13	184.0	83.0
5.5205337E13	185.0	84.0
5.520535E13	185.0	84.0
5.520536E13	185.0	84.0
5.5205366E13	185.0	84.0
5.520538E13	185.0	83.0
5.5205387E13	185.0	83.0
5.52054E13	185.0	83.0
5.520541E13	185.0	83.0
5.5205417E13	186.0	82.0
5.520543E13	186.0	82.0
5.5205438E13	186.0	81.0
5.520545E13	186.0	81.0
5.520546E13	186.0	80.0
5.5205467E13	186.0	80.0
5.520548E13	186.0	80.0
5.520549E13	186.0	80.0
5.52055E13	186.0	80.0
5.520551E13	186.0	80.0
5.5205517E13	186.0	80.0
5.520553E13	186.0	80.0
5.520554E13	186.0	81.0
5.5205547E13	186.0	81.0
