5.715336E13	2256.0	68.0
5.715337E13	2312.0	66.0
5.715338E13	2312.0	67.0
5.715339E13	2312.0	68.0
5.7153402E13	2312.0	70.0
5.715341E13	2336.0	73.0
5.715342E13	2336.0	75.0
5.715343E13	2336.0	79.0
5.715344E13	2336.0	81.0
5.7153453E13	2352.0	79.0
5.715346E13	2352.0	80.0
5.715347E13	2354.0	83.0
5.7153482E13	2354.0	83.0
5.715349E13	2354.0	83.0
5.7153503E13	2354.0	83.0
5.715351E13	2354.0	85.0
5.715352E13	2320.0	83.0
5.7153532E13	2320.0	75.0
5.715354E13	2320.0	73.0
5.715355E13	2254.0	72.0
5.715356E13	2254.0	71.0
5.715357E13	2254.0	71.0
5.7153583E13	2254.0	71.0
5.715359E13	2254.0	71.0
5.71536E13	2166.0	73.0
5.7153612E13	2166.0	75.0
5.715362E13	2078.0	80.0
5.7153633E13	2078.0	83.0
5.715364E13	2078.0	83.0
5.715365E13	2078.0	85.0
5.7153662E13	2020.0	85.0
5.715367E13	2020.0	84.0
5.715368E13	2020.0	83.0
5.715369E13	2020.0	82.0
5.71537E13	2006.0	81.0
5.7153713E13	2006.0	82.0
5.715372E13	2006.0	84.0
5.715373E13	2006.0	87.0
5.7153742E13	2020.0	88.0
5.715375E13	2020.0	83.0
5.7153763E13	2020.0	83.0
5.715377E13	2020.0	78.0
5.715378E13	2055.0	75.0
5.7153793E13	2055.0	74.0
5.71538E13	2055.0	73.0
5.715381E13	2055.0	74.0
5.715382E13	2103.0	74.0
5.715383E13	2103.0	73.0
5.7153843E13	2103.0	73.0
5.715385E13	2103.0	73.0
5.715386E13	2151.0	74.0
5.7153872E13	2151.0	73.0
5.715388E13	2151.0	72.0
5.7153893E13	2151.0	73.0
5.71539E13	2220.0	75.0
5.715391E13	2220.0	74.0
5.7153923E13	2220.0	71.0
5.715393E13	2294.0	67.0
5.715394E13	2294.0	64.0
5.715395E13	2294.0	63.0
5.715396E13	2294.0	64.0
5.7153973E13	2345.0	68.0
5.715398E13	2345.0	72.0
5.715399E13	2345.0	72.0
5.7154002E13	2345.0	72.0
5.715401E13	2367.0	72.0
5.7154023E13	2367.0	72.0
5.715404E13	2348.0	71.0
5.7154053E13	2348.0	71.0
5.715406E13	2348.0	70.0
5.7154074E13	2348.0	68.0
5.715408E13	2308.0	65.0
5.715409E13	2308.0	63.0
5.7154103E13	2308.0	62.0
5.715411E13	2308.0	62.0
5.715412E13	2291.0	63.0
5.7154132E13	2291.0	64.0
5.715414E13	2291.0	67.0
5.7154153E13	2291.0	70.0
5.715416E13	2289.0	71.0
5.715417E13	2289.0	72.0
5.7154183E13	2289.0	74.0
5.715419E13	2289.0	75.0
5.7154204E13	2274.0	75.0
5.715421E13	2274.0	76.0
5.715422E13	2274.0	77.0
5.7154233E13	2241.0	76.0
5.715424E13	2241.0	76.0
5.7154254E13	2241.0	78.0
5.7154262E13	2241.0	79.0
5.715427E13	2214.0	78.0
5.7154283E13	2214.0	76.0
5.715429E13	2214.0	73.0
5.71543E13	2214.0	72.0
5.7154313E13	2214.0	70.0
5.715432E13	2214.0	69.0
5.7154334E13	2214.0	70.0
5.715434E13	2229.0	70.0
5.715435E13	2229.0	70.0
5.7154363E13	2229.0	72.0
5.715437E13	2229.0	72.0
5.715438E13	2238.0	74.0
5.7154392E13	2238.0	75.0
5.71544E13	2238.0	75.0
5.7154413E13	2238.0	76.0
5.715442E13	2242.0	75.0
5.715443E13	2242.0	75.0
5.7154443E13	2242.0	74.0
5.715445E13	2242.0	74.0
5.7154464E13	2253.0	74.0
5.715447E13	2253.0	73.0
5.715448E13	2253.0	72.0
5.7154493E13	2288.0	71.0
5.71545E13	2288.0	70.0
5.715451E13	2288.0	70.0
5.7154522E13	2288.0	70.0
5.715453E13	2332.0	69.0
5.7154543E13	2332.0	68.0
5.715455E13	2332.0	69.0
5.715456E13	2332.0	70.0
5.7154573E13	2343.0	70.0
5.715458E13	2343.0	72.0
5.7154594E13	2343.0	74.0
5.71546E13	2343.0	78.0
5.715461E13	2348.0	79.0
5.7154623E13	2348.0	79.0
5.715463E13	2348.0	78.0
5.7154644E13	2366.0	78.0
5.7154652E13	2366.0	80.0
5.715466E13	2366.0	82.0
5.7154673E13	2366.0	83.0
5.715468E13	2352.0	82.0
5.7154694E13	2352.0	81.0
5.7154703E13	2352.0	80.0
5.715471E13	2352.0	79.0
5.7154724E13	2310.0	78.0
5.715473E13	2310.0	78.0
5.7154745E13	2310.0	77.0
5.7154753E13	2310.0	78.0
5.715476E13	2262.0	80.0
5.7154774E13	2262.0	82.0
5.7154782E13	2262.0	83.0
5.715479E13	2222.0	85.0
5.7154803E13	2222.0	87.0
5.715481E13	2222.0	89.0
5.7154824E13	2222.0	89.0
5.7154833E13	2200.0	89.0
5.715484E13	2200.0	89.0
5.7154854E13	2200.0	87.0
5.715486E13	2200.0	84.0
5.7154875E13	2196.0	82.0
5.7154883E13	2196.0	80.0
5.715489E13	2196.0	79.0
5.7154904E13	2196.0	79.0
5.7154912E13	2203.0	80.0
5.715492E13	2203.0	82.0
5.7154933E13	2203.0	82.0
5.715494E13	2213.0	83.0
5.7154954E13	2213.0	88.0
5.7154963E13	2213.0	83.0
5.715497E13	2213.0	82.0
5.7154984E13	2239.0	81.0
5.715499E13	2239.0	79.0
5.7155005E13	2239.0	76.0
5.7155013E13	2239.0	75.0
5.715502E13	2274.0	74.0
5.7155034E13	2274.0	71.0
5.7155042E13	2274.0	70.0
5.715505E13	2274.0	71.0
5.7155063E13	2312.0	75.0
5.715507E13	2312.0	78.0
5.7155084E13	2312.0	80.0
5.7155093E13	2353.0	79.0
5.71551E13	2353.0	74.0
5.7155114E13	2353.0	70.0
5.7155122E13	2353.0	69.0
5.715513E13	2388.0	69.0
5.7155143E13	2388.0	72.0
5.715515E13	2388.0	75.0
5.7155164E13	2388.0	78.0
5.7155172E13	2414.0	78.0
5.715518E13	2414.0	76.0
5.7155193E13	2414.0	74.0
5.71552E13	2414.0	74.0
5.7155214E13	2441.0	74.0
5.7155223E13	2441.0	73.0
5.715523E13	2441.0	71.0
5.7155244E13	2453.0	69.0
5.7155252E13	2453.0	66.0
5.715526E13	2453.0	63.0
5.7155273E13	2453.0	61.0
5.715528E13	2449.0	59.0
5.7155294E13	2449.0	60.0
5.7155302E13	2449.0	63.0
5.715531E13	2449.0	66.0
5.7155323E13	2437.0	69.0
5.715533E13	2437.0	71.0
5.7155344E13	2437.0	73.0
5.7155353E13	2437.0	73.0
5.715536E13	2425.0	74.0
5.7155374E13	2425.0	75.0
5.7155382E13	2425.0	77.0
5.715539E13	2415.0	78.0
5.7155403E13	2415.0	77.0
5.715541E13	2415.0	76.0
5.7155424E13	2415.0	77.0
5.7155432E13	2405.0	76.0
5.715544E13	2405.0	76.0
5.7155453E13	2405.0	76.0
5.715546E13	2405.0	75.0
5.7155474E13	2412.0	74.0
5.7155483E13	2412.0	71.0
5.715549E13	2427.0	71.0
5.7155504E13	2427.0	71.0
5.7155512E13	2427.0	71.0
5.715552E13	2427.0	71.0
5.7155533E13	2427.0	71.0
5.715554E13	2429.0	71.0
5.7155554E13	2429.0	72.0
5.7155563E13	2429.0	73.0
5.715557E13	2429.0	73.0
5.7155583E13	2421.0	74.0
5.715559E13	2421.0	75.0
5.7155604E13	2421.0	76.0
5.7155613E13	2421.0	75.0
5.715562E13	2415.0	75.0
5.7155634E13	2415.0	75.0
5.7155642E13	2415.0	73.0
5.7155655E13	2422.0	71.0
5.7155663E13	2422.0	69.0
5.715567E13	2422.0	68.0
5.7155684E13	2422.0	67.0
5.7155693E13	2448.0	68.0
5.71557E13	2448.0	69.0
5.7155713E13	2448.0	67.0
5.715572E13	2448.0	66.0
5.7155734E13	2464.0	67.0
5.7155743E13	2464.0	68.0
5.715575E13	2464.0	69.0
5.7155764E13	2464.0	71.0
5.7155772E13	2475.0	74.0
5.7155785E13	2475.0	78.0
5.7155793E13	2475.0	80.0
5.71558E13	2495.0	79.0
5.7155835E13	2495.0	82.0
5.7155844E13	2505.0	84.0
5.715585E13	2505.0	84.0
5.7155864E13	2505.0	83.0
5.7155873E13	2505.0	81.0
5.715588E13	2496.0	79.0
5.7155894E13	2496.0	77.0
5.7155902E13	2496.0	76.0
5.7155915E13	2496.0	75.0
5.7155923E13	2476.0	75.0
5.715593E13	2476.0	75.0
5.7155944E13	2476.0	77.0
5.7155953E13	2441.0	79.0
5.7155965E13	2441.0	82.0
5.7155974E13	2441.0	86.0
5.715598E13	2441.0	87.0
5.7155995E13	2408.0	87.0
5.7156003E13	2408.0	86.0
5.715601E13	2408.0	84.0
5.7156024E13	2408.0	82.0
5.7156032E13	2392.0	79.0
5.7156045E13	2392.0	77.0
5.7156053E13	2392.0	77.0
5.715606E13	2392.0	78.0
5.7156074E13	2387.0	80.0
5.7156083E13	2387.0	84.0
5.7156095E13	2389.0	87.0
5.7156104E13	2389.0	84.0
5.715611E13	2389.0	81.0
5.7156125E13	2389.0	79.0
5.7156133E13	2397.0	78.0
5.7156146E13	2397.0	78.0
5.7156154E13	2397.0	77.0
5.7156162E13	2397.0	74.0
5.7156175E13	2397.0	74.0
5.7156183E13	2415.0	72.0
5.715619E13	2415.0	71.0
5.7156204E13	2415.0	70.0
5.7156213E13	2415.0	68.0
5.7156225E13	2438.0	66.0
5.7156234E13	2438.0	66.0
5.715624E13	2438.0	67.0
5.7156255E13	2474.0	69.0
5.7156263E13	2474.0	70.0
5.7156276E13	2474.0	71.0
5.7156284E13	2474.0	72.0
5.7156292E13	2514.0	71.0
5.7156305E13	2514.0	69.0
5.7156313E13	2514.0	68.0
5.715632E13	2514.0	67.0
5.7156334E13	2543.0	70.0
5.7156343E13	2543.0	74.0
5.7156355E13	2543.0	75.0
5.7156364E13	2543.0	75.0
5.715637E13	2562.0	75.0
5.7156385E13	2562.0	76.0
5.7156393E13	2562.0	76.0
5.7156406E13	2567.0	74.0
5.7156414E13	2567.0	71.0
5.7156422E13	2567.0	67.0
5.7156435E13	2567.0	65.0
5.7156443E13	2560.0	63.0
5.7156456E13	2560.0	60.0
5.7156464E13	2560.0	60.0
5.7156473E13	2560.0	63.0
5.7156485E13	2560.0	66.0
5.7156494E13	2560.0	66.0
5.71565E13	2560.0	68.0
5.7156515E13	2565.0	69.0
5.7156523E13	2565.0	75.0
5.7156536E13	2565.0	75.0
5.7156544E13	2547.0	78.0
5.7156552E13	2547.0	79.0
5.7156565E13	2547.0	80.0
5.7156573E13	2547.0	79.0
5.7156586E13	2527.0	80.0
5.7156594E13	2527.0	81.0
5.7156603E13	2527.0	81.0
5.7156615E13	2527.0	81.0
5.7156624E13	2527.0	79.0
5.715663E13	2527.0	78.0
5.7156645E13	2527.0	75.0
5.7156653E13	2527.0	72.0
5.7156666E13	2544.0	71.0
5.7156674E13	2544.0	70.0
5.7156682E13	2544.0	70.0
5.7156695E13	2544.0	71.0
5.7156703E13	2571.0	70.0
5.7156716E13	2571.0	70.0
5.7156724E13	2571.0	71.0
5.7156733E13	2571.0	72.0
5.7156745E13	2585.0	74.0
5.7156754E13	2585.0	74.0
5.715676E13	2585.0	75.0
5.7156775E13	2592.0	76.0
5.7156783E13	2592.0	77.0
5.7156796E13	2592.0	76.0
5.7156804E13	2594.0	75.0
5.7156812E13	2594.0	74.0
5.7156825E13	2594.0	73.0
5.7156833E13	2594.0	71.0
5.7156846E13	2594.0	71.0
5.7156854E13	2611.0	68.0
5.7156863E13	2611.0	68.0
5.7156875E13	2611.0	67.0
5.7156884E13	2611.0	67.0
5.7156896E13	2634.0	67.0
5.7156905E13	2634.0	68.0
5.7156913E13	2634.0	69.0
5.7156926E13	2634.0	70.0
5.7156934E13	2645.0	71.0
5.7156942E13	2645.0	73.0
5.7156955E13	2645.0	75.0
5.7156963E13	2660.0	75.0
5.7156976E13	2660.0	76.0
5.7156984E13	2660.0	77.0
5.7156993E13	2660.0	79.0
5.7157005E13	2662.0	82.0
5.7157014E13	2662.0	83.0
5.7157026E13	2662.0	81.0
5.7157035E13	2662.0	79.0
5.7157043E13	2645.0	77.0
5.7157056E13	2645.0	75.0
5.7157064E13	2645.0	74.0
5.7157072E13	2645.0	73.0
5.7157085E13	2623.0	73.0
5.7157093E13	2623.0	73.0
5.7157106E13	2623.0	75.0
5.7157114E13	2593.0	76.0
5.7157123E13	2593.0	79.0
5.7157135E13	2593.0	83.0
5.7157144E13	2593.0	86.0
5.7157156E13	2560.0	88.0
5.7157165E13	2560.0	88.0
5.7157173E13	2560.0	89.0
5.7157186E13	2560.0	89.0
5.7157194E13	2530.0	88.0
5.7157202E13	2530.0	87.0
5.7157215E13	2530.0	84.0
5.7157223E13	2530.0	83.0
5.7157236E13	2508.0	84.0
5.7157244E13	2508.0	83.0
5.7157253E13	2508.0	83.0
5.7157265E13	2500.0	84.0
5.7157274E13	2500.0	85.0
5.7157286E13	2500.0	85.0
5.7157295E13	2500.0	83.0
5.7157303E13	2502.0	81.0
5.7157316E13	2502.0	80.0
5.7157324E13	2502.0	78.0
5.7157333E13	2502.0	76.0
5.7157345E13	2525.0	74.0
5.7157353E13	2525.0	73.0
5.7157366E13	2525.0	73.0
5.7157374E13	2525.0	72.0
5.7157383E13	2555.0	69.0
5.7157395E13	2555.0	68.0
5.7157404E13	2555.0	70.0
5.7157416E13	2593.0	73.0
5.7157425E13	2593.0	75.0
5.7157433E13	2593.0	75.0
5.7157446E13	2593.0	74.0
5.7157454E13	2626.0	71.0
5.7157467E13	2626.0	70.0
5.7157475E13	2626.0	70.0
5.7157483E13	2647.0	75.0
5.7157496E13	2647.0	75.0
5.7157504E13	2647.0	76.0
5.7157513E13	2647.0	74.0
5.7157525E13	2663.0	73.0
5.7157534E13	2663.0	73.0
5.7157546E13	2663.0	73.0
5.7157555E13	2663.0	73.0
5.7157563E13	2663.0	72.0
5.7157576E13	2663.0	69.0
5.7157584E13	2663.0	65.0
5.7157597E13	2663.0	62.0
5.7157605E13	2652.0	61.0
5.7157614E13	2652.0	60.0
5.7157626E13	2652.0	60.0
5.7157634E13	2652.0	62.0
5.7157643E13	2641.0	65.0
5.7157655E13	2641.0	68.0
5.7157664E13	2641.0	70.0
5.7157676E13	2634.0	71.0
5.7157685E13	2634.0	72.0
5.7157693E13	2634.0	73.0
5.7157706E13	2634.0	74.0
5.7157714E13	2609.0	76.0
5.7157727E13	2609.0	77.0
5.7157735E13	2609.0	77.0
5.7157744E13	2609.0	77.0
5.7157756E13	2585.0	77.0
5.7157765E13	2585.0	78.0
5.7157777E13	2585.0	79.0
5.7157785E13	2585.0	79.0
5.7157794E13	2583.0	78.0
5.7157806E13	2583.0	77.0
5.7157815E13	2583.0	75.0
5.7157823E13	2596.0	74.0
5.7157836E13	2596.0	72.0
5.7157844E13	2596.0	71.0
5.7157857E13	2596.0	70.0
5.7157865E13	2618.0	70.0
5.7157874E13	2618.0	70.0
5.7157886E13	2618.0	71.0
5.7157895E13	2618.0	71.0
5.7157907E13	2627.0	71.0
5.7157916E13	2627.0	73.0
5.7157924E13	2627.0	75.0
5.7157936E13	2627.0	76.0
5.7157945E13	2625.0	77.0
5.7157953E13	2625.0	77.0
5.7157966E13	2625.0	77.0
5.7157974E13	2618.0	75.0
5.7157987E13	2618.0	73.0
5.7157995E13	2618.0	71.0
5.7158004E13	2618.0	70.0
5.7158016E13	2621.0	70.0
5.7158025E13	2621.0	70.0
5.7158037E13	2621.0	69.0
5.7158046E13	2621.0	68.0
5.7158054E13	2639.0	67.0
5.7158067E13	2639.0	68.0
5.7158075E13	2639.0	69.0
5.7158087E13	2639.0	71.0
5.7158096E13	2645.0	72.0
5.7158104E13	2645.0	74.0
5.7158117E13	2645.0	76.0
5.7158125E13	2644.0	77.0
5.7158134E13	2644.0	77.0
5.7158146E13	2644.0	78.0
5.7158155E13	2644.0	80.0
5.7158167E13	2648.0	83.0
5.7158176E13	2648.0	84.0
5.7158184E13	2648.0	84.0
5.7158197E13	2648.0	84.0
5.7158205E13	2634.0	83.0
5.7158217E13	2634.0	80.0
5.7158226E13	2634.0	77.0
5.7158234E13	2634.0	75.0
5.7158247E13	2607.0	74.0
5.7158255E13	2607.0	74.0
5.7158264E13	2607.0	74.0
5.7158276E13	2560.0	75.0
5.7158285E13	2560.0	76.0
5.7158297E13	2560.0	78.0
5.7158306E13	2560.0	80.0
5.7158314E13	2520.0	82.0
5.7158327E13	2520.0	85.0
5.7158335E13	2520.0	86.0
5.7158348E13	2520.0	86.0
5.7158356E13	2507.0	86.0
5.7158364E13	2507.0	84.0
5.7158377E13	2507.0	83.0
5.7158385E13	2507.0	81.0
5.7158398E13	2508.0	79.0
5.7158406E13	2508.0	80.0
5.7158415E13	2508.0	83.0
5.7158427E13	2520.0	86.0
5.7158436E13	2520.0	87.0
5.7158444E13	2520.0	84.0
5.7158457E13	2538.0	82.0
5.7158465E13	2538.0	80.0
5.7158478E13	2538.0	78.0
5.7158486E13	2538.0	77.0
5.7158494E13	2568.0	76.0
5.7158507E13	2568.0	73.0
5.7158515E13	2568.0	70.0
5.7158528E13	2568.0	69.0
5.7158536E13	2601.0	68.0
5.7158545E13	2601.0	67.0
5.7158557E13	2601.0	70.0
5.7158566E13	2637.0	68.0
5.715858E13	2637.0	67.0
5.7158587E13	2637.0	68.0
5.7158595E13	2637.0	69.0
5.7158608E13	2673.0	69.0
5.7158616E13	2673.0	66.0
5.7158624E13	2673.0	64.0
5.7158637E13	2673.0	64.0
5.7158645E13	2700.0	66.0
5.7158658E13	2700.0	70.0
5.7158666E13	2700.0	75.0
5.7158675E13	2700.0	78.0
5.7158687E13	2713.0	77.0
5.7158696E13	2713.0	77.0
5.7158704E13	2713.0	78.0
5.7158717E13	2712.0	77.0
5.7158725E13	2712.0	77.0
5.7158738E13	2712.0	76.0
5.7158746E13	2712.0	73.0
5.7158754E13	2710.0	70.0
5.7158767E13	2710.0	62.0
5.7158775E13	2710.0	62.0
5.715879E13	2710.0	60.0
5.7158796E13	2710.0	61.0
5.7158805E13	2710.0	65.0
5.7158817E13	2710.0	68.0
5.7158826E13	2710.0	71.0
5.7158834E13	2720.0	71.0
5.7158847E13	2720.0	72.0
5.7158855E13	2720.0	73.0
5.7158868E13	2720.0	74.0
5.7158876E13	2723.0	76.0
5.7158884E13	2723.0	77.0
5.7158897E13	2723.0	79.0
5.7158905E13	2723.0	79.0
5.715892E13	2715.0	79.0
5.7158926E13	2715.0	78.0
5.7158935E13	2715.0	78.0
5.7158947E13	2715.0	79.0
5.7158956E13	2718.0	79.0
5.715897E13	2718.0	77.0
5.7158977E13	2718.0	75.0
5.7158985E13	2739.0	74.0
5.7158998E13	2739.0	74.0
5.7159006E13	2739.0	73.0
5.7159014E13	2739.0	72.0
5.7159027E13	2765.0	72.0
5.7159035E13	2765.0	72.0
5.715905E13	2765.0	72.0
5.7159056E13	2765.0	73.0
5.7159065E13	2787.0	73.0
5.7159077E13	2787.0	73.0
5.7159086E13	2787.0	73.0
5.71591E13	2787.0	73.0
5.7159107E13	2801.0	74.0
5.7159115E13	2801.0	75.0
5.7159128E13	2801.0	74.0
5.7159136E13	2807.0	74.0
5.7159144E13	2807.0	73.0
5.7159157E13	2807.0	71.0
5.7159165E13	2809.0	69.0
5.715918E13	2809.0	65.0
5.7159186E13	2809.0	65.0
5.7159195E13	2809.0	62.0
5.7159207E13	2809.0	59.0
5.7159216E13	2815.0	59.0
5.715923E13	2815.0	60.0
5.7159237E13	2815.0	63.0
5.7159245E13	2815.0	67.0
5.7159258E13	2825.0	70.0
5.7159266E13	2825.0	72.0
5.7159274E13	2825.0	75.0
5.7159287E13	2846.0	78.0
5.7159295E13	2846.0	78.0
5.715931E13	2846.0	76.0
5.7159316E13	2846.0	75.0
5.7159325E13	2858.0	76.0
5.7159337E13	2858.0	79.0
5.7159346E13	2858.0	81.0
5.715936E13	2858.0	83.0
5.7159367E13	2850.0	82.0
5.7159375E13	2850.0	80.0
5.7159388E13	2850.0	77.0
5.7159396E13	2850.0	75.0
5.7159404E13	2828.0	74.0
5.7159417E13	2828.0	73.0
5.7159425E13	2828.0	73.0
5.715944E13	2804.0	73.0
5.7159446E13	2804.0	75.0
5.7159455E13	2804.0	82.0
5.7159467E13	2804.0	82.0
5.7159476E13	2775.0	86.0
5.715949E13	2775.0	88.0
5.7159497E13	2775.0	88.0
5.7159505E13	2775.0	88.0
5.7159518E13	2751.0	86.0
5.7159526E13	2751.0	84.0
5.715954E13	2751.0	84.0
5.7159547E13	2751.0	82.0
5.7159555E13	2726.0	77.0
5.715957E13	2726.0	77.0
5.7159576E13	2726.0	78.0
5.7159585E13	2703.0	81.0
5.7159597E13	2703.0	83.0
5.7159606E13	2703.0	86.0
5.715962E13	2703.0	86.0
5.7159627E13	2691.0	85.0
5.7159635E13	2691.0	83.0
5.7159648E13	2691.0	80.0
5.7159656E13	2691.0	78.0
5.715967E13	2698.0	76.0
5.7159677E13	2698.0	73.0
5.7159686E13	2698.0	70.0
5.71597E13	2698.0	68.0
5.7159706E13	2717.0	67.0
5.7159723E13	2717.0	66.0
5.7159727E13	2717.0	66.0
5.7159736E13	2736.0	67.0
5.715975E13	2736.0	72.0
5.7159757E13	2736.0	72.0
5.7159765E13	2759.0	70.0
5.7159778E13	2759.0	68.0
5.7159786E13	2759.0	68.0
5.71598E13	2759.0	67.0
5.7159807E13	2759.0	68.0
5.7159816E13	2778.0	71.0
5.715983E13	2778.0	74.0
5.7159836E13	2778.0	78.0
5.7159845E13	2778.0	78.0
5.7159857E13	2791.0	76.0
5.7159866E13	2791.0	74.0
5.715988E13	2791.0	75.0
5.7159887E13	2807.0	75.0
5.7159895E13	2807.0	74.0
5.7159908E13	2807.0	73.0
5.7159916E13	2807.0	71.0
5.715993E13	2809.0	68.0
