5.4729174E13	2650.0	51.0
5.4729183E13	2650.0	51.0
5.4729195E13	2650.0	52.0
5.4729204E13	2650.0	52.0
5.4729216E13	2650.0	52.0
5.472923E13	2650.0	83.0
5.4729233E13	2652.0	51.0
5.4729246E13	2652.0	51.0
5.4729254E13	2652.0	51.0
5.4729262E13	2652.0	51.0
5.4729275E13	2653.0	51.0
5.4729283E13	2653.0	51.0
5.4729296E13	2653.0	51.0
5.4729304E13	2651.0	51.0
5.4729313E13	2651.0	51.0
5.4729325E13	2651.0	51.0
5.4729334E13	2651.0	51.0
5.4729346E13	2653.0	51.0
5.4729355E13	2653.0	51.0
5.4729363E13	2653.0	51.0
5.4729376E13	2653.0	51.0
5.4729384E13	2653.0	51.0
5.4729397E13	2653.0	51.0
5.4729405E13	2653.0	51.0
5.4729413E13	2653.0	51.0
5.4729426E13	2652.0	51.0
5.4729434E13	2652.0	51.0
5.4729443E13	2652.0	51.0
5.4729455E13	2652.0	52.0
5.4729464E13	2652.0	52.0
5.4729476E13	2652.0	52.0
5.4729485E13	2652.0	52.0
5.4729493E13	2651.0	52.0
5.4729506E13	2651.0	52.0
5.4729514E13	2651.0	52.0
5.4729527E13	2651.0	52.0
5.4729535E13	2653.0	52.0
5.4729548E13	2653.0	52.0
5.4729556E13	2653.0	83.0
5.4729564E13	2653.0	83.0
5.4729577E13	2653.0	83.0
5.4729585E13	2653.0	83.0
5.4729594E13	2653.0	83.0
5.4729606E13	2649.0	83.0
5.4729615E13	2649.0	83.0
5.4729623E13	2649.0	83.0
5.4729636E13	2649.0	83.0
5.4729644E13	2651.0	83.0
5.4729657E13	2651.0	83.0
5.4729665E13	2651.0	83.0
5.4729674E13	2651.0	83.0
5.4729686E13	2651.0	83.0
5.4729695E13	2651.0	82.0
5.4729703E13	2651.0	82.0
5.4729715E13	2652.0	83.0
5.4729724E13	2652.0	83.0
5.4729736E13	2652.0	83.0
5.4729745E13	2651.0	83.0
5.4729753E13	2651.0	83.0
5.4729766E13	2651.0	83.0
5.4729774E13	2651.0	83.0
5.4729787E13	2652.0	83.0
5.4729795E13	2652.0	83.0
5.4729804E13	2652.0	83.0
5.4729816E13	2652.0	83.0
5.4729825E13	2652.0	82.0
5.4729833E13	2652.0	82.0
5.4729846E13	2652.0	82.0
5.4729854E13	2652.0	82.0
5.4729866E13	2653.0	82.0
5.4729875E13	2653.0	83.0
5.4729883E13	2653.0	83.0
5.4729896E13	2653.0	83.0
5.4729904E13	2651.0	83.0
5.4729917E13	2651.0	83.0
5.4729925E13	2651.0	83.0
5.4729934E13	2651.0	83.0
5.4729946E13	2651.0	83.0
5.4729955E13	2651.0	83.0
5.4729967E13	2651.0	83.0
5.4729976E13	2651.0	83.0
5.4729984E13	2650.0	83.0
5.4729997E13	2650.0	83.0
5.4730005E13	2650.0	83.0
5.4730013E13	2650.0	83.0
5.4730026E13	2650.0	83.0
5.4730034E13	2650.0	83.0
5.4730047E13	2650.0	83.0
5.4730055E13	2650.0	83.0
5.4730064E13	2650.0	83.0
5.4730076E13	2650.0	83.0
5.4730085E13	2649.0	83.0
5.4730097E13	2649.0	83.0
5.4730106E13	2649.0	83.0
5.4730114E13	2649.0	83.0
5.4730127E13	2649.0	83.0
5.4730135E13	2649.0	83.0
5.4730143E13	2649.0	82.0
5.4730156E13	2646.0	82.0
5.4730164E13	2646.0	82.0
5.4730177E13	2646.0	82.0
5.473019E13	2646.0	82.0
5.4730194E13	2646.0	82.0
5.4730206E13	2646.0	82.0
5.4730215E13	2646.0	82.0
5.4730227E13	2646.0	82.0
5.4730236E13	2646.0	82.0
5.4730244E13	2649.0	82.0
5.4730257E13	2649.0	82.0
5.4730265E13	2649.0	83.0
5.4730278E13	2649.0	83.0
5.4730286E13	2647.0	83.0
5.4730294E13	2647.0	82.0
5.4730307E13	2647.0	83.0
5.4730315E13	2647.0	83.0
5.4730324E13	2647.0	83.0
5.4730336E13	2647.0	82.0
5.4730345E13	2647.0	82.0
5.4730357E13	2648.0	82.0
5.4730366E13	2648.0	82.0
5.4730374E13	2648.0	82.0
5.4730387E13	2648.0	82.0
5.4730395E13	2645.0	82.0
5.4730408E13	2645.0	82.0
5.4730416E13	2645.0	82.0
5.4730424E13	2645.0	82.0
5.4730437E13	2645.0	82.0
5.4730445E13	2645.0	82.0
5.4730454E13	2645.0	82.0
5.4730466E13	2645.0	82.0
5.4730475E13	2645.0	82.0
5.4730487E13	2645.0	82.0
5.4730496E13	2645.0	82.0
5.4730504E13	2644.0	83.0
5.4730517E13	2644.0	83.0
5.4730525E13	2644.0	83.0
5.4730538E13	2644.0	82.0
5.4730546E13	2646.0	83.0
5.4730554E13	2646.0	83.0
5.4730567E13	2646.0	83.0
5.4730575E13	2646.0	82.0
5.4730588E13	2645.0	82.0
5.4730596E13	2645.0	82.0
5.4730605E13	2645.0	83.0
5.4730617E13	2647.0	83.0
5.4730626E13	2647.0	83.0
5.4730634E13	2647.0	83.0
5.4730647E13	2647.0	83.0
5.4730655E13	2646.0	83.0
5.4730668E13	2646.0	83.0
5.4730676E13	2646.0	83.0
5.4730684E13	2646.0	83.0
5.4730697E13	2647.0	82.0
5.4730705E13	2647.0	82.0
5.473072E13	2647.0	82.0
5.4730726E13	2647.0	82.0
5.4730735E13	2645.0	82.0
5.4730747E13	2645.0	82.0
5.4730756E13	2645.0	82.0
5.4730764E13	2648.0	82.0
5.4730777E13	2648.0	82.0
5.4730785E13	2648.0	83.0
5.4730798E13	2648.0	83.0
5.4730806E13	2648.0	83.0
5.4730814E13	2648.0	83.0
5.4730827E13	2648.0	83.0
5.4730835E13	2645.0	83.0
5.473085E13	2645.0	83.0
5.4730856E13	2645.0	83.0
5.4730865E13	2645.0	83.0
5.4730877E13	2645.0	83.0
5.4730886E13	2643.0	83.0
5.47309E13	2643.0	83.0
5.4730907E13	2643.0	83.0
5.4730915E13	2645.0	83.0
5.4730928E13	2645.0	83.0
5.4730936E13	2645.0	83.0
5.4730944E13	2645.0	82.0
5.4730957E13	2643.0	82.0
5.4730965E13	2643.0	82.0
5.473098E13	2643.0	83.0
5.4730986E13	2643.0	83.0
5.4730995E13	2645.0	82.0
5.4731007E13	2645.0	82.0
5.4731016E13	2645.0	82.0
5.473103E13	2645.0	82.0
5.4731037E13	2645.0	83.0
5.4731045E13	2645.0	83.0
5.4731058E13	2645.0	83.0
5.4731066E13	2647.0	83.0
5.4731074E13	2647.0	83.0
5.4731087E13	2647.0	83.0
5.4731095E13	2647.0	83.0
5.473111E13	2645.0	83.0
5.4731116E13	2645.0	83.0
5.4731125E13	2645.0	83.0
5.4731137E13	2645.0	83.0
5.4731146E13	2644.0	83.0
5.473116E13	2644.0	83.0
5.4731167E13	2644.0	83.0
5.4731175E13	2644.0	83.0
5.4731188E13	2644.0	83.0
5.4731196E13	2644.0	83.0
5.4731204E13	2644.0	83.0
5.4731217E13	2646.0	82.0
5.4731234E13	2646.0	82.0
5.473124E13	2646.0	82.0
5.4731246E13	2648.0	82.0
5.473126E13	2648.0	82.0
5.4731267E13	2648.0	83.0
5.4731276E13	2648.0	83.0
5.473129E13	2648.0	83.0
5.4731297E13	2647.0	83.0
5.4731305E13	2647.0	83.0
5.4731318E13	2647.0	83.0
5.4731326E13	2647.0	83.0
5.473134E13	2646.0	83.0
5.4731347E13	2646.0	83.0
5.4731355E13	2646.0	83.0
5.473137E13	2644.0	83.0
5.4731376E13	2644.0	83.0
5.4731385E13	2644.0	83.0
5.4731397E13	2644.0	83.0
5.4731406E13	2646.0	83.0
5.473142E13	2646.0	83.0
5.4731427E13	2646.0	83.0
5.4731435E13	2646.0	83.0
5.4731448E13	2643.0	83.0
5.4731456E13	2643.0	82.0
5.473147E13	2643.0	82.0
5.4731477E13	2643.0	82.0
5.4731485E13	2644.0	83.0
5.47315E13	2644.0	83.0
5.4731506E13	2644.0	83.0
5.4731515E13	2645.0	83.0
5.4731527E13	2645.0	83.0
5.4731536E13	2645.0	83.0
5.473155E13	2645.0	83.0
5.4731557E13	2645.0	83.0
5.4731565E13	2645.0	83.0
5.4731578E13	2645.0	83.0
5.4731586E13	2645.0	83.0
5.47316E13	2645.0	83.0
5.4731607E13	2645.0	83.0
5.4731616E13	2645.0	83.0
5.473163E13	2645.0	83.0
5.4731636E13	2646.0	83.0
5.473165E13	2646.0	83.0
5.4731657E13	2646.0	82.0
5.4731666E13	2646.0	82.0
5.473168E13	2646.0	82.0
5.4731687E13	2646.0	82.0
5.4731695E13	2646.0	82.0
5.4731708E13	2646.0	83.0
5.4731716E13	2646.0	83.0
5.473173E13	2646.0	83.0
5.4731737E13	2646.0	83.0
5.4731746E13	2646.0	83.0
5.473176E13	2646.0	83.0
5.4731766E13	2646.0	83.0
5.473178E13	2645.0	83.0
5.4731787E13	2645.0	83.0
5.4731796E13	2645.0	82.0
5.473181E13	2645.0	83.0
5.4731817E13	2645.0	83.0
5.4731825E13	2645.0	83.0
5.4731838E13	2645.0	59.0
5.4731846E13	2646.0	83.0
5.473186E13	2646.0	83.0
5.4731867E13	2646.0	83.0
5.4731876E13	2646.0	83.0
5.473189E13	2646.0	83.0
5.4731897E13	2646.0	83.0
5.473191E13	2646.0	83.0
5.4731917E13	2646.0	82.0
5.4731926E13	2646.0	82.0
5.473194E13	2646.0	83.0
5.4731947E13	2646.0	82.0
5.4731955E13	2646.0	82.0
5.4731968E13	2647.0	83.0
5.4731976E13	2647.0	83.0
5.473199E13	2647.0	83.0
5.4731997E13	2647.0	83.0
5.4732006E13	2646.0	83.0
5.473202E13	2646.0	83.0
5.4732027E13	2646.0	83.0
5.473204E13	2646.0	83.0
5.4732048E13	2645.0	83.0
5.4732056E13	2645.0	83.0
5.473207E13	2645.0	83.0
5.4732077E13	2647.0	83.0
5.473209E13	2647.0	83.0
5.4732098E13	2647.0	83.0
5.4732106E13	2647.0	83.0
5.473212E13	2647.0	83.0
5.4732127E13	2647.0	83.0
5.4732136E13	2647.0	83.0
5.473215E13	2646.0	83.0
5.4732157E13	2646.0	83.0
5.473217E13	2646.0	83.0
5.4732178E13	2646.0	83.0
5.4732186E13	2646.0	83.0
5.47322E13	2645.0	83.0
5.4732207E13	2645.0	83.0
5.473222E13	2645.0	83.0
5.4732228E13	2646.0	83.0
5.4732236E13	2646.0	83.0
5.473225E13	2646.0	83.0
5.4732257E13	2646.0	83.0
5.4732266E13	2647.0	83.0
5.473228E13	2647.0	83.0
5.4732287E13	2647.0	83.0
5.47323E13	2647.0	83.0
5.4732308E13	2642.0	83.0
5.4732316E13	2642.0	83.0
5.473233E13	2642.0	83.0
5.4732337E13	2642.0	83.0
5.473235E13	2639.0	83.0
5.4732358E13	2639.0	83.0
5.4732366E13	2639.0	84.0
5.473238E13	2641.0	84.0
5.4732387E13	2641.0	83.0
5.4732396E13	2641.0	83.0
5.473241E13	2641.0	83.0
5.4732417E13	2637.0	82.0
5.473243E13	2637.0	82.0
5.4732438E13	2637.0	81.0
5.4732446E13	2637.0	81.0
5.473246E13	2637.0	81.0
5.4732467E13	2637.0	81.0
5.473248E13	2637.0	81.0
5.473249E13	2637.0	81.0
5.4732496E13	2637.0	81.0
5.473251E13	2637.0	81.0
5.4732517E13	2637.0	82.0
5.473253E13	2637.0	82.0
5.473254E13	2637.0	82.0
5.4732547E13	2637.0	83.0
5.473256E13	2637.0	83.0
5.4732568E13	2634.0	82.0
5.4732576E13	2634.0	82.0
5.473259E13	2634.0	82.0
5.4732597E13	2634.0	82.0
5.473261E13	2634.0	82.0
5.473262E13	2634.0	82.0
5.4732626E13	2634.0	82.0
5.473264E13	2634.0	82.0
5.4732647E13	2635.0	82.0
5.473266E13	2635.0	82.0
5.473267E13	2635.0	82.0
5.4732677E13	2633.0	82.0
5.473269E13	2633.0	82.0
5.4732698E13	2633.0	82.0
5.4732706E13	2633.0	82.0
5.473272E13	2634.0	82.0
5.4732727E13	2634.0	82.0
5.473274E13	2634.0	82.0
5.473275E13	2634.0	82.0
5.4732756E13	2634.0	82.0
5.4732773E13	2634.0	82.0
5.4732777E13	2634.0	82.0
5.473279E13	2637.0	82.0
5.47328E13	2637.0	82.0
5.4732807E13	2637.0	82.0
5.473282E13	2634.0	82.0
5.4732828E13	2634.0	82.0
5.4732836E13	2634.0	82.0
5.473285E13	2634.0	82.0
5.4732857E13	2636.0	82.0
5.473287E13	2636.0	82.0
5.473288E13	2636.0	82.0
5.4732886E13	2636.0	82.0
5.47329E13	2636.0	82.0
5.4732907E13	2636.0	82.0
5.473292E13	2636.0	82.0
5.473293E13	2636.0	83.0
5.4732937E13	2637.0	83.0
5.473295E13	2637.0	83.0
5.4732958E13	2637.0	83.0
5.473297E13	2637.0	83.0
5.473298E13	2637.0	83.0
5.4732987E13	2637.0	82.0
5.4733E13	2637.0	82.0
5.473301E13	2637.0	82.0
5.4733016E13	2637.0	82.0
5.473303E13	2637.0	82.0
5.4733037E13	2637.0	82.0
5.473305E13	2637.0	82.0
5.473306E13	2636.0	82.0
5.4733067E13	2636.0	83.0
5.473308E13	2636.0	83.0
5.4733088E13	2636.0	82.0
5.47331E13	2636.0	83.0
5.473311E13	2636.0	83.0
5.4733117E13	2636.0	83.0
5.473313E13	2634.0	83.0
5.473314E13	2634.0	83.0
5.4733146E13	2634.0	83.0
5.473316E13	2634.0	83.0
5.4733167E13	2634.0	83.0
5.473318E13	2634.0	83.0
5.473319E13	2634.0	83.0
5.47332E13	2631.0	83.0
5.473321E13	2631.0	83.0
5.4733218E13	2631.0	59.0
5.473323E13	2631.0	81.0
5.473324E13	2631.0	81.0
5.4733247E13	2631.0	80.0
5.473326E13	2631.0	80.0
5.473327E13	2631.0	81.0
5.4733276E13	2631.0	81.0
5.473329E13	2631.0	81.0
5.4733297E13	2631.0	81.0
5.473331E13	2631.0	81.0
5.473332E13	2631.0	81.0
5.4733327E13	2631.0	81.0
5.473334E13	2631.0	81.0
5.4733348E13	2627.0	81.0
5.473336E13	2627.0	80.0
5.473337E13	2627.0	80.0
5.4733377E13	2627.0	80.0
5.473339E13	2625.0	81.0
5.47334E13	2625.0	81.0
5.473341E13	2625.0	82.0
5.473342E13	2623.0	82.0
5.4733427E13	2623.0	82.0
5.473344E13	2623.0	83.0
5.473345E13	2623.0	82.0
5.4733457E13	2623.0	82.0
5.473347E13	2623.0	82.0
5.4733478E13	2623.0	82.0
5.473349E13	2623.0	82.0
5.47335E13	2624.0	82.0
5.4733507E13	2624.0	81.0
5.473352E13	2624.0	81.0
5.473353E13	2624.0	81.0
5.473354E13	2624.0	80.0
5.473355E13	2624.0	80.0
5.4733557E13	2624.0	80.0
5.473357E13	2624.0	81.0
5.473358E13	2624.0	81.0
5.4733587E13	2624.0	81.0
5.47336E13	2624.0	81.0
5.4733608E13	2624.0	82.0
5.473362E13	2624.0	82.0
5.473363E13	2624.0	82.0
5.4733637E13	2624.0	82.0
5.473365E13	2624.0	82.0
5.473366E13	2627.0	82.0
5.473367E13	2627.0	82.0
5.473368E13	2627.0	82.0
5.4733687E13	2627.0	82.0
5.47337E13	2625.0	82.0
5.473371E13	2625.0	82.0
5.473372E13	2625.0	82.0
5.473373E13	2627.0	52.0
5.4733738E13	2627.0	52.0
5.473375E13	2627.0	52.0
5.473376E13	2627.0	82.0
5.4733767E13	2628.0	52.0
5.473378E13	2628.0	83.0
5.473379E13	2628.0	82.0
5.47338E13	2628.0	82.0
5.473381E13	2630.0	52.0
5.4733818E13	2630.0	82.0
5.473383E13	2630.0	82.0
5.473384E13	2630.0	82.0
5.4733847E13	2628.0	82.0
5.473386E13	2628.0	82.0
5.4733868E13	2628.0	82.0
5.473388E13	2628.0	82.0
5.473389E13	2628.0	81.0
5.4733897E13	2628.0	81.0
5.473391E13	2628.0	81.0
5.473392E13	2631.0	81.0
5.473393E13	2631.0	82.0
5.473394E13	2631.0	82.0
5.4733948E13	2631.0	82.0
5.473396E13	2630.0	82.0
5.473397E13	2630.0	82.0
5.473398E13	2630.0	82.0
5.473399E13	2630.0	82.0
5.4733998E13	2630.0	82.0
5.473401E13	2630.0	82.0
5.473402E13	2630.0	82.0
5.4734027E13	2630.0	82.0
5.473404E13	2630.0	82.0
5.473405E13	2630.0	82.0
5.473406E13	2631.0	82.0
5.473407E13	2631.0	82.0
5.4734078E13	2631.0	52.0
5.473409E13	2631.0	52.0
5.47341E13	2631.0	52.0
5.473411E13	2632.0	52.0
5.473412E13	2632.0	52.0
5.4734128E13	2632.0	82.0
5.473414E13	2632.0	83.0
5.473415E13	2630.0	82.0
5.4734157E13	2630.0	82.0
5.473417E13	2630.0	82.0
5.473418E13	2630.0	82.0
5.473419E13	2630.0	82.0
5.47342E13	2630.0	82.0
5.4734208E13	2630.0	82.0
5.473422E13	2631.0	82.0
5.473423E13	2631.0	82.0
5.473424E13	2631.0	82.0
5.473425E13	2631.0	82.0
5.473426E13	2632.0	82.0
5.473427E13	2632.0	82.0
5.473428E13	2632.0	82.0
5.4734287E13	2632.0	82.0
5.47343E13	2633.0	82.0
5.473431E13	2633.0	82.0
5.473432E13	2633.0	82.0
5.473433E13	2633.0	82.0
5.4734338E13	2633.0	82.0
5.473435E13	2633.0	82.0
5.473436E13	2633.0	82.0
5.473437E13	2635.0	83.0
5.473438E13	2635.0	82.0
5.473439E13	2635.0	82.0
5.47344E13	2635.0	82.0
5.473441E13	2632.0	83.0
5.4734417E13	2632.0	82.0
5.473443E13	2632.0	52.0
5.473444E13	2634.0	52.0
5.473445E13	2634.0	52.0
5.473446E13	2634.0	82.0
5.4734468E13	2634.0	82.0
5.473448E13	2634.0	82.0
5.473449E13	2634.0	82.0
5.47345E13	2634.0	83.0
5.473451E13	2634.0	83.0
5.473452E13	2634.0	83.0
5.473453E13	2634.0	82.0
5.473454E13	2634.0	82.0
5.473455E13	2634.0	82.0
5.473456E13	2634.0	82.0
5.473457E13	2634.0	82.0
5.473458E13	2634.0	82.0
5.473459E13	2633.0	82.0
5.4734598E13	2633.0	82.0
5.473461E13	2633.0	82.0
5.473462E13	2633.0	82.0
5.473463E13	2633.0	82.0
5.473464E13	2633.0	82.0
5.473465E13	2633.0	83.0
5.473466E13	2633.0	83.0
5.473467E13	2633.0	83.0
5.473468E13	2633.0	83.0
5.473469E13	2633.0	83.0
5.47347E13	2633.0	83.0
5.473471E13	2634.0	83.0
5.473472E13	2634.0	83.0
5.473473E13	2634.0	83.0
5.473474E13	2634.0	83.0
5.473475E13	2634.0	83.0
5.473476E13	2634.0	83.0
5.473477E13	2634.0	83.0
5.473478E13	2634.0	83.0
5.473479E13	2634.0	82.0
5.47348E13	2634.0	82.0
5.473481E13	2634.0	82.0
5.473482E13	2634.0	82.0
5.473483E13	2634.0	82.0
5.473484E13	2634.0	82.0
5.473485E13	2634.0	82.0
5.473486E13	2637.0	82.0
5.473487E13	2637.0	83.0
5.473488E13	2637.0	82.0
5.473489E13	2635.0	83.0
5.47349E13	2635.0	83.0
5.473491E13	2635.0	83.0
5.473492E13	2635.0	82.0
5.473493E13	2638.0	83.0
5.473494E13	2638.0	82.0
5.473495E13	2638.0	82.0
5.473496E13	2638.0	82.0
5.473497E13	2636.0	82.0
5.473498E13	2636.0	82.0
5.473499E13	2636.0	82.0
5.4735E13	2636.0	82.0
5.473501E13	2635.0	82.0
5.473502E13	2635.0	83.0
5.473503E13	2635.0	83.0
5.4735042E13	2636.0	83.0
5.473505E13	2636.0	83.0
5.473506E13	2636.0	83.0
5.473507E13	2636.0	83.0
5.473508E13	2637.0	83.0
5.473509E13	2637.0	83.0
5.47351E13	2637.0	83.0
5.473511E13	2635.0	83.0
5.473512E13	2635.0	83.0
5.473513E13	2635.0	83.0
5.473514E13	2635.0	83.0
5.473515E13	2638.0	83.0
5.473516E13	2638.0	83.0
5.4735172E13	2638.0	82.0
5.473518E13	2639.0	82.0
5.473519E13	2639.0	82.0
5.47352E13	2639.0	82.0
5.473521E13	2639.0	82.0
5.473522E13	2640.0	82.0
5.473523E13	2640.0	82.0
5.4735244E13	2640.0	82.0
5.473525E13	2640.0	82.0
5.4735265E13	2641.0	82.0
5.473527E13	2641.0	82.0
5.473528E13	2641.0	82.0
5.473529E13	2641.0	82.0
5.4735302E13	2643.0	82.0
5.473531E13	2643.0	82.0
5.473532E13	2643.0	82.0
5.473533E13	2644.0	82.0
5.473534E13	2644.0	83.0
5.473535E13	2644.0	83.0
5.473536E13	2644.0	83.0
5.473537E13	2646.0	83.0
5.473538E13	2646.0	83.0
5.473539E13	2646.0	83.0
5.47354E13	2646.0	83.0
5.473541E13	2646.0	83.0
5.473542E13	2646.0	83.0
5.4735432E13	2646.0	83.0
5.473544E13	2646.0	83.0
5.473545E13	2646.0	83.0
5.473546E13	2648.0	83.0
5.473547E13	2648.0	83.0
5.4735483E13	2648.0	83.0
5.473549E13	2649.0	83.0
5.47355E13	2649.0	83.0
5.473551E13	2649.0	83.0
5.473552E13	2649.0	83.0
5.473553E13	2648.0	83.0
5.473554E13	2648.0	83.0
5.473555E13	2648.0	83.0
5.4735562E13	2648.0	83.0
5.473557E13	2651.0	83.0
5.473558E13	2651.0	84.0
5.473559E13	2651.0	84.0
5.47356E13	2651.0	84.0
5.4735613E13	2648.0	83.0
5.473562E13	2648.0	83.0
5.473563E13	2648.0	84.0
5.473564E13	2648.0	84.0
5.473565E13	2648.0	84.0
5.473566E13	2648.0	84.0
5.473567E13	2648.0	84.0
5.473568E13	2647.0	84.0
5.4735692E13	2647.0	83.0
5.47357E13	2647.0	83.0
5.473571E13	2647.0	83.0
5.473572E13	2644.0	83.0
5.473573E13	2644.0	83.0
5.4735743E13	2644.0	83.0
5.473575E13	2644.0	83.0
5.473576E13	2644.0	83.0
5.473577E13	2644.0	83.0
5.473578E13	2644.0	83.0
5.473579E13	2643.0	83.0
5.47358E13	2643.0	83.0
5.4735814E13	2643.0	83.0
