5.433921E13	2811.0	83.0
5.433922E13	2811.0	82.0
5.433923E13	2811.0	82.0
5.433924E13	2816.0	82.0
5.433925E13	2816.0	82.0
5.433926E13	2816.0	82.0
5.433927E13	2810.0	82.0
5.433928E13	2810.0	82.0
5.433929E13	2810.0	82.0
5.43393E13	2810.0	82.0
5.433931E13	2803.0	82.0
5.4339322E13	2803.0	82.0
5.433933E13	2803.0	82.0
5.433934E13	2803.0	82.0
5.433935E13	2793.0	81.0
5.433936E13	2793.0	81.0
5.433937E13	2793.0	81.0
5.433938E13	2793.0	81.0
5.433939E13	2785.0	82.0
5.43394E13	2785.0	82.0
5.433941E13	2785.0	82.0
5.433942E13	2785.0	82.0
5.433943E13	2781.0	81.0
5.433944E13	2781.0	81.0
5.4339452E13	2781.0	80.0
5.433946E13	2781.0	80.0
5.433947E13	2776.0	80.0
5.433948E13	2776.0	81.0
5.433949E13	2776.0	81.0
5.43395E13	2776.0	82.0
5.433951E13	2769.0	82.0
5.433952E13	2769.0	82.0
5.433953E13	2769.0	82.0
5.433954E13	2769.0	82.0
5.433955E13	2763.0	83.0
5.433956E13	2763.0	84.0
5.433958E13	2757.0	83.0
5.4339582E13	2757.0	83.0
5.433959E13	2757.0	83.0
5.43396E13	2757.0	83.0
5.4339616E13	2751.0	84.0
5.433962E13	2751.0	84.0
5.433963E13	2751.0	84.0
5.433964E13	2751.0	84.0
5.433965E13	2753.0	83.0
5.433966E13	2753.0	83.0
5.433967E13	2753.0	83.0
5.433968E13	2753.0	83.0
5.433969E13	2758.0	83.0
5.43397E13	2758.0	83.0
5.4339712E13	2758.0	83.0
5.433972E13	2758.0	83.0
5.433973E13	2762.0	83.0
5.433974E13	2762.0	82.0
5.433975E13	2762.0	82.0
5.433976E13	2762.0	81.0
5.433977E13	2765.0	81.0
5.433978E13	2765.0	82.0
5.433979E13	2765.0	83.0
5.43398E13	2765.0	83.0
5.4339813E13	2765.0	83.0
5.433982E13	2765.0	83.0
5.433983E13	2765.0	83.0
5.4339842E13	2765.0	83.0
5.4339855E13	2764.0	83.0
5.433986E13	2764.0	82.0
5.4339876E13	2764.0	82.0
5.433988E13	2769.0	83.0
5.433989E13	2769.0	82.0
5.43399E13	2769.0	82.0
5.433991E13	2769.0	82.0
5.433992E13	2776.0	81.0
5.433993E13	2776.0	81.0
5.433994E13	2776.0	81.0
5.433995E13	2776.0	82.0
5.433996E13	2779.0	82.0
5.4339972E13	2779.0	83.0
5.433998E13	2779.0	83.0
5.433999E13	2779.0	84.0
5.434E13	2781.0	84.0
5.434001E13	2781.0	83.0
5.434002E13	2781.0	83.0
5.434003E13	2780.0	83.0
5.434004E13	2780.0	82.0
5.434005E13	2780.0	83.0
5.434006E13	2780.0	82.0
5.434007E13	2791.0	82.0
5.434008E13	2791.0	83.0
5.434009E13	2791.0	83.0
5.4340102E13	2791.0	81.0
5.434011E13	2804.0	80.0
5.4340123E13	2804.0	79.0
5.434013E13	2804.0	78.0
5.434014E13	2804.0	78.0
5.4340153E13	2810.0	78.0
5.434016E13	2810.0	79.0
5.434017E13	2810.0	80.0
5.434018E13	2807.0	80.0
5.4340195E13	2807.0	81.0
5.43402E13	2807.0	50.0
5.434021E13	2807.0	83.0
5.434022E13	2805.0	50.0
5.4340232E13	2805.0	50.0
5.434024E13	2805.0	50.0
5.434025E13	2805.0	82.0
5.4340266E13	2804.0	50.0
5.434027E13	2804.0	50.0
5.4340287E13	2804.0	50.0
5.434029E13	2804.0	81.0
5.43403E13	2807.0	50.0
5.4340312E13	2807.0	50.0
5.434032E13	2807.0	50.0
5.434033E13	2811.0	51.0
5.434034E13	2811.0	51.0
5.434035E13	2811.0	51.0
5.4340362E13	2811.0	51.0
5.434037E13	2817.0	51.0
5.434038E13	2817.0	51.0
5.434039E13	2817.0	79.0
5.43404E13	2817.0	79.0
5.4340413E13	2815.0	79.0
5.434042E13	2815.0	79.0
5.434043E13	2815.0	80.0
5.4340442E13	2815.0	80.0
5.434045E13	2817.0	81.0
5.4340463E13	2817.0	83.0
5.434047E13	2817.0	83.0
5.434048E13	2813.0	83.0
5.4340492E13	2813.0	83.0
5.43405E13	2813.0	83.0
5.434051E13	2813.0	82.0
5.434052E13	2808.0	82.0
5.434053E13	2808.0	82.0
5.4340543E13	2808.0	82.0
5.434055E13	2808.0	81.0
5.434056E13	2803.0	81.0
5.4340572E13	2803.0	81.0
5.434058E13	2803.0	81.0
5.4340593E13	2803.0	81.0
5.43406E13	2806.0	82.0
5.434061E13	2806.0	82.0
5.4340622E13	2806.0	81.0
5.434063E13	2812.0	81.0
5.434064E13	2812.0	80.0
5.434065E13	2812.0	79.0
5.434066E13	2812.0	78.0
5.4340673E13	2817.0	78.0
5.434068E13	2817.0	79.0
5.434069E13	2817.0	80.0
5.4340702E13	2817.0	80.0
5.434071E13	2816.0	81.0
5.434073E13	2816.0	81.0
5.434074E13	2816.0	81.0
5.4340753E13	2817.0	81.0
5.434076E13	2817.0	81.0
5.4340773E13	2817.0	81.0
5.434078E13	2818.0	81.0
5.434079E13	2818.0	81.0
5.4340803E13	2818.0	81.0
5.434081E13	2818.0	81.0
5.434082E13	2815.0	81.0
5.4340832E13	2815.0	81.0
5.434084E13	2815.0	80.0
5.4340853E13	2815.0	80.0
5.434086E13	2811.0	81.0
5.434087E13	2811.0	81.0
5.4340883E13	2811.0	82.0
5.434089E13	2811.0	82.0
5.4340904E13	2811.0	82.0
5.434091E13	2811.0	82.0
5.434092E13	2811.0	81.0
5.4340933E13	2810.0	81.0
5.434094E13	2810.0	80.0
5.4340954E13	2810.0	81.0
5.4340962E13	2810.0	81.0
5.434097E13	2820.0	80.0
5.4340983E13	2820.0	80.0
5.434099E13	2820.0	80.0
5.4341E13	2820.0	80.0
5.4341013E13	2832.0	81.0
5.434102E13	2832.0	81.0
5.4341034E13	2832.0	81.0
5.434104E13	2832.0	82.0
5.434105E13	2837.0	82.0
5.4341063E13	2837.0	82.0
5.434107E13	2837.0	82.0
5.4341084E13	2841.0	82.0
5.4341092E13	2841.0	82.0
5.43411E13	2841.0	82.0
5.4341113E13	2841.0	81.0
5.434112E13	2844.0	81.0
5.434113E13	2844.0	81.0
5.4341143E13	2844.0	50.0
5.434115E13	2844.0	80.0
5.4341164E13	2848.0	80.0
5.434117E13	2848.0	80.0
5.434118E13	2848.0	80.0
5.4341193E13	2848.0	80.0
5.43412E13	2844.0	81.0
5.4341214E13	2844.0	81.0
5.4341222E13	2844.0	81.0
5.434123E13	2832.0	81.0
5.4341243E13	2832.0	80.0
5.434125E13	2832.0	80.0
5.434126E13	2832.0	80.0
5.4341273E13	2823.0	80.0
5.434128E13	2823.0	81.0
5.4341294E13	2823.0	81.0
5.43413E13	2823.0	81.0
5.434131E13	2818.0	80.0
5.4341323E13	2818.0	79.0
5.434133E13	2818.0	79.0
5.4341344E13	2818.0	80.0
5.4341352E13	2816.0	80.0
5.434136E13	2816.0	80.0
5.4341373E13	2816.0	80.0
5.434138E13	2816.0	80.0
5.4341394E13	2816.0	80.0
5.4341403E13	2816.0	79.0
5.434141E13	2816.0	79.0
5.4341424E13	2811.0	79.0
5.434143E13	2811.0	79.0
5.434144E13	2811.0	80.0
5.4341453E13	2811.0	79.0
5.434146E13	2806.0	79.0
5.4341474E13	2806.0	79.0
5.4341482E13	2806.0	80.0
5.434149E13	2806.0	80.0
5.4341503E13	2805.0	80.0
5.434151E13	2805.0	80.0
5.4341524E13	2805.0	80.0
5.4341533E13	2809.0	80.0
5.434154E13	2809.0	80.0
5.4341554E13	2809.0	80.0
5.434156E13	2809.0	80.0
5.4341583E13	2814.0	80.0
5.434159E13	2814.0	80.0
5.4341604E13	2814.0	79.0
5.4341612E13	2817.0	79.0
5.434162E13	2817.0	79.0
5.4341633E13	2817.0	79.0
5.434164E13	2817.0	79.0
5.4341654E13	2815.0	79.0
5.4341663E13	2815.0	80.0
5.434167E13	2815.0	80.0
5.4341684E13	2812.0	81.0
5.434169E13	2812.0	81.0
5.43417E13	2812.0	81.0
5.4341713E13	2812.0	80.0
5.434172E13	2809.0	80.0
5.4341734E13	2809.0	79.0
5.4341742E13	2809.0	79.0
5.434175E13	2809.0	78.0
5.4341763E13	2806.0	79.0
5.434177E13	2806.0	80.0
5.4341784E13	2806.0	83.0
5.4341793E13	2806.0	83.0
5.43418E13	2810.0	81.0
5.4341814E13	2810.0	80.0
5.434182E13	2810.0	78.0
5.4341835E13	2817.0	78.0
5.4341843E13	2817.0	78.0
5.434185E13	2817.0	80.0
5.4341864E13	2817.0	81.0
5.4341872E13	2819.0	82.0
5.434188E13	2819.0	82.0
5.4341893E13	2819.0	83.0
5.43419E13	2819.0	82.0
5.4341914E13	2817.0	81.0
5.4341923E13	2817.0	80.0
5.434193E13	2817.0	79.0
5.4341944E13	2817.0	78.0
5.434195E13	2817.0	77.0
5.4341965E13	2817.0	77.0
5.4341973E13	2817.0	78.0
5.434198E13	2818.0	80.0
5.4341994E13	2818.0	81.0
5.4342002E13	2818.0	81.0
5.4342015E13	2829.0	82.0
5.4342023E13	2829.0	82.0
5.434203E13	2829.0	83.0
5.4342044E13	2829.0	83.0
5.4342053E13	2829.0	83.0
5.434206E13	2844.0	81.0
5.4342074E13	2844.0	81.0
5.4342082E13	2844.0	79.0
5.4342095E13	2844.0	79.0
5.4342103E13	2856.0	81.0
5.434211E13	2856.0	81.0
5.4342124E13	2861.0	81.0
5.4342132E13	2861.0	81.0
5.434214E13	2861.0	81.0
5.4342153E13	2861.0	81.0
5.434216E13	2865.0	81.0
5.4342174E13	2865.0	81.0
5.4342183E13	2865.0	80.0
5.434219E13	2865.0	81.0
5.4342204E13	2864.0	81.0
5.4342212E13	2864.0	82.0
5.4342225E13	2864.0	82.0
5.4342233E13	2864.0	82.0
5.434224E13	2867.0	82.0
5.4342254E13	2867.0	81.0
5.4342262E13	2867.0	81.0
5.4342275E13	2867.0	80.0
5.4342283E13	2867.0	81.0
5.434229E13	2867.0	81.0
5.4342304E13	2867.0	81.0
5.4342313E13	2867.0	81.0
5.434232E13	2860.0	81.0
5.4342334E13	2860.0	81.0
5.4342342E13	2860.0	81.0
5.4342355E13	2860.0	81.0
5.4342363E13	2855.0	81.0
5.434237E13	2855.0	82.0
5.4342384E13	2855.0	81.0
5.4342392E13	2855.0	81.0
5.4342405E13	2852.0	81.0
5.4342413E13	2852.0	81.0
5.434242E13	2852.0	81.0
5.4342434E13	2847.0	82.0
5.4342443E13	2847.0	82.0
5.434245E13	2847.0	82.0
5.4342464E13	2847.0	81.0
5.4342472E13	2843.0	80.0
5.4342485E13	2843.0	80.0
5.4342493E13	2843.0	80.0
5.43425E13	2843.0	81.0
5.4342514E13	2837.0	82.0
5.4342523E13	2837.0	82.0
5.4342535E13	2837.0	82.0
5.4342543E13	2837.0	82.0
5.434255E13	2827.0	82.0
5.4342564E13	2827.0	82.0
5.4342573E13	2827.0	82.0
5.434258E13	2825.0	82.0
5.4342594E13	2825.0	82.0
5.4342602E13	2825.0	81.0
5.4342615E13	2825.0	81.0
5.4342623E13	2825.0	81.0
5.434263E13	2825.0	81.0
5.4342644E13	2825.0	81.0
5.4342653E13	2825.0	82.0
5.4342665E13	2832.0	82.0
5.434268E13	2832.0	83.0
5.4342694E13	2844.0	83.0
5.4342703E13	2844.0	82.0
5.434271E13	2844.0	82.0
5.4342724E13	2844.0	82.0
5.4342732E13	2855.0	82.0
5.4342745E13	2855.0	82.0
5.4342753E13	2855.0	81.0
5.434276E13	2855.0	80.0
5.4342774E13	2866.0	80.0
5.4342783E13	2866.0	80.0
5.4342795E13	2866.0	79.0
5.4342804E13	2866.0	78.0
5.434281E13	2878.0	78.0
5.4342824E13	2878.0	79.0
5.4342833E13	2875.0	81.0
5.434284E13	2875.0	81.0
5.4342854E13	2875.0	81.0
5.4342862E13	2875.0	82.0
5.4342875E13	2875.0	82.0
5.4342883E13	2873.0	82.0
5.434289E13	2873.0	81.0
5.4342904E13	2873.0	81.0
5.4342913E13	2873.0	81.0
5.4342925E13	2870.0	81.0
5.4342934E13	2870.0	82.0
5.434294E13	2870.0	82.0
5.4342955E13	2870.0	82.0
5.4342963E13	2867.0	82.0
5.434297E13	2867.0	82.0
5.4342984E13	2867.0	82.0
5.4342992E13	2864.0	82.0
5.4343005E13	2864.0	81.0
5.4343013E13	2864.0	80.0
5.434302E13	2864.0	80.0
5.4343034E13	2872.0	50.0
5.4343043E13	2872.0	50.0
5.4343055E13	2872.0	50.0
5.4343064E13	2872.0	50.0
5.434307E13	2880.0	50.0
5.4343085E13	2880.0	50.0
5.4343093E13	2880.0	50.0
5.4343106E13	2880.0	50.0
5.4343114E13	2886.0	50.0
5.4343122E13	2886.0	50.0
5.4343135E13	2886.0	50.0
5.4343143E13	2885.0	50.0
5.434315E13	2885.0	50.0
5.4343164E13	2885.0	50.0
5.4343173E13	2885.0	50.0
5.4343185E13	2881.0	50.0
5.4343194E13	2881.0	50.0
5.43432E13	2881.0	50.0
5.4343215E13	2881.0	50.0
5.4343223E13	2882.0	50.0
5.4343236E13	2882.0	50.0
5.4343244E13	2882.0	50.0
5.4343252E13	2882.0	79.0
5.4343265E13	2892.0	80.0
5.4343273E13	2892.0	80.0
5.434328E13	2892.0	81.0
5.4343294E13	2888.0	50.0
5.4343303E13	2888.0	81.0
5.4343315E13	2888.0	50.0
5.4343328E13	2888.0	50.0
5.434333E13	2880.0	82.0
5.4343345E13	2880.0	82.0
5.4343353E13	2880.0	83.0
5.4343366E13	2880.0	83.0
5.4343374E13	2877.0	50.0
5.4343382E13	2877.0	50.0
5.4343395E13	2877.0	82.0
5.4343403E13	2877.0	50.0
5.4343416E13	2878.0	50.0
5.4343424E13	2878.0	50.0
5.4343433E13	2878.0	50.0
5.4343445E13	2874.0	78.0
5.4343454E13	2874.0	79.0
5.4343466E13	2874.0	79.0
5.4343475E13	2874.0	79.0
5.4343483E13	2871.0	78.0
5.4343496E13	2871.0	51.0
5.4343504E13	2871.0	78.0
5.4343512E13	2871.0	79.0
5.4343525E13	2869.0	80.0
5.4343533E13	2869.0	81.0
5.4343546E13	2869.0	81.0
5.4343554E13	2869.0	81.0
5.4343563E13	2882.0	81.0
5.4343575E13	2882.0	81.0
5.4343584E13	2882.0	80.0
5.434359E13	2898.0	79.0
5.4343605E13	2898.0	79.0
5.4343613E13	2898.0	79.0
5.4343626E13	2898.0	79.0
5.4343634E13	2912.0	50.0
5.4343642E13	2912.0	78.0
5.4343655E13	2912.0	78.0
5.4343663E13	2912.0	79.0
5.4343676E13	2917.0	79.0
5.4343684E13	2917.0	80.0
5.4343693E13	2917.0	81.0
5.4343705E13	2917.0	80.0
5.4343714E13	2907.0	80.0
5.434372E13	2907.0	79.0
5.4343735E13	2907.0	79.0
5.4343743E13	2902.0	79.0
5.4343756E13	2902.0	80.0
5.4343764E13	2902.0	79.0
5.4343772E13	2902.0	79.0
5.4343785E13	2903.0	79.0
5.4343793E13	2903.0	79.0
5.4343806E13	2903.0	78.0
5.4343814E13	2903.0	78.0
5.4343823E13	2908.0	79.0
5.4343835E13	2908.0	79.0
5.4343844E13	2908.0	79.0
5.4343856E13	2908.0	78.0
5.4343865E13	2901.0	79.0
5.4343873E13	2901.0	79.0
5.4343886E13	2901.0	80.0
5.4343894E13	2895.0	80.0
5.4343902E13	2895.0	81.0
5.4343915E13	2895.0	80.0
5.4343923E13	2895.0	80.0
5.4343936E13	2893.0	79.0
5.4343944E13	2893.0	79.0
5.4343953E13	2893.0	79.0
5.4343965E13	2893.0	79.0
5.4343974E13	2892.0	79.0
5.4343986E13	2892.0	79.0
5.4343995E13	2892.0	79.0
5.4344003E13	2889.0	79.0
5.4344016E13	2889.0	79.0
5.4344024E13	2889.0	79.0
5.4344032E13	2889.0	79.0
5.4344045E13	2890.0	79.0
5.4344053E13	2890.0	80.0
5.4344066E13	2890.0	80.0
5.4344074E13	2878.0	81.0
5.4344083E13	2878.0	81.0
5.4344095E13	2878.0	82.0
5.4344104E13	2878.0	81.0
5.4344116E13	2878.0	81.0
5.4344125E13	2858.0	80.0
5.4344133E13	2858.0	80.0
5.4344146E13	2858.0	80.0
5.4344154E13	2858.0	79.0
5.4344167E13	2837.0	79.0
5.4344175E13	2837.0	79.0
5.4344183E13	2837.0	79.0
5.4344196E13	2826.0	79.0
5.4344204E13	2826.0	79.0
5.4344213E13	2826.0	79.0
5.4344225E13	2826.0	79.0
5.4344234E13	2816.0	79.0
5.4344246E13	2816.0	78.0
5.4344255E13	2816.0	78.0
5.4344263E13	2816.0	78.0
5.4344276E13	2814.0	77.0
5.4344284E13	2814.0	78.0
5.4344297E13	2814.0	78.0
5.4344305E13	2814.0	78.0
5.4344313E13	2812.0	78.0
5.4344326E13	2812.0	78.0
5.4344334E13	2812.0	79.0
5.4344343E13	2803.0	79.0
5.4344355E13	2803.0	78.0
5.4344364E13	2803.0	78.0
5.4344376E13	2803.0	77.0
5.4344385E13	2794.0	77.0
5.4344393E13	2794.0	76.0
5.4344406E13	2794.0	76.0
5.4344414E13	2794.0	76.0
5.4344427E13	2784.0	76.0
5.4344435E13	2784.0	76.0
5.4344443E13	2784.0	76.0
5.4344456E13	2784.0	76.0
5.4344464E13	2776.0	76.0
5.4344473E13	2776.0	76.0
5.4344485E13	2776.0	76.0
5.4344494E13	2780.0	76.0
5.4344506E13	2780.0	76.0
5.4344515E13	2780.0	76.0
5.4344523E13	2780.0	77.0
5.4344536E13	2784.0	77.0
5.4344544E13	2784.0	77.0
5.4344557E13	2784.0	76.0
5.4344565E13	2784.0	76.0
5.4344574E13	2790.0	76.0
5.4344586E13	2790.0	77.0
5.4344594E13	2790.0	77.0
5.4344607E13	2790.0	76.0
5.4344615E13	2791.0	75.0
5.4344624E13	2791.0	75.0
5.4344636E13	2791.0	74.0
5.4344645E13	2798.0	74.0
5.4344653E13	2798.0	74.0
5.4344666E13	2798.0	74.0
5.4344674E13	2798.0	75.0
5.4344687E13	2799.0	75.0
5.4344695E13	2799.0	76.0
5.4344704E13	2799.0	77.0
5.4344716E13	2799.0	78.0
5.4344725E13	2789.0	78.0
5.4344737E13	2789.0	78.0
5.4344745E13	2789.0	77.0
5.4344754E13	2789.0	76.0
5.4344766E13	2776.0	74.0
5.4344775E13	2776.0	73.0
5.4344783E13	2776.0	72.0
5.4344796E13	2764.0	73.0
5.4344804E13	2764.0	74.0
5.4344817E13	2764.0	76.0
5.4344825E13	2764.0	76.0
5.4344834E13	2765.0	76.0
5.4344846E13	2765.0	76.0
5.4344855E13	2765.0	76.0
5.4344867E13	2765.0	75.0
5.4344876E13	2769.0	76.0
5.4344884E13	2769.0	76.0
5.4344896E13	2769.0	75.0
5.4344905E13	2769.0	75.0
5.4344913E13	2767.0	75.0
5.4344926E13	2767.0	75.0
5.4344934E13	2767.0	76.0
5.4344947E13	2771.0	76.0
5.4344955E13	2771.0	78.0
5.4344964E13	2771.0	78.0
5.4344976E13	2771.0	78.0
5.4344985E13	2779.0	78.0
5.4344997E13	2779.0	78.0
5.4345006E13	2779.0	77.0
5.4345014E13	2779.0	77.0
5.4345027E13	2791.0	53.0
5.4345035E13	2791.0	76.0
5.4345047E13	2791.0	76.0
5.4345056E13	2796.0	75.0
5.4345064E13	2796.0	75.0
5.4345077E13	2796.0	75.0
5.4345085E13	2796.0	75.0
5.4345094E13	2783.0	76.0
5.4345106E13	2783.0	78.0
5.4345115E13	2783.0	78.0
5.4345127E13	2783.0	79.0
5.4345136E13	2769.0	79.0
5.4345144E13	2769.0	78.0
5.4345157E13	2769.0	77.0
5.4345165E13	2769.0	76.0
5.4345177E13	2761.0	76.0
5.4345186E13	2761.0	76.0
5.4345194E13	2761.0	77.0
5.4345207E13	2761.0	77.0
5.4345215E13	2760.0	77.0
5.4345228E13	2760.0	77.0
5.4345236E13	2760.0	78.0
5.4345245E13	2767.0	79.0
5.4345257E13	2767.0	80.0
5.4345266E13	2767.0	80.0
5.4345274E13	2767.0	79.0
5.4345287E13	2770.0	78.0
5.4345295E13	2770.0	77.0
5.4345308E13	2770.0	77.0
5.4345316E13	2770.0	77.0
5.4345324E13	2772.0	77.0
5.4345337E13	2772.0	78.0
5.4345345E13	2772.0	79.0
5.4345358E13	2772.0	79.0
5.4345366E13	2772.0	79.0
5.4345375E13	2772.0	79.0
5.4345387E13	2772.0	79.0
5.4345396E13	2771.0	78.0
5.4345404E13	2771.0	77.0
5.4345417E13	2771.0	76.0
5.4345425E13	2771.0	76.0
5.4345454E13	2769.0	77.0
5.4345467E13	2769.0	79.0
5.4345475E13	2763.0	79.0
5.4345488E13	2763.0	80.0
5.4345496E13	2763.0	80.0
5.4345505E13	2763.0	79.0
5.4345517E13	2762.0	78.0
5.4345526E13	2762.0	76.0
5.4345534E13	2762.0	76.0
5.4345547E13	2756.0	76.0
5.4345555E13	2756.0	76.0
5.4345568E13	2756.0	77.0
5.4345576E13	2756.0	77.0
5.4345584E13	2752.0	77.0
5.4345597E13	2752.0	77.0
5.4345605E13	2752.0	77.0
5.4345618E13	2752.0	77.0
5.4345626E13	2746.0	78.0
5.4345635E13	2746.0	78.0
5.4345647E13	2746.0	79.0
5.4345656E13	2744.0	79.0
5.434567E13	2744.0	79.0
5.4345677E13	2744.0	79.0
5.4345685E13	2744.0	79.0
5.4345698E13	2745.0	79.0
5.4345706E13	2745.0	79.0
5.4345714E13	2745.0	78.0
5.4345727E13	2745.0	78.0
5.4345735E13	2750.0	78.0
5.434575E13	2750.0	78.0
5.4345756E13	2750.0	79.0
5.4345765E13	2750.0	79.0
5.4345777E13	2752.0	79.0
5.4345786E13	2752.0	78.0
5.43458E13	2752.0	79.0
5.4345807E13	2752.0	79.0
5.4345815E13	2752.0	79.0
5.4345828E13	2752.0	79.0
5.4345836E13	2752.0	78.0
5.4345844E13	2753.0	77.0
5.4345857E13	2753.0	77.0
5.4345865E13	2753.0	76.0
5.434588E13	2759.0	76.0
5.4345886E13	2759.0	77.0
5.4345895E13	2759.0	78.0
5.4345907E13	2759.0	78.0
5.4345916E13	2759.0	78.0
5.434593E13	2761.0	78.0
5.4345937E13	2761.0	78.0
5.4345945E13	2761.0	78.0
5.4345958E13	2761.0	79.0
5.4345966E13	2761.0	79.0
5.434598E13	2761.0	79.0
5.4345987E13	2765.0	78.0
5.4345995E13	2765.0	78.0
5.434601E13	2765.0	78.0
5.4346016E13	2765.0	78.0
5.4346025E13	2765.0	78.0
5.4346037E13	2772.0	78.0
5.4346046E13	2772.0	78.0
5.434606E13	2772.0	79.0
5.4346067E13	2775.0	79.0
5.4346075E13	2775.0	79.0
5.4346088E13	2775.0	78.0
5.4346096E13	2775.0	78.0
5.4346104E13	2775.0	77.0
5.4346117E13	2775.0	77.0
5.4346125E13	2775.0	77.0
5.434614E13	2775.0	78.0
5.4346146E13	2778.0	78.0
5.4346155E13	2778.0	79.0
5.4346167E13	2778.0	79.0
5.4346176E13	2778.0	79.0
5.434619E13	2783.0	78.0
5.4346197E13	2783.0	78.0
5.4346205E13	2783.0	78.0
5.4346218E13	2783.0	78.0
5.4346226E13	2785.0	79.0
5.434624E13	2785.0	79.0
5.4346247E13	2785.0	78.0
5.4346255E13	2785.0	78.0
5.434627E13	2781.0	77.0
5.4346276E13	2781.0	77.0
5.4346285E13	2781.0	77.0
5.4346297E13	2782.0	78.0
5.4346306E13	2782.0	78.0
5.434632E13	2782.0	79.0
5.4346327E13	2782.0	80.0
5.4346335E13	2779.0	79.0
5.4346348E13	2779.0	79.0
5.4346356E13	2779.0	78.0
5.434637E13	2779.0	78.0
5.4346377E13	2779.0	78.0
5.4346385E13	2779.0	78.0
5.43464E13	2779.0	78.0
5.4346406E13	2779.0	79.0
5.4346415E13	2781.0	78.0
5.4346427E13	2781.0	78.0
5.4346436E13	2781.0	79.0
5.434645E13	2781.0	79.0
5.4346457E13	2781.0	78.0
5.4346465E13	2781.0	78.0
5.4346478E13	2781.0	78.0
