5.661932E13	140.0	67.0
5.6619333E13	140.0	65.0
5.661934E13	140.0	64.0
5.661935E13	131.0	64.0
5.6619363E13	131.0	64.0
5.661937E13	131.0	65.0
5.6619384E13	126.0	67.0
5.661939E13	126.0	68.0
5.66194E13	126.0	69.0
5.6619413E13	126.0	72.0
5.661942E13	126.0	72.0
5.6619434E13	124.0	75.0
5.6619442E13	124.0	77.0
5.661945E13	124.0	78.0
5.6619463E13	124.0	78.0
5.661947E13	121.0	78.0
5.6619484E13	121.0	77.0
5.6619493E13	121.0	76.0
5.66195E13	121.0	74.0
5.6619514E13	115.0	71.0
5.661952E13	115.0	69.0
5.661953E13	115.0	67.0
5.6619543E13	109.0	65.0
5.661955E13	109.0	64.0
5.6619564E13	109.0	62.0
5.6619572E13	109.0	61.0
5.661958E13	105.0	61.0
5.6619593E13	105.0	62.0
5.66196E13	105.0	63.0
5.6619614E13	105.0	64.0
5.6619623E13	101.0	65.0
5.661963E13	101.0	67.0
5.6619644E13	101.0	68.0
5.661965E13	101.0	68.0
5.661966E13	97.0	69.0
5.6619673E13	97.0	69.0
5.661968E13	97.0	70.0
5.6619694E13	94.0	70.0
5.6619702E13	94.0	70.0
5.661971E13	94.0	70.0
5.6619723E13	94.0	69.0
5.661973E13	93.0	69.0
5.6619744E13	93.0	69.0
5.6619753E13	93.0	69.0
5.661976E13	93.0	68.0
5.6619774E13	93.0	67.0
5.6619782E13	93.0	67.0
5.661979E13	93.0	68.0
5.6619803E13	93.0	70.0
5.661981E13	93.0	73.0
5.6619824E13	93.0	75.0
5.6619832E13	93.0	78.0
5.661984E13	92.0	79.0
5.6619853E13	92.0	78.0
5.661986E13	92.0	77.0
5.6619874E13	92.0	77.0
5.6619883E13	91.0	76.0
5.661989E13	91.0	75.0
5.6619904E13	91.0	74.0
5.6619912E13	91.0	74.0
5.661992E13	90.0	74.0
5.6619933E13	90.0	76.0
5.661994E13	90.0	77.0
5.6619954E13	90.0	78.0
5.6619962E13	90.0	78.0
5.661997E13	90.0	79.0
5.6619983E13	90.0	79.0
5.661999E13	90.0	79.0
5.6620004E13	90.0	79.0
5.6620013E13	90.0	80.0
5.662002E13	90.0	82.0
5.6620034E13	92.0	82.0
5.6620042E13	92.0	82.0
5.6620055E13	92.0	82.0
5.6620063E13	92.0	82.0
5.662007E13	96.0	83.0
5.6620084E13	96.0	84.0
5.6620092E13	96.0	85.0
5.66201E13	100.0	85.0
5.6620113E13	100.0	85.0
5.662012E13	100.0	85.0
5.6620134E13	100.0	86.0
5.6620143E13	107.0	85.0
5.662015E13	107.0	82.0
5.6620164E13	107.0	80.0
5.6620172E13	107.0	80.0
5.6620185E13	112.0	78.0
5.6620193E13	112.0	76.0
5.66202E13	112.0	75.0
5.6620214E13	112.0	73.0
5.6620223E13	118.0	72.0
5.662023E13	118.0	71.0
5.6620243E13	118.0	71.0
5.662025E13	124.0	69.0
5.6620264E13	124.0	68.0
5.6620273E13	124.0	66.0
5.662028E13	124.0	64.0
5.6620294E13	131.0	64.0
5.6620302E13	131.0	65.0
5.6620315E13	131.0	65.0
5.6620323E13	131.0	66.0
5.662033E13	137.0	66.0
5.6620344E13	137.0	66.0
5.6620353E13	137.0	65.0
5.662036E13	137.0	64.0
5.6620374E13	144.0	63.0
5.662038E13	144.0	62.0
5.6620394E13	144.0	62.0
5.6620403E13	150.0	64.0
5.662041E13	150.0	67.0
5.6620424E13	150.0	71.0
5.6620432E13	150.0	73.0
5.6620445E13	154.0	70.0
5.6620453E13	154.0	66.0
5.662046E13	154.0	69.0
5.6620474E13	154.0	74.0
5.6620483E13	155.0	75.0
5.6620495E13	155.0	75.0
5.6620504E13	155.0	73.0
5.662051E13	155.0	72.0
5.6620525E13	153.0	71.0
5.6620533E13	153.0	69.0
5.662054E13	153.0	67.0
5.6620554E13	148.0	66.0
5.6620562E13	148.0	65.0
5.6620575E13	148.0	65.0
5.6620583E13	148.0	68.0
5.662059E13	143.0	71.0
5.6620604E13	143.0	73.0
5.6620613E13	143.0	75.0
5.6620625E13	143.0	75.0
5.6620634E13	139.0	77.0
5.662064E13	139.0	79.0
5.6620655E13	139.0	80.0
5.6620663E13	139.0	80.0
5.662067E13	133.0	80.0
5.6620684E13	133.0	79.0
5.6620692E13	133.0	78.0
5.6620705E13	125.0	77.0
5.6620713E13	125.0	75.0
5.662072E13	125.0	74.0
5.6620734E13	125.0	72.0
5.6620743E13	118.0	69.0
5.6620755E13	118.0	67.0
5.6620764E13	118.0	65.0
5.662077E13	113.0	64.0
5.6620785E13	113.0	65.0
5.6620793E13	113.0	66.0
5.6620806E13	113.0	67.0
5.6620814E13	109.0	68.0
5.6620822E13	109.0	69.0
5.6620835E13	109.0	70.0
5.6620843E13	106.0	72.0
5.662085E13	106.0	73.0
5.6620864E13	106.0	73.0
5.6620873E13	106.0	74.0
5.6620885E13	102.0	75.0
5.6620894E13	102.0	76.0
5.66209E13	102.0	77.0
5.6620915E13	102.0	77.0
5.6620923E13	102.0	77.0
5.6620936E13	99.0	77.0
5.6620944E13	99.0	77.0
5.6620952E13	99.0	76.0
5.6620973E13	98.0	73.0
5.662098E13	98.0	72.0
5.6620994E13	98.0	71.0
5.6621003E13	97.0	73.0
5.6621015E13	97.0	75.0
5.6621024E13	97.0	77.0
5.662103E13	95.0	79.0
5.6621045E13	95.0	80.0
5.6621053E13	95.0	80.0
5.6621066E13	95.0	80.0
5.6621074E13	95.0	80.0
5.6621082E13	93.0	82.0
5.66211E13	93.0	82.0
5.6621103E13	93.0	82.0
5.6621116E13	93.0	82.0
5.6621124E13	93.0	82.0
5.6621133E13	93.0	81.0
5.6621145E13	93.0	80.0
5.6621154E13	92.0	79.0
5.662116E13	92.0	78.0
5.6621175E13	92.0	78.0
5.6621183E13	92.0	77.0
5.6621196E13	92.0	77.0
5.6621204E13	92.0	77.0
5.6621212E13	92.0	78.0
5.6621225E13	92.0	80.0
5.6621233E13	91.0	83.0
5.6621246E13	91.0	84.0
5.6621254E13	91.0	85.0
5.6621263E13	91.0	85.0
5.6621275E13	91.0	85.0
5.6621284E13	91.0	85.0
5.662129E13	91.0	86.0
5.6621305E13	94.0	86.0
5.6621313E13	94.0	86.0
5.6621326E13	94.0	86.0
5.6621334E13	94.0	87.0
5.6621342E13	99.0	87.0
5.6621355E13	99.0	85.0
5.6621363E13	99.0	82.0
5.662137E13	99.0	79.0
5.6621384E13	108.0	78.0
5.6621393E13	108.0	76.0
5.6621405E13	108.0	74.0
5.6621414E13	118.0	74.0
5.662142E13	118.0	74.0
5.6621435E13	118.0	74.0
5.6621443E13	118.0	74.0
5.6621456E13	130.0	72.0
5.6621464E13	130.0	72.0
5.6621472E13	130.0	72.0
5.6621485E13	130.0	70.0
5.6621493E13	140.0	69.0
5.6621506E13	140.0	68.0
5.6621514E13	140.0	67.0
5.6621523E13	140.0	65.0
5.6621535E13	151.0	65.0
5.6621544E13	151.0	66.0
5.6621552E13	151.0	69.0
5.6621565E13	163.0	70.0
5.6621573E13	163.0	68.0
5.6621586E13	163.0	66.0
5.6621594E13	163.0	65.0
5.6621602E13	172.0	64.0
5.6621615E13	172.0	64.0
5.6621623E13	172.0	66.0
5.6621636E13	172.0	69.0
5.6621644E13	176.0	66.0
5.6621653E13	176.0	65.0
5.6621665E13	176.0	65.0
5.6621674E13	176.0	68.0
5.6621686E13	174.0	72.0
5.6621695E13	174.0	72.0
5.6621703E13	174.0	70.0
5.6621716E13	167.0	68.0
5.6621724E13	167.0	66.0
5.6621732E13	159.0	63.0
5.6621745E13	159.0	63.0
5.6621753E13	159.0	62.0
5.662177E13	159.0	64.0
5.6621774E13	159.0	67.0
5.6621783E13	152.0	69.0
5.6621795E13	152.0	71.0
5.6621804E13	152.0	71.0
5.6621816E13	152.0	72.0
5.6621825E13	148.0	74.0
5.6621833E13	148.0	75.0
5.6621846E13	148.0	76.0
5.6621854E13	142.0	77.0
5.6621867E13	142.0	78.0
5.6621875E13	142.0	78.0
5.6621883E13	142.0	78.0
5.6621896E13	131.0	80.0
5.6621904E13	131.0	81.0
5.6621913E13	131.0	80.0
5.6621925E13	131.0	79.0
5.6621934E13	117.0	78.0
5.6621946E13	117.0	76.0
5.6621955E13	117.0	72.0
5.6621963E13	117.0	69.0
5.6621976E13	117.0	69.0
5.6621984E13	106.0	67.0
5.6621993E13	106.0	66.0
5.6622005E13	106.0	65.0
5.6622013E13	97.0	65.0
5.6622026E13	97.0	65.0
5.6622034E13	97.0	66.0
5.6622043E13	97.0	67.0
5.6622055E13	92.0	67.0
5.6622064E13	92.0	68.0
5.662208E13	92.0	70.0
5.6622085E13	92.0	70.0
5.6622093E13	87.0	72.0
5.6622106E13	87.0	73.0
5.6622114E13	87.0	74.0
5.6622127E13	87.0	75.0
5.6622135E13	84.0	75.0
5.6622144E13	84.0	75.0
5.6622156E13	84.0	75.0
5.6622164E13	82.0	74.0
5.6622173E13	82.0	74.0
5.6622185E13	82.0	73.0
5.6622194E13	82.0	74.0
5.6622206E13	81.0	74.0
5.6622215E13	81.0	75.0
5.6622223E13	81.0	76.0
5.6622236E13	81.0	77.0
5.6622244E13	80.0	80.0
5.6622253E13	80.0	81.0
5.6622265E13	80.0	80.0
5.6622274E13	80.0	80.0
5.6622286E13	81.0	81.0
5.6622294E13	81.0	81.0
5.6622303E13	81.0	80.0
5.6622315E13	81.0	79.0
5.6622324E13	81.0	78.0
5.6622336E13	81.0	79.0
5.662235E13	81.0	80.0
5.6622353E13	80.0	81.0
5.6622366E13	80.0	81.0
5.6622374E13	80.0	81.0
5.6622383E13	80.0	81.0
5.6622395E13	77.0	82.0
5.6622404E13	77.0	83.0
5.6622416E13	77.0	84.0
5.6622425E13	75.0	86.0
5.6622433E13	75.0	87.0
5.6622445E13	75.0	87.0
5.6622454E13	75.0	86.0
5.6622466E13	75.0	86.0
5.6622475E13	75.0	85.0
5.6622483E13	75.0	85.0
5.6622496E13	75.0	85.0
5.6622504E13	79.0	85.0
5.6622517E13	79.0	86.0
5.6622525E13	79.0	88.0
5.6622534E13	79.0	89.0
5.6622546E13	85.0	86.0
5.6622555E13	85.0	85.0
5.6622563E13	85.0	84.0
5.6622576E13	93.0	84.0
5.6622584E13	93.0	83.0
5.66226E13	93.0	81.0
5.6622605E13	93.0	78.0
5.6622613E13	103.0	77.0
5.6622626E13	103.0	77.0
5.6622634E13	103.0	75.0
5.6622647E13	103.0	74.0
5.6622655E13	111.0	72.0
5.6622664E13	111.0	70.0
5.6622676E13	111.0	68.0
5.6622685E13	111.0	66.0
5.6622697E13	118.0	65.0
5.6622706E13	118.0	66.0
5.6622714E13	125.0	67.0
5.6622727E13	125.0	66.0
5.6622735E13	125.0	64.0
5.6622743E13	125.0	62.0
5.6622756E13	132.0	60.0
5.6622764E13	132.0	60.0
5.6622777E13	132.0	61.0
5.6622785E13	132.0	67.0
5.6622794E13	132.0	67.0
5.6622806E13	138.0	69.0
5.6622815E13	138.0	69.0
5.6622827E13	138.0	33.0
5.6622836E13	143.0	71.0
5.6622844E13	143.0	73.0
5.6622857E13	143.0	73.0
5.6622865E13	143.0	73.0
5.6622873E13	143.0	73.0
5.6622886E13	143.0	72.0
5.6622894E13	143.0	69.0
5.6622907E13	143.0	66.0
5.6622915E13	137.0	64.0
5.6622924E13	137.0	62.0
5.6622936E13	137.0	62.0
5.6622945E13	137.0	65.0
5.6622957E13	131.0	68.0
5.6622966E13	131.0	69.0
5.6622974E13	131.0	70.0
5.6622987E13	131.0	71.0
5.6622995E13	126.0	72.0
5.6623008E13	126.0	73.0
5.6623016E13	126.0	75.0
5.6623024E13	121.0	77.0
5.6623037E13	121.0	78.0
5.6623045E13	121.0	79.0
5.6623054E13	121.0	78.0
5.6623066E13	112.0	78.0
5.6623075E13	112.0	79.0
5.6623087E13	112.0	78.0
5.6623096E13	112.0	76.0
5.6623104E13	101.0	74.0
5.6623117E13	101.0	71.0
5.6623125E13	101.0	69.0
5.6623138E13	101.0	67.0
5.6623146E13	92.0	66.0
5.6623154E13	92.0	66.0
5.6623167E13	92.0	68.0
5.6623175E13	85.0	68.0
5.6623184E13	85.0	69.0
5.6623196E13	85.0	69.0
5.6623205E13	85.0	69.0
5.6623217E13	80.0	70.0
5.6623226E13	80.0	71.0
5.6623234E13	80.0	71.0
5.6623247E13	80.0	72.0
5.6623255E13	77.0	73.0
5.6623268E13	77.0	74.0
5.6623276E13	77.0	75.0
5.6623284E13	77.0	75.0
5.6623297E13	75.0	76.0
5.6623305E13	75.0	76.0
5.662332E13	75.0	76.0
5.6623326E13	74.0	76.0
5.6623335E13	74.0	76.0
5.6623347E13	74.0	76.0
5.6623356E13	74.0	77.0
5.6623364E13	73.0	78.0
5.6623377E13	73.0	79.0
5.6623385E13	73.0	81.0
5.6623398E13	73.0	82.0
5.6623406E13	72.0	82.0
5.6623414E13	72.0	81.0
5.6623427E13	72.0	81.0
5.6623435E13	72.0	82.0
5.6623444E13	73.0	82.0
5.6623456E13	73.0	82.0
5.6623465E13	73.0	80.0
5.6623477E13	73.0	80.0
5.6623486E13	73.0	80.0
5.6623494E13	73.0	80.0
5.6623507E13	73.0	79.0
5.6623515E13	72.0	78.0
5.6623528E13	72.0	78.0
5.6623536E13	72.0	78.0
5.6623544E13	72.0	78.0
5.6623557E13	71.0	79.0
5.6623565E13	71.0	81.0
5.662358E13	71.0	82.0
5.6623586E13	70.0	83.0
5.6623595E13	70.0	85.0
5.6623607E13	70.0	86.0
5.6623616E13	70.0	86.0
5.6623624E13	71.0	87.0
5.6623637E13	71.0	87.0
5.662365E13	71.0	87.0
5.6623658E13	71.0	87.0
5.6623666E13	74.0	88.0
5.6623674E13	74.0	88.0
5.6623687E13	74.0	90.0
5.6623695E13	74.0	88.0
5.662371E13	80.0	87.0
5.6623716E13	80.0	85.0
5.6623725E13	80.0	84.0
5.6623737E13	87.0	82.0
5.6623746E13	87.0	82.0
5.6623754E13	87.0	80.0
5.6623767E13	87.0	78.0
5.6623775E13	95.0	76.0
5.6623788E13	95.0	71.0
5.6623796E13	95.0	71.0
5.6623804E13	95.0	69.0
5.6623817E13	102.0	66.0
5.6623825E13	102.0	65.0
5.662384E13	102.0	66.0
5.6623846E13	102.0	66.0
5.6623855E13	109.0	65.0
5.6623867E13	109.0	66.0
5.6623876E13	109.0	67.0
5.662389E13	118.0	67.0
5.6623897E13	118.0	68.0
5.6623905E13	118.0	67.0
5.6623918E13	118.0	67.0
5.6623926E13	128.0	66.0
5.6623934E13	128.0	65.0
5.6623947E13	128.0	66.0
5.6623955E13	128.0	68.0
5.662397E13	133.0	71.0
5.6623976E13	133.0	73.0
5.6623985E13	133.0	72.0
5.6623997E13	133.0	70.0
5.6624006E13	134.0	69.0
5.662402E13	134.0	70.0
5.6624027E13	134.0	71.0
5.6624035E13	130.0	71.0
5.6624048E13	130.0	70.0
5.6624056E13	130.0	68.0
5.6624064E13	130.0	66.0
5.6624077E13	123.0	61.0
5.6624085E13	123.0	61.0
5.6624102E13	123.0	62.0
5.6624106E13	123.0	64.0
5.6624115E13	118.0	66.0
5.6624127E13	118.0	68.0
5.6624136E13	118.0	70.0
5.662415E13	118.0	72.0
5.6624157E13	115.0	74.0
5.6624165E13	115.0	77.0
5.6624178E13	115.0	78.0
5.6624186E13	112.0	80.0
5.6624195E13	112.0	81.0
5.6624207E13	112.0	81.0
5.6624215E13	112.0	82.0
5.662423E13	106.0	82.0
5.6624236E13	106.0	81.0
5.6624245E13	106.0	79.0
5.6624257E13	106.0	78.0
5.6624266E13	96.0	78.0
5.662428E13	96.0	76.0
5.6624287E13	96.0	74.0
5.6624295E13	96.0	72.0
5.6624308E13	87.0	70.0
5.6624316E13	87.0	68.0
5.662433E13	87.0	67.0
5.6624337E13	81.0	65.0
5.6624346E13	81.0	65.0
5.662436E13	81.0	65.0
5.6624366E13	78.0	67.0
5.6624375E13	78.0	67.0
5.6624387E13	78.0	68.0
5.6624396E13	78.0	69.0
5.662441E13	78.0	70.0
5.6624417E13	75.0	71.0
5.6624425E13	75.0	72.0
5.6624438E13	75.0	73.0
5.6624446E13	75.0	74.0
5.662446E13	74.0	74.0
5.6624467E13	74.0	74.0
5.6624476E13	74.0	74.0
5.662449E13	73.0	75.0
5.6624497E13	73.0	75.0
5.6624505E13	73.0	75.0
5.6624517E13	73.0	75.0
5.6624526E13	72.0	76.0
5.662454E13	72.0	77.0
5.6624547E13	72.0	77.0
5.6624555E13	72.0	77.0
5.6624568E13	71.0	78.0
5.6624576E13	71.0	79.0
5.662459E13	71.0	80.0
5.6624597E13	71.0	80.0
5.6624606E13	70.0	80.0
5.662462E13	70.0	81.0
5.6624627E13	70.0	80.0
5.6624635E13	70.0	80.0
5.6624648E13	70.0	79.0
5.6624656E13	70.0	78.0
5.662467E13	70.0	77.0
5.6624677E13	70.0	77.0
5.6624685E13	70.0	79.0
5.6624698E13	70.0	79.0
5.6624706E13	70.0	79.0
5.662472E13	69.0	80.0
5.6624727E13	69.0	80.0
5.6624736E13	69.0	81.0
5.662475E13	67.0	82.0
5.6624757E13	67.0	83.0
5.662477E13	67.0	85.0
5.6624778E13	67.0	85.0
5.6624786E13	67.0	86.0
5.66248E13	67.0	85.0
5.6624807E13	67.0	85.0
5.6624815E13	68.0	86.0
5.6624828E13	68.0	86.0
5.6624836E13	68.0	87.0
5.662485E13	68.0	85.0
5.6624857E13	68.0	83.0
5.6624866E13	70.0	81.0
5.662488E13	70.0	80.0
5.6624887E13	70.0	81.0
5.66249E13	74.0	82.0
5.6624908E13	74.0	83.0
5.6624916E13	74.0	83.0
5.662493E13	74.0	82.0
5.6624937E13	81.0	81.0
5.662495E13	81.0	80.0
5.6624958E13	81.0	79.0
5.6624966E13	81.0	78.0
5.662498E13	90.0	77.0
5.6624987E13	90.0	77.0
5.6624996E13	90.0	76.0
5.662501E13	90.0	75.0
5.6625017E13	98.0	73.0
5.662503E13	98.0	71.0
5.6625038E13	98.0	70.0
5.6625046E13	106.0	71.0
5.662506E13	106.0	70.0
5.6625067E13	106.0	70.0
5.662508E13	106.0	70.0
5.662509E13	113.0	68.0
5.6625096E13	113.0	67.0
5.662511E13	113.0	65.0
5.6625117E13	113.0	65.0
5.6625126E13	118.0	66.0
5.662514E13	118.0	69.0
5.6625147E13	118.0	72.0
5.662516E13	118.0	73.0
5.6625168E13	119.0	71.0
5.6625176E13	119.0	69.0
5.662519E13	119.0	70.0
5.6625197E13	118.0	71.0
5.662521E13	118.0	72.0
5.662522E13	118.0	72.0
5.6625226E13	118.0	70.0
5.662524E13	112.0	68.0
5.6625247E13	112.0	65.0
5.662526E13	112.0	61.0
5.662527E13	112.0	59.0
5.6625277E13	106.0	60.0
5.662529E13	106.0	63.0
5.6625298E13	106.0	66.0
5.6625306E13	106.0	68.0
5.662532E13	102.0	69.0
5.6625327E13	102.0	70.0
5.662534E13	102.0	72.0
5.662535E13	101.0	77.0
5.6625356E13	101.0	79.0
5.662537E13	101.0	79.0
5.6625377E13	98.0	79.0
5.662539E13	98.0	80.0
5.66254E13	98.0	81.0
5.6625407E13	98.0	82.0
5.662542E13	93.0	82.0
5.6625428E13	93.0	82.0
5.6625436E13	93.0	81.0
5.662545E13	93.0	42.0
5.6625457E13	86.0	76.0
5.662547E13	86.0	74.0
5.662548E13	86.0	73.0
5.6625486E13	80.0	72.0
5.66255E13	80.0	72.0
5.6625507E13	80.0	72.0
5.662552E13	80.0	70.0
5.662553E13	80.0	70.0
5.6625537E13	76.0	70.0
5.662555E13	76.0	71.0
5.6625558E13	76.0	70.0
5.662557E13	76.0	70.0
5.662558E13	74.0	70.0
5.6625587E13	74.0	71.0
5.66256E13	74.0	73.0
5.662561E13	74.0	73.0
5.6625616E13	72.0	73.0
5.662563E13	72.0	72.0
5.6625637E13	72.0	71.0
5.662565E13	71.0	70.0
5.662566E13	71.0	70.0
5.6625667E13	71.0	71.0
5.662568E13	71.0	72.0
5.6625688E13	70.0	73.0
5.6625696E13	70.0	74.0
5.662571E13	70.0	75.0
5.6625717E13	69.0	75.0
5.662573E13	69.0	76.0
5.662574E13	69.0	76.0
5.6625746E13	69.0	77.0
5.662576E13	69.0	80.0
5.6625767E13	67.0	81.0
5.662578E13	67.0	78.0
5.662579E13	67.0	77.0
5.6625797E13	67.0	77.0
5.662581E13	67.0	76.0
5.6625818E13	67.0	75.0
5.662583E13	66.0	75.0
5.662584E13	66.0	76.0
5.6625847E13	66.0	79.0
5.662586E13	66.0	81.0
5.662587E13	64.0	80.0
5.6625876E13	64.0	80.0
5.662589E13	64.0	80.0
5.6625897E13	64.0	80.0
5.662591E13	63.0	80.0
5.662592E13	63.0	81.0
5.6625927E13	63.0	82.0
5.662594E13	64.0	83.0
5.6625948E13	64.0	84.0
5.662596E13	64.0	85.0
5.662597E13	64.0	85.0
5.6625977E13	67.0	85.0
5.662599E13	67.0	86.0
5.6626E13	67.0	87.0
5.6626006E13	67.0	88.0
5.662602E13	72.0	89.0
5.6626027E13	72.0	87.0
5.662604E13	72.0	87.0
5.662605E13	72.0	85.0
5.6626057E13	77.0	84.0
5.662607E13	77.0	83.0
5.6626078E13	77.0	83.0
5.662609E13	77.0	83.0
5.6626103E13	83.0	82.0
5.6626107E13	83.0	80.0
5.662612E13	83.0	79.0
5.662613E13	83.0	79.0
5.6626136E13	92.0	78.0
5.662615E13	92.0	77.0
5.6626157E13	92.0	75.0
5.662617E13	92.0	72.0
5.662618E13	101.0	70.0
5.6626187E13	101.0	68.0
5.66262E13	101.0	66.0
5.6626208E13	110.0	66.0
5.662622E13	110.0	67.0
5.662623E13	110.0	68.0
5.6626237E13	110.0	68.0
5.662625E13	120.0	68.0
5.662626E13	120.0	66.0
5.6626267E13	120.0	65.0
5.662628E13	120.0	64.0
5.6626287E13	129.0	64.0
5.66263E13	129.0	65.0
5.662631E13	129.0	67.0
5.6626317E13	129.0	70.0
5.662633E13	135.0	70.0
5.6626338E13	135.0	70.0
5.662635E13	135.0	69.0
5.662636E13	137.0	69.0
5.6626367E13	137.0	69.0
5.662638E13	137.0	72.0
5.662639E13	137.0	72.0
5.66264E13	135.0	71.0
5.662641E13	135.0	67.0
5.6626418E13	135.0	61.0
5.662643E13	135.0	57.0
5.662644E13	129.0	56.0
5.6626447E13	129.0	59.0
5.662646E13	129.0	64.0
5.6626468E13	129.0	68.0
5.662648E13	125.0	70.0
5.662649E13	125.0	72.0
5.6626497E13	125.0	74.0
5.662651E13	123.0	76.0
5.662652E13	123.0	78.0
5.662653E13	123.0	79.0
5.662654E13	123.0	79.0
5.6626548E13	117.0	78.0
5.662656E13	117.0	78.0
5.662657E13	117.0	78.0
5.6626577E13	117.0	79.0
5.662659E13	108.0	79.0
5.6626598E13	108.0	79.0
