5.6815455E13	138.0	74.0
5.6815467E13	138.0	76.0
5.6815476E13	138.0	77.0
5.6815484E13	138.0	75.0
5.6815497E13	140.0	73.0
5.6815505E13	140.0	72.0
5.6815514E13	140.0	73.0
5.6815526E13	135.0	73.0
5.6815534E13	135.0	73.0
5.6815547E13	135.0	70.0
5.6815555E13	135.0	67.0
5.6815564E13	127.0	65.0
5.6815576E13	127.0	61.0
5.6815585E13	127.0	58.0
5.6815597E13	127.0	57.0
5.6815606E13	118.0	60.0
5.6815614E13	118.0	64.0
5.6815627E13	118.0	68.0
5.6815635E13	118.0	71.0
5.6815644E13	112.0	74.0
5.6815656E13	112.0	76.0
5.6815664E13	112.0	78.0
5.6815677E13	106.0	78.0
5.6815685E13	106.0	76.0
5.6815694E13	106.0	75.0
5.6815706E13	99.0	75.0
5.6815715E13	99.0	75.0
5.6815727E13	99.0	76.0
5.6815736E13	99.0	78.0
5.6815744E13	99.0	78.0
5.6815757E13	90.0	78.0
5.6815765E13	90.0	74.0
5.6815778E13	90.0	74.0
5.6815786E13	82.0	73.0
5.6815795E13	82.0	37.0
5.6815807E13	82.0	72.0
5.6815815E13	75.0	71.0
5.6815824E13	75.0	71.0
5.6815836E13	75.0	72.0
5.6815845E13	75.0	72.0
5.6815857E13	70.0	72.0
5.6815866E13	70.0	72.0
5.6815874E13	70.0	72.0
5.6815887E13	70.0	73.0
5.6815895E13	66.0	75.0
5.6815908E13	66.0	76.0
5.6815916E13	66.0	76.0
5.6815925E13	63.0	75.0
5.6815937E13	63.0	74.0
5.6815946E13	63.0	74.0
5.6815954E13	63.0	74.0
5.6815966E13	61.0	74.0
5.6815975E13	61.0	73.0
5.6815987E13	61.0	73.0
5.6815996E13	61.0	70.0
5.6816004E13	61.0	69.0
5.6816017E13	60.0	70.0
5.6816025E13	60.0	71.0
5.6816038E13	60.0	73.0
5.6816046E13	60.0	75.0
5.6816055E13	59.0	76.0
5.6816067E13	59.0	76.0
5.6816076E13	59.0	76.0
5.6816084E13	58.0	77.0
5.6816097E13	58.0	80.0
5.6816105E13	58.0	83.0
5.6816117E13	58.0	85.0
5.6816126E13	58.0	87.0
5.6816134E13	58.0	86.0
5.6816147E13	58.0	83.0
5.6816155E13	58.0	80.0
5.6816168E13	58.0	79.0
5.6816176E13	58.0	78.0
5.6816185E13	58.0	78.0
5.6816197E13	58.0	77.0
5.6816206E13	59.0	77.0
5.6816214E13	59.0	77.0
5.6816227E13	59.0	77.0
5.6816235E13	61.0	78.0
5.6816248E13	61.0	80.0
5.6816256E13	61.0	83.0
5.6816264E13	61.0	86.0
5.6816277E13	65.0	88.0
5.6816285E13	65.0	89.0
5.6816298E13	65.0	89.0
5.6816306E13	65.0	88.0
5.6816315E13	72.0	86.0
5.6816327E13	72.0	85.0
5.6816336E13	72.0	84.0
5.681635E13	72.0	84.0
5.6816357E13	82.0	84.0
5.6816365E13	82.0	85.0
5.6816378E13	82.0	87.0
5.6816386E13	93.0	88.0
5.6816394E13	93.0	88.0
5.6816407E13	93.0	85.0
5.6816415E13	93.0	84.0
5.6816428E13	103.0	82.0
5.6816436E13	103.0	79.0
5.6816445E13	103.0	77.0
5.6816457E13	103.0	75.0
5.6816466E13	112.0	74.0
5.681648E13	112.0	71.0
5.6816487E13	112.0	68.0
5.6816495E13	118.0	66.0
5.6816508E13	118.0	65.0
5.6816516E13	118.0	65.0
5.681653E13	118.0	66.0
5.6816537E13	126.0	67.0
5.6816545E13	126.0	67.0
5.6816558E13	126.0	68.0
5.6816566E13	126.0	67.0
5.6816575E13	136.0	66.0
5.6816587E13	136.0	66.0
5.6816596E13	136.0	66.0
5.681661E13	136.0	67.0
5.6816617E13	146.0	70.0
5.6816625E13	146.0	72.0
5.6816638E13	146.0	73.0
5.6816646E13	150.0	72.0
5.681666E13	150.0	71.0
5.6816667E13	150.0	71.0
5.6816675E13	150.0	72.0
5.681669E13	145.0	74.0
5.6816696E13	145.0	74.0
5.6816705E13	145.0	74.0
5.6816717E13	145.0	73.0
5.6816726E13	137.0	71.0
5.681674E13	137.0	64.0
5.6816747E13	137.0	59.0
5.6816755E13	129.0	59.0
5.6816768E13	129.0	59.0
5.6816776E13	129.0	64.0
5.681679E13	129.0	64.0
5.6816797E13	124.0	71.0
5.6816805E13	124.0	71.0
5.681682E13	124.0	74.0
5.6816826E13	124.0	76.0
5.681684E13	120.0	80.0
5.6816847E13	120.0	80.0
5.6816856E13	120.0	79.0
5.681687E13	116.0	78.0
5.6816877E13	116.0	77.0
5.6816885E13	116.0	78.0
5.6816898E13	116.0	81.0
5.6816906E13	107.0	82.0
5.681692E13	107.0	80.0
5.6816927E13	107.0	80.0
5.6816935E13	107.0	79.0
5.681695E13	96.0	79.0
5.6816956E13	96.0	78.0
5.681697E13	96.0	76.0
5.6816977E13	96.0	75.0
5.6816986E13	86.0	76.0
5.6817E13	86.0	74.0
5.6817007E13	86.0	73.0
5.6817015E13	86.0	72.0
5.6817028E13	79.0	72.0
5.6817036E13	79.0	73.0
5.681705E13	79.0	74.0
5.6817057E13	79.0	74.0
5.6817065E13	75.0	75.0
5.681708E13	75.0	75.0
5.6817086E13	75.0	76.0
5.68171E13	72.0	76.0
5.6817107E13	72.0	75.0
5.6817116E13	72.0	75.0
5.681713E13	72.0	74.0
5.6817137E13	70.0	73.0
5.6817145E13	70.0	71.0
5.6817158E13	70.0	70.0
5.6817166E13	70.0	69.0
5.681718E13	68.0	70.0
5.6817187E13	68.0	70.0
5.6817195E13	68.0	73.0
5.681721E13	67.0	74.0
5.6817216E13	67.0	76.0
5.681723E13	67.0	77.0
5.6817237E13	67.0	79.0
5.681725E13	67.0	80.0
5.681726E13	67.0	80.0
5.6817267E13	67.0	80.0
5.681728E13	67.0	81.0
5.6817288E13	67.0	80.0
5.6817296E13	67.0	80.0
5.681731E13	67.0	80.0
5.6817317E13	67.0	80.0
5.6817325E13	67.0	80.0
5.681734E13	67.0	80.0
5.6817346E13	68.0	79.0
5.681736E13	68.0	78.0
5.6817367E13	68.0	78.0
5.6817376E13	68.0	78.0
5.681739E13	68.0	78.0
5.6817397E13	69.0	78.0
5.681741E13	69.0	78.0
5.6817418E13	69.0	79.0
5.6817426E13	69.0	80.0
5.681744E13	71.0	82.0
5.6817447E13	71.0	84.0
5.681746E13	71.0	85.0
5.681747E13	71.0	86.0
5.6817476E13	75.0	86.0
5.681749E13	75.0	85.0
5.6817497E13	75.0	85.0
5.6817506E13	82.0	86.0
5.681752E13	82.0	87.0
5.6817527E13	82.0	88.0
5.681754E13	82.0	88.0
5.6817548E13	91.0	89.0
5.6817556E13	91.0	87.0
5.681757E13	91.0	84.0
5.6817577E13	101.0	84.0
5.681759E13	101.0	81.0
5.68176E13	101.0	79.0
5.6817606E13	101.0	77.0
5.681762E13	101.0	77.0
5.6817627E13	110.0	76.0
5.6817636E13	110.0	75.0
5.681765E13	110.0	75.0
5.6817657E13	119.0	73.0
5.681767E13	119.0	71.0
5.6817678E13	119.0	69.0
5.6817686E13	119.0	67.0
5.68177E13	128.0	66.0
5.6817707E13	128.0	67.0
5.6817716E13	128.0	70.0
5.681773E13	128.0	71.0
5.6817736E13	138.0	71.0
5.681775E13	138.0	69.0
5.6817757E13	138.0	67.0
5.6817766E13	138.0	65.0
5.681778E13	145.0	66.0
5.6817787E13	145.0	70.0
5.68178E13	149.0	72.0
5.6817808E13	149.0	72.0
5.6817816E13	149.0	71.0
5.681783E13	149.0	71.0
5.6817837E13	148.0	69.0
5.681785E13	148.0	69.0
5.681786E13	148.0	70.0
5.6817867E13	148.0	71.0
5.681788E13	142.0	72.0
5.6817887E13	142.0	72.0
5.6817896E13	142.0	70.0
5.681791E13	142.0	67.0
5.6817917E13	136.0	64.0
5.681793E13	136.0	61.0
5.6817938E13	136.0	61.0
5.6817946E13	136.0	60.0
5.681796E13	129.0	62.0
5.6817967E13	129.0	66.0
5.681798E13	129.0	70.0
5.681799E13	129.0	72.0
5.6817997E13	124.0	72.0
5.681801E13	124.0	75.0
5.6818018E13	124.0	77.0
5.6818026E13	124.0	78.0
5.681804E13	118.0	78.0
5.6818047E13	118.0	78.0
5.681806E13	118.0	78.0
5.6818068E13	118.0	78.0
5.6818076E13	110.0	78.0
5.681809E13	110.0	79.0
5.6818097E13	110.0	79.0
5.681811E13	101.0	79.0
5.681812E13	101.0	78.0
5.6818127E13	101.0	77.0
5.681814E13	101.0	75.0
5.6818148E13	91.0	75.0
5.6818156E13	91.0	74.0
5.6818173E13	91.0	73.0
5.6818177E13	91.0	73.0
5.681819E13	84.0	72.0
5.6818198E13	84.0	71.0
5.6818206E13	84.0	72.0
5.681822E13	79.0	73.0
5.6818227E13	79.0	73.0
5.681824E13	79.0	74.0
5.681825E13	79.0	75.0
5.6818257E13	75.0	76.0
5.681827E13	75.0	76.0
5.6818278E13	75.0	75.0
5.6818286E13	75.0	75.0
5.68183E13	72.0	76.0
5.6818307E13	72.0	75.0
5.681832E13	72.0	74.0
5.6818328E13	72.0	73.0
5.6818336E13	70.0	72.0
5.681835E13	70.0	70.0
5.6818357E13	70.0	70.0
5.681837E13	68.0	70.0
5.681838E13	68.0	72.0
5.6818387E13	68.0	73.0
5.68184E13	68.0	75.0
5.6818408E13	67.0	75.0
5.681842E13	67.0	75.0
5.681843E13	67.0	75.0
5.6818437E13	67.0	75.0
5.681845E13	66.0	77.0
5.681846E13	66.0	79.0
5.6818466E13	66.0	81.0
5.681848E13	66.0	81.0
5.6818487E13	66.0	80.0
5.68185E13	66.0	80.0
5.681851E13	66.0	81.0
5.6818517E13	65.0	82.0
5.681853E13	65.0	82.0
5.6818538E13	65.0	80.0
5.681855E13	65.0	78.0
5.681856E13	65.0	76.0
5.6818567E13	65.0	76.0
5.681858E13	65.0	77.0
5.6818592E13	65.0	77.0
5.6818596E13	65.0	77.0
5.681861E13	65.0	80.0
5.6818617E13	65.0	83.0
5.681863E13	65.0	83.0
5.681864E13	66.0	85.0
5.6818647E13	66.0	87.0
5.681866E13	66.0	86.0
5.6818668E13	69.0	84.0
5.681868E13	69.0	83.0
5.681869E13	69.0	82.0
5.6818697E13	69.0	84.0
5.681871E13	74.0	85.0
5.681872E13	74.0	86.0
5.681873E13	74.0	86.0
5.681874E13	74.0	86.0
5.6818747E13	80.0	85.0
5.681876E13	80.0	84.0
5.681877E13	80.0	84.0
5.6818777E13	80.0	83.0
5.681879E13	87.0	82.0
5.6818798E13	87.0	81.0
5.681881E13	87.0	79.0
5.681882E13	93.0	75.0
5.6818827E13	93.0	73.0
5.681884E13	93.0	71.0
5.681885E13	93.0	71.0
5.681886E13	98.0	68.0
5.681887E13	98.0	68.0
5.6818877E13	98.0	68.0
5.681889E13	98.0	68.0
5.68189E13	105.0	69.0
5.6818907E13	105.0	69.0
5.681892E13	105.0	67.0
5.6818928E13	112.0	41.0
5.681894E13	112.0	66.0
5.681895E13	112.0	65.0
5.6818957E13	119.0	65.0
5.681897E13	119.0	65.0
5.681898E13	119.0	67.0
5.681899E13	119.0	70.0
5.6819E13	119.0	73.0
5.6819007E13	123.0	73.0
5.681902E13	123.0	74.0
5.681903E13	123.0	72.0
5.6819037E13	123.0	70.0
5.681905E13	125.0	72.0
5.6819058E13	125.0	75.0
5.681907E13	125.0	75.0
5.681908E13	123.0	73.0
5.6819087E13	123.0	72.0
5.68191E13	123.0	70.0
5.681911E13	123.0	67.0
5.681912E13	118.0	65.0
5.681913E13	118.0	61.0
5.6819137E13	118.0	59.0
5.681915E13	118.0	58.0
5.681916E13	113.0	60.0
5.681917E13	113.0	64.0
5.681918E13	113.0	68.0
5.6819188E13	113.0	70.0
5.68192E13	109.0	73.0
5.681921E13	109.0	76.0
5.6819217E13	109.0	78.0
5.681923E13	106.0	80.0
5.681924E13	106.0	80.0
5.681925E13	106.0	78.0
5.681926E13	106.0	78.0
5.6819267E13	100.0	78.0
5.681928E13	100.0	78.0
5.681929E13	100.0	79.0
5.68193E13	100.0	80.0
5.681931E13	91.0	80.0
5.6819318E13	91.0	78.0
5.681933E13	91.0	76.0
5.681934E13	91.0	75.0
5.6819347E13	82.0	73.0
5.681936E13	82.0	72.0
5.681937E13	82.0	70.0
5.681938E13	75.0	70.0
5.681939E13	75.0	69.0
5.6819397E13	75.0	69.0
5.681941E13	75.0	68.0
5.681942E13	71.0	69.0
5.681943E13	71.0	70.0
5.681946E13	68.0	74.0
5.681947E13	68.0	73.0
5.6819477E13	68.0	72.0
5.681949E13	68.0	72.0
5.68195E13	66.0	73.0
5.681951E13	66.0	73.0
5.681952E13	66.0	71.0
5.6819527E13	64.0	70.0
5.681954E13	64.0	70.0
5.681955E13	64.0	70.0
5.681956E13	64.0	71.0
5.681957E13	64.0	72.0
5.6819578E13	64.0	72.0
5.681959E13	64.0	73.0
5.68196E13	64.0	73.0
5.681961E13	63.0	75.0
5.681962E13	63.0	76.0
5.681963E13	63.0	76.0
5.681964E13	63.0	76.0
5.681965E13	62.0	77.0
5.6819657E13	62.0	77.0
5.681967E13	62.0	78.0
5.681968E13	62.0	79.0
5.681969E13	62.0	80.0
5.68197E13	62.0	80.0
5.6819708E13	62.0	80.0
5.681972E13	63.0	78.0
5.681973E13	63.0	78.0
5.681974E13	63.0	78.0
5.681975E13	63.0	78.0
5.681976E13	63.0	80.0
5.681977E13	63.0	81.0
5.681979E13	63.0	85.0
5.68198E13	63.0	86.0
5.681981E13	63.0	87.0
5.681982E13	63.0	87.0
5.681983E13	64.0	87.0
5.6819838E13	64.0	87.0
5.681985E13	64.0	88.0
5.681986E13	64.0	89.0
5.681987E13	67.0	89.0
5.681988E13	67.0	89.0
5.681989E13	67.0	89.0
5.68199E13	67.0	89.0
5.681991E13	71.0	89.0
5.681992E13	71.0	89.0
5.681993E13	71.0	89.0
5.681994E13	77.0	89.0
5.681995E13	77.0	89.0
5.681996E13	77.0	88.0
5.6819968E13	77.0	87.0
5.681998E13	84.0	49.0
5.681999E13	84.0	84.0
5.682E13	84.0	83.0
5.682001E13	93.0	81.0
5.682002E13	93.0	81.0
5.682003E13	93.0	78.0
5.682004E13	93.0	76.0
5.682005E13	93.0	74.0
5.682006E13	101.0	73.0
5.682007E13	101.0	73.0
5.682008E13	101.0	74.0
5.682009E13	109.0	74.0
5.6820098E13	109.0	72.0
5.682011E13	109.0	70.0
5.682012E13	109.0	69.0
5.682013E13	117.0	68.0
5.682014E13	117.0	67.0
5.682015E13	117.0	66.0
5.682016E13	117.0	66.0
5.682017E13	125.0	66.0
5.682018E13	125.0	69.0
5.682019E13	125.0	72.0
5.68202E13	125.0	73.0
5.682021E13	129.0	72.0
5.682022E13	129.0	72.0
5.682023E13	129.0	72.0
5.682024E13	129.0	74.0
5.682025E13	129.0	77.0
5.682026E13	129.0	79.0
5.682027E13	129.0	77.0
5.682028E13	125.0	71.0
5.682029E13	125.0	71.0
5.68203E13	125.0	70.0
5.682031E13	125.0	67.0
5.682032E13	118.0	63.0
5.682033E13	118.0	61.0
5.682034E13	118.0	61.0
5.682035E13	118.0	64.0
5.6820362E13	112.0	67.0
5.682037E13	112.0	70.0
5.682038E13	112.0	72.0
5.682039E13	108.0	73.0
5.68204E13	108.0	75.0
5.6820412E13	108.0	77.0
5.682042E13	108.0	78.0
5.682043E13	104.0	79.0
5.682044E13	104.0	79.0
5.682045E13	104.0	79.0
5.682046E13	104.0	79.0
5.682047E13	98.0	81.0
5.682048E13	98.0	80.0
5.6820492E13	98.0	79.0
5.68205E13	98.0	77.0
5.682051E13	90.0	76.0
5.682052E13	90.0	76.0
5.682053E13	90.0	74.0
5.682054E13	82.0	73.0
5.682055E13	82.0	73.0
5.682056E13	82.0	73.0
5.682057E13	82.0	72.0
5.682058E13	76.0	71.0
5.682059E13	76.0	72.0
5.68206E13	76.0	73.0
5.682061E13	76.0	73.0
5.6820622E13	73.0	74.0
5.682063E13	73.0	75.0
5.682064E13	73.0	75.0
5.682065E13	70.0	75.0
5.682066E13	70.0	75.0
5.682067E13	70.0	75.0
5.682068E13	70.0	75.0
