5.54691E13	2710.0	81.0
5.546911E13	2718.0	81.0
5.546913E13	2718.0	81.0
5.546915E13	2718.0	81.0
5.546912E13	2718.0	81.0
5.5469138E13	2718.0	81.0
5.546916E13	2723.0	82.0
5.546917E13	2723.0	82.0
5.546918E13	2723.0	82.0
5.546919E13	2733.0	83.0
5.5469205E13	2733.0	83.0
5.546921E13	2733.0	83.0
5.5469217E13	2733.0	83.0
5.546923E13	2733.0	83.0
5.546924E13	2742.0	84.0
5.546925E13	2742.0	84.0
5.546926E13	2742.0	55.0
5.5469268E13	2749.0	55.0
5.546928E13	2749.0	55.0
5.546929E13	2749.0	55.0
5.54693E13	2749.0	55.0
5.546931E13	2749.0	55.0
5.546932E13	2755.0	56.0
5.546933E13	2755.0	56.0
5.546934E13	2755.0	56.0
5.5469347E13	2760.0	55.0
5.546936E13	2760.0	55.0
5.546937E13	2760.0	84.0
5.546938E13	2760.0	84.0
5.546939E13	2768.0	55.0
5.5469398E13	2768.0	55.0
5.546941E13	2768.0	55.0
5.546942E13	2768.0	55.0
5.546943E13	2775.0	55.0
5.546944E13	2775.0	55.0
5.546945E13	2775.0	55.0
5.546946E13	2775.0	55.0
5.546947E13	2782.0	55.0
5.5469477E13	2782.0	55.0
5.546949E13	2782.0	55.0
5.54695E13	2786.0	84.0
5.546951E13	2786.0	55.0
5.546952E13	2786.0	55.0
5.5469528E13	2786.0	55.0
5.546954E13	2791.0	55.0
5.546955E13	2791.0	55.0
5.546956E13	2791.0	55.0
5.546957E13	2791.0	55.0
5.546958E13	2797.0	55.0
5.546959E13	2797.0	55.0
5.54696E13	2797.0	55.0
5.546961E13	2797.0	55.0
5.546962E13	2797.0	55.0
5.546963E13	2797.0	55.0
5.546964E13	2797.0	55.0
5.546965E13	2802.0	55.0
5.5469658E13	2802.0	55.0
5.546967E13	2802.0	55.0
5.546968E13	2802.0	84.0
5.546969E13	2805.0	55.0
5.54697E13	2805.0	84.0
5.546971E13	2805.0	84.0
5.546972E13	2805.0	84.0
5.546973E13	2812.0	55.0
5.546974E13	2812.0	55.0
5.546975E13	2812.0	55.0
5.546976E13	2814.0	55.0
5.546977E13	2814.0	55.0
5.546978E13	2814.0	55.0
5.5469788E13	2820.0	85.0
5.54698E13	2820.0	85.0
5.546981E13	2820.0	55.0
5.546982E13	2820.0	55.0
5.546983E13	2820.0	55.0
5.546984E13	2823.0	86.0
5.546985E13	2823.0	55.0
5.546986E13	2823.0	55.0
5.546987E13	2823.0	55.0
5.546989E13	2822.0	55.0
5.546991E13	2821.0	85.0
5.5469918E13	2821.0	85.0
5.546993E13	2821.0	55.0
5.546994E13	2821.0	85.0
5.546995E13	2819.0	55.0
5.546996E13	2819.0	55.0
5.546997E13	2819.0	55.0
5.546998E13	2819.0	55.0
5.546999E13	2817.0	55.0
5.547E13	2817.0	85.0
5.547001E13	2817.0	85.0
5.547002E13	2817.0	85.0
5.547003E13	2816.0	84.0
5.547004E13	2816.0	84.0
5.547005E13	2816.0	84.0
5.547006E13	2811.0	84.0
5.547007E13	2811.0	84.0
5.547008E13	2811.0	84.0
5.547009E13	2811.0	83.0
5.54701E13	2809.0	55.0
5.547011E13	2809.0	55.0
5.547012E13	2809.0	55.0
5.547013E13	2809.0	55.0
5.547014E13	2808.0	83.0
5.547015E13	2808.0	83.0
5.547016E13	2808.0	83.0
5.547017E13	2808.0	83.0
5.5470182E13	2804.0	83.0
5.547019E13	2804.0	83.0
5.54702E13	2804.0	83.0
5.547021E13	2800.0	83.0
5.547022E13	2800.0	83.0
5.547023E13	2800.0	83.0
5.547024E13	2800.0	83.0
5.547025E13	2801.0	83.0
5.547026E13	2801.0	83.0
5.547027E13	2801.0	83.0
5.547028E13	2801.0	83.0
5.547029E13	2796.0	83.0
5.54703E13	2796.0	83.0
5.5470312E13	2796.0	83.0
5.547032E13	2796.0	83.0
5.547033E13	2794.0	83.0
5.547034E13	2794.0	83.0
5.547035E13	2794.0	83.0
5.547036E13	2792.0	83.0
5.547037E13	2792.0	83.0
5.547038E13	2792.0	83.0
5.547039E13	2792.0	83.0
5.54704E13	2790.0	83.0
5.547042E13	2790.0	83.0
5.547043E13	2790.0	83.0
5.5470442E13	2789.0	83.0
5.547045E13	2789.0	83.0
5.547046E13	2789.0	83.0
5.547047E13	2789.0	83.0
5.547048E13	2787.0	83.0
5.5470492E13	2787.0	83.0
5.54705E13	2787.0	83.0
5.547051E13	2785.0	83.0
5.547052E13	2785.0	83.0
5.547053E13	2785.0	83.0
5.547054E13	2785.0	83.0
5.547055E13	2784.0	83.0
5.547056E13	2784.0	83.0
5.5470572E13	2784.0	83.0
5.547058E13	2784.0	83.0
5.547059E13	2784.0	83.0
5.54706E13	2784.0	83.0
5.547061E13	2784.0	83.0
5.5470623E13	2784.0	83.0
5.547063E13	2784.0	83.0
5.547064E13	2784.0	83.0
5.547065E13	2784.0	83.0
5.547066E13	2785.0	83.0
5.547067E13	2785.0	83.0
5.547068E13	2785.0	83.0
5.547069E13	2785.0	83.0
5.5470702E13	2786.0	83.0
5.547071E13	2786.0	83.0
5.547072E13	2786.0	83.0
5.547073E13	2786.0	84.0
5.547074E13	2787.0	83.0
5.5470753E13	2787.0	83.0
5.547076E13	2787.0	83.0
5.547077E13	2788.0	83.0
5.547078E13	2788.0	83.0
5.547079E13	2788.0	83.0
5.5470803E13	2788.0	83.0
5.547081E13	2788.0	83.0
5.547082E13	2788.0	83.0
5.5470832E13	2788.0	83.0
5.547084E13	2788.0	83.0
5.547085E13	2788.0	83.0
5.547086E13	2788.0	83.0
5.547087E13	2788.0	83.0
5.5470883E13	2788.0	83.0
5.547089E13	2788.0	82.0
5.54709E13	2788.0	82.0
5.547091E13	2788.0	82.0
5.547092E13	2785.0	82.0
5.5470933E13	2785.0	82.0
5.547094E13	2785.0	82.0
5.547095E13	2785.0	82.0
5.5470962E13	2781.0	82.0
5.547097E13	2781.0	82.0
5.547098E13	2781.0	82.0
5.547099E13	2781.0	83.0
5.5471E13	2782.0	83.0
5.5471013E13	2782.0	84.0
5.547102E13	2782.0	84.0
5.547103E13	2782.0	84.0
5.547104E13	2782.0	84.0
5.547105E13	2782.0	85.0
5.5471063E13	2782.0	85.0
5.547107E13	2779.0	85.0
5.547108E13	2779.0	85.0
5.5471092E13	2779.0	85.0
5.54711E13	2779.0	85.0
5.5471113E13	2777.0	85.0
5.547112E13	2777.0	84.0
5.547113E13	2777.0	84.0
5.5471143E13	2777.0	84.0
5.547115E13	2772.0	84.0
5.547116E13	2772.0	84.0
5.547117E13	2772.0	83.0
5.547118E13	2772.0	83.0
5.5471193E13	2769.0	83.0
5.54712E13	2769.0	82.0
5.547121E13	2769.0	82.0
5.5471222E13	2766.0	82.0
5.547123E13	2766.0	82.0
5.5471243E13	2766.0	82.0
5.547125E13	2766.0	82.0
5.547126E13	2766.0	82.0
5.5471273E13	2766.0	82.0
5.547128E13	2766.0	82.0
5.547129E13	2766.0	83.0
5.54713E13	2766.0	83.0
5.547131E13	2766.0	83.0
5.5471323E13	2766.0	83.0
5.547133E13	2766.0	83.0
5.547134E13	2769.0	83.0
5.5471352E13	2769.0	83.0
5.547136E13	2769.0	83.0
5.5471373E13	2771.0	83.0
5.547138E13	2771.0	83.0
5.547139E13	2771.0	83.0
5.5471403E13	2771.0	83.0
5.547141E13	2768.0	83.0
5.5471424E13	2768.0	83.0
5.547143E13	2768.0	83.0
5.547144E13	2768.0	83.0
5.5471453E13	2766.0	83.0
5.547146E13	2766.0	83.0
5.547147E13	2766.0	83.0
5.5471482E13	2766.0	82.0
5.547149E13	2762.0	82.0
5.5471503E13	2762.0	82.0
5.547151E13	2762.0	82.0
5.547152E13	2757.0	82.0
5.5471533E13	2757.0	81.0
5.547154E13	2757.0	81.0
5.5471554E13	2757.0	81.0
5.547156E13	2753.0	82.0
5.547157E13	2753.0	82.0
5.5471583E13	2753.0	82.0
5.547159E13	2753.0	82.0
5.54716E13	2751.0	82.0
5.5471612E13	2751.0	82.0
5.547162E13	2751.0	82.0
5.5471633E13	2750.0	83.0
5.547164E13	2750.0	83.0
5.547165E13	2750.0	83.0
5.5471663E13	2750.0	83.0
5.547167E13	2751.0	83.0
5.5471684E13	2751.0	83.0
5.547169E13	2751.0	83.0
5.54717E13	2751.0	83.0
5.5471713E13	2750.0	83.0
5.547172E13	2750.0	82.0
5.5471734E13	2750.0	83.0
5.5471742E13	2748.0	82.0
5.547175E13	2748.0	82.0
5.5471763E13	2748.0	83.0
5.547177E13	2746.0	83.0
5.547178E13	2746.0	83.0
5.5471793E13	2746.0	83.0
5.54718E13	2746.0	82.0
5.5471814E13	2744.0	82.0
5.547182E13	2744.0	82.0
5.547183E13	2744.0	82.0
5.5471843E13	2744.0	82.0
5.547185E13	2736.0	55.0
5.5471864E13	2736.0	55.0
5.5471872E13	2736.0	55.0
5.547188E13	2736.0	55.0
5.5471893E13	2736.0	55.0
5.54719E13	2736.0	55.0
5.547191E13	2736.0	55.0
5.5471923E13	2734.0	81.0
5.547193E13	2734.0	81.0
5.5471944E13	2734.0	81.0
5.5471952E13	2734.0	81.0
5.547196E13	2731.0	81.0
5.5471973E13	2731.0	81.0
5.547198E13	2731.0	81.0
5.5471994E13	2731.0	82.0
5.5472002E13	2733.0	82.0
5.547201E13	2733.0	82.0
5.5472023E13	2733.0	83.0
5.547203E13	2733.0	83.0
5.547204E13	2736.0	83.0
5.5472053E13	2736.0	83.0
5.547206E13	2736.0	83.0
5.5472074E13	2736.0	83.0
5.5472082E13	2736.0	83.0
5.547209E13	2736.0	83.0
5.5472103E13	2736.0	83.0
5.547211E13	2736.0	83.0
5.5472124E13	2735.0	83.0
5.5472132E13	2735.0	83.0
5.547214E13	2735.0	83.0
5.5472153E13	2735.0	83.0
5.547216E13	2730.0	82.0
5.547217E13	2730.0	82.0
5.5472183E13	2730.0	82.0
5.547219E13	2730.0	82.0
5.5472204E13	2725.0	82.0
5.5472212E13	2725.0	81.0
5.547222E13	2725.0	82.0
5.5472233E13	2725.0	82.0
5.547224E13	2725.0	82.0
5.5472254E13	2725.0	82.0
5.5472262E13	2725.0	82.0
5.547227E13	2725.0	83.0
5.5472283E13	2725.0	83.0
5.547229E13	2725.0	83.0
5.5472304E13	2725.0	83.0
5.5472313E13	2725.0	83.0
5.547232E13	2725.0	83.0
5.5472334E13	2725.0	83.0
5.5472342E13	2725.0	83.0
5.547235E13	2724.0	82.0
5.5472363E13	2724.0	82.0
5.547237E13	2724.0	82.0
5.5472384E13	2722.0	82.0
5.5472393E13	2722.0	83.0
5.54724E13	2722.0	83.0
5.5472413E13	2722.0	82.0
5.547242E13	2719.0	82.0
5.5472434E13	2719.0	83.0
5.5472443E13	2719.0	83.0
5.547245E13	2719.0	83.0
5.5472464E13	2723.0	83.0
5.5472472E13	2723.0	83.0
5.547248E13	2723.0	83.0
5.5472493E13	2727.0	83.0
5.54725E13	2727.0	83.0
5.5472514E13	2727.0	82.0
5.5472523E13	2727.0	82.0
5.547253E13	2728.0	82.0
5.5472543E13	2728.0	82.0
5.547255E13	2728.0	82.0
5.5472564E13	2728.0	82.0
5.5472573E13	2728.0	82.0
5.547258E13	2728.0	82.0
5.5472594E13	2728.0	82.0
5.5472602E13	2729.0	82.0
5.547261E13	2729.0	82.0
5.5472623E13	2729.0	82.0
5.547263E13	2729.0	82.0
5.5472644E13	2730.0	82.0
5.5472653E13	2730.0	82.0
5.547266E13	2730.0	82.0
5.5472674E13	2730.0	82.0
5.547268E13	2733.0	82.0
5.5472694E13	2733.0	82.0
5.5472703E13	2733.0	82.0
5.547271E13	2733.0	82.0
5.5472724E13	2733.0	81.0
5.5472732E13	2733.0	81.0
5.547274E13	2733.0	81.0
5.5472753E13	2733.0	81.0
5.547276E13	2729.0	81.0
5.5472774E13	2729.0	81.0
5.5472783E13	2729.0	81.0
5.547279E13	2732.0	81.0
5.5472804E13	2732.0	82.0
5.547281E13	2732.0	82.0
5.5472825E13	2729.0	82.0
5.5472833E13	2729.0	82.0
5.547284E13	2729.0	82.0
5.5472854E13	2729.0	82.0
5.5472862E13	2729.0	81.0
5.5472875E13	2728.0	81.0
5.5472883E13	2728.0	81.0
5.547289E13	2728.0	81.0
5.5472904E13	2728.0	81.0
5.5472913E13	2723.0	82.0
5.547292E13	2723.0	82.0
5.5472934E13	2723.0	82.0
5.547294E13	2724.0	82.0
5.5472955E13	2724.0	82.0
5.5472963E13	2724.0	82.0
5.547297E13	2724.0	82.0
5.5472984E13	2721.0	82.0
5.5472992E13	2721.0	82.0
5.5473005E13	2721.0	82.0
5.5473013E13	2721.0	82.0
5.547302E13	2721.0	82.0
5.5473034E13	2721.0	82.0
5.5473043E13	2721.0	82.0
5.5473055E13	2721.0	81.0
5.5473064E13	2718.0	82.0
5.547307E13	2718.0	82.0
5.5473085E13	2718.0	81.0
5.5473093E13	2720.0	82.0
5.54731E13	2720.0	82.0
5.5473114E13	2720.0	82.0
5.5473122E13	2720.0	82.0
5.5473135E13	2724.0	82.0
5.5473143E13	2724.0	82.0
5.547315E13	2724.0	82.0
5.5473164E13	2724.0	82.0
5.5473173E13	2723.0	82.0
5.5473185E13	2723.0	82.0
5.5473194E13	2723.0	82.0
5.54732E13	2723.0	82.0
5.5473215E13	2723.0	82.0
5.5473223E13	2723.0	82.0
5.5473236E13	2723.0	82.0
5.5473244E13	2725.0	82.0
5.5473252E13	2725.0	83.0
5.5473265E13	2725.0	82.0
5.5473273E13	2725.0	82.0
5.547328E13	2727.0	82.0
5.5473294E13	2727.0	82.0
5.5473303E13	2727.0	82.0
5.5473315E13	2727.0	82.0
5.5473324E13	2726.0	82.0
5.547333E13	2726.0	82.0
5.5473345E13	2726.0	82.0
5.5473366E13	2729.0	82.0
5.5473374E13	2729.0	82.0
5.5473382E13	2729.0	82.0
5.5473395E13	2730.0	82.0
5.5473403E13	2730.0	82.0
5.547341E13	2730.0	82.0
5.5473424E13	2730.0	82.0
5.5473433E13	2729.0	82.0
5.5473445E13	2729.0	82.0
5.5473454E13	2729.0	82.0
5.547346E13	2729.0	82.0
5.5473475E13	2730.0	82.0
5.5473483E13	2730.0	82.0
5.5473496E13	2730.0	82.0
5.5473504E13	2731.0	82.0
5.5473525E13	2731.0	82.0
5.5473533E13	2731.0	82.0
5.547354E13	2732.0	82.0
5.5473554E13	2732.0	82.0
5.5473563E13	2732.0	82.0
5.5473575E13	2732.0	82.0
5.5473584E13	2730.0	82.0
5.547359E13	2730.0	82.0
5.5473605E13	2730.0	82.0
5.5473613E13	2730.0	82.0
5.5473626E13	2732.0	82.0
5.5473634E13	2732.0	82.0
5.5473642E13	2732.0	82.0
5.5473655E13	2731.0	82.0
5.5473663E13	2731.0	82.0
5.547367E13	2731.0	82.0
5.5473684E13	2731.0	82.0
5.5473693E13	2729.0	82.0
5.5473705E13	2729.0	82.0
5.5473714E13	2729.0	82.0
5.5473722E13	2729.0	82.0
5.5473735E13	2727.0	82.0
5.5473743E13	2727.0	82.0
5.5473756E13	2727.0	82.0
5.5473764E13	2726.0	82.0
5.5473772E13	2726.0	82.0
5.5473785E13	2726.0	82.0
5.5473793E13	2721.0	82.0
5.5473806E13	2721.0	82.0
5.5473814E13	2721.0	82.0
5.5473823E13	2721.0	82.0
5.5473835E13	2721.0	82.0
5.5473844E13	2721.0	82.0
5.5473852E13	2721.0	82.0
5.5473865E13	2721.0	55.0
5.5473873E13	2719.0	81.0
5.5473886E13	2719.0	81.0
5.5473894E13	2719.0	81.0
5.5473902E13	2719.0	81.0
5.5473915E13	2719.0	81.0
5.5473923E13	2716.0	82.0
5.5473936E13	2716.0	82.0
5.5473944E13	2716.0	82.0
5.5473953E13	2718.0	82.0
5.5473965E13	2718.0	82.0
5.5473974E13	2718.0	82.0
5.5473982E13	2718.0	82.0
5.5473995E13	2719.0	83.0
5.5474003E13	2719.0	82.0
5.5474016E13	2719.0	82.0
5.5474024E13	2719.0	82.0
5.5474032E13	2718.0	82.0
5.5474045E13	2718.0	82.0
5.5474053E13	2718.0	82.0
5.5474066E13	2718.0	82.0
5.5474074E13	2716.0	81.0
5.5474083E13	2716.0	82.0
5.5474095E13	2716.0	82.0
5.5474104E13	2715.0	82.0
5.5474112E13	2715.0	82.0
5.5474125E13	2715.0	82.0
5.5474133E13	2715.0	83.0
5.5474146E13	2718.0	82.0
5.5474154E13	2718.0	82.0
5.5474162E13	2718.0	82.0
5.5474175E13	2718.0	82.0
5.5474183E13	2717.0	82.0
5.5474196E13	2717.0	82.0
5.5474204E13	2717.0	82.0
5.5474213E13	2717.0	82.0
5.5474225E13	2718.0	82.0
5.5474234E13	2718.0	82.0
5.5474246E13	2718.0	82.0
5.5474255E13	2719.0	82.0
5.5474263E13	2719.0	83.0
5.5474276E13	2719.0	83.0
5.5474284E13	2719.0	82.0
5.5474293E13	2721.0	83.0
5.5474305E13	2721.0	83.0
5.5474313E13	2721.0	83.0
5.5474326E13	2721.0	83.0
5.5474334E13	2721.0	83.0
