5.788771E13	21195.0	82.0
5.788772E13	21195.0	79.0
5.788773E13	21195.0	77.0
5.788774E13	21195.0	74.0
5.788775E13	26792.0	72.0
5.7887762E13	26792.0	70.0
5.788777E13	26792.0	68.0
5.788778E13	27765.0	67.0
5.788779E13	27765.0	69.0
5.78878E13	27765.0	69.0
5.7887812E13	27765.0	70.0
5.788782E13	28037.0	70.0
5.788783E13	28037.0	69.0
5.788784E13	28037.0	70.0
5.788785E13	28037.0	74.0
5.788786E13	27999.0	76.0
5.788787E13	27999.0	77.0
5.788788E13	27999.0	78.0
5.7887892E13	27999.0	77.0
5.788791E13	29545.0	77.0
5.788792E13	29545.0	77.0
5.788793E13	30383.0	75.0
5.7887943E13	30383.0	74.0
5.788795E13	30383.0	73.0
5.788796E13	30383.0	70.0
5.788797E13	29709.0	67.0
5.788798E13	29709.0	64.0
5.7887993E13	29709.0	61.0
5.7888E13	29709.0	60.0
5.788801E13	28276.0	63.0
5.7888022E13	28276.0	68.0
5.788803E13	28276.0	72.0
5.788804E13	28276.0	75.0
5.788805E13	26428.0	76.0
5.788806E13	26428.0	76.0
5.7888073E13	26428.0	76.0
5.788808E13	27167.0	77.0
5.788809E13	27167.0	78.0
5.78881E13	27167.0	78.0
5.788811E13	27167.0	78.0
5.7888123E13	26095.0	78.0
5.788813E13	26095.0	79.0
5.788814E13	26095.0	79.0
5.7888152E13	26095.0	78.0
5.788816E13	22910.0	76.0
5.788817E13	22910.0	74.0
5.788818E13	22910.0	73.0
5.788819E13	22910.0	72.0
5.7888203E13	22285.0	71.0
5.788821E13	22285.0	70.0
5.788822E13	22285.0	69.0
5.788823E13	20947.0	70.0
5.788824E13	20947.0	71.0
5.7888253E13	20947.0	71.0
5.788826E13	20947.0	72.0
5.788827E13	21457.0	74.0
5.7888282E13	21457.0	76.0
5.788829E13	21457.0	77.0
5.78883E13	21457.0	77.0
5.788831E13	20809.0	75.0
5.788832E13	20809.0	73.0
5.7888333E13	20809.0	73.0
5.788834E13	20809.0	73.0
5.788835E13	19456.0	70.0
5.788836E13	19456.0	68.0
5.788837E13	19456.0	68.0
5.7888383E13	18683.0	68.0
5.788839E13	18683.0	68.0
5.78884E13	18683.0	67.0
5.7888412E13	18683.0	66.0
5.788842E13	18653.0	64.0
5.788843E13	18653.0	64.0
5.788844E13	18653.0	66.0
5.788845E13	18653.0	69.0
5.7888463E13	19277.0	70.0
5.788847E13	19277.0	71.0
5.788848E13	19277.0	72.0
5.788849E13	19277.0	74.0
5.78885E13	19172.0	76.0
5.7888513E13	19172.0	77.0
5.788852E13	19172.0	78.0
5.788853E13	19736.0	81.0
5.7888542E13	19736.0	84.0
5.788855E13	19736.0	85.0
5.7888563E13	19736.0	83.0
5.788857E13	18863.0	79.0
5.788858E13	18863.0	76.0
5.7888593E13	18863.0	73.0
5.78886E13	18863.0	71.0
5.788861E13	16424.0	69.0
5.788862E13	16424.0	68.0
5.788863E13	16424.0	68.0
5.7888643E13	16424.0	69.0
5.788865E13	15214.0	71.0
5.788866E13	15214.0	74.0
5.7888672E13	15214.0	77.0
5.788868E13	13326.0	79.0
5.7888693E13	11833.0	80.0
5.78887E13	11833.0	80.0
5.788871E13	11833.0	79.0
5.7888723E13	12748.0	80.0
5.788873E13	12748.0	80.0
5.788874E13	12748.0	81.0
5.788875E13	12748.0	82.0
5.788876E13	13930.0	85.0
5.7888773E13	13930.0	88.0
5.788878E13	13930.0	87.0
5.7888794E13	13930.0	83.0
5.7888802E13	17282.0	81.0
5.788881E13	17282.0	81.0
5.7888823E13	17282.0	14.0
5.788883E13	15878.0	17.0
5.788884E13	19838.0	12.0
5.7888853E13	19838.0	12.0
5.788886E13	19838.0	12.0
5.7888874E13	22060.0	11.0
5.788888E13	22060.0	11.0
5.788889E13	22060.0	11.0
5.7888903E13	22060.0	11.0
5.788891E13	28082.0	7.0
5.788892E13	28082.0	7.0
5.7888932E13	28082.0	7.0
5.788894E13	28082.0	7.0
5.7888953E13	28308.0	8.0
5.788896E13	28308.0	73.0
5.788897E13	28308.0	72.0
5.7888983E13	25890.0	68.0
5.788899E13	30951.0	66.0
5.7889004E13	30951.0	66.0
5.788901E13	30951.0	68.0
5.788902E13	31454.0	71.0
5.7889033E13	31454.0	75.0
5.788904E13	31454.0	78.0
5.788905E13	31454.0	77.0
5.7889062E13	31365.0	77.0
5.788907E13	31365.0	76.0
5.7889083E13	31365.0	76.0
5.788909E13	31365.0	75.0
5.78891E13	31400.0	72.0
5.7889113E13	31400.0	69.0
5.788912E13	31400.0	67.0
5.7889134E13	32160.0	64.0
5.788914E13	29251.0	62.0
5.788915E13	29251.0	61.0
5.7889163E13	29251.0	61.0
5.788917E13	28084.0	63.0
5.7889184E13	28084.0	66.0
5.7889192E13	28084.0	70.0
5.78892E13	28084.0	72.0
5.7889213E13	26781.0	73.0
5.788922E13	26781.0	74.0
5.788923E13	26781.0	74.0
5.7889243E13	26781.0	8.0
5.788925E13	27684.0	77.0
5.7889264E13	27684.0	78.0
5.7889272E13	27684.0	78.0
5.788928E13	29520.0	79.0
5.7889293E13	26126.0	79.0
5.78893E13	26126.0	79.0
5.7889314E13	26126.0	79.0
5.7889322E13	22682.0	79.0
5.788933E13	22682.0	79.0
5.7889343E13	22682.0	78.0
5.788935E13	22682.0	77.0
5.788936E13	21482.0	75.0
5.7889373E13	21482.0	74.0
5.788938E13	21482.0	73.0
5.7889394E13	21482.0	73.0
5.7889402E13	20539.0	72.0
5.788941E13	20539.0	71.0
5.7889423E13	20539.0	71.0
5.788943E13	20539.0	71.0
5.7889444E13	20877.0	72.0
5.7889452E13	20877.0	73.0
5.788946E13	20877.0	75.0
5.7889473E13	20351.0	77.0
5.788948E13	20351.0	76.0
5.788949E13	20351.0	76.0
5.7889503E13	20351.0	76.0
5.788951E13	18934.0	74.0
5.7889524E13	18934.0	71.0
5.7889532E13	18934.0	70.0
5.788954E13	18934.0	69.0
5.7889553E13	19494.0	69.0
5.788956E13	19494.0	68.0
5.7889574E13	19494.0	67.0
5.7889582E13	19494.0	67.0
5.788959E13	19536.0	67.0
5.7889603E13	19536.0	69.0
5.788961E13	19536.0	69.0
5.7889624E13	18822.0	70.0
5.7889633E13	18822.0	71.0
5.788964E13	18822.0	73.0
5.7889654E13	18822.0	74.0
5.7889662E13	19808.0	74.0
5.788967E13	19808.0	73.0
5.7889683E13	19808.0	75.0
5.788969E13	19808.0	80.0
5.7889704E13	19242.0	84.0
5.7889713E13	19242.0	84.0
5.788972E13	19242.0	82.0
5.7889733E13	19242.0	80.0
5.788974E13	18707.0	77.0
5.7889754E13	18707.0	75.0
5.7889763E13	18707.0	75.0
5.788977E13	17017.0	75.0
5.7889784E13	17017.0	75.0
5.7889792E13	17017.0	75.0
5.7889805E13	17017.0	75.0
5.7889813E13	17744.0	76.0
5.788982E13	17744.0	78.0
5.7889834E13	17744.0	80.0
5.7889843E13	17744.0	82.0
5.788985E13	14654.0	84.0
5.7889863E13	14654.0	86.0
5.788987E13	14654.0	86.0
5.7889884E13	14654.0	84.0
5.7889893E13	12954.0	83.0
5.78899E13	12954.0	82.0
5.7889914E13	12954.0	81.0
5.7889922E13	13664.0	80.0
5.788993E13	13664.0	81.0
5.7889943E13	13664.0	82.0
5.788995E13	13664.0	84.0
5.7889964E13	16153.0	86.0
5.7889973E13	16153.0	86.0
5.788998E13	16153.0	85.0
5.7889994E13	16153.0	83.0
5.789E13	19197.0	83.0
5.7890014E13	19197.0	83.0
5.7890023E13	19197.0	81.0
5.789003E13	19197.0	80.0
5.7890044E13	20007.0	80.0
5.7890065E13	20007.0	78.0
5.7890073E13	26330.0	74.0
5.789008E13	26330.0	72.0
5.7890094E13	26330.0	71.0
5.7890103E13	28688.0	73.0
5.789011E13	28688.0	76.0
5.7890124E13	28688.0	80.0
5.789013E13	28688.0	79.0
5.7890145E13	29038.0	74.0
5.7890153E13	29038.0	70.0
5.789016E13	29038.0	68.0
5.7890174E13	29038.0	68.0
5.7890182E13	30957.0	71.0
5.7890195E13	30957.0	75.0
5.7890203E13	30957.0	76.0
5.789021E13	31045.0	76.0
5.7890224E13	31045.0	76.0
5.7890233E13	31045.0	76.0
5.789024E13	31045.0	75.0
5.7890254E13	32556.0	75.0
5.789026E13	32556.0	73.0
5.7890275E13	32556.0	71.0
5.7890283E13	32556.0	69.0
5.789029E13	31803.0	66.0
5.7890304E13	31803.0	63.0
5.7890312E13	31803.0	61.0
5.7890325E13	31803.0	60.0
5.7890333E13	29740.0	61.0
5.789034E13	29740.0	62.0
5.7890354E13	29740.0	64.0
5.7890363E13	27775.0	67.0
5.7890375E13	27775.0	69.0
5.7890384E13	27775.0	71.0
5.789039E13	27775.0	71.0
5.7890405E13	28679.0	75.0
5.7890413E13	28679.0	77.0
5.789042E13	28679.0	78.0
5.7890434E13	28679.0	79.0
5.7890442E13	27709.0	79.0
5.7890455E13	27709.0	78.0
5.7890463E13	27709.0	78.0
5.789047E13	27709.0	77.0
5.7890484E13	27709.0	77.0
5.7890493E13	24709.0	78.0
5.7890505E13	24709.0	77.0
5.7890514E13	24709.0	77.0
5.789052E13	23524.0	76.0
5.7890535E13	23524.0	74.0
5.7890543E13	23524.0	73.0
5.789055E13	23524.0	73.0
5.7890564E13	22344.0	72.0
5.7890572E13	22344.0	72.0
5.7890585E13	22344.0	72.0
5.7890593E13	22344.0	72.0
5.78906E13	21182.0	71.0
5.7890614E13	21182.0	72.0
5.7890644E13	22024.0	75.0
5.789065E13	22024.0	74.0
5.7890665E13	22024.0	73.0
5.7890673E13	21026.0	72.0
5.789068E13	21026.0	70.0
5.7890694E13	21026.0	68.0
5.7890702E13	21026.0	68.0
5.7890715E13	19953.0	69.0
5.7890723E13	19953.0	69.0
5.789073E13	19953.0	69.0
5.7890744E13	19953.0	68.0
5.7890753E13	19594.0	68.0
5.7890765E13	19594.0	66.0
5.7890774E13	19594.0	66.0
5.789078E13	19594.0	67.0
5.7890795E13	18974.0	69.0
5.7890803E13	18974.0	71.0
5.789081E13	18974.0	72.0
5.7890824E13	19202.0	74.0
5.7890832E13	19202.0	75.0
5.7890845E13	19202.0	74.0
5.7890853E13	19202.0	73.0
5.789086E13	19684.0	72.0
5.7890874E13	19684.0	74.0
5.7890883E13	19684.0	76.0
5.7890895E13	19684.0	77.0
5.7890904E13	18133.0	77.0
5.789091E13	18133.0	77.0
5.7890925E13	18133.0	76.0
5.7890933E13	18133.0	75.0
5.7890946E13	16590.0	75.0
5.7890954E13	16590.0	75.0
5.7890962E13	16590.0	75.0
5.7890975E13	12616.0	75.0
5.7890983E13	12616.0	76.0
5.789099E13	12616.0	78.0
5.7891004E13	12616.0	80.0
5.7891013E13	11040.0	82.0
5.7891025E13	11040.0	83.0
5.7891034E13	11040.0	85.0
5.7891042E13	11040.0	86.0
5.7891055E13	9471.0	87.0
5.7891063E13	9471.0	86.0
5.7891076E13	9471.0	85.0
5.7891084E13	9471.0	83.0
5.7891092E13	11022.0	82.0
5.7891105E13	11022.0	81.0
5.7891113E13	11022.0	81.0
5.7891126E13	13420.0	82.0
5.7891134E13	13420.0	82.0
5.7891143E13	13420.0	85.0
5.7891155E13	16607.0	85.0
5.7891164E13	16607.0	85.0
5.7891172E13	16607.0	83.0
5.7891185E13	16607.0	81.0
5.7891193E13	16607.0	81.0
5.7891206E13	19557.0	80.0
5.7891214E13	19557.0	78.0
5.7891222E13	19557.0	77.0
5.7891235E13	19557.0	76.0
5.7891243E13	22021.0	72.0
5.7891256E13	22021.0	72.0
5.7891264E13	27408.0	72.0
5.7891273E13	27408.0	79.0
5.7891285E13	27408.0	79.0
5.7891294E13	27408.0	80.0
5.7891302E13	27408.0	79.0
5.7891315E13	27700.0	76.0
5.7891323E13	27700.0	73.0
5.7891336E13	27700.0	71.0
5.7891344E13	27700.0	71.0
5.7891352E13	29918.0	72.0
5.7891365E13	29918.0	75.0
5.7891373E13	29918.0	79.0
5.7891386E13	29918.0	80.0
5.7891394E13	30959.0	79.0
5.7891403E13	30959.0	77.0
5.7891415E13	30959.0	76.0
5.7891424E13	32553.0	76.0
5.7891432E13	32553.0	75.0
5.7891445E13	32553.0	73.0
5.7891453E13	32553.0	70.0
5.7891466E13	31829.0	67.0
5.7891474E13	31829.0	65.0
5.7891483E13	31829.0	63.0
5.7891495E13	31829.0	61.0
5.7891503E13	30042.0	60.0
5.7891516E13	30042.0	60.0
5.7891524E13	30042.0	62.0
5.7891533E13	30042.0	65.0
5.7891545E13	28365.0	68.0
5.7891554E13	28365.0	71.0
5.7891566E13	28365.0	73.0
5.7891575E13	28356.0	73.0
5.7891583E13	27973.0	74.0
5.7891596E13	27973.0	76.0
5.7891604E13	27973.0	77.0
5.7891613E13	27760.0	77.0
5.7891625E13	27760.0	77.0
5.7891633E13	27760.0	77.0
5.7891646E13	27760.0	77.0
5.7891654E13	26569.0	78.0
5.7891663E13	26569.0	80.0
5.7891675E13	26569.0	79.0
5.7891684E13	26569.0	77.0
5.7891696E13	23505.0	76.0
5.7891705E13	23505.0	74.0
5.7891713E13	23505.0	72.0
5.7891726E13	25040.0	71.0
5.7891734E13	24847.0	70.0
5.7891743E13	24847.0	70.0
5.7891755E13	24847.0	69.0
5.7891764E13	21897.0	69.0
5.7891776E13	21897.0	70.0
5.7891784E13	21897.0	71.0
5.7891793E13	21897.0	73.0
5.7891805E13	21448.0	74.0
5.7891814E13	21448.0	74.0
5.7891826E13	21448.0	74.0
5.7891835E13	21448.0	74.0
5.7891843E13	21838.0	74.0
5.7891856E13	21838.0	73.0
5.7891864E13	21838.0	72.0
5.7891873E13	21543.0	70.0
5.7891885E13	21396.0	70.0
5.7891894E13	21396.0	69.0
5.7891906E13	21396.0	70.0
5.7891915E13	20718.0	70.0
5.7891923E13	20718.0	69.0
5.7891935E13	20718.0	67.0
5.7891944E13	20718.0	66.0
5.7891956E13	20709.0	66.0
5.7891965E13	20709.0	67.0
5.7891973E13	20709.0	69.0
5.7891986E13	20709.0	70.0
5.7891994E13	20509.0	71.0
5.7892007E13	20509.0	72.0
5.7892015E13	20509.0	73.0
5.7892024E13	20704.0	73.0
5.7892036E13	21253.0	73.0
5.7892045E13	21253.0	74.0
5.7892053E13	21253.0	75.0
5.7892066E13	20147.0	76.0
5.7892074E13	20147.0	78.0
5.7892086E13	20147.0	81.0
5.7892095E13	18830.0	81.0
5.7892103E13	18830.0	81.0
5.7892116E13	18830.0	81.0
5.7892124E13	18830.0	80.0
5.7892137E13	15456.0	82.0
5.7892145E13	15456.0	83.0
5.7892154E13	15456.0	85.0
5.7892166E13	18791.0	86.0
5.7892175E13	15074.0	86.0
5.7892183E13	15074.0	85.0
5.7892196E13	15074.0	85.0
5.7892204E13	13364.0	83.0
5.7892217E13	13364.0	82.0
5.7892225E13	13364.0	80.0
5.7892233E13	13364.0	79.0
5.7892246E13	12774.0	78.0
5.7892254E13	12774.0	78.0
5.7892267E13	12774.0	79.0
5.7892275E13	12774.0	80.0
5.7892284E13	14352.0	83.0
5.7892296E13	14352.0	83.0
5.7892305E13	14352.0	83.0
5.7892313E13	14352.0	11.0
5.7892326E13	18458.0	87.0
5.7892334E13	18458.0	84.0
5.7892347E13	18458.0	80.0
5.7892355E13	21956.0	77.0
5.7892363E13	21956.0	76.0
5.7892376E13	21956.0	78.0
5.7892384E13	21956.0	80.0
5.7892397E13	25070.0	82.0
5.7892405E13	25070.0	81.0
5.7892414E13	25070.0	78.0
5.7892426E13	25070.0	77.0
5.7892435E13	25292.0	76.0
5.7892447E13	25292.0	77.0
5.7892456E13	25292.0	78.0
5.7892464E13	25292.0	75.0
5.7892477E13	30141.0	74.0
5.7892485E13	30141.0	71.0
5.7892493E13	30141.0	69.0
5.7892506E13	32695.0	69.0
5.7892514E13	32695.0	70.0
5.7892527E13	32695.0	73.0
5.7892535E13	32695.0	76.0
5.7892544E13	34249.0	76.0
5.7892556E13	34249.0	75.0
5.7892565E13	34249.0	75.0
5.7892573E13	34249.0	76.0
5.7892586E13	33476.0	76.0
5.7892594E13	33476.0	75.0
5.7892607E13	33476.0	75.0
5.7892615E13	33476.0	73.0
5.7892623E13	33476.0	69.0
5.7892636E13	32062.0	66.0
5.7892644E13	32062.0	63.0
5.7892657E13	32062.0	59.0
5.7892665E13	28710.0	57.0
5.7892674E13	28710.0	56.0
5.7892686E13	28710.0	57.0
5.7892695E13	28710.0	59.0
5.7892707E13	28306.0	63.0
5.7892716E13	28306.0	67.0
5.7892724E13	28306.0	70.0
5.7892737E13	28306.0	72.0
5.7892745E13	29436.0	74.0
5.7892753E13	29436.0	76.0
5.7892766E13	29436.0	76.0
5.7892774E13	29436.0	76.0
5.7892787E13	29389.0	75.0
5.7892795E13	29389.0	75.0
5.7892804E13	29389.0	75.0
5.7892816E13	26908.0	75.0
5.7892825E13	26908.0	77.0
5.7892837E13	26908.0	78.0
5.7892846E13	26908.0	79.0
5.7892854E13	24401.0	78.0
5.7892867E13	24401.0	76.0
5.7892875E13	24401.0	74.0
5.7892883E13	24401.0	72.0
5.7892896E13	24457.0	72.0
5.7892904E13	24457.0	72.0
5.7892917E13	24457.0	72.0
5.7892925E13	24717.0	71.0
5.7892934E13	24717.0	71.0
5.7892946E13	24717.0	72.0
5.7892955E13	24717.0	72.0
5.7892967E13	23440.0	72.0
5.7892984E13	23440.0	74.0
5.7892976E13	23440.0	74.0
5.7892997E13	20752.0	75.0
5.7893005E13	20752.0	73.0
5.7893018E13	20752.0	73.0
5.7893026E13	20752.0	12.0
5.7893034E13	20752.0	12.0
5.7893047E13	20929.0	68.0
5.7893055E13	20929.0	67.0
5.7893064E13	20929.0	67.0
5.7893076E13	20929.0	12.0
5.7893085E13	20767.0	12.0
5.7893097E13	20767.0	12.0
5.7893106E13	20767.0	64.0
5.7893114E13	20245.0	66.0
5.7893127E13	20245.0	68.0
5.7893135E13	20245.0	70.0
5.7893148E13	20245.0	72.0
5.7893156E13	20390.0	73.0
5.7893164E13	20390.0	75.0
5.7893177E13	20390.0	75.0
5.7893185E13	20390.0	75.0
5.7893194E13	20225.0	75.0
5.7893206E13	20225.0	76.0
5.7893215E13	20225.0	78.0
5.7893227E13	20225.0	79.0
5.7893236E13	19410.0	10.0
5.7893244E13	19410.0	80.0
5.7893257E13	19410.0	79.0
5.7893265E13	18755.0	77.0
5.7893278E13	18755.0	76.0
5.7893286E13	18755.0	76.0
5.7893294E13	18755.0	76.0
5.7893307E13	15769.0	77.0
5.7893315E13	15769.0	78.0
5.7893324E13	15769.0	15.0
5.7893336E13	15769.0	81.0
5.7893345E13	12350.0	82.0
5.7893357E13	12350.0	83.0
5.7893366E13	12350.0	18.0
5.7893374E13	12350.0	18.0
5.7893387E13	13304.0	81.0
5.7893395E13	13304.0	16.0
5.7893408E13	13304.0	16.0
5.7893416E13	13227.0	18.0
5.7893424E13	13227.0	18.0
5.7893437E13	13227.0	18.0
5.7893445E13	13227.0	18.0
5.789346E13	13923.0	17.0
5.7893466E13	13923.0	17.0
5.7893475E13	13923.0	17.0
5.7893487E13	13923.0	17.0
5.7893496E13	19077.0	12.0
5.7893504E13	19077.0	12.0
5.7893517E13	19077.0	12.0
5.7893525E13	19077.0	12.0
5.7893538E13	21144.0	11.0
5.7893546E13	21144.0	11.0
5.7893554E13	21144.0	11.0
5.7893567E13	23042.0	10.0
5.7893575E13	23042.0	10.0
5.789359E13	23042.0	10.0
5.7893596E13	23042.0	10.0
5.7893605E13	25712.0	8.0
5.7893617E13	25712.0	8.0
5.7893626E13	25712.0	8.0
5.7893634E13	25712.0	8.0
5.7893647E13	28392.0	8.0
5.7893655E13	28392.0	8.0
5.7893668E13	28392.0	8.0
5.7893676E13	28392.0	8.0
5.7893685E13	30407.0	6.0
5.7893697E13	30407.0	6.0
5.7893705E13	30407.0	6.0
5.789372E13	31377.0	75.0
5.7893726E13	31377.0	79.0
5.7893735E13	31377.0	80.0
5.7893747E13	31377.0	77.0
5.7893756E13	33028.0	77.0
5.789377E13	33028.0	77.0
5.7893777E13	33028.0	75.0
5.7893785E13	33028.0	72.0
5.7893798E13	32523.0	70.0
5.7893806E13	32523.0	68.0
5.7893815E13	32523.0	66.0
5.7893827E13	32523.0	63.0
5.7893836E13	30265.0	60.0
5.789385E13	30265.0	58.0
5.7893856E13	30265.0	57.0
5.7893865E13	28170.0	59.0
5.7893877E13	28170.0	66.0
5.7893886E13	28170.0	68.0
5.78939E13	28170.0	71.0
5.7893907E13	28038.0	73.0
5.7893915E13	28038.0	74.0
5.7893928E13	28038.0	75.0
5.7893936E13	28038.0	76.0
5.789395E13	27994.0	77.0
5.7893957E13	27994.0	78.0
5.7893966E13	27994.0	78.0
5.789398E13	27994.0	78.0
5.7893987E13	27280.0	78.0
5.7893995E13	27280.0	76.0
5.7894007E13	27280.0	76.0
5.7894016E13	24732.0	76.0
5.789403E13	24732.0	73.0
5.7894037E13	24732.0	73.0
5.7894045E13	24732.0	72.0
5.7894058E13	23920.0	72.0
5.7894066E13	23920.0	72.0
5.7894075E13	23920.0	72.0
5.7894087E13	21053.0	72.0
5.7894096E13	21053.0	73.0
5.789411E13	21053.0	73.0
5.7894117E13	21053.0	73.0
5.7894125E13	21053.0	73.0
5.7894146E13	22297.0	74.0
5.789416E13	22297.0	74.0
5.7894137E13	22297.0	74.0
5.7894167E13	19600.0	11.0
5.7894175E13	19600.0	74.0
5.7894188E13	19600.0	74.0
5.7894196E13	19600.0	73.0
5.7894205E13	18920.0	10.0
5.7894217E13	18920.0	71.0
5.7894226E13	18920.0	71.0
5.789424E13	18920.0	69.0
5.7894247E13	18865.0	67.0
5.7894255E13	18865.0	65.0
5.7894268E13	18865.0	64.0
5.7894276E13	18865.0	63.0
5.789429E13	19257.0	65.0
5.7894297E13	19257.0	67.0
5.7894305E13	19257.0	69.0
5.7894318E13	19548.0	70.0
5.7894326E13	19190.0	72.0
5.789434E13	19190.0	73.0
5.7894347E13	19190.0	74.0
5.7894356E13	18205.0	73.0
5.789437E13	18205.0	74.0
5.7894377E13	18205.0	76.0
5.7894385E13	18205.0	79.0
5.7894398E13	15608.0	81.0
5.7894406E13	15608.0	81.0
5.789442E13	15608.0	80.0
5.7894427E13	15608.0	79.0
5.7894435E13	14078.0	78.0
5.7894448E13	14078.0	78.0
5.7894456E13	14078.0	79.0
5.789447E13	12748.0	80.0
5.7894477E13	13234.0	16.0
5.7894486E13	13234.0	81.0
5.78945E13	13234.0	16.0
5.7894507E13	10697.0	82.0
5.7894515E13	10697.0	82.0
5.7894528E13	10697.0	83.0
5.7894536E13	10697.0	21.0
5.789455E13	11183.0	84.0
5.7894557E13	11183.0	84.0
5.7894565E13	11183.0	21.0
5.7894578E13	11183.0	83.0
5.7894586E13	13472.0	81.0
5.78946E13	13472.0	80.0
5.7894607E13	13472.0	79.0
5.7894616E13	10499.0	79.0
5.789463E13	14715.0	81.0
5.7894637E13	14715.0	82.0
5.7894645E13	14715.0	84.0
5.7894666E13	18325.0	88.0
5.7894658E13	18325.0	88.0
5.789468E13	18325.0	13.0
5.7894687E13	18325.0	13.0
5.7894695E13	20683.0	12.0
5.789471E13	20683.0	12.0
5.7894716E13	20683.0	12.0
5.789473E13	20683.0	79.0
5.7894737E13	25557.0	76.0
5.7894746E13	25557.0	76.0
5.789476E13	25557.0	74.0
5.7894767E13	23855.0	71.0
5.789478E13	28941.0	71.0
5.7894788E13	28941.0	74.0
5.7894796E13	28941.0	77.0
5.789481E13	29371.0	78.0
5.7894817E13	29371.0	77.0
5.7894825E13	29371.0	7.0
5.789484E13	29371.0	74.0
5.7894846E13	31793.0	6.0
5.789486E13	31793.0	73.0
5.7894867E13	31793.0	74.0
5.7894876E13	31793.0	77.0
5.789489E13	32352.0	79.0
5.7894897E13	32352.0	78.0
5.789491E13	32352.0	6.0
5.7894918E13	32406.0	78.0
5.7894926E13	31968.0	6.0
5.789494E13	31968.0	6.0
5.7894947E13	31968.0	74.0
5.7894955E13	32324.0	72.0
5.789497E13	32324.0	70.0
5.7894976E13	32324.0	68.0
5.789499E13	32324.0	66.0
5.7894997E13	31233.0	63.0
5.7895006E13	31233.0	61.0
5.789502E13	31233.0	59.0
5.7895027E13	31233.0	60.0
5.789504E13	30580.0	62.0
5.7895048E13	30580.0	66.0
5.7895056E13	30580.0	70.0
5.789507E13	30580.0	72.0
5.7895077E13	30045.0	73.0
5.7895085E13	30045.0	74.0
5.78951E13	30045.0	76.0
5.7895106E13	28030.0	77.0
5.789512E13	28030.0	78.0
5.7895127E13	28030.0	78.0
5.7895136E13	28030.0	78.0
5.789515E13	27277.0	78.0
5.7895157E13	27277.0	77.0
5.789517E13	27277.0	77.0
5.7895178E13	27277.0	77.0
5.7895186E13	27129.0	76.0
5.78952E13	27129.0	75.0
5.7895207E13	27129.0	74.0
5.789522E13	27129.0	72.0
5.789523E13	24809.0	71.0
