5.6032307E13	2268.0	72.0
5.6032315E13	2268.0	73.0
5.6032324E13	2268.0	73.0
5.6032336E13	2257.0	74.0
5.6032345E13	2257.0	74.0
5.6032353E13	2257.0	74.0
5.6032366E13	2246.0	74.0
5.6032374E13	2246.0	74.0
5.6032387E13	2246.0	75.0
5.6032395E13	2246.0	74.0
5.6032403E13	2246.0	74.0
5.6032416E13	2238.0	75.0
5.6032424E13	2238.0	76.0
5.6032437E13	2238.0	77.0
5.6032445E13	2238.0	79.0
5.6032454E13	2228.0	82.0
5.6032466E13	2228.0	83.0
5.6032475E13	2228.0	81.0
5.6032483E13	2228.0	80.0
5.6032496E13	2214.0	79.0
5.6032504E13	2214.0	78.0
5.6032517E13	2214.0	77.0
5.6032525E13	2198.0	76.0
5.6032533E13	2198.0	75.0
5.6032546E13	2198.0	75.0
5.6032554E13	2198.0	74.0
5.6032567E13	2189.0	73.0
5.6032575E13	2189.0	74.0
5.6032584E13	2189.0	75.0
5.6032596E13	2189.0	76.0
5.6032605E13	2191.0	76.0
5.6032617E13	2191.0	78.0
5.6032626E13	2191.0	79.0
5.6032634E13	2191.0	80.0
5.6032647E13	2205.0	81.0
5.6032655E13	2205.0	82.0
5.6032663E13	2205.0	84.0
5.6032676E13	2238.0	86.0
5.6032684E13	2238.0	87.0
5.6032705E13	2238.0	88.0
5.6032714E13	2292.0	89.0
5.6032726E13	2292.0	89.0
5.6032735E13	2292.0	89.0
5.6032747E13	2292.0	88.0
5.6032756E13	2671.0	87.0
5.6032764E13	2671.0	84.0
5.6032777E13	2671.0	82.0
5.6032785E13	2671.0	80.0
5.6032793E13	3180.0	78.0
5.6032806E13	3180.0	77.0
5.6032814E13	3180.0	76.0
5.6032827E13	3859.0	76.0
5.6032835E13	3859.0	74.0
5.6032844E13	3859.0	74.0
5.6032865E13	4367.0	67.0
5.6032877E13	4367.0	64.0
5.6032886E13	4367.0	62.0
5.6032894E13	4823.0	61.0
5.6032907E13	4823.0	61.0
5.6032915E13	4823.0	61.0
5.6032928E13	4823.0	62.0
5.6032936E13	4823.0	64.0
5.6032944E13	5325.0	65.0
5.6032957E13	5325.0	64.0
5.6032965E13	5325.0	61.0
5.6032974E13	6800.0	58.0
5.6032986E13	6800.0	57.0
5.6032995E13	6800.0	58.0
5.6033007E13	6800.0	60.0
5.6033016E13	7539.0	64.0
5.6033024E13	7539.0	68.0
5.6033037E13	7539.0	69.0
5.6033045E13	7539.0	67.0
5.6033058E13	7402.0	66.0
5.6033066E13	7402.0	67.0
5.6033074E13	7402.0	67.0
5.6033087E13	7402.0	68.0
5.6033095E13	6942.0	68.0
5.6033104E13	6942.0	68.0
5.6033116E13	6942.0	66.0
5.6033125E13	6338.0	63.0
5.6033137E13	6338.0	61.0
5.6033146E13	6338.0	61.0
5.6033154E13	6338.0	61.0
5.6033167E13	4514.0	63.0
5.6033175E13	4514.0	70.0
5.6033188E13	4514.0	71.0
5.6033196E13	4514.0	70.0
5.6033205E13	3955.0	71.0
5.6033217E13	3955.0	74.0
5.6033225E13	3955.0	77.0
5.6033234E13	3955.0	79.0
5.6033246E13	3654.0	81.0
5.6033255E13	3654.0	80.0
5.6033267E13	3654.0	79.0
5.6033276E13	3080.0	78.0
5.6033284E13	3080.0	76.0
5.6033297E13	3080.0	75.0
5.6033305E13	3080.0	72.0
5.6033318E13	2476.0	69.0
5.6033326E13	2476.0	67.0
5.6033335E13	2476.0	65.0
5.6033347E13	2476.0	63.0
5.6033355E13	2233.0	62.0
5.603337E13	2233.0	61.0
5.6033376E13	2233.0	62.0
5.6033385E13	2233.0	63.0
5.6033397E13	2195.0	64.0
5.6033406E13	2195.0	65.0
5.6033414E13	2195.0	67.0
5.6033427E13	2183.0	68.0
5.6033435E13	2183.0	70.0
5.6033448E13	2183.0	71.0
5.6033456E13	2183.0	72.0
5.6033465E13	2183.0	73.0
5.6033477E13	2183.0	75.0
5.6033486E13	2183.0	76.0
5.60335E13	2183.0	77.0
5.6033506E13	2181.0	78.0
5.6033515E13	2181.0	77.0
5.6033527E13	2181.0	76.0
5.6033536E13	2181.0	75.0
5.6033544E13	2176.0	75.0
5.6033557E13	2176.0	74.0
5.6033565E13	2176.0	74.0
5.6033578E13	2171.0	75.0
5.6033586E13	2171.0	76.0
5.6033595E13	2171.0	77.0
5.6033607E13	2171.0	78.0
5.6033616E13	2173.0	79.0
5.603363E13	2173.0	82.0
5.6033637E13	2173.0	83.0
5.6033645E13	2173.0	81.0
5.6033657E13	2164.0	78.0
5.6033666E13	2164.0	77.0
5.603368E13	2164.0	76.0
5.6033687E13	2156.0	73.0
5.6033695E13	2156.0	73.0
5.6033708E13	2156.0	74.0
5.6033716E13	2154.0	74.0
5.6033725E13	2154.0	74.0
5.6033737E13	2154.0	76.0
5.6033746E13	2154.0	76.0
5.603376E13	2154.0	77.0
5.6033767E13	2159.0	78.0
5.6033775E13	2159.0	79.0
5.6033788E13	2159.0	80.0
5.603381E13	2177.0	83.0
5.6033796E13	2177.0	83.0
5.6033817E13	2177.0	51.0
5.6033825E13	2177.0	84.0
5.6033838E13	2211.0	86.0
5.6033846E13	2211.0	87.0
5.6033855E13	2211.0	89.0
5.6033867E13	2267.0	90.0
5.6033876E13	2267.0	89.0
5.603389E13	2267.0	88.0
5.6033897E13	2267.0	88.0
5.6033905E13	2335.0	88.0
5.6033918E13	2335.0	87.0
5.6033926E13	2335.0	85.0
5.603394E13	2335.0	83.0
5.6033947E13	2614.0	81.0
5.6033955E13	2614.0	79.0
5.6033968E13	2614.0	77.0
5.6033976E13	2614.0	76.0
5.603399E13	3243.0	74.0
5.6033997E13	3243.0	72.0
5.6034006E13	3243.0	72.0
5.603402E13	3243.0	71.0
5.6034027E13	3644.0	70.0
5.6034035E13	3644.0	68.0
5.6034048E13	3644.0	66.0
5.6034056E13	3644.0	65.0
5.603407E13	4212.0	64.0
5.6034077E13	4212.0	62.0
5.6034085E13	4212.0	61.0
5.6034098E13	4212.0	61.0
5.6034106E13	5086.0	61.0
5.603412E13	5086.0	61.0
5.6034127E13	5086.0	60.0
5.6034136E13	5086.0	58.0
5.603415E13	6436.0	57.0
5.6034157E13	6436.0	56.0
5.6034165E13	6436.0	55.0
5.6034178E13	7030.0	56.0
5.6034186E13	7030.0	59.0
5.60342E13	7030.0	63.0
5.6034207E13	7030.0	67.0
5.6034215E13	7782.0	68.0
5.603423E13	7782.0	66.0
5.6034236E13	7782.0	65.0
5.603425E13	7782.0	67.0
5.6034257E13	7707.0	69.0
5.6034266E13	7707.0	71.0
5.603428E13	7707.0	70.0
5.6034287E13	7707.0	69.0
5.6034295E13	7198.0	67.0
5.6034308E13	7198.0	64.0
5.6034316E13	7198.0	63.0
5.603433E13	5416.0	63.0
5.6034337E13	5416.0	64.0
5.6034345E13	5416.0	64.0
5.603436E13	5416.0	64.0
5.6034366E13	4381.0	65.0
5.603438E13	4381.0	65.0
5.6034387E13	4381.0	65.0
5.6034396E13	4381.0	66.0
5.603441E13	4015.0	68.0
5.6034417E13	4015.0	70.0
5.6034425E13	4015.0	72.0
5.6034438E13	4015.0	73.0
5.6034446E13	3858.0	73.0
5.603446E13	3858.0	73.0
5.6034467E13	3858.0	72.0
5.6034475E13	3135.0	71.0
5.603449E13	3135.0	70.0
5.6034496E13	3135.0	69.0
5.603451E13	3135.0	67.0
5.6034517E13	2764.0	66.0
5.6034526E13	2764.0	64.0
5.603454E13	2764.0	64.0
5.6034547E13	2764.0	65.0
5.6034555E13	2366.0	67.0
5.6034568E13	2366.0	68.0
5.6034576E13	2366.0	69.0
5.603459E13	2366.0	69.0
5.6034597E13	2322.0	68.0
5.6034605E13	2322.0	69.0
5.603462E13	2322.0	69.0
5.6034626E13	2287.0	69.0
5.603464E13	2287.0	69.0
5.6034647E13	2287.0	70.0
5.6034656E13	2287.0	71.0
5.603467E13	2270.0	71.0
5.6034677E13	2270.0	71.0
5.603469E13	2270.0	72.0
5.6034698E13	2270.0	73.0
5.6034706E13	2262.0	73.0
5.603472E13	2262.0	73.0
5.6034727E13	2262.0	73.0
5.6034735E13	2262.0	73.0
5.603475E13	2264.0	74.0
5.6034756E13	2264.0	75.0
5.603477E13	2264.0	75.0
5.6034777E13	2267.0	81.0
5.6034786E13	2267.0	81.0
5.60348E13	2267.0	83.0
5.6034807E13	2267.0	83.0
5.603482E13	2260.0	83.0
5.6034828E13	2260.0	83.0
5.6034836E13	2260.0	82.0
5.603485E13	2248.0	56.0
5.6034857E13	2248.0	77.0
5.603487E13	2248.0	76.0
5.603488E13	2248.0	74.0
5.6034886E13	2248.0	74.0
5.60349E13	2240.0	73.0
5.6034907E13	2240.0	72.0
5.6034916E13	2240.0	72.0
5.603493E13	2248.0	73.0
5.6034937E13	2248.0	74.0
5.603495E13	2248.0	75.0
5.6034958E13	2248.0	77.0
5.6034966E13	2270.0	79.0
5.603498E13	2270.0	81.0
5.6034987E13	2270.0	84.0
5.6035E13	2270.0	86.0
5.603501E13	2304.0	86.0
5.6035016E13	2304.0	87.0
5.603503E13	2304.0	88.0
5.6035037E13	2304.0	90.0
5.6035046E13	2364.0	88.0
5.603506E13	2364.0	87.0
5.6035067E13	2364.0	86.0
5.603508E13	2437.0	85.0
5.6035088E13	2437.0	85.0
5.6035096E13	2437.0	87.0
5.603511E13	2437.0	88.0
5.6035117E13	2508.0	85.0
5.603513E13	2508.0	82.0
5.603514E13	2508.0	79.0
5.6035146E13	2508.0	77.0
5.603516E13	2958.0	76.0
5.6035167E13	2958.0	74.0
5.6035176E13	2958.0	73.0
5.603519E13	2958.0	71.0
5.6035197E13	3518.0	69.0
5.603521E13	3518.0	67.0
5.6035218E13	3518.0	65.0
5.6035226E13	3653.0	63.0
5.603524E13	3653.0	62.0
5.6035247E13	3653.0	61.0
5.603526E13	3653.0	60.0
5.603527E13	4207.0	60.0
5.6035276E13	4207.0	61.0
5.603529E13	4207.0	62.0
5.6035297E13	4207.0	63.0
5.603531E13	5090.0	63.0
5.603532E13	5090.0	62.0
5.6035327E13	5090.0	60.0
5.603534E13	3453.0	60.0
5.6035348E13	6751.0	60.0
5.6035356E13	6751.0	61.0
5.603537E13	6751.0	64.0
5.6035377E13	7796.0	67.0
5.603539E13	7796.0	69.0
5.60354E13	7796.0	69.0
5.6035407E13	7796.0	67.0
5.603542E13	8020.0	67.0
5.6035427E13	8020.0	69.0
5.603544E13	8020.0	71.0
5.603545E13	8020.0	71.0
5.6035457E13	7306.0	71.0
5.603547E13	7306.0	69.0
5.6035478E13	7306.0	67.0
5.603549E13	11650.0	66.0
5.60355E13	6823.0	65.0
5.6035507E13	6823.0	64.0
5.603552E13	6823.0	64.0
5.603553E13	5458.0	64.0
5.6035537E13	5458.0	66.0
5.603555E13	5458.0	67.0
5.6035558E13	5458.0	68.0
5.603557E13	4416.0	71.0
5.603558E13	4416.0	76.0
5.6035587E13	4416.0	77.0
5.60356E13	4012.0	77.0
5.6035608E13	4012.0	76.0
5.603562E13	4012.0	76.0
5.603563E13	5002.0	74.0
5.6035637E13	3316.0	73.0
5.603565E13	3316.0	73.0
5.603566E13	3316.0	72.0
5.6035667E13	3316.0	69.0
5.603568E13	2747.0	68.0
5.6035688E13	2747.0	66.0
5.60357E13	2747.0	65.0
5.603571E13	2747.0	64.0
5.6035717E13	2402.0	63.0
5.603573E13	2402.0	63.0
5.6035738E13	2402.0	64.0
5.603575E13	2402.0	64.0
5.603576E13	2346.0	64.0
5.6035767E13	2346.0	65.0
5.603578E13	2324.0	66.0
5.603579E13	2324.0	66.0
5.6035797E13	2324.0	68.0
5.603581E13	2324.0	68.0
5.6035818E13	2324.0	70.0
5.603583E13	2319.0	70.0
5.603584E13	2319.0	72.0
5.6035847E13	2319.0	74.0
5.603586E13	2319.0	74.0
5.6035868E13	2324.0	75.0
5.603588E13	2324.0	76.0
5.603589E13	2324.0	77.0
5.6035897E13	2324.0	77.0
5.603591E13	2321.0	77.0
5.603592E13	2321.0	77.0
5.6035927E13	2321.0	77.0
5.603594E13	2321.0	76.0
5.6035948E13	2321.0	76.0
5.603596E13	2321.0	77.0
5.603597E13	2321.0	78.0
5.6035977E13	2317.0	79.0
5.603599E13	2317.0	80.0
5.6036E13	2317.0	81.0
5.603601E13	2317.0	81.0
5.603602E13	2311.0	79.0
5.6036027E13	2311.0	78.0
5.603604E13	2311.0	78.0
5.603605E13	2311.0	79.0
5.603606E13	2303.0	79.0
5.603607E13	2303.0	78.0
5.6036078E13	2303.0	79.0
5.603609E13	2307.0	80.0
5.60361E13	2307.0	80.0
5.6036107E13	2307.0	80.0
5.603612E13	2307.0	79.0
5.603613E13	2320.0	79.0
5.603614E13	2320.0	79.0
5.603615E13	2320.0	79.0
5.6036157E13	2320.0	79.0
5.603617E13	2353.0	80.0
5.603618E13	2353.0	81.0
5.603619E13	2353.0	84.0
5.60362E13	2353.0	85.0
5.6036208E13	2406.0	85.0
5.603622E13	2406.0	85.0
5.603623E13	2406.0	87.0
5.6036237E13	2477.0	87.0
5.603625E13	2477.0	87.0
5.603626E13	2477.0	87.0
5.603627E13	2477.0	88.0
5.603628E13	2545.0	89.0
5.6036287E13	2545.0	88.0
5.60363E13	2545.0	85.0
5.603631E13	2545.0	82.0
5.603632E13	2723.0	79.0
5.603633E13	2723.0	78.0
5.6036338E13	2723.0	76.0
5.603635E13	2723.0	75.0
5.603636E13	3264.0	73.0
5.603637E13	3264.0	72.0
5.603638E13	3264.0	71.0
5.603639E13	3858.0	69.0
5.60364E13	3858.0	68.0
5.603641E13	3858.0	66.0
5.6036417E13	3858.0	65.0
5.603643E13	4320.0	64.0
5.603644E13	4320.0	63.0
5.603645E13	4320.0	63.0
5.603646E13	4320.0	62.0
5.6036468E13	5221.0	63.0
5.603648E13	5221.0	64.0
5.603649E13	5221.0	64.0
5.60365E13	5221.0	64.0
5.603651E13	6449.0	63.0
5.603652E13	6449.0	61.0
5.603653E13	6449.0	60.0
5.603654E13	7778.0	59.0
5.6036547E13	7778.0	60.0
5.603656E13	7778.0	64.0
5.603657E13	7778.0	67.0
5.603658E13	8008.0	68.0
5.603659E13	8008.0	67.0
5.6036598E13	8008.0	66.0
5.603661E13	8008.0	67.0
5.603662E13	8208.0	68.0
5.603663E13	8208.0	68.0
5.603664E13	8208.0	68.0
5.603665E13	8208.0	67.0
5.603666E13	7396.0	67.0
5.6036677E13	7396.0	64.0
5.603669E13	5614.0	64.0
5.60367E13	5614.0	64.0
5.603671E13	5614.0	65.0
5.6036728E13	4223.0	64.0
5.603674E13	4223.0	64.0
5.603675E13	4223.0	64.0
5.603676E13	4223.0	65.0
5.603677E13	4010.0	68.0
5.603678E13	4010.0	71.0
5.603679E13	4010.0	75.0
5.60368E13	3706.0	76.0
5.603681E13	3706.0	76.0
5.603682E13	3706.0	76.0
5.603683E13	3706.0	76.0
5.603684E13	3205.0	75.0
5.603685E13	3205.0	75.0
5.6036858E13	3205.0	73.0
5.603687E13	3205.0	71.0
5.603688E13	2720.0	69.0
5.603689E13	2720.0	66.0
5.60369E13	2720.0	65.0
5.603691E13	2505.0	65.0
5.603692E13	2505.0	64.0
5.603693E13	2505.0	64.0
5.603694E13	2505.0	64.0
5.603695E13	2505.0	65.0
5.603696E13	2463.0	66.0
5.603697E13	2463.0	67.0
5.603698E13	2463.0	68.0
5.6036988E13	2446.0	69.0
5.6037E13	2446.0	70.0
5.603701E13	2446.0	71.0
5.603702E13	2446.0	73.0
5.603703E13	2444.0	74.0
5.603704E13	2444.0	75.0
5.603705E13	2444.0	77.0
5.603706E13	2438.0	77.0
5.603707E13	2438.0	77.0
5.603708E13	2438.0	76.0
5.603709E13	2438.0	76.0
5.60371E13	2429.0	76.0
5.603711E13	2429.0	76.0
5.6037118E13	2429.0	77.0
5.603713E13	2424.0	78.0
5.603714E13	2424.0	80.0
5.603715E13	2424.0	82.0
5.603716E13	2424.0	83.0
5.603717E13	2415.0	82.0
5.603718E13	2415.0	82.0
5.603719E13	2415.0	79.0
5.60372E13	2415.0	79.0
5.603721E13	2402.0	79.0
5.603722E13	2402.0	79.0
5.603723E13	2402.0	79.0
5.603724E13	2402.0	78.0
5.6037248E13	2402.0	78.0
5.603726E13	2397.0	79.0
5.603727E13	2397.0	78.0
5.603728E13	2397.0	77.0
5.603729E13	2405.0	76.0
5.60373E13	2405.0	76.0
5.603731E13	2405.0	76.0
5.603732E13	2405.0	76.0
5.603733E13	2426.0	78.0
5.603734E13	2426.0	79.0
5.603735E13	2426.0	81.0
5.603736E13	2426.0	83.0
5.603737E13	2470.0	84.0
5.6037378E13	2470.0	85.0
5.603739E13	2470.0	87.0
5.60374E13	2470.0	89.0
5.603741E13	2529.0	88.0
5.603743E13	2529.0	88.0
5.603744E13	2586.0	88.0
5.603745E13	2586.0	89.0
5.603746E13	2586.0	89.0
5.603747E13	2586.0	89.0
5.603748E13	2747.0	87.0
5.603749E13	2747.0	85.0
5.60375E13	2747.0	83.0
5.6037508E13	2747.0	81.0
5.603752E13	3326.0	79.0
5.603753E13	3326.0	77.0
5.603754E13	3326.0	74.0
5.603755E13	3326.0	72.0
5.603756E13	4037.0	70.0
5.603757E13	4037.0	68.0
5.603758E13	4037.0	66.0
5.603759E13	4239.0	65.0
5.60376E13	4239.0	63.0
5.603761E13	4239.0	62.0
5.603762E13	4239.0	61.0
5.603763E13	5050.0	61.0
5.603764E13	5050.0	62.0
5.603765E13	5050.0	63.0
5.603766E13	5997.0	63.0
5.603767E13	5997.0	63.0
5.603768E13	5997.0	62.0
5.603769E13	5997.0	61.0
5.60377E13	7460.0	60.0
5.603771E13	7460.0	61.0
5.603772E13	7460.0	63.0
5.603773E13	7460.0	63.0
5.603774E13	7991.0	66.0
5.603775E13	7991.0	66.0
5.603776E13	7991.0	65.0
5.6037772E13	7991.0	66.0
5.603778E13	7932.0	68.0
5.603779E13	7932.0	68.0
5.60378E13	7932.0	69.0
5.603781E13	7932.0	69.0
5.603782E13	6882.0	68.0
5.603783E13	6882.0	65.0
5.603784E13	6882.0	65.0
5.603785E13	6882.0	64.0
5.603786E13	5607.0	63.0
5.603787E13	5607.0	63.0
5.603788E13	4627.0	66.0
5.603789E13	4627.0	68.0
5.6037902E13	4627.0	68.0
5.603791E13	4627.0	68.0
5.603792E13	4627.0	68.0
5.603793E13	4363.0	68.0
5.603794E13	4363.0	71.0
5.6037952E13	4363.0	74.0
5.603796E13	4363.0	75.0
5.603797E13	4023.0	75.0
5.603798E13	4023.0	74.0
5.603799E13	4023.0	73.0
5.6038E13	4023.0	71.0
5.603801E13	3593.0	70.0
5.603802E13	3593.0	69.0
5.6038032E13	3593.0	67.0
5.603804E13	2962.0	66.0
5.603805E13	2962.0	64.0
5.603806E13	2962.0	64.0
5.603807E13	2962.0	64.0
5.6038082E13	2536.0	64.0
5.603809E13	2536.0	65.0
5.60381E13	2536.0	65.0
5.603811E13	2536.0	66.0
5.603812E13	2503.0	68.0
5.603813E13	2503.0	68.0
5.603814E13	2503.0	70.0
5.603815E13	2503.0	70.0
