5.6165757E13	874.0	75.0
5.6165765E13	874.0	74.0
5.616578E13	874.0	74.0
5.6165786E13	867.0	74.0
5.61658E13	867.0	74.0
5.6165807E13	867.0	74.0
5.6165816E13	867.0	75.0
5.616583E13	868.0	77.0
5.6165837E13	868.0	79.0
5.616585E13	868.0	81.0
5.6165858E13	886.0	83.0
5.6165866E13	886.0	85.0
5.616588E13	886.0	85.0
5.6165887E13	886.0	84.0
5.6165896E13	910.0	83.0
5.616591E13	910.0	83.0
5.6165916E13	910.0	82.0
5.616593E13	910.0	82.0
5.6165937E13	947.0	82.0
5.6165946E13	947.0	82.0
5.616596E13	947.0	81.0
5.6165967E13	947.0	79.0
5.616598E13	997.0	77.0
5.6165988E13	997.0	75.0
5.6165996E13	997.0	73.0
5.616601E13	1063.0	71.0
5.6166017E13	1063.0	70.0
5.616603E13	1063.0	71.0
5.616604E13	1063.0	74.0
5.6166046E13	1124.0	76.0
5.616606E13	1124.0	78.0
5.6166067E13	1124.0	77.0
5.6166076E13	1188.0	70.0
5.616609E13	1188.0	70.0
5.6166097E13	1188.0	70.0
5.616611E13	1188.0	71.0
5.6166118E13	1228.0	76.0
5.6166126E13	1228.0	77.0
5.616614E13	1228.0	78.0
5.6166147E13	1231.0	79.0
5.616616E13	1231.0	77.0
5.616617E13	1231.0	75.0
5.6166177E13	1231.0	75.0
5.616619E13	1202.0	74.0
5.6166197E13	1202.0	73.0
5.6166206E13	1202.0	72.0
5.616622E13	1202.0	70.0
5.6166227E13	1157.0	68.0
5.616624E13	1157.0	67.0
5.6166248E13	1157.0	64.0
5.6166256E13	1157.0	64.0
5.616627E13	1108.0	64.0
5.6166277E13	1108.0	65.0
5.616629E13	1108.0	67.0
5.61663E13	1070.0	70.0
5.6166307E13	1070.0	72.0
5.616632E13	1070.0	74.0
5.6166328E13	1070.0	75.0
5.616634E13	1032.0	76.0
5.616635E13	1032.0	77.0
5.6166357E13	1032.0	77.0
5.616637E13	1032.0	76.0
5.6166378E13	999.0	75.0
5.6166386E13	999.0	75.0
5.61664E13	999.0	76.0
5.6166407E13	999.0	76.0
5.616642E13	975.0	75.0
5.616643E13	975.0	75.0
5.6166437E13	975.0	77.0
5.616645E13	962.0	77.0
5.6166458E13	962.0	75.0
5.616647E13	962.0	75.0
5.616648E13	962.0	75.0
5.6166487E13	955.0	76.0
5.61665E13	955.0	76.0
5.6166508E13	955.0	75.0
5.6166516E13	955.0	77.0
5.616653E13	955.0	77.0
5.6166537E13	955.0	76.0
5.616655E13	955.0	75.0
5.616656E13	955.0	74.0
5.6166567E13	959.0	74.0
5.616658E13	959.0	73.0
5.6166588E13	959.0	73.0
5.6166596E13	959.0	73.0
5.616661E13	968.0	73.0
5.6166617E13	968.0	72.0
5.616663E13	968.0	71.0
5.6166638E13	968.0	70.0
5.6166646E13	980.0	69.0
5.616666E13	980.0	68.0
5.6166667E13	980.0	66.0
5.616668E13	980.0	64.0
5.616669E13	991.0	64.0
5.6166697E13	991.0	65.0
5.616671E13	991.0	68.0
5.6166718E13	995.0	70.0
5.616673E13	995.0	71.0
5.616674E13	995.0	72.0
5.6166747E13	995.0	74.0
5.616676E13	997.0	75.0
5.616677E13	997.0	75.0
5.6166776E13	997.0	75.0
5.616679E13	997.0	77.0
5.6166797E13	999.0	79.0
5.616681E13	999.0	79.0
5.616682E13	999.0	79.0
5.6166827E13	999.0	78.0
5.616684E13	996.0	78.0
5.6166848E13	996.0	79.0
5.616686E13	996.0	79.0
5.616687E13	988.0	79.0
5.6166877E13	988.0	78.0
5.616689E13	988.0	76.0
5.61669E13	988.0	76.0
5.6166906E13	989.0	76.0
5.616692E13	989.0	76.0
5.6166927E13	989.0	78.0
5.616694E13	989.0	80.0
5.616695E13	1000.0	79.0
5.6166957E13	1000.0	77.0
5.616697E13	1000.0	76.0
5.6166978E13	1000.0	75.0
5.616699E13	1015.0	74.0
5.6167E13	1015.0	74.0
5.6167007E13	1015.0	73.0
5.616702E13	1028.0	74.0
5.616703E13	1028.0	78.0
5.616704E13	1028.0	82.0
5.616705E13	1028.0	84.0
5.616707E13	1043.0	81.0
5.616708E13	1043.0	81.0
5.61671E13	1075.0	82.0
5.6167108E13	1075.0	81.0
5.616712E13	1075.0	79.0
5.616713E13	1120.0	64.0
5.6167137E13	1120.0	73.0
5.616715E13	1120.0	71.0
5.616716E13	1171.0	69.0
5.616717E13	1171.0	69.0
5.616718E13	1171.0	68.0
5.6167187E13	1171.0	68.0
5.61672E13	1229.0	72.0
5.616721E13	1229.0	71.0
5.6167217E13	1229.0	70.0
5.616723E13	1229.0	70.0
5.6167238E13	1283.0	69.0
5.616725E13	1283.0	67.0
5.616726E13	1283.0	68.0
5.6167267E13	1283.0	72.0
5.616728E13	1320.0	76.0
5.616729E13	1320.0	77.0
5.61673E13	1320.0	77.0
5.616731E13	1311.0	76.0
5.6167317E13	1311.0	75.0
5.616733E13	1311.0	74.0
5.616734E13	1311.0	73.0
5.616735E13	1275.0	72.0
5.616736E13	1275.0	70.0
5.6167368E13	1275.0	70.0
5.616738E13	1275.0	68.0
5.616739E13	1275.0	65.0
5.6167397E13	1224.0	63.0
5.616741E13	1224.0	61.0
5.616742E13	1224.0	62.0
5.616743E13	1224.0	65.0
5.616744E13	1180.0	69.0
5.6167447E13	1180.0	72.0
5.616746E13	1180.0	74.0
5.616747E13	1148.0	74.0
5.616748E13	1148.0	75.0
5.616749E13	1148.0	76.0
5.6167498E13	1148.0	76.0
5.616751E13	1112.0	76.0
5.616752E13	1112.0	76.0
5.6167527E13	1112.0	76.0
5.616754E13	1112.0	76.0
5.616755E13	1077.0	76.0
5.616756E13	1077.0	78.0
5.616757E13	1077.0	78.0
5.6167577E13	1077.0	78.0
5.616759E13	1052.0	78.0
5.61676E13	1052.0	77.0
5.616761E13	1052.0	77.0
5.616762E13	1035.0	76.0
5.6167628E13	1035.0	75.0
5.616764E13	1035.0	73.0
5.616765E13	1035.0	72.0
5.6167657E13	1032.0	73.0
5.616767E13	1032.0	73.0
5.616768E13	1032.0	74.0
5.616769E13	1032.0	76.0
5.61677E13	1035.0	75.0
5.6167707E13	1035.0	71.0
5.616772E13	1035.0	70.0
5.616773E13	1035.0	71.0
5.616774E13	1042.0	71.0
5.616775E13	1042.0	71.0
5.6167758E13	1042.0	72.0
5.616777E13	1052.0	72.0
5.616778E13	1052.0	71.0
5.616779E13	1052.0	71.0
5.61678E13	1052.0	69.0
5.616781E13	1061.0	67.0
5.616782E13	1061.0	67.0
5.616783E13	1061.0	67.0
5.6167837E13	1061.0	67.0
5.616785E13	1067.0	67.0
5.616786E13	1067.0	68.0
5.616787E13	1067.0	69.0
5.616788E13	1067.0	70.0
5.6167888E13	1069.0	70.0
5.61679E13	1069.0	70.0
5.616791E13	1069.0	70.0
5.616792E13	1067.0	69.0
5.616793E13	1067.0	69.0
5.616794E13	1067.0	68.0
5.616795E13	1067.0	69.0
5.616796E13	1062.0	71.0
5.6167967E13	1062.0	74.0
5.616798E13	1062.0	76.0
5.616799E13	1062.0	78.0
5.6168E13	1057.0	79.0
5.616801E13	1057.0	79.0
5.6168018E13	1057.0	79.0
5.616803E13	1057.0	79.0
5.616804E13	1055.0	80.0
5.616805E13	1055.0	82.0
5.616806E13	1055.0	84.0
5.616808E13	1061.0	89.0
5.616809E13	1061.0	88.0
5.61681E13	1061.0	85.0
5.616811E13	1070.0	83.0
5.616812E13	1070.0	81.0
5.616813E13	1070.0	80.0
5.616814E13	1070.0	80.0
5.6168148E13	1081.0	81.0
5.616816E13	1081.0	82.0
5.616817E13	1081.0	82.0
5.616818E13	1095.0	82.0
5.616819E13	1095.0	83.0
5.61682E13	1095.0	84.0
5.616821E13	1095.0	84.0
5.616822E13	1116.0	84.0
5.616823E13	1116.0	86.0
5.616824E13	1116.0	85.0
5.616825E13	1116.0	84.0
5.616826E13	1148.0	82.0
5.616827E13	1148.0	80.0
5.616828E13	1148.0	79.0
5.616829E13	1148.0	76.0
5.61683E13	1189.0	74.0
5.616831E13	1189.0	76.0
5.616832E13	1189.0	77.0
5.616833E13	1232.0	77.0
5.616834E13	1232.0	76.0
5.616835E13	1232.0	75.0
5.616836E13	1232.0	74.0
5.616837E13	1282.0	72.0
5.616838E13	1282.0	71.0
5.616839E13	1282.0	72.0
5.61684E13	1282.0	74.0
5.616841E13	1310.0	76.0
5.616842E13	1310.0	77.0
5.616843E13	1310.0	77.0
5.616844E13	1310.0	76.0
5.616845E13	1307.0	76.0
5.616846E13	1307.0	75.0
5.616847E13	1307.0	73.0
5.616848E13	1278.0	70.0
5.616849E13	1278.0	67.0
5.61685E13	1278.0	64.0
5.616851E13	1278.0	61.0
5.616852E13	1237.0	59.0
5.616853E13	1237.0	58.0
5.6168542E13	1237.0	59.0
5.616855E13	1237.0	62.0
5.616858E13	1209.0	73.0
5.616859E13	1209.0	76.0
5.61686E13	1179.0	77.0
5.616861E13	1179.0	77.0
5.616862E13	1179.0	76.0
5.616863E13	1145.0	76.0
5.616864E13	1145.0	76.0
5.616865E13	1145.0	75.0
5.616866E13	1145.0	75.0
5.6168672E13	1114.0	75.0
5.616868E13	1114.0	76.0
5.616869E13	1114.0	76.0
5.61687E13	1114.0	77.0
5.616871E13	1093.0	78.0
5.616872E13	1093.0	77.0
5.616873E13	1093.0	75.0
5.616874E13	1093.0	74.0
5.616875E13	1083.0	73.0
5.616876E13	1083.0	72.0
5.616877E13	1083.0	71.0
5.616878E13	1083.0	72.0
5.616879E13	1083.0	72.0
5.6168802E13	1083.0	73.0
5.616881E13	1083.0	73.0
5.616882E13	1089.0	74.0
5.616883E13	1089.0	74.0
5.616884E13	1089.0	73.0
5.6168852E13	1104.0	72.0
5.616886E13	1104.0	71.0
5.616887E13	1104.0	70.0
5.616888E13	1104.0	70.0
5.616889E13	1123.0	67.0
5.61689E13	1123.0	67.0
5.616891E13	1123.0	66.0
5.616892E13	1123.0	66.0
5.6168932E13	1135.0	63.0
5.616894E13	1135.0	63.0
5.616895E13	1135.0	64.0
5.616896E13	1142.0	66.0
5.616897E13	1142.0	68.0
5.6168983E13	1142.0	70.0
5.616899E13	1142.0	70.0
5.6169E13	1146.0	71.0
5.616901E13	1146.0	74.0
5.616902E13	1146.0	75.0
5.616903E13	1146.0	76.0
5.616904E13	1142.0	77.0
5.616905E13	1142.0	80.0
5.6169062E13	1142.0	83.0
5.616907E13	1135.0	84.0
5.616908E13	1135.0	83.0
5.616909E13	1135.0	80.0
5.61691E13	1135.0	77.0
5.6169113E13	1127.0	75.0
5.616912E13	1127.0	74.0
5.616913E13	1127.0	73.0
5.616914E13	1127.0	73.0
5.616915E13	1127.0	73.0
5.616916E13	1117.0	72.0
5.616917E13	1117.0	72.0
5.616918E13	1117.0	71.0
5.6169192E13	1117.0	71.0
5.61692E13	1113.0	71.0
5.616921E13	1113.0	71.0
5.616922E13	1113.0	72.0
5.616923E13	1105.0	75.0
5.6169243E13	1105.0	76.0
5.616925E13	1105.0	75.0
5.616926E13	1105.0	74.0
5.616927E13	1082.0	75.0
5.616928E13	1082.0	76.0
5.6169293E13	1082.0	78.0
5.61693E13	1082.0	82.0
5.616931E13	1063.0	84.0
5.6169322E13	1063.0	82.0
5.616933E13	1063.0	81.0
5.616934E13	1063.0	81.0
5.616935E13	1062.0	81.0
5.616936E13	1062.0	79.0
5.6169373E13	1062.0	78.0
5.616938E13	1081.0	78.0
5.616939E13	1081.0	78.0
5.61694E13	1081.0	76.0
5.616941E13	1081.0	74.0
5.6169423E13	1118.0	72.0
5.616943E13	1118.0	71.0
5.616944E13	1118.0	69.0
5.6169452E13	1118.0	70.0
5.616946E13	1171.0	72.0
5.616947E13	1171.0	72.0
5.616948E13	1171.0	73.0
5.616949E13	1171.0	75.0
5.6169503E13	1236.0	73.0
5.616951E13	1236.0	70.0
5.616952E13	1236.0	71.0
5.616953E13	1281.0	70.0
5.616954E13	1281.0	72.0
5.6169553E13	1281.0	75.0
5.616956E13	1281.0	77.0
5.616957E13	1273.0	77.0
5.6169582E13	1273.0	76.0
5.616959E13	1273.0	75.0
5.6169603E13	1273.0	74.0
5.616961E13	1235.0	74.0
5.616962E13	1235.0	73.0
5.6169633E13	1235.0	70.0
5.616964E13	1235.0	67.0
5.6169654E13	1177.0	61.0
5.616966E13	1177.0	58.0
5.616967E13	1177.0	56.0
5.6169683E13	1133.0	58.0
5.61697E13	1133.0	66.0
5.6169712E13	1133.0	70.0
5.616972E13	1106.0	73.0
5.6169733E13	1106.0	75.0
5.616974E13	1106.0	77.0
5.616975E13	1106.0	78.0
5.6169763E13	1078.0	77.0
5.616977E13	1078.0	76.0
5.616978E13	1078.0	75.0
5.616979E13	1052.0	74.0
5.61698E13	1052.0	75.0
5.6169813E13	1052.0	77.0
5.616982E13	1052.0	78.0
5.616983E13	1037.0	79.0
5.6169842E13	1037.0	79.0
5.616985E13	1037.0	79.0
5.6169863E13	1037.0	77.0
5.616987E13	1032.0	75.0
5.616988E13	1032.0	74.0
5.6169893E13	1032.0	74.0
5.61699E13	1032.0	74.0
5.616991E13	1038.0	72.0
5.616992E13	1038.0	72.0
5.616993E13	1038.0	73.0
5.6169943E13	1050.0	74.0
5.616995E13	1050.0	74.0
5.616996E13	1050.0	73.0
5.6169972E13	1064.0	72.0
5.616998E13	1064.0	72.0
5.617001E13	1081.0	66.0
5.6170023E13	1081.0	69.0
5.617003E13	1081.0	68.0
5.6170044E13	1081.0	66.0
5.617005E13	1098.0	65.0
5.617006E13	1098.0	66.0
5.6170073E13	1098.0	66.0
5.617008E13	1105.0	29.0
5.617009E13	1105.0	64.0
5.6170102E13	1105.0	65.0
5.617011E13	1105.0	67.0
5.6170123E13	1110.0	69.0
5.617013E13	1110.0	70.0
5.617014E13	1110.0	72.0
5.6170153E13	1110.0	73.0
5.617016E13	1110.0	74.0
5.6170174E13	1110.0	75.0
5.617018E13	1110.0	76.0
5.617019E13	1110.0	78.0
5.6170203E13	1106.0	82.0
5.617021E13	1106.0	85.0
5.617022E13	1106.0	83.0
5.6170232E13	1093.0	81.0
5.617024E13	1093.0	79.0
5.6170253E13	1093.0	76.0
5.617027E13	1071.0	75.0
5.6170283E13	1071.0	75.0
5.617029E13	1071.0	74.0
5.6170304E13	1071.0	73.0
5.6170312E13	1054.0	74.0
5.617032E13	1054.0	75.0
5.6170333E13	1054.0	77.0
5.617034E13	1054.0	79.0
5.6170354E13	1045.0	82.0
5.6170362E13	1045.0	84.0
5.617037E13	1045.0	84.0
5.6170383E13	1032.0	81.0
5.617039E13	1032.0	76.0
5.61704E13	1032.0	73.0
5.6170413E13	1032.0	72.0
5.617042E13	1014.0	73.0
5.6170434E13	1014.0	80.0
5.6170442E13	1014.0	82.0
5.617045E13	1014.0	84.0
5.6170463E13	1003.0	85.0
5.617047E13	1003.0	83.0
5.6170484E13	1003.0	82.0
5.6170492E13	1003.0	83.0
5.61705E13	1013.0	83.0
5.6170513E13	1013.0	82.0
5.617052E13	1013.0	81.0
5.617053E13	1048.0	77.0
5.6170543E13	1048.0	75.0
5.6170564E13	1048.0	72.0
5.617055E13	1048.0	72.0
5.6170572E13	1048.0	72.0
5.617058E13	1096.0	72.0
5.6170593E13	1096.0	71.0
5.61706E13	1096.0	73.0
5.617061E13	1096.0	78.0
5.6170622E13	1148.0	78.0
5.617063E13	1148.0	74.0
5.6170643E13	1148.0	71.0
5.617065E13	1148.0	71.0
5.617066E13	1215.0	70.0
5.6170673E13	1215.0	71.0
5.617068E13	1215.0	75.0
5.6170694E13	1240.0	69.0
5.6170702E13	1240.0	69.0
5.617071E13	1240.0	69.0
5.6170723E13	1240.0	69.0
5.617073E13	1227.0	74.0
5.617074E13	1227.0	73.0
5.6170753E13	1227.0	72.0
5.617076E13	1227.0	70.0
5.6170773E13	1187.0	68.0
5.617078E13	1187.0	65.0
5.617079E13	1187.0	62.0
5.6170803E13	1187.0	60.0
5.617081E13	1137.0	60.0
5.6170824E13	1137.0	61.0
5.6170832E13	1137.0	64.0
5.617084E13	1103.0	67.0
5.6170853E13	1103.0	70.0
5.617086E13	1103.0	72.0
5.6170874E13	1103.0	73.0
5.6170883E13	1065.0	74.0
5.617089E13	1065.0	75.0
5.6170904E13	1065.0	76.0
5.617091E13	1065.0	75.0
5.617092E13	1025.0	74.0
5.6170933E13	1025.0	75.0
5.617094E13	1025.0	76.0
5.6170954E13	1025.0	77.0
5.6170962E13	1002.0	77.0
5.617097E13	1002.0	77.0
5.6170983E13	1002.0	77.0
5.617099E13	995.0	77.0
5.6171004E13	995.0	77.0
5.6171013E13	995.0	76.0
5.617102E13	995.0	75.0
5.6171034E13	998.0	74.0
5.617104E13	998.0	74.0
5.617105E13	998.0	72.0
5.6171063E13	998.0	72.0
5.617107E13	1011.0	72.0
5.6171084E13	1011.0	73.0
5.6171092E13	1011.0	74.0
5.61711E13	1011.0	75.0
5.6171113E13	1034.0	74.0
5.617112E13	1034.0	73.0
5.6171134E13	1034.0	73.0
5.6171143E13	1065.0	72.0
5.617115E13	1065.0	71.0
5.6171164E13	1065.0	70.0
5.617117E13	1065.0	69.0
5.6171185E13	1091.0	67.0
5.6171193E13	1091.0	67.0
5.61712E13	1091.0	67.0
5.6171214E13	1091.0	66.0
5.6171222E13	1101.0	66.0
5.6171235E13	1101.0	66.0
5.6171243E13	1101.0	68.0
5.617125E13	1101.0	70.0
5.6171264E13	1107.0	72.0
5.6171273E13	1107.0	72.0
5.617128E13	1107.0	74.0
5.6171294E13	1110.0	74.0
5.61713E13	1110.0	73.0
5.6171315E13	1110.0	72.0
5.6171323E13	1110.0	72.0
5.617133E13	1104.0	74.0
5.6171344E13	1104.0	76.0
5.6171352E13	1104.0	79.0
5.617136E13	1104.0	80.0
5.6171373E13	1098.0	79.0
5.617138E13	1098.0	76.0
5.6171394E13	1098.0	73.0
5.6171403E13	1085.0	71.0
5.617141E13	1085.0	70.0
5.6171424E13	1085.0	69.0
5.617143E13	1085.0	69.0
5.6171445E13	1071.0	69.0
5.6171453E13	1071.0	71.0
5.617146E13	1071.0	74.0
5.6171474E13	1071.0	77.0
5.6171482E13	1054.0	79.0
5.6171495E13	1054.0	81.0
5.6171503E13	1054.0	83.0
5.617151E13	1054.0	85.0
5.6171524E13	1031.0	86.0
5.6171533E13	1031.0	85.0
5.617154E13	1031.0	81.0
5.6171554E13	1009.0	78.0
5.617156E13	1009.0	77.0
5.6171575E13	1009.0	77.0
5.6171583E13	1009.0	79.0
5.617159E13	1000.0	81.0
5.6171604E13	1000.0	82.0
5.6171612E13	1000.0	83.0
5.6171625E13	1000.0	83.0
5.6171633E13	1006.0	82.0
5.617164E13	1006.0	81.0
5.6171654E13	1006.0	79.0
5.6171663E13	1006.0	78.0
5.617167E13	1032.0	77.0
5.6171684E13	1032.0	76.0
5.617169E13	1032.0	75.0
5.6171705E13	1080.0	75.0
5.617172E13	1080.0	73.0
5.6171734E13	1131.0	77.0
5.6171742E13	1131.0	77.0
5.6171755E13	1131.0	76.0
5.6171763E13	1131.0	75.0
5.617177E13	1186.0	73.0
5.6171784E13	1186.0	73.0
5.6171793E13	1186.0	73.0
5.6171805E13	1186.0	74.0
5.6171814E13	1225.0	77.0
5.617182E13	1225.0	79.0
5.6171835E13	1225.0	79.0
5.6171843E13	1225.0	80.0
5.617185E13	1241.0	76.0
5.6171864E13	1241.0	74.0
5.6171872E13	1241.0	74.0
5.6171885E13	1231.0	72.0
5.6171893E13	1231.0	71.0
5.61719E13	1231.0	69.0
5.6171914E13	1231.0	66.0
5.6171923E13	1178.0	62.0
5.6171935E13	1178.0	58.0
5.6171944E13	1178.0	57.0
5.617195E13	1178.0	59.0
5.6171965E13	1134.0	63.0
5.6171973E13	1134.0	68.0
5.617198E13	1134.0	71.0
5.6171994E13	1093.0	73.0
5.6172002E13	1093.0	75.0
5.6172015E13	1093.0	75.0
5.6172023E13	1093.0	75.0
5.617203E13	1055.0	75.0
5.6172044E13	1055.0	76.0
5.6172053E13	1055.0	77.0
5.6172065E13	1055.0	77.0
5.6172074E13	1029.0	77.0
5.6172082E13	1029.0	77.0
5.6172095E13	1029.0	76.0
5.6172103E13	1029.0	76.0
5.617211E13	1029.0	75.0
5.6172124E13	1018.0	75.0
5.6172132E13	1018.0	74.0
5.6172145E13	1017.0	73.0
5.6172153E13	1017.0	74.0
5.617216E13	1017.0	73.0
5.6172174E13	1017.0	73.0
5.6172183E13	1017.0	73.0
5.6172195E13	1027.0	72.0
5.6172204E13	1027.0	72.0
5.6172212E13	1027.0	72.0
5.6172225E13	1027.0	73.0
5.6172233E13	1048.0	74.0
5.6172246E13	1048.0	74.0
5.6172254E13	1048.0	73.0
5.6172262E13	1083.0	72.0
5.6172275E13	1083.0	70.0
5.6172283E13	1083.0	69.0
5.617229E13	1120.0	69.0
5.6172304E13	1120.0	68.0
5.6172313E13	1120.0	66.0
5.6172325E13	1120.0	66.0
5.6172334E13	1120.0	66.0
5.6172342E13	1139.0	65.0
5.6172355E13	1139.0	65.0
5.6172363E13	1139.0	66.0
5.6172376E13	1146.0	67.0
5.6172384E13	1146.0	69.0
5.6172392E13	1146.0	70.0
5.6172405E13	1146.0	71.0
5.6172413E13	1149.0	73.0
5.6172426E13	1149.0	75.0
5.6172434E13	1149.0	75.0
5.6172443E13	1149.0	76.0
5.6172455E13	1138.0	75.0
5.6172464E13	1138.0	77.0
5.6172472E13	1138.0	77.0
5.6172485E13	1138.0	80.0
5.6172493E13	1125.0	83.0
5.6172506E13	1125.0	84.0
5.6172514E13	1125.0	82.0
5.6172523E13	1114.0	78.0
5.6172535E13	1114.0	78.0
5.6172543E13	1114.0	76.0
5.617255E13	1114.0	76.0
5.6172564E13	1114.0	75.0
5.6172573E13	1103.0	74.0
5.6172585E13	1103.0	74.0
5.6172594E13	1103.0	74.0
5.6172602E13	1095.0	74.0
5.6172615E13	1095.0	74.0
5.6172623E13	1095.0	75.0
5.6172636E13	1095.0	77.0
5.6172644E13	1083.0	79.0
5.6172653E13	1083.0	79.0
5.6172665E13	1083.0	80.0
5.6172673E13	1083.0	79.0
5.617268E13	1068.0	78.0
5.6172694E13	1068.0	78.0
5.6172703E13	1068.0	80.0
5.6172715E13	1068.0	83.0
5.6172724E13	1056.0	84.0
5.6172732E13	1056.0	83.0
5.6172745E13	1056.0	82.0
5.6172753E13	1058.0	83.0
5.6172766E13	1058.0	83.0
5.6172774E13	1058.0	82.0
5.6172783E13	1058.0	81.0
5.6172795E13	1075.0	81.0
5.6172804E13	1075.0	81.0
5.6172816E13	1075.0	78.0
5.6172824E13	1075.0	75.0
5.6172833E13	1110.0	74.0
5.6172845E13	1110.0	73.0
5.6172854E13	1110.0	72.0
5.6172862E13	1110.0	72.0
5.6172875E13	1153.0	72.0
5.6172883E13	1153.0	73.0
5.6172896E13	1153.0	75.0
5.6172904E13	1206.0	74.0
5.6172913E13	1206.0	72.0
5.6172925E13	1206.0	72.0
5.6172934E13	1206.0	71.0
5.6172946E13	1257.0	71.0
5.6172955E13	1257.0	73.0
5.6172984E13	1276.0	78.0
5.6172984E13	1276.0	78.0
5.6172963E13	1276.0	78.0
5.6172992E13	1276.0	77.0
5.6173005E13	1276.0	76.0
5.6173013E13	1276.0	68.0
5.6173026E13	1262.0	74.0
5.6173034E13	1262.0	68.0
5.6173043E13	1224.0	68.0
5.6173055E13	1224.0	68.0
5.6173064E13	1224.0	68.0
5.6173076E13	1224.0	64.0
5.6173085E13	1224.0	61.0
5.6173093E13	1185.0	69.0
5.6173106E13	1185.0	58.0
5.6173114E13	1185.0	60.0
5.6173126E13	1185.0	63.0
5.6173135E13	1153.0	67.0
5.6173147E13	1153.0	72.0
5.6173156E13	1153.0	74.0
5.6173164E13	1126.0	76.0
5.6173173E13	1126.0	69.0
5.6173185E13	1126.0	69.0
5.6173194E13	1126.0	76.0
5.6173206E13	1101.0	69.0
5.6173215E13	1101.0	74.0
5.6173227E13	1101.0	69.0
5.6173236E13	1101.0	69.0
5.6173244E13	1083.0	70.0
5.6173257E13	1083.0	70.0
5.617327E13	1083.0	70.0
5.6173273E13	1083.0	70.0
5.6173286E13	1071.0	70.0
5.6173294E13	1071.0	70.0
5.6173307E13	1071.0	70.0
5.6173315E13	1072.0	70.0
5.6173328E13	1072.0	70.0
5.6173336E13	1072.0	70.0
5.6173345E13	1072.0	70.0
5.6173353E13	1079.0	69.0
5.6173366E13	1079.0	69.0
5.6173374E13	1079.0	74.0
5.6173387E13	1079.0	73.0
5.6173395E13	1096.0	72.0
5.6173408E13	1096.0	71.0
5.6173416E13	1096.0	70.0
5.6173424E13	1096.0	70.0
5.6173433E13	1119.0	70.0
5.617345E13	1119.0	71.0
5.6173454E13	1119.0	71.0
5.6173466E13	1135.0	69.0
5.6173475E13	1135.0	67.0
5.6173487E13	1135.0	67.0
5.6173496E13	1135.0	68.0
