5.374181E13	2808.0	81.0
5.374182E13	2811.0	81.0
5.374183E13	2811.0	81.0
5.374184E13	2811.0	81.0
5.374185E13	2809.0	81.0
5.374186E13	2809.0	81.0
5.374187E13	2809.0	81.0
5.374188E13	2809.0	81.0
5.374189E13	2807.0	80.0
5.3741902E13	2807.0	80.0
5.374191E13	2807.0	80.0
5.374192E13	2807.0	81.0
5.374193E13	2807.0	81.0
5.374194E13	2807.0	81.0
5.374195E13	2807.0	81.0
5.374196E13	2807.0	82.0
5.374197E13	2804.0	82.0
5.374198E13	2804.0	82.0
5.374199E13	2804.0	82.0
5.3742E13	2802.0	82.0
5.374201E13	2802.0	81.0
5.374202E13	2802.0	81.0
5.3742032E13	2802.0	81.0
5.374204E13	2800.0	81.0
5.374205E13	2800.0	81.0
5.374206E13	2800.0	81.0
5.374207E13	2800.0	81.0
5.3742083E13	2799.0	81.0
5.374209E13	2799.0	81.0
5.37421E13	2799.0	81.0
5.374211E13	2799.0	81.0
5.374212E13	2799.0	81.0
5.374213E13	2799.0	81.0
5.374214E13	2799.0	81.0
5.374215E13	2799.0	81.0
5.3742162E13	2799.0	81.0
5.374217E13	2799.0	81.0
5.374218E13	2798.0	81.0
5.374219E13	2798.0	81.0
5.37422E13	2798.0	81.0
5.3742213E13	2798.0	81.0
5.374222E13	2798.0	81.0
5.374223E13	2798.0	81.0
5.3742242E13	2798.0	81.0
5.374225E13	2798.0	81.0
5.374226E13	2802.0	81.0
5.374227E13	2802.0	81.0
5.374228E13	2802.0	80.0
5.3742292E13	2802.0	80.0
5.37423E13	2802.0	80.0
5.374231E13	2802.0	80.0
5.374232E13	2802.0	80.0
5.374233E13	2802.0	81.0
5.3742343E13	2804.0	80.0
5.374235E13	2804.0	81.0
5.374236E13	2804.0	81.0
5.3742372E13	2804.0	81.0
5.374238E13	2804.0	81.0
5.374239E13	2804.0	81.0
5.37424E13	2804.0	81.0
5.374241E13	2804.0	81.0
5.3742422E13	2806.0	82.0
5.374243E13	2806.0	82.0
5.3742443E13	2806.0	81.0
5.374245E13	2805.0	81.0
5.374246E13	2805.0	81.0
5.3742473E13	2805.0	81.0
5.374248E13	2805.0	81.0
5.374249E13	2804.0	81.0
5.3742502E13	2804.0	81.0
5.374251E13	2804.0	81.0
5.3742523E13	2806.0	81.0
5.374253E13	2806.0	81.0
5.374254E13	2806.0	81.0
5.3742552E13	2806.0	81.0
5.374256E13	2804.0	81.0
5.374257E13	2804.0	81.0
5.374258E13	2804.0	81.0
5.374259E13	2803.0	81.0
5.3742603E13	2803.0	81.0
5.374261E13	2803.0	81.0
5.374262E13	2803.0	81.0
5.3742632E13	2803.0	81.0
5.374264E13	2804.0	81.0
5.3742653E13	2804.0	81.0
5.374266E13	2804.0	81.0
5.374267E13	2804.0	80.0
5.3742683E13	2802.0	80.0
5.374269E13	2802.0	80.0
5.37427E13	2802.0	80.0
5.374271E13	2807.0	81.0
5.374272E13	2807.0	81.0
5.3742733E13	2807.0	82.0
5.374274E13	2807.0	82.0
5.374275E13	2808.0	82.0
5.3742762E13	2808.0	82.0
5.374277E13	2808.0	82.0
5.3742783E13	2808.0	82.0
5.374279E13	2808.0	81.0
5.37428E13	2808.0	81.0
5.3742813E13	2808.0	81.0
5.374282E13	2808.0	81.0
5.374283E13	2813.0	81.0
5.374284E13	2813.0	81.0
5.374285E13	2813.0	81.0
5.3742863E13	2817.0	81.0
5.374287E13	2817.0	81.0
5.374288E13	2817.0	81.0
5.3742892E13	2817.0	81.0
5.37429E13	2820.0	81.0
5.3742913E13	2820.0	81.0
5.374292E13	2820.0	81.0
5.374293E13	2820.0	81.0
5.3742943E13	2820.0	81.0
5.374295E13	2820.0	81.0
5.3742964E13	2820.0	82.0
5.374297E13	2820.0	82.0
5.374298E13	2821.0	82.0
5.3742993E13	2821.0	82.0
5.3743E13	2821.0	82.0
5.374301E13	2820.0	82.0
5.3743022E13	2820.0	82.0
5.374303E13	2820.0	82.0
5.3743043E13	2820.0	82.0
5.374305E13	2820.0	82.0
5.374306E13	2820.0	81.0
5.3743073E13	2820.0	81.0
5.374308E13	2820.0	81.0
5.3743094E13	2822.0	81.0
5.37431E13	2822.0	81.0
5.374311E13	2822.0	81.0
5.3743123E13	2822.0	81.0
5.374313E13	2822.0	81.0
5.3743144E13	2822.0	81.0
5.3743152E13	2822.0	81.0
5.374316E13	2823.0	81.0
5.3743173E13	2823.0	81.0
5.374318E13	2823.0	81.0
5.374319E13	2823.0	81.0
5.3743203E13	2823.0	81.0
5.374321E13	2823.0	81.0
5.3743224E13	2823.0	81.0
5.374323E13	2823.0	81.0
5.374324E13	2818.0	81.0
5.3743253E13	2818.0	81.0
5.374326E13	2818.0	81.0
5.3743274E13	2818.0	81.0
5.3743282E13	2817.0	81.0
5.374329E13	2817.0	81.0
5.3743303E13	2817.0	81.0
5.374331E13	2816.0	81.0
5.374332E13	2816.0	81.0
5.3743333E13	2816.0	82.0
5.374334E13	2816.0	82.0
5.3743354E13	2815.0	82.0
5.374336E13	2815.0	81.0
5.374337E13	2815.0	81.0
5.3743383E13	2815.0	81.0
5.374339E13	2816.0	81.0
5.3743404E13	2816.0	82.0
5.3743412E13	2816.0	82.0
5.374342E13	2816.0	82.0
5.3743433E13	2815.0	82.0
5.374344E13	2815.0	81.0
5.3743454E13	2815.0	81.0
5.3743463E13	2814.0	81.0
5.374347E13	2814.0	81.0
5.3743484E13	2814.0	81.0
5.374349E13	2814.0	81.0
5.37435E13	2818.0	81.0
5.3743513E13	2818.0	81.0
5.374352E13	2818.0	81.0
5.3743534E13	2815.0	81.0
5.3743542E13	2815.0	81.0
5.374355E13	2815.0	81.0
5.3743563E13	2815.0	81.0
5.374357E13	2815.0	81.0
5.3743584E13	2815.0	81.0
5.3743593E13	2815.0	81.0
5.37436E13	2818.0	81.0
5.3743614E13	2818.0	81.0
5.374362E13	2818.0	81.0
5.374363E13	2818.0	81.0
5.3743643E13	2818.0	81.0
5.374365E13	2818.0	81.0
5.3743664E13	2818.0	81.0
5.3743672E13	2818.0	81.0
5.374368E13	2818.0	82.0
5.3743693E13	2818.0	82.0
5.37437E13	2818.0	82.0
5.3743714E13	2818.0	81.0
5.3743723E13	2818.0	82.0
5.374373E13	2817.0	82.0
5.3743744E13	2817.0	82.0
5.374375E13	2817.0	81.0
5.374376E13	2820.0	81.0
5.3743773E13	2820.0	81.0
5.374378E13	2820.0	81.0
5.3743794E13	2820.0	81.0
5.3743802E13	2819.0	81.0
5.374381E13	2819.0	81.0
5.3743823E13	2819.0	81.0
5.374383E13	2819.0	81.0
5.3743844E13	2819.0	81.0
5.3743853E13	2819.0	81.0
5.374386E13	2819.0	82.0
5.3743874E13	2818.0	82.0
5.374388E13	2818.0	82.0
5.374389E13	2818.0	82.0
5.3743903E13	2818.0	82.0
5.374391E13	2820.0	82.0
5.3743924E13	2820.0	82.0
5.3743932E13	2820.0	81.0
5.374394E13	2820.0	81.0
5.3743953E13	2822.0	81.0
5.374396E13	2822.0	81.0
5.3743974E13	2822.0	81.0
5.3743983E13	2822.0	80.0
5.374399E13	2823.0	80.0
5.3744004E13	2823.0	81.0
5.3744012E13	2823.0	81.0
5.374402E13	2822.0	81.0
5.3744033E13	2822.0	81.0
5.374404E13	2822.0	81.0
5.3744054E13	2822.0	81.0
5.3744062E13	2821.0	81.0
5.374407E13	2821.0	81.0
5.3744083E13	2821.0	81.0
5.374409E13	2821.0	81.0
5.3744104E13	2822.0	82.0
5.3744113E13	2822.0	82.0
5.374412E13	2822.0	82.0
5.3744134E13	2822.0	82.0
5.3744142E13	2823.0	82.0
5.3744155E13	2823.0	81.0
5.3744163E13	2823.0	81.0
5.374417E13	2821.0	81.0
5.3744184E13	2821.0	82.0
5.3744192E13	2821.0	82.0
5.37442E13	2821.0	82.0
5.3744213E13	2820.0	81.0
5.374422E13	2820.0	81.0
5.3744234E13	2820.0	81.0
5.3744243E13	2820.0	81.0
5.374425E13	2824.0	81.0
5.3744264E13	2824.0	81.0
5.3744272E13	2824.0	81.0
5.3744285E13	2824.0	81.0
5.3744293E13	2826.0	82.0
5.37443E13	2826.0	81.0
5.3744314E13	2826.0	81.0
5.3744322E13	2824.0	81.0
5.374433E13	2824.0	81.0
5.374435E13	2824.0	81.0
5.3744364E13	2824.0	81.0
5.3744373E13	2824.0	81.0
5.374438E13	2824.0	81.0
5.3744394E13	2824.0	81.0
5.3744402E13	2824.0	81.0
5.3744415E13	2824.0	81.0
5.3744423E13	2824.0	81.0
5.374443E13	2824.0	81.0
5.3744444E13	2825.0	81.0
5.3744453E13	2825.0	81.0
5.374446E13	2825.0	81.0
5.3744473E13	2825.0	81.0
5.374448E13	2825.0	81.0
5.3744494E13	2825.0	82.0
5.3744503E13	2825.0	81.0
5.374451E13	2822.0	81.0
5.3744524E13	2822.0	81.0
5.374456E13	2821.0	81.0
5.3744574E13	2821.0	81.0
5.3744583E13	2823.0	81.0
5.3744595E13	2823.0	81.0
5.3744603E13	2823.0	81.0
5.374461E13	2822.0	81.0
5.3744624E13	2822.0	81.0
5.3744633E13	2822.0	81.0
5.374464E13	2822.0	81.0
5.3744654E13	2822.0	81.0
5.3744662E13	2820.0	81.0
5.3744675E13	2820.0	81.0
5.3744683E13	2820.0	81.0
5.374469E13	2820.0	81.0
5.3744704E13	2818.0	81.0
5.3744713E13	2818.0	81.0
5.3744725E13	2818.0	81.0
5.3744734E13	2818.0	81.0
5.374474E13	2818.0	81.0
5.3744754E13	2818.0	81.0
5.3744763E13	2818.0	81.0
5.374477E13	2817.0	81.0
5.3744784E13	2817.0	81.0
5.3744792E13	2817.0	81.0
5.3744805E13	2817.0	81.0
5.3744813E13	2819.0	81.0
5.374482E13	2819.0	81.0
5.3744834E13	2819.0	81.0
5.3744843E13	2819.0	81.0
5.3744855E13	2819.0	81.0
5.3744864E13	2819.0	81.0
5.374487E13	2819.0	81.0
5.3744885E13	2819.0	81.0
5.3744893E13	2818.0	81.0
5.37449E13	2818.0	81.0
5.3744914E13	2818.0	81.0
5.3744922E13	2818.0	81.0
5.3744935E13	2818.0	81.0
5.3744943E13	2818.0	81.0
5.374495E13	2818.0	81.0
5.3744964E13	2819.0	81.0
5.3744973E13	2819.0	81.0
