5.5325286E13	243.0	81.0
5.53253E13	243.0	81.0
5.5325307E13	243.0	81.0
5.5325315E13	243.0	81.0
5.5325328E13	243.0	81.0
5.5325336E13	243.0	81.0
5.532535E13	243.0	81.0
5.5325357E13	243.0	81.0
5.5325365E13	243.0	81.0
5.532538E13	243.0	81.0
5.5325386E13	243.0	81.0
5.53254E13	243.0	81.0
5.5325407E13	244.0	81.0
5.5325416E13	244.0	81.0
5.532543E13	244.0	81.0
5.5325437E13	244.0	81.0
5.532545E13	244.0	81.0
5.5325458E13	244.0	80.0
5.5325466E13	244.0	80.0
5.532548E13	244.0	80.0
5.5325487E13	244.0	80.0
5.5325495E13	244.0	80.0
5.532551E13	244.0	80.0
5.5325516E13	244.0	80.0
5.532553E13	245.0	80.0
5.5325537E13	245.0	80.0
5.5325546E13	245.0	80.0
5.532556E13	245.0	80.0
5.5325567E13	245.0	80.0
5.5325575E13	245.0	80.0
5.5325588E13	245.0	80.0
5.5325596E13	245.0	80.0
5.532561E13	245.0	80.0
5.5325617E13	245.0	80.0
5.5325625E13	245.0	80.0
5.532564E13	246.0	80.0
5.5325646E13	246.0	80.0
5.532566E13	246.0	80.0
5.5325667E13	246.0	79.0
5.5325676E13	246.0	79.0
5.532569E13	246.0	79.0
5.5325697E13	246.0	79.0
5.532571E13	246.0	79.0
5.5325718E13	246.0	78.0
5.5325726E13	246.0	78.0
5.532574E13	246.0	78.0
5.5325747E13	247.0	78.0
5.5325755E13	247.0	78.0
5.532577E13	247.0	79.0
5.5325776E13	247.0	79.0
5.532579E13	246.0	79.0
5.5325797E13	246.0	80.0
5.5325806E13	246.0	80.0
5.532582E13	246.0	80.0
5.5325827E13	247.0	80.0
5.532584E13	247.0	80.0
5.5325848E13	247.0	80.0
5.5325856E13	247.0	80.0
5.532587E13	247.0	80.0
5.5325877E13	247.0	79.0
5.5325885E13	247.0	79.0
5.53259E13	247.0	79.0
5.5325906E13	247.0	79.0
5.532592E13	247.0	79.0
5.5325927E13	247.0	79.0
5.5325936E13	247.0	79.0
5.532595E13	247.0	79.0
5.5325957E13	247.0	80.0
5.532597E13	247.0	80.0
5.5325978E13	247.0	80.0
5.5325986E13	247.0	80.0
5.5326E13	247.0	80.0
5.5326007E13	247.0	80.0
5.532602E13	247.0	80.0
5.532603E13	247.0	81.0
5.5326036E13	247.0	81.0
5.532605E13	247.0	81.0
5.5326057E13	247.0	81.0
5.5326066E13	247.0	81.0
5.532608E13	247.0	81.0
5.5326087E13	247.0	81.0
5.53261E13	247.0	81.0
5.5326108E13	247.0	81.0
5.5326116E13	247.0	81.0
5.532613E13	247.0	81.0
5.5326137E13	247.0	81.0
5.532615E13	247.0	81.0
5.532616E13	246.0	81.0
5.5326166E13	246.0	80.0
5.532618E13	246.0	80.0
5.5326187E13	246.0	80.0
5.5326196E13	246.0	80.0
5.532621E13	246.0	79.0
5.5326217E13	246.0	79.0
5.532623E13	245.0	79.0
5.5326238E13	245.0	79.0
5.5326246E13	245.0	79.0
5.532626E13	245.0	79.0
5.5326267E13	245.0	79.0
5.532628E13	245.0	80.0
5.532629E13	245.0	80.0
5.5326297E13	245.0	80.0
5.532631E13	244.0	80.0
5.5326317E13	244.0	80.0
5.5326326E13	244.0	81.0
5.532634E13	244.0	81.0
5.5326347E13	244.0	81.0
5.532636E13	244.0	81.0
5.5326368E13	244.0	81.0
5.5326376E13	244.0	81.0
5.532639E13	244.0	81.0
5.5326397E13	244.0	81.0
5.532641E13	244.0	81.0
5.532642E13	244.0	81.0
5.5326427E13	244.0	82.0
5.532644E13	244.0	82.0
5.5326448E13	244.0	82.0
5.532646E13	244.0	82.0
5.532647E13	244.0	81.0
5.5326477E13	244.0	81.0
5.532649E13	244.0	80.0
5.5326498E13	244.0	81.0
5.5326506E13	244.0	81.0
5.532652E13	244.0	81.0
5.5326527E13	244.0	81.0
5.532654E13	244.0	81.0
5.532655E13	244.0	81.0
5.5326557E13	244.0	81.0
5.532657E13	244.0	81.0
5.5326578E13	244.0	81.0
5.532659E13	244.0	82.0
5.53266E13	244.0	82.0
5.5326607E13	244.0	81.0
5.532662E13	244.0	81.0
5.5326628E13	244.0	81.0
5.5326636E13	244.0	82.0
5.5326657E13	244.0	81.0
5.532665E13	244.0	81.0
5.532667E13	244.0	86.0
5.532668E13	244.0	81.0
5.5326687E13	244.0	86.0
5.53267E13	244.0	86.0
5.5326708E13	244.0	86.0
5.532672E13	244.0	86.0
5.532673E13	244.0	86.0
5.5326737E13	244.0	86.0
5.532675E13	244.0	86.0
5.5326758E13	244.0	86.0
5.5326766E13	244.0	86.0
5.532678E13	244.0	81.0
5.5326787E13	244.0	86.0
5.53268E13	243.0	86.0
5.532681E13	243.0	86.0
5.5326817E13	243.0	86.0
5.532683E13	243.0	86.0
5.5326838E13	243.0	86.0
5.532685E13	243.0	86.0
5.532686E13	243.0	86.0
5.5326867E13	243.0	86.0
5.532688E13	243.0	86.0
5.532689E13	243.0	86.0
5.5326896E13	243.0	86.0
5.532691E13	243.0	86.0
5.5326917E13	243.0	86.0
5.532693E13	243.0	86.0
5.532694E13	243.0	86.0
5.5326947E13	243.0	86.0
5.532696E13	243.0	86.0
5.5326968E13	243.0	86.0
5.532698E13	243.0	86.0
5.532699E13	244.0	86.0
5.5326997E13	244.0	86.0
5.532701E13	244.0	81.0
5.532702E13	244.0	81.0
5.532703E13	244.0	81.0
5.532704E13	244.0	81.0
5.5327047E13	244.0	81.0
5.532706E13	244.0	81.0
5.532707E13	244.0	81.0
5.5327077E13	244.0	80.0
5.532709E13	244.0	80.0
5.5327098E13	244.0	80.0
5.532711E13	244.0	81.0
5.532712E13	244.0	81.0
5.5327127E13	244.0	81.0
5.532714E13	244.0	81.0
5.532715E13	244.0	81.0
5.532716E13	244.0	81.0
5.532717E13	245.0	81.0
5.5327177E13	245.0	81.0
5.532719E13	245.0	81.0
5.53272E13	245.0	81.0
5.5327207E13	245.0	81.0
5.532722E13	245.0	81.0
5.5327228E13	245.0	81.0
5.532724E13	245.0	81.0
5.532725E13	245.0	81.0
5.5327257E13	245.0	81.0
5.532727E13	245.0	82.0
5.532728E13	245.0	82.0
5.532729E13	245.0	82.0
5.53273E13	245.0	82.0
5.5327307E13	245.0	81.0
5.532732E13	245.0	81.0
5.532733E13	245.0	81.0
5.5327337E13	245.0	81.0
5.532735E13	245.0	81.0
5.5327358E13	245.0	81.0
5.532737E13	245.0	81.0
5.532738E13	245.0	81.0
5.5327387E13	245.0	81.0
5.53274E13	245.0	81.0
5.532741E13	245.0	81.0
5.532742E13	245.0	81.0
5.532743E13	245.0	81.0
5.5327437E13	245.0	81.0
5.532745E13	245.0	81.0
5.532746E13	245.0	81.0
5.532747E13	245.0	81.0
5.532748E13	245.0	81.0
5.5327488E13	245.0	80.0
5.53275E13	245.0	80.0
5.532751E13	245.0	80.0
5.5327517E13	245.0	81.0
5.532753E13	245.0	81.0
5.532754E13	245.0	81.0
5.532755E13	245.0	81.0
5.532756E13	245.0	81.0
5.5327567E13	245.0	81.0
5.532758E13	245.0	81.0
5.532759E13	245.0	81.0
5.53276E13	245.0	81.0
5.532761E13	245.0	81.0
5.5327618E13	245.0	81.0
5.532763E13	245.0	81.0
5.532764E13	245.0	81.0
5.532765E13	245.0	81.0
5.532766E13	245.0	81.0
5.532767E13	245.0	81.0
5.532768E13	245.0	81.0
5.532769E13	245.0	81.0
5.5327697E13	246.0	81.0
5.532771E13	246.0	81.0
5.532772E13	246.0	81.0
5.532773E13	246.0	81.0
5.532774E13	246.0	82.0
5.5327748E13	246.0	82.0
5.532776E13	246.0	81.0
5.532777E13	247.0	81.0
5.532778E13	247.0	81.0
5.532779E13	247.0	81.0
5.53278E13	247.0	81.0
5.532781E13	248.0	80.0
5.532782E13	248.0	80.0
5.5327827E13	248.0	80.0
5.532784E13	248.0	80.0
5.532785E13	248.0	79.0
5.532786E13	248.0	79.0
5.532787E13	248.0	79.0
5.5327878E13	249.0	79.0
5.532789E13	249.0	79.0
5.53279E13	249.0	80.0
5.532791E13	249.0	80.0
5.532792E13	249.0	80.0
5.532793E13	249.0	80.0
5.532794E13	249.0	80.0
5.532795E13	249.0	80.0
5.5327957E13	250.0	79.0
5.532797E13	250.0	79.0
5.532798E13	250.0	79.0
5.532799E13	250.0	79.0
5.5328E13	250.0	79.0
5.5328008E13	250.0	79.0
5.532802E13	250.0	79.0
5.532803E13	250.0	80.0
5.532804E13	250.0	79.0
5.532805E13	250.0	79.0
5.532806E13	250.0	79.0
5.532807E13	250.0	79.0
5.532808E13	250.0	79.0
5.532809E13	250.0	79.0
5.53281E13	250.0	80.0
5.532812E13	249.0	79.0
5.532813E13	249.0	80.0
5.5328138E13	248.0	80.0
5.532815E13	248.0	80.0
5.532816E13	248.0	80.0
5.532817E13	248.0	80.0
5.532818E13	248.0	80.0
5.532819E13	248.0	80.0
5.53282E13	248.0	80.0
5.532821E13	248.0	80.0
5.532822E13	248.0	80.0
5.532823E13	248.0	80.0
5.532824E13	248.0	80.0
5.532825E13	248.0	80.0
5.532826E13	247.0	80.0
5.5328268E13	247.0	80.0
5.532828E13	247.0	80.0
5.532829E13	247.0	80.0
5.53283E13	247.0	80.0
5.532831E13	247.0	80.0
5.532832E13	247.0	80.0
5.532833E13	247.0	80.0
5.532834E13	247.0	80.0
5.532835E13	247.0	80.0
5.532836E13	247.0	80.0
5.532837E13	247.0	80.0
5.532838E13	247.0	80.0
5.532839E13	247.0	80.0
5.53284E13	247.0	80.0
5.532841E13	247.0	80.0
5.532842E13	247.0	80.0
5.532843E13	247.0	80.0
5.532844E13	247.0	80.0
5.532845E13	247.0	80.0
5.532846E13	247.0	80.0
5.532847E13	247.0	80.0
5.532848E13	247.0	81.0
5.532849E13	247.0	80.0
5.53285E13	247.0	80.0
5.532851E13	247.0	80.0
5.532852E13	247.0	80.0
5.532853E13	247.0	80.0
5.532854E13	247.0	80.0
5.532855E13	247.0	80.0
5.532856E13	247.0	80.0
5.532857E13	247.0	80.0
5.532858E13	247.0	80.0
5.532859E13	247.0	80.0
5.53286E13	247.0	80.0
5.532861E13	247.0	80.0
5.532862E13	247.0	80.0
5.532863E13	247.0	80.0
5.532864E13	247.0	80.0
5.532865E13	247.0	80.0
5.532866E13	247.0	80.0
5.532867E13	247.0	81.0
5.532868E13	247.0	80.0
5.532869E13	247.0	80.0
5.53287E13	247.0	80.0
5.532871E13	247.0	80.0
5.532872E13	247.0	80.0
5.532873E13	247.0	80.0
5.532874E13	247.0	80.0
5.532875E13	247.0	80.0
5.532876E13	247.0	80.0
5.532877E13	247.0	80.0
5.532878E13	246.0	80.0
5.5328792E13	246.0	80.0
5.53288E13	246.0	80.0
5.532881E13	246.0	80.0
5.532882E13	246.0	80.0
5.532883E13	246.0	80.0
5.5328842E13	246.0	80.0
5.532885E13	246.0	81.0
5.532886E13	246.0	81.0
5.532887E13	246.0	81.0
5.532888E13	246.0	81.0
5.532889E13	246.0	80.0
5.53289E13	246.0	80.0
5.532891E13	246.0	80.0
5.5328922E13	246.0	80.0
5.532893E13	245.0	80.0
5.532894E13	245.0	80.0
5.532895E13	245.0	80.0
5.532896E13	245.0	80.0
5.5328972E13	245.0	80.0
5.532898E13	245.0	80.0
5.532899E13	245.0	80.0
5.5329E13	244.0	80.0
5.532901E13	244.0	80.0
5.532902E13	244.0	80.0
5.532903E13	244.0	81.0
5.532904E13	244.0	81.0
5.5329052E13	244.0	81.0
5.532906E13	244.0	81.0
5.532907E13	243.0	81.0
5.532908E13	243.0	80.0
5.532909E13	243.0	81.0
5.5329102E13	243.0	81.0
5.532911E13	243.0	81.0
5.532912E13	243.0	81.0
5.532913E13	243.0	81.0
5.532914E13	242.0	81.0
5.5329153E13	242.0	81.0
5.532916E13	242.0	81.0
5.532917E13	242.0	49.0
5.5329182E13	242.0	82.0
5.532919E13	242.0	82.0
5.53292E13	242.0	82.0
5.532921E13	242.0	81.0
5.532922E13	241.0	81.0
5.5329233E13	241.0	81.0
5.532924E13	241.0	81.0
5.532925E13	241.0	81.0
5.532926E13	241.0	81.0
5.532927E13	241.0	81.0
5.5329283E13	241.0	81.0
5.532929E13	241.0	81.0
5.53293E13	241.0	81.0
5.5329312E13	241.0	81.0
5.532932E13	241.0	81.0
5.532933E13	241.0	82.0
5.532934E13	241.0	82.0
5.532935E13	241.0	82.0
5.5329363E13	241.0	82.0
5.532937E13	241.0	82.0
5.532938E13	241.0	82.0
5.532939E13	241.0	82.0
5.53294E13	241.0	82.0
5.5329413E13	241.0	82.0
5.532942E13	242.0	82.0
5.532943E13	242.0	81.0
5.5329442E13	242.0	81.0
5.532945E13	242.0	81.0
5.532946E13	242.0	81.0
5.532947E13	242.0	81.0
5.532948E13	242.0	81.0
5.5329493E13	242.0	81.0
5.53295E13	242.0	81.0
5.532951E13	242.0	82.0
5.532952E13	242.0	82.0
5.532953E13	242.0	82.0
5.5329543E13	242.0	82.0
5.532955E13	242.0	82.0
5.532956E13	242.0	82.0
5.5329572E13	242.0	81.0
5.532958E13	242.0	81.0
5.532959E13	242.0	81.0
5.53296E13	243.0	81.0
5.532961E13	243.0	81.0
5.5329623E13	243.0	81.0
5.532963E13	243.0	81.0
5.532964E13	243.0	81.0
5.532965E13	243.0	81.0
5.532966E13	243.0	81.0
5.5329673E13	243.0	81.0
5.532968E13	242.0	81.0
5.532969E13	242.0	81.0
5.5329702E13	242.0	81.0
5.532971E13	242.0	81.0
5.532972E13	242.0	81.0
5.532973E13	242.0	81.0
5.532974E13	242.0	81.0
5.5329753E13	242.0	81.0
5.532976E13	242.0	81.0
5.532977E13	242.0	81.0
5.532978E13	242.0	81.0
5.532979E13	242.0	81.0
5.5329803E13	242.0	81.0
5.532981E13	242.0	81.0
5.532982E13	242.0	81.0
5.5329832E13	242.0	81.0
5.532984E13	242.0	81.0
5.532985E13	242.0	81.0
5.532986E13	242.0	81.0
5.532987E13	242.0	81.0
5.5329883E13	242.0	81.0
5.532989E13	242.0	81.0
5.53299E13	242.0	81.0
5.532991E13	242.0	81.0
5.532992E13	242.0	81.0
5.5329933E13	242.0	81.0
5.532994E13	241.0	81.0
5.532995E13	241.0	81.0
5.5329962E13	241.0	81.0
5.532997E13	241.0	81.0
5.5329983E13	242.0	81.0
5.532999E13	242.0	81.0
5.533E13	242.0	81.0
5.5330013E13	241.0	81.0
5.533002E13	241.0	81.0
5.533003E13	241.0	82.0
5.533004E13	241.0	82.0
5.533005E13	242.0	81.0
5.5330063E13	242.0	81.0
5.533007E13	242.0	81.0
5.533008E13	242.0	81.0
5.5330092E13	242.0	81.0
5.53301E13	242.0	81.0
5.5330113E13	242.0	81.0
5.533012E13	242.0	81.0
5.533013E13	242.0	81.0
5.5330143E13	242.0	81.0
5.533015E13	242.0	81.0
5.533016E13	242.0	81.0
5.533017E13	242.0	81.0
5.533018E13	242.0	81.0
5.5330193E13	242.0	81.0
5.53302E13	242.0	81.0
5.533021E13	242.0	81.0
5.5330222E13	242.0	81.0
5.533023E13	242.0	81.0
5.5330243E13	241.0	81.0
5.533025E13	241.0	81.0
5.533026E13	241.0	81.0
5.5330273E13	241.0	81.0
5.533028E13	241.0	81.0
5.5330294E13	241.0	81.0
5.53303E13	241.0	81.0
5.533031E13	241.0	82.0
5.533033E13	241.0	82.0
5.533034E13	241.0	82.0
5.5330352E13	241.0	82.0
5.533036E13	241.0	82.0
5.5330373E13	241.0	82.0
5.533038E13	241.0	81.0
5.533039E13	241.0	81.0
5.5330403E13	241.0	81.0
5.533041E13	241.0	81.0
5.5330424E13	241.0	81.0
5.533043E13	241.0	81.0
5.533044E13	241.0	81.0
5.5330453E13	241.0	81.0
5.533046E13	241.0	81.0
5.533047E13	241.0	81.0
5.5330482E13	241.0	81.0
5.533049E13	241.0	81.0
5.5330503E13	241.0	81.0
5.533051E13	241.0	81.0
5.533052E13	241.0	81.0
5.5330533E13	241.0	81.0
5.533054E13	241.0	81.0
5.5330554E13	241.0	81.0
5.5330562E13	241.0	81.0
5.533057E13	241.0	81.0
5.5330583E13	241.0	81.0
5.533059E13	241.0	81.0
5.5330604E13	241.0	81.0
5.5330612E13	242.0	81.0
5.533062E13	242.0	81.0
5.5330633E13	242.0	81.0
5.533064E13	242.0	81.0
5.533065E13	242.0	81.0
5.5330663E13	242.0	81.0
5.533067E13	242.0	81.0
5.5330684E13	242.0	81.0
5.5330692E13	242.0	81.0
5.53307E13	242.0	81.0
5.5330713E13	242.0	81.0
5.533072E13	242.0	81.0
5.5330734E13	242.0	81.0
5.5330742E13	242.0	81.0
5.533075E13	242.0	81.0
5.5330763E13	242.0	81.0
5.533077E13	242.0	81.0
5.5330784E13	242.0	81.0
5.5330793E13	242.0	81.0
5.53308E13	243.0	81.0
5.5330814E13	243.0	81.0
5.5330822E13	243.0	81.0
5.5330835E13	243.0	81.0
5.5330843E13	242.0	81.0
5.533085E13	242.0	81.0
5.5330864E13	242.0	81.0
5.5330872E13	242.0	81.0
5.533088E13	242.0	81.0
5.5330893E13	242.0	86.0
5.53309E13	242.0	86.0
5.5330914E13	242.0	81.0
5.5330923E13	242.0	82.0
5.533093E13	242.0	81.0
5.5330944E13	242.0	81.0
5.5330952E13	242.0	81.0
5.533096E13	242.0	81.0
5.5330973E13	242.0	82.0
5.533098E13	242.0	82.0
5.5330994E13	242.0	82.0
5.5331003E13	242.0	81.0
5.533101E13	242.0	81.0
5.5331023E13	242.0	81.0
5.533103E13	242.0	81.0
5.5331044E13	242.0	81.0
5.5331053E13	242.0	81.0
5.533106E13	242.0	81.0
5.5331074E13	242.0	81.0
5.5331082E13	242.0	81.0
5.533109E13	242.0	81.0
5.5331103E13	242.0	81.0
5.533111E13	242.0	81.0
5.5331124E13	242.0	81.0
5.5331133E13	242.0	81.0
5.533114E13	242.0	82.0
5.5331154E13	242.0	81.0
5.533116E13	241.0	81.0
5.5331174E13	241.0	82.0
5.5331183E13	241.0	82.0
5.533119E13	241.0	82.0
5.5331212E13	241.0	81.0
5.5331204E13	241.0	81.0
5.533122E13	241.0	81.0
5.5331233E13	241.0	81.0
5.533124E13	241.0	81.0
5.5331254E13	241.0	82.0
5.5331263E13	241.0	81.0
5.533127E13	241.0	81.0
5.533129E13	241.0	81.0
5.5331284E13	241.0	81.0
5.5331305E13	241.0	82.0
5.5331313E13	241.0	82.0
5.533132E13	241.0	82.0
5.5331334E13	241.0	82.0
5.5331342E13	241.0	81.0
5.5331355E13	241.0	82.0
5.5331363E13	241.0	81.0
5.533137E13	241.0	81.0
5.5331384E13	241.0	81.0
5.5331393E13	241.0	81.0
5.53314E13	241.0	81.0
5.5331414E13	241.0	81.0
5.533142E13	241.0	81.0
5.5331435E13	241.0	81.0
5.5331443E13	241.0	81.0
5.5331464E13	241.0	81.0
5.533145E13	241.0	81.0
5.5331472E13	241.0	81.0
5.5331493E13	241.0	81.0
5.53315E13	241.0	81.0
5.5331485E13	241.0	81.0
5.5331514E13	241.0	81.0
5.533153E13	241.0	81.0
5.5331544E13	241.0	81.0
5.5331565E13	241.0	81.0
5.533158E13	241.0	81.0
5.5331523E13	241.0	81.0
5.5331573E13	241.0	81.0
5.533155E13	241.0	81.0
5.5331602E13	241.0	81.0
5.5331594E13	241.0	81.0
5.5331615E13	241.0	81.0
5.533163E13	241.0	81.0
5.5331644E13	241.0	81.0
5.5331653E13	241.0	81.0
5.5331623E13	241.0	81.0
5.533168E13	241.0	81.0
5.5331703E13	241.0	81.0
5.5331674E13	241.0	81.0
5.5331695E13	241.0	81.0
5.5331665E13	241.0	81.0
5.533171E13	241.0	81.0
5.5331724E13	241.0	81.0
5.5331732E13	241.0	81.0
5.5331745E13	241.0	81.0
5.5331753E13	241.0	81.0
5.533176E13	241.0	81.0
5.5331774E13	241.0	81.0
5.5331783E13	241.0	81.0
5.5331795E13	241.0	82.0
5.5331804E13	241.0	82.0
5.533181E13	241.0	81.0
5.5331825E13	241.0	86.0
5.5331833E13	241.0	86.0
5.533184E13	241.0	86.0
5.5331854E13	241.0	86.0
5.5331862E13	241.0	86.0
5.5331875E13	241.0	86.0
5.5331883E13	241.0	86.0
5.533189E13	241.0	86.0
5.5331904E13	241.0	86.0
5.5331913E13	241.0	86.0
5.533192E13	241.0	86.0
5.5331934E13	241.0	86.0
5.533194E13	241.0	86.0
5.5331955E13	241.0	86.0
5.5331963E13	241.0	86.0
5.533197E13	241.0	86.0
5.5331984E13	241.0	86.0
5.5331992E13	241.0	86.0
5.5332005E13	241.0	86.0
5.5332013E13	241.0	81.0
5.533202E13	241.0	81.0
5.5332034E13	241.0	86.0
5.5332043E13	241.0	86.0
5.5332055E13	241.0	86.0
5.5332064E13	241.0	86.0
5.533207E13	241.0	86.0
5.5332085E13	241.0	86.0
5.5332093E13	241.0	86.0
5.53321E13	241.0	86.0
5.5332114E13	241.0	86.0
5.5332122E13	241.0	81.0
5.5332135E13	241.0	82.0
5.5332143E13	241.0	82.0
5.533215E13	241.0	81.0
5.5332164E13	241.0	82.0
5.5332173E13	241.0	82.0
5.5332185E13	241.0	82.0
5.5332194E13	241.0	86.0
5.53322E13	241.0	86.0
5.5332215E13	241.0	86.0
5.5332223E13	241.0	86.0
5.533223E13	241.0	86.0
5.5332244E13	241.0	86.0
5.5332252E13	241.0	86.0
5.5332265E13	241.0	86.0
5.5332273E13	241.0	86.0
5.533228E13	241.0	86.0
5.5332294E13	241.0	86.0
5.5332303E13	241.0	86.0
5.5332315E13	241.0	86.0
5.5332324E13	241.0	86.0
5.5332332E13	241.0	82.0
5.5332345E13	241.0	86.0
5.5332353E13	241.0	86.0
5.5332366E13	241.0	86.0
5.5332374E13	241.0	86.0
5.5332382E13	241.0	86.0
5.5332395E13	241.0	86.0
5.5332403E13	241.0	82.0
5.5332416E13	241.0	82.0
5.5332433E13	241.0	82.0
5.5332424E13	241.0	82.0
5.5332445E13	241.0	86.0
5.5332454E13	241.0	86.0
5.5332462E13	241.0	86.0
5.5332475E13	241.0	86.0
5.5332483E13	241.0	82.0
5.5332496E13	241.0	86.0
5.5332504E13	241.0	82.0
5.5332512E13	241.0	82.0
5.5332525E13	241.0	82.0
5.5332533E13	241.0	82.0
5.533254E13	241.0	82.0
5.5332554E13	241.0	82.0
5.5332563E13	241.0	82.0
5.5332575E13	241.0	82.0
5.5332584E13	241.0	82.0
5.5332592E13	241.0	82.0
5.5332605E13	241.0	81.0
5.5332613E13	241.0	81.0
5.5332626E13	241.0	81.0
5.5332634E13	241.0	81.0
5.5332642E13	241.0	81.0
5.5332655E13	241.0	82.0
5.5332663E13	241.0	82.0
5.533267E13	241.0	82.0
5.5332684E13	241.0	82.0
5.5332693E13	241.0	82.0
5.5332705E13	241.0	82.0
5.5332714E13	240.0	82.0
5.5332722E13	240.0	82.0
5.5332735E13	240.0	82.0
