5.689276E13	204.0	67.0
5.6892773E13	198.0	88.0
5.689278E13	198.0	67.0
5.689279E13	198.0	69.0
5.68928E13	194.0	70.0
5.689281E13	194.0	70.0
5.6892823E13	194.0	72.0
5.689283E13	194.0	72.0
5.689284E13	192.0	73.0
5.6892852E13	192.0	74.0
5.689286E13	192.0	74.0
5.6892873E13	192.0	77.0
5.689288E13	191.0	77.0
5.689289E13	191.0	50.0
5.6892903E13	191.0	78.0
5.689291E13	190.0	77.0
5.689292E13	190.0	77.0
5.689293E13	190.0	78.0
5.689294E13	190.0	77.0
5.6892953E13	190.0	77.0
5.689296E13	192.0	76.0
5.689297E13	192.0	75.0
5.6892982E13	192.0	74.0
5.689299E13	195.0	75.0
5.6893003E13	195.0	77.0
5.689301E13	195.0	78.0
5.689302E13	195.0	80.0
5.6893033E13	196.0	81.0
5.689304E13	196.0	83.0
5.689305E13	196.0	82.0
5.689306E13	196.0	81.0
5.689307E13	198.0	79.0
5.6893083E13	198.0	78.0
5.689309E13	198.0	78.0
5.68931E13	198.0	77.0
5.6893112E13	199.0	77.0
5.689312E13	199.0	77.0
5.6893133E13	199.0	77.0
5.689314E13	195.0	78.0
5.689315E13	195.0	79.0
5.6893163E13	195.0	80.0
5.689317E13	195.0	82.0
5.6893184E13	189.0	82.0
5.689319E13	189.0	81.0
5.68932E13	189.0	81.0
5.6893213E13	189.0	82.0
5.689322E13	181.0	84.0
5.689323E13	181.0	86.0
5.6893242E13	181.0	87.0
5.689325E13	181.0	87.0
5.6893263E13	174.0	87.0
5.689327E13	174.0	87.0
5.689328E13	174.0	87.0
5.6893293E13	173.0	88.0
5.68933E13	173.0	88.0
5.6893314E13	173.0	87.0
5.689332E13	173.0	86.0
5.689333E13	178.0	86.0
5.6893343E13	178.0	86.0
5.689335E13	178.0	86.0
5.6893364E13	178.0	84.0
5.6893372E13	187.0	82.0
5.689338E13	187.0	80.0
5.6893393E13	187.0	78.0
5.68934E13	197.0	77.0
5.689341E13	197.0	75.0
5.6893423E13	197.0	75.0
5.689343E13	197.0	74.0
5.6893444E13	205.0	72.0
5.689345E13	205.0	69.0
5.689346E13	205.0	67.0
5.6893473E13	213.0	61.0
5.689349E13	213.0	61.0
5.689349E13	213.0	60.0
5.6893507E13	213.0	60.0
5.689351E13	222.0	61.0
5.6893523E13	222.0	61.0
5.689353E13	222.0	62.0
5.689354E13	222.0	65.0
5.6893553E13	231.0	66.0
5.689356E13	231.0	64.0
5.6893574E13	231.0	59.0
5.689358E13	231.0	59.0
5.689359E13	241.0	58.0
5.6893603E13	241.0	60.0
5.689361E13	241.0	60.0
5.6893624E13	241.0	63.0
5.6893632E13	248.0	66.0
5.689364E13	248.0	67.0
5.6893653E13	248.0	67.0
5.689366E13	248.0	69.0
5.689367E13	254.0	72.0
5.6893683E13	254.0	75.0
5.689369E13	254.0	75.0
5.6893704E13	255.0	72.0
5.6893712E13	255.0	72.0
5.689372E13	255.0	70.0
5.6893733E13	255.0	69.0
5.689374E13	248.0	68.0
5.6893754E13	248.0	67.0
5.6893762E13	248.0	65.0
5.689377E13	238.0	65.0
5.6893783E13	238.0	65.0
5.689379E13	238.0	67.0
5.6893804E13	238.0	68.0
5.689382E13	230.0	66.0
5.6893834E13	230.0	70.0
5.6893842E13	223.0	72.0
5.689385E13	223.0	74.0
5.6893863E13	223.0	75.0
5.689387E13	223.0	77.0
5.6893884E13	215.0	44.0
5.6893892E13	215.0	79.0
5.68939E13	215.0	79.0
5.6893913E13	215.0	76.0
5.689392E13	205.0	74.0
5.6893934E13	205.0	72.0
5.6893943E13	205.0	71.0
5.689395E13	205.0	48.0
5.6893964E13	197.0	69.0
5.6893972E13	197.0	69.0
5.689398E13	197.0	68.0
5.6893993E13	191.0	68.0
5.6894E13	191.0	68.0
5.6894014E13	191.0	69.0
5.6894022E13	191.0	69.0
5.689403E13	187.0	69.0
5.6894043E13	187.0	70.0
5.689405E13	187.0	70.0
5.6894064E13	187.0	72.0
5.6894073E13	187.0	73.0
5.689408E13	183.0	75.0
5.6894094E13	183.0	77.0
5.6894102E13	183.0	79.0
5.689411E13	182.0	81.0
5.6894123E13	182.0	79.0
5.689413E13	182.0	78.0
5.6894144E13	183.0	74.0
5.6894157E13	183.0	74.0
5.689416E13	183.0	74.0
5.6894173E13	183.0	75.0
5.6894224E13	184.0	82.0
5.6894232E13	183.0	83.0
5.6894245E13	183.0	84.0
5.6894253E13	183.0	84.0
5.689426E13	181.0	83.0
5.6894274E13	181.0	82.0
5.6894283E13	181.0	81.0
5.689429E13	181.0	81.0
5.6894304E13	178.0	82.0
5.689431E13	178.0	82.0
5.6894324E13	178.0	83.0
5.6894333E13	178.0	83.0
5.689434E13	173.0	82.0
5.6894354E13	173.0	82.0
5.6894362E13	173.0	80.0
5.689437E13	173.0	78.0
5.6894383E13	169.0	76.0
5.689439E13	169.0	74.0
5.6894404E13	169.0	74.0
5.6894413E13	165.0	74.0
5.689442E13	165.0	75.0
5.6894434E13	165.0	76.0
5.689444E13	165.0	77.0
5.6894454E13	164.0	79.0
5.6894463E13	164.0	81.0
5.6894505E13	169.0	86.0
5.6894513E13	169.0	85.0
5.689452E13	169.0	84.0
5.6894534E13	179.0	83.0
5.6894543E13	179.0	83.0
5.689455E13	179.0	81.0
5.6894564E13	194.0	80.0
5.689457E13	194.0	81.0
5.6894585E13	194.0	82.0
5.6894593E13	194.0	82.0
5.68946E13	210.0	81.0
5.6894614E13	210.0	80.0
5.6894622E13	210.0	78.0
5.6894635E13	210.0	75.0
5.6894643E13	223.0	72.0
5.689465E13	223.0	70.0
5.6894664E13	223.0	68.0
5.6894673E13	230.0	64.0
5.689468E13	230.0	63.0
5.6894694E13	230.0	61.0
5.68947E13	230.0	59.0
5.6894715E13	237.0	61.0
5.6894723E13	237.0	65.0
5.689473E13	237.0	63.0
5.6894744E13	237.0	63.0
5.6894752E13	245.0	59.0
5.6894765E13	245.0	59.0
5.6894773E13	245.0	58.0
5.689478E13	245.0	58.0
5.6894794E13	251.0	60.0
5.6894803E13	251.0	63.0
5.689481E13	251.0	64.0
5.6894824E13	252.0	65.0
5.689483E13	252.0	66.0
5.6894845E13	252.0	68.0
5.6894853E13	252.0	70.0
5.689486E13	253.0	72.0
5.6894874E13	253.0	73.0
5.6894882E13	253.0	73.0
5.6894895E13	253.0	72.0
5.6894903E13	252.0	70.0
5.689491E13	252.0	68.0
5.6894924E13	252.0	68.0
5.6894933E13	252.0	67.0
5.6894945E13	247.0	65.0
5.6894954E13	247.0	67.0
5.689496E13	247.0	67.0
5.6894975E13	242.0	69.0
5.6894983E13	242.0	71.0
5.689499E13	242.0	73.0
5.6895004E13	242.0	73.0
5.6895012E13	239.0	74.0
5.6895025E13	239.0	76.0
5.6895033E13	239.0	77.0
5.689504E13	239.0	77.0
5.6895054E13	232.0	78.0
5.6895063E13	232.0	78.0
5.6895075E13	232.0	78.0
5.6895084E13	232.0	78.0
5.689509E13	221.0	77.0
5.6895105E13	221.0	75.0
5.6895113E13	221.0	74.0
5.6895126E13	211.0	72.0
5.6895134E13	211.0	70.0
5.6895142E13	211.0	68.0
5.689516E13	211.0	66.0
5.6895163E13	204.0	65.0
5.689517E13	204.0	65.0
5.6895184E13	204.0	65.0
5.6895193E13	204.0	65.0
5.6895205E13	199.0	66.0
5.6895214E13	199.0	67.0
5.689522E13	199.0	68.0
5.6895235E13	199.0	70.0
5.6895243E13	194.0	72.0
5.689525E13	194.0	74.0
5.6895264E13	194.0	77.0
5.6895272E13	189.0	80.0
5.6895285E13	189.0	82.0
5.6895293E13	189.0	84.0
5.68953E13	189.0	84.0
5.6895314E13	185.0	82.0
5.6895323E13	185.0	80.0
5.6895335E13	185.0	79.0
5.6895344E13	185.0	78.0
5.689535E13	185.0	76.0
5.6895365E13	185.0	75.0
5.6895373E13	185.0	74.0
5.6895386E13	185.0	74.0
5.6895394E13	187.0	74.0
5.6895402E13	187.0	76.0
5.6895415E13	187.0	79.0
5.6895423E13	187.0	81.0
5.6895436E13	187.0	85.0
5.6895444E13	187.0	84.0
5.6895453E13	187.0	83.0
5.6895465E13	187.0	81.0
5.6895474E13	187.0	80.0
5.6895482E13	187.0	80.0
5.6895495E13	187.0	78.0
5.6895503E13	188.0	77.0
5.6895516E13	188.0	77.0
5.689553E13	188.0	79.0
5.6895532E13	188.0	79.0
5.6895545E13	188.0	81.0
5.6895558E13	188.0	81.0
5.6895566E13	186.0	80.0
5.6895574E13	186.0	79.0
5.6895583E13	186.0	78.0
5.6895595E13	186.0	79.0
5.6895604E13	184.0	80.0
5.6895612E13	184.0	82.0
5.6895625E13	184.0	83.0
5.6895633E13	184.0	83.0
5.6895646E13	184.0	84.0
5.6895654E13	182.0	84.0
5.6895662E13	182.0	85.0
5.6895675E13	185.0	86.0
5.6895683E13	185.0	86.0
5.6895696E13	185.0	86.0
5.6895704E13	185.0	86.0
5.6895713E13	195.0	85.0
5.6895725E13	195.0	85.0
5.6895734E13	195.0	85.0
5.6895742E13	195.0	85.0
5.6895755E13	208.0	84.0
5.6895763E13	208.0	82.0
5.6895776E13	208.0	80.0
5.6895784E13	208.0	79.0
5.6895792E13	220.0	77.0
5.6895805E13	220.0	76.0
5.6895813E13	220.0	75.0
5.6895826E13	231.0	75.0
5.6895834E13	231.0	73.0
5.6895843E13	231.0	71.0
5.6895855E13	231.0	69.0
5.6895864E13	237.0	66.0
5.6895872E13	237.0	64.0
5.6895885E13	237.0	62.0
5.6895893E13	237.0	60.0
5.6895906E13	245.0	60.0
5.6895914E13	245.0	61.0
5.6895923E13	245.0	63.0
5.6895935E13	245.0	63.0
5.6895943E13	255.0	62.0
5.6895956E13	255.0	60.0
5.6895964E13	255.0	58.0
5.6895973E13	265.0	57.0
5.6895985E13	265.0	58.0
5.6896E13	265.0	60.0
5.6896006E13	265.0	64.0
5.6896015E13	272.0	69.0
5.6896023E13	272.0	71.0
5.6896036E13	272.0	70.0
5.6896044E13	272.0	69.0
5.6896053E13	278.0	70.0
5.6896065E13	278.0	74.0
5.6896073E13	278.0	76.0
5.6896086E13	278.0	76.0
5.6896094E13	280.0	75.0
5.6896115E13	280.0	72.0
5.6896103E13	280.0	72.0
5.6896124E13	280.0	70.0
5.6896132E13	276.0	69.0
5.6896145E13	276.0	67.0
5.6896153E13	276.0	65.0
5.6896166E13	276.0	66.0
5.6896174E13	270.0	67.0
5.6896183E13	270.0	70.0
5.6896195E13	270.0	72.0
5.6896204E13	270.0	73.0
5.6896216E13	263.0	73.0
5.6896224E13	263.0	74.0
5.6896233E13	263.0	76.0
5.6896245E13	256.0	78.0
5.6896254E13	256.0	81.0
5.6896262E13	256.0	81.0
5.6896275E13	256.0	80.0
5.6896283E13	247.0	79.0
5.6896296E13	247.0	78.0
5.6896304E13	247.0	77.0
5.6896313E13	247.0	76.0
5.6896325E13	238.0	75.0
5.6896334E13	238.0	74.0
5.6896346E13	238.0	72.0
5.6896355E13	238.0	71.0
5.6896363E13	231.0	69.0
5.6896375E13	231.0	68.0
5.6896384E13	231.0	68.0
5.6896396E13	227.0	68.0
5.6896405E13	227.0	68.0
5.6896413E13	227.0	69.0
5.6896426E13	227.0	69.0
5.6896434E13	225.0	70.0
5.6896443E13	225.0	71.0
5.6896455E13	225.0	73.0
5.6896464E13	225.0	74.0
5.6896476E13	225.0	75.0
5.6896485E13	225.0	77.0
5.6896493E13	225.0	78.0
5.6896506E13	225.0	77.0
5.6896514E13	224.0	78.0
5.6896526E13	224.0	78.0
5.6896535E13	224.0	78.0
5.6896543E13	226.0	79.0
5.6896556E13	226.0	79.0
5.6896564E13	226.0	77.0
5.6896577E13	226.0	75.0
5.6896585E13	231.0	74.0
5.6896594E13	231.0	75.0
5.6896606E13	231.0	76.0
5.6896615E13	231.0	78.0
5.6896623E13	232.0	79.0
5.6896636E13	232.0	81.0
5.6896644E13	232.0	83.0
5.6896657E13	232.0	84.0
5.6896665E13	233.0	83.0
5.6896673E13	233.0	82.0
5.6896686E13	233.0	81.0
5.6896694E13	233.0	81.0
5.6896707E13	233.0	81.0
5.6896715E13	233.0	81.0
5.6896724E13	233.0	81.0
5.6896736E13	230.0	80.0
5.6896745E13	230.0	80.0
5.6896753E13	230.0	79.0
5.6896766E13	230.0	79.0
5.6896774E13	226.0	79.0
5.6896787E13	226.0	79.0
5.6896795E13	226.0	78.0
5.6896803E13	226.0	78.0
5.6896816E13	222.0	80.0
5.6896824E13	222.0	80.0
5.6896845E13	220.0	82.0
5.6896837E13	220.0	82.0
5.6896854E13	220.0	82.0
5.6896866E13	220.0	82.0
5.6896875E13	220.0	83.0
5.6896883E13	222.0	83.0
5.6896896E13	222.0	84.0
5.6896904E13	222.0	84.0
5.6896917E13	222.0	84.0
5.6896925E13	229.0	84.0
5.6896933E13	229.0	84.0
5.6896946E13	229.0	84.0
5.6896954E13	237.0	83.0
5.6896967E13	237.0	82.0
5.6896975E13	237.0	81.0
5.6896984E13	237.0	81.0
5.6896996E13	240.0	80.0
5.6897005E13	240.0	79.0
5.6897013E13	240.0	78.0
5.6897026E13	240.0	77.0
5.6897034E13	245.0	75.0
5.6897047E13	245.0	73.0
5.6897055E13	245.0	72.0
5.6897063E13	245.0	70.0
5.6897076E13	250.0	69.0
5.6897084E13	250.0	68.0
5.6897097E13	250.0	67.0
5.6897105E13	258.0	65.0
5.6897114E13	258.0	63.0
5.6897126E13	258.0	63.0
5.6897135E13	258.0	66.0
5.6897147E13	267.0	69.0
5.6897156E13	267.0	69.0
5.6897164E13	267.0	67.0
5.6897177E13	267.0	64.0
5.6897185E13	275.0	62.0
5.6897193E13	275.0	61.0
5.6897206E13	275.0	63.0
5.6897214E13	275.0	66.0
5.6897227E13	278.0	69.0
5.6897235E13	278.0	68.0
5.6897244E13	278.0	67.0
5.6897256E13	279.0	68.0
5.6897265E13	279.0	70.0
5.6897277E13	279.0	69.0
5.6897286E13	279.0	68.0
5.6897294E13	274.0	67.0
5.6897307E13	274.0	66.0
5.6897315E13	274.0	64.0
5.6897323E13	274.0	61.0
5.6897336E13	264.0	58.0
5.6897344E13	264.0	56.0
5.6897357E13	264.0	56.0
5.6897365E13	264.0	59.0
5.6897374E13	256.0	65.0
5.6897386E13	256.0	69.0
5.6897395E13	256.0	71.0
5.6897407E13	251.0	71.0
5.6897416E13	251.0	72.0
5.6897424E13	251.0	73.0
5.6897437E13	251.0	73.0
5.6897445E13	246.0	76.0
5.6897453E13	246.0	78.0
5.6897466E13	246.0	79.0
5.6897474E13	246.0	80.0
5.6897487E13	237.0	80.0
5.6897495E13	237.0	80.0
5.6897504E13	237.0	79.0
5.6897516E13	237.0	77.0
5.6897525E13	228.0	75.0
5.6897537E13	228.0	73.0
5.6897546E13	228.0	71.0
5.6897554E13	219.0	69.0
5.6897567E13	219.0	67.0
5.6897575E13	219.0	66.0
5.6897588E13	219.0	66.0
5.6897596E13	213.0	66.0
5.6897604E13	213.0	67.0
5.6897617E13	213.0	68.0
5.6897625E13	213.0	69.0
5.6897634E13	208.0	69.0
5.6897646E13	208.0	70.0
5.6897655E13	208.0	71.0
5.6897667E13	202.0	74.0
5.6897676E13	202.0	76.0
5.6897684E13	202.0	77.0
5.6897697E13	202.0	80.0
5.6897705E13	198.0	80.0
5.6897718E13	198.0	79.0
5.6897734E13	198.0	78.0
5.6897747E13	198.0	77.0
5.6897755E13	198.0	76.0
5.6897764E13	198.0	76.0
5.6897776E13	198.0	76.0
5.6897785E13	199.0	77.0
5.6897797E13	199.0	78.0
5.6897806E13	199.0	79.0
5.6897814E13	198.0	82.0
5.6897827E13	198.0	85.0
5.6897835E13	198.0	85.0
5.6897848E13	198.0	83.0
5.6897856E13	199.0	78.0
5.6897864E13	199.0	77.0
5.6897877E13	199.0	77.0
5.6897885E13	199.0	75.0
5.68979E13	202.0	74.0
5.6897906E13	202.0	74.0
5.6897915E13	202.0	74.0
5.6897927E13	202.0	75.0
5.6897936E13	201.0	76.0
5.6897944E13	201.0	78.0
5.6897957E13	201.0	78.0
5.6897965E13	196.0	79.0
5.6897978E13	196.0	79.0
5.6897986E13	196.0	80.0
5.6897994E13	196.0	80.0
5.6898007E13	189.0	82.0
5.6898015E13	189.0	84.0
5.689803E13	189.0	85.0
5.6898036E13	189.0	85.0
5.6898045E13	181.0	86.0
5.6898057E13	181.0	86.0
5.6898066E13	181.0	86.0
5.689808E13	181.0	87.0
5.6898087E13	179.0	87.0
5.6898095E13	179.0	85.0
5.6898108E13	179.0	83.0
5.6898116E13	184.0	82.0
5.6898125E13	184.0	82.0
5.6898137E13	184.0	82.0
5.6898145E13	184.0	84.0
5.689816E13	192.0	84.0
5.6898166E13	192.0	84.0
5.6898175E13	192.0	82.0
5.6898187E13	192.0	80.0
5.6898196E13	201.0	79.0
5.689821E13	201.0	78.0
5.6898217E13	201.0	76.0
5.6898225E13	201.0	74.0
5.6898238E13	209.0	73.0
5.6898246E13	209.0	71.0
5.6898255E13	209.0	69.0
5.6898267E13	214.0	67.0
5.6898276E13	214.0	64.0
5.689829E13	214.0	61.0
5.6898296E13	214.0	60.0
5.6898305E13	219.0	59.0
5.6898317E13	219.0	59.0
5.6898326E13	219.0	61.0
5.689834E13	219.0	64.0
5.6898347E13	226.0	65.0
5.6898355E13	226.0	64.0
5.6898368E13	226.0	61.0
5.6898376E13	231.0	59.0
5.689839E13	231.0	58.0
5.6898397E13	231.0	57.0
5.6898406E13	231.0	58.0
5.689842E13	235.0	61.0
5.6898427E13	235.0	65.0
5.6898435E13	235.0	66.0
5.6898447E13	235.0	66.0
5.6898456E13	239.0	68.0
5.689847E13	239.0	69.0
5.6898477E13	239.0	71.0
5.6898485E13	239.0	72.0
5.6898498E13	241.0	73.0
5.6898506E13	241.0	72.0
5.689852E13	241.0	71.0
5.6898527E13	239.0	70.0
5.6898536E13	239.0	68.0
5.689855E13	239.0	66.0
5.6898557E13	239.0	65.0
5.689857E13	236.0	66.0
5.6898577E13	236.0	68.0
5.689859E13	236.0	72.0
5.68986E13	232.0	74.0
5.689861E13	232.0	75.0
5.6898615E13	232.0	75.0
5.6898628E13	232.0	76.0
5.6898636E13	232.0	77.0
5.6898653E13	227.0	78.0
5.6898666E13	216.0	78.0
5.689868E13	216.0	78.0
5.6898687E13	216.0	78.0
5.6898695E13	216.0	77.0
5.6898708E13	216.0	77.0
5.6898716E13	204.0	76.0
5.689873E13	204.0	74.0
5.6898737E13	204.0	72.0
5.6898745E13	204.0	69.0
5.6898758E13	193.0	67.0
5.6898766E13	193.0	66.0
5.689878E13	193.0	65.0
5.6898787E13	185.0	64.0
5.6898796E13	185.0	64.0
5.689881E13	185.0	63.0
5.6898817E13	180.0	64.0
5.689883E13	180.0	64.0
5.6898838E13	180.0	68.0
5.6898846E13	180.0	68.0
5.689886E13	180.0	71.0
5.6898867E13	177.0	78.0
5.6898875E13	177.0	78.0
5.6898888E13	177.0	81.0
5.6898896E13	174.0	80.0
5.689891E13	174.0	79.0
5.6898917E13	174.0	79.0
5.6898942E13	174.0	79.0
5.6898947E13	174.0	78.0
5.689896E13	174.0	77.0
5.6898968E13	174.0	77.0
5.6898976E13	176.0	76.0
5.689899E13	176.0	76.0
5.6898997E13	176.0	77.0
5.6899005E13	176.0	77.0
5.6899018E13	177.0	78.0
5.6899026E13	177.0	78.0
5.689904E13	177.0	80.0
5.6899047E13	177.0	82.0
5.6899056E13	177.0	86.0
5.689907E13	177.0	86.0
5.6899077E13	177.0	85.0
5.689909E13	177.0	84.0
5.6899098E13	177.0	82.0
5.6899106E13	177.0	80.0
5.689912E13	177.0	77.0
5.6899127E13	177.0	76.0
5.6899135E13	177.0	75.0
5.689915E13	177.0	75.0
5.6899156E13	177.0	75.0
5.689917E13	174.0	76.0
5.6899177E13	174.0	77.0
5.6899186E13	174.0	78.0
5.68992E13	174.0	79.0
5.6899207E13	169.0	79.0
5.689922E13	169.0	80.0
5.6899228E13	169.0	81.0
5.6899236E13	165.0	82.0
5.689925E13	165.0	83.0
5.6899257E13	165.0	84.0
5.6899265E13	165.0	84.0
5.689928E13	163.0	84.0
5.6899286E13	163.0	85.0
5.68993E13	163.0	86.0
5.6899307E13	163.0	87.0
5.6899316E13	167.0	87.0
5.689933E13	167.0	86.0
5.6899337E13	167.0	85.0
5.689935E13	167.0	85.0
5.6899358E13	177.0	85.0
5.6899366E13	177.0	86.0
5.689938E13	177.0	85.0
5.6899387E13	189.0	83.0
5.6899395E13	189.0	82.0
5.689941E13	189.0	81.0
5.6899416E13	189.0	80.0
5.689943E13	200.0	79.0
5.6899437E13	200.0	78.0
5.6899446E13	200.0	74.0
5.689946E13	200.0	74.0
5.6899467E13	208.0	72.0
5.689948E13	208.0	69.0
5.6899488E13	208.0	66.0
5.6899496E13	208.0	63.0
5.689951E13	214.0	61.0
5.6899517E13	214.0	60.0
5.689953E13	214.0	61.0
5.689954E13	220.0	63.0
5.6899546E13	220.0	66.0
5.689956E13	220.0	68.0
5.6899567E13	220.0	69.0
5.6899576E13	228.0	68.0
5.689961E13	228.0	61.0
5.6899618E13	234.0	60.0
5.6899626E13	234.0	60.0
5.689964E13	234.0	63.0
5.6899647E13	234.0	67.0
5.689966E13	238.0	69.0
5.689967E13	238.0	70.0
5.6899676E13	238.0	70.0
5.689969E13	239.0	71.0
5.6899697E13	239.0	73.0
5.6899706E13	239.0	75.0
5.689972E13	239.0	75.0
5.6899727E13	235.0	74.0
5.689974E13	235.0	72.0
5.6899748E13	235.0	69.0
5.6899756E13	235.0	66.0
5.689977E13	230.0	64.0
5.6899777E13	230.0	63.0
5.689979E13	230.0	62.0
5.68998E13	230.0	63.0
5.6899806E13	224.0	66.0
5.689982E13	224.0	72.0
5.6899827E13	224.0	72.0
5.689984E13	219.0	74.0
5.689985E13	219.0	77.0
5.6899857E13	219.0	79.0
5.689987E13	219.0	82.0
5.6899878E13	213.0	84.0
5.6899886E13	213.0	84.0
5.68999E13	213.0	85.0
5.6899907E13	213.0	86.0
5.689992E13	203.0	86.0
5.689993E13	203.0	85.0
5.6899936E13	203.0	82.0
5.689995E13	192.0	81.0
5.6899957E13	192.0	78.0
5.689997E13	192.0	76.0
5.689998E13	192.0	73.0
5.6899987E13	182.0	70.0
5.69E13	182.0	68.0
5.6900008E13	182.0	67.0
5.6900016E13	182.0	67.0
5.690003E13	177.0	66.0
5.6900037E13	177.0	65.0
5.690005E13	177.0	65.0
5.690006E13	177.0	68.0
5.6900066E13	175.0	70.0
5.690008E13	175.0	71.0
5.6900087E13	175.0	73.0
5.69001E13	173.0	75.0
5.690011E13	173.0	76.0
5.6900117E13	173.0	77.0
5.690013E13	173.0	78.0
5.6900138E13	172.0	78.0
5.690015E13	172.0	79.0
5.690016E13	172.0	80.0
5.6900167E13	172.0	81.0
5.690018E13	172.0	81.0
5.690019E13	172.0	79.0
5.6900196E13	172.0	78.0
5.690021E13	172.0	77.0
5.6900217E13	174.0	77.0
5.690023E13	174.0	77.0
5.690024E13	174.0	78.0
5.6900247E13	175.0	79.0
5.690026E13	175.0	81.0
5.6900268E13	175.0	82.0
5.690028E13	175.0	84.0
5.690029E13	175.0	85.0
5.6900297E13	175.0	82.0
5.690031E13	175.0	79.0
5.690032E13	175.0	78.0
5.6900327E13	177.0	77.0
5.690034E13	177.0	77.0
5.6900347E13	177.0	76.0
5.690036E13	177.0	76.0
5.690037E13	178.0	76.0
5.6900377E13	178.0	77.0
5.690039E13	178.0	79.0
5.6900398E13	175.0	80.0
5.690041E13	175.0	81.0
5.690042E13	175.0	82.0
5.6900427E13	175.0	82.0
5.690044E13	170.0	81.0
5.690045E13	170.0	81.0
5.690046E13	170.0	82.0
5.690047E13	165.0	84.0
5.6900478E13	165.0	86.0
5.690049E13	165.0	88.0
5.69005E13	165.0	87.0
5.6900507E13	162.0	87.0
5.690052E13	162.0	86.0
5.6900528E13	162.0	86.0
5.690054E13	166.0	86.0
5.690055E13	166.0	86.0
5.6900557E13	166.0	86.0
5.690057E13	166.0	86.0
5.690058E13	166.0	86.0
5.690059E13	175.0	86.0
5.69006E13	175.0	86.0
5.6900608E13	175.0	85.0
5.690062E13	186.0	84.0
5.690063E13	186.0	84.0
5.6900637E13	186.0	82.0
5.690065E13	186.0	80.0
5.690067E13	197.0	75.0
5.690068E13	197.0	72.0
5.6900687E13	197.0	72.0
5.69007E13	207.0	68.0
5.690071E13	207.0	65.0
5.690072E13	207.0	65.0
5.690073E13	207.0	63.0
5.6900738E13	215.0	61.0
5.690075E13	215.0	61.0
5.690076E13	215.0	63.0
5.6900767E13	223.0	65.0
5.690078E13	223.0	67.0
5.6900788E13	223.0	66.0
5.69008E13	230.0	48.0
5.690081E13	230.0	60.0
5.6900817E13	230.0	58.0
5.690083E13	230.0	59.0
5.690084E13	237.0	62.0
5.690085E13	237.0	66.0
5.690086E13	237.0	69.0
5.6900868E13	237.0	69.0
5.690088E13	240.0	69.0
5.690089E13	240.0	70.0
5.69009E13	240.0	71.0
5.690091E13	240.0	71.0
5.690092E13	241.0	49.0
5.690093E13	241.0	72.0
5.690094E13	241.0	70.0
5.6900947E13	235.0	68.0
5.690096E13	235.0	66.0
5.690097E13	235.0	63.0
5.690098E13	235.0	61.0
5.690099E13	227.0	61.0
5.6900998E13	227.0	62.0
5.690101E13	227.0	65.0
5.690102E13	227.0	65.0
5.6901027E13	227.0	68.0
5.690104E13	221.0	71.0
5.690105E13	221.0	71.0
5.690106E13	221.0	71.0
5.690107E13	221.0	72.0
5.6901077E13	218.0	74.0
5.690109E13	218.0	77.0
5.69011E13	218.0	79.0
5.690111E13	212.0	80.0
5.690112E13	212.0	80.0
5.6901128E13	212.0	81.0
5.690114E13	212.0	80.0
5.690115E13	204.0	80.0
5.6901157E13	204.0	78.0
5.690117E13	204.0	75.0
5.690118E13	204.0	73.0
5.690119E13	194.0	71.0
5.69012E13	194.0	69.0
5.6901207E13	194.0	68.0
5.690122E13	194.0	67.0
5.690123E13	187.0	88.0
5.690124E13	187.0	67.0
5.690125E13	187.0	68.0
5.6901258E13	182.0	69.0
5.690127E13	182.0	69.0
5.690128E13	182.0	88.0
5.690129E13	182.0	88.0
5.69013E13	179.0	72.0
5.690131E13	179.0	88.0
5.690132E13	179.0	75.0
5.690133E13	179.0	75.0
5.6901337E13	176.0	88.0
5.690135E13	176.0	76.0
5.690136E13	176.0	88.0
5.690137E13	175.0	88.0
5.690138E13	175.0	78.0
5.6901388E13	175.0	77.0
5.69014E13	175.0	88.0
5.690141E13	177.0	76.0
5.690142E13	177.0	75.0
5.690143E13	177.0	88.0
5.690144E13	177.0	75.0
5.690145E13	179.0	76.0
5.690146E13	179.0	77.0
5.6901467E13	179.0	81.0
5.690148E13	179.0	83.0
5.690149E13	179.0	83.0
5.69015E13	179.0	83.0
5.690151E13	180.0	81.0
5.690152E13	180.0	80.0
5.690153E13	180.0	80.0
5.690154E13	180.0	80.0
5.6901555E13	181.0	80.0
5.6901564E13	181.0	79.0
5.690157E13	181.0	79.0
5.690158E13	181.0	79.0
5.690159E13	181.0	79.0
5.69016E13	180.0	80.0
5.690161E13	180.0	80.0
5.690162E13	180.0	80.0
5.690163E13	180.0	79.0
5.690164E13	178.0	79.0
5.6901648E13	178.0	78.0
5.690166E13	178.0	78.0
5.690167E13	174.0	79.0
5.690168E13	174.0	81.0
5.690169E13	174.0	82.0
5.69017E13	170.0	83.0
5.690171E13	170.0	83.0
5.690172E13	170.0	83.0
5.690173E13	170.0	84.0
5.690174E13	170.0	85.0
5.690175E13	169.0	86.0
5.690176E13	169.0	87.0
5.690177E13	169.0	87.0
5.6901778E13	169.0	86.0
5.690179E13	172.0	86.0
5.69018E13	172.0	87.0
5.690181E13	172.0	87.0
5.690182E13	179.0	84.0
5.690183E13	179.0	84.0
5.690184E13	179.0	82.0
