5.5715926E13	2677.0	81.0
5.5715935E13	2677.0	81.0
5.5715943E13	2677.0	81.0
5.5715956E13	2678.0	81.0
5.5715964E13	2678.0	81.0
5.5715977E13	2678.0	81.0
5.5715985E13	2675.0	81.0
5.5715993E13	2675.0	80.0
5.5716006E13	2675.0	80.0
5.5716014E13	2672.0	79.0
5.5716023E13	2672.0	79.0
5.5716035E13	2672.0	79.0
5.5716044E13	2672.0	79.0
5.5716056E13	2672.0	80.0
5.5716065E13	2672.0	80.0
5.5716073E13	2672.0	80.0
5.5716086E13	2672.0	81.0
5.5716094E13	2677.0	82.0
5.5716107E13	2677.0	58.0
5.5716115E13	2677.0	82.0
5.5716124E13	2680.0	82.0
5.5716136E13	2680.0	81.0
5.5716144E13	2680.0	81.0
5.5716157E13	2680.0	81.0
5.5716165E13	2677.0	80.0
5.5716174E13	2677.0	80.0
5.5716186E13	2677.0	80.0
5.5716195E13	2677.0	80.0
5.5716203E13	2677.0	80.0
5.5716216E13	2680.0	80.0
5.5716224E13	2680.0	81.0
5.5716237E13	2680.0	82.0
5.5716245E13	2680.0	82.0
5.5716254E13	2684.0	82.0
5.5716266E13	2684.0	82.0
5.5716275E13	2684.0	82.0
5.5716283E13	2685.0	82.0
5.5716295E13	2685.0	81.0
5.5716304E13	2685.0	81.0
5.5716316E13	2685.0	80.0
5.5716325E13	2682.0	80.0
5.5716333E13	2682.0	80.0
5.5716346E13	2682.0	80.0
5.5716354E13	2682.0	80.0
5.5716367E13	2681.0	79.0
5.5716375E13	2681.0	80.0
5.5716384E13	2681.0	80.0
5.5716396E13	2681.0	80.0
5.5716405E13	2684.0	81.0
5.5716417E13	2684.0	81.0
5.5716425E13	2684.0	81.0
5.5716434E13	2690.0	81.0
5.5716446E13	2690.0	81.0
5.5716455E13	2690.0	81.0
5.5716463E13	2690.0	81.0
5.5716476E13	2692.0	81.0
5.5716484E13	2692.0	81.0
5.5716497E13	2692.0	81.0
5.5716505E13	2692.0	81.0
5.5716514E13	2696.0	81.0
5.5716526E13	2696.0	81.0
5.5716535E13	2696.0	81.0
5.5716547E13	2696.0	81.0
5.5716556E13	2694.0	80.0
5.5716564E13	2694.0	81.0
5.5716576E13	2694.0	80.0
5.5716585E13	2695.0	80.0
5.5716593E13	2695.0	80.0
5.5716606E13	2695.0	80.0
5.5716614E13	2695.0	80.0
5.5716627E13	2695.0	80.0
5.5716635E13	2695.0	80.0
5.5716644E13	2695.0	80.0
5.5716656E13	2695.0	81.0
5.5716665E13	2698.0	81.0
5.5716677E13	2698.0	81.0
5.5716686E13	2698.0	81.0
5.5716694E13	2698.0	81.0
5.5716707E13	2698.0	81.0
5.5716715E13	2698.0	81.0
5.5716723E13	2698.0	81.0
5.5716736E13	2699.0	81.0
5.5716744E13	2699.0	81.0
5.5716757E13	2699.0	81.0
5.5716765E13	2699.0	81.0
5.5716774E13	2700.0	81.0
5.5716786E13	2700.0	81.0
5.5716795E13	2700.0	81.0
5.5716807E13	2700.0	81.0
5.5716816E13	2702.0	81.0
5.5716824E13	2702.0	81.0
5.5716837E13	2702.0	81.0
5.5716845E13	2702.0	81.0
5.5716858E13	2701.0	81.0
5.5716866E13	2701.0	81.0
5.5716874E13	2701.0	81.0
5.5716887E13	2700.0	81.0
5.5716895E13	2700.0	81.0
5.5716904E13	2700.0	81.0
5.5716916E13	2700.0	81.0
5.5716925E13	2697.0	81.0
5.5716937E13	2697.0	81.0
5.5716946E13	2697.0	81.0
5.5716954E13	2697.0	81.0
5.5716967E13	2700.0	81.0
5.5716975E13	2700.0	81.0
5.5716988E13	2700.0	81.0
5.5716996E13	2700.0	81.0
5.5717004E13	2699.0	81.0
5.5717017E13	2699.0	81.0
5.5717025E13	2699.0	81.0
5.5717038E13	2698.0	81.0
5.5717046E13	2698.0	81.0
5.5717055E13	2698.0	81.0
5.5717067E13	2700.0	81.0
5.5717076E13	2700.0	81.0
5.5717084E13	2700.0	81.0
5.5717097E13	2700.0	81.0
5.5717105E13	2700.0	81.0
5.5717118E13	2700.0	81.0
5.5717126E13	2700.0	81.0
5.5717134E13	2701.0	81.0
5.5717147E13	2701.0	81.0
5.5717155E13	2701.0	81.0
5.5717168E13	2701.0	81.0
5.5717176E13	2701.0	81.0
5.5717185E13	2701.0	81.0
5.5717197E13	2701.0	81.0
5.5717206E13	2701.0	81.0
5.571722E13	2700.0	81.0
5.5717227E13	2700.0	81.0
5.5717235E13	2700.0	80.0
5.5717248E13	2700.0	81.0
5.5717256E13	2703.0	81.0
5.5717264E13	2703.0	81.0
5.5717277E13	2703.0	81.0
5.5717285E13	2705.0	81.0
5.57173E13	2705.0	81.0
5.5717306E13	2705.0	81.0
5.5717315E13	2705.0	81.0
5.5717327E13	2704.0	81.0
5.5717336E13	2704.0	81.0
5.5717344E13	2704.0	81.0
5.5717357E13	2704.0	81.0
5.5717365E13	2703.0	80.0
5.5717378E13	2703.0	80.0
5.5717386E13	2703.0	80.0
5.5717394E13	2703.0	80.0
5.5717407E13	2705.0	81.0
5.5717415E13	2705.0	81.0
5.571743E13	2705.0	81.0
5.5717436E13	2705.0	81.0
5.5717445E13	2705.0	81.0
5.5717457E13	2705.0	81.0
5.5717466E13	2705.0	81.0
5.571748E13	2705.0	81.0
5.5717487E13	2707.0	81.0
5.5717495E13	2707.0	81.0
5.5717508E13	2707.0	81.0
5.5717516E13	2707.0	81.0
5.5717524E13	2705.0	81.0
5.5717537E13	2705.0	81.0
5.5717545E13	2705.0	81.0
5.571756E13	2705.0	81.0
5.5717566E13	2708.0	81.0
5.5717575E13	2708.0	81.0
5.5717587E13	2708.0	81.0
5.5717596E13	2709.0	81.0
5.571761E13	2709.0	81.0
5.5717617E13	2709.0	81.0
5.5717625E13	2709.0	81.0
5.5717638E13	2709.0	81.0
5.5717646E13	2709.0	81.0
5.5717654E13	2709.0	81.0
5.5717667E13	2709.0	81.0
5.5717675E13	2707.0	80.0
5.571769E13	2707.0	80.0
5.5717696E13	2707.0	80.0
5.5717705E13	2707.0	80.0
5.571774E13	2710.0	80.0
5.5717747E13	2709.0	80.0
5.5717755E13	2709.0	80.0
5.5717768E13	2709.0	80.0
5.5717776E13	2709.0	81.0
5.5717784E13	2710.0	81.0
5.5717797E13	2710.0	81.0
5.5717805E13	2710.0	81.0
5.571782E13	2710.0	81.0
5.5717826E13	2710.0	81.0
5.5717835E13	2710.0	81.0
5.5717847E13	2710.0	81.0
5.5717856E13	2710.0	81.0
5.571787E13	2709.0	81.0
5.5717877E13	2709.0	81.0
5.5717885E13	2709.0	81.0
5.5717898E13	2708.0	81.0
5.5717906E13	2708.0	80.0
5.5717914E13	2708.0	80.0
5.5717927E13	2708.0	80.0
5.5717935E13	2708.0	80.0
5.571795E13	2708.0	80.0
5.5717956E13	2708.0	80.0
5.5717965E13	2708.0	81.0
5.5717977E13	2704.0	80.0
5.5717986E13	2704.0	80.0
5.5718E13	2704.0	81.0
5.5718007E13	2704.0	81.0
5.5718015E13	2704.0	81.0
5.5718028E13	2704.0	81.0
5.5718036E13	2704.0	81.0
5.571805E13	2705.0	81.0
5.5718057E13	2705.0	81.0
5.5718065E13	2705.0	81.0
5.571808E13	2704.0	80.0
5.5718086E13	2704.0	80.0
5.5718095E13	2704.0	80.0
5.5718107E13	2704.0	80.0
5.5718116E13	2704.0	81.0
5.571813E13	2703.0	80.0
5.5718137E13	2703.0	80.0
5.5718145E13	2703.0	80.0
5.5718158E13	2702.0	80.0
5.5718166E13	2702.0	80.0
5.571818E13	2702.0	80.0
5.5718187E13	2702.0	81.0
5.5718195E13	2701.0	81.0
5.571821E13	2701.0	81.0
5.5718216E13	2701.0	81.0
5.5718225E13	2701.0	81.0
5.5718237E13	2701.0	81.0
5.5718246E13	2701.0	81.0
5.571826E13	2701.0	81.0
5.5718267E13	2701.0	81.0
5.5718275E13	2704.0	81.0
5.5718288E13	2704.0	81.0
5.5718296E13	2704.0	81.0
5.571831E13	2705.0	81.0
5.5718317E13	2705.0	81.0
5.5718326E13	2705.0	81.0
5.571834E13	2705.0	81.0
5.5718346E13	2705.0	81.0
5.571836E13	2705.0	81.0
5.5718367E13	2705.0	81.0
5.5718376E13	2705.0	81.0
5.571839E13	2709.0	81.0
5.5718397E13	2709.0	81.0
5.5718405E13	2709.0	80.0
5.5718418E13	2709.0	80.0
5.5718426E13	2706.0	80.0
5.571844E13	2706.0	80.0
5.5718447E13	2706.0	80.0
5.5718456E13	2705.0	81.0
5.571847E13	2705.0	81.0
5.5718477E13	2705.0	81.0
5.571849E13	2708.0	81.0
5.5718497E13	2708.0	81.0
5.5718506E13	2708.0	81.0
5.571852E13	2708.0	81.0
5.5718527E13	2710.0	81.0
5.5718535E13	2710.0	81.0
5.5718548E13	2710.0	81.0
5.5718556E13	2710.0	81.0
5.571857E13	2712.0	80.0
5.5718577E13	2712.0	80.0
5.5718586E13	2712.0	80.0
5.57186E13	2715.0	81.0
5.5718607E13	2715.0	81.0
5.571862E13	2715.0	81.0
5.5718628E13	2715.0	82.0
5.5718636E13	2720.0	81.0
5.571865E13	2720.0	81.0
5.5718657E13	2720.0	81.0
5.5718665E13	2720.0	80.0
5.5718678E13	2720.0	80.0
5.5718686E13	2721.0	80.0
5.57187E13	2721.0	81.0
5.5718707E13	2721.0	81.0
5.5718716E13	2721.0	82.0
5.571873E13	2727.0	82.0
5.5718737E13	2727.0	82.0
5.571875E13	2727.0	81.0
5.5718758E13	2729.0	81.0
5.5718766E13	2729.0	80.0
5.571878E13	2729.0	80.0
5.5718787E13	2729.0	79.0
5.5718795E13	2723.0	80.0
5.5718808E13	2723.0	80.0
5.5718816E13	2723.0	80.0
5.571883E13	2723.0	80.0
5.5718837E13	2722.0	79.0
5.5718846E13	2722.0	79.0
5.571886E13	2722.0	79.0
5.5718867E13	2722.0	79.0
5.571888E13	2724.0	80.0
5.5718888E13	2724.0	80.0
5.5718896E13	2724.0	81.0
5.571891E13	2728.0	81.0
5.5718917E13	2728.0	81.0
5.5718934E13	2728.0	80.0
5.5718938E13	2728.0	80.0
5.5718946E13	2726.0	80.0
5.571896E13	2726.0	80.0
5.5718967E13	2726.0	80.0
5.5718976E13	2726.0	80.0
5.571899E13	2723.0	80.0
5.5718997E13	2723.0	80.0
5.571901E13	2723.0	80.0
5.5719018E13	2719.0	80.0
5.5719026E13	2719.0	80.0
5.571904E13	2719.0	80.0
5.5719047E13	2719.0	80.0
5.571906E13	2716.0	80.0
5.571907E13	2716.0	81.0
5.5719076E13	2716.0	81.0
5.571909E13	2716.0	81.0
5.5719097E13	2716.0	81.0
5.5719106E13	2716.0	80.0
5.571912E13	2716.0	80.0
5.5719127E13	2716.0	80.0
5.571914E13	2715.0	80.0
5.5719148E13	2715.0	80.0
5.5719156E13	2715.0	80.0
5.571917E13	2714.0	80.0
5.5719177E13	2714.0	80.0
5.571919E13	2714.0	80.0
5.57192E13	2714.0	80.0
5.5719206E13	2712.0	80.0
5.571922E13	2712.0	80.0
5.5719227E13	2712.0	80.0
5.5719236E13	2712.0	80.0
5.571925E13	2711.0	80.0
5.5719257E13	2711.0	80.0
5.571927E13	2711.0	80.0
5.5719278E13	2711.0	81.0
5.5719286E13	2716.0	81.0
5.57193E13	2716.0	81.0
5.5719307E13	2716.0	81.0
5.571932E13	2717.0	81.0
5.571933E13	2717.0	81.0
5.5719336E13	2717.0	81.0
5.571935E13	2717.0	81.0
5.5719357E13	2717.0	81.0
5.571937E13	2717.0	80.0
5.571938E13	2717.0	80.0
5.5719387E13	2717.0	80.0
5.57194E13	2718.0	80.0
5.5719408E13	2718.0	80.0
5.5719416E13	2718.0	80.0
5.571943E13	2718.0	81.0
5.5719437E13	2720.0	80.0
5.571945E13	2720.0	80.0
5.571946E13	2720.0	81.0
5.5719466E13	2722.0	81.0
5.571948E13	2722.0	80.0
5.5719487E13	2722.0	80.0
5.57195E13	2722.0	80.0
5.571951E13	2724.0	80.0
5.5719517E13	2724.0	81.0
5.571953E13	2724.0	81.0
5.5719538E13	2724.0	81.0
5.5719546E13	2726.0	80.0
5.571956E13	2726.0	80.0
5.5719567E13	2726.0	81.0
5.571958E13	2726.0	81.0
5.571959E13	2726.0	81.0
5.5719596E13	2726.0	81.0
5.571961E13	2726.0	81.0
5.5719617E13	2728.0	81.0
5.571963E13	2728.0	81.0
5.571964E13	2728.0	81.0
5.5719647E13	2728.0	81.0
5.571966E13	2726.0	81.0
5.5719668E13	2726.0	81.0
5.571968E13	2726.0	80.0
5.5719693E13	2726.0	80.0
5.5719697E13	2723.0	81.0
5.571971E13	2723.0	81.0
5.571972E13	2723.0	81.0
5.5719726E13	2723.0	81.0
5.571974E13	2722.0	81.0
5.5719747E13	2722.0	80.0
5.571976E13	2722.0	81.0
5.571977E13	2719.0	81.0
5.5719777E13	2719.0	81.0
5.571979E13	2719.0	81.0
5.5719798E13	2719.0	80.0
5.571981E13	2718.0	81.0
5.571982E13	2718.0	81.0
5.5719827E13	2718.0	81.0
5.571984E13	2718.0	81.0
5.571985E13	2717.0	81.0
5.5719856E13	2717.0	82.0
5.571987E13	2717.0	82.0
5.5719877E13	2717.0	82.0
5.571989E13	2717.0	82.0
5.57199E13	2717.0	81.0
5.5719907E13	2717.0	81.0
5.571992E13	2715.0	81.0
5.5719928E13	2715.0	81.0
5.571994E13	2715.0	81.0
5.571995E13	2715.0	81.0
5.5719957E13	2712.0	81.0
5.571997E13	2712.0	81.0
5.571998E13	2712.0	81.0
5.571999E13	2712.0	81.0
5.572E13	2711.0	81.0
5.5720007E13	2711.0	81.0
5.572002E13	2708.0	57.0
5.572003E13	2708.0	82.0
5.5720037E13	2708.0	81.0
5.572005E13	2708.0	81.0
5.5720058E13	2708.0	81.0
5.572007E13	2711.0	81.0
5.572008E13	2711.0	81.0
5.5720087E13	2711.0	81.0
5.572011E13	2708.0	81.0
5.572012E13	2708.0	81.0
5.572013E13	2708.0	81.0
5.5720137E13	2708.0	81.0
5.572015E13	2708.0	81.0
5.572016E13	2708.0	81.0
5.5720167E13	2708.0	81.0
5.572018E13	2711.0	81.0
5.5720188E13	2711.0	81.0
5.57202E13	2711.0	81.0
5.572021E13	2711.0	81.0
5.5720217E13	2710.0	81.0
5.572023E13	2710.0	81.0
5.572024E13	2710.0	81.0
5.572025E13	2710.0	81.0
5.572026E13	2709.0	81.0
5.5720267E13	2709.0	81.0
5.572028E13	2709.0	81.0
5.572029E13	2709.0	81.0
5.572031E13	2710.0	81.0
5.5720318E13	2710.0	81.0
5.572033E13	2710.0	81.0
5.572034E13	2710.0	81.0
5.572036E13	2710.0	81.0
5.572037E13	2710.0	81.0
5.572038E13	2710.0	81.0
5.572039E13	2710.0	82.0
5.572041E13	2710.0	81.0
5.572042E13	2710.0	81.0
5.572043E13	2710.0	81.0
5.572044E13	2710.0	81.0
5.5720448E13	2710.0	81.0
5.572046E13	2710.0	81.0
5.572047E13	2710.0	81.0
5.5720477E13	2708.0	81.0
5.572049E13	2708.0	81.0
5.57205E13	2708.0	81.0
5.572051E13	2708.0	82.0
5.572052E13	2710.0	82.0
5.5720528E13	2710.0	82.0
5.572054E13	2710.0	81.0
5.572055E13	2710.0	81.0
5.572056E13	2709.0	81.0
5.572057E13	2709.0	81.0
5.5720578E13	2709.0	81.0
5.572059E13	2709.0	81.0
5.57206E13	2708.0	81.0
5.5720607E13	2708.0	81.0
5.572062E13	2708.0	81.0
5.572063E13	2707.0	81.0
5.572064E13	2707.0	81.0
5.572065E13	2707.0	81.0
5.5720658E13	2707.0	81.0
5.572067E13	2707.0	81.0
5.572068E13	2707.0	81.0
5.572069E13	2707.0	81.0
5.57207E13	2707.0	81.0
5.5720708E13	2707.0	81.0
5.572072E13	2707.0	81.0
5.572073E13	2707.0	81.0
5.572074E13	2707.0	81.0
5.572075E13	2708.0	81.0
5.572076E13	2708.0	81.0
5.572077E13	2708.0	81.0
5.572078E13	2708.0	81.0
5.5720788E13	2708.0	81.0
5.57208E13	2708.0	81.0
5.572081E13	2708.0	81.0
5.572082E13	2705.0	81.0
5.572083E13	2705.0	81.0
5.572084E13	2705.0	81.0
5.572085E13	2705.0	81.0
5.572086E13	2701.0	81.0
5.572088E13	2701.0	81.0
5.572089E13	2703.0	81.0
5.57209E13	2703.0	81.0
5.572091E13	2703.0	81.0
5.5720918E13	2701.0	81.0
5.572093E13	2701.0	81.0
5.572094E13	2701.0	81.0
5.572095E13	2701.0	81.0
5.572096E13	2701.0	81.0
5.572097E13	2703.0	81.0
5.572099E13	2703.0	81.0
5.5721E13	2702.0	81.0
5.572101E13	2702.0	81.0
5.572102E13	2702.0	81.0
5.572103E13	2704.0	81.0
5.572104E13	2704.0	81.0
5.572105E13	2704.0	81.0
5.572106E13	2704.0	81.0
5.572107E13	2705.0	81.0
5.572108E13	2705.0	81.0
5.572109E13	2705.0	81.0
5.57211E13	2705.0	81.0
5.572111E13	2707.0	81.0
5.572112E13	2707.0	81.0
5.572113E13	2707.0	81.0
5.572114E13	2707.0	81.0
5.572115E13	2707.0	81.0
5.572116E13	2707.0	81.0
5.572117E13	2707.0	82.0
5.572118E13	2703.0	80.0
5.572119E13	2703.0	80.0
5.57212E13	2703.0	80.0
5.572121E13	2703.0	80.0
5.572122E13	2704.0	80.0
5.572123E13	2704.0	80.0
5.572124E13	2704.0	80.0
5.572125E13	2704.0	81.0
5.572126E13	2704.0	81.0
5.572127E13	2708.0	81.0
5.572128E13	2708.0	82.0
5.572129E13	2708.0	82.0
5.57213E13	2708.0	82.0
5.572131E13	2713.0	82.0
5.572132E13	2713.0	82.0
5.572133E13	2713.0	82.0
5.572134E13	2713.0	81.0
5.572135E13	2713.0	81.0
5.5721362E13	2713.0	81.0
5.572137E13	2713.0	81.0
5.572138E13	2713.0	80.0
5.572139E13	2713.0	80.0
5.57214E13	2713.0	80.0
5.572141E13	2713.0	81.0
5.572142E13	2714.0	81.0
5.572143E13	2714.0	81.0
5.572144E13	2714.0	81.0
5.572145E13	2714.0	81.0
5.572146E13	2718.0	81.0
5.572147E13	2718.0	82.0
5.572148E13	2718.0	82.0
5.572149E13	2723.0	82.0
5.57215E13	2723.0	82.0
5.572151E13	2723.0	82.0
5.572152E13	2723.0	81.0
5.572153E13	2726.0	81.0
5.572154E13	2726.0	81.0
5.572155E13	2726.0	81.0
5.572156E13	2726.0	81.0
5.572157E13	2729.0	81.0
5.572158E13	2729.0	81.0
5.572159E13	2729.0	81.0
5.57216E13	2729.0	81.0
5.572161E13	2737.0	82.0
5.572162E13	2737.0	82.0
5.572163E13	2737.0	82.0
5.572164E13	2739.0	81.0
5.572165E13	2739.0	82.0
5.572166E13	2739.0	81.0
5.572167E13	2739.0	82.0
5.572168E13	2744.0	81.0
5.572169E13	2744.0	81.0
5.57217E13	2744.0	81.0
5.572171E13	2744.0	56.0
5.572172E13	2748.0	56.0
5.572173E13	2748.0	56.0
5.572174E13	2748.0	56.0
5.572175E13	2754.0	56.0
5.572176E13	2754.0	56.0
5.572177E13	2754.0	56.0
5.572178E13	2754.0	82.0
5.572179E13	2758.0	82.0
5.57218E13	2758.0	81.0
5.572181E13	2758.0	81.0
5.572182E13	2758.0	81.0
5.572183E13	2764.0	81.0
5.572184E13	2764.0	82.0
5.572185E13	2764.0	82.0
5.572186E13	2764.0	82.0
5.572187E13	2768.0	82.0
5.5721882E13	2768.0	82.0
5.572189E13	2768.0	82.0
5.57219E13	2773.0	82.0
5.572191E13	2773.0	81.0
5.572192E13	2773.0	81.0
5.572193E13	2773.0	81.0
5.572194E13	2771.0	81.0
5.572195E13	2771.0	81.0
5.572196E13	2771.0	81.0
5.572197E13	2771.0	81.0
5.572198E13	2772.0	82.0
5.572199E13	2772.0	82.0
5.5722E13	2772.0	82.0
5.5722012E13	2772.0	82.0
5.572202E13	2778.0	82.0
5.572203E13	2778.0	82.0
5.572204E13	2777.0	82.0
5.572205E13	2777.0	82.0
5.5722063E13	2777.0	82.0
5.572207E13	2777.0	82.0
5.572208E13	2778.0	82.0
5.572209E13	2778.0	82.0
5.57221E13	2778.0	82.0
5.572211E13	2778.0	82.0
5.572212E13	2776.0	82.0
5.572213E13	2776.0	82.0
5.5722142E13	2776.0	82.0
5.572215E13	2776.0	82.0
5.572216E13	2777.0	82.0
5.572217E13	2777.0	82.0
5.572218E13	2777.0	82.0
5.5722193E13	2777.0	82.0
5.57222E13	2776.0	82.0
5.572221E13	2776.0	82.0
5.572222E13	2776.0	82.0
5.572223E13	2776.0	82.0
5.572224E13	2775.0	82.0
5.572225E13	2775.0	82.0
5.572226E13	2775.0	82.0
5.5722272E13	2775.0	82.0
5.572228E13	2776.0	82.0
5.572229E13	2776.0	82.0
5.57223E13	2776.0	82.0
5.572231E13	2776.0	82.0
5.5722323E13	2773.0	82.0
5.572233E13	2773.0	82.0
5.572234E13	2773.0	81.0
5.572235E13	2771.0	81.0
5.572236E13	2771.0	81.0
5.5722373E13	2771.0	81.0
5.572238E13	2771.0	81.0
5.572239E13	2769.0	81.0
5.5722402E13	2769.0	81.0
5.572241E13	2769.0	82.0
5.572242E13	2769.0	82.0
5.572243E13	2768.0	82.0
5.572244E13	2768.0	82.0
5.5722453E13	2768.0	82.0
5.572246E13	2768.0	82.0
5.572247E13	2770.0	82.0
5.572248E13	2770.0	82.0
5.572249E13	2770.0	82.0
5.5722503E13	2770.0	82.0
5.572251E13	2770.0	82.0
5.572252E13	2770.0	82.0
5.5722532E13	2770.0	82.0
5.572254E13	2776.0	82.0
5.572255E13	2776.0	83.0
5.572256E13	2776.0	83.0
5.572257E13	2776.0	82.0
5.5722583E13	2779.0	82.0
5.572259E13	2779.0	82.0
5.57226E13	2779.0	82.0
5.572261E13	2779.0	81.0
5.572262E13	2776.0	80.0
5.5722633E13	2776.0	80.0
5.572264E13	2776.0	80.0
5.572265E13	2776.0	80.0
5.5722662E13	2776.0	81.0
5.572267E13	2776.0	81.0
5.572268E13	2776.0	81.0
5.572269E13	2775.0	81.0
5.57227E13	2775.0	81.0
5.5722713E13	2775.0	80.0
5.572272E13	2775.0	80.0
5.572273E13	2774.0	81.0
5.5722742E13	2774.0	81.0
5.572275E13	2774.0	81.0
5.5722763E13	2770.0	80.0
5.572277E13	2770.0	80.0
5.572278E13	2770.0	80.0
5.5722792E13	2770.0	80.0
5.57228E13	2767.0	80.0
5.5722813E13	2767.0	80.0
5.572282E13	2767.0	81.0
5.572283E13	2767.0	81.0
5.5722843E13	2765.0	81.0
5.572285E13	2765.0	81.0
5.572286E13	2765.0	81.0
5.5722872E13	2765.0	81.0
5.572288E13	2758.0	81.0
5.5722893E13	2758.0	81.0
5.57229E13	2758.0	81.0
5.572291E13	2752.0	81.0
5.5722922E13	2752.0	81.0
5.572293E13	2752.0	81.0
5.5722943E13	2752.0	81.0
5.572295E13	2749.0	81.0
5.572296E13	2749.0	81.0
5.5722973E13	2749.0	81.0
5.572298E13	2749.0	81.0
5.572299E13	2743.0	81.0
5.5723002E13	2743.0	81.0
5.572301E13	2743.0	81.0
5.5723023E13	2743.0	81.0
5.572303E13	2737.0	81.0
5.572304E13	2737.0	82.0
5.5723052E13	2733.0	81.0
5.572306E13	2733.0	81.0
5.5723073E13	2733.0	81.0
5.572308E13	2733.0	81.0
5.572309E13	2726.0	81.0
