5.361128E13	2753.0	77.0
5.361129E13	2753.0	77.0
5.36113E13	2753.0	77.0
5.3611313E13	2755.0	77.0
5.361132E13	2755.0	77.0
5.361133E13	2755.0	77.0
5.361134E13	2755.0	77.0
5.361135E13	2755.0	77.0
5.3611363E13	2755.0	77.0
5.361137E13	2755.0	77.0
5.361138E13	2755.0	78.0
5.3611392E13	2755.0	78.0
5.36114E13	2755.0	78.0
5.3611413E13	2753.0	78.0
5.361142E13	2753.0	78.0
5.361143E13	2753.0	78.0
5.3611443E13	2753.0	78.0
5.361145E13	2753.0	78.0
5.361146E13	2753.0	78.0
5.361147E13	2753.0	78.0
5.361148E13	2753.0	79.0
5.3611493E13	2753.0	79.0
5.36115E13	2750.0	78.0
5.361151E13	2750.0	78.0
5.3611522E13	2750.0	78.0
5.361153E13	2747.0	78.0
5.3611543E13	2747.0	78.0
5.361155E13	2747.0	78.0
5.361156E13	2747.0	77.0
5.3611573E13	2745.0	77.0
5.361158E13	2745.0	77.0
5.361159E13	2745.0	77.0
5.3611602E13	2745.0	77.0
5.361161E13	2741.0	77.0
5.3611623E13	2741.0	76.0
5.361163E13	2741.0	76.0
5.361164E13	2741.0	76.0
5.3611652E13	2741.0	76.0
5.361166E13	2741.0	76.0
5.3611673E13	2741.0	77.0
5.361168E13	2740.0	76.0
5.361169E13	2740.0	77.0
5.3611703E13	2740.0	77.0
5.361171E13	2740.0	77.0
5.361172E13	2736.0	77.0
5.3611732E13	2736.0	77.0
5.361174E13	2736.0	77.0
5.3611753E13	2736.0	77.0
5.361176E13	2735.0	78.0
5.361177E13	2735.0	78.0
5.3611782E13	2735.0	78.0
5.361179E13	2735.0	78.0
5.3611803E13	2734.0	78.0
5.361181E13	2734.0	78.0
5.361182E13	2734.0	77.0
5.3611833E13	2735.0	77.0
5.361184E13	2735.0	77.0
5.3611854E13	2735.0	77.0
5.3611862E13	2735.0	76.0
5.361187E13	2735.0	76.0
5.3611883E13	2735.0	76.0
5.361189E13	2735.0	76.0
5.36119E13	2734.0	76.0
5.3611912E13	2734.0	76.0
5.361192E13	2734.0	76.0
5.3611933E13	2734.0	77.0
5.361194E13	2734.0	77.0
5.361195E13	2734.0	78.0
5.3611963E13	2734.0	28.0
5.361197E13	2733.0	78.0
5.3611984E13	2733.0	77.0
5.3611992E13	2733.0	78.0
5.3612E13	2733.0	78.0
5.3612013E13	2730.0	77.0
5.361202E13	2730.0	77.0
5.361203E13	2730.0	77.0
5.3612043E13	2730.0	77.0
5.361205E13	2729.0	77.0
5.3612063E13	2729.0	77.0
5.361207E13	2729.0	77.0
5.361209E13	2728.0	77.0
5.3612093E13	2728.0	77.0
5.36121E13	2728.0	77.0
5.3612114E13	2728.0	77.0
5.3612122E13	2728.0	77.0
5.361213E13	2728.0	77.0
5.3612143E13	2728.0	77.0
5.361215E13	2728.0	77.0
5.3612164E13	2727.0	77.0
5.3612173E13	2727.0	77.0
5.361218E13	2727.0	77.0
5.3612194E13	2727.0	76.0
5.3612206E13	2726.0	76.0
5.361221E13	2726.0	76.0
5.3612227E13	2726.0	76.0
5.361223E13	2724.0	76.0
5.3612244E13	2724.0	77.0
5.3612252E13	2724.0	77.0
5.361226E13	2724.0	77.0
5.3612273E13	2724.0	77.0
5.361228E13	2723.0	77.0
5.3612294E13	2723.0	77.0
5.3612303E13	2723.0	77.0
5.361231E13	2723.0	77.0
5.3612324E13	2722.0	76.0
5.361233E13	2722.0	76.0
5.3612353E13	2722.0	76.0
5.361236E13	2723.0	76.0
5.3612374E13	2723.0	76.0
5.3612382E13	2723.0	77.0
5.361239E13	2722.0	77.0
5.3612403E13	2722.0	77.0
5.361241E13	2722.0	77.0
5.3612424E13	2722.0	77.0
5.3612433E13	2724.0	77.0
5.361244E13	2724.0	78.0
5.3612454E13	2724.0	78.0
5.361246E13	2724.0	78.0
5.361247E13	2724.0	78.0
5.3612483E13	2724.0	78.0
5.361249E13	2724.0	78.0
5.3612504E13	2724.0	78.0
5.3612512E13	2723.0	77.0
5.361252E13	2723.0	77.0
5.3612533E13	2723.0	77.0
5.361254E13	2723.0	77.0
5.3612554E13	2723.0	76.0
5.3612563E13	2723.0	76.0
5.361257E13	2723.0	76.0
5.3612584E13	2725.0	76.0
5.361259E13	2725.0	76.0
5.36126E13	2725.0	76.0
5.3612613E13	2725.0	76.0
5.361262E13	2725.0	76.0
5.3612634E13	2725.0	76.0
5.3612642E13	2725.0	76.0
5.361265E13	2725.0	76.0
5.3612663E13	2726.0	76.0
5.361267E13	2726.0	76.0
5.3612684E13	2726.0	76.0
5.3612693E13	2726.0	76.0
5.36127E13	2726.0	77.0
5.3612714E13	2726.0	77.0
5.361272E13	2726.0	77.0
5.361273E13	2723.0	77.0
5.3612743E13	2723.0	77.0
5.361275E13	2723.0	77.0
5.3612764E13	2723.0	77.0
5.3612772E13	2726.0	77.0
5.361278E13	2726.0	77.0
5.3612793E13	2726.0	77.0
5.36128E13	2726.0	77.0
5.3612814E13	2725.0	77.0
5.3612823E13	2725.0	78.0
5.361283E13	2725.0	78.0
5.3612844E13	2726.0	78.0
5.361285E13	2726.0	78.0
5.3612865E13	2726.0	78.0
5.3612873E13	2727.0	77.0
5.361288E13	2727.0	77.0
5.3612894E13	2727.0	77.0
5.3612902E13	2727.0	76.0
5.3612915E13	2725.0	76.0
5.3612923E13	2725.0	76.0
5.361293E13	2725.0	77.0
5.3612944E13	2731.0	77.0
5.3612953E13	2731.0	77.0
5.361296E13	2731.0	77.0
5.3612974E13	2731.0	77.0
5.361298E13	2730.0	76.0
5.3612995E13	2730.0	76.0
5.3613003E13	2730.0	76.0
5.3613024E13	2728.0	76.0
5.361301E13	2728.0	76.0
5.3613032E13	2728.0	76.0
5.3613045E13	2728.0	76.0
5.3613053E13	2728.0	77.0
5.361306E13	2732.0	77.0
5.3613074E13	2732.0	78.0
5.3613083E13	2732.0	78.0
5.361309E13	2733.0	78.0
5.3613104E13	2733.0	78.0
5.361311E13	2733.0	78.0
5.3613125E13	2733.0	78.0
5.3613133E13	2733.0	78.0
5.361314E13	2734.0	78.0
5.3613154E13	2734.0	78.0
5.3613162E13	2734.0	78.0
5.3613175E13	2734.0	78.0
5.3613183E13	2735.0	78.0
5.361319E13	2735.0	78.0
5.3613204E13	2735.0	78.0
5.3613213E13	2735.0	78.0
5.361322E13	2737.0	78.0
5.3613234E13	2737.0	78.0
5.361324E13	2737.0	77.0
5.3613255E13	2740.0	77.0
5.3613263E13	2740.0	77.0
5.361327E13	2740.0	77.0
5.3613284E13	2740.0	77.0
5.3613292E13	2740.0	77.0
5.3613305E13	2740.0	77.0
5.3613313E13	2740.0	76.0
5.361332E13	2740.0	76.0
5.3613334E13	2741.0	76.0
5.3613343E13	2741.0	76.0
5.361335E13	2741.0	76.0
5.3613364E13	2741.0	76.0
5.3613372E13	2746.0	76.0
5.3613385E13	2746.0	76.0
5.3613393E13	2746.0	77.0
5.36134E13	2744.0	77.0
5.3613414E13	2744.0	77.0
5.3613422E13	2744.0	78.0
5.3613435E13	2744.0	78.0
5.3613443E13	2744.0	78.0
5.361345E13	2744.0	78.0
5.3613464E13	2744.0	78.0
5.3613473E13	2744.0	79.0
5.3613485E13	2743.0	79.0
5.3613494E13	2743.0	79.0
5.3613502E13	2743.0	78.0
5.3613515E13	2743.0	78.0
5.3613523E13	2744.0	78.0
5.361353E13	2744.0	78.0
5.3613544E13	2744.0	78.0
5.3613552E13	2743.0	79.0
5.3613565E13	2743.0	79.0
5.3613573E13	2743.0	78.0
5.361358E13	2743.0	78.0
5.3613594E13	2743.0	78.0
5.3613603E13	2743.0	78.0
5.3613615E13	2743.0	77.0
5.3613624E13	2743.0	77.0
5.3613632E13	2744.0	77.0
5.3613645E13	2744.0	77.0
5.3613653E13	2744.0	77.0
5.361366E13	2744.0	77.0
5.3613674E13	2743.0	77.0
5.3613682E13	2743.0	76.0
5.3613695E13	2743.0	77.0
5.3613703E13	2744.0	77.0
5.361371E13	2744.0	77.0
5.3613724E13	2744.0	77.0
5.3613733E13	2744.0	77.0
5.3613745E13	2738.0	78.0
5.3613754E13	2738.0	78.0
5.3613762E13	2738.0	78.0
5.3613775E13	2738.0	78.0
5.3613783E13	2737.0	78.0
5.361379E13	2737.0	78.0
5.3613804E13	2737.0	78.0
5.3613813E13	2737.0	78.0
5.3613825E13	2736.0	78.0
5.3613833E13	2736.0	79.0
5.3613846E13	2736.0	79.0
5.3613854E13	2735.0	79.0
5.3613863E13	2735.0	79.0
5.3613875E13	2735.0	79.0
5.3613884E13	2735.0	79.0
5.3613892E13	2732.0	78.0
5.3613905E13	2732.0	78.0
5.3613913E13	2732.0	78.0
5.3613926E13	2732.0	77.0
5.3613934E13	2733.0	77.0
5.3613943E13	2733.0	76.0
5.3613955E13	2733.0	76.0
5.3613964E13	2734.0	76.0
5.361397E13	2734.0	76.0
5.3613984E13	2734.0	76.0
5.3613993E13	2734.0	76.0
5.3614005E13	2736.0	76.0
5.3614014E13	2736.0	77.0
5.3614022E13	2736.0	77.0
5.3614035E13	2736.0	77.0
5.3614043E13	2736.0	78.0
5.3614056E13	2736.0	78.0
5.3614064E13	2736.0	78.0
5.3614073E13	2737.0	78.0
5.3614085E13	2737.0	79.0
5.3614094E13	2737.0	79.0
5.36141E13	2737.0	79.0
5.3614115E13	2737.0	79.0
5.3614123E13	2737.0	79.0
5.3614135E13	2737.0	79.0
5.3614144E13	2737.0	79.0
5.3614156E13	2738.0	78.0
5.3614165E13	2738.0	78.0
5.3614173E13	2738.0	78.0
5.3614186E13	2738.0	78.0
5.3614194E13	2739.0	78.0
5.3614203E13	2739.0	77.0
5.3614215E13	2739.0	77.0
5.3614224E13	2739.0	77.0
5.3614236E13	2741.0	77.0
5.3614245E13	2741.0	77.0
5.3614253E13	2741.0	76.0
5.3614265E13	2744.0	76.0
5.3614274E13	2744.0	76.0
5.3614286E13	2744.0	76.0
5.3614295E13	2749.0	76.0
5.3614303E13	2749.0	76.0
5.3614316E13	2749.0	76.0
5.3614324E13	2749.0	76.0
5.3614333E13	2749.0	76.0
5.3614345E13	2750.0	77.0
5.3614354E13	2750.0	78.0
5.3614366E13	2750.0	78.0
5.3614375E13	2750.0	78.0
5.3614383E13	2752.0	78.0
5.3614396E13	2752.0	78.0
5.3614404E13	2752.0	78.0
5.3614412E13	2753.0	78.0
5.361443E13	2753.0	78.0
5.3614433E13	2753.0	78.0
5.3614446E13	2753.0	78.0
5.3614454E13	2756.0	78.0
5.3614463E13	2756.0	79.0
5.3614475E13	2756.0	79.0
5.3614484E13	2756.0	80.0
5.3614496E13	2759.0	80.0
5.3614505E13	2759.0	80.0
5.3614513E13	2759.0	80.0
5.3614526E13	2759.0	80.0
5.3614534E13	2761.0	79.0
5.3614542E13	2761.0	79.0
5.3614555E13	2761.0	79.0
5.3614563E13	2763.0	78.0
5.3614576E13	2763.0	78.0
5.3614584E13	2763.0	78.0
5.3614593E13	2763.0	77.0
5.3614605E13	2765.0	77.0
5.3614614E13	2765.0	77.0
5.3614626E13	2765.0	77.0
5.3614635E13	2765.0	77.0
5.3614643E13	2765.0	77.0
5.3614656E13	2765.0	77.0
5.3614664E13	2765.0	77.0
5.3614672E13	2765.0	77.0
5.3614685E13	2768.0	77.0
5.3614693E13	2768.0	77.0
5.3614706E13	2768.0	77.0
5.3614714E13	2770.0	77.0
5.3614723E13	2770.0	78.0
5.3614735E13	2770.0	78.0
5.3614744E13	2770.0	79.0
5.3614756E13	2766.0	79.0
5.3614765E13	2766.0	79.0
5.3614773E13	2766.0	80.0
5.3614786E13	2766.0	80.0
5.3614794E13	2768.0	80.0
5.3614807E13	2768.0	80.0
5.3614815E13	2768.0	80.0
5.3614823E13	2768.0	80.0
5.3614836E13	2768.0	80.0
5.3614844E13	2768.0	80.0
5.3614853E13	2768.0	80.0
5.3614865E13	2768.0	80.0
5.3614874E13	2768.0	79.0
5.3614886E13	2768.0	79.0
5.3614895E13	2768.0	78.0
5.3614903E13	2767.0	78.0
5.3614916E13	2767.0	78.0
5.3614924E13	2767.0	77.0
5.3614937E13	2767.0	77.0
5.3614945E13	2768.0	77.0
5.3614953E13	2768.0	77.0
5.3614966E13	2768.0	77.0
5.3614974E13	2771.0	77.0
5.3614987E13	2771.0	77.0
5.3614995E13	2771.0	77.0
5.3615004E13	2771.0	77.0
5.3615016E13	2770.0	78.0
5.3615025E13	2770.0	78.0
5.3615033E13	2770.0	79.0
5.3615046E13	2770.0	79.0
5.3615054E13	2772.0	79.0
5.3615067E13	2772.0	79.0
5.3615075E13	2772.0	79.0
5.3615083E13	2772.0	79.0
5.3615096E13	2773.0	80.0
5.3615104E13	2773.0	80.0
5.361512E13	2773.0	80.0
5.3615125E13	2776.0	80.0
5.3615134E13	2776.0	80.0
5.3615146E13	2776.0	79.0
5.3615155E13	2776.0	79.0
5.3615163E13	2775.0	79.0
5.3615176E13	2775.0	78.0
5.3615184E13	2775.0	78.0
5.3615197E13	2775.0	78.0
5.3615205E13	2776.0	78.0
5.3615213E13	2776.0	77.0
5.3615226E13	2776.0	77.0
5.3615234E13	2776.0	77.0
5.3615247E13	2778.0	77.0
5.3615255E13	2778.0	76.0
5.3615264E13	2778.0	76.0
5.3615276E13	2779.0	76.0
5.3615285E13	2779.0	77.0
5.3615293E13	2779.0	77.0
5.3615306E13	2779.0	77.0
5.3615314E13	2781.0	78.0
5.3615327E13	2781.0	78.0
5.3615335E13	2781.0	78.0
5.3615343E13	2781.0	78.0
5.3615356E13	2779.0	78.0
5.3615364E13	2779.0	79.0
5.3615377E13	2779.0	79.0
5.3615385E13	2779.0	79.0
5.3615394E13	2778.0	79.0
5.3615406E13	2778.0	79.0
5.3615427E13	2777.0	79.0
5.3615436E13	2777.0	79.0
5.3615444E13	2777.0	79.0
5.3615457E13	2777.0	79.0
5.3615465E13	2776.0	79.0
5.3615473E13	2776.0	79.0
5.3615486E13	2776.0	79.0
5.3615494E13	2776.0	79.0
5.3615507E13	2776.0	78.0
5.3615515E13	2776.0	78.0
5.3615524E13	2776.0	78.0
5.3615536E13	2776.0	78.0
5.3615545E13	2775.0	78.0
5.3615557E13	2775.0	77.0
5.3615566E13	2775.0	77.0
5.3615574E13	2775.0	77.0
5.3615587E13	2775.0	77.0
5.36156E13	2775.0	77.0
5.3615603E13	2775.0	77.0
5.3615616E13	2774.0	77.0
5.3615624E13	2774.0	77.0
5.3615637E13	2774.0	77.0
5.3615645E13	2774.0	77.0
5.3615654E13	2777.0	77.0
5.3615666E13	2777.0	78.0
5.3615675E13	2777.0	78.0
5.3615687E13	2777.0	78.0
5.36157E13	2777.0	78.0
5.3615704E13	2777.0	79.0
5.3615717E13	2777.0	79.0
5.3615725E13	2776.0	79.0
5.3615734E13	2776.0	79.0
5.3615746E13	2776.0	79.0
5.3615754E13	2776.0	80.0
5.3615767E13	2778.0	80.0
5.3615775E13	2778.0	80.0
5.3615784E13	2778.0	79.0
5.3615796E13	2778.0	79.0
5.3615805E13	2779.0	79.0
5.3615817E13	2779.0	79.0
5.3615826E13	2779.0	78.0
5.3615834E13	2779.0	78.0
5.3615847E13	2779.0	77.0
5.3615855E13	2779.0	77.0
5.3615868E13	2779.0	77.0
5.3615876E13	2778.0	77.0
5.3615885E13	2778.0	77.0
5.3615897E13	2778.0	77.0
5.3615905E13	2778.0	78.0
5.3615914E13	2778.0	78.0
5.3615926E13	2778.0	78.0
5.3615935E13	2778.0	78.0
5.3615947E13	2777.0	78.0
5.3615956E13	2777.0	78.0
5.3615964E13	2777.0	78.0
5.3615977E13	2777.0	78.0
5.3615985E13	2777.0	79.0
5.3615998E13	2777.0	79.0
5.3616006E13	2777.0	79.0
5.3616015E13	2777.0	78.0
5.3616027E13	2776.0	78.0
5.3616035E13	2776.0	78.0
5.3616044E13	2776.0	78.0
5.3616056E13	2778.0	78.0
5.3616065E13	2778.0	78.0
5.3616077E13	2778.0	78.0
5.3616086E13	2778.0	78.0
5.3616094E13	2778.0	78.0
5.3616107E13	2780.0	77.0
5.3616115E13	2780.0	77.0
5.3616128E13	2780.0	77.0
5.3616136E13	2777.0	78.0
5.3616145E13	2777.0	77.0
5.3616157E13	2777.0	77.0
5.3616166E13	2777.0	77.0
5.361618E13	2779.0	77.0
5.3616186E13	2779.0	77.0
5.3616195E13	2779.0	77.0
5.3616207E13	2779.0	77.0
5.3616216E13	2780.0	77.0
5.3616224E13	2780.0	78.0
5.3616237E13	2780.0	78.0
5.3616245E13	2780.0	79.0
5.3616258E13	2779.0	78.0
5.3616266E13	2779.0	78.0
5.3616275E13	2779.0	79.0
5.3616287E13	2779.0	78.0
5.3616296E13	2779.0	78.0
5.361631E13	2779.0	78.0
5.3616317E13	2779.0	78.0
5.3616325E13	2780.0	78.0
5.3616337E13	2780.0	78.0
5.3616346E13	2780.0	78.0
5.3616354E13	2780.0	78.0
5.3616367E13	2781.0	78.0
5.3616375E13	2781.0	78.0
5.3616388E13	2781.0	78.0
5.3616396E13	2781.0	78.0
5.3616405E13	2778.0	78.0
5.3616417E13	2778.0	77.0
5.3616426E13	2778.0	77.0
5.361644E13	2779.0	77.0
5.3616447E13	2779.0	77.0
5.3616455E13	2779.0	77.0
5.3616468E13	2779.0	77.0
5.3616476E13	2780.0	78.0
5.3616484E13	2780.0	78.0
5.3616497E13	2780.0	78.0
5.3616505E13	2780.0	78.0
5.3616518E13	2782.0	78.0
5.3616526E13	2782.0	78.0
5.3616535E13	2782.0	78.0
5.3616547E13	2782.0	78.0
5.3616556E13	2783.0	78.0
5.361657E13	2783.0	78.0
5.3616577E13	2783.0	78.0
5.3616585E13	2784.0	78.0
5.3616598E13	2784.0	78.0
5.3616606E13	2784.0	78.0
5.3616614E13	2784.0	78.0
5.3616627E13	2785.0	78.0
5.3616635E13	2785.0	78.0
5.3616648E13	2785.0	78.0
5.3616656E13	2785.0	78.0
5.3616665E13	2784.0	78.0
5.3616677E13	2784.0	78.0
5.3616686E13	2784.0	78.0
5.36167E13	2784.0	78.0
5.3616707E13	2784.0	78.0
5.3616715E13	2784.0	78.0
5.3616728E13	2784.0	78.0
5.3616736E13	2787.0	78.0
5.361675E13	2787.0	78.0
5.3616757E13	2787.0	78.0
5.3616765E13	2787.0	78.0
5.3616778E13	2789.0	78.0
5.3616786E13	2789.0	78.0
5.3616795E13	2789.0	78.0
5.3616807E13	2787.0	78.0
5.3616816E13	2787.0	78.0
5.361683E13	2787.0	78.0
5.3616837E13	2787.0	78.0
5.3616845E13	2786.0	78.0
5.3616858E13	2786.0	78.0
5.3616866E13	2786.0	78.0
5.361688E13	2786.0	78.0
5.3616887E13	2786.0	78.0
5.3616895E13	2786.0	79.0
5.361691E13	2786.0	79.0
5.3616916E13	2786.0	79.0
5.3616925E13	2790.0	78.0
5.3616937E13	2790.0	78.0
5.3616946E13	2790.0	78.0
5.361696E13	2790.0	78.0
5.3616967E13	2790.0	78.0
5.3616975E13	2790.0	78.0
5.3616988E13	2790.0	78.0
5.3616996E13	2790.0	78.0
5.361701E13	2790.0	78.0
5.3617017E13	2790.0	79.0
5.3617025E13	2790.0	78.0
5.361704E13	2790.0	78.0
5.3617046E13	2790.0	78.0
5.361706E13	2790.0	77.0
5.3617067E13	2788.0	78.0
5.3617076E13	2788.0	28.0
5.361709E13	2788.0	79.0
5.3617097E13	2788.0	79.0
5.3617105E13	2789.0	79.0
5.3617118E13	2789.0	79.0
5.3617126E13	2789.0	79.0
5.361714E13	2788.0	79.0
5.3617147E13	2788.0	79.0
5.3617155E13	2788.0	79.0
5.361717E13	2788.0	78.0
5.3617176E13	2790.0	78.0
5.361719E13	2790.0	77.0
5.3617197E13	2790.0	77.0
5.3617206E13	2790.0	77.0
5.361722E13	2790.0	77.0
5.3617227E13	2788.0	77.0
5.361724E13	2788.0	77.0
5.3617248E13	2788.0	78.0
5.3617256E13	2788.0	78.0
5.361727E13	2789.0	78.0
5.3617277E13	2789.0	78.0
5.3617285E13	2789.0	78.0
5.36173E13	2789.0	78.0
5.3617306E13	2789.0	78.0
5.361732E13	2789.0	79.0
5.3617327E13	2789.0	79.0
5.3617336E13	2790.0	79.0
5.361735E13	2790.0	79.0
5.3617357E13	2790.0	79.0
5.3617365E13	2790.0	79.0
5.3617378E13	2791.0	78.0
5.3617386E13	2791.0	78.0
5.36174E13	2791.0	78.0
5.3617407E13	2791.0	78.0
5.3617415E13	2793.0	78.0
5.361743E13	2793.0	78.0
5.3617436E13	2793.0	78.0
5.361745E13	2794.0	78.0
5.3617457E13	2794.0	78.0
5.3617466E13	2794.0	78.0
5.361748E13	2794.0	78.0
5.3617487E13	2793.0	78.0
5.3617495E13	2793.0	78.0
5.3617508E13	2793.0	78.0
5.3617516E13	2793.0	78.0
5.361753E13	2796.0	78.0
5.3617537E13	2796.0	78.0
5.3617545E13	2796.0	78.0
5.361756E13	2796.0	78.0
5.3617566E13	2797.0	78.0
5.361758E13	2797.0	78.0
5.3617587E13	2797.0	78.0
5.3617596E13	2800.0	78.0
5.361761E13	2800.0	78.0
5.3617617E13	2800.0	78.0
5.3617625E13	2800.0	78.0
5.3617638E13	2800.0	78.0
5.3617646E13	2800.0	78.0
5.361766E13	2800.0	78.0
5.3617667E13	2800.0	78.0
5.3617675E13	2797.0	78.0
5.361769E13	2797.0	78.0
5.3617696E13	2797.0	79.0
5.361771E13	2797.0	79.0
5.3617717E13	2797.0	79.0
5.3617726E13	2797.0	79.0
5.361774E13	2797.0	78.0
5.3617747E13	2796.0	78.0
5.361776E13	2796.0	78.0
5.3617768E13	2796.0	78.0
5.3617776E13	2796.0	78.0
5.361779E13	2793.0	78.0
5.3617797E13	2793.0	78.0
5.3617805E13	2793.0	78.0
5.361782E13	2793.0	78.0
5.3617826E13	2792.0	78.0
5.361784E13	2792.0	78.0
5.3617847E13	2792.0	78.0
5.3617856E13	2792.0	78.0
5.361787E13	2791.0	78.0
5.3617877E13	2791.0	78.0
5.361789E13	2791.0	78.0
5.3617898E13	2791.0	78.0
5.3617906E13	2791.0	78.0
5.361792E13	2791.0	78.0
5.3617927E13	2790.0	78.0
5.361794E13	2790.0	78.0
5.361795E13	2790.0	78.0
5.3617956E13	2790.0	78.0
5.361797E13	2790.0	78.0
5.3617977E13	2787.0	79.0
5.361799E13	2787.0	79.0
5.3618E13	2789.0	79.0
5.3618007E13	2789.0	79.0
5.361802E13	2789.0	78.0
5.3618028E13	2789.0	78.0
5.3618036E13	2789.0	78.0
5.361805E13	2784.0	78.0
5.3618057E13	2784.0	78.0
5.361807E13	2784.0	78.0
5.361808E13	2783.0	78.0
5.3618087E13	2783.0	78.0
5.36181E13	2783.0	78.0
5.3618107E13	2783.0	78.0
5.3618116E13	2783.0	78.0
5.361813E13	2785.0	78.0
5.3618137E13	2785.0	78.0
5.361815E13	2785.0	78.0
5.3618158E13	2784.0	78.0
5.361817E13	2784.0	78.0
5.361818E13	2784.0	79.0
5.3618187E13	2784.0	79.0
5.36182E13	2784.0	79.0
5.361821E13	2784.0	79.0
5.3618217E13	2784.0	79.0
5.361823E13	2784.0	79.0
5.3618238E13	2785.0	79.0
5.3618246E13	2785.0	79.0
5.361826E13	2785.0	79.0
5.3618267E13	2785.0	79.0
5.361828E13	2783.0	79.0
5.3618288E13	2783.0	79.0
5.3618296E13	2783.0	79.0
5.361831E13	2786.0	79.0
5.3618317E13	2786.0	79.0
5.361833E13	2786.0	79.0
5.361834E13	2786.0	79.0
5.3618347E13	2786.0	79.0
5.361836E13	2786.0	79.0
5.3618368E13	2786.0	79.0
5.3618376E13	2786.0	79.0
5.361839E13	2787.0	79.0
5.3618397E13	2787.0	79.0
5.361841E13	2787.0	79.0
5.3618418E13	2787.0	79.0
5.3618426E13	2788.0	79.0
5.361844E13	2788.0	79.0
5.3618447E13	2788.0	79.0
5.361846E13	2788.0	79.0
5.361847E13	2788.0	79.0
5.3618477E13	2788.0	79.0
5.361849E13	2788.0	79.0
5.3618498E13	2790.0	79.0
5.361851E13	2790.0	79.0
5.361852E13	2790.0	78.0
5.3618527E13	2790.0	78.0
5.361854E13	2792.0	78.0
5.3618548E13	2792.0	78.0
5.3618556E13	2792.0	78.0
5.361857E13	2792.0	78.0
5.3618577E13	2793.0	78.0
5.361859E13	2793.0	78.0
5.36186E13	2793.0	78.0
5.3618607E13	2792.0	78.0
5.361862E13	2792.0	78.0
5.3618628E13	2792.0	78.0
5.361864E13	2792.0	78.0
5.361865E13	2794.0	78.0
5.3618657E13	2794.0	78.0
5.361867E13	2794.0	78.0
5.361868E13	2794.0	78.0
5.3618686E13	2793.0	78.0
5.36187E13	2793.0	78.0
5.3618707E13	2793.0	78.0
5.361872E13	2793.0	78.0
5.361873E13	2791.0	78.0
5.3618737E13	2791.0	78.0
5.361875E13	2791.0	78.0
5.3618758E13	2790.0	79.0
5.361877E13	2790.0	79.0
5.361878E13	2790.0	79.0
5.3618787E13	2790.0	79.0
5.36188E13	2786.0	79.0
5.361881E13	2786.0	79.0
5.3618816E13	2786.0	79.0
5.361883E13	2786.0	79.0
