5.5893807E13	3153.0	82.0
5.589382E13	3153.0	82.0
5.5893828E13	3153.0	82.0
5.5893836E13	3153.0	82.0
5.589385E13	3098.0	82.0
5.5893857E13	3098.0	82.0
5.589387E13	3098.0	81.0
5.589388E13	3098.0	81.0
5.5893887E13	3110.0	81.0
5.58939E13	3110.0	82.0
5.5893907E13	3110.0	82.0
5.5893916E13	3107.0	82.0
5.589393E13	3066.0	82.0
5.5893937E13	3066.0	82.0
5.589395E13	3066.0	82.0
5.5893958E13	3045.0	82.0
5.5893966E13	3045.0	82.0
5.589398E13	3045.0	82.0
5.5893987E13	3045.0	82.0
5.5893996E13	3102.0	82.0
5.589401E13	3102.0	82.0
5.5894017E13	3102.0	83.0
5.589403E13	3102.0	83.0
5.5894037E13	3109.0	82.0
5.589405E13	3109.0	82.0
5.589406E13	3109.0	82.0
5.5894067E13	3148.0	82.0
5.589408E13	3148.0	82.0
5.5894088E13	3148.0	82.0
5.5894096E13	3148.0	82.0
5.589411E13	3106.0	82.0
5.5894117E13	3106.0	82.0
5.589413E13	3106.0	82.0
5.589414E13	3106.0	82.0
5.5894147E13	3111.0	82.0
5.589416E13	3111.0	82.0
5.5894168E13	3111.0	82.0
5.5894176E13	3111.0	82.0
5.589419E13	3051.0	82.0
5.5894197E13	3051.0	82.0
5.589421E13	3051.0	82.0
5.5894218E13	2983.0	82.0
5.5894226E13	2983.0	81.0
5.589424E13	2983.0	81.0
5.5894247E13	2983.0	81.0
5.589426E13	2953.0	81.0
5.589427E13	2953.0	81.0
5.5894277E13	2953.0	81.0
5.589429E13	2953.0	81.0
5.5894298E13	2967.0	81.0
5.5894306E13	2967.0	82.0
5.589432E13	2967.0	82.0
5.5894327E13	2967.0	82.0
5.589434E13	2944.0	82.0
5.5894348E13	2944.0	82.0
5.5894356E13	2944.0	82.0
5.589437E13	2927.0	82.0
5.5894377E13	2927.0	82.0
5.589439E13	2927.0	82.0
5.58944E13	2927.0	82.0
5.5894407E13	3003.0	82.0
5.589442E13	3003.0	82.0
5.5894428E13	3003.0	83.0
5.589444E13	2972.0	83.0
5.589445E13	2972.0	83.0
5.5894457E13	2972.0	83.0
5.589447E13	2972.0	83.0
5.5894478E13	2998.0	82.0
5.5894486E13	2998.0	82.0
5.58945E13	2998.0	83.0
5.5894507E13	2998.0	82.0
5.589452E13	2960.0	82.0
5.589453E13	2960.0	82.0
5.5894537E13	2960.0	82.0
5.589455E13	2960.0	82.0
5.5894558E13	2963.0	82.0
5.589457E13	2963.0	82.0
5.589458E13	2963.0	82.0
5.5894587E13	2963.0	81.0
5.58946E13	2942.0	81.0
5.589461E13	2942.0	81.0
5.5894616E13	2942.0	81.0
5.589463E13	2942.0	81.0
5.5894637E13	2887.0	81.0
5.589465E13	2887.0	81.0
5.589466E13	2887.0	82.0
5.5894667E13	2931.0	82.0
5.589468E13	2931.0	82.0
5.5894688E13	2931.0	82.0
5.58947E13	2931.0	82.0
5.589471E13	2963.0	82.0
5.5894717E13	2963.0	83.0
5.589473E13	2963.0	83.0
5.589474E13	2963.0	83.0
5.589475E13	3017.0	83.0
5.589476E13	3017.0	83.0
5.5894767E13	3017.0	83.0
5.589478E13	3003.0	83.0
5.589479E13	3003.0	83.0
5.5894797E13	3003.0	83.0
5.589481E13	3011.0	83.0
5.5894818E13	3011.0	83.0
5.589483E13	3011.0	82.0
5.589484E13	3011.0	83.0
5.5894847E13	3020.0	83.0
5.589486E13	3020.0	83.0
5.589487E13	3020.0	84.0
5.589488E13	3020.0	84.0
5.589489E13	2997.0	84.0
5.5894897E13	2997.0	84.0
5.589491E13	2997.0	83.0
5.589492E13	2997.0	82.0
5.5894927E13	3063.0	81.0
5.589494E13	3063.0	81.0
5.5894948E13	3063.0	81.0
5.589496E13	3007.0	80.0
5.589497E13	3007.0	80.0
5.5894977E13	3007.0	79.0
5.589499E13	3007.0	79.0
5.5895E13	3088.0	79.0
5.589501E13	3088.0	79.0
5.589502E13	3088.0	79.0
5.5895027E13	3088.0	80.0
5.589504E13	3097.0	80.0
5.589505E13	3097.0	81.0
5.5895057E13	3097.0	81.0
5.589507E13	3097.0	81.0
5.5895078E13	3178.0	81.0
5.589509E13	3178.0	81.0
5.58951E13	3178.0	82.0
5.5895107E13	3269.0	82.0
5.589512E13	3269.0	82.0
5.589513E13	3269.0	82.0
5.589514E13	3269.0	82.0
5.589515E13	3269.0	82.0
5.5895157E13	3307.0	81.0
5.589517E13	3307.0	81.0
5.589518E13	3307.0	81.0
5.5895187E13	3307.0	81.0
5.58952E13	3352.0	81.0
5.5895208E13	3352.0	81.0
5.589522E13	3352.0	81.0
5.589523E13	3380.0	81.0
5.5895237E13	3409.0	80.0
5.589525E13	3409.0	80.0
5.589526E13	3409.0	80.0
5.589527E13	3445.0	80.0
5.589528E13	3445.0	80.0
5.5895287E13	3445.0	80.0
5.58953E13	3445.0	80.0
5.589531E13	3412.0	80.0
5.5895317E13	3412.0	80.0
5.589533E13	3412.0	80.0
5.5895338E13	3412.0	81.0
5.589535E13	3399.0	81.0
5.589536E13	3399.0	81.0
5.5895367E13	3399.0	82.0
5.589538E13	3334.0	82.0
5.589539E13	3393.0	82.0
5.58954E13	3393.0	82.0
5.589541E13	3393.0	83.0
5.589542E13	3361.0	82.0
5.589543E13	3361.0	82.0
5.589544E13	3361.0	82.0
5.589545E13	3361.0	82.0
5.589546E13	3364.0	81.0
5.5895468E13	3364.0	81.0
5.589548E13	3364.0	81.0
5.589549E13	3364.0	81.0
5.5895497E13	3400.0	81.0
5.589551E13	3400.0	81.0
5.589552E13	3400.0	82.0
5.589553E13	3397.0	82.0
5.589554E13	3341.0	82.0
5.5895547E13	3341.0	82.0
5.589556E13	3341.0	82.0
5.589557E13	3345.0	82.0
5.589558E13	3345.0	82.0
5.589559E13	3345.0	82.0
5.5895598E13	3345.0	81.0
5.589561E13	3228.0	81.0
5.589562E13	3228.0	81.0
5.5895627E13	3228.0	81.0
5.589564E13	3228.0	81.0
5.589565E13	3210.0	81.0
5.589566E13	3210.0	81.0
5.589567E13	3210.0	81.0
5.5895677E13	3218.0	80.0
5.589569E13	3218.0	81.0
5.58957E13	3218.0	81.0
5.589571E13	3218.0	81.0
5.589572E13	3223.0	81.0
5.5895728E13	3223.0	81.0
5.589574E13	3223.0	81.0
5.589575E13	3223.0	81.0
5.589576E13	3196.0	81.0
5.589577E13	3196.0	81.0
5.589578E13	3196.0	81.0
5.589579E13	3196.0	82.0
5.58958E13	3307.0	82.0
5.5895807E13	3307.0	82.0
5.589582E13	3307.0	81.0
5.589583E13	3314.0	81.0
5.589584E13	3314.0	81.0
5.589585E13	3314.0	82.0
5.5895858E13	3314.0	82.0
5.589588E13	3335.0	82.0
5.58959E13	3335.0	81.0
5.589591E13	3383.0	51.0
5.589592E13	3383.0	81.0
5.589593E13	3383.0	81.0
5.5895938E13	3383.0	81.0
5.589595E13	3404.0	81.0
5.589596E13	3404.0	81.0
5.589597E13	3404.0	81.0
5.589598E13	3429.0	81.0
5.5895988E13	3429.0	81.0
5.5896E13	3429.0	81.0
5.589601E13	3429.0	81.0
5.589602E13	3534.0	81.0
5.589603E13	3534.0	81.0
5.589604E13	3534.0	81.0
5.589605E13	3534.0	81.0
5.589606E13	3518.0	81.0
5.5896068E13	3518.0	81.0
5.589608E13	3518.0	81.0
5.589609E13	3518.0	81.0
5.58961E13	3550.0	81.0
5.589611E13	3550.0	81.0
5.5896118E13	3550.0	81.0
5.589613E13	3641.0	81.0
5.589614E13	3641.0	81.0
5.589615E13	3641.0	81.0
5.589616E13	3641.0	81.0
5.589617E13	3618.0	81.0
5.589618E13	3618.0	81.0
5.589619E13	3618.0	81.0
5.58962E13	3618.0	82.0
5.589621E13	3656.0	82.0
5.589622E13	3656.0	82.0
5.589623E13	3656.0	82.0
5.589624E13	3656.0	82.0
5.5896248E13	3706.0	81.0
5.589626E13	3706.0	81.0
5.589627E13	3706.0	81.0
5.589628E13	3748.0	81.0
5.58963E13	3748.0	81.0
5.589632E13	3718.0	81.0
5.589633E13	3718.0	81.0
5.589635E13	3718.0	81.0
5.589636E13	3777.0	81.0
5.589637E13	3777.0	81.0
5.589638E13	3777.0	81.0
5.589639E13	3777.0	81.0
5.58964E13	3893.0	81.0
5.589641E13	3893.0	81.0
5.589642E13	3893.0	81.0
5.589643E13	3915.0	81.0
5.589644E13	3915.0	81.0
5.589645E13	3915.0	80.0
5.589646E13	3915.0	80.0
5.589647E13	3913.0	81.0
5.589648E13	3913.0	81.0
5.589649E13	3913.0	81.0
5.58965E13	3913.0	81.0
5.5896512E13	3915.0	81.0
5.589652E13	3915.0	81.0
5.589653E13	3915.0	81.0
5.589654E13	3915.0	81.0
5.589655E13	3875.0	81.0
5.5896562E13	3875.0	81.0
5.589657E13	3875.0	80.0
5.589658E13	3885.0	80.0
5.589659E13	3885.0	81.0
5.58966E13	3885.0	80.0
5.589661E13	3885.0	80.0
5.589662E13	3856.0	81.0
5.589663E13	3856.0	81.0
5.5896642E13	3856.0	81.0
5.589665E13	3938.0	81.0
5.589666E13	3938.0	81.0
5.589667E13	3938.0	81.0
5.589668E13	3938.0	81.0
5.589669E13	3938.0	81.0
5.58967E13	3926.0	81.0
5.589671E13	3926.0	80.0
5.589672E13	3835.0	80.0
5.589673E13	3835.0	80.0
5.589674E13	3835.0	80.0
5.589676E13	3819.0	80.0
5.5896772E13	3819.0	80.0
5.589675E13	3819.0	80.0
5.589678E13	3819.0	80.0
5.589679E13	3819.0	80.0
5.58968E13	3842.0	80.0
5.589681E13	3842.0	81.0
5.5896823E13	3842.0	81.0
5.589683E13	3845.0	81.0
5.589684E13	3790.0	53.0
5.589685E13	3790.0	81.0
5.589686E13	3790.0	81.0
5.589687E13	3860.0	81.0
5.589688E13	3860.0	81.0
5.589689E13	3860.0	81.0
5.5896902E13	3860.0	81.0
5.589691E13	3872.0	81.0
5.589692E13	3872.0	81.0
5.589693E13	3872.0	81.0
5.589694E13	3872.0	81.0
5.5896953E13	3862.0	81.0
5.589696E13	3862.0	81.0
5.589697E13	3862.0	81.0
5.589698E13	3862.0	81.0
5.589699E13	3862.0	81.0
5.5897E13	3895.0	81.0
5.589701E13	3895.0	81.0
5.589702E13	3895.0	81.0
5.5897032E13	3825.0	81.0
5.589704E13	3825.0	81.0
5.589705E13	3825.0	81.0
5.589706E13	3825.0	81.0
5.589707E13	3811.0	81.0
5.589708E13	3811.0	81.0
5.589709E13	3811.0	81.0
5.58971E13	3811.0	81.0
5.589711E13	3806.0	81.0
5.589712E13	3806.0	81.0
5.589713E13	3806.0	81.0
5.589714E13	3778.0	81.0
5.589715E13	3778.0	81.0
5.5897162E13	3778.0	81.0
5.589717E13	3778.0	81.0
5.589718E13	3742.0	81.0
5.589719E13	3742.0	81.0
5.58972E13	3742.0	81.0
5.5897213E13	3742.0	81.0
5.589722E13	3798.0	81.0
5.589723E13	3798.0	82.0
5.589724E13	3798.0	82.0
5.589725E13	3798.0	82.0
5.589726E13	3778.0	82.0
5.589727E13	3778.0	82.0
5.589728E13	3778.0	82.0
5.5897292E13	3729.0	81.0
5.58973E13	3729.0	82.0
5.589731E13	3729.0	82.0
5.589732E13	3729.0	82.0
5.589733E13	3706.0	82.0
5.5897343E13	3706.0	81.0
5.589735E13	3706.0	81.0
5.589736E13	3706.0	81.0
5.589737E13	3597.0	81.0
5.589738E13	3597.0	81.0
5.589739E13	3597.0	81.0
5.58974E13	3597.0	81.0
5.589741E13	3638.0	81.0
5.5897422E13	3638.0	81.0
5.589743E13	3638.0	81.0
5.589744E13	3582.0	81.0
5.589745E13	3582.0	81.0
5.589746E13	3582.0	81.0
5.5897473E13	3582.0	81.0
5.589748E13	3592.0	81.0
5.589749E13	3592.0	82.0
5.58975E13	3592.0	82.0
5.589751E13	3592.0	82.0
5.5897523E13	3591.0	82.0
5.589753E13	3591.0	82.0
5.589754E13	3591.0	82.0
5.5897552E13	3591.0	81.0
5.589756E13	3661.0	82.0
5.589757E13	3661.0	81.0
5.589758E13	3661.0	82.0
5.589759E13	3562.0	82.0
5.5897603E13	3562.0	82.0
5.589761E13	3562.0	82.0
5.589762E13	3562.0	82.0
5.589763E13	3531.0	82.0
5.589764E13	3531.0	81.0
5.5897653E13	3531.0	81.0
5.589766E13	3446.0	81.0
5.589767E13	3446.0	82.0
5.5897682E13	3446.0	82.0
5.589769E13	3446.0	82.0
5.5897703E13	3446.0	82.0
5.589771E13	3491.0	81.0
5.589772E13	3491.0	81.0
5.5897733E13	3386.0	80.0
5.589774E13	3386.0	81.0
5.589775E13	3386.0	81.0
5.589776E13	3386.0	81.0
5.589777E13	3395.0	81.0
5.5897783E13	3395.0	81.0
5.589779E13	3395.0	81.0
5.58978E13	3395.0	81.0
5.5897812E13	3408.0	81.0
5.589782E13	3408.0	81.0
5.5897833E13	3408.0	82.0
5.589784E13	3408.0	82.0
5.5897863E13	3352.0	81.0
5.589787E13	3352.0	81.0
5.589788E13	3430.0	81.0
5.589789E13	3430.0	81.0
5.58979E13	3430.0	81.0
5.5897913E13	3430.0	81.0
5.589792E13	3430.0	81.0
5.589793E13	3462.0	82.0
5.5897942E13	3462.0	82.0
5.589795E13	3462.0	81.0
5.5897963E13	3508.0	80.0
5.589797E13	3508.0	80.0
5.589798E13	3508.0	54.0
5.5897993E13	3508.0	81.0
5.5898E13	3441.0	81.0
5.5898014E13	3441.0	81.0
5.589802E13	3441.0	81.0
5.589803E13	3441.0	81.0
5.5898043E13	3448.0	80.0
5.5898072E13	3448.0	81.0
5.589808E13	3449.0	81.0
5.5898093E13	3449.0	81.0
5.58981E13	3449.0	80.0
5.589811E13	3449.0	80.0
5.5898123E13	3479.0	80.0
5.589813E13	3479.0	80.0
5.589814E13	3479.0	80.0
5.5898152E13	3479.0	80.0
5.589816E13	3486.0	81.0
5.5898173E13	3486.0	81.0
5.589818E13	3486.0	81.0
5.589819E13	3511.0	81.0
5.5898202E13	3511.0	81.0
5.589821E13	3511.0	81.0
5.5898223E13	3511.0	81.0
5.589823E13	3541.0	81.0
5.589824E13	3541.0	81.0
5.5898253E13	3541.0	81.0
5.589826E13	3541.0	81.0
5.5898274E13	3548.0	81.0
5.5898282E13	3548.0	81.0
5.589829E13	3548.0	81.0
5.5898303E13	3555.0	81.0
5.589831E13	3565.0	80.0
5.589832E13	3565.0	80.0
5.5898332E13	3565.0	80.0
5.589834E13	3633.0	81.0
5.5898353E13	3633.0	81.0
5.589836E13	3633.0	81.0
5.589837E13	3633.0	81.0
5.5898383E13	3577.0	81.0
5.589839E13	3577.0	81.0
5.5898404E13	3577.0	81.0
5.5898412E13	3577.0	81.0
5.589842E13	3548.0	81.0
5.5898433E13	3548.0	81.0
5.589844E13	3548.0	80.0
5.589845E13	3589.0	80.0
5.5898462E13	3558.0	80.0
5.589847E13	3558.0	80.0
5.5898483E13	3558.0	80.0
5.589849E13	3540.0	80.0
5.58985E13	3540.0	80.0
5.5898513E13	3540.0	80.0
5.589852E13	3540.0	80.0
5.5898534E13	3531.0	80.0
5.5898542E13	3531.0	81.0
5.589855E13	3531.0	81.0
5.5898563E13	3531.0	81.0
5.589857E13	3558.0	81.0
5.5898584E13	3558.0	81.0
5.5898593E13	3558.0	81.0
5.58986E13	3579.0	81.0
5.5898613E13	3569.0	81.0
5.589862E13	3569.0	81.0
5.589863E13	3569.0	81.0
5.5898643E13	3538.0	81.0
5.589865E13	3538.0	81.0
5.5898664E13	3538.0	81.0
5.5898672E13	3538.0	81.0
5.589868E13	3478.0	80.0
5.5898693E13	3478.0	80.0
5.58987E13	3478.0	81.0
5.5898714E13	3478.0	81.0
5.5898723E13	3498.0	81.0
5.589873E13	3498.0	81.0
5.5898744E13	3498.0	81.0
5.589875E13	3516.0	81.0
5.5898764E13	3516.0	81.0
5.5898773E13	3516.0	81.0
5.589878E13	3516.0	81.0
5.5898794E13	3537.0	81.0
5.5898802E13	3537.0	81.0
5.589881E13	3537.0	80.0
5.5898823E13	3496.0	80.0
5.589883E13	3496.0	81.0
5.5898844E13	3496.0	53.0
5.5898853E13	3496.0	80.0
5.589886E13	3462.0	80.0
5.5898874E13	3462.0	80.0
5.589888E13	3462.0	80.0
5.5898894E13	3526.0	81.0
5.5898903E13	3526.0	81.0
5.589891E13	3526.0	81.0
5.5898924E13	3526.0	53.0
5.5898932E13	3526.0	80.0
5.589894E13	3526.0	80.0
5.5898953E13	3526.0	81.0
5.589896E13	3526.0	81.0
5.5898974E13	3526.0	81.0
5.5898983E13	3496.0	81.0
5.589899E13	3496.0	81.0
5.5899004E13	3496.0	81.0
5.589901E13	3496.0	81.0
5.5899025E13	3524.0	81.0
5.5899033E13	3524.0	81.0
5.589904E13	3524.0	81.0
5.5899054E13	3578.0	81.0
5.5899062E13	3578.0	81.0
5.589907E13	3578.0	81.0
5.5899083E13	3578.0	81.0
5.589909E13	3479.0	81.0
5.5899104E13	3479.0	81.0
5.5899113E13	3479.0	81.0
5.589912E13	3479.0	80.0
5.5899134E13	3543.0	80.0
5.5899155E13	3543.0	80.0
5.5899163E13	3543.0	80.0
5.589917E13	3481.0	80.0
5.5899184E13	3481.0	80.0
5.5899192E13	3481.0	80.0
5.5899205E13	3443.0	81.0
5.5899213E13	3443.0	81.0
5.589922E13	3443.0	81.0
5.5899234E13	3443.0	81.0
5.5899243E13	3456.0	81.0
5.589925E13	3456.0	81.0
5.5899264E13	3456.0	82.0
5.589927E13	3456.0	81.0
5.5899285E13	3450.0	81.0
5.5899293E13	3450.0	81.0
5.58993E13	3450.0	81.0
5.5899314E13	3450.0	81.0
5.5899322E13	3422.0	81.0
5.5899335E13	3422.0	81.0
5.5899343E13	3424.0	50.0
5.589935E13	3424.0	50.0
5.5899364E13	3424.0	81.0
5.5899373E13	3424.0	81.0
5.589938E13	3424.0	81.0
5.5899394E13	3458.0	81.0
5.58994E13	3458.0	81.0
5.5899415E13	3458.0	81.0
5.5899423E13	3458.0	81.0
5.589943E13	3368.0	81.0
5.5899444E13	3368.0	81.0
5.5899452E13	3368.0	81.0
5.5899465E13	3368.0	81.0
5.5899473E13	3385.0	81.0
5.589948E13	3385.0	81.0
5.5899494E13	3385.0	81.0
5.5899503E13	3446.0	81.0
5.589951E13	3446.0	81.0
5.5899524E13	3446.0	81.0
5.589953E13	3446.0	81.0
5.5899545E13	3450.0	81.0
5.5899553E13	3450.0	81.0
5.589956E13	3450.0	81.0
5.5899574E13	3450.0	81.0
5.5899582E13	3493.0	82.0
5.5899595E13	3493.0	82.0
5.589961E13	3493.0	82.0
5.5899624E13	3434.0	82.0
5.5899633E13	3434.0	82.0
5.589964E13	3434.0	82.0
5.5899654E13	3432.0	82.0
5.589966E13	3432.0	82.0
5.5899675E13	3432.0	82.0
5.5899683E13	3432.0	81.0
5.589969E13	3442.0	81.0
5.5899704E13	3442.0	81.0
5.5899712E13	3442.0	81.0
5.5899725E13	3442.0	81.0
5.5899733E13	3429.0	81.0
5.589974E13	3429.0	81.0
5.5899754E13	3429.0	81.0
5.5899763E13	3429.0	81.0
5.5899775E13	3542.0	81.0
5.5899784E13	3542.0	80.0
5.589979E13	3607.0	80.0
5.5899805E13	3607.0	80.0
5.5899813E13	3607.0	80.0
5.589982E13	3607.0	81.0
5.5899834E13	3752.0	81.0
5.5899842E13	3752.0	81.0
5.5899855E13	3752.0	82.0
5.5899863E13	3752.0	82.0
5.589987E13	3918.0	82.0
5.5899884E13	3918.0	82.0
5.5899893E13	3918.0	81.0
5.5899905E13	3794.0	81.0
5.5899914E13	3889.0	81.0
5.5899922E13	3889.0	81.0
5.5899935E13	3889.0	81.0
5.5899943E13	4018.0	81.0
5.589995E13	4018.0	80.0
5.5899964E13	4018.0	81.0
5.5899972E13	4004.0	80.0
5.5899985E13	4004.0	51.0
5.5899993E13	4004.0	81.0
5.59E13	4004.0	81.0
5.5900014E13	4004.0	81.0
5.5900023E13	4026.0	80.0
5.5900035E13	4026.0	80.0
5.5900044E13	4026.0	80.0
5.5900052E13	4012.0	79.0
5.5900065E13	4072.0	79.0
5.5900073E13	4072.0	79.0
5.590008E13	4072.0	78.0
5.5900094E13	4072.0	78.0
5.5900102E13	4188.0	78.0
5.5900115E13	4188.0	78.0
5.5900123E13	4188.0	80.0
5.590013E13	4188.0	80.0
5.5900144E13	4314.0	81.0
5.5900153E13	4314.0	82.0
5.5900165E13	4314.0	81.0
5.5900174E13	4314.0	80.0
5.5900182E13	4512.0	80.0
5.5900195E13	4512.0	81.0
5.5900203E13	4512.0	80.0
5.590021E13	4649.0	79.0
5.5900224E13	4649.0	79.0
5.5900232E13	4649.0	79.0
5.5900245E13	4649.0	79.0
5.5900253E13	4819.0	79.0
5.590026E13	4819.0	78.0
5.5900274E13	4819.0	77.0
5.5900283E13	4819.0	77.0
5.5900295E13	4885.0	77.0
5.5900304E13	4885.0	77.0
5.5900312E13	4885.0	78.0
5.5900325E13	4885.0	79.0
5.5900333E13	5112.0	79.0
5.5900346E13	5112.0	79.0
5.5900354E13	5112.0	79.0
5.5900363E13	5486.0	80.0
5.5900375E13	5486.0	80.0
5.5900383E13	5486.0	79.0
5.590039E13	5486.0	78.0
5.5900404E13	5806.0	77.0
5.5900413E13	5806.0	77.0
5.5900425E13	5806.0	76.0
5.5900434E13	5806.0	76.0
5.5900442E13	5970.0	77.0
5.5900455E13	5970.0	77.0
5.5900463E13	5970.0	77.0
5.5900476E13	5970.0	76.0
5.5900484E13	6211.0	75.0
5.5900493E13	6211.0	75.0
5.5900505E13	6211.0	75.0
5.5900514E13	6396.0	76.0
5.590052E13	6396.0	76.0
5.5900534E13	6396.0	77.0
5.5900543E13	6396.0	77.0
5.5900555E13	6482.0	76.0
5.5900564E13	6482.0	75.0
5.5900572E13	6482.0	75.0
5.5900585E13	6482.0	76.0
5.5900593E13	6663.0	76.0
5.5900606E13	6663.0	77.0
5.5900614E13	6663.0	77.0
5.5900623E13	6663.0	77.0
5.5900635E13	6647.0	77.0
5.5900644E13	6647.0	75.0
5.590065E13	6647.0	76.0
5.5900664E13	6746.0	77.0
5.5900673E13	6746.0	77.0
5.5900685E13	6746.0	76.0
5.5900694E13	6746.0	76.0
5.5900702E13	7028.0	77.0
5.5900715E13	7028.0	78.0
5.5900723E13	7028.0	79.0
5.5900736E13	7028.0	78.0
5.5900744E13	7094.0	78.0
5.5900753E13	7094.0	78.0
5.5900765E13	7094.0	78.0
5.5900774E13	7094.0	77.0
5.5900786E13	7165.0	77.0
5.5900795E13	7165.0	77.0
5.5900803E13	7165.0	77.0
5.5900815E13	7093.0	77.0
5.5900824E13	7093.0	76.0
5.5900832E13	7093.0	76.0
5.5900845E13	7093.0	76.0
5.5900853E13	7095.0	76.0
5.5900866E13	7095.0	76.0
5.5900874E13	7095.0	76.0
5.5900883E13	7018.0	76.0
5.5900895E13	7018.0	76.0
5.5900904E13	7018.0	75.0
5.5900916E13	7018.0	76.0
5.5900925E13	7018.0	77.0
5.5900933E13	6988.0	77.0
5.5900946E13	6988.0	76.0
5.5900954E13	6988.0	76.0
5.5900962E13	6912.0	76.0
5.5900975E13	6912.0	76.0
5.5900983E13	6912.0	76.0
5.5900996E13	6912.0	76.0
