5.6489654E13	1053.0	81.0
5.6489662E13	1053.0	78.0
5.648967E13	1053.0	75.0
5.6489683E13	1090.0	73.0
5.648969E13	1090.0	70.0
5.6489704E13	1090.0	68.0
5.6489713E13	1143.0	69.0
5.648972E13	1143.0	71.0
5.6489734E13	1143.0	72.0
5.648974E13	1143.0	70.0
5.648975E13	1204.0	71.0
5.6489763E13	1204.0	70.0
5.648977E13	1204.0	67.0
5.6489784E13	1204.0	67.0
5.6489792E13	1247.0	69.0
5.64898E13	1247.0	70.0
5.6489813E13	1247.0	73.0
5.648982E13	1247.0	76.0
5.6489834E13	1256.0	77.0
5.6489843E13	1256.0	78.0
5.648985E13	1256.0	77.0
5.6489864E13	1255.0	75.0
5.648987E13	1255.0	75.0
5.6489885E13	1255.0	73.0
5.6489893E13	1255.0	72.0
5.64899E13	1228.0	71.0
5.6489914E13	1228.0	68.0
5.6489922E13	1228.0	65.0
5.648993E13	1228.0	62.0
5.6489943E13	1186.0	60.0
5.648995E13	1186.0	58.0
5.6489964E13	1186.0	61.0
5.6489973E13	1186.0	65.0
5.648998E13	1150.0	70.0
5.6489994E13	1150.0	72.0
5.649E13	1150.0	73.0
5.6490015E13	1127.0	73.0
5.6490023E13	1127.0	74.0
5.649003E13	1127.0	75.0
5.6490044E13	1127.0	76.0
5.6490052E13	1096.0	76.0
5.649006E13	1096.0	77.0
5.6490073E13	1096.0	77.0
5.649008E13	1096.0	76.0
5.6490094E13	1079.0	77.0
5.6490103E13	1079.0	77.0
5.649011E13	1079.0	77.0
5.6490124E13	1079.0	76.0
5.649013E13	1077.0	76.0
5.6490145E13	1077.0	76.0
5.6490153E13	1077.0	75.0
5.649016E13	1084.0	75.0
5.6490174E13	1084.0	75.0
5.6490182E13	1084.0	75.0
5.649019E13	1084.0	75.0
5.6490203E13	1103.0	74.0
5.649021E13	1103.0	73.0
5.6490224E13	1103.0	74.0
5.6490233E13	1103.0	75.0
5.649024E13	1130.0	76.0
5.6490254E13	1130.0	75.0
5.649026E13	1130.0	73.0
5.6490275E13	1130.0	72.0
5.6490283E13	1155.0	72.0
5.649029E13	1155.0	71.0
5.6490304E13	1155.0	71.0
5.6490312E13	1173.0	70.0
5.6490325E13	1173.0	68.0
5.6490333E13	1173.0	66.0
5.649034E13	1173.0	65.0
5.6490354E13	1182.0	64.0
5.6490363E13	1182.0	62.0
5.649037E13	1182.0	63.0
5.6490384E13	1182.0	65.0
5.649039E13	1194.0	67.0
5.6490405E13	1194.0	67.0
5.6490413E13	1194.0	67.0
5.649042E13	1211.0	67.0
5.6490434E13	1211.0	67.0
5.6490442E13	1211.0	67.0
5.6490455E13	1211.0	68.0
5.6490463E13	1221.0	68.0
5.649047E13	1221.0	70.0
5.6490484E13	1221.0	70.0
5.6490493E13	1230.0	74.0
5.64905E13	1230.0	75.0
5.6490514E13	1230.0	76.0
5.649052E13	1230.0	76.0
5.6490535E13	1230.0	76.0
5.6490543E13	1235.0	76.0
5.649055E13	1235.0	76.0
5.6490564E13	1235.0	76.0
5.6490572E13	1235.0	76.0
5.6490585E13	1240.0	77.0
5.6490593E13	1240.0	79.0
5.64906E13	1240.0	81.0
5.6490614E13	1246.0	82.0
5.6490623E13	1246.0	83.0
5.649063E13	1246.0	83.0
5.6490644E13	1246.0	82.0
5.649065E13	1246.0	81.0
5.6490665E13	1246.0	79.0
5.6490673E13	1246.0	79.0
5.6490686E13	1246.0	80.0
5.6490694E13	1231.0	83.0
5.6490702E13	1231.0	85.0
5.6490715E13	1231.0	83.0
5.6490723E13	1231.0	83.0
5.649073E13	1196.0	84.0
5.6490744E13	1196.0	84.0
5.6490753E13	1196.0	83.0
5.6490765E13	1171.0	82.0
5.6490774E13	1171.0	81.0
5.6490782E13	1171.0	82.0
5.6490795E13	1171.0	82.0
5.6490803E13	1174.0	81.0
5.649081E13	1174.0	78.0
5.6490824E13	1174.0	76.0
5.6490832E13	1174.0	75.0
5.6490845E13	1198.0	75.0
5.6490853E13	1198.0	75.0
5.649086E13	1198.0	76.0
5.6490874E13	1198.0	77.0
5.6490883E13	1238.0	75.0
5.6490895E13	1238.0	74.0
5.6490904E13	1238.0	72.0
5.6490912E13	1284.0	68.0
5.6490925E13	1284.0	69.0
5.6490933E13	1284.0	71.0
5.6490946E13	1284.0	73.0
5.6490954E13	1320.0	76.0
5.6490962E13	1320.0	77.0
5.6490975E13	1320.0	78.0
5.6490983E13	1320.0	77.0
5.649099E13	1338.0	76.0
5.6491004E13	1338.0	76.0
5.6491013E13	1338.0	75.0
5.6491025E13	1338.0	73.0
5.6491034E13	1338.0	71.0
5.6491042E13	1338.0	68.0
5.6491055E13	1338.0	65.0
5.6491063E13	1314.0	61.0
5.6491076E13	1314.0	58.0
5.6491084E13	1314.0	55.0
5.6491092E13	1314.0	55.0
5.6491105E13	1286.0	57.0
5.6491113E13	1286.0	62.0
5.649112E13	1286.0	66.0
5.6491134E13	1286.0	70.0
5.6491155E13	1265.0	75.0
5.6491164E13	1265.0	76.0
5.6491172E13	1265.0	76.0
5.6491185E13	1237.0	75.0
5.6491193E13	1237.0	74.0
5.6491206E13	1237.0	73.0
5.6491214E13	1210.0	73.0
5.6491222E13	1210.0	73.0
5.6491235E13	1210.0	74.0
5.6491243E13	1210.0	75.0
5.649125E13	1196.0	76.0
5.6491264E13	1196.0	75.0
5.6491273E13	1196.0	74.0
5.6491285E13	1196.0	74.0
5.64913E13	1196.0	73.0
5.6491302E13	1196.0	73.0
5.6491315E13	1196.0	73.0
5.6491323E13	1196.0	73.0
5.6491336E13	1205.0	73.0
5.6491344E13	1205.0	73.0
5.6491353E13	1205.0	74.0
5.6491365E13	1222.0	74.0
5.6491373E13	1222.0	74.0
5.649138E13	1222.0	75.0
5.6491394E13	1222.0	73.0
5.6491403E13	1248.0	72.0
5.6491415E13	1248.0	72.0
5.6491424E13	1248.0	72.0
5.6491432E13	1276.0	71.0
5.6491445E13	1276.0	71.0
5.6491453E13	1276.0	70.0
5.6491466E13	1276.0	70.0
5.6491474E13	1297.0	65.0
5.6491483E13	1297.0	65.0
5.6491495E13	1297.0	65.0
5.6491504E13	1310.0	67.0
5.6491516E13	1310.0	67.0
5.6491524E13	1310.0	70.0
5.6491533E13	1310.0	71.0
5.6491545E13	1326.0	70.0
5.6491554E13	1326.0	70.0
5.6491562E13	1326.0	70.0
5.6491575E13	1326.0	73.0
5.6491583E13	1326.0	75.0
5.6491596E13	1334.0	76.0
5.6491604E13	1334.0	77.0
5.6491613E13	1334.0	79.0
5.6491625E13	1337.0	81.0
5.6491634E13	1337.0	84.0
5.6491646E13	1337.0	85.0
5.6491655E13	1337.0	83.0
5.6491663E13	1337.0	78.0
5.6491675E13	1337.0	74.0
5.6491684E13	1337.0	72.0
5.6491696E13	1337.0	70.0
5.6491705E13	1340.0	69.0
5.6491713E13	1340.0	68.0
5.6491726E13	1340.0	68.0
5.6491734E13	1340.0	68.0
5.6491743E13	1356.0	70.0
5.6491755E13	1356.0	73.0
5.6491764E13	1356.0	76.0
5.6491776E13	1367.0	77.0
5.6491785E13	1367.0	79.0
5.6491793E13	1367.0	79.0
5.6491806E13	1367.0	80.0
5.6491814E13	1355.0	80.0
5.6491822E13	1355.0	80.0
5.6491835E13	1355.0	81.0
5.6491843E13	1355.0	82.0
5.6491856E13	1328.0	85.0
5.6491864E13	1328.0	86.0
5.6491873E13	1328.0	83.0
5.6491885E13	1328.0	82.0
5.6491894E13	1294.0	81.0
5.6491906E13	1294.0	79.0
5.6491915E13	1294.0	79.0
5.6491923E13	1286.0	80.0
5.6491936E13	1286.0	80.0
5.6491944E13	1286.0	78.0
5.6491957E13	1286.0	75.0
5.6491965E13	1297.0	73.0
5.6491973E13	1297.0	72.0
5.6491986E13	1297.0	71.0
5.6491994E13	1297.0	68.0
5.6492003E13	1325.0	67.0
5.6492015E13	1325.0	69.0
5.6492024E13	1325.0	72.0
5.6492036E13	1325.0	72.0
5.6492045E13	1366.0	73.0
5.6492053E13	1366.0	72.0
5.6492066E13	1366.0	71.0
5.6492074E13	1403.0	67.0
5.6492087E13	1403.0	69.0
5.6492095E13	1403.0	72.0
5.6492103E13	1419.0	75.0
5.6492116E13	1419.0	76.0
5.6492124E13	1419.0	76.0
5.6492133E13	1419.0	75.0
5.6492145E13	1419.0	76.0
5.6492154E13	1417.0	78.0
5.6492166E13	1417.0	77.0
5.6492175E13	1417.0	75.0
5.6492183E13	1417.0	71.0
5.6492196E13	1402.0	67.0
5.6492204E13	1402.0	64.0
5.6492217E13	1375.0	60.0
5.6492225E13	1375.0	59.0
5.6492233E13	1375.0	59.0
5.6492246E13	1375.0	59.0
5.6492254E13	1375.0	61.0
5.6492263E13	1359.0	67.0
5.6492275E13	1359.0	67.0
5.6492284E13	1359.0	72.0
5.6492296E13	1359.0	75.0
5.6492305E13	1347.0	77.0
5.6492313E13	1347.0	77.0
5.6492326E13	1347.0	76.0
5.6492334E13	1347.0	76.0
5.6492347E13	1332.0	75.0
5.6492355E13	1332.0	74.0
5.6492363E13	1332.0	74.0
5.6492376E13	1327.0	74.0
5.6492384E13	1327.0	75.0
5.6492397E13	1327.0	77.0
5.6492405E13	1327.0	78.0
5.6492414E13	1329.0	77.0
5.6492426E13	1329.0	76.0
5.6492435E13	1329.0	76.0
5.6492443E13	1337.0	74.0
5.6492456E13	1337.0	73.0
5.6492464E13	1337.0	73.0
5.6492477E13	1337.0	72.0
5.6492485E13	1348.0	75.0
5.6492493E13	1348.0	75.0
5.6492506E13	1348.0	74.0
5.6492514E13	1367.0	74.0
5.6492527E13	1367.0	74.0
5.6492535E13	1367.0	74.0
5.6492544E13	1367.0	73.0
5.6492556E13	1367.0	73.0
5.6492565E13	1388.0	72.0
5.6492573E13	1388.0	70.0
5.6492586E13	1388.0	68.0
5.6492594E13	1388.0	66.0
5.6492607E13	1405.0	66.0
5.6492615E13	1405.0	66.0
5.6492623E13	1405.0	66.0
5.6492636E13	1405.0	66.0
5.6492644E13	1412.0	65.0
5.6492657E13	1412.0	64.0
5.6492665E13	1412.0	64.0
5.6492674E13	1422.0	66.0
5.6492686E13	1422.0	67.0
5.6492695E13	1422.0	68.0
5.6492703E13	1422.0	69.0
5.6492716E13	1430.0	71.0
5.6492724E13	1430.0	73.0
5.6492737E13	1430.0	73.0
5.6492745E13	1430.0	73.0
5.6492753E13	1434.0	74.0
5.6492766E13	1434.0	76.0
5.6492774E13	1434.0	78.0
5.6492787E13	1434.0	79.0
5.6492795E13	1437.0	77.0
5.6492804E13	1437.0	76.0
5.6492816E13	1433.0	75.0
5.6492825E13	1433.0	75.0
5.6492837E13	1433.0	75.0
5.6492846E13	1433.0	75.0
5.6492854E13	1433.0	76.0
5.6492867E13	1434.0	76.0
5.6492875E13	1434.0	75.0
5.6492883E13	1434.0	76.0
5.6492896E13	1434.0	76.0
5.6492904E13	1438.0	77.0
5.6492917E13	1438.0	78.0
5.6492925E13	1438.0	79.0
5.6492934E13	1438.0	80.0
5.6492946E13	1444.0	81.0
5.6492955E13	1444.0	82.0
5.6492963E13	1444.0	82.0
5.6492976E13	1438.0	82.0
5.6492984E13	1438.0	84.0
5.6492997E13	1438.0	85.0
5.6493005E13	1438.0	83.0
5.6493013E13	1415.0	82.0
5.6493026E13	1415.0	81.0
5.6493034E13	1415.0	80.0
5.6493047E13	1415.0	80.0
5.6493055E13	1401.0	81.0
5.6493064E13	1401.0	83.0
5.6493076E13	1401.0	82.0
5.6493085E13	1401.0	78.0
5.6493097E13	1407.0	77.0
5.6493106E13	1407.0	77.0
5.6493114E13	1407.0	75.0
5.6493127E13	1428.0	74.0
5.6493135E13	1428.0	76.0
5.6493143E13	1428.0	77.0
5.6493156E13	1428.0	78.0
5.6493164E13	1460.0	79.0
5.6493177E13	1460.0	78.0
5.6493185E13	1460.0	75.0
5.6493194E13	1460.0	70.0
5.6493206E13	1508.0	67.0
5.6493215E13	1508.0	67.0
5.6493227E13	1508.0	70.0
5.6493236E13	1508.0	73.0
5.6493244E13	1538.0	75.0
5.6493257E13	1538.0	76.0
5.6493265E13	1538.0	76.0
5.6493278E13	1546.0	76.0
5.6493286E13	1546.0	75.0
5.6493294E13	1546.0	74.0
5.6493307E13	1546.0	72.0
5.6493315E13	1523.0	70.0
5.6493324E13	1523.0	68.0
5.6493336E13	1523.0	64.0
5.6493345E13	1523.0	60.0
5.6493357E13	1488.0	56.0
5.6493366E13	1488.0	54.0
5.6493374E13	1488.0	54.0
5.6493387E13	1488.0	56.0
5.6493395E13	1467.0	60.0
5.6493408E13	1467.0	64.0
5.6493416E13	1467.0	68.0
5.6493425E13	1455.0	72.0
5.6493437E13	1455.0	74.0
5.6493445E13	1455.0	74.0
5.6493454E13	1455.0	75.0
5.6493466E13	1442.0	75.0
5.6493475E13	1442.0	73.0
5.6493487E13	1442.0	73.0
5.6493496E13	1442.0	72.0
5.6493504E13	1437.0	72.0
5.6493517E13	1437.0	73.0
5.6493525E13	1437.0	75.0
5.6493538E13	1437.0	77.0
5.6493546E13	1438.0	79.0
5.6493555E13	1438.0	78.0
5.6493567E13	1438.0	75.0
5.6493576E13	1447.0	76.0
5.649359E13	1447.0	75.0
5.6493596E13	1447.0	74.0
5.6493605E13	1447.0	74.0
5.6493617E13	1467.0	72.0
5.6493626E13	1467.0	72.0
5.6493634E13	1467.0	72.0
5.6493647E13	1467.0	73.0
5.6493655E13	1497.0	75.0
5.6493668E13	1497.0	75.0
5.6493676E13	1497.0	74.0
5.6493685E13	1497.0	72.0
5.6493697E13	1531.0	70.0
5.6493706E13	1531.0	69.0
5.649372E13	1531.0	69.0
5.6493726E13	1561.0	68.0
5.6493735E13	1561.0	68.0
5.6493747E13	1561.0	66.0
5.6493756E13	1561.0	65.0
5.6493764E13	1578.0	63.0
5.6493777E13	1578.0	62.0
5.6493785E13	1578.0	61.0
5.6493798E13	1578.0	62.0
5.6493806E13	1592.0	64.0
5.6493815E13	1592.0	66.0
5.6493827E13	1592.0	69.0
5.6493836E13	1592.0	69.0
5.649385E13	1607.0	68.0
5.6493857E13	1607.0	69.0
5.6493865E13	1607.0	74.0
5.6493877E13	1600.0	75.0
5.6493886E13	1600.0	75.0
5.6493894E13	1600.0	77.0
5.649391E13	1594.0	83.0
5.6493915E13	1594.0	83.0
5.6493928E13	1594.0	82.0
5.6493936E13	1594.0	73.0
5.6493945E13	1594.0	73.0
5.6493957E13	1596.0	71.0
5.6493966E13	1596.0	69.0
5.649398E13	1596.0	69.0
5.6493987E13	1596.0	69.0
5.6493995E13	1601.0	70.0
5.6494008E13	1601.0	71.0
5.6494016E13	1601.0	73.0
5.649403E13	1607.0	77.0
5.6494037E13	1607.0	81.0
5.6494045E13	1607.0	82.0
5.6494058E13	1607.0	82.0
5.6494066E13	1593.0	82.0
5.6494075E13	1593.0	82.0
5.6494087E13	1593.0	81.0
5.6494096E13	1593.0	81.0
5.649411E13	1566.0	81.0
5.6494117E13	1566.0	81.0
5.6494125E13	1566.0	82.0
5.6494138E13	1566.0	83.0
5.6494146E13	1529.0	84.0
5.649416E13	1529.0	86.0
5.6494167E13	1529.0	87.0
5.6494175E13	1490.0	84.0
5.6494188E13	1490.0	84.0
5.6494196E13	1490.0	86.0
5.6494205E13	1490.0	84.0
5.6494217E13	1467.0	82.0
5.6494226E13	1467.0	81.0
5.649424E13	1467.0	79.0
5.6494247E13	1467.0	78.0
5.6494255E13	1464.0	76.0
5.6494268E13	1464.0	73.0
5.6494276E13	1464.0	71.0
5.649429E13	1464.0	72.0
5.6494297E13	1474.0	75.0
5.6494305E13	1474.0	77.0
5.6494318E13	1474.0	78.0
5.6494326E13	1498.0	77.0
5.6494335E13	1498.0	75.0
5.6494347E13	1498.0	73.0
5.6494356E13	1498.0	72.0
5.649437E13	1521.0	74.0
5.6494377E13	1521.0	77.0
5.6494385E13	1521.0	80.0
5.6494398E13	1530.0	80.0
5.6494406E13	1530.0	80.0
5.649442E13	1530.0	80.0
5.6494427E13	1530.0	76.0
5.6494435E13	1530.0	76.0
5.649445E13	1537.0	69.0
5.6494456E13	1537.0	69.0
5.649447E13	1537.0	68.0
5.6494477E13	1532.0	66.0
5.6494486E13	1532.0	62.0
5.64945E13	1532.0	61.0
5.6494507E13	1519.0	61.0
5.6494515E13	1519.0	63.0
5.6494528E13	1519.0	63.0
5.6494536E13	1519.0	66.0
5.649455E13	1519.0	70.0
5.6494557E13	1506.0	71.0
5.6494565E13	1506.0	71.0
5.649458E13	1506.0	71.0
5.6494586E13	1506.0	71.0
5.64946E13	1486.0	73.0
5.6494607E13	1486.0	74.0
5.6494616E13	1486.0	76.0
5.649463E13	1476.0	77.0
5.6494637E13	1476.0	78.0
5.6494645E13	1476.0	78.0
5.6494658E13	1476.0	77.0
5.6494666E13	1483.0	76.0
5.649468E13	1483.0	73.0
5.6494687E13	1483.0	72.0
5.6494695E13	1483.0	71.0
5.649471E13	1502.0	70.0
5.6494716E13	1502.0	71.0
5.649473E13	1502.0	72.0
5.6494737E13	1526.0	70.0
5.6494746E13	1526.0	69.0
5.649476E13	1526.0	70.0
5.6494767E13	1526.0	71.0
5.649478E13	1558.0	71.0
5.6494788E13	1558.0	73.0
5.6494796E13	1558.0	72.0
5.649481E13	1558.0	72.0
5.6494817E13	1599.0	72.0
5.6494825E13	1599.0	72.0
5.649484E13	1599.0	72.0
5.6494846E13	1599.0	72.0
5.649486E13	1638.0	70.0
5.6494867E13	1638.0	68.0
5.6494876E13	1638.0	66.0
5.649489E13	1660.0	64.0
5.6494897E13	1660.0	64.0
5.649491E13	1660.0	63.0
5.6494918E13	1660.0	62.0
5.6494926E13	1668.0	61.0
5.649494E13	1668.0	62.0
5.6494947E13	1668.0	63.0
5.6494955E13	1668.0	65.0
5.649497E13	1684.0	65.0
5.6494976E13	1684.0	66.0
5.649499E13	1684.0	69.0
5.6494997E13	1684.0	72.0
5.6495006E13	1686.0	74.0
5.649502E13	1686.0	76.0
5.6495027E13	1686.0	79.0
5.649504E13	1679.0	81.0
5.6495048E13	1679.0	83.0
5.6495056E13	1679.0	82.0
5.649507E13	1679.0	79.0
5.6495077E13	1664.0	75.0
5.6495085E13	1664.0	72.0
5.64951E13	1664.0	71.0
5.6495106E13	1664.0	69.0
5.649512E13	1647.0	69.0
5.6495127E13	1647.0	69.0
5.6495136E13	1647.0	70.0
5.649515E13	1647.0	72.0
5.6495157E13	1628.0	75.0
5.649517E13	1628.0	78.0
5.6495178E13	1628.0	81.0
5.6495186E13	1600.0	82.0
5.64952E13	1600.0	82.0
5.6495207E13	1600.0	80.0
5.649522E13	1600.0	79.0
5.649523E13	1557.0	78.0
5.6495236E13	1557.0	78.0
5.649525E13	1557.0	79.0
5.6495257E13	1557.0	81.0
5.6495266E13	1506.0	83.0
5.649528E13	1506.0	81.0
5.6495287E13	1506.0	81.0
5.64953E13	1506.0	84.0
5.6495308E13	1458.0	84.0
5.6495316E13	1458.0	82.0
5.649533E13	1458.0	80.0
5.6495337E13	1430.0	79.0
5.649535E13	1430.0	79.0
5.649536E13	1430.0	79.0
5.6495366E13	1430.0	78.0
5.649538E13	1430.0	76.0
5.6495387E13	1430.0	73.0
5.6495396E13	1430.0	71.0
5.649541E13	1430.0	71.0
5.6495417E13	1452.0	73.0
5.649543E13	1452.0	73.0
5.6495438E13	1452.0	74.0
5.6495446E13	1452.0	74.0
5.649546E13	1485.0	73.0
5.6495467E13	1485.0	70.0
5.649548E13	1507.0	73.0
5.649549E13	1507.0	76.0
5.6495496E13	1507.0	78.0
5.649551E13	1507.0	79.0
5.6495517E13	1506.0	79.0
5.6495526E13	1506.0	79.0
5.649554E13	1506.0	78.0
5.6495547E13	1506.0	76.0
5.649556E13	1506.0	75.0
5.6495568E13	1498.0	74.0
5.6495576E13	1498.0	72.0
5.649559E13	1498.0	69.0
5.6495597E13	1498.0	66.0
5.649561E13	1484.0	65.0
5.649562E13	1484.0	63.0
5.6495627E13	1484.0	61.0
5.649564E13	1471.0	59.0
5.6495647E13	1471.0	59.0
5.649566E13	1471.0	62.0
5.649567E13	1471.0	66.0
5.6495677E13	1454.0	70.0
5.649569E13	1454.0	72.0
5.6495698E13	1454.0	74.0
5.6495706E13	1454.0	74.0
5.649572E13	1428.0	75.0
5.6495727E13	1428.0	75.0
5.649574E13	1428.0	75.0
5.649575E13	1428.0	75.0
5.6495757E13	1414.0	76.0
5.649577E13	1414.0	77.0
5.6495778E13	1414.0	78.0
5.649579E13	1422.0	78.0
5.64958E13	1422.0	77.0
5.6495807E13	1422.0	75.0
5.649582E13	1422.0	73.0
5.6495828E13	1446.0	74.0
5.649584E13	1446.0	74.0
5.649585E13	1446.0	74.0
5.6495857E13	1446.0	74.0
5.649587E13	1475.0	74.0
5.649588E13	1475.0	74.0
5.6495887E13	1475.0	74.0
5.64959E13	1475.0	74.0
5.6495908E13	1504.0	74.0
5.649592E13	1504.0	73.0
5.649593E13	1504.0	73.0
5.6495937E13	1548.0	74.0
5.649595E13	1548.0	74.0
5.6495958E13	1548.0	73.0
5.6495966E13	1548.0	72.0
5.649598E13	1591.0	71.0
5.6495987E13	1591.0	69.0
5.6496E13	1591.0	68.0
5.649601E13	1591.0	67.0
5.6496017E13	1620.0	67.0
5.649603E13	1620.0	66.0
5.6496038E13	1620.0	63.0
5.649605E13	1620.0	61.0
5.649606E13	1625.0	60.0
5.6496067E13	1625.0	60.0
5.649608E13	1625.0	61.0
5.6496088E13	1632.0	63.0
5.64961E13	1632.0	65.0
5.649611E13	1632.0	66.0
5.6496117E13	1632.0	68.0
5.649613E13	1633.0	70.0
5.649614E13	1633.0	71.0
5.6496147E13	1633.0	73.0
5.649616E13	1633.0	74.0
5.6496168E13	1620.0	77.0
5.649618E13	1620.0	81.0
5.649619E13	1620.0	85.0
5.6496197E13	1620.0	88.0
5.649621E13	1603.0	86.0
5.649622E13	1603.0	81.0
5.649623E13	1603.0	77.0
5.649624E13	1576.0	74.0
5.6496247E13	1576.0	73.0
5.649626E13	1576.0	72.0
5.649627E13	1576.0	71.0
5.6496277E13	1544.0	70.0
5.649629E13	1544.0	74.0
5.6496298E13	1544.0	77.0
5.649631E13	1544.0	79.0
5.649632E13	1518.0	81.0
5.6496327E13	1518.0	82.0
5.649634E13	1518.0	82.0
5.649635E13	1518.0	81.0
5.649636E13	1488.0	81.0
5.649637E13	1488.0	81.0
5.6496377E13	1488.0	64.0
5.649639E13	1440.0	82.0
5.64964E13	1440.0	82.0
5.649641E13	1440.0	83.0
5.649642E13	1440.0	83.0
5.6496428E13	1380.0	81.0
5.649644E13	1380.0	81.0
5.649645E13	1380.0	81.0
5.6496457E13	1380.0	81.0
5.649647E13	1339.0	81.0
5.649649E13	1339.0	75.0
5.64965E13	1323.0	73.0
5.6496507E13	1323.0	72.0
5.649652E13	1323.0	70.0
5.649653E13	1323.0	70.0
5.649654E13	1329.0	69.0
5.649655E13	1329.0	68.0
5.6496558E13	1329.0	69.0
5.649657E13	1329.0	70.0
5.649658E13	1350.0	73.0
5.6496587E13	1350.0	74.0
5.64966E13	1350.0	74.0
5.649661E13	1350.0	73.0
5.649662E13	1373.0	71.0
5.649663E13	1373.0	67.0
5.6496637E13	1373.0	72.0
5.649665E13	1373.0	74.0
5.649666E13	1386.0	77.0
5.649667E13	1386.0	78.0
5.6496688E13	1384.0	77.0
5.64967E13	1384.0	78.0
5.649671E13	1384.0	77.0
5.6496717E13	1384.0	76.0
5.649674E13	1376.0	69.0
5.649675E13	1376.0	65.0
5.649676E13	1376.0	62.0
5.6496767E13	1356.0	60.0
5.649678E13	1356.0	58.0
5.649679E13	1356.0	58.0
5.64968E13	1356.0	60.0
5.649681E13	1343.0	64.0
5.6496818E13	1343.0	68.0
5.649683E13	1343.0	71.0
5.649684E13	1335.0	75.0
5.649685E13	1335.0	75.0
5.649686E13	1335.0	76.0
5.649687E13	1335.0	77.0
5.649688E13	1330.0	77.0
5.649689E13	1330.0	77.0
5.6496897E13	1330.0	77.0
5.649691E13	1330.0	76.0
5.649692E13	1338.0	77.0
5.649693E13	1338.0	77.0
5.649694E13	1338.0	79.0
5.6496948E13	1338.0	79.0
5.649696E13	1357.0	79.0
5.649697E13	1357.0	78.0
5.649698E13	1357.0	77.0
5.649699E13	1390.0	75.0
5.6497E13	1390.0	75.0
5.649701E13	1390.0	74.0
5.649702E13	1390.0	73.0
5.6497027E13	1427.0	73.0
5.649704E13	1427.0	74.0
5.649705E13	1427.0	75.0
5.649706E13	1427.0	76.0
5.649707E13	1468.0	75.0
5.6497078E13	1468.0	75.0
5.649709E13	1468.0	77.0
5.64971E13	1468.0	71.0
5.649711E13	1510.0	69.0
5.649712E13	1510.0	69.0
5.649713E13	1510.0	70.0
5.649714E13	1543.0	70.0
5.649715E13	1543.0	69.0
5.6497157E13	1543.0	67.0
5.649717E13	1543.0	65.0
5.649718E13	1559.0	63.0
5.649719E13	1559.0	62.0
5.64972E13	1559.0	62.0
5.6497208E13	1559.0	62.0
5.649722E13	1572.0	64.0
5.649723E13	1572.0	66.0
5.649724E13	1572.0	68.0
5.649725E13	1572.0	69.0
5.649726E13	1581.0	72.0
5.649727E13	1581.0	74.0
5.649728E13	1581.0	75.0
5.649729E13	1574.0	75.0
5.64973E13	1574.0	77.0
5.6497313E13	1574.0	80.0
5.649732E13	1574.0	83.0
5.649733E13	1563.0	85.0
5.6497338E13	1563.0	85.0
5.649735E13	1563.0	83.0
5.649736E13	1563.0	81.0
5.649738E13	1549.0	77.0
5.649739E13	1549.0	75.0
5.649741E13	1531.0	72.0
5.649742E13	1531.0	71.0
5.649743E13	1531.0	71.0
5.649744E13	1527.0	74.0
5.649745E13	1527.0	76.0
5.649746E13	1527.0	76.0
5.6497468E13	1515.0	77.0
5.649748E13	1515.0	77.0
5.649749E13	1515.0	74.0
5.64975E13	1515.0	74.0
5.649751E13	1515.0	74.0
5.649752E13	1473.0	74.0
5.649753E13	1473.0	78.0
5.649754E13	1473.0	82.0
5.649755E13	1408.0	86.0
5.649756E13	1408.0	86.0
5.649757E13	1408.0	86.0
5.649758E13	1349.0	83.0
5.649759E13	1349.0	83.0
5.6497598E13	1349.0	82.0
5.649761E13	1349.0	82.0
5.649762E13	1349.0	81.0
5.649763E13	1320.0	81.0
5.649764E13	1320.0	80.0
5.649765E13	1320.0	80.0
5.649766E13	1320.0	79.0
5.649767E13	1316.0	77.0
5.649768E13	1316.0	75.0
5.649769E13	1316.0	71.0
5.64977E13	1336.0	69.0
5.649771E13	1336.0	69.0
5.649772E13	1336.0	72.0
5.649773E13	1364.0	74.0
5.649774E13	1364.0	74.0
5.649775E13	1364.0	71.0
5.649776E13	1364.0	68.0
5.649777E13	1364.0	69.0
5.649778E13	1386.0	71.0
5.649779E13	1386.0	73.0
5.64978E13	1386.0	76.0
5.649781E13	1386.0	77.0
5.649782E13	1396.0	78.0
5.649783E13	1396.0	77.0
5.649784E13	1396.0	77.0
5.649785E13	1394.0	76.0
5.649786E13	1394.0	75.0
5.649787E13	1394.0	73.0
5.649788E13	1394.0	71.0
5.649789E13	1384.0	68.0
5.64979E13	1384.0	60.0
5.6497912E13	1384.0	58.0
5.649792E13	1384.0	57.0
5.649793E13	1362.0	58.0
5.649794E13	1362.0	61.0
5.649795E13	1362.0	64.0
5.649796E13	1362.0	68.0
5.649797E13	1353.0	71.0
5.649798E13	1353.0	73.0
5.6497992E13	1353.0	75.0
5.6498E13	1346.0	77.0
5.649801E13	1346.0	77.0
5.649802E13	1346.0	78.0
5.649803E13	1346.0	77.0
5.6498042E13	1344.0	75.0
5.649805E13	1344.0	74.0
5.649806E13	1344.0	75.0
5.649807E13	1344.0	77.0
5.649808E13	1355.0	79.0
5.649809E13	1355.0	79.0
5.64981E13	1355.0	77.0
5.649811E13	1355.0	76.0
5.6498122E13	1376.0	74.0
