5.772916E13	2534.0	71.0
5.772917E13	2534.0	71.0
5.772918E13	2534.0	71.0
5.772919E13	2591.0	71.0
5.77292E13	2591.0	73.0
5.772921E13	2591.0	76.0
5.772922E13	2647.0	78.0
5.772923E13	2647.0	78.0
5.772924E13	2647.0	78.0
5.772925E13	2647.0	77.0
5.772926E13	2696.0	75.0
5.7729268E13	2696.0	74.0
5.772928E13	2696.0	74.0
5.772929E13	2696.0	74.0
5.77293E13	2723.0	74.0
5.772931E13	2723.0	73.0
5.772932E13	2723.0	72.0
5.772934E13	2717.0	70.0
5.772935E13	2717.0	68.0
5.772936E13	2717.0	69.0
5.772937E13	2715.0	71.0
5.772938E13	2715.0	73.0
5.772939E13	2715.0	73.0
5.7729398E13	2715.0	75.0
5.772941E13	2717.0	77.0
5.772942E13	2717.0	79.0
5.772943E13	2717.0	80.0
5.772944E13	2717.0	81.0
5.772945E13	2728.0	82.0
5.772946E13	2728.0	83.0
5.772947E13	2728.0	84.0
5.772948E13	2728.0	84.0
5.772949E13	2742.0	85.0
5.77295E13	2742.0	85.0
5.772951E13	2742.0	84.0
5.772952E13	2749.0	82.0
5.7729528E13	2749.0	81.0
5.772954E13	2749.0	80.0
5.772955E13	2749.0	79.0
5.772956E13	2749.0	79.0
5.772957E13	2749.0	80.0
5.772958E13	2749.0	82.0
5.772959E13	2749.0	83.0
5.77296E13	2732.0	84.0
5.772961E13	2732.0	85.0
5.772962E13	2732.0	85.0
5.772963E13	2732.0	85.0
5.772964E13	2690.0	84.0
5.772965E13	2690.0	82.0
5.772966E13	2690.0	82.0
5.772967E13	2632.0	81.0
5.772968E13	2632.0	82.0
5.772969E13	2632.0	83.0
5.77297E13	2632.0	85.0
5.772971E13	2559.0	88.0
5.772972E13	2559.0	88.0
5.772973E13	2559.0	84.0
5.772974E13	2480.0	82.0
5.772975E13	2480.0	82.0
5.772976E13	2480.0	80.0
5.772977E13	2480.0	77.0
5.772978E13	2480.0	73.0
5.772979E13	2400.0	71.0
5.77298E13	2400.0	69.0
5.772981E13	2400.0	68.0
5.772982E13	2330.0	69.0
5.772983E13	2330.0	72.0
5.772984E13	2330.0	72.0
5.772985E13	2330.0	71.0
5.772986E13	2271.0	71.0
5.772987E13	2271.0	73.0
5.772988E13	2271.0	73.0
5.772989E13	2271.0	71.0
5.77299E13	2220.0	70.0
5.772991E13	2220.0	69.0
5.7729922E13	2220.0	69.0
5.772993E13	2220.0	73.0
5.772994E13	2193.0	76.0
5.772995E13	2193.0	79.0
5.772996E13	2193.0	79.0
5.772997E13	2181.0	78.0
5.772998E13	2181.0	76.0
5.772999E13	2181.0	76.0
5.773E13	2181.0	76.0
5.773001E13	2180.0	75.0
5.773002E13	2180.0	73.0
5.773003E13	2180.0	70.0
5.773004E13	2180.0	68.0
5.7730052E13	2182.0	65.0
5.773006E13	2182.0	63.0
5.773007E13	2182.0	60.0
5.773008E13	2197.0	58.0
5.773009E13	2197.0	59.0
5.7730102E13	2197.0	62.0
5.773011E13	2197.0	65.0
5.773012E13	2216.0	67.0
5.773013E13	2216.0	70.0
5.773014E13	2216.0	72.0
5.773015E13	2216.0	74.0
5.773016E13	2245.0	76.0
5.773017E13	2245.0	78.0
5.7730182E13	2245.0	79.0
5.773019E13	2245.0	79.0
5.77302E13	2292.0	79.0
5.773021E13	2292.0	78.0
5.773022E13	2292.0	78.0
5.7730232E13	2352.0	77.0
5.773024E13	2352.0	76.0
5.773025E13	2352.0	76.0
5.7730283E13	2422.0	69.0
5.773029E13	2422.0	69.0
5.77303E13	2483.0	68.0
5.7730312E13	2483.0	69.0
5.7730325E13	2483.0	69.0
5.773033E13	2483.0	70.0
5.773034E13	2483.0	71.0
5.773035E13	2531.0	71.0
5.7730363E13	2531.0	72.0
5.773037E13	2531.0	73.0
5.773038E13	2567.0	74.0
5.773039E13	2567.0	74.0
5.77304E13	2567.0	74.0
5.773041E13	2567.0	74.0
5.773042E13	2596.0	73.0
5.773043E13	2596.0	72.0
5.7730442E13	2596.0	73.0
5.773045E13	2596.0	72.0
5.773046E13	2612.0	71.0
5.773047E13	2612.0	71.0
5.773048E13	2612.0	71.0
5.7730493E13	2612.0	71.0
5.77305E13	2607.0	70.0
5.773051E13	2607.0	69.0
5.773052E13	2607.0	51.0
5.773053E13	2603.0	70.0
5.7730543E13	2603.0	72.0
5.773055E13	2603.0	75.0
5.773056E13	2603.0	78.0
5.7730572E13	2610.0	79.0
5.773058E13	2610.0	78.0
5.773059E13	2610.0	77.0
5.77306E13	2610.0	77.0
5.773061E13	2627.0	79.0
5.7730623E13	2627.0	80.0
5.773063E13	2627.0	82.0
5.773064E13	2627.0	83.0
5.773065E13	2650.0	83.0
5.773066E13	2650.0	80.0
5.7730673E13	2650.0	78.0
5.773068E13	2664.0	77.0
5.773069E13	2664.0	77.0
5.7730702E13	2664.0	78.0
5.773071E13	2664.0	77.0
5.773072E13	2662.0	77.0
5.773073E13	2662.0	78.0
5.773074E13	2662.0	80.0
5.7730753E13	2662.0	82.0
5.773076E13	2647.0	84.0
5.773077E13	2647.0	85.0
5.773078E13	2647.0	86.0
5.773079E13	2647.0	86.0
5.7730803E13	2623.0	85.0
5.773081E13	2623.0	83.0
5.773082E13	2623.0	81.0
5.7730832E13	2572.0	78.0
5.773084E13	2572.0	76.0
5.7730853E13	2572.0	75.0
5.773086E13	2572.0	77.0
5.773087E13	2500.0	80.0
5.7730883E13	2500.0	83.0
5.773089E13	2500.0	86.0
5.77309E13	2500.0	89.0
5.773091E13	2421.0	87.0
5.773092E13	2421.0	83.0
5.7730933E13	2421.0	79.0
5.773094E13	2421.0	77.0
5.773095E13	2348.0	77.0
5.7730962E13	2348.0	76.0
5.773097E13	2348.0	75.0
5.7730983E13	2292.0	72.0
5.773099E13	2292.0	70.0
5.7731E13	2292.0	67.0
5.7731013E13	2292.0	64.0
5.773102E13	2244.0	64.0
5.773103E13	2244.0	65.0
5.773104E13	2244.0	68.0
5.773105E13	2244.0	70.0
5.7731063E13	2210.0	70.0
5.773107E13	2210.0	69.0
5.773108E13	2210.0	67.0
5.7731092E13	2210.0	66.0
5.77311E13	2196.0	67.0
5.7731113E13	2196.0	71.0
5.773112E13	2196.0	74.0
5.773113E13	2195.0	77.0
5.7731143E13	2195.0	78.0
5.773115E13	2195.0	75.0
5.773116E13	2195.0	75.0
5.773117E13	2198.0	76.0
5.773118E13	2198.0	76.0
5.7731193E13	2198.0	75.0
5.77312E13	2198.0	73.0
5.773121E13	2198.0	70.0
5.7731222E13	2198.0	67.0
5.773123E13	2198.0	65.0
5.7731243E13	2198.0	63.0
5.773125E13	2205.0	61.0
5.773126E13	2205.0	59.0
5.7731273E13	2205.0	60.0
5.773128E13	2218.0	62.0
5.7731294E13	2218.0	65.0
5.77313E13	2218.0	67.0
5.773131E13	2218.0	70.0
5.7731323E13	2238.0	72.0
5.773133E13	2238.0	74.0
5.773134E13	2238.0	76.0
5.7731352E13	2238.0	78.0
5.773136E13	2279.0	79.0
5.7731373E13	2279.0	81.0
5.773138E13	2279.0	81.0
5.773139E13	2279.0	79.0
5.7731403E13	2336.0	77.0
5.773141E13	2336.0	75.0
5.7731424E13	2336.0	73.0
5.773143E13	2394.0	71.0
5.773144E13	2394.0	69.0
5.7731453E13	2394.0	68.0
5.773146E13	2394.0	67.0
5.773147E13	2453.0	66.0
5.7731482E13	2453.0	66.0
5.773149E13	2453.0	67.0
5.7731503E13	2453.0	68.0
5.773151E13	2505.0	70.0
5.773152E13	2505.0	73.0
5.7731533E13	2505.0	74.0
5.773154E13	2505.0	74.0
5.7731554E13	2553.0	75.0
5.773156E13	2553.0	76.0
5.773157E13	2553.0	76.0
5.7731583E13	2591.0	75.0
5.773159E13	2591.0	73.0
5.7731604E13	2591.0	71.0
5.7731612E13	2591.0	70.0
5.773162E13	2613.0	69.0
5.7731633E13	2613.0	69.0
5.773164E13	2613.0	70.0
5.773165E13	2613.0	71.0
5.7731663E13	2621.0	71.0
5.773167E13	2621.0	70.0
5.7731684E13	2621.0	70.0
5.7731692E13	2621.0	71.0
5.77317E13	2623.0	72.0
5.7731713E13	2623.0	74.0
5.773172E13	2623.0	75.0
5.7731734E13	2629.0	76.0
5.7731742E13	2629.0	77.0
5.773175E13	2629.0	77.0
5.7731763E13	2629.0	77.0
5.773177E13	2648.0	77.0
5.773178E13	2648.0	78.0
5.7731793E13	2648.0	80.0
5.77318E13	2648.0	81.0
5.7731814E13	2671.0	80.0
5.7731822E13	2671.0	79.0
5.773183E13	2671.0	78.0
5.7731843E13	2671.0	77.0
5.773185E13	2678.0	77.0
5.7731864E13	2678.0	75.0
5.7731872E13	2678.0	74.0
5.773188E13	2677.0	74.0
5.7731893E13	2677.0	75.0
5.77319E13	2677.0	78.0
5.773191E13	2677.0	81.0
5.7731923E13	2686.0	85.0
5.773193E13	2686.0	87.0
5.7731944E13	2686.0	88.0
5.7731952E13	2686.0	87.0
5.773196E13	2678.0	86.0
5.7731973E13	2678.0	85.0
5.773198E13	2678.0	83.0
5.7731994E13	2678.0	82.0
5.7732002E13	2644.0	81.0
5.773201E13	2644.0	82.0
5.7732023E13	2644.0	83.0
5.773203E13	2581.0	86.0
5.7732044E13	2581.0	89.0
5.7732053E13	2581.0	86.0
5.773206E13	2581.0	82.0
5.7732074E13	2501.0	80.0
5.7732082E13	2501.0	80.0
5.773209E13	2501.0	82.0
5.7732103E13	2501.0	83.0
5.773211E13	2435.0	83.0
5.7732124E13	2435.0	83.0
5.7732133E13	2435.0	81.0
5.773214E13	2435.0	78.0
5.7732153E13	2377.0	76.0
5.773216E13	2377.0	74.0
5.7732174E13	2377.0	72.0
5.7732183E13	2320.0	70.0
5.773219E13	2320.0	69.0
5.7732204E13	2320.0	71.0
5.7732212E13	2320.0	74.0
5.773222E13	2275.0	73.0
5.7732233E13	2275.0	71.0
5.773224E13	2275.0	68.0
5.7732254E13	2275.0	67.0
5.7732263E13	2246.0	68.0
5.773227E13	2246.0	71.0
5.7732283E13	2246.0	75.0
5.773229E13	2246.0	77.0
5.7732304E13	2234.0	76.0
5.7732313E13	2234.0	76.0
5.773232E13	2233.0	76.0
5.7732334E13	2233.0	74.0
5.7732342E13	2233.0	74.0
5.773235E13	2233.0	72.0
5.7732363E13	2233.0	72.0
5.773237E13	2250.0	69.0
5.7732384E13	2250.0	69.0
5.7732393E13	2250.0	58.0
5.77324E13	2250.0	58.0
5.7732414E13	2286.0	55.0
5.773242E13	2286.0	60.0
5.7732434E13	2286.0	66.0
5.7732443E13	2311.0	71.0
5.773245E13	2311.0	73.0
5.7732464E13	2311.0	73.0
5.7732472E13	2327.0	74.0
5.773248E13	2327.0	75.0
5.7732493E13	2327.0	77.0
5.77325E13	2327.0	79.0
5.7732514E13	2361.0	80.0
5.7732523E13	2361.0	80.0
5.773253E13	2361.0	80.0
5.7732544E13	2361.0	81.0
5.773255E13	2415.0	82.0
5.7732565E13	2415.0	81.0
5.7732573E13	2415.0	81.0
5.773258E13	2415.0	81.0
5.7732594E13	2415.0	80.0
5.7732602E13	2477.0	77.0
5.773261E13	2477.0	75.0
5.7732623E13	2477.0	74.0
5.773263E13	2531.0	73.0
5.7732644E13	2531.0	72.0
5.7732653E13	2531.0	72.0
5.773266E13	2531.0	71.0
5.7732674E13	2578.0	71.0
5.773268E13	2578.0	72.0
5.7732695E13	2578.0	72.0
5.7732703E13	2578.0	71.0
5.773271E13	2621.0	73.0
5.7732724E13	2621.0	74.0
5.7732732E13	2621.0	76.0
5.7732745E13	2621.0	76.0
5.7732757E13	2658.0	75.0
5.773276E13	2658.0	75.0
5.7732774E13	2658.0	76.0
5.7732783E13	2679.0	75.0
5.773279E13	2679.0	74.0
5.7732804E13	2679.0	72.0
5.773281E13	2679.0	71.0
5.7732825E13	2679.0	71.0
5.7732833E13	2679.0	70.0
5.773284E13	2679.0	69.0
5.7732854E13	2679.0	69.0
5.7732862E13	2686.0	70.0
5.7732875E13	2686.0	71.0
5.7732883E13	2686.0	73.0
5.773289E13	2686.0	74.0
5.7732904E13	2705.0	77.0
5.7732913E13	2705.0	79.0
5.773292E13	2705.0	79.0
5.7732934E13	2722.0	78.0
5.773294E13	2722.0	80.0
5.7732955E13	2722.0	83.0
5.7732963E13	2722.0	87.0
5.773297E13	2741.0	86.0
5.7732984E13	2741.0	86.0
5.7732992E13	2741.0	84.0
5.7733005E13	2741.0	81.0
5.7733013E13	2745.0	80.0
5.773302E13	2745.0	79.0
5.7733034E13	2745.0	78.0
5.7733043E13	2745.0	77.0
5.7733055E13	2741.0	78.0
5.7733064E13	2741.0	79.0
5.773307E13	2741.0	80.0
5.7733085E13	2738.0	82.0
5.7733093E13	2738.0	83.0
5.77331E13	2738.0	84.0
5.7733114E13	2738.0	86.0
5.7733122E13	2720.0	86.0
5.7733135E13	2720.0	86.0
5.7733143E13	2720.0	85.0
5.773315E13	2720.0	84.0
5.7733164E13	2673.0	84.0
5.7733173E13	2673.0	84.0
5.7733185E13	2673.0	86.0
5.7733194E13	2673.0	88.0
5.77332E13	2610.0	88.0
5.7733215E13	2610.0	84.0
5.7733223E13	2610.0	81.0
5.773323E13	2545.0	78.0
5.7733244E13	2545.0	76.0
5.7733252E13	2545.0	75.0
5.7733265E13	2545.0	73.0
5.7733273E13	2493.0	72.0
5.773328E13	2493.0	72.0
5.7733294E13	2493.0	73.0
5.7733303E13	2493.0	74.0
5.7733315E13	2448.0	75.0
5.7733324E13	2448.0	76.0
5.773333E13	2448.0	77.0
5.773335E13	2393.0	81.0
5.7733353E13	2393.0	81.0
5.7733366E13	2393.0	80.0
5.773338E13	2325.0	78.0
5.7733382E13	2325.0	75.0
5.7733395E13	2325.0	70.0
5.7733403E13	2325.0	68.0
5.773341E13	2281.0	70.0
5.7733424E13	2281.0	72.0
5.7733433E13	2281.0	76.0
5.7733445E13	2281.0	79.0
5.7733454E13	2277.0	78.0
5.7733462E13	2277.0	75.0
5.7733475E13	2277.0	73.0
5.7733483E13	2277.0	71.0
5.7733496E13	2275.0	70.0
5.7733504E13	2275.0	70.0
5.7733512E13	2283.0	67.0
5.7733525E13	2283.0	63.0
5.7733533E13	2283.0	63.0
5.773354E13	2283.0	57.0
5.7733554E13	2283.0	53.0
5.7733563E13	2296.0	53.0
5.7733575E13	2296.0	56.0
5.7733584E13	2296.0	61.0
5.7733592E13	2296.0	65.0
5.7733605E13	2309.0	68.0
5.7733613E13	2309.0	70.0
5.7733626E13	2309.0	71.0
5.7733634E13	2309.0	71.0
5.7733642E13	2317.0	72.0
5.7733655E13	2317.0	74.0
5.7733663E13	2317.0	75.0
5.7733676E13	2333.0	76.0
5.7733684E13	2333.0	77.0
5.7733693E13	2333.0	78.0
5.7733705E13	2333.0	79.0
5.7733714E13	2368.0	77.0
5.7733722E13	2368.0	76.0
5.7733735E13	2368.0	78.0
5.7733743E13	2368.0	79.0
5.7733756E13	2415.0	80.0
5.7733764E13	2415.0	78.0
5.7733772E13	2415.0	74.0
5.7733785E13	2415.0	70.0
5.7733793E13	2456.0	67.0
5.7733806E13	2456.0	67.0
5.7733814E13	2456.0	69.0
5.7733823E13	2495.0	69.0
5.7733835E13	2495.0	69.0
5.7733844E13	2495.0	68.0
5.7733852E13	2495.0	70.0
5.7733865E13	2543.0	71.0
5.7733873E13	2543.0	72.0
5.7733886E13	2543.0	72.0
5.7733894E13	2543.0	70.0
5.7733902E13	2585.0	69.0
5.7733915E13	2585.0	69.0
5.7733923E13	2585.0	71.0
5.7733936E13	2597.0	72.0
5.7733944E13	2597.0	71.0
5.7733953E13	2597.0	71.0
5.7733965E13	2597.0	63.0
5.7733974E13	2584.0	71.0
5.7733982E13	2584.0	71.0
5.7733995E13	2584.0	72.0
5.7734003E13	2584.0	73.0
5.7734016E13	2558.0	74.0
5.7734024E13	2558.0	73.0
5.7734033E13	2558.0	73.0
5.7734045E13	2558.0	74.0
5.7734053E13	2526.0	76.0
5.7734066E13	2526.0	76.0
5.7734074E13	2526.0	76.0
5.7734083E13	2526.0	75.0
5.7734095E13	2502.0	73.0
5.7734104E13	2502.0	71.0
5.7734112E13	2502.0	71.0
5.7734125E13	2502.0	71.0
5.7734133E13	2477.0	73.0
5.7734146E13	2477.0	75.0
5.7734154E13	2477.0	78.0
5.7734163E13	2477.0	80.0
5.7734175E13	2458.0	79.0
5.7734184E13	2458.0	76.0
5.7734196E13	2458.0	73.0
5.7734204E13	2458.0	71.0
5.7734213E13	2434.0	69.0
5.7734225E13	2434.0	68.0
5.7734234E13	2434.0	68.0
5.7734246E13	2411.0	70.0
5.7734255E13	2411.0	71.0
5.7734263E13	2411.0	74.0
5.7734276E13	2411.0	76.0
5.7734284E13	2403.0	79.0
5.7734293E13	2403.0	80.0
5.7734305E13	2403.0	80.0
5.7734314E13	2403.0	79.0
5.7734326E13	2398.0	78.0
5.7734335E13	2398.0	77.0
5.7734343E13	2398.0	76.0
5.7734355E13	2398.0	74.0
5.7734364E13	2396.0	75.0
5.7734372E13	2396.0	77.0
5.7734385E13	2396.0	80.0
5.7734393E13	2397.0	83.0
5.7734406E13	2397.0	82.0
5.7734414E13	2397.0	79.0
5.7734423E13	2397.0	75.0
5.7734435E13	2393.0	71.0
5.7734444E13	2393.0	71.0
5.7734456E13	2393.0	71.0
5.7734465E13	2393.0	71.0
5.7734473E13	2392.0	71.0
5.7734486E13	2392.0	72.0
5.7734494E13	2392.0	72.0
5.7734506E13	2392.0	74.0
5.7734515E13	2384.0	76.0
5.7734523E13	2384.0	75.0
5.7734536E13	2384.0	72.0
5.7734544E13	2356.0	70.0
5.7734553E13	2356.0	70.0
5.7734565E13	2356.0	71.0
5.7734574E13	2356.0	72.0
5.7734586E13	2336.0	73.0
5.7734595E13	2336.0	72.0
5.7734603E13	2336.0	70.0
5.7734616E13	2336.0	67.0
5.7734624E13	2337.0	66.0
5.7734637E13	2337.0	69.0
5.7734645E13	2337.0	72.0
5.7734653E13	2337.0	74.0
5.7734666E13	2343.0	74.0
5.7734674E13	2343.0	74.0
5.7734683E13	2343.0	73.0
5.7734695E13	2344.0	74.0
5.7734704E13	2344.0	75.0
5.7734716E13	2344.0	71.0
5.7734725E13	2344.0	67.0
5.7734733E13	2347.0	65.0
5.7734746E13	2347.0	64.0
5.7734754E13	2347.0	64.0
5.7734767E13	2347.0	66.0
5.7734775E13	2348.0	68.0
5.7734783E13	2348.0	71.0
5.7734796E13	2348.0	74.0
5.7734804E13	2348.0	76.0
5.7734817E13	2358.0	78.0
5.7734825E13	2358.0	80.0
5.7734834E13	2358.0	81.0
5.7734846E13	2389.0	82.0
5.7734855E13	2389.0	83.0
5.7734863E13	2389.0	83.0
5.7734876E13	2389.0	82.0
5.7734884E13	2439.0	81.0
5.7734897E13	2439.0	79.0
5.7734905E13	2439.0	78.0
5.7734913E13	2439.0	77.0
5.7734926E13	2495.0	76.0
5.7734934E13	2495.0	74.0
5.7734947E13	2495.0	72.0
5.7734955E13	2495.0	71.0
5.7734964E13	2554.0	70.0
5.7734976E13	2554.0	69.0
5.7734985E13	2554.0	69.0
5.7734993E13	2605.0	69.0
5.7735006E13	2605.0	69.0
5.7735014E13	2605.0	68.0
5.7735027E13	2605.0	69.0
5.7735035E13	2638.0	71.0
5.7735043E13	2638.0	71.0
5.7735056E13	2638.0	71.0
5.7735064E13	2638.0	71.0
5.7735077E13	2658.0	71.0
5.7735085E13	2658.0	72.0
5.7735094E13	2658.0	72.0
5.7735106E13	2658.0	72.0
5.7735115E13	2660.0	71.0
5.7735127E13	2660.0	71.0
5.7735136E13	2660.0	71.0
5.7735144E13	2645.0	71.0
5.7735157E13	2645.0	69.0
5.7735165E13	2645.0	66.0
5.7735173E13	2645.0	65.0
5.7735186E13	2639.0	65.0
5.7735194E13	2639.0	67.0
5.7735207E13	2639.0	70.0
5.7735215E13	2639.0	72.0
5.7735224E13	2645.0	75.0
5.7735236E13	2645.0	77.0
5.7735245E13	2645.0	78.0
5.7735257E13	2645.0	79.0
5.7735266E13	2655.0	79.0
5.7735274E13	2655.0	80.0
5.7735287E13	2655.0	80.0
5.7735295E13	2685.0	81.0
5.7735303E13	2685.0	82.0
5.7735316E13	2685.0	83.0
5.7735324E13	2685.0	82.0
5.7735337E13	2715.0	80.0
5.7735345E13	2715.0	79.0
5.7735354E13	2715.0	79.0
5.7735366E13	2715.0	79.0
5.7735375E13	2738.0	80.0
5.7735387E13	2738.0	85.0
5.7735396E13	2738.0	85.0
5.7735404E13	2738.0	87.0
5.7735417E13	2754.0	86.0
5.7735425E13	2754.0	85.0
5.7735438E13	2739.0	81.0
5.7735454E13	2739.0	81.0
5.7735467E13	2739.0	79.0
5.7735475E13	2678.0	78.0
5.7735484E13	2678.0	78.0
5.7735496E13	2678.0	77.0
5.7735505E13	2678.0	77.0
5.7735517E13	2678.0	78.0
5.7735526E13	2595.0	79.0
5.7735534E13	2595.0	80.0
5.7735547E13	2595.0	84.0
5.7735555E13	2595.0	84.0
5.7735568E13	2499.0	82.0
5.7735576E13	2499.0	80.0
5.7735584E13	2499.0	81.0
5.7735597E13	2416.0	80.0
5.7735605E13	2416.0	80.0
5.7735614E13	2416.0	79.0
5.7735626E13	2416.0	79.0
5.7735635E13	2357.0	77.0
5.7735647E13	2357.0	73.0
5.7735656E13	2357.0	71.0
5.7735664E13	2357.0	69.0
5.7735677E13	2311.0	71.0
5.7735685E13	2311.0	72.0
5.7735698E13	2311.0	73.0
5.7735706E13	2311.0	70.0
5.7735714E13	2264.0	66.0
5.7735727E13	2264.0	65.0
5.7735735E13	2264.0	68.0
5.7735744E13	2233.0	72.0
5.7735756E13	2233.0	76.0
5.7735765E13	2233.0	78.0
5.7735777E13	2233.0	78.0
5.7735786E13	2218.0	78.0
5.7735794E13	2218.0	78.0
5.7735807E13	2218.0	78.0
5.7735815E13	2218.0	78.0
5.7735828E13	2208.0	76.0
5.7735836E13	2208.0	74.0
5.7735844E13	2208.0	72.0
5.7735857E13	2208.0	70.0
5.7735865E13	2211.0	67.0
5.773588E13	2211.0	64.0
5.7735886E13	2211.0	63.0
5.7735895E13	2232.0	64.0
5.7735907E13	2232.0	66.0
5.7735916E13	2232.0	70.0
5.7735924E13	2232.0	73.0
5.7735937E13	2260.0	74.0
5.7735945E13	2260.0	76.0
5.7735958E13	2260.0	76.0
5.7735966E13	2260.0	77.0
5.7735974E13	2295.0	78.0
5.7735987E13	2295.0	79.0
5.7735995E13	2295.0	79.0
5.773601E13	2295.0	79.0
5.7736016E13	2346.0	79.0
5.7736025E13	2346.0	79.0
5.7736037E13	2346.0	78.0
5.7736046E13	2404.0	76.0
5.7736054E13	2404.0	75.0
5.7736067E13	2404.0	74.0
5.7736075E13	2404.0	72.0
5.7736088E13	2462.0	71.0
5.7736096E13	2462.0	71.0
5.7736105E13	2462.0	70.0
5.7736117E13	2462.0	70.0
5.7736125E13	2507.0	70.0
5.773614E13	2507.0	71.0
5.7736146E13	2507.0	72.0
5.7736155E13	2507.0	74.0
5.7736167E13	2547.0	76.0
5.7736176E13	2547.0	76.0
5.773619E13	2547.0	76.0
5.7736197E13	2574.0	75.0
5.7736205E13	2574.0	75.0
5.7736218E13	2574.0	76.0
5.7736226E13	2574.0	77.0
5.7736235E13	2595.0	77.0
5.7736247E13	2595.0	76.0
5.7736256E13	2595.0	75.0
5.773627E13	2595.0	74.0
5.7736276E13	2599.0	72.0
5.7736285E13	2599.0	71.0
5.7736297E13	2599.0	70.0
5.7736306E13	2599.0	69.0
5.773632E13	2600.0	69.0
5.7736327E13	2600.0	70.0
5.7736335E13	2600.0	71.0
5.7736348E13	2603.0	72.0
5.7736356E13	2603.0	75.0
5.7736365E13	2603.0	78.0
5.7736377E13	2612.0	80.0
5.7736386E13	2612.0	81.0
5.77364E13	2612.0	82.0
5.7736406E13	2612.0	83.0
5.7736415E13	2628.0	84.0
5.7736427E13	2628.0	84.0
5.7736436E13	2628.0	84.0
5.773645E13	2628.0	84.0
5.7736457E13	2640.0	83.0
5.7736465E13	2640.0	83.0
5.7736478E13	2640.0	83.0
5.7736486E13	2633.0	83.0
5.7736495E13	2633.0	85.0
5.7736507E13	2633.0	85.0
5.7736516E13	2633.0	85.0
5.773653E13	2613.0	84.0
5.7736537E13	2613.0	83.0
5.7736545E13	2613.0	82.0
5.7736557E13	2613.0	81.0
5.7736566E13	2613.0	81.0
5.773658E13	2564.0	80.0
5.7736587E13	2564.0	78.0
5.7736595E13	2564.0	76.0
5.7736608E13	2564.0	75.0
5.7736616E13	2498.0	75.0
5.773663E13	2498.0	76.0
5.7736637E13	2498.0	77.0
5.7736646E13	2418.0	80.0
5.773666E13	2418.0	83.0
5.7736667E13	2418.0	85.0
5.7736675E13	2418.0	85.0
5.7736688E13	2339.0	84.0
5.7736696E13	2339.0	82.0
5.773671E13	2339.0	79.0
5.7736717E13	2339.0	79.0
5.7736725E13	2271.0	78.0
5.7736738E13	2271.0	76.0
5.7736746E13	2271.0	75.0
