5.579598E13	2730.0	81.0
5.5795987E13	2731.0	81.0
5.5795996E13	2731.0	81.0
5.579601E13	2731.0	81.0
5.5796017E13	2731.0	82.0
5.579603E13	2734.0	82.0
5.5796038E13	2734.0	81.0
5.5796046E13	2734.0	81.0
5.579606E13	2734.0	81.0
5.5796067E13	2733.0	56.0
5.579608E13	2733.0	80.0
5.579609E13	2733.0	81.0
5.5796096E13	2732.0	81.0
5.579611E13	2732.0	81.0
5.5796117E13	2732.0	81.0
5.5796126E13	2732.0	81.0
5.579614E13	2732.0	81.0
5.5796147E13	2732.0	82.0
5.579616E13	2732.0	82.0
5.5796168E13	2732.0	81.0
5.5796176E13	2735.0	81.0
5.579619E13	2735.0	81.0
5.5796197E13	2735.0	81.0
5.579621E13	2735.0	81.0
5.579622E13	2732.0	81.0
5.5796226E13	2732.0	80.0
5.5796243E13	2732.0	80.0
5.5796247E13	2735.0	80.0
5.579626E13	2735.0	81.0
5.579627E13	2735.0	81.0
5.5796277E13	2735.0	81.0
5.579629E13	2735.0	81.0
5.5796298E13	2735.0	81.0
5.5796306E13	2735.0	81.0
5.579632E13	2735.0	81.0
5.5796327E13	2737.0	81.0
5.579634E13	2737.0	81.0
5.579635E13	2737.0	81.0
5.5796356E13	2737.0	80.0
5.579637E13	2736.0	81.0
5.5796377E13	2736.0	81.0
5.579639E13	2736.0	80.0
5.57964E13	2737.0	80.0
5.5796407E13	2737.0	81.0
5.579642E13	2737.0	81.0
5.5796428E13	2737.0	81.0
5.5796436E13	2737.0	81.0
5.579645E13	2737.0	81.0
5.5796457E13	2737.0	81.0
5.579647E13	2737.0	81.0
5.579648E13	2740.0	81.0
5.5796486E13	2740.0	81.0
5.57965E13	2740.0	81.0
5.5796507E13	2738.0	81.0
5.579652E13	2738.0	81.0
5.579653E13	2738.0	81.0
5.5796537E13	2738.0	80.0
5.579655E13	2736.0	81.0
5.5796558E13	2736.0	81.0
5.579657E13	2736.0	80.0
5.579658E13	2737.0	81.0
5.5796587E13	2737.0	81.0
5.57966E13	2737.0	81.0
5.579661E13	2737.0	81.0
5.5796616E13	2737.0	81.0
5.579663E13	2737.0	81.0
5.5796637E13	2737.0	81.0
5.579665E13	2737.0	81.0
5.579666E13	2736.0	81.0
5.5796667E13	2736.0	81.0
5.579668E13	2736.0	81.0
5.5796688E13	2736.0	81.0
5.57967E13	2737.0	80.0
5.579671E13	2737.0	80.0
5.5796717E13	2737.0	81.0
5.579673E13	2737.0	81.0
5.579674E13	2736.0	81.0
5.579675E13	2736.0	81.0
5.579676E13	2736.0	81.0
5.5796767E13	2736.0	81.0
5.579678E13	2736.0	81.0
5.579679E13	2736.0	81.0
5.5796797E13	2736.0	81.0
5.579681E13	2739.0	81.0
5.5796818E13	2739.0	81.0
5.579683E13	2739.0	81.0
5.579684E13	2739.0	81.0
5.5796847E13	2738.0	81.0
5.579686E13	2738.0	81.0
5.579687E13	2738.0	81.0
5.579688E13	2738.0	81.0
5.579689E13	2739.0	81.0
5.5796897E13	2739.0	81.0
5.579691E13	2739.0	81.0
5.579692E13	2739.0	81.0
5.579694E13	2741.0	81.0
5.5796948E13	2741.0	81.0
5.579696E13	2740.0	81.0
5.579697E13	2740.0	81.0
5.5796977E13	2740.0	81.0
5.579699E13	2740.0	81.0
5.5797E13	2740.0	80.0
5.579701E13	2740.0	80.0
5.579702E13	2740.0	80.0
5.5797027E13	2740.0	80.0
5.579704E13	2741.0	81.0
5.579705E13	2741.0	81.0
5.579706E13	2741.0	81.0
5.579707E13	2741.0	81.0
5.5797078E13	2741.0	81.0
5.579709E13	2741.0	81.0
5.57971E13	2741.0	81.0
5.5797107E13	2739.0	81.0
5.579712E13	2739.0	81.0
5.579713E13	2739.0	81.0
5.579714E13	2739.0	80.0
5.579715E13	2738.0	80.0
5.5797157E13	2738.0	81.0
5.579717E13	2738.0	81.0
5.579718E13	2738.0	81.0
5.5797187E13	2738.0	81.0
5.57972E13	2738.0	81.0
5.5797208E13	2738.0	81.0
5.579722E13	2738.0	81.0
5.579723E13	2740.0	81.0
5.5797237E13	2740.0	81.0
5.579725E13	2740.0	81.0
5.579726E13	2737.0	82.0
5.579727E13	2737.0	81.0
5.579728E13	2737.0	82.0
5.5797287E13	2737.0	82.0
5.57973E13	2739.0	81.0
5.579731E13	2739.0	81.0
5.579732E13	2739.0	81.0
5.579733E13	2739.0	81.0
5.5797338E13	2739.0	81.0
5.579735E13	2739.0	81.0
5.579736E13	2739.0	81.0
5.5797367E13	2739.0	81.0
5.579738E13	2738.0	81.0
5.579739E13	2738.0	81.0
5.57974E13	2738.0	81.0
5.579741E13	2739.0	81.0
5.5797418E13	2739.0	81.0
5.579743E13	2739.0	81.0
5.579744E13	2739.0	81.0
5.579745E13	2739.0	81.0
5.579746E13	2739.0	81.0
5.5797468E13	2739.0	81.0
5.579748E13	2739.0	81.0
5.579749E13	2740.0	81.0
5.5797497E13	2740.0	81.0
5.579751E13	2740.0	81.0
5.579752E13	2740.0	81.0
5.579753E13	2743.0	81.0
5.579754E13	2743.0	81.0
5.579756E13	2741.0	81.0
5.579757E13	2741.0	81.0
5.579758E13	2741.0	81.0
5.579759E13	2739.0	81.0
5.5797598E13	2739.0	81.0
5.579761E13	2739.0	81.0
5.579762E13	2739.0	81.0
5.579763E13	2741.0	81.0
5.579764E13	2741.0	81.0
5.579765E13	2741.0	81.0
5.579766E13	2740.0	57.0
5.579767E13	2740.0	81.0
5.5797678E13	2740.0	81.0
5.579769E13	2740.0	81.0
5.57977E13	2740.0	81.0
5.579771E13	2740.0	81.0
5.579772E13	2740.0	81.0
5.5797728E13	2740.0	81.0
5.579774E13	2741.0	81.0
5.579775E13	2741.0	81.0
5.579776E13	2741.0	81.0
5.579778E13	2741.0	81.0
5.579779E13	2740.0	81.0
5.57978E13	2740.0	81.0
5.5797808E13	2740.0	81.0
5.579783E13	2738.0	81.0
5.5797883E13	2739.0	81.0
5.579789E13	2739.0	81.0
5.57979E13	2740.0	56.0
5.579792E13	2740.0	81.0
5.579793E13	2740.0	81.0
5.5797938E13	2738.0	81.0
5.579795E13	2738.0	82.0
5.579796E13	2738.0	81.0
5.579797E13	2739.0	81.0
5.579798E13	2739.0	81.0
5.579799E13	2739.0	81.0
5.5798E13	2739.0	81.0
5.579801E13	2740.0	81.0
5.579802E13	2740.0	56.0
5.579803E13	2740.0	81.0
5.579804E13	2740.0	81.0
5.579805E13	2739.0	81.0
5.579806E13	2739.0	81.0
5.579808E13	2739.0	81.0
5.579809E13	2738.0	81.0
5.57981E13	2738.0	81.0
5.579811E13	2738.0	81.0
5.579812E13	2740.0	81.0
5.579813E13	2740.0	81.0
5.579814E13	2740.0	81.0
5.579815E13	2740.0	81.0
5.579816E13	2743.0	81.0
5.579817E13	2743.0	81.0
5.579818E13	2743.0	81.0
5.579819E13	2743.0	81.0
5.57982E13	2743.0	80.0
5.579821E13	2743.0	80.0
5.579822E13	2743.0	80.0
5.579823E13	2743.0	80.0
5.579824E13	2739.0	81.0
5.579825E13	2739.0	81.0
5.5798273E13	2737.0	81.0
5.579828E13	2737.0	81.0
5.57983E13	2737.0	81.0
5.579831E13	2741.0	81.0
5.579832E13	2741.0	82.0
5.579834E13	2741.0	81.0
5.579835E13	2739.0	81.0
5.579836E13	2739.0	81.0
5.579837E13	2739.0	81.0
5.579838E13	2739.0	81.0
5.579839E13	2739.0	81.0
5.57984E13	2739.0	81.0
5.579841E13	2739.0	81.0
5.579842E13	2737.0	82.0
5.579843E13	2737.0	82.0
5.579844E13	2737.0	82.0
5.579845E13	2737.0	81.0
5.579846E13	2737.0	81.0
5.579847E13	2737.0	81.0
5.579848E13	2737.0	81.0
5.579849E13	2737.0	81.0
5.57985E13	2735.0	81.0
5.5798512E13	2735.0	81.0
5.579852E13	2735.0	81.0
5.579853E13	2735.0	80.0
5.579854E13	2733.0	80.0
5.579855E13	2733.0	80.0
5.579856E13	2733.0	80.0
5.579857E13	2736.0	81.0
5.579858E13	2736.0	81.0
5.579859E13	2736.0	81.0
5.57986E13	2736.0	82.0
5.579861E13	2738.0	82.0
5.579862E13	2738.0	82.0
5.579863E13	2738.0	82.0
5.5798642E13	2738.0	82.0
5.579865E13	2735.0	82.0
5.579866E13	2735.0	81.0
5.5798684E13	2735.0	81.0
5.579867E13	2735.0	81.0
5.579869E13	2732.0	81.0
5.5798705E13	2732.0	81.0
5.579871E13	2732.0	81.0
5.579872E13	2732.0	81.0
5.579873E13	2732.0	81.0
5.579874E13	2732.0	81.0
5.579875E13	2733.0	81.0
5.579876E13	2733.0	82.0
5.5798772E13	2733.0	81.0
5.579878E13	2733.0	81.0
5.57988E13	2733.0	81.0
5.579879E13	2733.0	81.0
5.579881E13	2733.0	81.0
5.5798823E13	2733.0	81.0
5.579883E13	2733.0	81.0
5.579884E13	2733.0	81.0
5.579885E13	2733.0	81.0
5.579886E13	2733.0	81.0
5.579887E13	2733.0	81.0
5.579888E13	2733.0	81.0
5.579889E13	2733.0	81.0
5.5798902E13	2733.0	82.0
5.579891E13	2736.0	82.0
5.579892E13	2736.0	82.0
5.579893E13	2736.0	81.0
5.579894E13	2736.0	82.0
5.5798953E13	2734.0	82.0
5.579896E13	2734.0	82.0
5.579897E13	2734.0	82.0
5.579898E13	2734.0	82.0
5.579899E13	2734.0	81.0
5.5799E13	2734.0	81.0
5.579901E13	2734.0	81.0
5.579902E13	2736.0	81.0
5.5799032E13	2736.0	81.0
5.579904E13	2736.0	81.0
5.579906E13	2736.0	81.0
5.579907E13	2736.0	82.0
5.5799087E13	2736.0	82.0
5.579909E13	2736.0	82.0
5.57991E13	2735.0	82.0
5.579911E13	2735.0	82.0
5.579912E13	2735.0	81.0
5.579913E13	2734.0	81.0
5.579914E13	2734.0	81.0
5.579915E13	2734.0	81.0
5.5799162E13	2734.0	81.0
5.579917E13	2734.0	81.0
5.579918E13	2734.0	81.0
5.579919E13	2734.0	81.0
5.57992E13	2734.0	81.0
5.5799213E13	2731.0	82.0
5.579922E13	2731.0	81.0
5.579923E13	2731.0	81.0
5.579924E13	2731.0	82.0
5.579925E13	2733.0	82.0
5.579926E13	2733.0	82.0
5.579927E13	2733.0	81.0
5.579928E13	2731.0	82.0
5.5799292E13	2731.0	81.0
5.57993E13	2731.0	81.0
5.579931E13	2731.0	82.0
5.579932E13	2731.0	82.0
5.579933E13	2731.0	82.0
5.5799343E13	2731.0	82.0
5.579935E13	2731.0	81.0
5.579936E13	2730.0	81.0
5.579937E13	2730.0	81.0
5.579938E13	2730.0	81.0
5.5799393E13	2730.0	81.0
5.57994E13	2726.0	81.0
5.579941E13	2726.0	81.0
5.5799422E13	2726.0	81.0
5.579943E13	2726.0	81.0
5.579944E13	2726.0	81.0
5.579945E13	2726.0	81.0
5.579946E13	2726.0	81.0
5.5799473E13	2729.0	81.0
5.579948E13	2729.0	81.0
5.579949E13	2729.0	81.0
5.57995E13	2729.0	81.0
5.579951E13	2728.0	82.0
5.5799523E13	2728.0	81.0
5.579953E13	2728.0	81.0
5.579954E13	2728.0	81.0
5.5799552E13	2727.0	81.0
5.579956E13	2727.0	81.0
5.579957E13	2727.0	81.0
5.579958E13	2725.0	81.0
5.579959E13	2725.0	81.0
5.5799603E13	2725.0	81.0
5.579961E13	2726.0	81.0
5.579962E13	2726.0	57.0
5.5799632E13	2726.0	82.0
5.579964E13	2726.0	82.0
5.5799653E13	2725.0	82.0
5.579966E13	2725.0	81.0
5.579967E13	2725.0	81.0
5.5799682E13	2725.0	81.0
5.579969E13	2724.0	82.0
5.57997E13	2724.0	82.0
5.579971E13	2724.0	82.0
5.579972E13	2726.0	82.0
5.5799733E13	2726.0	82.0
5.579974E13	2726.0	82.0
5.579975E13	2726.0	82.0
5.5799762E13	2725.0	82.0
5.579977E13	2725.0	82.0
5.5799783E13	2725.0	81.0
5.579979E13	2725.0	82.0
5.57998E13	2725.0	82.0
5.5799812E13	2728.0	82.0
5.579982E13	2728.0	82.0
5.5799833E13	2728.0	82.0
5.579984E13	2728.0	82.0
5.579985E13	2725.0	82.0
5.5799863E13	2725.0	82.0
5.579987E13	2725.0	82.0
5.579988E13	2725.0	81.0
5.5799892E13	2725.0	82.0
5.57999E13	2725.0	82.0
5.5799913E13	2725.0	82.0
5.579992E13	2728.0	82.0
5.579993E13	2728.0	82.0
5.5799942E13	2728.0	82.0
5.579995E13	2728.0	82.0
5.5799963E13	2729.0	82.0
5.579997E13	2729.0	82.0
5.579998E13	2729.0	82.0
5.5799993E13	2726.0	82.0
5.58E13	2726.0	81.0
5.580001E13	2726.0	80.0
5.5800022E13	2726.0	80.0
5.580003E13	2724.0	79.0
5.5800043E13	2724.0	79.0
5.580005E13	2724.0	80.0
5.580006E13	2724.0	80.0
5.5800073E13	2725.0	80.0
5.580008E13	2725.0	80.0
5.5800093E13	2725.0	81.0
5.58001E13	2725.0	82.0
5.580011E13	2734.0	82.0
5.5800123E13	2734.0	83.0
5.580013E13	2734.0	83.0
5.5800144E13	2735.0	83.0
5.5800152E13	2735.0	82.0
5.580016E13	2735.0	81.0
5.5800173E13	2731.0	81.0
5.580018E13	2731.0	81.0
5.580019E13	2731.0	81.0
5.5800203E13	2731.0	81.0
5.580021E13	2731.0	82.0
5.5800223E13	2724.0	81.0
5.580023E13	2724.0	81.0
5.580024E13	2724.0	81.0
5.5800253E13	2724.0	80.0
5.580026E13	2718.0	80.0
5.5800274E13	2718.0	81.0
5.5800282E13	2718.0	82.0
5.580029E13	2713.0	82.0
5.5800303E13	2713.0	82.0
5.580031E13	2713.0	82.0
5.580032E13	2713.0	81.0
5.5800333E13	2712.0	81.0
5.580034E13	2712.0	80.0
5.5800354E13	2712.0	80.0
5.580036E13	2712.0	81.0
5.580037E13	2710.0	81.0
5.5800383E13	2710.0	82.0
5.580039E13	2710.0	81.0
5.5800404E13	2710.0	81.0
5.5800412E13	2697.0	80.0
5.580042E13	2697.0	80.0
5.5800433E13	2697.0	81.0
5.580044E13	2693.0	81.0
5.580045E13	2693.0	82.0
5.5800463E13	2693.0	82.0
5.580047E13	2693.0	81.0
5.5800484E13	2688.0	80.0
5.580049E13	2688.0	80.0
5.58005E13	2688.0	80.0
5.5800513E13	2688.0	80.0
5.580052E13	2675.0	80.0
5.5800534E13	2675.0	81.0
5.5800542E13	2675.0	80.0
5.580055E13	2675.0	80.0
5.5800563E13	2670.0	80.0
5.580057E13	2670.0	81.0
5.5800584E13	2670.0	81.0
5.5800593E13	2666.0	81.0
5.58006E13	2666.0	82.0
5.5800614E13	2666.0	82.0
5.580062E13	2666.0	82.0
5.580063E13	2665.0	80.0
5.5800643E13	2665.0	80.0
5.580065E13	2665.0	81.0
5.5800664E13	2662.0	81.0
5.5800672E13	2662.0	82.0
5.580068E13	2662.0	82.0
5.5800693E13	2662.0	82.0
5.58007E13	2659.0	81.0
5.5800714E13	2659.0	81.0
5.5800723E13	2659.0	81.0
5.580073E13	2655.0	81.0
5.5800744E13	2655.0	80.0
5.580075E13	2655.0	80.0
5.580076E13	2655.0	80.0
5.5800773E13	2652.0	80.0
5.580078E13	2652.0	80.0
5.5800794E13	2652.0	80.0
5.5800802E13	2652.0	81.0
5.580081E13	2653.0	81.0
5.5800823E13	2653.0	55.0
5.580083E13	2653.0	81.0
5.5800844E13	2653.0	82.0
5.5800853E13	2659.0	82.0
5.580086E13	2659.0	82.0
5.5800874E13	2659.0	82.0
5.580088E13	2665.0	82.0
5.5800895E13	2665.0	82.0
5.5800903E13	2665.0	82.0
5.580091E13	2665.0	83.0
5.5800924E13	2667.0	83.0
5.5800932E13	2667.0	82.0
5.580094E13	2667.0	82.0
5.5800953E13	2667.0	81.0
5.580096E13	2664.0	81.0
5.5800983E13	2664.0	81.0
5.5801E13	2664.0	81.0
5.5801004E13	2664.0	81.0
5.580101E13	2664.0	81.0
5.5801025E13	2664.0	81.0
5.5801033E13	2661.0	81.0
5.580104E13	2661.0	81.0
5.5801054E13	2661.0	82.0
5.5801062E13	2661.0	82.0
5.5801083E13	2664.0	82.0
5.580107E13	2664.0	82.0
5.5801104E13	2664.0	82.0
5.580109E13	2664.0	82.0
5.5801113E13	2665.0	82.0
5.5801134E13	2665.0	82.0
5.580112E13	2665.0	82.0
5.580114E13	2665.0	82.0
5.5801155E13	2665.0	82.0
5.5801163E13	2665.0	82.0
5.580117E13	2665.0	82.0
5.5801184E13	2665.0	82.0
5.5801192E13	2665.0	57.0
5.5801205E13	2665.0	82.0
5.5801213E13	2665.0	82.0
5.580122E13	2665.0	82.0
5.5801234E13	2665.0	57.0
5.5801243E13	2665.0	57.0
5.580125E13	2665.0	57.0
5.5801264E13	2665.0	57.0
5.580127E13	2669.0	57.0
5.5801285E13	2669.0	57.0
5.5801293E13	2669.0	57.0
5.58013E13	2667.0	83.0
5.580132E13	2667.0	83.0
5.5801322E13	2667.0	57.0
5.580133E13	2667.0	82.0
5.5801343E13	2662.0	57.0
5.580135E13	2662.0	82.0
5.5801364E13	2662.0	82.0
5.5801373E13	2662.0	57.0
5.580138E13	2657.0	57.0
5.5801394E13	2657.0	82.0
5.5801402E13	2657.0	57.0
5.5801415E13	2657.0	82.0
5.5801423E13	2651.0	57.0
5.580143E13	2651.0	57.0
5.5801444E13	2651.0	81.0
5.5801452E13	2644.0	80.0
5.580146E13	2644.0	81.0
5.5801473E13	2644.0	81.0
5.580148E13	2644.0	81.0
5.5801494E13	2645.0	82.0
5.5801503E13	2645.0	82.0
5.580151E13	2645.0	82.0
5.5801524E13	2645.0	83.0
5.5801532E13	2645.0	83.0
5.5801545E13	2645.0	83.0
5.5801553E13	2645.0	83.0
5.580156E13	2645.0	82.0
5.5801574E13	2645.0	82.0
5.5801582E13	2645.0	82.0
5.5801595E13	2645.0	82.0
5.5801603E13	2651.0	82.0
5.580161E13	2651.0	82.0
5.5801624E13	2651.0	82.0
5.5801633E13	2651.0	81.0
5.580164E13	2658.0	80.0
5.5801654E13	2658.0	79.0
5.5801662E13	2658.0	79.0
5.5801675E13	2658.0	80.0
5.5801683E13	2654.0	79.0
5.580169E13	2654.0	77.0
5.5801704E13	2654.0	76.0
5.5801712E13	2654.0	76.0
5.5801725E13	2644.0	75.0
5.5801733E13	2644.0	77.0
5.580174E13	2644.0	77.0
5.5801754E13	2660.0	79.0
5.5801763E13	2660.0	81.0
5.580177E13	2660.0	82.0
5.5801784E13	2698.0	84.0
5.5801792E13	2698.0	84.0
5.5801805E13	2698.0	85.0
5.5801813E13	2698.0	85.0
5.580182E13	2698.0	83.0
5.5801834E13	2731.0	80.0
5.5801842E13	2731.0	78.0
5.5801855E13	2731.0	77.0
5.5801863E13	2731.0	76.0
5.580187E13	2736.0	78.0
5.5801884E13	2736.0	80.0
5.5801893E13	2736.0	81.0
5.5801905E13	2674.0	80.0
5.5801914E13	2674.0	77.0
5.5801922E13	2674.0	75.0
5.5801935E13	2674.0	75.0
5.5801943E13	2660.0	75.0
5.580195E13	2660.0	75.0
5.5801964E13	2660.0	74.0
5.5801973E13	2660.0	74.0
5.5801985E13	2636.0	74.0
5.5801993E13	2636.0	74.0
5.5802006E13	2636.0	74.0
5.5802014E13	2636.0	75.0
5.5802023E13	2641.0	75.0
5.5802035E13	2641.0	76.0
5.5802044E13	2641.0	77.0
5.5802052E13	2662.0	78.0
5.5802065E13	2662.0	79.0
5.5802073E13	2662.0	79.0
5.5802086E13	2662.0	79.0
5.5802094E13	2676.0	79.0
5.5802103E13	2676.0	78.0
5.5802115E13	2676.0	77.0
5.5802124E13	2680.0	76.0
5.580213E13	2680.0	76.0
5.5802144E13	2680.0	76.0
5.5802157E13	2670.0	75.0
5.5802165E13	2670.0	75.0
5.5802174E13	2670.0	75.0
5.5802182E13	2670.0	75.0
5.5802195E13	2670.0	75.0
5.5802203E13	2663.0	75.0
5.5802216E13	2663.0	75.0
5.5802224E13	2663.0	75.0
5.5802233E13	2663.0	76.0
5.5802245E13	2662.0	76.0
5.5802254E13	2662.0	76.0
5.580226E13	2662.0	76.0
5.5802275E13	2662.0	76.0
5.5802283E13	2665.0	74.0
5.5802295E13	2665.0	74.0
5.5802304E13	2665.0	74.0
5.5802312E13	2665.0	75.0
5.5802325E13	2665.0	76.0
5.5802333E13	2665.0	77.0
5.5802346E13	2665.0	78.0
5.5802354E13	2675.0	77.0
5.5802363E13	2675.0	76.0
5.5802375E13	2675.0	75.0
5.5802384E13	2675.0	76.0
5.580239E13	2693.0	77.0
5.5802405E13	2693.0	78.0
5.5802413E13	2693.0	79.0
5.5802426E13	2693.0	80.0
5.5802434E13	2754.0	80.0
5.5802442E13	2754.0	79.0
5.5802455E13	2754.0	79.0
5.5802463E13	2739.0	79.0
5.5802476E13	2739.0	78.0
5.5802484E13	2739.0	78.0
5.5802493E13	2739.0	77.0
5.5802505E13	2704.0	77.0
5.5802514E13	2704.0	77.0
5.5802526E13	2704.0	77.0
5.5802535E13	2704.0	77.0
5.5802543E13	2691.0	77.0
5.5802556E13	2691.0	77.0
5.5802564E13	2691.0	76.0
5.5802572E13	2691.0	75.0
5.5802585E13	2686.0	76.0
5.5802593E13	2686.0	76.0
5.5802606E13	2686.0	77.0
5.5802614E13	2691.0	78.0
5.5802623E13	2691.0	79.0
5.5802635E13	2691.0	79.0
5.5802644E13	2691.0	80.0
5.5802656E13	2699.0	80.0
5.5802665E13	2699.0	80.0
5.5802673E13	2699.0	80.0
5.5802686E13	2699.0	80.0
5.5802694E13	2703.0	79.0
5.5802702E13	2703.0	79.0
5.5802715E13	2703.0	79.0
5.5802723E13	2696.0	79.0
5.5802736E13	2696.0	79.0
5.5802744E13	2696.0	79.0
5.5802753E13	2696.0	78.0
5.5802765E13	2685.0	78.0
5.5802774E13	2685.0	77.0
5.5802786E13	2685.0	77.0
5.5802795E13	2685.0	76.0
5.5802803E13	2513.0	76.0
5.5802816E13	2513.0	76.0
5.580283E13	2513.0	76.0
5.5802832E13	2303.0	76.0
5.5802845E13	2303.0	77.0
5.5802853E13	2303.0	77.0
5.5802866E13	2303.0	77.0
5.5802874E13	2303.0	78.0
5.5802883E13	2298.0	78.0
5.5802895E13	2298.0	78.0
5.5802904E13	2298.0	79.0
5.5802916E13	2349.0	79.0
5.5802925E13	2349.0	79.0
5.5802933E13	2349.0	79.0
5.5802946E13	2349.0	79.0
5.5802954E13	2702.0	79.0
5.5802967E13	2702.0	78.0
5.5802975E13	2702.0	78.0
5.5802983E13	2702.0	77.0
5.5802996E13	2701.0	77.0
5.5803004E13	2701.0	76.0
5.5803013E13	2701.0	75.0
5.5803025E13	2701.0	75.0
5.5803034E13	2702.0	76.0
5.5803046E13	2702.0	76.0
5.5803055E13	2702.0	76.0
5.5803063E13	2722.0	77.0
5.5803076E13	2722.0	78.0
5.5803084E13	2722.0	78.0
5.5803097E13	2722.0	78.0
5.5803105E13	2742.0	78.0
5.5803113E13	2742.0	78.0
5.5803126E13	2742.0	78.0
5.580314E13	2742.0	77.0
5.5803143E13	2808.0	77.0
5.5803155E13	2808.0	77.0
5.5803164E13	2808.0	76.0
5.5803176E13	2808.0	76.0
5.5803185E13	2737.0	76.0
5.5803193E13	2737.0	76.0
5.5803206E13	2737.0	77.0
5.5803214E13	2722.0	77.0
5.5803227E13	2722.0	77.0
5.5803235E13	2722.0	77.0
5.5803243E13	2722.0	77.0
5.5803256E13	2715.0	77.0
5.5803264E13	2715.0	77.0
5.5803273E13	2715.0	77.0
5.5803285E13	2715.0	77.0
5.5803294E13	2714.0	76.0
5.5803306E13	2714.0	76.0
5.5803315E13	2714.0	76.0
5.5803323E13	2711.0	77.0
5.5803336E13	2711.0	78.0
5.5803344E13	2711.0	78.0
5.5803357E13	2711.0	79.0
5.5803365E13	2713.0	80.0
5.5803373E13	2713.0	80.0
5.5803386E13	2713.0	80.0
5.5803394E13	2713.0	80.0
5.5803407E13	2714.0	80.0
5.5803415E13	2714.0	79.0
5.5803424E13	2714.0	79.0
5.5803436E13	2714.0	76.0
5.580345E13	2706.0	75.0
5.5803453E13	2706.0	75.0
5.5803466E13	2706.0	76.0
5.5803474E13	2702.0	77.0
5.5803487E13	2702.0	78.0
5.5803495E13	2702.0	79.0
5.5803503E13	2702.0	79.0
5.5803516E13	2718.0	79.0
5.5803524E13	2718.0	79.0
5.5803537E13	2718.0	79.0
5.5803545E13	2718.0	79.0
5.5803554E13	2742.0	80.0
5.5803566E13	2742.0	81.0
5.5803575E13	2742.0	80.0
5.5803583E13	2742.0	80.0
5.5803596E13	2755.0	79.0
5.5803604E13	2755.0	79.0
