5.631408E13	2500.0	82.0
5.6314093E13	2500.0	79.0
5.63141E13	2500.0	79.0
5.631411E13	2496.0	77.0
5.6314122E13	2496.0	75.0
5.631413E13	2496.0	73.0
5.6314143E13	2496.0	71.0
5.631415E13	2489.0	69.0
5.631416E13	2489.0	67.0
5.6314173E13	2489.0	67.0
5.631418E13	2489.0	66.0
5.631419E13	2485.0	66.0
5.63142E13	2485.0	65.0
5.631421E13	2485.0	64.0
5.6314223E13	2485.0	64.0
5.631423E13	2495.0	63.0
5.631424E13	2495.0	64.0
5.6314252E13	2495.0	66.0
5.631426E13	2532.0	68.0
5.6314273E13	2532.0	68.0
5.631428E13	2532.0	65.0
5.631429E13	2532.0	62.0
5.6314303E13	2589.0	60.0
5.631431E13	2589.0	60.0
5.6314324E13	2589.0	64.0
5.631433E13	2589.0	67.0
5.631434E13	2792.0	69.0
5.6314353E13	2792.0	69.0
5.631436E13	2792.0	69.0
5.631437E13	2792.0	69.0
5.6314382E13	2898.0	69.0
5.631439E13	2898.0	69.0
5.6314403E13	2898.0	69.0
5.631441E13	2924.0	67.0
5.631442E13	2579.0	64.0
5.6314433E13	2579.0	59.0
5.631444E13	2579.0	55.0
5.6314454E13	2514.0	56.0
5.631446E13	2514.0	62.0
5.631447E13	2514.0	74.0
5.6314483E13	2514.0	74.0
5.631449E13	2492.0	71.0
5.63145E13	2492.0	69.0
5.6314512E13	2492.0	69.0
5.631452E13	2492.0	71.0
5.6314533E13	2491.0	72.0
5.631454E13	2491.0	75.0
5.631455E13	2491.0	77.0
5.6314563E13	2469.0	78.0
5.631457E13	2469.0	79.0
5.6314584E13	2469.0	77.0
5.631459E13	2469.0	75.0
5.63146E13	2431.0	71.0
5.6314613E13	2431.0	68.0
5.631462E13	2431.0	66.0
5.6314634E13	2431.0	65.0
5.6314642E13	2404.0	64.0
5.631465E13	2404.0	64.0
5.6314663E13	2404.0	65.0
5.631467E13	2404.0	65.0
5.631468E13	2386.0	66.0
5.6314693E13	2386.0	67.0
5.63147E13	2386.0	68.0
5.6314714E13	2380.0	70.0
5.631472E13	2380.0	71.0
5.631473E13	2380.0	71.0
5.6314743E13	2383.0	76.0
5.631475E13	2383.0	76.0
5.6314764E13	2383.0	78.0
5.6314772E13	2383.0	80.0
5.631478E13	2383.0	80.0
5.6314793E13	2382.0	77.0
5.63148E13	2382.0	77.0
5.631481E13	2382.0	76.0
5.6314823E13	2376.0	75.0
5.631483E13	2376.0	74.0
5.6314844E13	2376.0	74.0
5.631485E13	2358.0	75.0
5.631486E13	2358.0	75.0
5.6314873E13	2358.0	76.0
5.631488E13	2358.0	76.0
5.6314894E13	2358.0	77.0
5.6314902E13	2348.0	79.0
5.631491E13	2348.0	81.0
5.6314923E13	2348.0	81.0
5.631493E13	2348.0	81.0
5.6314944E13	2339.0	81.0
5.6314953E13	2339.0	81.0
5.631496E13	2339.0	82.0
5.6314974E13	2339.0	82.0
5.631498E13	2338.0	82.0
5.631499E13	2338.0	82.0
5.6315003E13	2338.0	81.0
5.631501E13	2342.0	80.0
5.6315024E13	2342.0	78.0
5.6315032E13	2342.0	77.0
5.631504E13	2342.0	76.0
5.6315053E13	2358.0	75.0
5.631506E13	2358.0	76.0
5.6315074E13	2358.0	77.0
5.6315083E13	2358.0	80.0
5.631509E13	2392.0	83.0
5.6315104E13	2392.0	85.0
5.631511E13	2392.0	87.0
5.631512E13	2392.0	88.0
5.6315133E13	2448.0	88.0
5.631514E13	2448.0	86.0
5.6315154E13	2448.0	84.0
5.6315162E13	2502.0	83.0
5.631517E13	2502.0	82.0
5.6315183E13	2502.0	83.0
5.631519E13	2502.0	83.0
5.6315204E13	2546.0	84.0
5.6315213E13	2546.0	85.0
5.631522E13	2546.0	85.0
5.6315234E13	2546.0	83.0
5.631524E13	2594.0	81.0
5.631525E13	2594.0	77.0
5.6315263E13	2594.0	76.0
5.631527E13	2594.0	74.0
5.6315284E13	2642.0	72.0
5.6315292E13	2642.0	70.0
5.63153E13	2642.0	68.0
5.6315313E13	2810.0	67.0
5.631532E13	2810.0	66.0
5.6315334E13	2810.0	65.0
5.6315343E13	2810.0	63.0
5.631535E13	3136.0	63.0
5.6315364E13	3136.0	65.0
5.6315372E13	3136.0	67.0
5.631538E13	3136.0	68.0
5.6315393E13	3341.0	67.0
5.63154E13	3341.0	63.0
5.6315414E13	3341.0	60.0
5.6315422E13	3341.0	59.0
5.631543E13	3721.0	61.0
5.6315443E13	3721.0	64.0
5.631545E13	3721.0	68.0
5.6315464E13	3989.0	69.0
5.6315473E13	3989.0	68.0
5.631548E13	3989.0	68.0
5.6315494E13	3989.0	69.0
5.6315502E13	4059.0	69.0
5.6315515E13	4059.0	70.0
5.6315523E13	4059.0	69.0
5.631553E13	4059.0	66.0
5.6315544E13	3372.0	64.0
5.6315552E13	3372.0	62.0
5.631556E13	3372.0	60.0
5.6315573E13	3372.0	61.0
5.631558E13	3065.0	65.0
5.6315594E13	3065.0	70.0
5.6315603E13	3065.0	72.0
5.631561E13	2907.0	71.0
5.6315624E13	2907.0	69.0
5.6315632E13	2907.0	69.0
5.6315645E13	2907.0	70.0
5.6315653E13	2598.0	72.0
5.631566E13	2598.0	73.0
5.6315674E13	2598.0	73.0
5.6315682E13	2598.0	74.0
5.631569E13	2539.0	75.0
5.6315703E13	2539.0	75.0
5.631571E13	2539.0	75.0
5.6315724E13	2539.0	74.0
5.6315733E13	2473.0	73.0
5.631574E13	2473.0	68.0
5.6315754E13	2428.0	66.0
5.6315762E13	2428.0	65.0
5.6315775E13	2428.0	63.0
5.6315783E13	2428.0	63.0
5.631579E13	2402.0	63.0
5.6315804E13	2402.0	63.0
5.6315813E13	2402.0	63.0
5.631582E13	2402.0	65.0
5.6315833E13	2402.0	65.0
5.631584E13	2389.0	70.0
5.6315854E13	2389.0	70.0
5.6315863E13	2389.0	57.0
5.631587E13	2390.0	76.0
5.6315884E13	2390.0	77.0
5.6315892E13	2390.0	76.0
5.6315905E13	2390.0	76.0
5.6315913E13	2385.0	77.0
5.631592E13	2385.0	77.0
5.6315934E13	2385.0	77.0
5.6315943E13	2385.0	77.0
5.6315955E13	2376.0	76.0
5.6315964E13	2376.0	75.0
5.631597E13	2376.0	75.0
5.6315984E13	2376.0	75.0
5.6315993E13	2361.0	76.0
5.6316E13	2361.0	77.0
5.6316014E13	2361.0	78.0
5.6316022E13	2352.0	81.0
5.6316035E13	2352.0	81.0
5.6316043E13	2352.0	81.0
5.631605E13	2352.0	81.0
5.6316064E13	2340.0	81.0
5.6316073E13	2340.0	82.0
5.6316085E13	2340.0	82.0
5.6316094E13	2340.0	81.0
5.63161E13	2332.0	80.0
5.6316115E13	2332.0	79.0
5.6316123E13	2332.0	79.0
5.631613E13	2332.0	78.0
5.6316144E13	2334.0	77.0
5.6316152E13	2334.0	76.0
5.6316165E13	2334.0	76.0
5.6316173E13	2348.0	76.0
5.631618E13	2348.0	78.0
5.6316194E13	2348.0	80.0
5.6316203E13	2348.0	83.0
5.6316215E13	2377.0	86.0
5.6316224E13	2377.0	88.0
5.631623E13	2377.0	88.0
5.6316245E13	2377.0	88.0
5.6316253E13	2421.0	87.0
5.631626E13	2421.0	85.0
5.6316274E13	2421.0	84.0
5.6316282E13	2421.0	83.0
5.6316295E13	2472.0	83.0
5.6316303E13	2472.0	84.0
5.631631E13	2472.0	85.0
5.6316324E13	2506.0	86.0
5.6316333E13	2506.0	85.0
5.6316345E13	2506.0	83.0
5.6316354E13	2506.0	81.0
5.631636E13	2534.0	80.0
5.6316375E13	2534.0	79.0
5.6316383E13	2534.0	78.0
5.631639E13	2534.0	77.0
5.6316404E13	2561.0	76.0
5.6316412E13	2561.0	74.0
5.6316425E13	2561.0	72.0
5.6316433E13	2561.0	71.0
5.631644E13	2575.0	72.0
5.6316454E13	2575.0	71.0
5.6316463E13	2575.0	70.0
5.6316475E13	2666.0	68.0
5.6316484E13	2666.0	65.0
5.631649E13	2666.0	65.0
5.6316505E13	2666.0	69.0
5.6316513E13	3110.0	71.0
5.6316526E13	3110.0	68.0
5.6316534E13	3110.0	63.0
5.6316542E13	3110.0	60.0
5.6316555E13	3400.0	59.0
5.6316563E13	3400.0	62.0
5.631657E13	3400.0	65.0
5.6316584E13	3400.0	67.0
5.6316593E13	3628.0	68.0
5.6316605E13	3628.0	69.0
5.6316614E13	3628.0	69.0
5.631662E13	3530.0	70.0
5.6316635E13	3530.0	71.0
5.6316643E13	3530.0	71.0
5.6316656E13	3530.0	70.0
5.6316664E13	3389.0	68.0
5.6316672E13	3389.0	66.0
5.6316685E13	3389.0	62.0
5.6316693E13	3389.0	58.0
5.6316706E13	3111.0	57.0
5.6316714E13	3111.0	60.0
5.6316723E13	3111.0	67.0
5.6316735E13	3111.0	73.0
5.6316744E13	2939.0	76.0
5.631675E13	2939.0	74.0
5.6316765E13	2939.0	72.0
5.6316773E13	2784.0	71.0
5.6316786E13	2784.0	72.0
5.6316794E13	2784.0	77.0
5.6316802E13	2587.0	79.0
5.6316815E13	2587.0	79.0
5.6316823E13	2587.0	82.0
5.6316836E13	2587.0	82.0
5.6316844E13	2587.0	81.0
5.6316853E13	2475.0	76.0
5.6316865E13	2475.0	73.0
5.6316874E13	2475.0	70.0
5.631688E13	2412.0	68.0
5.6316895E13	2412.0	67.0
5.6316903E13	2412.0	67.0
5.6316916E13	2368.0	66.0
5.6316924E13	2368.0	66.0
5.6316932E13	2368.0	66.0
5.6316945E13	2368.0	65.0
5.6316953E13	2368.0	65.0
5.6316966E13	2343.0	66.0
5.6316974E13	2343.0	67.0
5.6316983E13	2343.0	67.0
5.6316995E13	2343.0	69.0
5.6317004E13	2332.0	71.0
5.6317016E13	2332.0	73.0
5.6317025E13	2332.0	76.0
5.6317033E13	2332.0	78.0
5.6317046E13	2325.0	78.0
5.6317054E13	2325.0	77.0
5.6317067E13	2325.0	77.0
5.6317075E13	2315.0	78.0
5.6317083E13	2315.0	78.0
5.6317096E13	2315.0	76.0
5.6317104E13	2315.0	74.0
5.6317113E13	2300.0	74.0
5.6317125E13	2300.0	75.0
5.6317134E13	2300.0	78.0
5.6317142E13	2300.0	80.0
5.6317155E13	2293.0	81.0
5.6317163E13	2293.0	83.0
5.6317176E13	2293.0	82.0
5.6317184E13	2293.0	81.0
5.6317197E13	2282.0	82.0
5.6317205E13	2282.0	84.0
5.6317213E13	2282.0	84.0
5.6317226E13	2279.0	83.0
5.6317234E13	2279.0	81.0
5.6317243E13	2279.0	79.0
5.6317255E13	2279.0	78.0
5.6317264E13	2277.0	78.0
5.6317272E13	2277.0	78.0
5.6317285E13	2277.0	78.0
5.6317293E13	2277.0	78.0
5.6317306E13	2278.0	77.0
5.6317314E13	2278.0	76.0
5.6317322E13	2278.0	77.0
5.6317335E13	2278.0	80.0
5.6317343E13	2297.0	83.0
5.6317356E13	2297.0	85.0
5.6317364E13	2297.0	86.0
5.6317373E13	2330.0	86.0
5.6317385E13	2330.0	85.0
5.6317394E13	2330.0	84.0
5.6317402E13	2330.0	84.0
5.6317415E13	2366.0	85.0
5.6317423E13	2366.0	86.0
5.6317436E13	2366.0	87.0
5.6317444E13	2366.0	89.0
5.6317452E13	2384.0	88.0
5.6317465E13	2384.0	86.0
5.6317473E13	2384.0	83.0
5.6317486E13	2384.0	81.0
5.6317494E13	2405.0	79.0
5.6317503E13	2405.0	79.0
5.6317515E13	2405.0	78.0
5.6317524E13	2439.0	78.0
5.6317536E13	2439.0	78.0
5.6317545E13	2439.0	77.0
5.6317553E13	2439.0	75.0
5.6317566E13	2507.0	72.0
5.6317574E13	2507.0	70.0
5.6317583E13	2507.0	68.0
5.6317595E13	2789.0	62.0
5.6317603E13	2789.0	64.0
5.6317616E13	2789.0	67.0
5.6317624E13	2789.0	67.0
5.6317633E13	2789.0	69.0
5.6317645E13	3125.0	69.0
5.6317654E13	3125.0	67.0
5.6317666E13	3125.0	65.0
5.6317675E13	3179.0	62.0
5.6317683E13	3179.0	62.0
5.6317696E13	3179.0	64.0
5.6317704E13	3179.0	68.0
5.6317713E13	3283.0	72.0
5.6317725E13	3283.0	72.0
5.6317734E13	3283.0	72.0
5.6317746E13	3283.0	72.0
5.6317754E13	3316.0	71.0
5.6317763E13	3316.0	70.0
5.6317775E13	3316.0	69.0
5.6317784E13	2967.0	64.0
5.6317796E13	2967.0	64.0
5.6317805E13	2967.0	61.0
5.6317813E13	2967.0	58.0
5.6317826E13	2522.0	55.0
5.6317834E13	2522.0	57.0
5.6317847E13	2522.0	70.0
5.6317855E13	2346.0	72.0
5.6317864E13	2346.0	72.0
5.6317876E13	2346.0	69.0
5.6317884E13	2346.0	67.0
5.6317893E13	2346.0	67.0
5.6317905E13	2346.0	68.0
5.6317914E13	2346.0	70.0
5.6317926E13	2346.0	74.0
5.6317935E13	2344.0	77.0
5.6317943E13	2344.0	79.0
5.6317956E13	2344.0	80.0
5.6317964E13	2344.0	81.0
5.6317977E13	2320.0	81.0
5.6317985E13	2320.0	79.0
5.6317994E13	2320.0	78.0
5.6318006E13	2320.0	75.0
5.6318015E13	2283.0	73.0
5.6318023E13	2283.0	71.0
5.6318035E13	2283.0	70.0
5.6318044E13	2283.0	69.0
5.6318056E13	2251.0	68.0
5.6318065E13	2251.0	66.0
5.6318073E13	2251.0	65.0
5.6318086E13	2234.0	65.0
5.63181E13	2234.0	66.0
5.6318107E13	2234.0	67.0
5.6318115E13	2234.0	68.0
5.6318128E13	2235.0	74.0
5.6318136E13	2235.0	74.0
5.6318145E13	2235.0	78.0
5.6318157E13	2246.0	80.0
5.6318166E13	2246.0	80.0
5.6318174E13	2246.0	79.0
5.6318186E13	2246.0	77.0
5.6318195E13	2246.0	76.0
5.6318203E13	2240.0	75.0
5.6318216E13	2240.0	75.0
5.6318224E13	2240.0	74.0
5.6318237E13	2222.0	74.0
5.6318245E13	2222.0	74.0
5.6318254E13	2222.0	76.0
5.6318266E13	2222.0	77.0
5.6318275E13	2214.0	78.0
5.6318287E13	2214.0	81.0
5.6318296E13	2214.0	84.0
5.6318304E13	2214.0	85.0
5.6318317E13	2213.0	84.0
5.6318325E13	2213.0	84.0
5.6318333E13	2213.0	84.0
5.6318346E13	2213.0	84.0
5.6318354E13	2214.0	83.0
5.6318367E13	2214.0	81.0
5.6318375E13	2214.0	81.0
5.6318384E13	2208.0	78.0
5.6318396E13	2208.0	77.0
5.6318405E13	2208.0	77.0
5.6318417E13	2208.0	77.0
5.6318426E13	2204.0	77.0
5.6318434E13	2204.0	77.0
5.6318447E13	2204.0	77.0
5.6318455E13	2204.0	78.0
5.6318463E13	2216.0	80.0
5.6318476E13	2216.0	83.0
5.6318484E13	2216.0	85.0
5.6318497E13	2216.0	87.0
5.6318505E13	2249.0	89.0
5.6318514E13	2249.0	86.0
5.6318526E13	2249.0	83.0
5.6318535E13	2282.0	82.0
5.6318547E13	2282.0	84.0
5.6318556E13	2282.0	85.0
5.6318564E13	2282.0	86.0
5.6318577E13	2313.0	86.0
5.6318585E13	2313.0	87.0
5.6318598E13	2313.0	90.0
5.6318606E13	2313.0	86.0
5.6318614E13	2336.0	82.0
5.6318627E13	2336.0	79.0
5.6318635E13	2336.0	75.0
5.6318644E13	2336.0	72.0
5.6318665E13	2347.0	69.0
5.6318677E13	2347.0	68.0
5.6318686E13	2344.0	68.0
5.6318694E13	2344.0	68.0
5.6318728E13	2396.0	64.0
5.6318736E13	2396.0	64.0
5.6318744E13	2396.0	63.0
5.6318757E13	2396.0	62.0
5.6318765E13	2423.0	62.0
5.6318774E13	2423.0	60.0
5.6318786E13	2423.0	60.0
5.6318795E13	2423.0	60.0
5.6318807E13	2553.0	62.0
5.6318816E13	2553.0	62.0
5.6318824E13	2553.0	67.0
5.6318837E13	2600.0	73.0
5.6318845E13	2600.0	74.0
5.6318858E13	2600.0	72.0
5.6318866E13	2600.0	71.0
5.6318874E13	2999.0	72.0
5.6318887E13	2999.0	72.0
5.6318895E13	2999.0	71.0
5.631891E13	2965.0	68.0
5.6318916E13	2965.0	68.0
5.6318925E13	2965.0	65.0
5.6318937E13	2965.0	63.0
5.6318946E13	2965.0	63.0
5.6318954E13	2577.0	67.0
5.6318967E13	2577.0	70.0
5.6318975E13	2577.0	71.0
5.6318988E13	2434.0	69.0
5.6318996E13	2434.0	67.0
5.6319004E13	2434.0	66.0
5.6319017E13	2434.0	67.0
5.6319025E13	2284.0	69.0
5.631904E13	2284.0	71.0
5.6319046E13	2284.0	72.0
5.6319055E13	2284.0	73.0
5.6319067E13	2270.0	73.0
5.6319076E13	2270.0	74.0
5.631909E13	2270.0	74.0
5.6319097E13	2270.0	73.0
5.6319105E13	2239.0	71.0
5.6319118E13	2239.0	70.0
5.6319126E13	2239.0	68.0
5.6319134E13	2212.0	66.0
5.6319147E13	2212.0	65.0
5.6319155E13	2212.0	64.0
5.631917E13	2212.0	64.0
5.6319176E13	2192.0	64.0
5.6319185E13	2192.0	64.0
5.6319197E13	2192.0	65.0
5.6319206E13	2192.0	67.0
5.631922E13	2181.0	68.0
5.6319227E13	2181.0	68.0
5.6319235E13	2181.0	70.0
5.6319248E13	2181.0	73.0
5.6319256E13	2180.0	73.0
5.6319264E13	2180.0	73.0
5.6319277E13	2180.0	72.0
5.6319285E13	2178.0	73.0
5.63193E13	2178.0	73.0
5.6319306E13	2178.0	75.0
5.6319315E13	2178.0	76.0
5.6319327E13	2168.0	76.0
5.6319336E13	2168.0	77.0
5.631935E13	2168.0	77.0
5.6319357E13	2168.0	78.0
5.6319365E13	2156.0	78.0
5.6319378E13	2156.0	77.0
5.6319386E13	2156.0	79.0
5.6319394E13	2156.0	81.0
5.6319407E13	2153.0	82.0
5.6319415E13	2153.0	84.0
5.631943E13	2153.0	85.0
5.6319436E13	2151.0	85.0
5.6319445E13	2151.0	83.0
5.6319457E13	2151.0	82.0
5.6319466E13	2151.0	82.0
5.631948E13	2152.0	82.0
5.6319487E13	2152.0	82.0
5.6319495E13	2152.0	81.0
5.6319508E13	2152.0	80.0
5.6319516E13	2157.0	79.0
5.6319524E13	2157.0	79.0
5.6319537E13	2157.0	80.0
5.6319545E13	2157.0	81.0
5.631956E13	2186.0	83.0
5.6319566E13	2186.0	85.0
5.6319575E13	2186.0	86.0
5.6319587E13	2233.0	87.0
5.6319596E13	2233.0	86.0
5.631961E13	2233.0	86.0
5.6319617E13	2233.0	85.0
5.6319625E13	2279.0	84.0
5.6319638E13	2279.0	84.0
5.6319646E13	2279.0	84.0
5.631966E13	2279.0	86.0
5.6319667E13	2315.0	87.0
5.6319675E13	2315.0	88.0
5.631969E13	2315.0	89.0
5.6319696E13	2315.0	89.0
5.6319705E13	2349.0	88.0
5.6319717E13	2349.0	87.0
5.6319726E13	2349.0	85.0
5.631974E13	2388.0	82.0
5.6319747E13	2388.0	79.0
5.6319755E13	2388.0	76.0
5.6319768E13	2388.0	72.0
5.6319776E13	2404.0	69.0
5.631979E13	2404.0	65.0
5.6319797E13	2404.0	62.0
5.6319805E13	2401.0	62.0
5.631982E13	2401.0	62.0
5.6319826E13	2401.0	62.0
5.6319835E13	2422.0	65.0
5.6319847E13	2422.0	65.0
5.6319856E13	2726.0	66.0
5.631987E13	2726.0	61.0
5.6319877E13	3128.0	58.0
5.6319885E13	3128.0	58.0
5.6319898E13	3128.0	57.0
5.6319906E13	3128.0	61.0
5.631992E13	3660.0	67.0
5.6319927E13	3660.0	74.0
5.6319936E13	3660.0	77.0
5.631995E13	3660.0	77.0
5.6319956E13	3660.0	72.0
5.631997E13	4257.0	73.0
5.6319977E13	4257.0	73.0
5.6319986E13	4257.0	73.0
5.632E13	4168.0	71.0
5.6320007E13	4287.0	68.0
5.6320015E13	4287.0	65.0
5.6320028E13	4287.0	61.0
5.6320036E13	3514.0	59.0
5.632005E13	3514.0	59.0
5.6320057E13	3514.0	62.0
5.6320066E13	3514.0	66.0
5.632008E13	2926.0	68.0
5.6320087E13	2926.0	67.0
5.63201E13	2926.0	65.0
5.6320107E13	2926.0	64.0
5.6320116E13	2626.0	65.0
5.632013E13	2626.0	67.0
5.6320137E13	2626.0	71.0
5.6320145E13	2527.0	74.0
5.6320158E13	2372.0	76.0
5.6320166E13	2372.0	77.0
5.632018E13	2372.0	77.0
5.6320187E13	2335.0	76.0
5.6320196E13	2335.0	74.0
5.632021E13	2335.0	71.0
5.6320217E13	2335.0	68.0
5.6320238E13	2297.0	64.0
5.6320246E13	2297.0	64.0
5.632026E13	2297.0	64.0
5.6320267E13	2266.0	64.0
5.6320275E13	2266.0	64.0
5.6320288E13	2266.0	65.0
5.6320296E13	2257.0	66.0
5.632031E13	2257.0	67.0
5.6320317E13	2257.0	69.0
5.6320326E13	2257.0	71.0
5.632034E13	2258.0	71.0
5.6320347E13	2258.0	72.0
5.632036E13	2258.0	74.0
5.6320368E13	2258.0	76.0
5.6320376E13	2262.0	76.0
5.632039E13	2262.0	77.0
5.6320397E13	2262.0	78.0
5.6320405E13	2262.0	79.0
5.6320418E13	2262.0	79.0
5.6320426E13	2262.0	79.0
5.632044E13	2262.0	77.0
5.6320447E13	2250.0	76.0
5.6320456E13	2250.0	76.0
5.632047E13	2250.0	76.0
5.6320477E13	2250.0	77.0
5.632049E13	2242.0	77.0
5.6320498E13	2242.0	77.0
5.6320506E13	2242.0	77.0
5.632052E13	2242.0	79.0
5.6320527E13	2236.0	82.0
5.632054E13	2236.0	82.0
5.6320548E13	2236.0	82.0
5.6320556E13	2236.0	82.0
5.632057E13	2229.0	80.0
5.6320577E13	2229.0	80.0
5.6320586E13	2229.0	79.0
5.63206E13	2231.0	80.0
5.6320607E13	2231.0	80.0
5.632062E13	2231.0	79.0
5.6320628E13	2231.0	79.0
5.6320636E13	2241.0	78.0
5.632065E13	2241.0	78.0
5.6320657E13	2241.0	79.0
5.632067E13	2241.0	79.0
5.632068E13	2269.0	79.0
5.6320686E13	2269.0	80.0
5.63207E13	2269.0	81.0
5.6320707E13	2269.0	82.0
5.6320716E13	2331.0	83.0
5.632073E13	2331.0	83.0
5.6320737E13	2331.0	82.0
5.632075E13	2391.0	82.0
5.6320758E13	2391.0	82.0
5.6320766E13	2391.0	82.0
5.632078E13	2391.0	83.0
5.6320787E13	2436.0	83.0
5.63208E13	2436.0	83.0
5.632081E13	2436.0	83.0
5.6320816E13	2436.0	83.0
5.632083E13	2456.0	82.0
5.6320837E13	2456.0	77.0
5.632085E13	2456.0	76.0
5.632086E13	2463.0	74.0
5.6320867E13	2463.0	71.0
5.632088E13	2463.0	71.0
5.6320888E13	2459.0	67.0
5.6320896E13	2459.0	67.0
5.632091E13	2459.0	65.0
5.6320917E13	2459.0	65.0
5.632093E13	2459.0	65.0
5.632094E13	2461.0	65.0
5.6320946E13	2461.0	67.0
5.632096E13	2461.0	66.0
5.6320967E13	2527.0	67.0
5.632098E13	2527.0	67.0
5.632099E13	2527.0	67.0
5.6320997E13	2527.0	65.0
5.632101E13	2527.0	62.0
5.6321018E13	2905.0	59.0
5.6321026E13	2905.0	57.0
5.632104E13	2905.0	58.0
5.6321047E13	3145.0	62.0
5.632106E13	3145.0	68.0
5.632107E13	3145.0	72.0
5.6321076E13	3145.0	72.0
5.632109E13	3272.0	70.0
5.6321097E13	3272.0	71.0
5.632111E13	3272.0	72.0
5.632112E13	3272.0	72.0
5.6321127E13	3292.0	70.0
5.632114E13	3292.0	66.0
5.632115E13	3292.0	66.0
5.6321156E13	2933.0	62.0
5.632117E13	2933.0	62.0
5.6321177E13	2933.0	62.0
5.632119E13	2933.0	64.0
5.63212E13	2527.0	68.0
5.6321206E13	2527.0	71.0
5.632122E13	2527.0	71.0
5.6321227E13	2527.0	68.0
5.632124E13	2456.0	67.0
5.632125E13	2456.0	66.0
5.6321257E13	2456.0	68.0
5.632127E13	2456.0	71.0
5.6321278E13	2458.0	74.0
5.6321286E13	2458.0	75.0
5.63213E13	2458.0	77.0
5.6321307E13	2458.0	78.0
5.632132E13	2443.0	78.0
5.632133E13	2443.0	78.0
5.6321336E13	2443.0	76.0
5.632135E13	2411.0	74.0
5.6321357E13	2411.0	71.0
5.6321374E13	2411.0	67.0
5.632138E13	2411.0	67.0
5.6321387E13	2378.0	66.0
5.63214E13	2378.0	66.0
5.6321408E13	2378.0	66.0
5.632142E13	2378.0	65.0
5.6321437E13	2359.0	66.0
5.632145E13	2359.0	68.0
5.632146E13	2359.0	70.0
5.6321466E13	2357.0	72.0
5.632148E13	2357.0	73.0
5.6321487E13	2357.0	76.0
5.63215E13	2361.0	78.0
5.632151E13	2361.0	78.0
5.6321517E13	2361.0	78.0
5.632153E13	2361.0	77.0
5.6321538E13	2357.0	77.0
5.632155E13	2357.0	76.0
5.632156E13	2357.0	75.0
5.6321567E13	2357.0	74.0
5.632158E13	2340.0	73.0
5.632159E13	2340.0	74.0
5.6321596E13	2340.0	75.0
5.632161E13	2340.0	77.0
5.6321617E13	2333.0	78.0
5.632163E13	2333.0	80.0
5.632164E13	2333.0	83.0
5.6321647E13	2327.0	83.0
5.632166E13	2327.0	82.0
5.6321668E13	2327.0	81.0
5.632168E13	2327.0	82.0
5.632169E13	2313.0	82.0
5.6321697E13	2313.0	80.0
5.632171E13	2313.0	80.0
5.632172E13	2313.0	80.0
5.632173E13	2308.0	81.0
5.632174E13	2308.0	80.0
5.6321747E13	2308.0	79.0
5.632176E13	2317.0	78.0
5.632177E13	2317.0	77.0
5.6321777E13	2317.0	75.0
5.632179E13	2317.0	76.0
5.6321798E13	2350.0	77.0
5.632181E13	2350.0	80.0
5.632182E13	2350.0	84.0
5.6321827E13	2350.0	86.0
5.632184E13	2415.0	88.0
5.632185E13	2415.0	88.0
5.632186E13	2415.0	84.0
5.632187E13	2486.0	82.0
5.6321877E13	2486.0	80.0
5.632189E13	2486.0	80.0
5.63219E13	2537.0	81.0
5.6321907E13	2537.0	81.0
5.632192E13	2537.0	80.0
5.6321928E13	2537.0	80.0
5.632194E13	2537.0	81.0
5.632195E13	2577.0	82.0
5.6321957E13	2577.0	82.0
5.632197E13	2577.0	80.0
5.632198E13	2782.0	80.0
5.632199E13	2782.0	78.0
5.6322E13	2782.0	76.0
5.6322007E13	2782.0	76.0
5.632202E13	2782.0	73.0
5.632203E13	3150.0	70.0
5.6322037E13	3150.0	67.0
5.632205E13	3150.0	64.0
5.6322058E13	3280.0	63.0
5.632207E13	3302.0	62.0
5.632208E13	3302.0	61.0
5.6322087E13	3302.0	60.0
5.63221E13	3375.0	61.0
5.632211E13	3375.0	63.0
5.632212E13	3375.0	63.0
5.632213E13	3375.0	61.0
5.6322138E13	3525.0	59.0
5.632215E13	3525.0	57.0
5.632216E13	3525.0	59.0
5.632217E13	3525.0	65.0
5.632218E13	3624.0	69.0
5.6322188E13	3624.0	69.0
5.63222E13	3624.0	69.0
5.632221E13	3619.0	69.0
5.6322217E13	3619.0	68.0
5.632223E13	3619.0	67.0
5.632224E13	3619.0	66.0
5.632225E13	3500.0	66.0
5.632226E13	3500.0	65.0
5.6322268E13	3500.0	61.0
5.632228E13	3500.0	57.0
5.632229E13	3056.0	56.0
5.63223E13	3056.0	69.0
5.632231E13	3056.0	75.0
5.6322318E13	3056.0	76.0
5.632233E13	2965.0	73.0
5.632234E13	2965.0	70.0
5.6322347E13	2965.0	69.0
5.632236E13	2986.0	69.0
5.632237E13	2986.0	71.0
5.632238E13	2986.0	73.0
5.632239E13	2986.0	75.0
5.6322398E13	2565.0	58.0
5.632241E13	2565.0	78.0
5.632242E13	2565.0	79.0
5.632244E13	2493.0	75.0
5.632246E13	2493.0	68.0
5.632247E13	2493.0	66.0
5.632248E13	2451.0	65.0
5.632249E13	2451.0	65.0
5.632251E13	2418.0	66.0
5.632252E13	2418.0	67.0
5.6322528E13	2418.0	67.0
5.632254E13	2418.0	67.0
5.632256E13	2401.0	68.0
