5.751705E13	2170.0	57.0
5.7517065E13	2193.0	61.0
5.751707E13	2193.0	66.0
5.7517086E13	2193.0	73.0
5.751709E13	2224.0	74.0
5.75171E13	2224.0	74.0
5.751711E13	2224.0	77.0
5.751712E13	2224.0	77.0
5.751713E13	2224.0	78.0
5.751714E13	2275.0	78.0
5.751715E13	2275.0	78.0
5.751716E13	2275.0	77.0
5.751717E13	2275.0	76.0
5.751718E13	2346.0	77.0
5.751719E13	2346.0	77.0
5.75172E13	2346.0	77.0
5.7517212E13	2421.0	76.0
5.751722E13	2421.0	75.0
5.751723E13	2421.0	73.0
5.751724E13	2421.0	72.0
5.751725E13	2499.0	73.0
5.7517263E13	2499.0	75.0
5.751727E13	2499.0	74.0
5.751728E13	2499.0	73.0
5.751729E13	2573.0	73.0
5.75173E13	2573.0	75.0
5.751731E13	2573.0	76.0
5.751732E13	2573.0	76.0
5.751733E13	2630.0	75.0
5.7517342E13	2630.0	75.0
5.751735E13	2630.0	76.0
5.751736E13	2675.0	75.0
5.751737E13	2675.0	73.0
5.751738E13	2675.0	71.0
5.7517393E13	2675.0	71.0
5.75174E13	2708.0	70.0
5.751741E13	2708.0	70.0
5.751742E13	2708.0	69.0
5.751743E13	2708.0	68.0
5.7517443E13	2726.0	67.0
5.751745E13	2726.0	67.0
5.751746E13	2726.0	66.0
5.7517472E13	2726.0	66.0
5.751748E13	2730.0	67.0
5.751749E13	2730.0	68.0
5.75175E13	2730.0	68.0
5.751751E13	2738.0	69.0
5.7517523E13	2738.0	71.0
5.751753E13	2738.0	73.0
5.751754E13	2738.0	74.0
5.751755E13	2740.0	75.0
5.751756E13	2740.0	75.0
5.751757E13	2740.0	77.0
5.751758E13	2740.0	79.0
5.751759E13	2734.0	81.0
5.7517602E13	2734.0	82.0
5.751761E13	2734.0	81.0
5.751762E13	2734.0	79.0
5.751763E13	2722.0	75.0
5.751764E13	2722.0	75.0
5.7517653E13	2705.0	74.0
5.751766E13	2705.0	75.0
5.751767E13	2705.0	75.0
5.751768E13	2705.0	76.0
5.751769E13	2680.0	76.0
5.7517703E13	2680.0	80.0
5.751771E13	2680.0	82.0
5.751772E13	2680.0	84.0
5.7517732E13	2642.0	85.0
5.751774E13	2642.0	86.0
5.751775E13	2642.0	85.0
5.751776E13	2642.0	85.0
5.751777E13	2642.0	83.0
5.7517783E13	2587.0	82.0
5.751779E13	2587.0	80.0
5.75178E13	2587.0	79.0
5.751781E13	2515.0	80.0
5.751782E13	2515.0	82.0
5.7517833E13	2515.0	83.0
5.751784E13	2515.0	84.0
5.751785E13	2430.0	85.0
5.7517862E13	2430.0	84.0
5.751787E13	2430.0	83.0
5.751788E13	2430.0	83.0
5.751789E13	2352.0	83.0
5.75179E13	2352.0	83.0
5.7517913E13	2352.0	81.0
5.751792E13	2352.0	79.0
5.751793E13	2281.0	77.0
5.751794E13	2281.0	75.0
5.751795E13	2281.0	73.0
5.7517963E13	2225.0	72.0
5.751797E13	2225.0	71.0
5.751798E13	2225.0	73.0
5.7517992E13	2225.0	75.0
5.7518E13	2184.0	76.0
5.7518013E13	2184.0	75.0
5.751802E13	2184.0	74.0
5.751803E13	2184.0	73.0
5.7518043E13	2166.0	72.0
5.751805E13	2166.0	74.0
5.751806E13	2166.0	75.0
5.751807E13	2166.0	78.0
5.751808E13	2163.0	81.0
5.7518093E13	2163.0	79.0
5.75181E13	2163.0	78.0
5.751811E13	2162.0	77.0
5.7518122E13	2162.0	75.0
5.751813E13	2162.0	74.0
5.7518143E13	2162.0	72.0
5.751815E13	2166.0	71.0
5.751816E13	2166.0	68.0
5.7518173E13	2166.0	65.0
5.751818E13	2166.0	61.0
5.751819E13	2179.0	59.0
5.75182E13	2179.0	58.0
5.751821E13	2179.0	59.0
5.7518223E13	2179.0	63.0
5.751823E13	2204.0	67.0
5.751824E13	2204.0	71.0
5.7518252E13	2204.0	74.0
5.751826E13	2236.0	75.0
5.7518273E13	2236.0	75.0
5.751828E13	2236.0	76.0
5.751829E13	2236.0	77.0
5.7518303E13	2283.0	78.0
5.751831E13	2283.0	78.0
5.751832E13	2283.0	78.0
5.751833E13	2283.0	78.0
5.751834E13	2342.0	77.0
5.7518353E13	2342.0	78.0
5.751836E13	2342.0	78.0
5.751837E13	2403.0	78.0
5.7518382E13	2403.0	77.0
5.751839E13	2403.0	77.0
5.7518403E13	2403.0	75.0
5.751841E13	2471.0	74.0
5.751842E13	2471.0	73.0
5.7518433E13	2471.0	72.0
5.751844E13	2471.0	72.0
5.7518454E13	2536.0	72.0
5.751846E13	2536.0	73.0
5.751847E13	2536.0	73.0
5.7518483E13	2536.0	74.0
5.751849E13	2604.0	76.0
5.75185E13	2604.0	77.0
5.7518512E13	2604.0	77.0
5.751852E13	2665.0	77.0
5.7518533E13	2665.0	75.0
5.751854E13	2665.0	72.0
5.751855E13	2665.0	70.0
5.7518563E13	2712.0	68.0
5.751857E13	2712.0	68.0
5.7518584E13	2712.0	68.0
5.7518592E13	2712.0	68.0
5.75186E13	2731.0	67.0
5.7518613E13	2731.0	66.0
5.751862E13	2731.0	66.0
5.7518634E13	2743.0	67.0
5.7518642E13	2743.0	67.0
5.751865E13	2743.0	68.0
5.7518663E13	2743.0	69.0
5.751867E13	2751.0	72.0
5.751868E13	2751.0	72.0
5.7518693E13	2751.0	74.0
5.75187E13	2750.0	56.0
5.7518714E13	2750.0	77.0
5.7518722E13	2750.0	79.0
5.751873E13	2750.0	81.0
5.7518743E13	2750.0	81.0
5.751875E13	2751.0	82.0
5.7518764E13	2751.0	81.0
5.7518772E13	2751.0	79.0
5.751878E13	2751.0	77.0
5.7518793E13	2746.0	75.0
5.75188E13	2746.0	75.0
5.751881E13	2746.0	75.0
5.7518823E13	2732.0	74.0
5.751883E13	2732.0	74.0
5.7518844E13	2732.0	75.0
5.7518852E13	2732.0	76.0
5.751886E13	2707.0	79.0
5.7518873E13	2707.0	81.0
5.751888E13	2707.0	83.0
5.7518894E13	2707.0	84.0
5.7518902E13	2668.0	85.0
5.751891E13	2668.0	84.0
5.7518923E13	2668.0	83.0
5.751893E13	2668.0	82.0
5.7518944E13	2618.0	81.0
5.7518953E13	2618.0	80.0
5.751896E13	2618.0	80.0
5.7518974E13	2554.0	80.0
5.7518982E13	2554.0	81.0
5.751899E13	2554.0	85.0
5.7519003E13	2554.0	87.0
5.751901E13	2472.0	86.0
5.7519024E13	2472.0	85.0
5.7519033E13	2472.0	82.0
5.751904E13	2472.0	80.0
5.7519053E13	2394.0	82.0
5.7519074E13	2394.0	82.0
5.7519083E13	2394.0	80.0
5.751909E13	2336.0	78.0
5.7519104E13	2336.0	76.0
5.7519112E13	2336.0	75.0
5.751912E13	2293.0	75.0
5.7519133E13	2293.0	76.0
5.751914E13	2293.0	76.0
5.7519154E13	2293.0	77.0
5.7519163E13	2262.0	78.0
5.751917E13	2262.0	78.0
5.7519183E13	2262.0	75.0
5.751919E13	2262.0	74.0
5.7519204E13	2250.0	74.0
5.7519213E13	2250.0	76.0
5.751922E13	2250.0	78.0
5.7519234E13	2250.0	79.0
5.7519242E13	2247.0	81.0
5.7519255E13	2247.0	80.0
5.7519263E13	2247.0	77.0
5.751927E13	2251.0	56.0
5.7519284E13	2251.0	76.0
5.7519293E13	2251.0	76.0
5.75193E13	2251.0	74.0
5.7519314E13	2261.0	71.0
5.751932E13	2261.0	69.0
5.7519334E13	2261.0	66.0
5.7519343E13	2261.0	64.0
5.751935E13	2288.0	61.0
5.7519364E13	2288.0	61.0
5.7519372E13	2288.0	64.0
5.751938E13	2288.0	66.0
5.7519393E13	2320.0	69.0
5.75194E13	2320.0	71.0
5.7519414E13	2320.0	73.0
5.7519423E13	2354.0	75.0
5.751943E13	2354.0	76.0
5.7519444E13	2354.0	75.0
5.751945E13	2354.0	75.0
5.7519465E13	2403.0	75.0
5.7519473E13	2403.0	75.0
5.751948E13	2403.0	76.0
5.7519494E13	2403.0	77.0
5.7519502E13	2460.0	77.0
5.7519515E13	2460.0	77.0
5.7519523E13	2460.0	77.0
5.751953E13	2460.0	77.0
5.7519544E13	2521.0	77.0
5.7519553E13	2521.0	75.0
5.751956E13	2521.0	75.0
5.7519574E13	2584.0	74.0
5.751958E13	2584.0	73.0
5.7519595E13	2584.0	73.0
5.7519603E13	2584.0	73.0
5.751961E13	2644.0	73.0
5.7519624E13	2644.0	75.0
5.7519632E13	2644.0	76.0
5.7519645E13	2701.0	76.0
5.7519653E13	2701.0	76.0
5.751966E13	2701.0	76.0
5.7519674E13	2701.0	75.0
5.7519683E13	2701.0	75.0
5.751969E13	2750.0	71.0
5.7519704E13	2750.0	71.0
5.751971E13	2750.0	70.0
5.7519725E13	2795.0	71.0
5.7519733E13	2795.0	59.0
5.751974E13	2795.0	70.0
5.7519754E13	2816.0	69.0
5.7519762E13	2816.0	68.0
5.7519775E13	2816.0	68.0
5.7519783E13	2816.0	66.0
5.751979E13	2816.0	65.0
5.7519804E13	2843.0	66.0
5.7519813E13	2843.0	67.0
5.751984E13	2867.0	70.0
5.7519855E13	2867.0	70.0
5.7519863E13	2867.0	71.0
5.751987E13	2880.0	73.0
5.7519884E13	2880.0	74.0
5.7519892E13	2880.0	76.0
5.7519905E13	2880.0	78.0
5.7519913E13	2883.0	80.0
5.751992E13	2883.0	82.0
5.7519934E13	2883.0	82.0
5.7519943E13	2883.0	81.0
5.7519955E13	2875.0	81.0
5.7519964E13	2875.0	80.0
5.751997E13	2875.0	79.0
5.7519985E13	2865.0	79.0
5.7519993E13	2865.0	79.0
5.752E13	2865.0	79.0
5.7520014E13	2865.0	80.0
5.7520022E13	2849.0	81.0
5.7520035E13	2849.0	83.0
5.7520043E13	2849.0	83.0
5.752005E13	2849.0	83.0
5.7520064E13	2815.0	82.0
5.7520073E13	2815.0	81.0
5.7520085E13	2815.0	79.0
5.7520094E13	2815.0	78.0
5.7520106E13	2770.0	77.0
5.7520115E13	2770.0	77.0
5.7520123E13	2770.0	78.0
5.752014E13	2708.0	82.0
5.7520144E13	2708.0	87.0
5.7520152E13	2708.0	86.0
5.7520165E13	2644.0	85.0
5.7520173E13	2644.0	86.0
5.752018E13	2644.0	87.0
5.7520194E13	2644.0	86.0
5.7520203E13	2585.0	84.0
5.7520215E13	2585.0	84.0
5.7520224E13	2585.0	81.0
5.752023E13	2585.0	79.0
5.7520245E13	2585.0	78.0
5.7520253E13	2531.0	76.0
5.752026E13	2531.0	75.0
5.7520274E13	2531.0	75.0
5.7520282E13	2491.0	76.0
5.7520295E13	2491.0	76.0
5.7520303E13	2491.0	76.0
5.752031E13	2491.0	77.0
5.7520324E13	2458.0	78.0
5.7520333E13	2458.0	76.0
5.7520345E13	2458.0	73.0
5.7520354E13	2458.0	70.0
5.752036E13	2444.0	70.0
5.7520375E13	2444.0	72.0
5.7520383E13	2444.0	78.0
5.7520396E13	2444.0	83.0
5.7520404E13	2444.0	82.0
5.7520412E13	2444.0	77.0
5.7520425E13	2444.0	76.0
5.7520433E13	2453.0	76.0
5.752044E13	2453.0	76.0
5.7520454E13	2453.0	75.0
5.7520463E13	2453.0	73.0
5.7520475E13	2479.0	70.0
5.7520484E13	2479.0	68.0
5.7520492E13	2479.0	65.0
5.7520505E13	2479.0	62.0
5.7520513E13	2527.0	60.0
5.7520526E13	2527.0	59.0
5.7520534E13	2527.0	62.0
5.7520542E13	2527.0	65.0
5.7520555E13	2567.0	71.0
5.7520563E13	2567.0	74.0
5.752057E13	2567.0	75.0
5.7520584E13	2595.0	76.0
5.7520593E13	2595.0	77.0
5.7520605E13	2595.0	78.0
5.7520614E13	2595.0	78.0
5.7520622E13	2638.0	77.0
5.7520635E13	2638.0	77.0
5.7520643E13	2638.0	76.0
5.7520656E13	2638.0	77.0
5.7520664E13	2686.0	79.0
5.7520672E13	2686.0	79.0
5.7520685E13	2686.0	80.0
5.7520693E13	2686.0	80.0
5.7520706E13	2733.0	79.0
5.7520714E13	2733.0	79.0
5.7520723E13	2733.0	78.0
5.7520735E13	2782.0	75.0
5.7520744E13	2782.0	75.0
5.7520752E13	2782.0	74.0
5.7520765E13	2824.0	63.0
5.7520773E13	2824.0	75.0
5.7520786E13	2824.0	75.0
5.7520794E13	2824.0	62.0
5.7520802E13	2869.0	76.0
5.7520815E13	2869.0	76.0
5.7520823E13	2869.0	76.0
5.7520836E13	2869.0	74.0
5.7520844E13	2869.0	73.0
5.7520853E13	2914.0	73.0
5.7520865E13	2914.0	73.0
5.7520874E13	2914.0	72.0
5.7520882E13	2955.0	71.0
5.7520895E13	2955.0	71.0
5.7520903E13	2955.0	70.0
5.7520916E13	2955.0	69.0
5.7520924E13	2971.0	69.0
5.7520933E13	2971.0	67.0
5.7520945E13	2971.0	66.0
5.7520953E13	2971.0	66.0
5.7520966E13	2993.0	67.0
5.7520983E13	2993.0	71.0
5.7520995E13	2993.0	73.0
5.7521004E13	3007.0	74.0
5.7521012E13	3007.0	76.0
5.7521025E13	3007.0	77.0
5.7521033E13	3015.0	77.0
5.7521046E13	3015.0	78.0
5.7521054E13	3015.0	80.0
5.7521063E13	3015.0	82.0
5.7521075E13	3021.0	82.0
5.7521084E13	3021.0	80.0
5.7521096E13	3021.0	78.0
5.7521104E13	3021.0	76.0
5.7521113E13	3012.0	74.0
5.7521125E13	3012.0	73.0
5.7521134E13	3012.0	72.0
5.7521146E13	3012.0	72.0
5.7521155E13	2995.0	73.0
5.7521163E13	2995.0	73.0
5.7521176E13	2995.0	73.0
5.7521184E13	2972.0	74.0
5.7521193E13	2972.0	76.0
5.7521205E13	2972.0	78.0
5.7521214E13	2972.0	79.0
5.7521226E13	2923.0	79.0
5.7521235E13	2923.0	79.0
5.7521243E13	2923.0	78.0
5.7521255E13	2923.0	78.0
5.7521264E13	2833.0	77.0
5.7521276E13	2833.0	77.0
5.7521285E13	2833.0	78.0
5.7521293E13	2833.0	80.0
5.7521306E13	2728.0	82.0
5.7521314E13	2728.0	82.0
5.7521323E13	2728.0	82.0
5.7521335E13	2622.0	83.0
5.7521344E13	2622.0	84.0
5.7521356E13	2622.0	83.0
5.7521365E13	2622.0	81.0
5.7521373E13	2532.0	79.0
5.7521386E13	2532.0	78.0
5.7521394E13	2532.0	78.0
5.7521406E13	2532.0	77.0
5.7521415E13	2441.0	77.0
5.7521423E13	2441.0	76.0
5.7521436E13	2441.0	76.0
5.7521444E13	2374.0	75.0
5.7521453E13	2374.0	74.0
5.7521465E13	2374.0	72.0
5.7521474E13	2374.0	72.0
5.7521486E13	2346.0	74.0
5.7521495E13	2346.0	76.0
5.7521503E13	2346.0	72.0
5.7521516E13	2346.0	67.0
5.7521524E13	2338.0	69.0
5.7521536E13	2338.0	72.0
5.7521545E13	2338.0	74.0
5.7521553E13	2338.0	76.0
5.7521566E13	2335.0	77.0
5.7521574E13	2335.0	77.0
5.7521587E13	2335.0	77.0
5.7521595E13	2329.0	75.0
5.7521604E13	2329.0	74.0
5.7521616E13	2329.0	72.0
5.7521625E13	2329.0	70.0
5.7521633E13	2330.0	68.0
5.7521646E13	2330.0	66.0
5.7521654E13	2330.0	63.0
5.7521667E13	2330.0	59.0
5.7521675E13	2341.0	57.0
5.7521683E13	2341.0	60.0
5.7521696E13	2341.0	64.0
5.7521704E13	2341.0	64.0
5.7521717E13	2364.0	70.0
5.7521725E13	2364.0	71.0
5.7521734E13	2364.0	71.0
5.7521746E13	2390.0	73.0
5.7521755E13	2390.0	74.0
5.7521767E13	2390.0	76.0
5.7521776E13	2390.0	77.0
5.7521784E13	2436.0	77.0
5.7521797E13	2436.0	77.0
5.7521805E13	2436.0	77.0
5.7521813E13	2502.0	76.0
5.7521826E13	2502.0	76.0
5.7521834E13	2502.0	75.0
5.7521847E13	2502.0	76.0
5.7521855E13	2502.0	76.0
5.7521864E13	2576.0	74.0
5.7521876E13	2576.0	74.0
5.7521885E13	2576.0	73.0
5.7521897E13	2652.0	73.0
5.7521906E13	2652.0	73.0
5.7521914E13	2652.0	73.0
5.7521927E13	2652.0	73.0
5.7521935E13	2731.0	72.0
5.7521943E13	2731.0	72.0
5.7521956E13	2731.0	72.0
5.7521964E13	2731.0	73.0
5.7521977E13	2801.0	73.0
5.7521985E13	2801.0	74.0
5.7521994E13	2801.0	74.0
5.7522006E13	2801.0	74.0
5.7522015E13	2855.0	74.0
5.7522027E13	2855.0	73.0
5.7522036E13	2855.0	71.0
5.7522044E13	2886.0	69.0
5.7522057E13	2886.0	68.0
5.7522065E13	2886.0	68.0
5.7522073E13	2886.0	67.0
5.7522086E13	2901.0	67.0
5.7522094E13	2901.0	66.0
5.7522107E13	2901.0	67.0
5.7522115E13	2901.0	69.0
5.7522124E13	2909.0	71.0
5.7522136E13	2909.0	71.0
5.7522145E13	2909.0	72.0
5.7522157E13	2909.0	74.0
5.7522166E13	2918.0	77.0
5.7522174E13	2918.0	77.0
5.7522187E13	2918.0	77.0
5.7522195E13	2921.0	79.0
5.7522203E13	2921.0	81.0
5.7522216E13	2921.0	83.0
5.7522224E13	2914.0	83.0
5.7522237E13	2914.0	82.0
5.7522245E13	2914.0	81.0
5.7522254E13	2914.0	79.0
5.7522266E13	2882.0	78.0
5.7522275E13	2882.0	76.0
5.7522287E13	2882.0	75.0
5.7522296E13	2882.0	74.0
5.7522304E13	2823.0	74.0
5.7522317E13	2823.0	75.0
5.7522325E13	2823.0	75.0
5.7522338E13	2729.0	76.0
5.7522346E13	2729.0	77.0
5.7522354E13	2729.0	77.0
5.7522367E13	2729.0	76.0
5.7522375E13	2729.0	76.0
5.7522384E13	2619.0	75.0
5.7522396E13	2619.0	75.0
5.7522405E13	2619.0	76.0
5.7522417E13	2619.0	77.0
5.7522426E13	2512.0	78.0
5.7522434E13	2512.0	81.0
5.7522447E13	2512.0	83.0
5.7522455E13	2512.0	84.0
5.7522468E13	2405.0	86.0
5.7522476E13	2405.0	85.0
5.7522484E13	2307.0	82.0
5.7522497E13	2307.0	80.0
5.7522505E13	2307.0	78.0
5.7522514E13	2307.0	77.0
5.7522526E13	2307.0	77.0
5.7522535E13	2238.0	76.0
5.7522547E13	2238.0	76.0
5.7522556E13	2238.0	75.0
5.7522564E13	2238.0	75.0
5.7522577E13	2180.0	73.0
5.7522585E13	2180.0	72.0
5.7522598E13	2180.0	70.0
5.7522606E13	2180.0	67.0
5.7522614E13	2128.0	68.0
5.7522627E13	2128.0	72.0
5.7522635E13	2128.0	74.0
5.7522644E13	2085.0	73.0
5.7522656E13	2085.0	70.0
5.7522665E13	2085.0	69.0
5.7522677E13	2085.0	68.0
5.7522686E13	2059.0	70.0
5.7522694E13	2059.0	75.0
5.7522707E13	2059.0	81.0
5.7522715E13	2059.0	81.0
5.7522728E13	2043.0	80.0
5.7522736E13	2043.0	78.0
5.7522744E13	2043.0	77.0
5.7522757E13	2043.0	77.0
5.7522765E13	2029.0	75.0
5.7522774E13	2029.0	74.0
5.7522786E13	2029.0	72.0
5.7522795E13	2021.0	70.0
5.7522807E13	2021.0	69.0
5.7522816E13	2021.0	67.0
5.7522824E13	2021.0	64.0
5.7522837E13	2032.0	63.0
5.7522845E13	2032.0	63.0
5.7522858E13	2032.0	65.0
5.7522866E13	2032.0	69.0
5.7522874E13	2050.0	73.0
5.7522887E13	2050.0	75.0
5.7522895E13	2050.0	75.0
5.7522904E13	2050.0	75.0
5.7522916E13	2074.0	75.0
5.7522925E13	2074.0	76.0
5.7522937E13	2074.0	76.0
5.7522946E13	2107.0	77.0
5.7522954E13	2107.0	78.0
5.7522967E13	2107.0	79.0
5.7522975E13	2107.0	80.0
5.7522988E13	2155.0	80.0
5.7522996E13	2155.0	80.0
5.7523005E13	2155.0	80.0
5.7523017E13	2155.0	80.0
5.7523025E13	2213.0	79.0
5.752304E13	2213.0	78.0
5.7523046E13	2213.0	76.0
5.7523067E13	2272.0	72.0
5.7523076E13	2272.0	73.0
5.7523084E13	2272.0	73.0
5.7523097E13	2321.0	73.0
5.7523105E13	2321.0	74.0
5.7523118E13	2321.0	75.0
5.7523126E13	2321.0	75.0
5.7523135E13	2351.0	74.0
5.7523147E13	2351.0	74.0
5.7523156E13	2351.0	74.0
5.7523172E13	2351.0	73.0
5.7523176E13	2366.0	71.0
5.7523185E13	2366.0	71.0
5.7523197E13	2366.0	70.0
5.7523206E13	2369.0	68.0
5.7523214E13	2369.0	66.0
5.7523227E13	2369.0	65.0
5.7523235E13	2369.0	64.0
5.7523256E13	2361.0	61.0
5.7523265E13	2361.0	61.0
5.7523277E13	2361.0	63.0
5.7523286E13	2349.0	68.0
5.75233E13	2349.0	69.0
5.7523306E13	2349.0	72.0
5.7523315E13	2349.0	76.0
5.7523327E13	2342.0	79.0
5.7523336E13	2342.0	80.0
5.752335E13	2342.0	80.0
5.7523357E13	2334.0	82.0
5.7523365E13	2334.0	83.0
5.7523378E13	2334.0	84.0
5.7523386E13	2334.0	85.0
5.7523395E13	2314.0	84.0
5.7523407E13	2314.0	81.0
5.7523416E13	2314.0	79.0
5.752343E13	2314.0	77.0
5.7523437E13	2265.0	76.0
5.7523445E13	2265.0	75.0
5.7523457E13	2265.0	74.0
5.7523466E13	2265.0	73.0
5.752348E13	2208.0	73.0
5.7523487E13	2208.0	73.0
5.7523495E13	2208.0	75.0
5.7523508E13	2146.0	76.0
5.7523516E13	2146.0	77.0
5.752353E13	2146.0	77.0
5.7523537E13	2146.0	76.0
5.7523546E13	2105.0	76.0
5.752356E13	2105.0	76.0
5.7523567E13	2105.0	76.0
5.7523575E13	2105.0	76.0
5.7523588E13	2090.0	77.0
5.7523596E13	2090.0	78.0
5.752361E13	2090.0	80.0
5.7523617E13	2090.0	83.0
5.7523625E13	2079.0	85.0
5.7523638E13	2079.0	88.0
5.7523646E13	2079.0	88.0
5.752366E13	2071.0	84.0
5.7523667E13	2071.0	79.0
5.7523676E13	2071.0	79.0
5.752369E13	2061.0	79.0
5.7523697E13	2061.0	79.0
5.7523705E13	2061.0	79.0
5.7523718E13	2061.0	79.0
5.7523726E13	2061.0	77.0
5.752374E13	2057.0	72.0
5.7523747E13	2057.0	72.0
5.7523755E13	2057.0	70.0
5.7523768E13	2064.0	73.0
5.7523776E13	2064.0	76.0
5.752379E13	2064.0	76.0
5.7523797E13	2082.0	71.0
5.7523806E13	2082.0	71.0
5.752382E13	2082.0	69.0
5.7523827E13	2082.0	69.0
5.7523835E13	2082.0	71.0
5.7523848E13	2106.0	75.0
5.7523856E13	2106.0	78.0
5.752387E13	2106.0	80.0
5.7523877E13	2106.0	79.0
5.7523885E13	2124.0	78.0
5.7523898E13	2124.0	77.0
5.7523906E13	2124.0	76.0
5.752392E13	2124.0	76.0
5.7523927E13	2135.0	73.0
5.7523936E13	2135.0	70.0
5.752395E13	2135.0	68.0
5.7523957E13	2144.0	65.0
5.752397E13	2144.0	62.0
5.7523978E13	2144.0	59.0
5.7523986E13	2144.0	59.0
5.7524E13	2157.0	61.0
5.7524007E13	2157.0	65.0
5.7524015E13	2157.0	69.0
5.752403E13	2157.0	72.0
5.7524036E13	2179.0	74.0
5.752405E13	2179.0	74.0
5.7524057E13	2179.0	75.0
5.7524066E13	2179.0	77.0
5.752408E13	2209.0	77.0
5.75241E13	2209.0	79.0
5.7524108E13	2242.0	80.0
5.7524116E13	2242.0	80.0
5.752413E13	2242.0	79.0
5.7524137E13	2242.0	78.0
5.7524145E13	2264.0	78.0
5.752416E13	2264.0	77.0
5.7524166E13	2264.0	75.0
5.752418E13	2264.0	74.0
5.7524187E13	2284.0	73.0
5.7524196E13	2284.0	72.0
5.752421E13	2284.0	72.0
5.7524217E13	2284.0	72.0
5.752423E13	2303.0	73.0
5.7524238E13	2303.0	74.0
5.7524246E13	2303.0	74.0
5.752426E13	2328.0	75.0
5.7524267E13	2328.0	76.0
5.7524275E13	2328.0	77.0
5.752429E13	2328.0	76.0
5.7524296E13	2361.0	75.0
5.752431E13	2361.0	73.0
5.7524317E13	2361.0	72.0
5.7524326E13	2361.0	71.0
5.752434E13	2388.0	70.0
5.7524347E13	2388.0	70.0
5.752436E13	2388.0	69.0
5.7524368E13	2388.0	68.0
5.7524376E13	2409.0	67.0
5.752439E13	2409.0	66.0
5.7524397E13	2409.0	64.0
5.752441E13	2431.0	63.0
5.752442E13	2431.0	64.0
5.7524426E13	2431.0	67.0
5.752444E13	2431.0	69.0
5.7524447E13	2456.0	70.0
5.7524456E13	2456.0	72.0
5.752447E13	2456.0	74.0
5.7524477E13	2456.0	76.0
5.752449E13	2472.0	77.0
5.7524498E13	2472.0	78.0
5.7524506E13	2472.0	80.0
5.752452E13	2491.0	83.0
5.7524527E13	2491.0	85.0
5.752454E13	2491.0	87.0
5.752455E13	2491.0	86.0
5.7524556E13	2524.0	84.0
5.752457E13	2524.0	82.0
5.7524577E13	2524.0	80.0
5.7524586E13	2524.0	79.0
5.75246E13	2577.0	78.0
5.7524607E13	2577.0	78.0
5.752462E13	2577.0	77.0
5.7524628E13	2577.0	78.0
5.7524636E13	2646.0	78.0
5.752465E13	2646.0	79.0
5.7524657E13	2646.0	79.0
5.752467E13	2720.0	79.0
5.752468E13	2720.0	78.0
5.7524686E13	2720.0	77.0
5.75247E13	2775.0	76.0
5.7524707E13	2775.0	76.0
5.752472E13	2775.0	76.0
5.752473E13	2775.0	78.0
5.7524737E13	2775.0	78.0
5.752475E13	2788.0	80.0
5.7524758E13	2788.0	80.0
5.7524766E13	2788.0	80.0
5.752478E13	2788.0	85.0
5.7524787E13	2769.0	83.0
5.75248E13	2769.0	83.0
5.752481E13	2731.0	84.0
5.7524816E13	2731.0	81.0
5.752483E13	2731.0	78.0
5.7524837E13	2731.0	77.0
5.752485E13	2731.0	77.0
5.752486E13	2689.0	72.0
5.7524867E13	2689.0	69.0
5.752488E13	2689.0	67.0
5.7524888E13	2689.0	67.0
5.7524896E13	2661.0	69.0
5.752491E13	2661.0	71.0
5.7524917E13	2661.0	74.0
5.752493E13	2661.0	77.0
5.752494E13	2651.0	74.0
5.7524946E13	2651.0	70.0
5.752496E13	2651.0	69.0
5.7524967E13	2655.0	70.0
5.752498E13	2655.0	73.0
5.752499E13	2655.0	77.0
5.7524997E13	2655.0	80.0
5.752501E13	2669.0	80.0
5.7525018E13	2669.0	79.0
5.7525026E13	2669.0	77.0
5.752504E13	2669.0	77.0
5.7525047E13	2677.0	76.0
5.752506E13	2677.0	74.0
5.752507E13	2677.0	71.0
5.7525076E13	2677.0	67.0
5.752509E13	2685.0	64.0
5.7525097E13	2685.0	61.0
5.752511E13	2685.0	58.0
5.752512E13	2699.0	57.0
5.7525127E13	2699.0	60.0
5.752514E13	2699.0	64.0
5.7525148E13	2699.0	69.0
5.752516E13	2723.0	72.0
5.752517E13	2723.0	75.0
5.7525177E13	2723.0	76.0
5.752519E13	2723.0	76.0
5.75252E13	2763.0	77.0
5.7525207E13	2763.0	77.0
5.752522E13	2763.0	78.0
5.7525227E13	2763.0	77.0
5.752524E13	2820.0	77.0
5.752525E13	2820.0	78.0
5.7525257E13	2820.0	78.0
5.752527E13	2879.0	79.0
5.7525278E13	2879.0	77.0
5.752529E13	2879.0	75.0
5.75253E13	2879.0	73.0
5.7525307E13	2925.0	71.0
5.752532E13	2925.0	70.0
5.752533E13	2925.0	70.0
5.7525337E13	2925.0	71.0
5.752535E13	2973.0	72.0
5.7525358E13	2973.0	73.0
5.752537E13	2973.0	75.0
5.752538E13	2973.0	75.0
5.7525387E13	3020.0	76.0
5.75254E13	3020.0	76.0
5.7525408E13	3020.0	75.0
5.752542E13	3068.0	74.0
5.752543E13	3068.0	73.0
5.7525437E13	3068.0	72.0
5.752545E13	3068.0	74.0
5.752546E13	3105.0	74.0
5.7525467E13	3105.0	73.0
5.752548E13	3105.0	73.0
5.7525488E13	3105.0	73.0
5.75255E13	3128.0	72.0
5.752551E13	3128.0	70.0
