5.7345283E13	2210.0	61.0
5.7345296E13	2210.0	60.0
5.7345304E13	2210.0	60.0
5.7345313E13	2207.0	62.0
5.7345325E13	2207.0	65.0
5.7345334E13	2207.0	68.0
5.7345342E13	2207.0	69.0
5.7345355E13	2217.0	72.0
5.7345363E13	2217.0	75.0
5.7345376E13	2217.0	76.0
5.7345384E13	2217.0	75.0
5.7345393E13	2237.0	74.0
5.7345405E13	2237.0	76.0
5.7345413E13	2237.0	79.0
5.7345426E13	2226.0	80.0
5.7345434E13	2226.0	80.0
5.7345443E13	2226.0	77.0
5.7345455E13	2226.0	74.0
5.7345464E13	2181.0	72.0
5.7345476E13	2181.0	70.0
5.7345485E13	2181.0	70.0
5.7345493E13	2181.0	70.0
5.7345506E13	2129.0	71.0
5.7345514E13	2129.0	72.0
5.7345523E13	2129.0	74.0
5.7345535E13	2129.0	77.0
5.7345544E13	2082.0	80.0
5.7345556E13	2082.0	83.0
5.7345564E13	2082.0	84.0
5.7345573E13	2044.0	83.0
5.7345585E13	2044.0	82.0
5.7345594E13	2044.0	82.0
5.7345606E13	2044.0	81.0
5.7345615E13	2012.0	81.0
5.7345623E13	2012.0	81.0
5.7345636E13	2012.0	81.0
5.7345644E13	2012.0	83.0
5.7345653E13	1987.0	84.0
5.7345665E13	1987.0	86.0
5.7345674E13	1987.0	82.0
5.7345686E13	1987.0	83.0
5.7345694E13	1981.0	83.0
5.7345703E13	1981.0	85.0
5.7345715E13	1981.0	84.0
5.7345724E13	1999.0	82.0
5.7345736E13	1999.0	79.0
5.7345745E13	1999.0	79.0
5.7345753E13	1999.0	79.0
5.7345766E13	2033.0	77.0
5.7345774E13	2033.0	76.0
5.7345783E13	2033.0	75.0
5.7345795E13	2033.0	75.0
5.7345804E13	2080.0	74.0
5.7345816E13	2080.0	74.0
5.7345825E13	2080.0	76.0
5.7345833E13	2080.0	76.0
5.7345845E13	2131.0	75.0
5.7345854E13	2131.0	72.0
5.7345866E13	2131.0	69.0
5.7345875E13	2174.0	68.0
5.7345883E13	2174.0	71.0
5.7345896E13	2174.0	75.0
5.7345904E13	2174.0	78.0
5.7345917E13	2194.0	77.0
5.7345925E13	2194.0	76.0
5.7345934E13	2194.0	75.0
5.7345946E13	2194.0	74.0
5.7345955E13	2206.0	73.0
5.7345963E13	2206.0	72.0
5.7345976E13	2206.0	70.0
5.7345984E13	2206.0	67.0
5.7345996E13	2198.0	64.0
5.734601E13	2198.0	60.0
5.7346013E13	2198.0	60.0
5.7346026E13	2184.0	59.0
5.7346034E13	2184.0	59.0
5.7346047E13	2184.0	62.0
5.7346055E13	2184.0	65.0
5.7346064E13	2179.0	68.0
5.7346076E13	2179.0	71.0
5.7346085E13	2179.0	72.0
5.7346093E13	2179.0	73.0
5.7346106E13	2160.0	74.0
5.7346114E13	2160.0	75.0
5.7346127E13	2160.0	76.0
5.7346135E13	2160.0	77.0
5.7346143E13	2121.0	77.0
5.7346156E13	2121.0	77.0
5.7346164E13	2121.0	77.0
5.7346177E13	2096.0	77.0
5.7346206E13	2096.0	76.0
5.7346215E13	2096.0	74.0
5.7346223E13	2096.0	74.0
5.7346236E13	2096.0	73.0
5.7346244E13	2096.0	73.0
5.7346257E13	2109.0	72.0
5.7346265E13	2109.0	72.0
5.7346273E13	2109.0	72.0
5.7346286E13	2109.0	72.0
5.7346294E13	2122.0	72.0
5.7346307E13	2122.0	72.0
5.7346315E13	2122.0	74.0
5.7346324E13	2123.0	75.0
5.7346336E13	2123.0	75.0
5.7346345E13	2123.0	74.0
5.7346357E13	2123.0	72.0
5.7346366E13	2126.0	70.0
5.7346374E13	2126.0	70.0
5.7346387E13	2126.0	70.0
5.7346395E13	2126.0	71.0
5.7346403E13	2138.0	70.0
5.7346416E13	2138.0	68.0
5.7346424E13	2138.0	65.0
5.7346437E13	2138.0	64.0
5.7346445E13	2149.0	63.0
5.7346454E13	2149.0	61.0
5.7346466E13	2149.0	63.0
5.7346475E13	2142.0	65.0
5.7346487E13	2142.0	66.0
5.7346496E13	2142.0	68.0
5.7346504E13	2142.0	70.0
5.7346517E13	2153.0	74.0
5.7346525E13	2153.0	78.0
5.7346533E13	2153.0	77.0
5.7346546E13	2153.0	75.0
5.7346554E13	2181.0	75.0
5.7346567E13	2181.0	78.0
5.7346575E13	2181.0	80.0
5.7346596E13	2175.0	81.0
5.7346605E13	2175.0	74.0
5.7346617E13	2127.0	74.0
5.7346626E13	2127.0	72.0
5.7346634E13	2127.0	72.0
5.7346647E13	2127.0	71.0
5.7346655E13	2127.0	70.0
5.7346663E13	2071.0	70.0
5.7346676E13	2071.0	70.0
5.7346684E13	2071.0	71.0
5.7346697E13	2071.0	72.0
5.7346705E13	2027.0	75.0
5.7346714E13	2027.0	77.0
5.7346726E13	2027.0	78.0
5.7346735E13	2002.0	78.0
5.7346747E13	2002.0	78.0
5.7346756E13	2002.0	77.0
5.7346764E13	2002.0	77.0
5.7346777E13	1991.0	77.0
5.7346785E13	1991.0	77.0
5.7346798E13	1991.0	78.0
5.7346806E13	1991.0	83.0
5.7346814E13	1981.0	86.0
5.7346827E13	1981.0	85.0
5.734684E13	1981.0	81.0
5.7346844E13	1981.0	81.0
5.7346856E13	1982.0	81.0
5.7346865E13	1982.0	82.0
5.7346877E13	1982.0	82.0
5.7346886E13	2005.0	83.0
5.7346894E13	2005.0	83.0
5.7346907E13	2005.0	81.0
5.7346915E13	2005.0	79.0
5.7346928E13	2048.0	76.0
5.7346936E13	2048.0	74.0
5.7346944E13	2048.0	74.0
5.7346957E13	2048.0	74.0
5.7346965E13	2103.0	73.0
5.7346974E13	2103.0	72.0
5.7346986E13	2103.0	72.0
5.7346995E13	2103.0	72.0
5.7347007E13	2172.0	73.0
5.7347016E13	2172.0	73.0
5.7347024E13	2239.0	68.0
5.7347037E13	2239.0	68.0
5.7347045E13	2239.0	67.0
5.7347058E13	2239.0	68.0
5.7347066E13	2239.0	71.0
5.7347074E13	2280.0	75.0
5.7347087E13	2280.0	76.0
5.7347095E13	2280.0	75.0
5.7347104E13	2280.0	74.0
5.7347116E13	2298.0	74.0
5.7347125E13	2298.0	74.0
5.7347137E13	2298.0	73.0
5.7347146E13	2298.0	71.0
5.7347154E13	2295.0	69.0
5.7347167E13	2295.0	67.0
5.7347175E13	2295.0	65.0
5.7347188E13	2271.0	64.0
5.7347196E13	2271.0	63.0
5.7347204E13	2271.0	61.0
5.7347217E13	2271.0	60.0
5.7347225E13	2249.0	61.0
5.734724E13	2249.0	65.0
5.7347246E13	2249.0	67.0
5.7347255E13	2249.0	68.0
5.7347267E13	2217.0	70.0
5.7347276E13	2217.0	72.0
5.7347284E13	2217.0	74.0
5.7347297E13	2217.0	75.0
5.7347305E13	2176.0	76.0
5.7347318E13	2176.0	76.0
5.7347326E13	2176.0	76.0
5.7347334E13	2137.0	76.0
5.7347347E13	2137.0	76.0
5.7347355E13	2137.0	75.0
5.734737E13	2137.0	76.0
5.7347376E13	2117.0	75.0
5.7347385E13	2117.0	74.0
5.7347397E13	2117.0	74.0
5.7347406E13	2117.0	73.0
5.7347414E13	2113.0	73.0
5.7347427E13	2113.0	72.0
5.7347435E13	2113.0	71.0
5.7347448E13	2113.0	71.0
5.7347456E13	2118.0	72.0
5.7347464E13	2118.0	73.0
5.7347477E13	2122.0	74.0
5.7347485E13	2122.0	74.0
5.73475E13	2122.0	74.0
5.7347506E13	2122.0	75.0
5.7347515E13	2122.0	75.0
5.7347527E13	2123.0	75.0
5.7347536E13	2123.0	75.0
5.734755E13	2123.0	73.0
5.7347557E13	2125.0	72.0
5.7347578E13	2125.0	68.0
5.7347565E13	2125.0	29.0
5.7347586E13	2125.0	29.0
5.7347595E13	2132.0	65.0
5.7347607E13	2132.0	65.0
5.7347615E13	2132.0	64.0
5.734763E13	2133.0	62.0
5.7347636E13	2133.0	61.0
5.7347645E13	2133.0	61.0
5.7347657E13	2133.0	63.0
5.7347666E13	2129.0	66.0
5.734768E13	2129.0	68.0
5.7347687E13	2129.0	70.0
5.7347695E13	2129.0	73.0
5.7347708E13	2135.0	75.0
5.7347716E13	2135.0	75.0
5.7347725E13	2135.0	73.0
5.7347737E13	2135.0	73.0
5.7347746E13	2143.0	75.0
5.734776E13	2143.0	79.0
5.7347766E13	2143.0	82.0
5.7347775E13	2135.0	80.0
5.7347787E13	2135.0	77.0
5.7347796E13	2135.0	77.0
5.734781E13	2135.0	73.0
5.7347817E13	2135.0	71.0
5.7347825E13	2126.0	69.0
5.7347838E13	2126.0	69.0
5.7347846E13	2126.0	69.0
5.7347855E13	2126.0	69.0
5.7347867E13	2120.0	70.0
5.7347876E13	2120.0	72.0
5.734789E13	2120.0	75.0
5.7347897E13	2120.0	79.0
5.7347905E13	2121.0	82.0
5.7347917E13	2121.0	84.0
5.7347926E13	2121.0	85.0
5.734794E13	2129.0	84.0
5.7347947E13	2129.0	82.0
5.7347955E13	2129.0	80.0
5.7347968E13	2129.0	78.0
5.7347976E13	2134.0	77.0
5.734799E13	2134.0	77.0
5.7347997E13	2134.0	79.0
5.7348006E13	2134.0	82.0
5.734802E13	2139.0	85.0
5.7348027E13	2139.0	83.0
5.7348035E13	2139.0	82.0
5.7348048E13	2139.0	82.0
5.7348056E13	2156.0	82.0
5.734807E13	2156.0	81.0
5.7348077E13	2181.0	81.0
5.7348085E13	2181.0	80.0
5.7348098E13	2181.0	78.0
5.7348106E13	2181.0	76.0
5.7348115E13	2214.0	75.0
5.7348127E13	2214.0	72.0
5.7348136E13	2214.0	72.0
5.734815E13	2214.0	72.0
5.7348157E13	2214.0	71.0
5.7348165E13	2252.0	71.0
5.7348178E13	2252.0	72.0
5.7348186E13	2252.0	73.0
5.73482E13	2252.0	75.0
5.7348207E13	2294.0	76.0
5.7348215E13	2294.0	74.0
5.7348228E13	2294.0	72.0
5.7348236E13	2326.0	72.0
5.734825E13	2326.0	74.0
5.7348257E13	2326.0	75.0
5.7348266E13	2326.0	76.0
5.734828E13	2335.0	75.0
5.7348287E13	2335.0	75.0
5.7348295E13	2335.0	76.0
5.7348308E13	2335.0	75.0
5.7348316E13	2329.0	74.0
5.734833E13	2329.0	71.0
5.7348337E13	2329.0	68.0
5.7348345E13	2329.0	66.0
5.7348358E13	2308.0	64.0
5.7348366E13	2308.0	61.0
5.734838E13	2308.0	59.0
5.7348387E13	2288.0	57.0
5.7348396E13	2288.0	57.0
5.734841E13	2288.0	58.0
5.7348417E13	2288.0	61.0
5.7348425E13	2279.0	64.0
5.7348438E13	2279.0	67.0
5.7348446E13	2279.0	69.0
5.734846E13	2279.0	72.0
5.7348467E13	2267.0	74.0
5.7348475E13	2267.0	75.0
5.734849E13	2267.0	76.0
5.7348496E13	2241.0	75.0
5.734851E13	2241.0	75.0
5.7348517E13	2241.0	75.0
5.7348526E13	2214.0	77.0
5.734854E13	2214.0	77.0
5.7348547E13	2214.0	78.0
5.7348555E13	2214.0	80.0
5.7348568E13	2214.0	79.0
5.7348576E13	2185.0	78.0
5.734859E13	2185.0	77.0
5.7348597E13	2185.0	77.0
5.7348605E13	2149.0	75.0
5.734862E13	2149.0	76.0
5.7348626E13	2149.0	76.0
5.734864E13	2149.0	75.0
5.7348647E13	2149.0	74.0
5.7348656E13	2116.0	73.0
5.734867E13	2116.0	73.0
5.7348677E13	2116.0	74.0
5.734869E13	2086.0	75.0
5.7348698E13	2086.0	75.0
5.7348706E13	2086.0	75.0
5.734872E13	2086.0	75.0
5.7348727E13	2053.0	75.0
5.7348735E13	2053.0	72.0
5.734875E13	2053.0	69.0
5.7348756E13	2053.0	67.0
5.734877E13	2028.0	64.0
5.7348777E13	2028.0	63.0
5.7348786E13	2028.0	63.0
5.73488E13	2007.0	64.0
5.7348807E13	2007.0	64.0
5.734882E13	2007.0	65.0
5.7348828E13	2007.0	66.0
5.7348836E13	1987.0	67.0
5.734885E13	1987.0	68.0
5.7348857E13	1987.0	70.0
5.7348865E13	1987.0	70.0
5.734888E13	1962.0	71.0
5.7348886E13	1962.0	74.0
5.73489E13	1962.0	77.0
5.7348907E13	1962.0	78.0
5.7348916E13	1944.0	77.0
5.734893E13	1944.0	79.0
5.7348937E13	1944.0	82.0
5.734895E13	1909.0	85.0
5.7348958E13	1909.0	85.0
5.7348966E13	1909.0	82.0
5.734898E13	1909.0	77.0
5.7348987E13	1829.0	73.0
5.7349E13	1829.0	70.0
5.734901E13	1829.0	68.0
5.7349016E13	1829.0	68.0
5.734903E13	1762.0	68.0
5.7349037E13	1762.0	68.0
5.7349046E13	1762.0	70.0
5.734906E13	1762.0	71.0
5.7349067E13	1751.0	72.0
5.734908E13	1751.0	74.0
5.7349088E13	1751.0	76.0
5.7349096E13	1756.0	77.0
5.734911E13	1756.0	77.0
5.7349117E13	1756.0	77.0
5.734913E13	1756.0	77.0
5.734914E13	1739.0	78.0
5.7349146E13	1739.0	78.0
5.734916E13	1739.0	79.0
5.7349167E13	1739.0	81.0
5.734918E13	1713.0	83.0
5.734919E13	1713.0	86.0
5.7349197E13	1713.0	87.0
5.734921E13	1713.0	85.0
5.7349218E13	1711.0	85.0
5.7349226E13	1711.0	86.0
5.734924E13	1711.0	85.0
5.7349247E13	1722.0	82.0
5.734926E13	1722.0	80.0
5.734927E13	1722.0	79.0
5.7349276E13	1722.0	79.0
5.734929E13	1769.0	79.0
5.7349297E13	1769.0	79.0
5.734931E13	1769.0	77.0
5.734932E13	1769.0	74.0
5.7349327E13	1836.0	72.0
5.734934E13	1836.0	70.0
5.7349348E13	1836.0	71.0
5.7349356E13	1836.0	73.0
5.734937E13	1913.0	73.0
5.7349377E13	1913.0	73.0
5.734939E13	1913.0	71.0
5.73494E13	1988.0	68.0
5.7349406E13	1988.0	66.0
5.734942E13	1988.0	66.0
5.7349427E13	1988.0	68.0
5.734944E13	2045.0	71.0
5.734945E13	2045.0	75.0
5.7349457E13	2045.0	77.0
5.734947E13	2092.0	74.0
5.7349478E13	2092.0	74.0
5.734949E13	2092.0	74.0
5.73495E13	2092.0	74.0
5.7349507E13	2111.0	73.0
5.734952E13	2111.0	73.0
5.734953E13	2111.0	65.0
5.7349536E13	2111.0	65.0
5.734955E13	2124.0	62.0
5.7349557E13	2124.0	59.0
5.734957E13	2124.0	61.0
5.734958E13	2127.0	64.0
5.7349587E13	2127.0	68.0
5.73496E13	2127.0	71.0
5.7349608E13	2127.0	71.0
5.734962E13	2127.0	73.0
5.734963E13	2143.0	73.0
5.734964E13	2143.0	73.0
5.734965E13	2143.0	74.0
5.734966E13	2138.0	75.0
5.7349667E13	2138.0	75.0
5.734968E13	2138.0	76.0
5.7349687E13	2135.0	77.0
5.73497E13	2135.0	78.0
5.734971E13	2135.0	79.0
5.7349717E13	2135.0	78.0
5.734973E13	2162.0	77.0
5.7349738E13	2162.0	77.0
5.734975E13	2162.0	75.0
5.734976E13	2162.0	73.0
5.7349767E13	2162.0	72.0
5.734978E13	2211.0	71.0
5.734979E13	2211.0	71.0
5.7349797E13	2211.0	71.0
5.734981E13	2211.0	71.0
5.7349817E13	2262.0	71.0
5.734983E13	2262.0	72.0
5.734984E13	2262.0	73.0
5.7349847E13	2298.0	74.0
5.734986E13	2298.0	75.0
5.7349868E13	2298.0	76.0
5.734988E13	2298.0	76.0
5.734989E13	2328.0	75.0
5.7349897E13	2328.0	76.0
5.734991E13	2328.0	75.0
5.734992E13	2328.0	73.0
5.734993E13	2353.0	69.0
5.734994E13	2353.0	66.0
5.7349948E13	2353.0	64.0
5.734996E13	2353.0	64.0
5.734997E13	2380.0	65.0
5.7349977E13	2380.0	65.0
5.734999E13	2380.0	64.0
5.7349998E13	2403.0	63.0
5.735001E13	2403.0	62.0
5.735002E13	2403.0	63.0
5.7350027E13	2403.0	65.0
5.735004E13	2421.0	68.0
5.735005E13	2421.0	70.0
5.735006E13	2421.0	73.0
5.735007E13	2421.0	76.0
5.7350078E13	2451.0	76.0
5.735009E13	2451.0	74.0
5.73501E13	2451.0	73.0
5.7350107E13	2451.0	74.0
5.735012E13	2481.0	76.0
5.7350128E13	2481.0	77.0
5.735014E13	2481.0	78.0
5.735015E13	2485.0	77.0
5.7350157E13	2485.0	75.0
5.735017E13	2485.0	72.0
5.735018E13	2485.0	69.0
5.735019E13	2480.0	69.0
5.73502E13	2480.0	69.0
5.7350208E13	2480.0	69.0
5.735022E13	2480.0	70.0
5.735023E13	2473.0	71.0
5.7350237E13	2473.0	73.0
5.735025E13	2473.0	75.0
5.7350258E13	2473.0	79.0
5.735028E13	2465.0	83.0
5.7350287E13	2465.0	84.0
5.73503E13	2454.0	84.0
5.735031E13	2454.0	83.0
5.735033E13	2454.0	80.0
5.7350338E13	2433.0	80.0
5.735035E13	2433.0	80.0
5.735036E13	2433.0	81.0
5.735037E13	2433.0	83.0
5.735038E13	2411.0	84.0
5.735039E13	2411.0	84.0
5.73504E13	2411.0	83.0
5.735041E13	2411.0	81.0
5.7350417E13	2403.0	80.0
5.735043E13	2403.0	80.0
5.735044E13	2403.0	79.0
5.735045E13	2412.0	77.0
5.735046E13	2412.0	76.0
5.7350468E13	2412.0	76.0
5.735048E13	2412.0	74.0
5.735049E13	2433.0	73.0
5.73505E13	2433.0	73.0
5.735051E13	2433.0	74.0
5.735052E13	2458.0	76.0
5.735053E13	2458.0	75.0
5.735054E13	2458.0	75.0
5.7350547E13	2458.0	74.0
5.735056E13	2458.0	74.0
5.735057E13	2488.0	71.0
5.735058E13	2488.0	69.0
5.735059E13	2488.0	70.0
5.7350598E13	2514.0	72.0
5.735061E13	2514.0	74.0
5.735062E13	2514.0	79.0
5.735063E13	2530.0	77.0
5.735064E13	2530.0	76.0
5.735065E13	2530.0	76.0
5.735066E13	2530.0	76.0
5.735067E13	2530.0	74.0
5.7350677E13	2546.0	72.0
5.735069E13	2546.0	69.0
5.73507E13	2546.0	66.0
5.735071E13	2546.0	65.0
5.735072E13	2552.0	64.0
5.7350728E13	2552.0	63.0
5.735074E13	2552.0	63.0
5.735075E13	2562.0	62.0
5.735076E13	2562.0	62.0
5.735077E13	2562.0	63.0
5.735078E13	2562.0	65.0
5.735079E13	2562.0	67.0
5.73508E13	2562.0	69.0
5.735081E13	2562.0	71.0
5.735082E13	2562.0	73.0
5.735083E13	2556.0	75.0
5.735084E13	2556.0	75.0
5.735085E13	2556.0	76.0
5.7350858E13	2541.0	78.0
5.735087E13	2541.0	77.0
5.735088E13	2541.0	77.0
5.735089E13	2541.0	77.0
5.73509E13	2542.0	78.0
5.735091E13	2542.0	78.0
5.735092E13	2542.0	78.0
5.735093E13	2542.0	77.0
5.735094E13	2554.0	76.0
5.735095E13	2554.0	75.0
5.735096E13	2554.0	74.0
5.735097E13	2554.0	73.0
5.735098E13	2574.0	72.0
5.7350988E13	2574.0	72.0
5.735101E13	2593.0	72.0
5.735102E13	2593.0	72.0
5.735103E13	2593.0	73.0
5.735105E13	2597.0	74.0
5.735106E13	2597.0	75.0
5.735107E13	2597.0	74.0
5.735108E13	2597.0	73.0
5.735109E13	2604.0	73.0
5.73511E13	2604.0	73.0
5.735111E13	2604.0	70.0
5.735112E13	2604.0	67.0
5.735113E13	2610.0	65.0
5.735114E13	2610.0	65.0
5.735115E13	2610.0	66.0
5.735116E13	2629.0	66.0
5.735117E13	2629.0	65.0
5.735118E13	2629.0	64.0
5.735119E13	2629.0	65.0
5.73512E13	2639.0	66.0
5.735121E13	2639.0	68.0
5.735122E13	2639.0	69.0
5.735123E13	2639.0	70.0
5.735124E13	2648.0	72.0
5.735125E13	2648.0	75.0
5.735126E13	2648.0	76.0
5.735127E13	2648.0	76.0
5.735128E13	2662.0	76.0
5.735129E13	2662.0	77.0
5.73513E13	2662.0	79.0
5.735131E13	2670.0	81.0
5.735132E13	2670.0	81.0
5.735133E13	2670.0	79.0
5.735134E13	2670.0	76.0
5.735135E13	2666.0	74.0
5.735136E13	2666.0	72.0
5.735137E13	2666.0	72.0
5.735138E13	2666.0	72.0
5.735139E13	2659.0	73.0
5.73514E13	2659.0	74.0
5.735141E13	2659.0	76.0
5.735142E13	2659.0	77.0
5.7351432E13	2649.0	79.0
5.735144E13	2649.0	80.0
5.735145E13	2649.0	81.0
5.735146E13	2649.0	81.0
5.735147E13	2649.0	79.0
5.735148E13	2649.0	76.0
5.735149E13	2649.0	74.0
5.73515E13	2635.0	73.0
5.735151E13	2635.0	74.0
5.735152E13	2635.0	75.0
5.735153E13	2635.0	78.0
5.735154E13	2611.0	81.0
5.735155E13	2611.0	86.0
5.7351562E13	2611.0	84.0
5.735157E13	2589.0	82.0
5.735158E13	2589.0	82.0
5.735159E13	2589.0	80.0
5.73516E13	2583.0	79.0
5.735161E13	2583.0	79.0
5.735162E13	2583.0	77.0
5.735163E13	2583.0	77.0
5.735164E13	2591.0	74.0
5.735165E13	2591.0	72.0
5.735166E13	2591.0	71.0
5.735167E13	2591.0	68.0
5.735168E13	2598.0	67.0
5.7351692E13	2598.0	70.0
5.73517E13	2598.0	76.0
5.735171E13	2598.0	76.0
5.735172E13	2598.0	78.0
5.735173E13	2609.0	78.0
5.735174E13	2609.0	79.0
5.735175E13	2609.0	78.0
5.735176E13	2620.0	74.0
5.735177E13	2620.0	71.0
5.735178E13	2620.0	71.0
5.735179E13	2620.0	74.0
5.73518E13	2628.0	77.0
5.735181E13	2628.0	79.0
5.7351822E13	2628.0	78.0
5.735183E13	2628.0	76.0
5.735184E13	2640.0	76.0
5.735185E13	2640.0	75.0
5.735186E13	2640.0	74.0
5.735187E13	2640.0	72.0
5.735188E13	2650.0	70.0
5.735189E13	2650.0	66.0
5.73519E13	2650.0	64.0
5.735191E13	2654.0	62.0
5.735192E13	2654.0	61.0
5.735193E13	2654.0	61.0
