5.4100654E13	2897.0	76.0
5.4100662E13	2897.0	76.0
5.410067E13	2897.0	76.0
5.4100683E13	2897.0	76.0
5.410069E13	2896.0	77.0
5.4100704E13	2896.0	77.0
5.4100712E13	2896.0	77.0
5.410072E13	2896.0	77.0
5.4100733E13	2898.0	77.0
5.410074E13	2898.0	77.0
5.4100754E13	2898.0	77.0
5.4100763E13	2898.0	77.0
5.410077E13	2898.0	77.0
5.4100784E13	2898.0	77.0
5.4100792E13	2898.0	77.0
5.41008E13	2899.0	77.0
5.4100813E13	2899.0	77.0
5.410082E13	2899.0	77.0
5.4100834E13	2899.0	77.0
5.4100843E13	2899.0	77.0
5.410085E13	2899.0	76.0
5.4100863E13	2899.0	76.0
5.410087E13	2899.0	76.0
5.4100884E13	2901.0	76.0
5.4100893E13	2901.0	76.0
5.41009E13	2901.0	76.0
5.4100914E13	2901.0	76.0
5.4100922E13	2901.0	76.0
5.4100935E13	2901.0	77.0
5.4100943E13	2901.0	77.0
5.410095E13	2902.0	77.0
5.4100964E13	2902.0	77.0
5.4100973E13	2902.0	76.0
5.4100985E13	2904.0	76.0
5.4100994E13	2904.0	76.0
5.4101E13	2904.0	76.0
5.410102E13	2904.0	77.0
5.4101023E13	2904.0	77.0
5.410103E13	2904.0	77.0
5.4101044E13	2904.0	77.0
5.4101052E13	2904.0	77.0
5.4101065E13	2900.0	76.0
5.4101073E13	2900.0	76.0
5.410108E13	2900.0	76.0
5.4101094E13	2900.0	76.0
5.4101103E13	2901.0	76.0
5.4101115E13	2901.0	77.0
5.4101124E13	2901.0	77.0
5.410113E13	2901.0	77.0
5.4101145E13	2903.0	77.0
5.4101153E13	2903.0	77.0
5.410116E13	2903.0	77.0
5.4101174E13	2903.0	77.0
5.4101182E13	2900.0	77.0
5.4101195E13	2900.0	77.0
5.4101203E13	2900.0	77.0
5.410121E13	2902.0	77.0
5.4101224E13	2902.0	77.0
5.4101233E13	2902.0	76.0
5.410124E13	2902.0	76.0
5.4101254E13	2902.0	76.0
5.410126E13	2902.0	76.0
5.4101275E13	2902.0	77.0
5.4101283E13	2902.0	77.0
5.410129E13	2904.0	77.0
5.4101304E13	2904.0	77.0
5.4101312E13	2904.0	77.0
5.4101325E13	2904.0	77.0
5.4101333E13	2904.0	77.0
5.410134E13	2904.0	77.0
5.4101354E13	2904.0	76.0
5.4101363E13	2904.0	76.0
5.410137E13	2904.0	76.0
5.4101384E13	2904.0	76.0
5.410139E13	2904.0	76.0
5.4101405E13	2903.0	76.0
5.4101413E13	2903.0	76.0
5.410142E13	2903.0	76.0
5.4101434E13	2903.0	76.0
5.4101442E13	2904.0	77.0
5.4101455E13	2904.0	76.0
5.4101463E13	2904.0	77.0
5.410147E13	2904.0	77.0
5.4101484E13	2902.0	77.0
5.4101493E13	2902.0	76.0
5.41015E13	2902.0	76.0
5.4101514E13	2899.0	76.0
5.410152E13	2899.0	76.0
5.4101535E13	2899.0	76.0
5.4101543E13	2899.0	76.0
5.410155E13	2901.0	76.0
5.4101564E13	2901.0	77.0
5.4101572E13	2901.0	77.0
5.4101585E13	2901.0	77.0
5.4101593E13	2899.0	77.0
5.41016E13	2899.0	77.0
5.4101614E13	2899.0	78.0
5.4101623E13	2899.0	78.0
5.4101635E13	2898.0	78.0
5.4101644E13	2898.0	78.0
5.410165E13	2898.0	78.0
5.4101665E13	2897.0	78.0
5.4101673E13	2897.0	77.0
5.410168E13	2897.0	77.0
5.4101694E13	2897.0	77.0
5.4101702E13	2898.0	77.0
5.4101715E13	2898.0	77.0
5.4101723E13	2898.0	77.0
5.410173E13	2898.0	77.0
5.4101744E13	2898.0	77.0
5.4101753E13	2898.0	76.0
5.4101765E13	2898.0	76.0
5.4101774E13	2898.0	76.0
5.410178E13	2898.0	76.0
5.4101795E13	2898.0	76.0
5.4101803E13	2898.0	77.0
5.410181E13	2900.0	77.0
5.4101824E13	2900.0	77.0
5.4101832E13	2900.0	77.0
5.4101845E13	2900.0	77.0
5.4101853E13	2899.0	77.0
5.410186E13	2899.0	77.0
5.4101874E13	2899.0	77.0
5.4101883E13	2899.0	77.0
5.4101895E13	2898.0	76.0
5.4101904E13	2898.0	76.0
5.410191E13	2898.0	77.0
5.4101925E13	2898.0	77.0
5.4101933E13	2899.0	77.0
5.410194E13	2899.0	76.0
5.4101954E13	2899.0	76.0
5.4101962E13	2898.0	76.0
5.4101975E13	2898.0	76.0
5.4101983E13	2898.0	76.0
5.410199E13	2898.0	76.0
5.4102004E13	2895.0	76.0
5.4102013E13	2895.0	77.0
5.4102025E13	2895.0	77.0
5.4102038E13	2895.0	77.0
5.410204E13	2895.0	77.0
5.4102055E13	2895.0	77.0
5.4102063E13	2895.0	77.0
5.4102076E13	2895.0	77.0
5.4102084E13	2895.0	77.0
5.4102092E13	2895.0	77.0
5.4102105E13	2895.0	77.0
5.4102113E13	2897.0	77.0
5.4102126E13	2897.0	77.0
5.4102134E13	2897.0	77.0
5.4102143E13	2897.0	77.0
5.4102155E13	2896.0	77.0
5.4102164E13	2896.0	77.0
5.4102172E13	2896.0	77.0
5.4102185E13	2896.0	77.0
5.4102193E13	2897.0	77.0
5.4102206E13	2897.0	77.0
5.4102214E13	2897.0	77.0
5.4102222E13	2898.0	77.0
5.4102235E13	2898.0	77.0
5.4102243E13	2898.0	77.0
5.4102256E13	2898.0	77.0
5.4102264E13	2898.0	77.0
5.4102273E13	2898.0	77.0
5.4102285E13	2898.0	77.0
5.4102294E13	2898.0	77.0
5.4102302E13	2902.0	77.0
5.4102315E13	2902.0	77.0
5.4102323E13	2902.0	77.0
5.4102336E13	2902.0	77.0
5.4102344E13	2902.0	77.0
5.4102352E13	2902.0	77.0
5.4102365E13	2902.0	77.0
5.4102373E13	2902.0	77.0
5.4102386E13	2902.0	77.0
5.4102394E13	2902.0	77.0
5.4102403E13	2902.0	76.0
5.4102415E13	2904.0	76.0
5.4102424E13	2904.0	76.0
5.4102432E13	2904.0	76.0
5.4102445E13	2904.0	77.0
5.4102453E13	2906.0	77.0
5.4102466E13	2906.0	78.0
5.4102474E13	2906.0	78.0
5.4102482E13	2906.0	77.0
5.4102495E13	2904.0	77.0
5.4102503E13	2904.0	77.0
5.4102516E13	2904.0	76.0
5.4102524E13	2904.0	77.0
5.4102533E13	2904.0	77.0
5.4102545E13	2904.0	77.0
5.4102554E13	2904.0	77.0
5.4102562E13	2906.0	77.0
5.4102575E13	2906.0	77.0
5.4102583E13	2906.0	77.0
5.4102596E13	2906.0	77.0
5.4102604E13	2907.0	77.0
5.4102613E13	2907.0	77.0
5.4102625E13	2907.0	77.0
5.4102633E13	2907.0	76.0
5.4102646E13	2906.0	77.0
5.4102654E13	2906.0	77.0
5.4102663E13	2906.0	77.0
5.4102675E13	2906.0	77.0
5.4102684E13	2906.0	77.0
5.4102696E13	2906.0	77.0
5.4102705E13	2906.0	77.0
5.4102713E13	2907.0	77.0
5.4102726E13	2907.0	77.0
5.4102734E13	2907.0	77.0
5.4102743E13	2907.0	77.0
5.4102755E13	2911.0	77.0
5.4102764E13	2911.0	77.0
5.4102776E13	2911.0	77.0
5.4102784E13	2911.0	77.0
5.4102793E13	2910.0	77.0
5.4102805E13	2910.0	77.0
5.4102814E13	2910.0	76.0
5.4102826E13	2912.0	76.0
5.4102835E13	2912.0	76.0
5.4102843E13	2912.0	76.0
5.4102856E13	2912.0	76.0
5.4102864E13	2913.0	76.0
5.4102873E13	2913.0	77.0
5.4102885E13	2913.0	77.0
5.4102894E13	2913.0	77.0
5.4102906E13	2915.0	78.0
5.4102914E13	2915.0	78.0
5.4102923E13	2915.0	78.0
5.4102935E13	2915.0	78.0
5.4102944E13	2916.0	78.0
5.4102956E13	2916.0	78.0
5.4102965E13	2916.0	78.0
5.4102973E13	2914.0	78.0
5.4102986E13	2914.0	77.0
5.4102994E13	2914.0	77.0
5.4103003E13	2914.0	77.0
5.4103015E13	2916.0	77.0
5.4103024E13	2916.0	77.0
5.4103036E13	2916.0	77.0
5.4103045E13	2916.0	77.0
5.4103053E13	2916.0	77.0
5.4103065E13	2916.0	77.0
5.4103074E13	2916.0	77.0
5.4103086E13	2916.0	77.0
5.4103095E13	2916.0	77.0
5.4103103E13	2916.0	78.0
5.4103116E13	2916.0	78.0
5.4103124E13	2918.0	78.0
5.4103137E13	2918.0	78.0
5.4103145E13	2918.0	78.0
5.4103154E13	2918.0	78.0
5.4103166E13	2919.0	78.0
5.4103175E13	2919.0	77.0
5.4103183E13	2919.0	77.0
5.4103196E13	2919.0	77.0
5.4103204E13	2917.0	77.0
5.4103216E13	2917.0	77.0
5.4103225E13	2917.0	77.0
5.4103233E13	2917.0	77.0
5.4103246E13	2917.0	77.0
5.4103254E13	2917.0	77.0
5.4103267E13	2917.0	77.0
5.4103275E13	2917.0	76.0
5.4103284E13	2917.0	76.0
5.4103296E13	2917.0	76.0
5.4103305E13	2917.0	77.0
5.4103313E13	2914.0	77.0
5.4103326E13	2914.0	78.0
5.4103334E13	2914.0	78.0
5.4103347E13	2914.0	78.0
5.4103355E13	2914.0	78.0
5.4103363E13	2914.0	78.0
5.4103376E13	2914.0	78.0
5.4103384E13	2914.0	77.0
5.4103397E13	2914.0	77.0
5.4103405E13	2914.0	77.0
5.4103414E13	2912.0	77.0
5.4103426E13	2912.0	77.0
5.4103435E13	2912.0	77.0
5.4103447E13	2912.0	77.0
5.4103456E13	2912.0	77.0
5.4103464E13	2912.0	77.0
5.4103477E13	2912.0	77.0
5.4103485E13	2912.0	77.0
5.4103493E13	2915.0	77.0
5.4103506E13	2915.0	77.0
5.4103514E13	2915.0	58.0
5.4103527E13	2915.0	77.0
5.4103535E13	2916.0	77.0
5.4103544E13	2916.0	77.0
5.4103556E13	2916.0	77.0
5.4103565E13	2914.0	77.0
5.4103577E13	2914.0	77.0
5.4103586E13	2914.0	77.0
5.4103594E13	2914.0	77.0
5.4103607E13	2916.0	77.0
5.4103615E13	2916.0	77.0
5.4103623E13	2916.0	77.0
5.4103636E13	2916.0	77.0
5.4103644E13	2916.0	77.0
5.4103657E13	2915.0	77.0
5.4103665E13	2915.0	77.0
5.4103674E13	2915.0	77.0
5.4103686E13	2915.0	77.0
5.4103695E13	2913.0	77.0
5.4103707E13	2913.0	77.0
5.4103716E13	2913.0	77.0
5.4103724E13	2913.0	77.0
5.4103737E13	2913.0	77.0
5.4103745E13	2913.0	77.0
5.4103753E13	2913.0	77.0
5.4103766E13	2915.0	77.0
5.4103774E13	2915.0	77.0
5.4103787E13	2915.0	78.0
5.4103795E13	2915.0	78.0
5.4103804E13	2918.0	78.0
5.4103816E13	2918.0	78.0
5.4103825E13	2918.0	77.0
5.4103837E13	2918.0	77.0
5.4103846E13	2916.0	77.0
5.4103854E13	2916.0	77.0
5.4103867E13	2916.0	77.0
5.4103875E13	2918.0	77.0
5.4103883E13	2918.0	77.0
5.4103896E13	2918.0	77.0
5.4103904E13	2918.0	77.0
5.4103917E13	2918.0	77.0
5.4103925E13	2918.0	77.0
5.4103934E13	2918.0	77.0
5.4103946E13	2918.0	77.0
5.4103955E13	2920.0	78.0
5.4103967E13	2920.0	78.0
5.4103976E13	2920.0	78.0
5.4103984E13	2920.0	78.0
5.4103997E13	2916.0	78.0
5.4104005E13	2916.0	77.0
5.4104013E13	2916.0	77.0
5.4104026E13	2916.0	77.0
5.4104047E13	2916.0	78.0
5.4104055E13	2916.0	78.0
5.410407E13	2916.0	78.0
5.4104076E13	2916.0	78.0
5.4104085E13	2916.0	78.0
5.4104097E13	2916.0	78.0
5.4104106E13	2916.0	78.0
5.4104114E13	2916.0	78.0
5.4104127E13	2916.0	78.0
5.4104135E13	2915.0	77.0
5.4104148E13	2915.0	77.0
5.4104156E13	2915.0	77.0
5.4104164E13	2915.0	78.0
5.4104177E13	2915.0	78.0
5.4104185E13	2915.0	78.0
5.4104194E13	2915.0	78.0
5.4104206E13	2915.0	78.0
5.4104215E13	2913.0	78.0
5.4104227E13	2913.0	77.0
5.4104236E13	2913.0	77.0
5.4104244E13	2913.0	77.0
5.4104257E13	2911.0	76.0
5.4104265E13	2911.0	76.0
5.4104278E13	2911.0	76.0
5.4104286E13	2909.0	76.0
5.4104294E13	2909.0	77.0
5.4104307E13	2909.0	77.0
5.4104315E13	2909.0	77.0
5.410433E13	2912.0	77.0
5.4104336E13	2912.0	77.0
5.4104345E13	2912.0	77.0
5.4104357E13	2912.0	77.0
5.4104366E13	2909.0	77.0
5.4104374E13	2909.0	77.0
5.4104387E13	2909.0	77.0
5.4104395E13	2909.0	77.0
5.4104408E13	2912.0	77.0
5.4104416E13	2912.0	76.0
5.4104424E13	2914.0	77.0
5.4104437E13	2914.0	77.0
5.4104445E13	2914.0	77.0
5.410446E13	2914.0	77.0
5.4104466E13	2914.0	77.0
5.4104475E13	2917.0	77.0
5.4104487E13	2917.0	77.0
5.4104496E13	2917.0	77.0
5.4104504E13	2917.0	77.0
5.4104517E13	2917.0	77.0
5.4104525E13	2917.0	58.0
5.4104538E13	2917.0	78.0
5.4104546E13	2918.0	78.0
5.4104554E13	2918.0	78.0
5.4104567E13	2918.0	78.0
5.4104575E13	2918.0	78.0
5.410459E13	2918.0	78.0
5.4104596E13	2918.0	78.0
5.4104605E13	2918.0	78.0
5.4104617E13	2918.0	78.0
5.4104626E13	2918.0	78.0
5.4104634E13	2918.0	78.0
5.4104647E13	2918.0	78.0
5.4104655E13	2918.0	78.0
5.4104668E13	2919.0	77.0
5.4104676E13	2919.0	77.0
5.4104684E13	2919.0	76.0
5.4104697E13	2919.0	76.0
5.4104705E13	2919.0	76.0
5.410472E13	2919.0	76.0
5.4104726E13	2919.0	76.0
5.4104735E13	2916.0	76.0
5.4104747E13	2916.0	77.0
5.4104756E13	2916.0	77.0
5.410477E13	2916.0	77.0
5.4104777E13	2914.0	77.0
5.4104785E13	2914.0	78.0
5.4104798E13	2914.0	78.0
5.4104806E13	2914.0	78.0
5.4104815E13	2913.0	78.0
5.4104827E13	2913.0	78.0
5.4104835E13	2913.0	78.0
5.410485E13	2913.0	78.0
5.4104856E13	2912.0	77.0
5.4104865E13	2912.0	77.0
5.4104877E13	2912.0	77.0
5.4104886E13	2913.0	77.0
5.41049E13	2913.0	77.0
5.4104907E13	2913.0	76.0
5.4104915E13	2913.0	76.0
5.4104928E13	2914.0	76.0
5.4104936E13	2914.0	76.0
5.4104945E13	2914.0	76.0
5.4104957E13	2914.0	77.0
5.4104966E13	2914.0	77.0
5.410498E13	2914.0	77.0
5.4104986E13	2914.0	77.0
5.4104995E13	2914.0	78.0
5.4105007E13	2913.0	78.0
5.4105016E13	2913.0	78.0
5.410503E13	2913.0	78.0
5.4105037E13	2912.0	78.0
5.4105045E13	2912.0	78.0
5.4105058E13	2912.0	79.0
5.4105066E13	2912.0	79.0
5.410511E13	2910.0	77.0
5.4105117E13	2909.0	77.0
5.4105125E13	2909.0	77.0
5.4105137E13	2909.0	77.0
5.4105146E13	2909.0	77.0
5.410516E13	2910.0	77.0
5.4105167E13	2910.0	77.0
5.4105175E13	2910.0	77.0
5.4105188E13	2911.0	77.0
5.4105196E13	2911.0	77.0
5.410521E13	2911.0	78.0
5.4105217E13	2911.0	78.0
5.4105226E13	2909.0	78.0
5.410524E13	2909.0	78.0
5.4105247E13	2909.0	78.0
5.410526E13	2909.0	77.0
5.4105268E13	2909.0	77.0
5.4105276E13	2909.0	77.0
5.410529E13	2909.0	77.0
5.4105297E13	2909.0	77.0
5.4105305E13	2909.0	77.0
5.4105318E13	2909.0	77.0
5.4105326E13	2909.0	77.0
5.410534E13	2911.0	77.0
5.4105347E13	2911.0	77.0
5.4105356E13	2911.0	77.0
5.410537E13	2911.0	77.0
5.4105377E13	2907.0	77.0
5.4105385E13	2907.0	77.0
5.4105398E13	2907.0	77.0
5.4105406E13	2907.0	78.0
5.410542E13	2907.0	78.0
5.4105427E13	2907.0	78.0
5.4105435E13	2907.0	78.0
5.4105448E13	2907.0	78.0
5.4105456E13	2907.0	78.0
5.410547E13	2907.0	77.0
5.4105477E13	2907.0	77.0
5.4105486E13	2907.0	77.0
5.41055E13	2907.0	77.0
5.4105507E13	2907.0	77.0
5.410552E13	2907.0	77.0
5.4105528E13	2909.0	76.0
5.4105536E13	2909.0	76.0
5.410555E13	2909.0	76.0
5.4105557E13	2909.0	76.0
5.4105565E13	2907.0	76.0
5.4105578E13	2907.0	76.0
5.4105586E13	2907.0	76.0
5.41056E13	2907.0	76.0
5.4105607E13	2907.0	77.0
5.4105616E13	2907.0	77.0
5.410563E13	2907.0	77.0
5.4105637E13	2910.0	77.0
5.410565E13	2910.0	77.0
5.4105658E13	2910.0	77.0
5.4105666E13	2910.0	77.0
5.410568E13	2911.0	77.0
5.4105687E13	2911.0	77.0
5.41057E13	2911.0	78.0
5.410571E13	2911.0	78.0
5.4105716E13	2911.0	78.0
5.410573E13	2911.0	78.0
5.4105737E13	2911.0	78.0
5.4105746E13	2911.0	78.0
5.410576E13	2912.0	77.0
5.4105767E13	2912.0	77.0
5.410578E13	2912.0	77.0
5.4105788E13	2914.0	77.0
5.4105796E13	2914.0	77.0
5.410581E13	2914.0	77.0
5.4105817E13	2914.0	77.0
5.4105825E13	2914.0	77.0
5.410584E13	2914.0	77.0
5.4105846E13	2914.0	77.0
5.410586E13	2914.0	77.0
5.4105867E13	2918.0	77.0
5.4105876E13	2918.0	77.0
5.410589E13	2918.0	77.0
5.4105897E13	2918.0	77.0
5.410591E13	2917.0	77.0
5.4105918E13	2917.0	78.0
5.4105926E13	2917.0	78.0
5.410594E13	2917.0	78.0
5.4105947E13	2917.0	78.0
5.410596E13	2917.0	78.0
5.410597E13	2921.0	78.0
5.4105976E13	2921.0	78.0
5.410599E13	2921.0	78.0
5.4105997E13	2921.0	77.0
5.4106006E13	2921.0	77.0
5.410602E13	2919.0	77.0
5.4106027E13	2919.0	77.0
5.410604E13	2919.0	77.0
5.4106048E13	2919.0	77.0
5.4106056E13	2919.0	77.0
5.410607E13	2919.0	77.0
5.4106077E13	2919.0	77.0
5.410609E13	2920.0	77.0
5.41061E13	2920.0	77.0
5.4106106E13	2920.0	77.0
5.410612E13	2917.0	77.0
5.4106127E13	2917.0	77.0
5.4106136E13	2917.0	78.0
5.410615E13	2917.0	78.0
5.4106157E13	2917.0	78.0
5.410617E13	2919.0	78.0
5.4106178E13	2919.0	78.0
5.4106186E13	2919.0	78.0
5.41062E13	2919.0	77.0
5.4106207E13	2919.0	77.0
5.4106215E13	2919.0	77.0
5.410623E13	2919.0	47.0
5.4106236E13	2920.0	47.0
5.410625E13	2920.0	77.0
5.4106257E13	2920.0	77.0
5.4106266E13	2920.0	77.0
5.410628E13	2919.0	77.0
5.4106287E13	2919.0	77.0
5.4106303E13	2919.0	47.0
5.4106308E13	2919.0	78.0
5.4106316E13	2920.0	77.0
5.410633E13	2920.0	77.0
5.4106337E13	2920.0	77.0
5.410635E13	2922.0	47.0
5.410636E13	2922.0	47.0
5.4106366E13	2922.0	47.0
5.410638E13	2922.0	47.0
5.4106387E13	2922.0	47.0
5.4106396E13	2922.0	78.0
5.410641E13	2922.0	47.0
5.4106417E13	2922.0	78.0
5.410643E13	2922.0	47.0
5.4106438E13	2922.0	77.0
5.4106446E13	2922.0	77.0
5.410646E13	2922.0	77.0
5.4106467E13	2922.0	77.0
5.410648E13	2922.0	77.0
5.410649E13	2922.0	77.0
5.4106496E13	2920.0	77.0
5.410651E13	2920.0	77.0
5.4106517E13	2920.0	77.0
5.4106526E13	2920.0	77.0
5.410654E13	2923.0	47.0
5.4106547E13	2923.0	47.0
5.410656E13	2923.0	47.0
5.4106568E13	2923.0	47.0
5.4106576E13	2922.0	47.0
5.410659E13	2922.0	77.0
5.4106597E13	2922.0	47.0
5.410661E13	2922.0	47.0
5.410662E13	2924.0	77.0
5.4106626E13	2924.0	77.0
5.410664E13	2924.0	77.0
5.4106647E13	2923.0	77.0
5.4106656E13	2923.0	77.0
5.410667E13	2923.0	77.0
5.4106677E13	2923.0	77.0
5.410669E13	2921.0	77.0
5.4106698E13	2921.0	77.0
5.4106706E13	2921.0	77.0
5.410672E13	2921.0	77.0
5.4106727E13	2924.0	77.0
5.410674E13	2924.0	78.0
5.410675E13	2924.0	78.0
5.4106756E13	2924.0	78.0
5.410677E13	2921.0	77.0
5.4106777E13	2921.0	77.0
5.410679E13	2921.0	77.0
5.41068E13	2923.0	77.0
5.4106807E13	2923.0	77.0
5.410682E13	2923.0	77.0
5.4106828E13	2923.0	78.0
5.4106836E13	2923.0	78.0
5.410685E13	2923.0	78.0
5.4106857E13	2923.0	78.0
5.410687E13	2923.0	77.0
5.410688E13	2926.0	77.0
5.4106887E13	2926.0	77.0
5.41069E13	2926.0	77.0
5.4106907E13	2926.0	77.0
5.410692E13	2925.0	77.0
5.410693E13	2925.0	77.0
5.4106937E13	2925.0	77.0
5.410695E13	2928.0	78.0
5.4106958E13	2928.0	78.0
5.4106966E13	2928.0	78.0
5.410698E13	2928.0	78.0
5.4106987E13	2925.0	78.0
5.4107E13	2925.0	78.0
5.410701E13	2925.0	78.0
5.4107017E13	2925.0	78.0
5.410703E13	2925.0	78.0
5.4107037E13	2925.0	78.0
5.410705E13	2925.0	78.0
5.410706E13	2925.0	78.0
5.4107067E13	2925.0	78.0
5.410708E13	2925.0	77.0
5.4107088E13	2925.0	77.0
5.41071E13	2927.0	77.0
5.410711E13	2927.0	77.0
5.4107117E13	2927.0	77.0
5.410713E13	2927.0	77.0
5.410714E13	2926.0	77.0
5.4107147E13	2926.0	77.0
5.410716E13	2926.0	77.0
5.4107168E13	2926.0	77.0
5.410718E13	2926.0	76.0
5.410719E13	2926.0	77.0
5.4107197E13	2926.0	77.0
5.410721E13	2926.0	78.0
5.4107218E13	2927.0	78.0
5.410723E13	2927.0	78.0
5.410724E13	2927.0	78.0
5.4107247E13	2927.0	78.0
5.410726E13	2927.0	78.0
5.410727E13	2927.0	78.0
5.410728E13	2927.0	77.0
5.410729E13	2927.0	77.0
5.4107298E13	2927.0	77.0
5.410731E13	2927.0	77.0
5.410732E13	2927.0	77.0
5.4107327E13	2928.0	77.0
5.410734E13	2928.0	77.0
5.4107348E13	2928.0	77.0
5.410736E13	2928.0	77.0
5.410737E13	2925.0	77.0
5.4107377E13	2925.0	77.0
5.410739E13	2925.0	77.0
5.41074E13	2927.0	77.0
5.410741E13	2927.0	77.0
5.410742E13	2927.0	78.0
5.4107428E13	2928.0	78.0
5.410744E13	2928.0	78.0
5.410745E13	2928.0	78.0
5.4107457E13	2928.0	78.0
5.4107478E13	2928.0	78.0
5.410749E13	2928.0	78.0
5.41075E13	2928.0	78.0
5.4107507E13	2930.0	78.0
5.410752E13	2930.0	78.0
5.410753E13	2930.0	78.0
5.410754E13	2928.0	78.0
5.410755E13	2928.0	78.0
5.4107558E13	2928.0	78.0
5.410758E13	2928.0	78.0
5.410759E13	2932.0	78.0
5.41076E13	2932.0	78.0
