5.508737E13	187.0	80.0
5.5087376E13	188.0	80.0
5.508739E13	188.0	80.0
5.5087397E13	188.0	80.0
5.5087406E13	188.0	80.0
5.508742E13	188.0	80.0
5.5087427E13	188.0	80.0
5.508744E13	188.0	81.0
5.5087448E13	187.0	80.0
5.5087456E13	187.0	80.0
5.508747E13	187.0	80.0
5.5087477E13	187.0	80.0
5.508749E13	187.0	80.0
5.50875E13	187.0	81.0
5.5087506E13	187.0	81.0
5.508752E13	187.0	80.0
5.508753E13	187.0	80.0
5.5087536E13	187.0	80.0
5.508755E13	187.0	80.0
5.5087557E13	187.0	80.0
5.508757E13	187.0	80.0
5.5087578E13	187.0	80.0
5.5087586E13	187.0	80.0
5.50876E13	187.0	80.0
5.5087607E13	187.0	80.0
5.508762E13	187.0	80.0
5.508763E13	187.0	80.0
5.5087636E13	187.0	80.0
5.508765E13	187.0	80.0
5.5087657E13	187.0	80.0
5.508767E13	187.0	80.0
5.508768E13	187.0	80.0
5.5087687E13	187.0	80.0
5.50877E13	187.0	81.0
5.5087708E13	187.0	81.0
5.5087716E13	187.0	81.0
5.508773E13	187.0	81.0
5.5087737E13	187.0	81.0
5.508775E13	187.0	81.0
5.508776E13	187.0	81.0
5.5087766E13	187.0	81.0
5.508778E13	186.0	81.0
5.5087787E13	186.0	81.0
5.50878E13	186.0	81.0
5.508781E13	186.0	81.0
5.5087817E13	186.0	81.0
5.508783E13	186.0	81.0
5.5087838E13	186.0	81.0
5.5087846E13	186.0	81.0
5.508786E13	186.0	81.0
5.5087867E13	186.0	81.0
5.508788E13	186.0	81.0
5.508789E13	186.0	81.0
5.5087896E13	186.0	81.0
5.508791E13	186.0	81.0
5.5087917E13	186.0	81.0
5.508793E13	186.0	81.0
5.508794E13	186.0	81.0
5.5087947E13	186.0	81.0
5.508796E13	186.0	81.0
5.5087968E13	186.0	81.0
5.5087976E13	186.0	81.0
5.508799E13	186.0	81.0
5.5087997E13	186.0	81.0
5.508801E13	186.0	81.0
5.508802E13	186.0	81.0
5.5088026E13	186.0	81.0
5.508804E13	186.0	81.0
5.5088047E13	186.0	81.0
5.508806E13	186.0	81.0
5.508807E13	186.0	80.0
5.5088077E13	186.0	80.0
5.508809E13	186.0	80.0
5.5088098E13	186.0	81.0
5.508811E13	186.0	81.0
5.508812E13	186.0	81.0
5.5088127E13	186.0	81.0
5.508814E13	186.0	80.0
5.508815E13	186.0	80.0
5.5088157E13	186.0	80.0
5.508817E13	186.0	80.0
5.5088177E13	186.0	80.0
5.508819E13	186.0	80.0
5.50882E13	186.0	80.0
5.5088207E13	186.0	80.0
5.508822E13	186.0	80.0
5.5088228E13	186.0	81.0
5.508824E13	186.0	81.0
5.508825E13	186.0	81.0
5.5088257E13	186.0	81.0
5.508827E13	186.0	80.0
5.508828E13	186.0	80.0
5.5088287E13	186.0	88.0
5.50883E13	186.0	88.0
5.508832E13	186.0	81.0
5.5088308E13	186.0	81.0
5.508833E13	186.0	81.0
5.5088337E13	186.0	88.0
5.508835E13	186.0	88.0
5.5088358E13	186.0	88.0
5.508837E13	186.0	88.0
5.508838E13	186.0	88.0
5.5088387E13	186.0	88.0
5.50884E13	186.0	88.0
5.508841E13	186.0	88.0
5.5088417E13	186.0	80.0
5.508843E13	186.0	80.0
5.5088438E13	186.0	80.0
5.508845E13	186.0	81.0
5.508846E13	186.0	81.0
5.5088467E13	186.0	81.0
5.508848E13	186.0	81.0
5.5088488E13	186.0	81.0
5.50885E13	186.0	81.0
5.508851E13	186.0	81.0
5.5088517E13	186.0	81.0
5.508853E13	186.0	81.0
5.508854E13	186.0	81.0
5.5088547E13	186.0	81.0
5.508856E13	186.0	88.0
5.5088568E13	186.0	88.0
5.508858E13	186.0	88.0
5.508859E13	186.0	88.0
5.5088597E13	186.0	88.0
5.508861E13	186.0	88.0
5.5088618E13	186.0	88.0
5.508863E13	186.0	88.0
5.508864E13	186.0	88.0
5.5088647E13	186.0	88.0
5.508866E13	186.0	88.0
5.508867E13	186.0	88.0
5.508868E13	186.0	81.0
5.508869E13	186.0	81.0
5.5088698E13	186.0	81.0
5.508871E13	186.0	81.0
5.508872E13	186.0	81.0
5.5088727E13	186.0	81.0
5.508874E13	186.0	81.0
5.508875E13	186.0	81.0
5.508876E13	186.0	81.0
5.508877E13	186.0	81.0
5.5088777E13	186.0	81.0
5.508879E13	186.0	81.0
5.50888E13	186.0	81.0
5.508881E13	186.0	81.0
5.508882E13	186.0	81.0
5.5088828E13	186.0	81.0
5.508884E13	186.0	81.0
5.508885E13	186.0	81.0
5.5088857E13	186.0	81.0
5.508887E13	186.0	81.0
5.508888E13	186.0	81.0
5.508889E13	186.0	81.0
5.50889E13	186.0	81.0
5.5088907E13	186.0	81.0
5.508892E13	186.0	81.0
5.508893E13	186.0	81.0
5.508894E13	186.0	81.0
5.508895E13	186.0	80.0
5.5088958E13	186.0	80.0
5.508897E13	186.0	81.0
5.508898E13	186.0	80.0
5.5088987E13	186.0	80.0
5.5089E13	186.0	81.0
5.508901E13	186.0	81.0
5.508902E13	185.0	81.0
5.508903E13	185.0	81.0
5.508904E13	185.0	81.0
5.508905E13	185.0	81.0
5.508906E13	185.0	80.0
5.508908E13	185.0	80.0
5.5089088E13	185.0	81.0
5.50891E13	185.0	81.0
5.508911E13	185.0	81.0
5.508913E13	185.0	81.0
5.508914E13	185.0	81.0
5.508915E13	185.0	81.0
5.508916E13	185.0	81.0
5.5089167E13	185.0	81.0
5.508918E13	185.0	80.0
5.508919E13	185.0	80.0
5.50892E13	185.0	80.0
5.508921E13	186.0	81.0
5.5089218E13	186.0	81.0
5.508923E13	186.0	81.0
5.508924E13	186.0	81.0
5.508925E13	186.0	81.0
5.508926E13	186.0	81.0
5.508927E13	186.0	81.0
5.508928E13	186.0	81.0
5.508929E13	186.0	81.0
5.50893E13	186.0	81.0
5.508931E13	186.0	81.0
5.508932E13	186.0	81.0
5.508933E13	186.0	81.0
5.508934E13	186.0	81.0
5.5089348E13	186.0	81.0
5.508936E13	186.0	81.0
5.508937E13	186.0	81.0
5.508938E13	186.0	81.0
5.508939E13	186.0	81.0
5.50894E13	186.0	81.0
5.508941E13	186.0	81.0
5.508942E13	186.0	81.0
5.508943E13	186.0	81.0
5.508944E13	186.0	81.0
5.508945E13	186.0	81.0
5.508946E13	186.0	81.0
5.508947E13	186.0	81.0
5.5089478E13	186.0	81.0
5.508949E13	186.0	81.0
5.508951E13	186.0	81.0
5.508953E13	186.0	81.0
5.508954E13	186.0	81.0
5.508955E13	185.0	81.0
5.508956E13	185.0	81.0
5.508957E13	185.0	81.0
5.508958E13	185.0	81.0
5.508959E13	185.0	81.0
5.50896E13	185.0	81.0
5.508961E13	185.0	81.0
5.508962E13	185.0	81.0
5.508963E13	185.0	81.0
5.508964E13	185.0	81.0
5.508965E13	185.0	81.0
5.508966E13	185.0	81.0
5.508967E13	185.0	81.0
5.508968E13	185.0	81.0
5.508969E13	185.0	81.0
5.50897E13	185.0	81.0
5.508971E13	185.0	81.0
5.508972E13	185.0	81.0
5.508973E13	185.0	81.0
5.508974E13	185.0	81.0
5.508975E13	185.0	81.0
5.508976E13	185.0	81.0
5.508977E13	185.0	81.0
5.508978E13	185.0	81.0
5.5089792E13	185.0	81.0
5.50898E13	185.0	81.0
5.508981E13	185.0	81.0
5.508982E13	185.0	81.0
5.508983E13	185.0	81.0
5.508984E13	185.0	81.0
5.508985E13	185.0	81.0
5.508986E13	185.0	81.0
5.508987E13	185.0	81.0
5.508988E13	185.0	81.0
5.508989E13	185.0	81.0
5.50899E13	185.0	81.0
5.508991E13	185.0	81.0
5.5089922E13	185.0	81.0
5.508993E13	185.0	81.0
5.508994E13	185.0	81.0
5.508995E13	185.0	81.0
5.508996E13	185.0	81.0
5.508997E13	185.0	81.0
5.508998E13	185.0	81.0
5.508999E13	185.0	81.0
5.509E13	185.0	81.0
5.509001E13	185.0	81.0
5.509002E13	185.0	81.0
5.509003E13	185.0	81.0
5.509004E13	185.0	81.0
5.5090052E13	185.0	81.0
5.509006E13	185.0	81.0
5.509007E13	185.0	81.0
5.509008E13	185.0	81.0
5.509009E13	185.0	81.0
5.50901E13	185.0	81.0
5.509011E13	185.0	81.0
5.509012E13	185.0	81.0
5.509013E13	185.0	81.0
5.509014E13	185.0	81.0
5.509015E13	185.0	81.0
5.509016E13	185.0	81.0
5.509017E13	185.0	81.0
5.5090182E13	185.0	81.0
5.509019E13	185.0	81.0
5.50902E13	185.0	81.0
5.509021E13	185.0	81.0
5.509022E13	185.0	81.0
5.509023E13	185.0	81.0
5.509024E13	185.0	81.0
5.509025E13	185.0	81.0
5.509026E13	185.0	81.0
5.509027E13	185.0	81.0
5.509028E13	185.0	81.0
5.509029E13	185.0	81.0
5.50903E13	185.0	81.0
5.5090312E13	185.0	81.0
5.509032E13	185.0	81.0
5.509033E13	185.0	81.0
5.509034E13	185.0	81.0
5.509035E13	185.0	81.0
5.509036E13	185.0	81.0
5.509037E13	185.0	81.0
5.509038E13	185.0	81.0
5.509039E13	185.0	81.0
5.50904E13	185.0	81.0
5.509041E13	185.0	81.0
5.509042E13	185.0	81.0
5.509043E13	185.0	81.0
5.5090442E13	185.0	88.0
5.509045E13	185.0	81.0
5.509046E13	185.0	81.0
5.509047E13	185.0	81.0
5.509048E13	185.0	81.0
5.5090493E13	185.0	81.0
5.50905E13	185.0	81.0
5.509051E13	185.0	81.0
5.509052E13	185.0	81.0
5.509053E13	185.0	81.0
5.509054E13	185.0	81.0
5.509055E13	185.0	81.0
5.509056E13	185.0	81.0
5.5090572E13	185.0	81.0
5.509058E13	185.0	81.0
5.50906E13	185.0	81.0
5.509059E13	185.0	81.0
5.509061E13	185.0	51.0
5.5090623E13	185.0	81.0
5.509063E13	185.0	81.0
5.509064E13	185.0	81.0
5.5090652E13	185.0	81.0
5.509066E13	185.0	81.0
5.5090673E13	185.0	81.0
5.509068E13	185.0	81.0
5.509069E13	185.0	81.0
5.5090702E13	185.0	81.0
5.509071E13	185.0	81.0
5.509072E13	185.0	81.0
5.509073E13	185.0	81.0
5.509074E13	185.0	81.0
5.5090753E13	185.0	81.0
5.509076E13	185.0	81.0
5.509077E13	185.0	82.0
5.5090782E13	185.0	82.0
5.509079E13	185.0	82.0
5.50908E13	185.0	81.0
5.5090816E13	185.0	81.0
5.509082E13	185.0	81.0
5.5090832E13	185.0	81.0
5.509084E13	185.0	81.0
5.509085E13	185.0	81.0
5.509086E13	185.0	81.0
5.509087E13	185.0	81.0
5.5090883E13	185.0	81.0
5.509089E13	185.0	81.0
5.50909E13	185.0	81.0
5.5090912E13	185.0	81.0
5.509092E13	185.0	81.0
5.5090933E13	185.0	81.0
5.509094E13	185.0	81.0
5.509095E13	185.0	81.0
5.5090962E13	185.0	81.0
5.509097E13	185.0	81.0
5.509098E13	185.0	81.0
5.509099E13	185.0	81.0
5.5091E13	185.0	81.0
5.5091013E13	185.0	81.0
5.509102E13	185.0	81.0
5.5091034E13	185.0	81.0
5.5091042E13	185.0	81.0
5.509105E13	185.0	81.0
5.509106E13	185.0	81.0
5.509107E13	185.0	81.0
5.509108E13	185.0	81.0
5.5091093E13	185.0	81.0
5.50911E13	185.0	81.0
5.509111E13	185.0	81.0
5.509112E13	185.0	81.0
5.509113E13	185.0	81.0
5.5091143E13	185.0	81.0
5.509115E13	185.0	81.0
5.509116E13	185.0	81.0
5.5091172E13	185.0	81.0
5.509118E13	185.0	81.0
5.5091193E13	185.0	81.0
5.50912E13	185.0	81.0
5.509121E13	185.0	81.0
5.5091223E13	185.0	81.0
5.509123E13	185.0	81.0
5.509124E13	185.0	81.0
5.509125E13	185.0	81.0
5.509126E13	185.0	81.0
5.5091273E13	185.0	81.0
5.509128E13	185.0	81.0
5.509129E13	185.0	81.0
5.5091302E13	185.0	81.0
5.509131E13	185.0	81.0
5.5091323E13	185.0	81.0
5.509133E13	185.0	81.0
5.509134E13	185.0	88.0
5.5091353E13	185.0	88.0
5.509136E13	185.0	88.0
5.509137E13	185.0	81.0
5.509138E13	185.0	81.0
5.509139E13	185.0	81.0
5.5091403E13	185.0	81.0
5.509141E13	185.0	88.0
5.509142E13	185.0	88.0
5.5091432E13	185.0	88.0
5.509144E13	185.0	88.0
5.5091453E13	185.0	88.0
5.509146E13	185.0	81.0
5.509147E13	185.0	81.0
5.5091483E13	185.0	81.0
5.509149E13	185.0	81.0
5.5091504E13	185.0	81.0
5.509151E13	185.0	81.0
5.509152E13	185.0	81.0
5.5091533E13	185.0	81.0
5.509154E13	185.0	81.0
5.509155E13	185.0	81.0
5.5091562E13	185.0	81.0
5.5091583E13	185.0	81.0
5.509157E13	185.0	81.0
5.509159E13	185.0	81.0
5.50916E13	185.0	81.0
5.5091613E13	185.0	81.0
5.509162E13	185.0	81.0
5.5091634E13	185.0	88.0
5.509164E13	185.0	81.0
5.509165E13	185.0	81.0
5.5091663E13	185.0	88.0
5.509167E13	185.0	88.0
5.509168E13	185.0	81.0
5.5091692E13	185.0	88.0
5.50917E13	185.0	82.0
5.5091713E13	185.0	82.0
5.509172E13	185.0	82.0
5.509173E13	185.0	82.0
5.5091743E13	185.0	88.0
5.509175E13	185.0	88.0
5.5091764E13	185.0	88.0
5.509177E13	185.0	88.0
5.509178E13	185.0	88.0
5.5091793E13	185.0	88.0
5.50918E13	185.0	88.0
5.509181E13	185.0	88.0
5.5091822E13	185.0	88.0
5.509183E13	185.0	88.0
5.5091843E13	185.0	88.0
5.509185E13	185.0	88.0
5.509186E13	185.0	88.0
5.5091873E13	185.0	88.0
5.509188E13	185.0	88.0
5.5091894E13	185.0	88.0
5.50919E13	185.0	88.0
5.509191E13	185.0	88.0
5.5091923E13	185.0	88.0
5.509193E13	185.0	88.0
5.509194E13	185.0	88.0
5.5091952E13	185.0	88.0
5.509196E13	185.0	88.0
5.5091973E13	185.0	88.0
5.509198E13	185.0	88.0
5.509199E13	185.0	88.0
5.5092003E13	185.0	88.0
5.509201E13	185.0	88.0
5.5092024E13	185.0	81.0
5.509203E13	185.0	88.0
5.509204E13	185.0	81.0
5.5092053E13	184.0	81.0
5.509206E13	184.0	81.0
5.5092074E13	184.0	81.0
5.5092082E13	184.0	81.0
5.509209E13	185.0	81.0
5.5092103E13	185.0	81.0
5.509211E13	185.0	81.0
5.509212E13	185.0	81.0
5.5092133E13	185.0	81.0
5.509214E13	185.0	81.0
5.5092154E13	185.0	81.0
5.509216E13	185.0	81.0
5.509217E13	185.0	81.0
5.5092183E13	185.0	81.0
5.5092196E13	185.0	88.0
5.5092204E13	184.0	81.0
5.5092212E13	184.0	81.0
5.509222E13	184.0	81.0
5.5092233E13	184.0	88.0
5.509224E13	185.0	81.0
5.509225E13	185.0	81.0
5.5092275E13	184.0	81.0
5.5092263E13	184.0	81.0
5.5092284E13	184.0	81.0
5.509229E13	184.0	81.0
5.5092305E13	184.0	81.0
5.509232E13	184.0	81.0
5.5092313E13	184.0	81.0
5.5092334E13	184.0	81.0
5.5092342E13	184.0	88.0
5.5092355E13	185.0	88.0
5.5092363E13	185.0	81.0
5.509237E13	185.0	81.0
5.5092384E13	185.0	82.0
5.5092393E13	185.0	88.0
5.50924E13	185.0	82.0
5.5092414E13	185.0	82.0
5.5092426E13	185.0	82.0
5.5092435E13	185.0	81.0
5.5092443E13	185.0	81.0
5.509245E13	185.0	81.0
5.5092464E13	185.0	81.0
5.5092472E13	185.0	81.0
5.5092485E13	185.0	82.0
5.5092493E13	185.0	82.0
5.50925E13	184.0	82.0
5.5092514E13	184.0	82.0
5.5092523E13	184.0	82.0
5.5092535E13	184.0	82.0
5.5092544E13	184.0	81.0
5.5092552E13	184.0	81.0
5.509256E13	184.0	81.0
5.5092573E13	184.0	81.0
5.509258E13	184.0	81.0
5.5092594E13	184.0	88.0
5.5092607E13	184.0	88.0
5.5092615E13	184.0	88.0
5.5092623E13	184.0	88.0
5.509263E13	184.0	88.0
5.5092644E13	184.0	88.0
5.5092653E13	184.0	88.0
5.5092665E13	184.0	81.0
5.5092674E13	184.0	81.0
5.5092682E13	184.0	81.0
5.5092695E13	184.0	81.0
5.5092703E13	184.0	81.0
5.5092716E13	184.0	81.0
5.5092724E13	185.0	81.0
5.5092732E13	185.0	81.0
5.509274E13	185.0	81.0
5.5092753E13	185.0	81.0
5.509276E13	185.0	81.0
5.5092774E13	185.0	81.0
5.5092787E13	185.0	81.0
5.5092795E13	185.0	81.0
5.5092804E13	184.0	81.0
5.5092812E13	184.0	81.0
5.5092825E13	184.0	81.0
5.5092833E13	184.0	81.0
5.5092846E13	184.0	82.0
5.5092854E13	184.0	82.0
5.5092863E13	184.0	82.0
5.5092875E13	184.0	82.0
5.5092883E13	184.0	82.0
5.509289E13	184.0	81.0
5.5092904E13	184.0	81.0
5.5092913E13	184.0	81.0
5.509292E13	184.0	81.0
5.5092934E13	184.0	81.0
5.5092942E13	184.0	81.0
5.5092955E13	184.0	81.0
5.5092963E13	184.0	81.0
5.5092976E13	184.0	82.0
5.5092984E13	184.0	82.0
5.5092993E13	184.0	82.0
5.5093005E13	184.0	82.0
5.5093014E13	184.0	82.0
5.5093026E13	184.0	82.0
5.5093034E13	184.0	82.0
5.5093043E13	184.0	82.0
5.5093055E13	184.0	82.0
5.5093064E13	184.0	82.0
5.5093072E13	184.0	81.0
5.5093085E13	184.0	81.0
5.5093093E13	184.0	82.0
5.50931E13	184.0	81.0
5.5093114E13	184.0	81.0
5.5093123E13	184.0	82.0
5.5093135E13	184.0	82.0
5.5093144E13	184.0	82.0
5.5093156E13	184.0	82.0
5.5093165E13	184.0	82.0
5.5093173E13	184.0	81.0
5.509318E13	184.0	81.0
5.5093194E13	184.0	81.0
5.5093206E13	184.0	81.0
5.5093215E13	184.0	81.0
5.5093223E13	184.0	81.0
5.5093236E13	184.0	81.0
5.5093244E13	184.0	81.0
5.5093253E13	183.0	81.0
5.5093265E13	183.0	88.0
5.5093274E13	183.0	82.0
5.509328E13	184.0	81.0
5.5093295E13	184.0	81.0
5.5093303E13	184.0	88.0
5.5093316E13	184.0	88.0
5.5093324E13	183.0	88.0
5.5093332E13	183.0	88.0
5.5093345E13	183.0	88.0
5.5093353E13	183.0	88.0
5.509336E13	183.0	88.0
5.5093374E13	183.0	88.0
5.5093387E13	183.0	88.0
5.5093395E13	183.0	88.0
5.5093404E13	183.0	88.0
5.5093416E13	183.0	88.0
5.5093425E13	183.0	88.0
5.5093433E13	183.0	81.0
5.5093446E13	183.0	81.0
5.5093454E13	183.0	88.0
5.5093462E13	183.0	88.0
5.5093475E13	183.0	81.0
5.5093483E13	183.0	88.0
5.5093496E13	183.0	82.0
5.5093504E13	183.0	88.0
5.5093513E13	183.0	81.0
5.5093525E13	183.0	88.0
5.5093534E13	183.0	81.0
5.509354E13	183.0	88.0
5.5093555E13	183.0	82.0
5.5093567E13	183.0	88.0
5.5093576E13	183.0	88.0
5.5093584E13	183.0	88.0
5.5093597E13	183.0	82.0
5.5093605E13	183.0	88.0
5.5093613E13	183.0	88.0
5.5093626E13	183.0	82.0
5.5093634E13	183.0	82.0
5.5093655E13	183.0	81.0
5.5093676E13	183.0	81.0
5.5093685E13	183.0	81.0
5.5093693E13	183.0	81.0
5.5093706E13	183.0	81.0
5.5093714E13	183.0	81.0
5.5093722E13	183.0	81.0
5.5093735E13	184.0	82.0
5.5093748E13	184.0	82.0
5.5093756E13	184.0	82.0
5.5093764E13	184.0	82.0
5.5093773E13	183.0	81.0
5.5093785E13	183.0	81.0
5.5093794E13	183.0	81.0
5.5093806E13	183.0	82.0
5.5093815E13	183.0	81.0
5.5093823E13	183.0	81.0
5.5093836E13	183.0	82.0
5.5093844E13	183.0	82.0
5.5093857E13	183.0	82.0
5.5093865E13	183.0	82.0
5.5093873E13	183.0	82.0
5.509388E13	183.0	82.0
5.5093894E13	183.0	82.0
5.5093903E13	183.0	88.0
5.5093915E13	183.0	88.0
5.5093928E13	183.0	88.0
5.5093936E13	183.0	88.0
5.5093945E13	183.0	88.0
5.5093953E13	183.0	88.0
5.509397E13	183.0	88.0
5.5093974E13	183.0	88.0
5.5093982E13	183.0	88.0
5.5093995E13	183.0	88.0
5.5094003E13	183.0	88.0
5.5094016E13	183.0	82.0
5.5094024E13	183.0	88.0
5.5094033E13	183.0	88.0
5.5094045E13	183.0	88.0
5.5094054E13	183.0	88.0
5.509406E13	183.0	88.0
5.5094075E13	183.0	88.0
5.5094083E13	183.0	88.0
5.5094096E13	183.0	88.0
5.5094104E13	183.0	88.0
5.5094112E13	183.0	88.0
5.5094125E13	183.0	88.0
5.5094133E13	183.0	88.0
5.5094146E13	184.0	88.0
5.5094154E13	184.0	88.0
5.5094163E13	184.0	88.0
5.5094175E13	184.0	88.0
5.5094184E13	183.0	88.0
5.5094192E13	183.0	88.0
5.5094205E13	183.0	88.0
5.5094213E13	183.0	88.0
5.5094226E13	184.0	81.0
5.5094234E13	184.0	81.0
5.5094242E13	184.0	88.0
5.5094263E13	184.0	81.0
5.5094276E13	184.0	81.0
5.5094293E13	184.0	81.0
5.5094305E13	184.0	81.0
5.5094314E13	184.0	81.0
5.5094322E13	184.0	81.0
5.5094335E13	184.0	81.0
5.5094343E13	184.0	81.0
5.5094356E13	184.0	81.0
5.5094364E13	184.0	81.0
5.5094372E13	184.0	81.0
5.5094385E13	184.0	81.0
5.5094393E13	184.0	81.0
5.5094406E13	184.0	81.0
5.5094414E13	184.0	81.0
5.5094423E13	184.0	81.0
5.5094435E13	184.0	81.0
5.5094456E13	184.0	81.0
5.5094465E13	184.0	81.0
5.5094473E13	184.0	81.0
5.5094486E13	184.0	81.0
5.5094494E13	184.0	81.0
5.5094502E13	184.0	81.0
5.5094515E13	184.0	81.0
5.5094523E13	184.0	81.0
5.5094536E13	184.0	81.0
5.5094544E13	184.0	81.0
5.5094553E13	184.0	82.0
5.5094565E13	184.0	82.0
5.5094574E13	184.0	82.0
5.5094586E13	184.0	82.0
5.5094595E13	184.0	82.0
5.5094603E13	184.0	81.0
5.5094616E13	184.0	81.0
5.5094624E13	184.0	81.0
5.5094637E13	184.0	81.0
5.5094645E13	184.0	81.0
5.5094653E13	184.0	81.0
5.5094666E13	184.0	81.0
5.5094674E13	184.0	81.0
5.5094683E13	184.0	81.0
5.5094695E13	184.0	81.0
5.5094704E13	184.0	82.0
5.5094716E13	184.0	82.0
5.5094725E13	184.0	82.0
5.5094733E13	184.0	82.0
5.5094746E13	184.0	81.0
5.5094754E13	184.0	81.0
5.5094767E13	184.0	81.0
5.5094775E13	184.0	81.0
5.5094784E13	184.0	81.0
5.5094796E13	184.0	81.0
5.5094804E13	184.0	82.0
5.5094817E13	184.0	82.0
5.5094825E13	184.0	82.0
5.5094834E13	184.0	82.0
5.5094846E13	184.0	82.0
5.5094855E13	184.0	82.0
5.5094863E13	184.0	82.0
5.5094876E13	184.0	81.0
5.5094884E13	184.0	81.0
5.5094897E13	184.0	81.0
5.5094905E13	184.0	81.0
5.5094914E13	184.0	81.0
5.5094926E13	184.0	81.0
5.5094935E13	184.0	81.0
5.5094947E13	184.0	81.0
5.5094955E13	184.0	81.0
5.5094964E13	184.0	82.0
5.5094976E13	184.0	82.0
5.5094985E13	184.0	82.0
5.5094993E13	184.0	81.0
5.5095006E13	184.0	81.0
5.5095014E13	184.0	81.0
5.5095027E13	184.0	81.0
5.5095035E13	184.0	81.0
5.5095044E13	183.0	81.0
5.5095056E13	183.0	81.0
5.5095065E13	183.0	81.0
5.5095077E13	183.0	81.0
5.5095085E13	184.0	81.0
5.5095094E13	184.0	81.0
5.5095106E13	184.0	81.0
5.5095115E13	184.0	81.0
5.5095123E13	183.0	81.0
5.5095136E13	183.0	81.0
5.5095144E13	183.0	81.0
5.5095157E13	183.0	81.0
5.5095165E13	183.0	81.0
5.5095174E13	183.0	81.0
5.5095186E13	183.0	81.0
5.5095195E13	184.0	81.0
5.5095207E13	184.0	81.0
5.5095216E13	184.0	81.0
5.5095224E13	184.0	81.0
5.5095236E13	184.0	82.0
5.5095245E13	184.0	82.0
5.5095253E13	184.0	82.0
5.5095266E13	183.0	82.0
5.5095274E13	183.0	82.0
5.5095287E13	183.0	82.0
5.5095295E13	184.0	82.0
5.5095304E13	184.0	82.0
5.5095316E13	184.0	82.0
5.5095325E13	184.0	82.0
5.5095337E13	183.0	82.0
5.5095346E13	183.0	82.0
5.5095354E13	183.0	82.0
5.5095367E13	183.0	82.0
5.5095375E13	183.0	82.0
5.5095387E13	183.0	82.0
5.5095396E13	183.0	82.0
5.5095404E13	183.0	82.0
5.5095417E13	183.0	82.0
5.5095425E13	183.0	82.0
5.5095434E13	183.0	82.0
5.5095446E13	183.0	81.0
5.5095455E13	183.0	81.0
5.5095467E13	183.0	81.0
5.5095476E13	183.0	81.0
5.5095484E13	183.0	82.0
5.5095497E13	183.0	82.0
5.5095505E13	183.0	82.0
5.5095513E13	183.0	82.0
5.5095526E13	183.0	82.0
5.5095534E13	183.0	82.0
5.5095547E13	183.0	82.0
5.5095555E13	183.0	82.0
