5.487667E13	185.0	80.0
5.487668E13	185.0	80.0
5.487669E13	185.0	80.0
5.48767E13	185.0	80.0
5.487671E13	185.0	79.0
5.4876717E13	185.0	79.0
5.487673E13	185.0	80.0
5.487674E13	185.0	80.0
5.487676E13	185.0	79.0
5.4876768E13	185.0	80.0
5.487678E13	185.0	80.0
5.487679E13	185.0	80.0
5.48768E13	185.0	80.0
5.487681E13	185.0	80.0
5.487682E13	184.0	80.0
5.487683E13	184.0	80.0
5.487684E13	184.0	80.0
5.487685E13	184.0	80.0
5.487686E13	184.0	80.0
5.487687E13	184.0	79.0
5.487689E13	184.0	79.0
5.4876898E13	184.0	79.0
5.487691E13	184.0	79.0
5.487692E13	184.0	79.0
5.487693E13	184.0	79.0
5.487694E13	184.0	79.0
5.487695E13	184.0	79.0
5.487696E13	184.0	79.0
5.487697E13	184.0	79.0
5.487698E13	184.0	80.0
5.487699E13	184.0	80.0
5.4877E13	184.0	80.0
5.487701E13	184.0	80.0
5.487702E13	184.0	80.0
5.4877028E13	184.0	80.0
5.487704E13	184.0	80.0
5.487705E13	184.0	80.0
5.487707E13	184.0	80.0
5.487708E13	184.0	80.0
5.487709E13	184.0	80.0
5.48771E13	184.0	80.0
5.487711E13	184.0	80.0
5.487712E13	184.0	80.0
5.487713E13	184.0	80.0
5.487714E13	184.0	80.0
5.487715E13	185.0	80.0
5.487716E13	185.0	80.0
5.487717E13	185.0	80.0
5.487718E13	185.0	80.0
5.487719E13	185.0	80.0
5.48772E13	185.0	80.0
5.487721E13	185.0	79.0
5.487722E13	185.0	79.0
5.487723E13	185.0	79.0
5.487724E13	185.0	79.0
5.487725E13	185.0	79.0
5.487726E13	185.0	79.0
5.487727E13	185.0	79.0
5.487728E13	185.0	78.0
5.487729E13	185.0	79.0
5.48773E13	185.0	80.0
5.487731E13	185.0	80.0
5.487732E13	185.0	80.0
5.487733E13	185.0	80.0
5.4877342E13	185.0	80.0
5.487735E13	185.0	80.0
5.487736E13	185.0	80.0
5.487737E13	185.0	80.0
5.487738E13	185.0	81.0
5.487739E13	185.0	81.0
5.48774E13	185.0	80.0
5.487741E13	185.0	80.0
5.487742E13	186.0	80.0
5.487743E13	186.0	79.0
5.487744E13	186.0	79.0
5.487745E13	186.0	79.0
5.487746E13	186.0	79.0
5.487747E13	186.0	79.0
5.487748E13	186.0	79.0
5.487749E13	186.0	79.0
5.48775E13	186.0	79.0
5.487751E13	186.0	79.0
5.4877523E13	186.0	79.0
5.487753E13	186.0	80.0
5.487754E13	186.0	80.0
5.4877552E13	186.0	79.0
5.487756E13	186.0	80.0
5.487757E13	186.0	79.0
5.487758E13	186.0	79.0
5.487759E13	186.0	80.0
5.4877602E13	186.0	79.0
5.487761E13	186.0	79.0
5.487762E13	186.0	79.0
5.487763E13	186.0	79.0
5.487764E13	186.0	79.0
5.487765E13	186.0	79.0
5.487766E13	186.0	79.0
5.487767E13	186.0	79.0
5.4877682E13	186.0	79.0
5.487769E13	186.0	80.0
5.48777E13	186.0	80.0
5.487771E13	186.0	80.0
5.487772E13	186.0	80.0
5.4877732E13	186.0	80.0
5.487774E13	186.0	80.0
5.487775E13	186.0	80.0
5.487776E13	186.0	80.0
5.487777E13	186.0	80.0
5.487778E13	186.0	79.0
5.487779E13	186.0	79.0
5.48778E13	186.0	79.0
5.4877812E13	186.0	79.0
5.487782E13	186.0	79.0
5.487783E13	186.0	80.0
5.487784E13	186.0	80.0
5.487785E13	186.0	80.0
5.4877862E13	186.0	80.0
5.487787E13	185.0	80.0
5.487788E13	185.0	80.0
5.487789E13	185.0	80.0
5.48779E13	185.0	80.0
5.487791E13	185.0	80.0
5.487792E13	185.0	79.0
5.487793E13	185.0	79.0
5.4877942E13	185.0	80.0
5.487795E13	185.0	80.0
5.487796E13	185.0	80.0
5.487797E13	185.0	80.0
5.487798E13	185.0	80.0
5.4877993E13	185.0	80.0
5.4878E13	185.0	80.0
5.487801E13	185.0	80.0
5.487802E13	185.0	80.0
5.487803E13	185.0	79.0
5.4878043E13	185.0	79.0
5.487805E13	185.0	80.0
5.487806E13	185.0	80.0
5.4878072E13	185.0	79.0
5.487808E13	185.0	80.0
5.487809E13	185.0	79.0
5.48781E13	185.0	79.0
5.487811E13	185.0	80.0
5.4878123E13	185.0	80.0
5.487813E13	184.0	80.0
5.487814E13	184.0	80.0
5.487815E13	184.0	79.0
5.487816E13	184.0	79.0
5.4878173E13	184.0	79.0
5.487818E13	184.0	80.0
5.487819E13	184.0	80.0
5.4878202E13	184.0	80.0
5.487821E13	184.0	80.0
5.487822E13	184.0	80.0
5.487823E13	184.0	80.0
5.487824E13	184.0	80.0
5.4878253E13	184.0	80.0
5.487826E13	184.0	80.0
5.487827E13	184.0	80.0
5.487828E13	184.0	80.0
5.487829E13	184.0	79.0
5.4878303E13	184.0	79.0
5.487831E13	184.0	79.0
5.487832E13	184.0	79.0
5.4878332E13	184.0	79.0
5.487834E13	184.0	79.0
5.487835E13	184.0	79.0
5.487836E13	184.0	79.0
5.487837E13	184.0	80.0
5.4878383E13	184.0	80.0
5.487839E13	184.0	80.0
5.48784E13	184.0	80.0
5.487841E13	184.0	80.0
5.487842E13	184.0	80.0
5.4878433E13	184.0	80.0
5.487844E13	184.0	80.0
5.487845E13	184.0	80.0
5.4878462E13	184.0	80.0
5.487847E13	184.0	80.0
5.4878483E13	184.0	80.0
5.487849E13	184.0	80.0
5.48785E13	184.0	80.0
5.4878513E13	184.0	80.0
5.487852E13	184.0	80.0
5.487853E13	183.0	80.0
5.487854E13	183.0	80.0
5.487855E13	183.0	80.0
5.4878563E13	183.0	80.0
5.487857E13	183.0	80.0
5.487858E13	183.0	80.0
5.4878592E13	183.0	80.0
5.48786E13	183.0	80.0
5.4878613E13	183.0	80.0
5.487862E13	183.0	48.0
5.487863E13	183.0	80.0
5.4878643E13	183.0	80.0
5.487865E13	183.0	80.0
5.487866E13	183.0	80.0
5.487867E13	183.0	80.0
5.487868E13	182.0	80.0
5.4878693E13	182.0	80.0
5.48787E13	182.0	80.0
5.487871E13	182.0	80.0
5.4878722E13	182.0	80.0
5.487873E13	182.0	80.0
5.4878743E13	182.0	80.0
5.487875E13	182.0	80.0
5.487876E13	182.0	80.0
5.4878773E13	182.0	80.0
5.487878E13	182.0	80.0
5.487879E13	182.0	79.0
5.48788E13	182.0	79.0
5.487881E13	182.0	80.0
5.4878823E13	182.0	80.0
5.487883E13	182.0	80.0
5.487884E13	182.0	80.0
5.4878852E13	182.0	80.0
5.487886E13	182.0	80.0
5.4878873E13	182.0	80.0
5.487888E13	182.0	80.0
5.487889E13	182.0	80.0
5.4878903E13	182.0	80.0
5.487891E13	182.0	80.0
5.4878924E13	182.0	80.0
5.487893E13	182.0	80.0
5.487894E13	182.0	80.0
5.4878953E13	182.0	80.0
5.487896E13	182.0	80.0
5.487897E13	182.0	80.0
5.4878982E13	182.0	79.0
5.4878995E13	182.0	80.0
5.4879003E13	182.0	80.0
5.487901E13	182.0	80.0
5.487902E13	182.0	80.0
5.4879033E13	182.0	80.0
5.487904E13	182.0	80.0
5.4879054E13	182.0	80.0
5.487906E13	182.0	80.0
5.487907E13	182.0	80.0
5.4879083E13	182.0	80.0
5.487909E13	182.0	80.0
5.48791E13	182.0	80.0
5.4879112E13	182.0	80.0
5.487912E13	182.0	80.0
5.4879133E13	182.0	80.0
5.487914E13	182.0	80.0
5.487915E13	182.0	79.0
5.4879163E13	182.0	79.0
5.487917E13	182.0	79.0
5.4879184E13	182.0	79.0
5.487919E13	182.0	79.0
5.48792E13	182.0	79.0
5.4879213E13	182.0	79.0
5.487922E13	182.0	79.0
5.487923E13	182.0	79.0
5.4879242E13	182.0	80.0
5.487925E13	182.0	80.0
5.4879263E13	182.0	80.0
5.487927E13	182.0	80.0
5.487928E13	182.0	80.0
5.4879293E13	182.0	80.0
5.48793E13	182.0	80.0
5.4879314E13	182.0	80.0
5.4879322E13	182.0	80.0
5.487933E13	182.0	80.0
5.4879343E13	182.0	80.0
5.487935E13	182.0	80.0
5.487936E13	182.0	80.0
5.4879372E13	182.0	80.0
5.487938E13	182.0	80.0
5.4879393E13	182.0	80.0
5.48794E13	182.0	80.0
5.487941E13	182.0	80.0
5.4879423E13	182.0	80.0
5.487943E13	182.0	80.0
5.4879444E13	182.0	80.0
5.4879452E13	182.0	80.0
5.487946E13	182.0	80.0
5.4879473E13	182.0	80.0
5.487948E13	183.0	80.0
5.4879494E13	183.0	80.0
5.4879502E13	183.0	80.0
5.487951E13	182.0	80.0
5.4879523E13	182.0	80.0
5.487953E13	182.0	80.0
5.487954E13	182.0	80.0
5.4879553E13	182.0	80.0
5.487956E13	182.0	80.0
5.4879574E13	182.0	80.0
5.4879582E13	182.0	80.0
5.487959E13	182.0	80.0
5.4879603E13	182.0	79.0
5.487961E13	182.0	80.0
5.4879624E13	182.0	80.0
5.4879632E13	182.0	80.0
5.487964E13	182.0	80.0
5.4879653E13	182.0	80.0
5.487966E13	182.0	80.0
5.487967E13	182.0	80.0
5.4879683E13	182.0	80.0
5.487969E13	182.0	80.0
5.4879704E13	182.0	80.0
5.4879712E13	182.0	80.0
5.487972E13	182.0	80.0
5.4879733E13	182.0	80.0
5.487974E13	182.0	80.0
5.4879754E13	182.0	80.0
5.4879763E13	182.0	80.0
5.487977E13	182.0	80.0
5.4879783E13	182.0	80.0
5.487979E13	182.0	80.0
5.4879804E13	182.0	80.0
5.4879813E13	182.0	80.0
5.487982E13	182.0	80.0
5.4879834E13	182.0	80.0
5.4879842E13	182.0	80.0
5.487985E13	182.0	80.0
5.4879863E13	182.0	80.0
5.487987E13	182.0	80.0
5.4879884E13	182.0	80.0
5.4879893E13	182.0	80.0
5.48799E13	182.0	80.0
5.4879914E13	182.0	80.0
5.487992E13	182.0	80.0
5.4879934E13	182.0	80.0
5.4879943E13	182.0	80.0
5.487995E13	182.0	80.0
5.4879964E13	182.0	80.0
5.4879972E13	182.0	79.0
5.487998E13	182.0	80.0
5.4879993E13	182.0	80.0
5.488E13	182.0	80.0
5.4880014E13	182.0	80.0
5.4880023E13	182.0	80.0
5.488003E13	182.0	81.0
5.4880044E13	182.0	81.0
5.488005E13	182.0	81.0
5.4880065E13	182.0	81.0
5.4880073E13	182.0	80.0
5.488008E13	182.0	80.0
5.4880094E13	182.0	80.0
5.4880102E13	182.0	80.0
5.4880115E13	182.0	80.0
5.4880123E13	182.0	80.0
5.488013E13	182.0	79.0
5.4880144E13	182.0	79.0
5.4880153E13	182.0	80.0
5.488016E13	182.0	80.0
5.4880174E13	182.0	80.0
5.488018E13	182.0	80.0
5.4880195E13	182.0	80.0
5.4880203E13	182.0	80.0
5.4880215E13	182.0	80.0
5.4880224E13	182.0	80.0
5.4880236E13	182.0	80.0
5.488024E13	182.0	80.0
5.4880253E13	182.0	80.0
5.488026E13	182.0	80.0
5.4880274E13	182.0	80.0
5.4880283E13	182.0	80.0
5.488029E13	182.0	80.0
5.4880304E13	182.0	80.0
5.488031E13	182.0	80.0
5.4880325E13	182.0	80.0
5.4880333E13	182.0	80.0
5.488034E13	182.0	80.0
5.4880354E13	182.0	80.0
5.4880362E13	182.0	80.0
5.4880375E13	182.0	80.0
5.4880383E13	182.0	80.0
5.488039E13	182.0	80.0
5.4880404E13	182.0	80.0
5.4880413E13	182.0	80.0
5.488042E13	182.0	80.0
5.4880434E13	182.0	80.0
5.488044E13	182.0	80.0
5.4880455E13	182.0	80.0
5.4880463E13	182.0	80.0
5.488047E13	182.0	80.0
5.4880484E13	181.0	80.0
5.4880492E13	181.0	80.0
5.4880505E13	181.0	80.0
5.4880513E13	181.0	80.0
5.488052E13	181.0	80.0
5.4880534E13	181.0	80.0
5.4880543E13	181.0	80.0
5.488055E13	181.0	80.0
5.4880564E13	181.0	80.0
5.488057E13	181.0	80.0
5.4880585E13	181.0	80.0
5.4880593E13	181.0	80.0
5.48806E13	181.0	80.0
5.4880614E13	181.0	80.0
5.4880622E13	181.0	80.0
5.4880635E13	181.0	80.0
5.4880643E13	181.0	80.0
5.488065E13	181.0	80.0
5.4880664E13	181.0	80.0
5.4880673E13	181.0	80.0
5.4880685E13	181.0	80.0
5.4880694E13	181.0	80.0
5.48807E13	181.0	80.0
5.4880715E13	181.0	80.0
5.4880723E13	181.0	80.0
5.488073E13	181.0	80.0
5.4880744E13	181.0	80.0
5.4880752E13	181.0	80.0
5.4880765E13	181.0	80.0
5.4880773E13	181.0	80.0
5.488078E13	181.0	80.0
5.4880794E13	181.0	80.0
5.4880803E13	181.0	80.0
5.4880815E13	181.0	80.0
5.4880824E13	182.0	80.0
5.488083E13	182.0	80.0
5.4880845E13	182.0	80.0
5.4880853E13	182.0	80.0
5.488086E13	182.0	80.0
5.4880874E13	182.0	80.0
5.4880882E13	182.0	80.0
5.4880895E13	182.0	80.0
5.4880903E13	181.0	80.0
5.488091E13	181.0	80.0
5.4880924E13	181.0	80.0
5.4880933E13	181.0	80.0
5.4880945E13	181.0	81.0
5.4880954E13	181.0	81.0
5.488096E13	181.0	81.0
5.4880975E13	181.0	81.0
5.4880983E13	181.0	81.0
5.488099E13	181.0	81.0
5.4881004E13	181.0	81.0
5.4881012E13	181.0	80.0
5.4881025E13	181.0	80.0
5.4881033E13	181.0	80.0
5.488104E13	181.0	80.0
5.4881054E13	181.0	80.0
5.4881063E13	181.0	80.0
5.4881075E13	181.0	80.0
5.4881084E13	181.0	80.0
5.4881092E13	181.0	80.0
5.4881105E13	181.0	80.0
5.4881113E13	181.0	80.0
5.4881126E13	181.0	80.0
5.4881134E13	181.0	80.0
5.4881142E13	181.0	80.0
5.4881155E13	181.0	80.0
5.4881163E13	181.0	80.0
5.488117E13	181.0	80.0
5.4881184E13	181.0	80.0
5.4881193E13	181.0	80.0
5.4881205E13	181.0	80.0
5.4881222E13	181.0	80.0
5.4881235E13	181.0	80.0
5.4881243E13	181.0	80.0
5.4881256E13	181.0	80.0
5.4881264E13	181.0	81.0
5.4881272E13	181.0	81.0
5.4881285E13	181.0	81.0
5.4881293E13	181.0	81.0
5.4881306E13	181.0	81.0
5.4881314E13	181.0	81.0
5.4881323E13	181.0	80.0
5.4881335E13	181.0	80.0
5.4881344E13	181.0	80.0
5.4881352E13	182.0	80.0
5.4881365E13	182.0	80.0
5.4881373E13	182.0	80.0
5.4881386E13	182.0	80.0
5.4881394E13	182.0	80.0
5.4881402E13	182.0	80.0
5.4881415E13	182.0	80.0
5.4881423E13	182.0	80.0
5.4881436E13	182.0	80.0
5.4881444E13	182.0	80.0
5.4881453E13	182.0	80.0
5.4881465E13	182.0	80.0
5.4881474E13	182.0	80.0
5.4881486E13	182.0	80.0
5.4881495E13	182.0	80.0
5.4881503E13	183.0	80.0
5.4881516E13	183.0	80.0
5.4881524E13	183.0	80.0
5.4881533E13	183.0	80.0
5.4881545E13	183.0	80.0
5.4881553E13	183.0	80.0
5.4881566E13	183.0	80.0
5.4881574E13	183.0	80.0
5.4881583E13	183.0	80.0
5.4881595E13	183.0	80.0
5.4881604E13	183.0	80.0
5.4881612E13	183.0	79.0
5.4881625E13	183.0	80.0
5.4881633E13	183.0	80.0
5.4881646E13	183.0	80.0
5.4881654E13	183.0	80.0
5.4881663E13	183.0	80.0
5.4881675E13	183.0	80.0
5.4881684E13	183.0	80.0
5.4881696E13	183.0	81.0
5.4881704E13	183.0	81.0
5.4881713E13	183.0	81.0
5.4881725E13	183.0	81.0
5.4881734E13	183.0	80.0
5.4881746E13	183.0	80.0
5.4881763E13	183.0	80.0
5.4881776E13	183.0	80.0
5.4881784E13	183.0	80.0
5.4881793E13	183.0	80.0
5.4881805E13	183.0	80.0
5.4881814E13	183.0	80.0
5.4881826E13	183.0	80.0
5.4881835E13	183.0	80.0
5.4881843E13	183.0	81.0
5.4881855E13	183.0	81.0
5.4881864E13	183.0	80.0
5.4881876E13	182.0	80.0
5.4881885E13	182.0	80.0
5.4881893E13	182.0	80.0
5.4881906E13	182.0	80.0
5.4881914E13	182.0	80.0
5.4881923E13	182.0	80.0
5.4881935E13	182.0	80.0
5.4881944E13	182.0	80.0
5.4881956E13	182.0	80.0
5.4881965E13	182.0	81.0
5.4881973E13	182.0	81.0
5.4881985E13	182.0	80.0
5.4881994E13	182.0	80.0
5.4882006E13	182.0	80.0
5.4882015E13	182.0	80.0
5.4882023E13	182.0	80.0
5.4882036E13	182.0	80.0
5.4882044E13	182.0	80.0
5.4882053E13	182.0	80.0
5.4882065E13	182.0	80.0
5.4882074E13	182.0	80.0
5.4882086E13	182.0	80.0
5.4882095E13	182.0	80.0
5.4882103E13	181.0	80.0
5.4882116E13	181.0	80.0
5.4882124E13	181.0	80.0
5.4882136E13	181.0	80.0
5.4882145E13	181.0	80.0
5.4882157E13	181.0	80.0
5.4882166E13	181.0	80.0
5.4882174E13	181.0	80.0
5.4882187E13	181.0	80.0
5.4882195E13	181.0	80.0
5.4882204E13	181.0	81.0
5.4882216E13	181.0	81.0
5.4882225E13	181.0	81.0
5.4882233E13	181.0	81.0
5.4882246E13	181.0	81.0
5.4882254E13	180.0	81.0
5.4882267E13	180.0	80.0
5.4882275E13	180.0	80.0
5.4882283E13	180.0	80.0
5.4882296E13	180.0	80.0
5.4882304E13	180.0	80.0
5.4882317E13	180.0	80.0
5.4882325E13	180.0	80.0
5.4882334E13	180.0	80.0
5.4882346E13	180.0	80.0
5.4882355E13	180.0	80.0
5.4882363E13	180.0	81.0
5.4882376E13	180.0	81.0
5.4882384E13	180.0	80.0
5.4882397E13	180.0	80.0
5.4882405E13	180.0	80.0
5.4882418E13	180.0	80.0
5.4882426E13	180.0	80.0
5.4882434E13	180.0	80.0
5.4882447E13	180.0	80.0
5.4882455E13	180.0	80.0
5.4882464E13	180.0	80.0
5.4882476E13	180.0	81.0
5.4882485E13	180.0	80.0
5.4882493E13	180.0	80.0
5.4882506E13	180.0	81.0
5.4882514E13	180.0	80.0
5.4882527E13	180.0	80.0
5.4882535E13	180.0	80.0
5.4882543E13	180.0	80.0
5.4882556E13	180.0	80.0
5.4882564E13	180.0	80.0
5.4882577E13	180.0	80.0
5.4882585E13	180.0	80.0
5.4882594E13	180.0	80.0
5.4882606E13	180.0	48.0
5.4882615E13	180.0	81.0
5.4882627E13	180.0	81.0
5.4882636E13	180.0	81.0
5.4882644E13	180.0	81.0
5.4882657E13	180.0	81.0
5.4882665E13	180.0	81.0
5.4882673E13	180.0	81.0
5.4882686E13	180.0	81.0
5.4882694E13	180.0	80.0
5.4882707E13	180.0	80.0
5.4882715E13	180.0	80.0
5.4882724E13	180.0	80.0
5.4882736E13	180.0	80.0
5.4882745E13	180.0	80.0
5.4882757E13	180.0	80.0
5.4882766E13	180.0	80.0
5.4882774E13	180.0	80.0
5.4882787E13	180.0	80.0
5.4882795E13	180.0	81.0
5.4882803E13	180.0	81.0
5.4882816E13	180.0	81.0
5.4882824E13	180.0	81.0
5.4882837E13	180.0	81.0
5.4882845E13	180.0	80.0
5.4882854E13	180.0	81.0
5.4882866E13	180.0	81.0
5.4882875E13	180.0	81.0
5.4882887E13	180.0	81.0
5.4882896E13	180.0	81.0
5.4882904E13	180.0	81.0
5.4882917E13	180.0	81.0
5.4882925E13	180.0	81.0
5.4882938E13	180.0	80.0
5.4882946E13	180.0	80.0
5.4882954E13	180.0	80.0
5.4882967E13	180.0	80.0
5.4882975E13	180.0	80.0
5.4882984E13	180.0	80.0
5.4883E13	180.0	80.0
5.4883005E13	180.0	80.0
5.4883017E13	180.0	80.0
5.4883026E13	180.0	80.0
5.4883034E13	180.0	80.0
5.4883047E13	180.0	81.0
5.4883055E13	180.0	81.0
5.4883068E13	180.0	81.0
5.4883076E13	180.0	81.0
5.4883084E13	180.0	81.0
5.4883097E13	180.0	81.0
5.4883105E13	180.0	80.0
5.4883114E13	180.0	80.0
5.4883126E13	180.0	80.0
5.4883135E13	180.0	80.0
5.4883147E13	179.0	80.0
5.4883156E13	179.0	80.0
5.4883164E13	179.0	81.0
5.4883177E13	179.0	81.0
5.4883185E13	179.0	81.0
5.4883198E13	179.0	81.0
5.4883206E13	179.0	81.0
5.4883214E13	179.0	81.0
5.4883227E13	179.0	81.0
5.4883235E13	179.0	81.0
5.4883244E13	179.0	80.0
5.4883256E13	179.0	80.0
5.4883265E13	179.0	80.0
5.4883277E13	179.0	80.0
5.4883286E13	179.0	81.0
5.4883294E13	179.0	81.0
5.4883307E13	179.0	81.0
5.4883315E13	179.0	81.0
5.4883328E13	179.0	81.0
5.4883336E13	179.0	81.0
5.4883344E13	179.0	80.0
5.4883357E13	179.0	81.0
5.4883365E13	179.0	80.0
5.488338E13	179.0	80.0
5.4883386E13	179.0	80.0
5.4883395E13	179.0	81.0
5.4883407E13	179.0	81.0
5.4883416E13	179.0	81.0
5.4883424E13	179.0	81.0
5.4883437E13	179.0	81.0
5.4883445E13	179.0	81.0
5.4883458E13	179.0	81.0
5.4883466E13	179.0	80.0
5.4883474E13	179.0	80.0
5.4883487E13	179.0	80.0
