5.673761E13	233.0	86.0
5.673762E13	233.0	86.0
5.673763E13	233.0	86.0
5.6737638E13	238.0	86.0
5.673765E13	238.0	85.0
5.673766E13	238.0	84.0
5.673767E13	238.0	84.0
5.673768E13	248.0	83.0
5.673769E13	248.0	84.0
5.67377E13	248.0	85.0
5.673771E13	248.0	86.0
5.673772E13	258.0	87.0
5.673773E13	258.0	86.0
5.673774E13	258.0	87.0
5.673775E13	270.0	84.0
5.673776E13	270.0	81.0
5.6737768E13	270.0	78.0
5.673778E13	270.0	76.0
5.673779E13	280.0	74.0
5.67378E13	280.0	73.0
5.673781E13	280.0	71.0
5.673782E13	280.0	69.0
5.673783E13	287.0	69.0
5.673784E13	287.0	68.0
5.673785E13	287.0	67.0
5.673786E13	287.0	68.0
5.673787E13	294.0	69.0
5.673788E13	294.0	69.0
5.673789E13	294.0	69.0
5.67379E13	302.0	70.0
5.673791E13	302.0	70.0
5.673792E13	302.0	69.0
5.673793E13	302.0	68.0
5.673794E13	309.0	67.0
5.673795E13	309.0	67.0
5.673796E13	309.0	67.0
5.673797E13	309.0	68.0
5.673798E13	309.0	73.0
5.673799E13	309.0	72.0
5.6738E13	309.0	72.0
5.673801E13	305.0	74.0
5.673802E13	305.0	75.0
5.6738032E13	305.0	77.0
5.673804E13	296.0	76.0
5.673805E13	296.0	75.0
5.673806E13	296.0	75.0
5.673807E13	296.0	72.0
5.673808E13	296.0	72.0
5.673809E13	285.0	70.0
5.67381E13	285.0	68.0
5.673811E13	285.0	66.0
5.673812E13	285.0	65.0
5.673813E13	274.0	65.0
5.673814E13	274.0	67.0
5.673815E13	274.0	69.0
5.6738162E13	274.0	72.0
5.673817E13	267.0	75.0
5.673818E13	267.0	76.0
5.673819E13	267.0	77.0
5.67382E13	260.0	78.0
5.673821E13	260.0	80.0
5.673822E13	260.0	82.0
5.673823E13	260.0	83.0
5.673824E13	251.0	83.0
5.673825E13	251.0	83.0
5.673826E13	251.0	82.0
5.673827E13	251.0	81.0
5.673828E13	241.0	80.0
5.6738292E13	241.0	78.0
5.67383E13	241.0	76.0
5.673831E13	241.0	74.0
5.673832E13	232.0	72.0
5.673833E13	232.0	71.0
