5.501971E13	189.0	79.0
5.5019722E13	189.0	78.0
5.501973E13	189.0	78.0
5.5019743E13	189.0	78.0
5.501975E13	189.0	78.0
5.501976E13	189.0	78.0
5.5019773E13	188.0	78.0
5.501978E13	188.0	78.0
5.5019794E13	188.0	79.0
5.50198E13	188.0	79.0
5.501981E13	189.0	79.0
5.5019823E13	189.0	79.0
5.501983E13	189.0	79.0
5.501984E13	189.0	79.0
5.5019852E13	188.0	79.0
5.501986E13	188.0	79.0
5.5019873E13	188.0	79.0
5.501988E13	188.0	79.0
5.501989E13	188.0	79.0
5.5019903E13	188.0	79.0
5.501991E13	188.0	79.0
5.5019924E13	188.0	79.0
5.501993E13	188.0	79.0
5.501994E13	188.0	79.0
5.5019953E13	188.0	79.0
5.501996E13	188.0	79.0
5.5019974E13	188.0	48.0
5.5019982E13	188.0	79.0
5.501999E13	188.0	78.0
5.5020003E13	188.0	78.0
5.502001E13	188.0	78.0
5.502002E13	188.0	78.0
5.5020033E13	188.0	78.0
5.502004E13	188.0	78.0
5.5020054E13	188.0	79.0
5.502006E13	188.0	79.0
5.502007E13	188.0	79.0
5.5020083E13	188.0	79.0
5.502009E13	188.0	79.0
5.5020104E13	188.0	79.0
5.5020112E13	188.0	79.0
5.502012E13	188.0	79.0
5.5020133E13	188.0	79.0
5.502014E13	188.0	79.0
5.502015E13	188.0	79.0
5.5020163E13	188.0	78.0
5.502017E13	188.0	79.0
5.5020184E13	188.0	79.0
5.502019E13	188.0	79.0
5.50202E13	188.0	79.0
5.5020213E13	188.0	79.0
5.502022E13	188.0	79.0
5.5020234E13	188.0	79.0
5.5020242E13	188.0	79.0
5.502025E13	188.0	79.0
5.5020263E13	188.0	79.0
5.502027E13	188.0	79.0
5.502028E13	188.0	79.0
5.5020293E13	188.0	79.0
5.50203E13	188.0	79.0
5.5020314E13	188.0	79.0
5.502032E13	188.0	79.0
5.5020343E13	188.0	79.0
5.502035E13	188.0	79.0
5.5020364E13	188.0	79.0
5.5020372E13	188.0	79.0
5.502038E13	188.0	79.0
5.5020393E13	188.0	79.0
5.50204E13	188.0	79.0
5.5020414E13	188.0	79.0
5.5020423E13	188.0	79.0
5.502043E13	188.0	79.0
5.5020444E13	188.0	79.0
5.502045E13	188.0	79.0
5.502046E13	188.0	79.0
5.5020473E13	188.0	79.0
5.502048E13	188.0	79.0
5.5020494E13	188.0	79.0
5.5020502E13	188.0	79.0
5.502051E13	188.0	79.0
5.5020523E13	188.0	79.0
5.502053E13	188.0	79.0
5.5020544E13	188.0	79.0
5.5020553E13	188.0	79.0
5.502056E13	187.0	79.0
5.5020574E13	187.0	79.0
5.502058E13	187.0	79.0
5.502059E13	187.0	79.0
5.5020603E13	187.0	79.0
5.502061E13	187.0	79.0
5.5020624E13	187.0	79.0
5.5020632E13	187.0	79.0
5.502064E13	187.0	79.0
5.5020653E13	187.0	79.0
5.502066E13	187.0	79.0
5.5020674E13	187.0	79.0
5.5020683E13	187.0	79.0
5.502069E13	187.0	79.0
5.5020704E13	187.0	79.0
5.5020712E13	187.0	79.0
5.502072E13	187.0	79.0
5.5020733E13	187.0	79.0
5.502074E13	187.0	79.0
5.5020754E13	187.0	79.0
5.5020762E13	187.0	79.0
5.502077E13	187.0	79.0
5.5020783E13	187.0	79.0
5.502079E13	187.0	79.0
5.5020804E13	187.0	79.0
5.5020813E13	187.0	79.0
5.502082E13	187.0	79.0
5.5020834E13	187.0	79.0
5.5020842E13	187.0	79.0
5.5020855E13	187.0	79.0
5.5020863E13	187.0	79.0
5.502087E13	187.0	79.0
5.5020884E13	187.0	79.0
5.5020892E13	187.0	79.0
5.50209E13	187.0	79.0
5.5020913E13	187.0	79.0
5.502092E13	187.0	79.0
5.5020934E13	188.0	79.0
5.5020943E13	188.0	79.0
5.502095E13	188.0	79.0
5.5020964E13	187.0	79.0
5.5020972E13	187.0	79.0
5.5020985E13	187.0	79.0
5.5020993E13	187.0	47.0
5.5021E13	187.0	78.0
5.5021014E13	187.0	79.0
5.5021022E13	187.0	79.0
5.502103E13	187.0	79.0
5.5021043E13	187.0	79.0
5.502105E13	187.0	79.0
5.5021064E13	187.0	79.0
5.5021073E13	187.0	79.0
5.502108E13	187.0	79.0
5.5021094E13	187.0	79.0
5.5021102E13	187.0	79.0
5.5021115E13	187.0	79.0
5.5021123E13	187.0	79.0
5.502113E13	187.0	79.0
5.5021153E13	187.0	79.0
5.502116E13	187.0	79.0
5.5021178E13	187.0	79.0
5.502118E13	188.0	79.0
5.5021194E13	188.0	79.0
5.5021203E13	188.0	79.0
5.502121E13	188.0	79.0
5.5021224E13	188.0	79.0
5.5021232E13	188.0	79.0
5.5021245E13	188.0	79.0
5.5021253E13	188.0	79.0
5.502126E13	188.0	79.0
5.5021274E13	188.0	79.0
5.5021283E13	188.0	79.0
5.5021295E13	188.0	79.0
5.5021303E13	188.0	79.0
5.502131E13	188.0	79.0
5.5021324E13	188.0	79.0
5.5021333E13	188.0	79.0
5.502134E13	188.0	79.0
5.5021354E13	188.0	79.0
5.5021362E13	188.0	79.0
5.5021375E13	188.0	79.0
5.5021383E13	189.0	79.0
5.502139E13	189.0	79.0
5.5021404E13	189.0	79.0
5.5021413E13	189.0	79.0
5.5021425E13	189.0	79.0
5.5021434E13	189.0	79.0
5.502144E13	189.0	79.0
5.5021454E13	189.0	79.0
5.5021463E13	189.0	79.0
5.502147E13	189.0	79.0
5.5021484E13	189.0	79.0
5.5021492E13	189.0	79.0
5.5021505E13	189.0	78.0
5.5021513E13	189.0	78.0
5.5021526E13	189.0	78.0
5.5021534E13	189.0	78.0
5.5021543E13	189.0	78.0
5.502156E13	189.0	79.0
5.5021564E13	189.0	79.0
5.502157E13	189.0	79.0
5.5021585E13	189.0	79.0
5.5021593E13	189.0	79.0
5.50216E13	189.0	79.0
5.5021614E13	189.0	79.0
5.5021622E13	189.0	79.0
5.5021635E13	189.0	79.0
5.5021643E13	189.0	79.0
5.502165E13	189.0	79.0
5.5021664E13	189.0	79.0
5.5021673E13	189.0	79.0
5.5021685E13	189.0	79.0
5.5021694E13	189.0	79.0
5.50217E13	189.0	79.0
5.5021715E13	189.0	79.0
5.5021723E13	188.0	79.0
5.5021736E13	188.0	79.0
5.5021744E13	188.0	79.0
5.5021752E13	188.0	79.0
5.5021765E13	188.0	79.0
5.5021773E13	188.0	79.0
5.502178E13	188.0	79.0
5.5021794E13	188.0	79.0
5.5021803E13	188.0	79.0
5.5021815E13	188.0	79.0
5.5021824E13	188.0	79.0
5.502183E13	188.0	79.0
5.5021845E13	188.0	79.0
5.5021853E13	188.0	79.0
5.5021866E13	188.0	79.0
5.5021874E13	188.0	79.0
5.5021882E13	188.0	79.0
5.5021895E13	188.0	79.0
5.5021903E13	188.0	79.0
5.502191E13	188.0	79.0
5.5021924E13	188.0	79.0
5.5021933E13	188.0	79.0
5.5021945E13	188.0	79.0
5.5021954E13	188.0	79.0
5.502196E13	188.0	79.0
5.5021975E13	188.0	79.0
5.5021983E13	188.0	79.0
5.5021996E13	188.0	79.0
5.5022004E13	188.0	79.0
5.5022012E13	188.0	79.0
5.5022025E13	188.0	48.0
5.5022033E13	188.0	78.0
5.5022046E13	189.0	78.0
5.5022054E13	189.0	78.0
5.5022063E13	189.0	78.0
5.5022075E13	189.0	78.0
5.5022084E13	189.0	78.0
5.502209E13	189.0	78.0
5.5022105E13	189.0	78.0
5.5022113E13	189.0	78.0
5.5022126E13	189.0	78.0
5.5022134E13	189.0	79.0
5.5022142E13	189.0	79.0
5.5022155E13	189.0	78.0
5.5022163E13	189.0	78.0
5.5022176E13	189.0	78.0
5.5022184E13	189.0	78.0
5.5022193E13	190.0	78.0
5.5022205E13	190.0	78.0
5.5022214E13	190.0	78.0
5.502222E13	190.0	78.0
5.502224E13	190.0	78.0
5.5022243E13	190.0	78.0
5.5022256E13	190.0	78.0
5.5022264E13	190.0	78.0
5.5022272E13	190.0	78.0
5.5022285E13	190.0	78.0
5.5022293E13	190.0	78.0
5.5022306E13	190.0	78.0
5.5022314E13	190.0	79.0
5.5022323E13	190.0	79.0
5.5022335E13	190.0	78.0
5.5022344E13	190.0	78.0
5.502235E13	189.0	78.0
5.5022365E13	189.0	78.0
5.5022373E13	189.0	78.0
5.5022386E13	189.0	79.0
5.5022394E13	189.0	79.0
5.5022402E13	189.0	79.0
5.5022415E13	189.0	79.0
5.5022423E13	189.0	79.0
5.5022436E13	189.0	79.0
5.5022444E13	189.0	79.0
5.5022453E13	189.0	79.0
5.5022465E13	189.0	79.0
5.5022474E13	189.0	79.0
5.502248E13	189.0	87.0
5.5022495E13	189.0	87.0
5.5022516E13	189.0	87.0
5.5022524E13	189.0	87.0
5.5022532E13	189.0	87.0
5.5022545E13	189.0	87.0
5.5022553E13	189.0	87.0
5.5022566E13	189.0	87.0
5.5022583E13	189.0	79.0
5.5022595E13	189.0	79.0
5.5022604E13	189.0	79.0
5.5022612E13	189.0	87.0
5.5022625E13	189.0	79.0
5.5022633E13	189.0	79.0
5.5022646E13	189.0	87.0
5.5022654E13	189.0	87.0
5.5022662E13	189.0	87.0
5.5022675E13	189.0	87.0
5.5022683E13	189.0	87.0
5.5022696E13	189.0	87.0
5.5022704E13	189.0	87.0
5.5022713E13	189.0	87.0
5.5022725E13	189.0	87.0
5.5022734E13	189.0	87.0
5.5022746E13	189.0	87.0
5.5022755E13	189.0	87.0
5.5022763E13	189.0	87.0
5.5022776E13	189.0	87.0
5.5022784E13	189.0	87.0
5.5022792E13	189.0	87.0
5.5022805E13	189.0	87.0
5.5022813E13	189.0	87.0
5.5022826E13	189.0	87.0
5.5022834E13	189.0	87.0
5.5022843E13	189.0	87.0
5.5022855E13	189.0	87.0
5.5022864E13	189.0	87.0
5.5022876E13	189.0	79.0
5.5022885E13	189.0	87.0
5.5022893E13	189.0	87.0
5.5022906E13	189.0	87.0
5.5022914E13	189.0	87.0
5.5022927E13	189.0	79.0
5.5022935E13	189.0	79.0
5.5022943E13	189.0	79.0
5.5022956E13	189.0	79.0
5.5022964E13	189.0	79.0
5.5022973E13	189.0	79.0
5.5022985E13	189.0	79.0
5.5022994E13	189.0	79.0
5.5023006E13	189.0	79.0
5.5023015E13	189.0	79.0
5.5023023E13	189.0	79.0
5.5023036E13	189.0	79.0
5.5023044E13	189.0	79.0
5.5023057E13	189.0	79.0
5.5023065E13	189.0	79.0
5.5023073E13	189.0	79.0
5.5023086E13	189.0	79.0
5.5023094E13	189.0	79.0
5.5023103E13	189.0	79.0
5.5023115E13	189.0	79.0
5.5023124E13	189.0	79.0
5.5023136E13	189.0	79.0
5.5023145E13	189.0	79.0
5.5023153E13	189.0	79.0
5.5023166E13	189.0	79.0
5.5023174E13	189.0	79.0
5.5023187E13	189.0	79.0
5.5023195E13	189.0	79.0
5.5023204E13	189.0	79.0
5.5023216E13	189.0	79.0
5.5023224E13	189.0	79.0
5.5023233E13	189.0	79.0
5.5023245E13	189.0	79.0
5.5023254E13	189.0	79.0
5.5023266E13	189.0	79.0
5.5023275E13	189.0	79.0
5.5023283E13	189.0	79.0
5.5023296E13	189.0	79.0
5.5023304E13	189.0	79.0
5.5023317E13	189.0	78.0
5.5023325E13	189.0	79.0
5.5023334E13	189.0	79.0
5.5023346E13	189.0	79.0
5.5023355E13	189.0	79.0
5.5023363E13	189.0	79.0
5.5023375E13	189.0	79.0
5.5023384E13	189.0	79.0
5.5023396E13	189.0	79.0
5.5023405E13	189.0	79.0
5.5023413E13	189.0	79.0
5.5023426E13	189.0	79.0
5.5023434E13	189.0	79.0
5.5023447E13	188.0	79.0
5.5023455E13	188.0	79.0
5.5023464E13	188.0	79.0
5.5023476E13	188.0	78.0
5.5023485E13	188.0	78.0
5.5023493E13	188.0	79.0
5.5023506E13	188.0	79.0
5.5023514E13	188.0	79.0
5.5023526E13	188.0	79.0
5.5023535E13	188.0	79.0
5.5023543E13	188.0	79.0
5.5023556E13	188.0	79.0
5.5023564E13	188.0	79.0
5.5023577E13	188.0	79.0
5.5023585E13	188.0	79.0
5.5023594E13	188.0	79.0
5.5023606E13	188.0	79.0
5.5023615E13	188.0	79.0
5.5023627E13	188.0	79.0
5.5023636E13	189.0	79.0
5.5023644E13	189.0	79.0
5.5023657E13	189.0	79.0
5.5023665E13	189.0	79.0
5.5023673E13	189.0	79.0
5.5023686E13	189.0	79.0
5.5023694E13	189.0	79.0
5.5023707E13	188.0	79.0
5.5023715E13	188.0	79.0
5.5023724E13	188.0	79.0
5.5023736E13	188.0	79.0
5.5023745E13	188.0	79.0
5.5023757E13	188.0	79.0
5.5023766E13	188.0	79.0
5.5023774E13	188.0	79.0
5.5023787E13	188.0	79.0
5.5023795E13	188.0	79.0
5.5023803E13	188.0	79.0
5.5023816E13	188.0	79.0
5.5023824E13	188.0	79.0
5.5023837E13	188.0	79.0
5.5023845E13	188.0	79.0
5.5023854E13	188.0	79.0
5.5023866E13	188.0	79.0
5.5023875E13	188.0	79.0
5.5023887E13	188.0	79.0
5.5023896E13	188.0	79.0
5.5023904E13	188.0	79.0
5.5023917E13	188.0	79.0
5.5023925E13	188.0	79.0
5.5023938E13	188.0	79.0
5.5023946E13	188.0	79.0
5.5023954E13	188.0	79.0
5.5023967E13	188.0	79.0
5.5023975E13	188.0	79.0
5.5023984E13	188.0	79.0
5.5023996E13	188.0	79.0
5.5024005E13	187.0	79.0
5.5024017E13	187.0	79.0
5.5024026E13	187.0	79.0
5.5024034E13	187.0	79.0
5.5024047E13	187.0	79.0
5.5024055E13	187.0	79.0
5.5024068E13	187.0	79.0
5.5024076E13	188.0	79.0
5.5024084E13	188.0	79.0
5.5024097E13	188.0	79.0
5.5024105E13	188.0	79.0
5.5024114E13	188.0	79.0
5.5024126E13	188.0	79.0
5.5024135E13	188.0	79.0
5.5024147E13	188.0	79.0
5.5024156E13	187.0	79.0
5.5024164E13	187.0	79.0
5.5024177E13	187.0	79.0
5.5024185E13	187.0	79.0
5.5024198E13	187.0	79.0
5.5024206E13	187.0	79.0
5.5024214E13	187.0	79.0
5.5024227E13	187.0	88.0
5.5024235E13	187.0	88.0
5.5024244E13	187.0	88.0
5.5024256E13	187.0	88.0
5.5024265E13	187.0	87.0
5.5024277E13	187.0	87.0
5.5024286E13	187.0	87.0
5.5024294E13	187.0	87.0
5.5024307E13	187.0	87.0
5.5024315E13	187.0	87.0
5.5024328E13	187.0	87.0
5.5024336E13	187.0	87.0
5.5024344E13	187.0	87.0
5.5024357E13	187.0	87.0
5.5024365E13	187.0	87.0
5.5024374E13	187.0	87.0
5.5024386E13	187.0	87.0
5.5024395E13	187.0	87.0
5.5024407E13	187.0	87.0
5.5024416E13	187.0	87.0
5.5024424E13	187.0	79.0
5.5024437E13	187.0	79.0
5.5024445E13	187.0	78.0
5.5024458E13	188.0	78.0
5.5024466E13	188.0	79.0
5.5024474E13	188.0	79.0
5.5024487E13	188.0	79.0
5.5024495E13	188.0	79.0
5.502451E13	188.0	79.0
5.5024516E13	188.0	79.0
5.5024525E13	188.0	79.0
5.5024537E13	188.0	79.0
5.5024546E13	188.0	79.0
5.5024554E13	188.0	79.0
5.5024567E13	188.0	79.0
5.5024575E13	188.0	79.0
5.5024588E13	188.0	79.0
5.5024596E13	188.0	79.0
5.5024604E13	188.0	79.0
5.5024617E13	188.0	79.0
5.5024625E13	188.0	79.0
5.502464E13	188.0	79.0
5.5024646E13	188.0	79.0
5.5024655E13	188.0	79.0
5.5024667E13	188.0	79.0
5.5024676E13	188.0	79.0
5.5024684E13	188.0	79.0
5.5024697E13	188.0	79.0
5.5024705E13	188.0	79.0
5.5024718E13	188.0	79.0
5.5024726E13	188.0	79.0
5.5024734E13	188.0	79.0
5.5024747E13	188.0	79.0
5.5024755E13	188.0	79.0
5.502477E13	188.0	79.0
5.5024776E13	188.0	79.0
5.5024785E13	187.0	79.0
5.5024797E13	187.0	79.0
5.5024806E13	187.0	79.0
5.502482E13	187.0	79.0
5.5024827E13	188.0	79.0
5.5024835E13	188.0	79.0
5.5024848E13	188.0	79.0
5.5024856E13	188.0	79.0
5.5024864E13	187.0	79.0
5.5024877E13	187.0	78.0
5.5024885E13	187.0	79.0
5.50249E13	187.0	78.0
5.5024906E13	187.0	78.0
5.5024915E13	187.0	78.0
5.5024927E13	187.0	78.0
5.5024936E13	188.0	78.0
5.502495E13	188.0	79.0
5.5024957E13	188.0	79.0
5.5024965E13	188.0	79.0
5.5024978E13	188.0	78.0
5.5024986E13	188.0	79.0
5.5024994E13	188.0	79.0
5.5025007E13	188.0	79.0
5.5025015E13	188.0	79.0
5.502503E13	188.0	79.0
5.5025036E13	188.0	79.0
5.5025045E13	188.0	79.0
5.5025057E13	188.0	79.0
5.5025066E13	188.0	79.0
5.502508E13	188.0	79.0
5.5025087E13	188.0	79.0
5.5025095E13	188.0	79.0
5.5025108E13	188.0	79.0
5.5025116E13	188.0	79.0
5.502513E13	188.0	79.0
5.5025137E13	188.0	78.0
5.5025145E13	188.0	78.0
5.502516E13	188.0	78.0
5.5025166E13	188.0	78.0
5.5025175E13	188.0	78.0
5.5025187E13	188.0	78.0
5.5025196E13	188.0	78.0
5.502521E13	188.0	78.0
5.5025217E13	188.0	79.0
5.5025225E13	188.0	79.0
5.5025238E13	188.0	79.0
5.5025246E13	188.0	79.0
5.502526E13	188.0	79.0
5.5025267E13	188.0	79.0
5.5025276E13	188.0	78.0
5.502529E13	188.0	78.0
5.5025296E13	188.0	79.0
5.5025305E13	188.0	79.0
5.5025317E13	188.0	79.0
5.5025326E13	188.0	79.0
5.502534E13	188.0	79.0
5.5025347E13	188.0	79.0
5.5025355E13	188.0	79.0
5.5025368E13	188.0	79.0
5.5025376E13	188.0	79.0
5.502539E13	188.0	79.0
5.5025397E13	188.0	79.0
5.5025406E13	188.0	79.0
5.502542E13	188.0	79.0
5.5025426E13	188.0	79.0
5.502544E13	188.0	79.0
5.5025447E13	188.0	78.0
5.5025456E13	188.0	79.0
5.502547E13	188.0	79.0
5.5025477E13	188.0	79.0
5.5025485E13	188.0	79.0
5.5025498E13	188.0	79.0
5.5025506E13	188.0	79.0
5.502552E13	188.0	79.0
5.5025527E13	188.0	79.0
5.5025536E13	188.0	79.0
5.502555E13	188.0	79.0
5.5025557E13	188.0	78.0
5.502557E13	188.0	78.0
5.5025577E13	188.0	78.0
5.5025586E13	188.0	78.0
5.50256E13	188.0	79.0
5.5025607E13	188.0	79.0
5.5025615E13	188.0	79.0
5.5025628E13	188.0	79.0
5.5025636E13	188.0	79.0
5.502565E13	188.0	79.0
5.5025657E13	188.0	79.0
5.5025666E13	188.0	79.0
5.502568E13	188.0	79.0
5.5025687E13	188.0	79.0
5.50257E13	188.0	79.0
5.5025708E13	188.0	79.0
5.5025716E13	188.0	79.0
5.502573E13	188.0	79.0
5.5025737E13	188.0	79.0
5.502575E13	188.0	79.0
5.5025758E13	188.0	79.0
5.5025766E13	188.0	79.0
5.502578E13	188.0	79.0
5.5025787E13	188.0	79.0
5.5025796E13	188.0	79.0
5.502581E13	188.0	79.0
5.5025817E13	188.0	79.0
5.502583E13	188.0	79.0
5.5025838E13	188.0	79.0
5.5025846E13	188.0	79.0
5.502586E13	188.0	79.0
5.5025867E13	188.0	47.0
5.502588E13	188.0	79.0
5.5025888E13	188.0	79.0
5.5025896E13	188.0	79.0
5.502591E13	188.0	79.0
5.5025917E13	188.0	79.0
5.5025926E13	188.0	79.0
5.502594E13	188.0	79.0
5.5025947E13	188.0	79.0
5.502596E13	188.0	79.0
5.5025968E13	188.0	79.0
5.5025976E13	188.0	79.0
5.502599E13	188.0	79.0
5.5025997E13	188.0	79.0
5.502601E13	188.0	79.0
5.5026018E13	188.0	79.0
5.5026026E13	188.0	79.0
5.502604E13	188.0	79.0
5.5026047E13	188.0	79.0
5.502606E13	188.0	79.0
5.502607E13	188.0	79.0
5.5026077E13	188.0	79.0
5.502609E13	188.0	79.0
5.5026098E13	188.0	79.0
5.5026106E13	188.0	79.0
5.502612E13	188.0	79.0
5.5026127E13	188.0	78.0
5.502614E13	187.0	78.0
5.502615E13	187.0	79.0
5.5026156E13	187.0	79.0
5.502617E13	187.0	79.0
5.5026177E13	187.0	79.0
5.502619E13	187.0	79.0
5.50262E13	187.0	79.0
5.5026207E13	187.0	79.0
5.502622E13	187.0	79.0
5.5026228E13	187.0	79.0
5.5026236E13	187.0	79.0
5.502625E13	187.0	79.0
5.5026257E13	187.0	79.0
5.502627E13	187.0	79.0
5.502628E13	187.0	79.0
5.5026286E13	187.0	79.0
5.50263E13	187.0	79.0
5.5026307E13	187.0	79.0
5.502632E13	187.0	79.0
5.502633E13	187.0	79.0
5.5026337E13	187.0	79.0
5.502635E13	187.0	79.0
5.5026358E13	187.0	78.0
5.5026366E13	187.0	78.0
5.502638E13	187.0	78.0
5.5026387E13	187.0	78.0
5.50264E13	187.0	78.0
5.502641E13	187.0	78.0
5.5026416E13	187.0	79.0
5.502643E13	187.0	79.0
5.5026437E13	187.0	79.0
5.502645E13	187.0	79.0
5.502646E13	187.0	79.0
5.5026467E13	187.0	79.0
5.502648E13	187.0	79.0
5.5026488E13	187.0	79.0
5.5026496E13	187.0	79.0
5.502651E13	186.0	79.0
5.5026517E13	186.0	79.0
5.502653E13	186.0	79.0
5.502654E13	186.0	79.0
5.5026546E13	186.0	79.0
5.502656E13	186.0	79.0
5.5026567E13	186.0	79.0
5.502658E13	186.0	79.0
5.502659E13	186.0	79.0
5.5026597E13	186.0	79.0
5.502661E13	186.0	79.0
5.5026618E13	186.0	79.0
5.5026626E13	186.0	79.0
5.502664E13	186.0	80.0
5.5026647E13	186.0	80.0
5.502666E13	186.0	80.0
5.502667E13	186.0	80.0
5.5026676E13	186.0	80.0
5.502669E13	186.0	79.0
5.5026697E13	186.0	79.0
5.502671E13	186.0	79.0
5.502672E13	186.0	79.0
5.5026727E13	186.0	78.0
5.502674E13	186.0	78.0
5.5026748E13	186.0	78.0
5.5026756E13	186.0	78.0
5.502677E13	186.0	79.0
5.5026777E13	186.0	79.0
5.502679E13	186.0	79.0
5.50268E13	186.0	79.0
5.5026806E13	187.0	79.0
5.502682E13	187.0	88.0
5.5026827E13	187.0	79.0
5.502684E13	187.0	79.0
5.502685E13	187.0	79.0
5.5026857E13	187.0	79.0
5.502687E13	187.0	79.0
5.5026878E13	187.0	79.0
5.502689E13	187.0	79.0
5.50269E13	187.0	79.0
5.5026907E13	187.0	79.0
5.502692E13	187.0	79.0
5.502693E13	187.0	78.0
5.5026936E13	187.0	78.0
5.502695E13	187.0	78.0
5.5026957E13	187.0	78.0
5.502697E13	187.0	78.0
5.502698E13	187.0	78.0
5.5026987E13	187.0	78.0
5.5027E13	187.0	78.0
5.5027008E13	187.0	78.0
5.502702E13	187.0	78.0
5.502703E13	187.0	78.0
5.5027037E13	187.0	78.0
5.502705E13	187.0	78.0
5.502706E13	187.0	78.0
5.502707E13	187.0	79.0
5.5027083E13	187.0	79.0
5.5027087E13	187.0	79.0
5.50271E13	187.0	79.0
5.502711E13	187.0	79.0
5.5027117E13	187.0	79.0
5.502713E13	187.0	79.0
5.5027138E13	187.0	79.0
5.502715E13	186.0	79.0
5.502716E13	186.0	79.0
5.5027167E13	186.0	79.0
5.502718E13	186.0	79.0
5.502719E13	186.0	78.0
5.5027196E13	186.0	78.0
5.502721E13	186.0	78.0
5.5027217E13	186.0	79.0
5.502723E13	186.0	79.0
5.502724E13	186.0	79.0
5.5027247E13	186.0	79.0
5.502726E13	186.0	80.0
5.5027268E13	186.0	80.0
5.502728E13	186.0	80.0
5.502729E13	186.0	79.0
5.5027297E13	187.0	79.0
5.502731E13	187.0	79.0
5.502732E13	187.0	79.0
5.5027327E13	187.0	78.0
5.502734E13	187.0	78.0
5.5027347E13	187.0	79.0
5.502736E13	187.0	78.0
5.502737E13	187.0	78.0
5.5027377E13	187.0	78.0
5.502739E13	187.0	78.0
5.5027398E13	187.0	78.0
5.502741E13	187.0	78.0
5.502742E13	187.0	78.0
5.5027427E13	187.0	78.0
5.502744E13	187.0	78.0
5.502745E13	188.0	78.0
5.502746E13	188.0	77.0
5.502747E13	188.0	78.0
5.5027478E13	188.0	78.0
5.502749E13	188.0	78.0
5.50275E13	188.0	78.0
5.5027507E13	188.0	78.0
5.5027528E13	188.0	78.0
5.502754E13	188.0	78.0
5.502755E13	188.0	78.0
5.5027557E13	188.0	78.0
5.502757E13	188.0	78.0
5.502758E13	188.0	79.0
5.502759E13	188.0	78.0
5.50276E13	188.0	78.0
5.502761E13	188.0	78.0
5.502762E13	188.0	78.0
5.502763E13	188.0	78.0
5.502764E13	188.0	78.0
5.502765E13	188.0	78.0
5.5027658E13	188.0	87.0
5.502767E13	188.0	78.0
5.5027687E13	188.0	78.0
5.50277E13	188.0	78.0
5.502771E13	188.0	78.0
5.502772E13	188.0	78.0
5.502773E13	188.0	78.0
5.5027738E13	188.0	78.0
5.502775E13	188.0	78.0
5.502776E13	188.0	78.0
5.502777E13	188.0	78.0
5.502778E13	188.0	78.0
5.5027788E13	188.0	78.0
5.50278E13	188.0	78.0
5.502781E13	188.0	78.0
5.5027817E13	188.0	87.0
5.502783E13	188.0	78.0
5.502784E13	188.0	78.0
5.502785E13	188.0	87.0
5.502786E13	187.0	78.0
5.502788E13	187.0	78.0
5.50279E13	188.0	78.0
5.502791E13	188.0	78.0
5.502792E13	188.0	78.0
5.502793E13	188.0	78.0
5.502794E13	187.0	78.0
5.5027947E13	187.0	79.0
5.502796E13	187.0	78.0
5.502797E13	187.0	78.0
5.502798E13	187.0	78.0
5.502799E13	187.0	78.0
5.5027998E13	187.0	78.0
5.502801E13	187.0	78.0
5.502802E13	187.0	78.0
5.502803E13	187.0	78.0
5.502804E13	187.0	77.0
5.502805E13	187.0	78.0
5.502806E13	187.0	78.0
5.502807E13	187.0	78.0
5.502808E13	187.0	78.0
5.502809E13	187.0	79.0
5.50281E13	187.0	79.0
5.502811E13	187.0	78.0
5.502812E13	187.0	78.0
5.5028128E13	187.0	78.0
5.502814E13	187.0	78.0
5.502815E13	187.0	78.0
5.502816E13	187.0	78.0
5.502817E13	187.0	78.0
5.502818E13	187.0	78.0
5.502819E13	187.0	78.0
5.50282E13	187.0	78.0
5.502821E13	187.0	78.0
5.502822E13	187.0	78.0
5.502823E13	187.0	78.0
5.502824E13	187.0	78.0
5.502825E13	187.0	78.0
5.5028258E13	187.0	78.0
5.502827E13	187.0	78.0
5.502828E13	187.0	78.0
5.502829E13	187.0	78.0
5.50283E13	187.0	78.0
5.502831E13	187.0	78.0
5.502832E13	187.0	78.0
5.502833E13	187.0	78.0
5.502834E13	187.0	78.0
5.502835E13	187.0	78.0
5.502836E13	187.0	78.0
5.502837E13	187.0	78.0
5.502838E13	187.0	78.0
5.502839E13	187.0	78.0
5.50284E13	187.0	78.0
5.502842E13	187.0	78.0
5.502843E13	187.0	78.0
5.502844E13	187.0	78.0
5.502845E13	187.0	78.0
5.502846E13	187.0	78.0
5.502847E13	187.0	78.0
5.502848E13	187.0	78.0
5.502849E13	187.0	78.0
5.50285E13	187.0	78.0
5.502851E13	187.0	78.0
5.502852E13	187.0	78.0
5.502853E13	187.0	78.0
5.502854E13	187.0	78.0
5.502855E13	187.0	78.0
5.502856E13	187.0	78.0
5.5028572E13	187.0	78.0
5.502858E13	187.0	78.0
5.502859E13	187.0	78.0
5.50286E13	187.0	78.0
5.502861E13	187.0	79.0
5.502862E13	187.0	79.0
5.502863E13	187.0	78.0
5.502864E13	187.0	78.0
5.502865E13	186.0	78.0
5.502866E13	186.0	78.0
5.502867E13	186.0	78.0
5.502868E13	186.0	78.0
5.502869E13	186.0	78.0
5.5028702E13	186.0	78.0
5.502871E13	186.0	78.0
5.502872E13	186.0	78.0
5.502873E13	186.0	78.0
5.502874E13	186.0	78.0
