5.56405E13	2536.0	80.0
5.5640513E13	2536.0	80.0
5.564052E13	2537.0	81.0
5.564053E13	2537.0	81.0
5.5640542E13	2537.0	81.0
5.564055E13	2537.0	81.0
5.5640563E13	2538.0	81.0
5.564057E13	2538.0	81.0
5.564058E13	2538.0	81.0
5.5640592E13	2538.0	81.0
5.56406E13	2539.0	81.0
5.564061E13	2539.0	81.0
5.564062E13	2539.0	81.0
5.564063E13	2539.0	81.0
5.5640643E13	2537.0	81.0
5.564065E13	2537.0	81.0
5.564066E13	2537.0	81.0
5.5640672E13	2537.0	81.0
5.564068E13	2537.0	81.0
5.5640693E13	2537.0	81.0
5.56407E13	2535.0	81.0
5.564071E13	2535.0	81.0
5.5640723E13	2535.0	82.0
5.564073E13	2535.0	57.0
5.564074E13	2533.0	82.0
5.564075E13	2533.0	82.0
5.564076E13	2533.0	83.0
5.5640773E13	2533.0	83.0
5.564078E13	2531.0	83.0
5.564079E13	2531.0	82.0
5.5640802E13	2531.0	82.0
5.564081E13	2522.0	81.0
5.5640823E13	2522.0	81.0
5.564083E13	2522.0	81.0
5.564084E13	2522.0	80.0
5.5640853E13	2511.0	79.0
5.564086E13	2511.0	78.0
5.5640874E13	2511.0	78.0
5.564088E13	2511.0	78.0
5.564089E13	2511.0	78.0
5.5640903E13	2501.0	78.0
5.564091E13	2501.0	77.0
5.564092E13	2501.0	76.0
5.5640932E13	2490.0	76.0
5.564094E13	2490.0	77.0
5.5640953E13	2490.0	78.0
5.564096E13	2490.0	78.0
5.564097E13	2480.0	77.0
5.5640983E13	2480.0	76.0
5.564099E13	2480.0	76.0
5.5641004E13	2480.0	78.0
5.564101E13	2483.0	79.0
5.564102E13	2483.0	80.0
5.5641033E13	2483.0	79.0
5.564104E13	2483.0	78.0
5.564105E13	2482.0	76.0
5.5641062E13	2482.0	77.0
5.564107E13	2482.0	77.0
5.5641083E13	2477.0	77.0
5.564109E13	2477.0	75.0
5.56411E13	2477.0	73.0
5.5641113E13	2477.0	72.0
5.564112E13	2477.0	72.0
5.5641134E13	2477.0	72.0
5.564114E13	2477.0	71.0
5.564115E13	2489.0	71.0
5.5641163E13	2489.0	69.0
5.564117E13	2489.0	69.0
5.5641184E13	2489.0	69.0
5.5641192E13	2517.0	72.0
5.56412E13	2517.0	72.0
5.5641213E13	2517.0	74.0
5.564122E13	2517.0	74.0
5.564123E13	2543.0	74.0
5.5641243E13	2543.0	73.0
5.564125E13	2543.0	48.0
5.5641264E13	2557.0	68.0
5.564127E13	2557.0	66.0
5.564128E13	2557.0	66.0
5.5641293E13	2557.0	66.0
5.56413E13	2557.0	66.0
5.5641314E13	2572.0	67.0
5.5641322E13	2572.0	69.0
5.564133E13	2572.0	70.0
5.5641343E13	2572.0	71.0
5.564135E13	2613.0	72.0
5.564136E13	2613.0	72.0
5.5641373E13	2613.0	70.0
5.564138E13	2677.0	69.0
5.5641394E13	2677.0	68.0
5.56414E13	2677.0	68.0
5.564141E13	2677.0	67.0
5.5641423E13	2726.0	68.0
5.564143E13	2726.0	68.0
5.5641444E13	2726.0	69.0
5.5641452E13	2726.0	70.0
5.564146E13	2737.0	70.0
5.5641473E13	2737.0	71.0
5.564148E13	2737.0	71.0
5.5641494E13	2737.0	72.0
5.5641503E13	2732.0	72.0
5.564151E13	2732.0	72.0
5.5641524E13	2732.0	70.0
5.564153E13	2662.0	70.0
5.564154E13	2662.0	70.0
5.5641553E13	2662.0	70.0
5.5641566E13	2576.0	70.0
5.5641574E13	2576.0	70.0
5.5641582E13	2576.0	70.0
5.564159E13	2576.0	70.0
5.5641603E13	2576.0	71.0
5.564161E13	2565.0	71.0
5.5641624E13	2565.0	70.0
5.5641633E13	2565.0	70.0
5.564164E13	2565.0	71.0
5.5641654E13	2566.0	73.0
5.564166E13	2566.0	74.0
5.564167E13	2566.0	74.0
5.5641687E13	2564.0	73.0
5.564169E13	2564.0	72.0
5.564171E13	2564.0	71.0
5.5641712E13	2564.0	71.0
5.564172E13	2552.0	70.0
5.5641733E13	2552.0	69.0
5.564174E13	2552.0	69.0
5.5641754E13	2552.0	69.0
5.5641763E13	2545.0	70.0
5.564177E13	2545.0	71.0
5.5641784E13	2545.0	71.0
5.564179E13	2543.0	72.0
5.56418E13	2543.0	73.0
5.5641813E13	2543.0	73.0
5.564182E13	2543.0	73.0
5.5641834E13	2541.0	72.0
5.5641842E13	2541.0	72.0
5.564185E13	2541.0	71.0
5.5641863E13	2541.0	71.0
5.564187E13	2537.0	71.0
5.5641884E13	2537.0	71.0
5.5641893E13	2537.0	71.0
5.56419E13	2537.0	71.0
5.5641914E13	2532.0	71.0
5.564192E13	2532.0	71.0
5.564193E13	2532.0	71.0
5.5641943E13	2529.0	71.0
5.564195E13	2529.0	71.0
5.5641964E13	2529.0	71.0
5.5641972E13	2529.0	72.0
5.564198E13	2534.0	72.0
5.5641993E13	2534.0	74.0
5.5642E13	2534.0	74.0
5.5642014E13	2534.0	74.0
5.5642023E13	2541.0	74.0
5.564203E13	2541.0	75.0
5.5642044E13	2541.0	75.0
5.5642052E13	2541.0	75.0
5.5642065E13	2532.0	74.0
5.5642073E13	2532.0	72.0
5.564208E13	2532.0	70.0
5.5642094E13	2517.0	69.0
5.5642102E13	2517.0	69.0
5.564211E13	2517.0	68.0
5.5642123E13	2517.0	68.0
5.564213E13	2510.0	69.0
5.5642144E13	2510.0	70.0
5.5642153E13	2510.0	70.0
5.564216E13	2515.0	73.0
5.5642174E13	2515.0	74.0
5.5642182E13	2515.0	74.0
5.5642195E13	2515.0	76.0
5.5642203E13	2515.0	76.0
5.564221E13	2525.0	76.0
5.5642224E13	2525.0	76.0
5.5642232E13	2525.0	76.0
5.5642245E13	2522.0	75.0
5.5642253E13	2522.0	74.0
5.5642274E13	2522.0	73.0
5.5642283E13	2515.0	45.0
5.564229E13	2515.0	71.0
5.5642304E13	2515.0	70.0
5.5642312E13	2509.0	69.0
5.5642325E13	2509.0	69.0
5.5642333E13	2509.0	69.0
5.564234E13	2509.0	69.0
5.5642354E13	2509.0	70.0
5.5642362E13	2505.0	70.0
5.564237E13	2505.0	70.0
5.5642383E13	2505.0	69.0
5.564239E13	2504.0	69.0
5.5642404E13	2504.0	68.0
5.5642413E13	2504.0	68.0
5.564242E13	2504.0	68.0
5.564244E13	2503.0	69.0
5.5642442E13	2503.0	69.0
5.564246E13	2503.0	70.0
5.5642463E13	2503.0	70.0
5.564247E13	2502.0	70.0
5.5642484E13	2502.0	70.0
5.5642493E13	2502.0	69.0
5.5642505E13	2502.0	69.0
5.5642513E13	2501.0	69.0
5.564252E13	2501.0	69.0
5.5642534E13	2501.0	69.0
5.5642543E13	2498.0	69.0
5.564255E13	2498.0	68.0
5.5642564E13	2498.0	67.0
5.5642572E13	2498.0	66.0
5.5642585E13	2490.0	66.0
5.5642593E13	2490.0	67.0
5.56426E13	2490.0	68.0
5.5642614E13	2490.0	69.0
5.5642623E13	2488.0	69.0
5.5642635E13	2488.0	69.0
5.5642643E13	2488.0	69.0
5.564265E13	2496.0	70.0
5.5642664E13	2496.0	71.0
5.5642673E13	2496.0	72.0
5.564268E13	2496.0	73.0
5.5642694E13	2503.0	73.0
5.5642702E13	2503.0	72.0
5.5642715E13	2503.0	71.0
5.5642723E13	2503.0	70.0
5.564273E13	2502.0	69.0
5.5642744E13	2502.0	68.0
5.5642753E13	2502.0	68.0
5.5642765E13	2502.0	68.0
5.5642774E13	2497.0	68.0
5.564278E13	2497.0	68.0
5.5642794E13	2497.0	68.0
5.5642803E13	2496.0	67.0
5.564281E13	2496.0	67.0
5.5642824E13	2496.0	68.0
5.5642832E13	2496.0	70.0
5.5642845E13	2508.0	71.0
5.5642853E13	2508.0	71.0
5.564286E13	2508.0	71.0
5.5642874E13	2508.0	72.0
5.5642883E13	2522.0	72.0
5.5642895E13	2522.0	72.0
5.5642904E13	2522.0	72.0
5.564291E13	2522.0	72.0
5.5642925E13	2529.0	72.0
5.5642933E13	2529.0	72.0
5.5642945E13	2529.0	71.0
5.5642954E13	2526.0	71.0
5.5642962E13	2526.0	71.0
5.5642975E13	2526.0	71.0
5.5642983E13	2526.0	71.0
5.564299E13	2527.0	72.0
5.5643004E13	2527.0	72.0
5.5643013E13	2527.0	72.0
5.5643025E13	2527.0	74.0
5.5643034E13	2535.0	76.0
5.564304E13	2535.0	77.0
5.5643055E13	2535.0	76.0
5.5643063E13	2535.0	75.0
5.5643076E13	2542.0	76.0
5.5643084E13	2542.0	75.0
5.5643092E13	2542.0	74.0
5.5643105E13	2534.0	73.0
5.5643113E13	2534.0	73.0
5.5643126E13	2534.0	72.0
5.5643134E13	2534.0	72.0
5.5643143E13	2520.0	72.0
5.5643155E13	2520.0	72.0
5.5643164E13	2520.0	73.0
5.564317E13	2520.0	74.0
5.5643185E13	2511.0	75.0
5.5643193E13	2511.0	75.0
5.5643206E13	2511.0	75.0
5.5643214E13	2511.0	75.0
5.5643222E13	2514.0	75.0
5.5643235E13	2514.0	75.0
5.5643243E13	2514.0	76.0
5.5643256E13	2516.0	77.0
5.5643264E13	2516.0	78.0
5.5643273E13	2516.0	78.0
5.5643285E13	2516.0	79.0
5.5643294E13	2518.0	80.0
5.56433E13	2518.0	79.0
5.5643315E13	2518.0	79.0
5.5643323E13	2521.0	78.0
5.5643336E13	2521.0	77.0
5.5643344E13	2521.0	77.0
5.5643352E13	2521.0	77.0
5.5643365E13	2521.0	77.0
5.5643373E13	2527.0	77.0
5.5643386E13	2527.0	77.0
5.5643394E13	2527.0	77.0
5.5643403E13	2533.0	77.0
5.5643415E13	2533.0	78.0
5.5643424E13	2533.0	79.0
5.564343E13	2533.0	79.0
5.5643445E13	2540.0	80.0
5.5643453E13	2540.0	80.0
5.5643466E13	2540.0	81.0
5.5643474E13	2540.0	81.0
5.5643482E13	2546.0	81.0
5.5643495E13	2546.0	82.0
5.5643503E13	2546.0	82.0
5.5643516E13	2550.0	82.0
5.5643524E13	2550.0	81.0
5.5643533E13	2550.0	80.0
5.5643545E13	2550.0	80.0
5.5643554E13	2553.0	79.0
5.564356E13	2553.0	79.0
5.5643575E13	2553.0	79.0
5.5643583E13	2553.0	79.0
5.5643596E13	2554.0	79.0
5.5643604E13	2554.0	79.0
5.5643617E13	2554.0	79.0
5.5643625E13	2554.0	79.0
5.5643633E13	2558.0	80.0
5.5643646E13	2558.0	80.0
5.5643654E13	2558.0	81.0
5.5643663E13	2566.0	81.0
5.5643675E13	2566.0	81.0
5.5643684E13	2566.0	81.0
5.564369E13	2566.0	81.0
5.5643705E13	2574.0	81.0
5.5643713E13	2574.0	82.0
5.5643726E13	2574.0	82.0
5.5643734E13	2574.0	82.0
5.5643742E13	2577.0	82.0
5.5643755E13	2577.0	82.0
5.5643763E13	2577.0	81.0
5.5643776E13	2577.0	81.0
5.5643784E13	2578.0	81.0
5.5643793E13	2578.0	80.0
5.5643805E13	2578.0	80.0
5.5643814E13	2577.0	80.0
5.5643826E13	2577.0	80.0
5.5643835E13	2577.0	80.0
5.5643843E13	2577.0	80.0
5.5643856E13	2578.0	80.0
5.5643864E13	2578.0	80.0
5.5643872E13	2578.0	80.0
5.5643885E13	2578.0	80.0
5.5643893E13	2579.0	81.0
5.5643906E13	2579.0	81.0
5.5643914E13	2579.0	82.0
5.5643923E13	2579.0	82.0
5.5643935E13	2583.0	82.0
5.5643944E13	2583.0	82.0
5.5643956E13	2583.0	82.0
5.5643965E13	2585.0	82.0
5.5643973E13	2585.0	82.0
5.5643986E13	2585.0	82.0
5.5643994E13	2585.0	81.0
5.5644007E13	2584.0	80.0
5.5644015E13	2584.0	80.0
5.5644023E13	2584.0	80.0
5.5644036E13	2584.0	79.0
5.5644044E13	2578.0	79.0
5.5644053E13	2578.0	80.0
5.5644065E13	2578.0	80.0
5.5644074E13	2578.0	80.0
5.5644086E13	2573.0	80.0
5.5644095E13	2573.0	80.0
5.5644107E13	2573.0	80.0
5.5644116E13	2571.0	79.0
5.5644124E13	2571.0	80.0
5.5644137E13	2571.0	80.0
5.5644145E13	2571.0	79.0
5.5644153E13	2569.0	79.0
5.5644166E13	2569.0	79.0
5.5644174E13	2569.0	80.0
5.5644183E13	2569.0	80.0
5.5644195E13	2566.0	79.0
5.5644204E13	2566.0	79.0
5.5644216E13	2566.0	79.0
5.5644225E13	2564.0	55.0
5.5644233E13	2564.0	79.0
5.5644246E13	2564.0	79.0
5.5644254E13	2561.0	79.0
5.5644267E13	2561.0	78.0
5.5644275E13	2561.0	78.0
5.5644283E13	2561.0	79.0
5.5644296E13	2561.0	79.0
5.5644304E13	2559.0	79.0
5.5644313E13	2559.0	55.0
5.5644325E13	2559.0	55.0
5.5644334E13	2558.0	80.0
5.5644346E13	2558.0	80.0
5.5644355E13	2558.0	80.0
5.5644363E13	2559.0	80.0
5.5644376E13	2559.0	80.0
5.5644384E13	2559.0	80.0
5.5644397E13	2559.0	80.0
5.5644405E13	2559.0	80.0
5.5644413E13	2559.0	80.0
5.5644426E13	2559.0	80.0
5.5644434E13	2559.0	80.0
5.5644447E13	2559.0	80.0
5.5644455E13	2558.0	80.0
5.5644464E13	2558.0	80.0
5.5644476E13	2558.0	80.0
5.5644485E13	2558.0	80.0
5.5644497E13	2556.0	80.0
5.5644506E13	2556.0	80.0
5.5644514E13	2556.0	81.0
5.5644527E13	2557.0	80.0
5.5644535E13	2557.0	80.0
5.5644544E13	2557.0	80.0
5.5644556E13	2557.0	80.0
5.5644564E13	2556.0	80.0
5.5644573E13	2556.0	80.0
5.5644585E13	2556.0	80.0
5.5644594E13	2556.0	80.0
5.5644606E13	2556.0	80.0
5.5644615E13	2556.0	80.0
5.5644623E13	2556.0	80.0
5.5644636E13	2556.0	80.0
5.5644644E13	2556.0	80.0
5.5644657E13	2556.0	80.0
5.5644665E13	2556.0	80.0
5.5644674E13	2553.0	80.0
5.5644686E13	2553.0	80.0
5.5644695E13	2553.0	80.0
5.5644703E13	2553.0	81.0
5.5644715E13	2557.0	81.0
5.5644724E13	2557.0	81.0
5.5644736E13	2557.0	81.0
5.5644745E13	2557.0	81.0
5.5644753E13	2558.0	81.0
5.5644766E13	2558.0	81.0
5.5644774E13	2558.0	81.0
5.5644787E13	2558.0	80.0
5.5644795E13	2561.0	80.0
5.5644804E13	2561.0	80.0
5.5644816E13	2561.0	80.0
5.5644825E13	2556.0	79.0
5.5644837E13	2556.0	79.0
5.5644846E13	2556.0	79.0
5.5644854E13	2556.0	79.0
5.5644866E13	2556.0	79.0
5.5644875E13	2556.0	79.0
5.5644883E13	2556.0	79.0
5.5644896E13	2556.0	80.0
5.5644904E13	2555.0	80.0
5.5644917E13	2555.0	79.0
5.5644925E13	2555.0	78.0
5.5644934E13	2555.0	78.0
5.5644946E13	2555.0	78.0
5.5644955E13	2555.0	78.0
5.5644967E13	2555.0	78.0
5.5644976E13	2553.0	78.0
5.5644984E13	2553.0	78.0
5.5644997E13	2553.0	78.0
5.5645005E13	2553.0	78.0
5.5645013E13	2554.0	78.0
5.5645026E13	2554.0	79.0
5.5645034E13	2554.0	79.0
5.5645047E13	2554.0	79.0
5.5645055E13	2552.0	79.0
5.5645064E13	2552.0	79.0
5.5645076E13	2552.0	79.0
5.5645085E13	2552.0	78.0
5.5645097E13	2550.0	78.0
5.5645106E13	2550.0	78.0
5.564512E13	2550.0	78.0
5.5645127E13	2547.0	77.0
5.5645135E13	2547.0	77.0
5.5645147E13	2547.0	77.0
5.5645156E13	2547.0	78.0
5.5645164E13	2545.0	78.0
5.5645177E13	2545.0	78.0
5.5645185E13	2545.0	78.0
5.5645194E13	2545.0	79.0
5.5645206E13	2543.0	79.0
5.5645215E13	2543.0	79.0
5.5645227E13	2543.0	79.0
5.5645236E13	2544.0	79.0
5.5645244E13	2544.0	79.0
5.5645257E13	2544.0	79.0
5.5645265E13	2544.0	79.0
5.5645278E13	2543.0	79.0
5.5645286E13	2543.0	79.0
5.5645294E13	2543.0	79.0
5.5645307E13	2543.0	79.0
5.5645315E13	2540.0	79.0
5.5645324E13	2540.0	79.0
5.5645336E13	2540.0	78.0
5.5645345E13	2540.0	78.0
5.5645357E13	2537.0	78.0
5.5645366E13	2537.0	78.0
5.5645374E13	2537.0	78.0
5.5645387E13	2535.0	79.0
5.5645395E13	2535.0	79.0
5.5645408E13	2535.0	79.0
5.5645416E13	2535.0	79.0
5.5645424E13	2539.0	79.0
5.5645437E13	2539.0	80.0
5.5645445E13	2539.0	80.0
5.5645454E13	2539.0	79.0
5.5645466E13	2537.0	79.0
5.564548E13	2537.0	79.0
5.5645487E13	2537.0	79.0
5.5645496E13	2537.0	79.0
5.564551E13	2533.0	79.0
5.5645517E13	2533.0	79.0
5.5645525E13	2533.0	78.0
5.5645538E13	2528.0	78.0
5.5645546E13	2528.0	78.0
5.5645554E13	2528.0	78.0
5.5645567E13	2528.0	78.0
5.5645575E13	2526.0	78.0
5.5645588E13	2526.0	78.0
5.5645596E13	2526.0	78.0
5.5645605E13	2526.0	78.0
5.5645617E13	2526.0	79.0
5.5645626E13	2526.0	79.0
5.5645634E13	2526.0	79.0
5.5645647E13	2526.0	79.0
5.5645655E13	2526.0	80.0
5.5645668E13	2526.0	54.0
5.5645676E13	2527.0	79.0
5.5645684E13	2527.0	79.0
5.5645697E13	2527.0	79.0
5.5645705E13	2527.0	79.0
5.564572E13	2526.0	79.0
5.5645726E13	2526.0	79.0
5.5645735E13	2526.0	79.0
5.5645747E13	2526.0	78.0
5.5645756E13	2524.0	78.0
5.564577E13	2524.0	78.0
5.5645777E13	2524.0	78.0
5.5645785E13	2524.0	78.0
5.5645798E13	2526.0	78.0
5.5645806E13	2526.0	79.0
5.5645814E13	2526.0	79.0
5.5645827E13	2526.0	79.0
5.5645835E13	2529.0	79.0
5.564585E13	2529.0	79.0
5.5645856E13	2529.0	80.0
5.5645865E13	2529.0	80.0
5.5645877E13	2533.0	80.0
5.5645886E13	2533.0	80.0
5.56459E13	2533.0	80.0
5.5645907E13	2533.0	79.0
5.5645915E13	2535.0	79.0
5.5645928E13	2535.0	78.0
5.5645936E13	2535.0	78.0
5.5645944E13	2539.0	78.0
5.5645957E13	2539.0	78.0
5.5645965E13	2539.0	79.0
5.564598E13	2540.0	79.0
5.5645986E13	2540.0	79.0
5.5645995E13	2540.0	80.0
5.5646007E13	2540.0	80.0
5.5646016E13	2540.0	80.0
5.564603E13	2547.0	80.0
5.5646037E13	2547.0	80.0
5.5646045E13	2547.0	79.0
5.5646058E13	2547.0	79.0
5.5646066E13	2549.0	79.0
5.5646074E13	2549.0	79.0
5.5646087E13	2549.0	79.0
5.5646095E13	2550.0	79.0
5.564611E13	2550.0	79.0
5.5646116E13	2550.0	79.0
5.5646125E13	2550.0	79.0
5.5646137E13	2554.0	79.0
5.5646146E13	2554.0	79.0
5.564616E13	2554.0	79.0
5.5646167E13	2554.0	79.0
5.5646175E13	2556.0	79.0
5.5646196E13	2556.0	79.0
5.564621E13	2560.0	79.0
5.5646217E13	2560.0	79.0
5.5646225E13	2560.0	79.0
5.564624E13	2560.0	79.0
5.5646246E13	2563.0	79.0
5.5646255E13	2563.0	79.0
5.5646267E13	2563.0	58.0
5.5646276E13	2563.0	58.0
5.564629E13	2566.0	58.0
5.5646297E13	2566.0	58.0
5.5646305E13	2566.0	58.0
5.5646318E13	2566.0	58.0
5.5646326E13	2572.0	58.0
5.5646334E13	2572.0	58.0
5.5646347E13	2572.0	58.0
5.5646355E13	2572.0	58.0
5.564637E13	2574.0	58.0
5.5646376E13	2574.0	58.0
5.5646385E13	2574.0	58.0
5.5646397E13	2577.0	58.0
5.5646406E13	2577.0	58.0
5.564642E13	2577.0	58.0
5.5646427E13	2577.0	58.0
5.5646435E13	2581.0	58.0
5.5646448E13	2581.0	58.0
5.5646456E13	2581.0	79.0
5.564647E13	2581.0	79.0
5.5646477E13	2586.0	79.0
5.5646485E13	2586.0	79.0
5.56465E13	2586.0	79.0
5.5646506E13	2586.0	79.0
5.5646515E13	2591.0	79.0
5.5646527E13	2591.0	79.0
5.5646536E13	2591.0	79.0
5.564655E13	2590.0	79.0
5.5646557E13	2590.0	79.0
5.5646565E13	2590.0	79.0
5.5646578E13	2590.0	79.0
5.5646586E13	2596.0	79.0
5.56466E13	2596.0	79.0
5.5646607E13	2596.0	79.0
5.5646616E13	2596.0	79.0
5.564663E13	2596.0	79.0
5.5646636E13	2596.0	79.0
5.5646645E13	2596.0	79.0
5.5646657E13	2596.0	79.0
5.5646666E13	2600.0	79.0
5.564668E13	2600.0	79.0
5.5646687E13	2600.0	79.0
5.5646695E13	2597.0	79.0
5.5646708E13	2597.0	79.0
5.5646716E13	2597.0	79.0
5.564673E13	2597.0	79.0
5.5646737E13	2599.0	79.0
5.5646746E13	2599.0	79.0
5.564676E13	2599.0	79.0
5.5646766E13	2599.0	79.0
5.564678E13	2597.0	79.0
5.5646787E13	2597.0	79.0
5.5646796E13	2597.0	79.0
5.564681E13	2599.0	79.0
5.5646817E13	2599.0	79.0
5.5646825E13	2599.0	79.0
5.5646838E13	2599.0	79.0
5.5646846E13	2598.0	79.0
5.564686E13	2598.0	79.0
5.5646867E13	2598.0	79.0
5.5646876E13	2598.0	79.0
5.564689E13	2595.0	79.0
5.5646897E13	2595.0	79.0
5.564691E13	2595.0	79.0
5.5646917E13	2595.0	78.0
5.5646926E13	2595.0	78.0
5.564694E13	2595.0	78.0
5.5646947E13	2595.0	79.0
5.5646955E13	2590.0	78.0
5.5646968E13	2590.0	79.0
5.5646976E13	2590.0	79.0
5.564699E13	2590.0	78.0
5.5646997E13	2590.0	78.0
5.5647006E13	2590.0	78.0
5.564702E13	2590.0	79.0
5.5647027E13	2590.0	79.0
5.564704E13	2588.0	79.0
5.5647048E13	2588.0	79.0
5.5647056E13	2588.0	79.0
5.564707E13	2588.0	79.0
5.5647077E13	2588.0	79.0
5.564709E13	2588.0	79.0
5.5647098E13	2588.0	79.0
5.5647106E13	2586.0	79.0
5.564712E13	2586.0	79.0
5.5647127E13	2586.0	79.0
5.5647136E13	2585.0	79.0
5.564715E13	2585.0	79.0
5.5647157E13	2585.0	79.0
5.564717E13	2585.0	79.0
5.5647178E13	2582.0	79.0
5.5647186E13	2582.0	79.0
5.56472E13	2582.0	79.0
5.5647207E13	2582.0	78.0
5.564722E13	2582.0	78.0
5.5647228E13	2582.0	79.0
5.5647236E13	2582.0	54.0
5.564725E13	2581.0	79.0
5.5647257E13	2581.0	79.0
5.5647266E13	2581.0	79.0
5.564728E13	2581.0	79.0
5.5647287E13	2581.0	79.0
5.56473E13	2578.0	79.0
5.5647308E13	2578.0	79.0
5.5647316E13	2578.0	79.0
5.564733E13	2578.0	79.0
5.5647337E13	2580.0	79.0
5.564735E13	2580.0	79.0
5.5647358E13	2580.0	79.0
5.5647366E13	2580.0	79.0
5.564738E13	2583.0	79.0
5.5647387E13	2583.0	79.0
5.56474E13	2583.0	79.0
5.564741E13	2585.0	79.0
5.564743E13	2585.0	79.0
5.5647438E13	2585.0	79.0
5.5647446E13	2581.0	79.0
5.564746E13	2581.0	79.0
5.5647467E13	2581.0	79.0
5.564748E13	2581.0	79.0
5.564749E13	2582.0	79.0
5.5647496E13	2582.0	79.0
5.564751E13	2582.0	79.0
5.5647517E13	2582.0	79.0
5.564753E13	2583.0	79.0
5.564754E13	2583.0	79.0
5.5647547E13	2582.0	79.0
5.564756E13	2582.0	79.0
5.564759E13	2582.0	79.0
5.5647597E13	2582.0	79.0
5.564761E13	2582.0	79.0
5.564762E13	2582.0	79.0
5.5647626E13	2582.0	79.0
5.564764E13	2581.0	79.0
5.5647647E13	2581.0	79.0
5.564766E13	2581.0	79.0
5.564767E13	2582.0	79.0
5.5647677E13	2582.0	79.0
5.564769E13	2582.0	79.0
5.5647698E13	2582.0	79.0
5.5647706E13	2581.0	79.0
5.564772E13	2581.0	79.0
5.5647727E13	2581.0	79.0
5.564774E13	2581.0	79.0
5.564775E13	2582.0	79.0
5.5647756E13	2582.0	79.0
5.564777E13	2582.0	79.0
5.5647777E13	2582.0	79.0
5.564779E13	2581.0	79.0
5.56478E13	2581.0	79.0
5.5647807E13	2581.0	79.0
5.564782E13	2581.0	79.0
5.5647828E13	2581.0	79.0
5.5647836E13	2581.0	79.0
5.564785E13	2581.0	79.0
5.5647857E13	2584.0	79.0
5.564787E13	2584.0	79.0
5.564788E13	2584.0	79.0
5.5647886E13	2584.0	79.0
5.56479E13	2584.0	79.0
5.5647907E13	2584.0	79.0
5.564792E13	2584.0	79.0
5.564793E13	2584.0	79.0
5.5647937E13	2581.0	79.0
5.564795E13	2581.0	79.0
5.5647958E13	2581.0	79.0
5.564797E13	2580.0	78.0
5.564798E13	2580.0	78.0
5.5647987E13	2580.0	78.0
5.5648E13	2580.0	78.0
5.564801E13	2578.0	78.0
5.5648016E13	2578.0	78.0
5.564803E13	2578.0	78.0
5.5648037E13	2578.0	78.0
5.564805E13	2577.0	79.0
5.564806E13	2577.0	79.0
5.5648067E13	2577.0	79.0
5.564808E13	2577.0	79.0
5.5648088E13	2576.0	79.0
5.56481E13	2576.0	79.0
5.564811E13	2576.0	79.0
5.5648117E13	2577.0	79.0
5.564813E13	2577.0	79.0
5.564814E13	2577.0	79.0
5.5648146E13	2577.0	79.0
5.564816E13	2577.0	79.0
5.5648167E13	2577.0	79.0
5.564818E13	2577.0	79.0
5.564819E13	2577.0	79.0
5.5648197E13	2581.0	79.0
5.564821E13	2581.0	79.0
5.5648218E13	2581.0	79.0
5.564823E13	2582.0	79.0
5.564824E13	2582.0	79.0
5.5648247E13	2582.0	79.0
5.564826E13	2582.0	79.0
5.564827E13	2580.0	79.0
5.5648276E13	2580.0	79.0
5.564829E13	2580.0	79.0
5.5648297E13	2580.0	79.0
5.564831E13	2582.0	79.0
5.564832E13	2582.0	80.0
5.5648327E13	2582.0	80.0
5.564834E13	2582.0	80.0
5.5648348E13	2582.0	80.0
5.564836E13	2582.0	80.0
5.564837E13	2582.0	80.0
5.5648377E13	2582.0	80.0
5.564839E13	2581.0	79.0
5.56484E13	2581.0	79.0
5.564841E13	2581.0	79.0
5.564842E13	2581.0	79.0
5.5648427E13	2581.0	79.0
5.564844E13	2581.0	79.0
5.564845E13	2581.0	79.0
5.5648457E13	2579.0	79.0
5.564847E13	2579.0	79.0
5.5648478E13	2579.0	80.0
5.564849E13	2579.0	80.0
5.56485E13	2580.0	80.0
5.5648507E13	2580.0	80.0
5.564852E13	2579.0	80.0
5.564853E13	2579.0	80.0
5.564854E13	2579.0	79.0
5.564855E13	2579.0	79.0
5.5648557E13	2579.0	79.0
5.564857E13	2578.0	79.0
5.564858E13	2578.0	79.0
5.5648587E13	2578.0	79.0
5.56486E13	2578.0	79.0
5.5648608E13	2577.0	79.0
5.564862E13	2577.0	79.0
5.564863E13	2577.0	79.0
5.5648637E13	2577.0	79.0
5.564865E13	2577.0	79.0
5.564866E13	2577.0	79.0
5.564867E13	2577.0	79.0
5.564868E13	2574.0	79.0
5.5648687E13	2574.0	79.0
5.56487E13	2574.0	79.0
5.564871E13	2574.0	78.0
5.564872E13	2572.0	79.0
5.564873E13	2572.0	79.0
5.5648738E13	2572.0	79.0
5.564875E13	2572.0	79.0
5.564876E13	2571.0	79.0
5.5648767E13	2571.0	79.0
5.564878E13	2571.0	79.0
5.564879E13	2571.0	79.0
5.56488E13	2572.0	79.0
5.564881E13	2572.0	79.0
5.5648818E13	2572.0	79.0
5.564883E13	2572.0	79.0
5.564884E13	2572.0	79.0
5.564885E13	2572.0	79.0
5.564886E13	2572.0	79.0
5.5648868E13	2573.0	79.0
5.564888E13	2573.0	79.0
5.564889E13	2573.0	79.0
5.5648897E13	2573.0	79.0
5.564891E13	2573.0	80.0
5.564892E13	2573.0	79.0
5.564893E13	2573.0	79.0
