5.387326E13	2784.0	79.0
5.3873272E13	2784.0	79.0
5.387328E13	2784.0	79.0
5.3873293E13	2786.0	79.0
5.38733E13	2786.0	79.0
5.387331E13	2786.0	79.0
5.3873322E13	2784.0	80.0
5.387333E13	2784.0	80.0
5.3873343E13	2784.0	79.0
5.387335E13	2784.0	79.0
5.387336E13	2784.0	79.0
5.3873373E13	2782.0	79.0
5.387338E13	2782.0	79.0
5.387339E13	2782.0	79.0
5.3873402E13	2780.0	79.0
5.387341E13	2780.0	79.0
5.3873423E13	2780.0	79.0
5.387343E13	2780.0	79.0
5.387344E13	2780.0	79.0
5.3873453E13	2782.0	79.0
5.387346E13	2782.0	79.0
5.3873473E13	2782.0	79.0
5.387348E13	2782.0	79.0
5.387349E13	2782.0	79.0
5.3873503E13	2782.0	79.0
5.387351E13	2782.0	79.0
5.387352E13	2781.0	79.0
5.3873532E13	2781.0	79.0
5.387354E13	2781.0	79.0
5.3873553E13	2781.0	79.0
5.387356E13	2783.0	79.0
5.387357E13	2783.0	79.0
5.3873583E13	2783.0	79.0
5.387359E13	2783.0	79.0
5.3873604E13	2782.0	79.0
5.387361E13	2782.0	79.0
5.387362E13	2782.0	79.0
5.3873633E13	2782.0	79.0
5.387364E13	2782.0	79.0
5.387365E13	2782.0	79.0
5.3873662E13	2782.0	79.0
5.387367E13	2780.0	79.0
5.3873683E13	2780.0	79.0
5.387369E13	2780.0	79.0
5.38737E13	2780.0	79.0
5.3873713E13	2778.0	79.0
5.387372E13	2778.0	79.0
5.3873734E13	2778.0	79.0
5.387374E13	2778.0	79.0
5.387375E13	2781.0	79.0
5.3873763E13	2781.0	79.0
5.387377E13	2781.0	79.0
5.3873784E13	2781.0	79.0
5.3873792E13	2781.0	79.0
5.38738E13	2781.0	79.0
5.3873813E13	2781.0	79.0
5.387382E13	2780.0	79.0
5.387383E13	2780.0	79.0
5.3873843E13	2780.0	79.0
5.387385E13	2780.0	79.0
5.3873864E13	2780.0	79.0
5.387387E13	2780.0	79.0
5.387388E13	2780.0	79.0
5.3873893E13	2780.0	79.0
5.38739E13	2778.0	79.0
5.3873914E13	2778.0	79.0
5.3873922E13	2778.0	79.0
5.387393E13	2776.0	79.0
5.3873943E13	2776.0	80.0
5.387395E13	2776.0	80.0
5.387396E13	2776.0	79.0
5.3873973E13	2779.0	79.0
5.387398E13	2779.0	79.0
5.3873994E13	2779.0	79.0
5.3874E13	2779.0	79.0
5.387401E13	2779.0	79.0
5.3874023E13	2779.0	79.0
5.387403E13	2779.0	79.0
5.3874044E13	2779.0	80.0
5.3874052E13	2779.0	80.0
5.387406E13	2779.0	80.0
5.3874073E13	2779.0	80.0
5.387408E13	2778.0	80.0
5.3874094E13	2778.0	79.0
5.3874103E13	2778.0	79.0
5.387411E13	2778.0	79.0
5.3874124E13	2778.0	79.0
5.387413E13	2778.0	79.0
5.387414E13	2778.0	79.0
5.3874153E13	2778.0	79.0
5.387416E13	2779.0	79.0
5.3874174E13	2779.0	79.0
5.3874182E13	2779.0	79.0
5.387419E13	2780.0	79.0
5.3874203E13	2780.0	79.0
5.387421E13	2780.0	79.0
5.3874224E13	2780.0	79.0
5.3874233E13	2781.0	79.0
5.387424E13	2781.0	79.0
5.3874254E13	2781.0	79.0
5.387426E13	2781.0	79.0
5.387427E13	2780.0	79.0
5.3874283E13	2780.0	79.0
5.387429E13	2780.0	79.0
5.3874304E13	2781.0	79.0
5.3874312E13	2781.0	79.0
5.387432E13	2781.0	79.0
5.3874333E13	2781.0	79.0
5.387434E13	2785.0	79.0
5.3874354E13	2785.0	79.0
5.3874363E13	2785.0	79.0
5.387437E13	2785.0	79.0
5.3874384E13	2784.0	79.0
5.387439E13	2784.0	79.0
5.38744E13	2784.0	79.0
5.3874413E13	2784.0	79.0
5.387442E13	2786.0	79.0
5.3874434E13	2786.0	79.0
5.3874442E13	2786.0	79.0
5.387445E13	2786.0	79.0
5.3874463E13	2787.0	79.0
5.387447E13	2787.0	79.0
5.3874484E13	2787.0	79.0
5.3874493E13	2787.0	79.0
5.38745E13	2787.0	79.0
5.3874514E13	2787.0	79.0
5.387452E13	2787.0	79.0
5.3874535E13	2787.0	79.0
5.3874543E13	2787.0	79.0
5.387455E13	2787.0	79.0
5.3874564E13	2787.0	79.0
5.3874572E13	2786.0	79.0
5.387458E13	2786.0	79.0
5.3874593E13	2786.0	79.0
5.38746E13	2786.0	79.0
5.3874614E13	2789.0	79.0
5.3874623E13	2789.0	79.0
5.387463E13	2789.0	79.0
5.3874644E13	2789.0	79.0
5.387465E13	2789.0	79.0
5.3874665E13	2789.0	79.0
5.3874673E13	2789.0	79.0
5.387468E13	2787.0	79.0
5.3874694E13	2787.0	79.0
5.3874702E13	2787.0	79.0
5.387471E13	2787.0	79.0
5.3874723E13	2788.0	80.0
5.387473E13	2788.0	80.0
5.3874744E13	2788.0	79.0
5.3874753E13	2788.0	79.0
5.387476E13	2787.0	79.0
5.3874774E13	2787.0	79.0
5.3874782E13	2787.0	80.0
5.3874795E13	2787.0	80.0
5.3874824E13	2787.0	80.0
5.3874832E13	2787.0	80.0
5.387484E13	2787.0	80.0
5.3874853E13	2787.0	79.0
5.387486E13	2787.0	79.0
5.3874874E13	2787.0	79.0
5.3874883E13	2787.0	79.0
5.387489E13	2787.0	79.0
5.3874904E13	2787.0	79.0
5.3874912E13	2788.0	79.0
5.3874925E13	2788.0	79.0
5.3874933E13	2788.0	79.0
5.387494E13	2788.0	79.0
5.3874954E13	2788.0	79.0
5.3874962E13	2788.0	79.0
5.3874975E13	2788.0	79.0
5.3874983E13	2788.0	79.0
5.387499E13	2788.0	79.0
5.3875004E13	2788.0	79.0
5.3875013E13	2788.0	80.0
5.387502E13	2787.0	80.0
5.3875034E13	2787.0	79.0
5.3875042E13	2787.0	79.0
5.3875055E13	2787.0	79.0
5.3875063E13	2791.0	79.0
5.387507E13	2791.0	79.0
5.3875084E13	2791.0	79.0
5.3875092E13	2790.0	79.0
5.3875105E13	2790.0	79.0
5.3875113E13	2790.0	79.0
5.387512E13	2790.0	79.0
5.3875134E13	2790.0	79.0
5.3875143E13	2790.0	79.0
5.387515E13	2790.0	79.0
5.3875164E13	2790.0	80.0
5.3875172E13	2791.0	79.0
5.3875185E13	2791.0	79.0
5.3875193E13	2791.0	79.0
5.38752E13	2791.0	79.0
5.3875214E13	2793.0	79.0
5.3875223E13	2793.0	79.0
5.3875235E13	2793.0	79.0
5.3875243E13	2793.0	79.0
5.387525E13	2793.0	79.0
5.3875264E13	2793.0	79.0
5.3875273E13	2793.0	79.0
5.387528E13	2791.0	79.0
5.3875294E13	2791.0	80.0
5.3875302E13	2791.0	79.0
5.3875315E13	2792.0	79.0
5.3875323E13	2792.0	79.0
5.387533E13	2792.0	79.0
5.3875344E13	2792.0	79.0
5.3875353E13	2791.0	79.0
5.3875365E13	2791.0	79.0
5.3875374E13	2791.0	79.0
5.387538E13	2791.0	79.0
5.3875394E13	2793.0	79.0
5.3875403E13	2793.0	79.0
5.3875415E13	2793.0	80.0
5.3875424E13	2791.0	80.0
5.3875432E13	2791.0	80.0
5.3875445E13	2791.0	80.0
5.3875453E13	2791.0	79.0
5.387546E13	2791.0	79.0
5.3875474E13	2794.0	79.0
5.3875483E13	2794.0	79.0
5.3875495E13	2793.0	79.0
5.3875504E13	2793.0	79.0
5.387551E13	2793.0	80.0
5.3875525E13	2793.0	80.0
5.3875533E13	2794.0	80.0
5.3875545E13	2794.0	80.0
5.3875554E13	2794.0	80.0
5.3875566E13	2794.0	80.0
5.3875575E13	2794.0	80.0
5.3875583E13	2794.0	80.0
5.387559E13	2794.0	80.0
5.3875604E13	2794.0	80.0
5.3875613E13	2796.0	80.0
5.3875625E13	2796.0	80.0
5.3875634E13	2796.0	79.0
5.387564E13	2795.0	79.0
5.3875655E13	2795.0	79.0
5.3875663E13	2795.0	79.0
5.3875675E13	2795.0	79.0
5.3875684E13	2794.0	79.0
5.3875692E13	2794.0	79.0
5.3875705E13	2794.0	79.0
5.3875713E13	2794.0	79.0
5.387572E13	2794.0	79.0
5.3875734E13	2796.0	79.0
5.3875743E13	2796.0	79.0
5.3875755E13	2796.0	79.0
5.3875764E13	2796.0	79.0
5.387577E13	2794.0	79.0
5.3875785E13	2794.0	79.0
5.3875793E13	2794.0	79.0
5.3875806E13	2790.0	79.0
5.3875814E13	2790.0	79.0
5.3875822E13	2790.0	79.0
5.3875835E13	2790.0	79.0
5.3875843E13	2788.0	79.0
5.387585E13	2788.0	79.0
5.3875864E13	2788.0	79.0
5.3875873E13	2788.0	79.0
5.3875885E13	2787.0	79.0
5.3875894E13	2787.0	79.0
5.38759E13	2787.0	79.0
5.3875915E13	2787.0	79.0
5.3875923E13	2790.0	79.0
5.3875936E13	2790.0	79.0
5.3875944E13	2790.0	79.0
5.3875952E13	2788.0	79.0
5.3875965E13	2788.0	79.0
5.3875973E13	2788.0	79.0
5.3875986E13	2788.0	79.0
5.3875994E13	2786.0	79.0
5.3876003E13	2786.0	79.0
5.3876015E13	2786.0	79.0
5.3876024E13	2786.0	79.0
5.387603E13	2786.0	79.0
5.3876045E13	2786.0	79.0
5.3876053E13	2786.0	79.0
5.3876066E13	2786.0	79.0
5.3876074E13	2785.0	79.0
5.3876082E13	2785.0	79.0
5.3876095E13	2785.0	79.0
5.3876103E13	2785.0	79.0
5.3876116E13	2785.0	79.0
5.3876124E13	2785.0	79.0
5.3876133E13	2785.0	79.0
5.3876145E13	2788.0	79.0
5.3876154E13	2788.0	79.0
5.387616E13	2788.0	79.0
5.3876175E13	2788.0	79.0
5.3876183E13	2788.0	79.0
5.3876196E13	2788.0	79.0
5.3876204E13	2788.0	79.0
5.3876212E13	2788.0	79.0
5.3876225E13	2790.0	79.0
5.3876233E13	2790.0	79.0
5.3876246E13	2790.0	79.0
5.3876254E13	2790.0	79.0
5.3876263E13	2790.0	79.0
5.3876275E13	2790.0	79.0
5.3876284E13	2790.0	79.0
5.3876296E13	2788.0	79.0
5.3876305E13	2788.0	79.0
5.3876313E13	2788.0	79.0
5.3876326E13	2790.0	79.0
5.3876334E13	2790.0	79.0
5.3876342E13	2790.0	79.0
5.3876355E13	2790.0	79.0
5.3876363E13	2790.0	79.0
5.3876376E13	2790.0	79.0
5.3876384E13	2790.0	79.0
5.3876393E13	2790.0	79.0
5.3876405E13	2792.0	79.0
5.3876414E13	2792.0	79.0
5.3876426E13	2792.0	79.0
5.3876435E13	2792.0	80.0
5.3876443E13	2792.0	80.0
5.3876456E13	2792.0	80.0
5.3876464E13	2792.0	80.0
5.3876472E13	2792.0	80.0
5.3876485E13	2790.0	80.0
5.3876493E13	2790.0	79.0
5.3876506E13	2790.0	79.0
5.3876514E13	2793.0	79.0
5.3876523E13	2793.0	79.0
5.3876535E13	2793.0	79.0
5.3876544E13	2793.0	79.0
5.3876556E13	2795.0	79.0
5.3876565E13	2795.0	79.0
5.3876573E13	2795.0	79.0
5.3876586E13	2795.0	79.0
5.3876594E13	2798.0	79.0
5.3876607E13	2798.0	79.0
5.3876615E13	2798.0	79.0
5.3876623E13	2798.0	79.0
5.3876636E13	2800.0	79.0
5.3876644E13	2800.0	79.0
5.3876653E13	2800.0	79.0
5.3876665E13	2803.0	79.0
5.3876674E13	2803.0	79.0
5.3876686E13	2803.0	79.0
5.3876695E13	2803.0	79.0
5.3876703E13	2804.0	79.0
5.3876716E13	2804.0	79.0
5.3876724E13	2804.0	79.0
5.3876737E13	2804.0	79.0
5.3876745E13	2807.0	79.0
5.3876753E13	2807.0	79.0
5.3876766E13	2807.0	79.0
5.3876774E13	2807.0	79.0
5.3876787E13	2809.0	79.0
5.3876795E13	2809.0	79.0
5.3876804E13	2809.0	80.0
5.3876816E13	2807.0	80.0
5.3876825E13	2807.0	80.0
5.3876833E13	2807.0	80.0
5.3876846E13	2807.0	80.0
5.3876854E13	2809.0	80.0
5.3876867E13	2809.0	80.0
5.3876875E13	2809.0	80.0
5.3876883E13	2809.0	80.0
5.3876896E13	2808.0	80.0
5.3876904E13	2808.0	80.0
5.3876913E13	2808.0	80.0
5.3876925E13	2808.0	80.0
5.3876934E13	2811.0	80.0
5.3876946E13	2811.0	79.0
5.3876955E13	2811.0	79.0
5.3876963E13	2811.0	79.0
5.3876976E13	2811.0	79.0
5.3876984E13	2811.0	79.0
5.3876997E13	2811.0	79.0
5.3877005E13	2810.0	79.0
5.3877013E13	2810.0	79.0
5.3877026E13	2810.0	79.0
5.3877034E13	2810.0	79.0
5.3877047E13	2810.0	79.0
5.3877055E13	2810.0	79.0
5.3877064E13	2810.0	79.0
5.3877076E13	2810.0	79.0
5.3877085E13	2811.0	79.0
5.3877093E13	2811.0	79.0
5.3877106E13	2811.0	79.0
5.3877114E13	2812.0	80.0
5.3877127E13	2812.0	80.0
5.3877135E13	2812.0	80.0
5.3877144E13	2812.0	80.0
5.3877156E13	2809.0	80.0
5.3877164E13	2809.0	79.0
5.3877177E13	2809.0	79.0
5.3877185E13	2809.0	80.0
5.3877194E13	2807.0	80.0
5.3877206E13	2807.0	80.0
5.3877215E13	2807.0	80.0
5.3877223E13	2807.0	80.0
5.3877236E13	2809.0	79.0
5.3877244E13	2809.0	79.0
5.3877257E13	2809.0	79.0
5.3877265E13	2808.0	79.0
5.3877274E13	2808.0	79.0
5.3877286E13	2808.0	80.0
5.3877294E13	2808.0	80.0
5.3877307E13	2810.0	80.0
5.3877315E13	2810.0	80.0
5.3877324E13	2810.0	80.0
5.3877336E13	2806.0	80.0
5.3877345E13	2806.0	80.0
5.3877357E13	2806.0	80.0
5.3877366E13	2806.0	80.0
5.3877374E13	2806.0	80.0
5.3877387E13	2808.0	80.0
5.3877395E13	2808.0	80.0
5.3877404E13	2808.0	79.0
5.3877416E13	2810.0	79.0
5.3877425E13	2810.0	79.0
5.3877437E13	2810.0	79.0
5.3877445E13	2806.0	79.0
5.3877454E13	2806.0	79.0
5.3877466E13	2806.0	79.0
5.3877475E13	2806.0	79.0
5.3877487E13	2806.0	79.0
5.3877496E13	2807.0	79.0
5.3877504E13	2807.0	80.0
5.3877517E13	2807.0	80.0
5.3877525E13	2807.0	80.0
5.3877534E13	2808.0	80.0
5.3877546E13	2808.0	80.0
5.3877555E13	2808.0	80.0
5.3877567E13	2809.0	80.0
5.3877576E13	2809.0	80.0
5.3877584E13	2809.0	80.0
5.3877596E13	2809.0	80.0
5.3877605E13	2809.0	80.0
5.3877617E13	2809.0	80.0
5.3877626E13	2809.0	80.0
5.3877634E13	2809.0	80.0
5.3877647E13	2809.0	80.0
5.3877655E13	2809.0	80.0
5.3877664E13	2809.0	80.0
5.3877676E13	2809.0	80.0
5.3877685E13	2809.0	80.0
5.3877697E13	2809.0	79.0
5.3877706E13	2809.0	79.0
5.3877714E13	2807.0	80.0
5.3877727E13	2807.0	80.0
5.3877735E13	2807.0	80.0
5.3877747E13	2807.0	80.0
5.3877756E13	2807.0	80.0
5.3877764E13	2807.0	80.0
5.3877777E13	2807.0	80.0
5.3877785E13	2807.0	80.0
5.3877798E13	2809.0	80.0
5.3877806E13	2809.0	80.0
5.3877815E13	2809.0	80.0
5.3877827E13	2811.0	80.0
5.3877836E13	2811.0	80.0
5.387785E13	2811.0	80.0
5.3877865E13	2808.0	80.0
5.3877865E13	2808.0	80.0
5.3877878E13	2808.0	80.0
5.387789E13	2808.0	80.0
5.38779E13	2809.0	80.0
5.3877907E13	2809.0	80.0
5.3877915E13	2809.0	80.0
5.3877928E13	2809.0	80.0
5.3877936E13	2809.0	80.0
5.3877945E13	2810.0	80.0
5.3877957E13	2810.0	80.0
5.3877966E13	2810.0	80.0
5.3877974E13	2811.0	80.0
5.3877987E13	2811.0	80.0
5.3877995E13	2811.0	80.0
5.3878008E13	2811.0	80.0
5.3878016E13	2809.0	80.0
5.3878024E13	2809.0	80.0
5.3878037E13	2809.0	80.0
5.3878045E13	2809.0	80.0
5.3878058E13	2809.0	80.0
5.3878066E13	2809.0	80.0
5.3878075E13	2809.0	80.0
5.3878087E13	2809.0	80.0
5.3878096E13	2810.0	79.0
5.3878104E13	2810.0	79.0
5.3878117E13	2810.0	79.0
5.3878125E13	2807.0	80.0
5.3878138E13	2807.0	80.0
5.3878146E13	2807.0	81.0
5.3878154E13	2807.0	81.0
5.3878167E13	2810.0	81.0
5.3878175E13	2810.0	80.0
5.3878188E13	2810.0	80.0
5.3878196E13	2810.0	80.0
5.3878205E13	2808.0	80.0
5.3878217E13	2808.0	80.0
5.3878226E13	2808.0	79.0
5.387824E13	2808.0	79.0
5.3878247E13	2806.0	79.0
5.3878255E13	2806.0	79.0
5.3878268E13	2806.0	80.0
5.3878276E13	2806.0	80.0
5.3878284E13	2806.0	80.0
5.3878297E13	2806.0	80.0
5.3878305E13	2806.0	80.0
5.387832E13	2807.0	80.0
5.3878326E13	2807.0	80.0
5.3878335E13	2807.0	80.0
5.3878347E13	2805.0	80.0
5.3878356E13	2805.0	80.0
5.387837E13	2805.0	80.0
5.3878377E13	2805.0	80.0
5.3878385E13	2805.0	80.0
5.3878398E13	2809.0	80.0
5.3878406E13	2809.0	80.0
5.3878414E13	2809.0	80.0
5.3878427E13	2812.0	80.0
5.3878435E13	2812.0	80.0
5.387845E13	2812.0	80.0
5.3878456E13	2812.0	80.0
5.3878465E13	2812.0	80.0
5.3878477E13	2812.0	80.0
5.3878486E13	2812.0	80.0
5.38785E13	2812.0	80.0
5.3878507E13	2811.0	80.0
5.3878515E13	2811.0	80.0
5.3878528E13	2811.0	80.0
5.3878536E13	2811.0	80.0
5.3878544E13	2812.0	80.0
5.3878557E13	2812.0	80.0
5.3878565E13	2812.0	80.0
5.387858E13	2817.0	80.0
5.3878586E13	2817.0	80.0
5.3878595E13	2817.0	80.0
5.3878607E13	2817.0	80.0
5.387863E13	2814.0	80.0
5.3878637E13	2814.0	80.0
5.3878645E13	2814.0	80.0
5.3878658E13	2811.0	79.0
5.3878666E13	2811.0	79.0
5.387868E13	2811.0	80.0
5.3878687E13	2811.0	80.0
5.3878695E13	2807.0	80.0
5.387871E13	2807.0	80.0
5.3878716E13	2807.0	80.0
5.3878725E13	2806.0	80.0
5.3878737E13	2806.0	80.0
5.3878746E13	2806.0	80.0
5.387876E13	2806.0	80.0
5.3878767E13	2805.0	80.0
5.3878775E13	2805.0	80.0
5.3878788E13	2805.0	80.0
5.3878796E13	2805.0	80.0
5.387881E13	2805.0	80.0
5.3878817E13	2805.0	80.0
5.3878825E13	2805.0	80.0
5.387884E13	2802.0	80.0
5.3878846E13	2802.0	80.0
5.3878855E13	2802.0	80.0
5.3878867E13	2802.0	80.0
5.3878876E13	2802.0	80.0
5.387889E13	2802.0	79.0
5.3878897E13	2802.0	79.0
5.3878905E13	2802.0	79.0
5.3878918E13	2801.0	80.0
5.3878926E13	2801.0	80.0
5.387894E13	2801.0	80.0
5.3878947E13	2801.0	80.0
5.3878955E13	2798.0	80.0
5.387897E13	2798.0	79.0
5.3878976E13	2798.0	79.0
5.3878985E13	2798.0	79.0
5.3878997E13	2798.0	79.0
5.3879006E13	2798.0	79.0
5.387902E13	2798.0	80.0
5.3879027E13	2797.0	80.0
5.3879035E13	2797.0	80.0
5.3879048E13	2797.0	80.0
5.3879056E13	2797.0	80.0
5.387907E13	2800.0	80.0
5.3879077E13	2800.0	80.0
5.3879085E13	2800.0	80.0
5.38791E13	2800.0	80.0
5.3879106E13	2800.0	79.0
5.387912E13	2800.0	79.0
5.3879127E13	2800.0	79.0
5.3879136E13	2797.0	79.0
5.387915E13	2797.0	79.0
5.3879157E13	2797.0	79.0
5.3879165E13	2797.0	79.0
5.3879178E13	2798.0	80.0
5.3879186E13	2798.0	79.0
5.38792E13	2798.0	80.0
5.3879207E13	2798.0	80.0
5.3879215E13	2798.0	80.0
5.387923E13	2798.0	79.0
5.3879236E13	2798.0	80.0
5.387925E13	2798.0	80.0
5.3879257E13	2800.0	80.0
5.3879266E13	2800.0	80.0
5.387928E13	2800.0	80.0
5.3879287E13	2797.0	80.0
5.3879295E13	2797.0	80.0
5.3879308E13	2797.0	80.0
5.3879316E13	2797.0	80.0
5.387933E13	2796.0	80.0
5.3879337E13	2796.0	80.0
5.3879346E13	2796.0	80.0
5.387936E13	2796.0	80.0
5.3879366E13	2796.0	80.0
5.387938E13	2796.0	80.0
5.3879387E13	2796.0	80.0
5.3879396E13	2796.0	80.0
5.387941E13	2796.0	80.0
5.3879417E13	2796.0	80.0
5.387943E13	2796.0	79.0
5.3879438E13	2797.0	79.0
5.3879446E13	2797.0	79.0
5.387946E13	2797.0	79.0
5.3879467E13	2796.0	80.0
5.3879476E13	2796.0	80.0
5.387949E13	2796.0	80.0
5.3879497E13	2796.0	80.0
5.387951E13	2796.0	80.0
5.3879517E13	2797.0	79.0
5.3879526E13	2797.0	79.0
5.387954E13	2797.0	79.0
5.3879547E13	2797.0	79.0
5.387956E13	2796.0	79.0
5.3879568E13	2796.0	80.0
5.3879576E13	2796.0	80.0
5.387959E13	2796.0	80.0
5.3879597E13	2796.0	80.0
5.3879606E13	2796.0	80.0
5.387962E13	2796.0	80.0
5.3879627E13	2794.0	79.0
5.387964E13	2794.0	80.0
5.3879648E13	2794.0	79.0
5.3879656E13	2794.0	79.0
5.387967E13	2791.0	79.0
5.3879677E13	2791.0	79.0
5.387969E13	2791.0	79.0
5.3879698E13	2791.0	79.0
5.3879706E13	2793.0	80.0
5.387972E13	2793.0	80.0
5.3879727E13	2793.0	79.0
5.3879736E13	2787.0	79.0
5.387975E13	2787.0	79.0
5.3879757E13	2787.0	79.0
5.387977E13	2787.0	79.0
5.3879778E13	2789.0	79.0
5.3879786E13	2789.0	79.0
5.38798E13	2789.0	79.0
5.3879807E13	2789.0	80.0
5.387982E13	2787.0	80.0
5.3879828E13	2787.0	79.0
5.3879836E13	2787.0	79.0
5.387985E13	2787.0	79.0
5.3879857E13	2789.0	78.0
5.387987E13	2789.0	79.0
5.387988E13	2789.0	79.0
5.3879887E13	2789.0	79.0
5.38799E13	2789.0	79.0
5.3879908E13	2789.0	79.0
5.3879916E13	2789.0	79.0
5.387993E13	2788.0	79.0
5.3879937E13	2788.0	79.0
5.387995E13	2788.0	79.0
5.3879958E13	2788.0	79.0
5.3879966E13	2786.0	79.0
5.387998E13	2786.0	79.0
5.3879987E13	2786.0	79.0
5.388E13	2788.0	79.0
5.388001E13	2788.0	79.0
5.3880017E13	2788.0	79.0
5.388003E13	2788.0	79.0
5.3880038E13	2787.0	79.0
5.3880046E13	2787.0	79.0
5.388006E13	2787.0	79.0
5.3880067E13	2787.0	79.0
5.388008E13	2788.0	79.0
5.388009E13	2788.0	79.0
5.3880096E13	2788.0	79.0
5.388011E13	2788.0	79.0
5.3880117E13	2786.0	79.0
5.388013E13	2786.0	79.0
5.388014E13	2786.0	79.0
5.3880147E13	2787.0	79.0
5.388016E13	2787.0	79.0
5.3880168E13	2787.0	79.0
5.3880176E13	2787.0	79.0
5.388019E13	2788.0	79.0
5.3880197E13	2788.0	79.0
5.388021E13	2788.0	79.0
5.388022E13	2788.0	79.0
5.3880226E13	2789.0	79.0
5.388024E13	2789.0	79.0
5.3880247E13	2789.0	79.0
5.388026E13	2789.0	79.0
5.388027E13	2787.0	79.0
5.3880277E13	2787.0	79.0
5.388029E13	2787.0	79.0
5.3880298E13	2788.0	79.0
5.388031E13	2788.0	79.0
5.388032E13	2788.0	79.0
5.3880327E13	2788.0	79.0
5.388034E13	2790.0	79.0
5.388035E13	2790.0	79.0
5.3880356E13	2790.0	79.0
5.388037E13	2787.0	79.0
5.3880377E13	2787.0	79.0
5.388039E13	2787.0	79.0
5.38804E13	2787.0	79.0
5.3880407E13	2787.0	79.0
5.388042E13	2787.0	79.0
5.3880428E13	2787.0	79.0
5.388044E13	2787.0	79.0
5.388045E13	2786.0	79.0
5.3880457E13	2786.0	79.0
5.388047E13	2786.0	59.0
5.388048E13	2782.0	79.0
5.3880486E13	2782.0	79.0
5.38805E13	2782.0	79.0
5.3880507E13	2782.0	79.0
5.388052E13	2782.0	79.0
5.388053E13	2783.0	79.0
5.3880537E13	2783.0	79.0
5.388055E13	2783.0	79.0
5.3880558E13	2783.0	80.0
5.388057E13	2782.0	80.0
5.388058E13	2782.0	80.0
5.3880587E13	2782.0	80.0
5.38806E13	2782.0	79.0
5.388061E13	2782.0	80.0
5.3880616E13	2782.0	79.0
5.388063E13	2782.0	79.0
5.3880637E13	2780.0	79.0
5.388065E13	2780.0	79.0
5.388066E13	2780.0	79.0
5.3880667E13	2780.0	79.0
5.388068E13	2778.0	79.0
5.3880688E13	2778.0	79.0
5.38807E13	2778.0	79.0
5.388071E13	2778.0	79.0
5.3880717E13	2778.0	79.0
5.388073E13	2778.0	79.0
5.388074E13	2778.0	79.0
5.388075E13	2777.0	79.0
5.388076E13	2777.0	79.0
5.3880767E13	2777.0	79.0
5.388078E13	2777.0	79.0
5.388079E13	2777.0	79.0
5.3880797E13	2777.0	79.0
5.388081E13	2777.0	79.0
5.3880818E13	2777.0	80.0
5.388083E13	2775.0	80.0
5.388084E13	2775.0	79.0
5.3880847E13	2775.0	79.0
5.388086E13	2775.0	79.0
5.388087E13	2775.0	79.0
5.388088E13	2775.0	79.0
5.388089E13	2775.0	79.0
5.3880897E13	2772.0	79.0
5.388091E13	2772.0	79.0
5.388092E13	2772.0	79.0
5.388093E13	2772.0	79.0
5.388094E13	2768.0	80.0
5.3880948E13	2768.0	80.0
5.388096E13	2768.0	80.0
5.388097E13	2768.0	80.0
5.3880977E13	2767.0	80.0
5.388099E13	2767.0	79.0
5.388101E13	2767.0	78.0
5.388102E13	2764.0	77.0
5.3881027E13	2764.0	77.0
5.388104E13	2764.0	77.0
5.388105E13	2766.0	77.0
5.3881057E13	2766.0	77.0
5.388107E13	2766.0	78.0
5.3881078E13	2766.0	78.0
5.388109E13	2768.0	78.0
5.38811E13	2768.0	79.0
5.3881107E13	2768.0	79.0
5.388112E13	2770.0	79.0
5.388113E13	2770.0	79.0
5.388114E13	2770.0	79.0
5.388115E13	2773.0	79.0
5.3881157E13	2773.0	79.0
5.388117E13	2773.0	79.0
5.388118E13	2773.0	79.0
5.388119E13	2777.0	79.0
5.38812E13	2777.0	79.0
5.3881208E13	2777.0	79.0
5.388122E13	2777.0	79.0
5.388123E13	2777.0	79.0
5.3881237E13	2776.0	80.0
5.388125E13	2776.0	80.0
5.388126E13	2776.0	80.0
5.388127E13	2776.0	80.0
5.388128E13	2778.0	80.0
5.38813E13	2778.0	80.0
5.388131E13	2781.0	80.0
5.388132E13	2781.0	80.0
5.3881338E13	2781.0	80.0
5.388135E13	2781.0	80.0
5.388136E13	2781.0	80.0
5.3881367E13	2781.0	80.0
5.388138E13	2781.0	80.0
5.388139E13	2781.0	80.0
5.38814E13	2781.0	80.0
5.388141E13	2781.0	80.0
5.3881417E13	2781.0	79.0
5.388143E13	2781.0	79.0
5.388144E13	2781.0	79.0
5.388145E13	2781.0	79.0
5.388146E13	2782.0	79.0
5.3881468E13	2782.0	79.0
5.388149E13	2780.0	80.0
5.38815E13	2780.0	59.0
5.388151E13	2780.0	80.0
5.388152E13	2780.0	80.0
5.388153E13	2778.0	80.0
5.388154E13	2778.0	80.0
5.3881548E13	2778.0	80.0
5.388156E13	2778.0	80.0
5.388157E13	2778.0	79.0
5.388159E13	2775.0	80.0
5.3881598E13	2775.0	80.0
5.388161E13	2774.0	80.0
5.388162E13	2774.0	80.0
5.388163E13	2774.0	80.0
5.388164E13	2774.0	80.0
5.388165E13	2773.0	79.0
5.388166E13	2773.0	79.0
5.388167E13	2773.0	79.0
5.3881678E13	2773.0	79.0
5.388169E13	2771.0	80.0
5.38817E13	2771.0	80.0
5.388171E13	2771.0	80.0
5.388172E13	2771.0	80.0
5.3881728E13	2771.0	80.0
