5.703362E13	0.0	67.0
5.703363E13	16768.0	67.0
5.7033642E13	16768.0	67.0
5.703365E13	16768.0	67.0
5.7033663E13	16768.0	69.0
5.703367E13	9526.0	71.0
5.703368E13	9526.0	72.0
5.7033693E13	9526.0	71.0
5.70337E13	0.0	71.0
5.7033714E13	0.0	72.0
5.7033722E13	0.0	74.0
5.7033743E13	4347.0	78.0
5.703375E13	4347.0	79.0
5.703376E13	4347.0	78.0
5.7033772E13	3779.0	78.0
5.703378E13	3779.0	77.0
5.7033793E13	3779.0	77.0
5.70338E13	3779.0	76.0
5.703381E13	3388.0	75.0
5.7033823E13	3388.0	75.0
5.703383E13	3388.0	74.0
5.7033844E13	3388.0	72.0
5.7033852E13	3187.0	73.0
5.703386E13	3187.0	73.0
5.7033873E13	3187.0	74.0
5.703388E13	3081.0	74.0
5.7033894E13	3081.0	75.0
5.7033903E13	3081.0	76.0
5.703391E13	3027.0	69.0
5.7033923E13	3027.0	69.0
5.703393E13	3027.0	70.0
5.703394E13	3027.0	71.0
5.7033953E13	3027.0	72.0
5.703396E13	2989.0	73.0
5.7033974E13	2989.0	72.0
5.7033982E13	2989.0	71.0
5.703399E13	2953.0	69.0
5.7034003E13	2953.0	67.0
5.703401E13	2953.0	65.0
5.703402E13	2953.0	64.0
5.7034033E13	2935.0	64.0
5.703404E13	2935.0	64.0
5.7034054E13	2935.0	64.0
5.703406E13	2935.0	64.0
5.703407E13	2934.0	65.0
5.7034083E13	2934.0	65.0
5.703409E13	2934.0	66.0
5.7034104E13	2934.0	68.0
5.7034112E13	2935.0	70.0
5.703412E13	2935.0	72.0
5.7034133E13	2935.0	74.0
5.703414E13	2931.0	76.0
5.7034154E13	2931.0	79.0
5.7034163E13	2931.0	80.0
5.703417E13	2931.0	78.0
5.7034184E13	2937.0	75.0
5.703419E13	2937.0	73.0
5.70342E13	2937.0	72.0
5.7034213E13	2937.0	72.0
5.703422E13	2957.0	73.0
5.7034234E13	2957.0	75.0
5.7034242E13	2957.0	78.0
5.703425E13	2957.0	80.0
5.7034263E13	3010.0	81.0
5.703427E13	3010.0	80.0
5.7034284E13	3010.0	77.0
5.7034293E13	3103.0	75.0
5.70343E13	3103.0	74.0
5.7034314E13	3103.0	72.0
5.703432E13	3103.0	71.0
5.703433E13	3272.0	71.0
5.7034343E13	3272.0	71.0
5.703435E13	3272.0	72.0
5.7034364E13	3272.0	72.0
5.7034372E13	3703.0	72.0
5.703438E13	3703.0	72.0
5.7034393E13	3703.0	72.0
5.70344E13	3703.0	73.0
5.7034414E13	5418.0	75.0
5.7034423E13	5418.0	78.0
5.703443E13	12871.0	83.0
5.7034444E13	12871.0	81.0
5.703445E13	12871.0	81.0
5.703446E13	12871.0	79.0
5.7034473E13	12871.0	79.0
5.703448E13	17370.0	74.0
5.7034494E13	17370.0	74.0
5.7034502E13	17370.0	71.0
5.7034515E13	17370.0	71.0
5.7034523E13	0.0	69.0
5.703453E13	0.0	69.0
5.7034544E13	20519.0	70.0
5.7034553E13	20519.0	72.0
5.703456E13	20519.0	75.0
5.7034574E13	20519.0	73.0
5.703458E13	20519.0	73.0
5.7034595E13	21871.0	70.0
5.7034603E13	21871.0	69.0
5.7034616E13	21871.0	66.0
5.7034624E13	0.0	68.0
5.7034632E13	0.0	74.0
5.703464E13	0.0	76.0
5.7034653E13	22716.0	79.0
5.703466E13	22716.0	78.0
5.7034674E13	22716.0	75.0
5.7034683E13	22716.0	74.0
5.703469E13	22139.0	75.0
5.7034704E13	22139.0	73.0
5.703471E13	22139.0	70.0
5.7034725E13	0.0	68.0
5.7034733E13	0.0	66.0
5.703474E13	0.0	65.0
5.7034754E13	18382.0	66.0
5.7034762E13	18382.0	68.0
5.703477E13	18382.0	70.0
5.7034783E13	18382.0	73.0
5.703479E13	11411.0	74.0
5.7034804E13	11411.0	72.0
5.7034813E13	11411.0	70.0
5.7034834E13	0.0	72.0
5.703484E13	0.0	75.0
5.7034855E13	5089.0	78.0
5.7034863E13	5089.0	81.0
5.703487E13	5089.0	81.0
5.7034884E13	5089.0	81.0
5.7034892E13	4003.0	80.0
5.70349E13	4003.0	78.0
5.7034913E13	4003.0	78.0
5.703492E13	4003.0	77.0
5.7034934E13	3484.0	76.0
5.7034943E13	3484.0	75.0
5.703495E13	3484.0	73.0
5.7034964E13	3484.0	72.0
5.703497E13	3252.0	73.0
5.7034985E13	3252.0	73.0
5.7034993E13	3252.0	73.0
5.7035E13	3144.0	72.0
5.7035014E13	3144.0	72.0
5.7035022E13	3144.0	73.0
5.7035043E13	3091.0	73.0
5.703505E13	3091.0	74.0
5.7035064E13	3091.0	73.0
5.7035073E13	3091.0	72.0
5.703508E13	3062.0	72.0
5.7035094E13	3062.0	71.0
5.70351E13	3062.0	71.0
5.7035115E13	3039.0	70.0
5.7035123E13	3039.0	68.0
5.703513E13	3039.0	68.0
5.7035144E13	3039.0	66.0
5.7035152E13	3022.0	64.0
5.7035165E13	3022.0	62.0
5.7035173E13	3022.0	60.0
5.703518E13	3016.0	61.0
5.7035194E13	3016.0	64.0
5.7035203E13	3016.0	66.0
5.703521E13	3016.0	66.0
5.7035224E13	3016.0	66.0
5.7035232E13	3015.0	66.0
5.7035245E13	3015.0	72.0
5.7035253E13	3011.0	73.0
5.703526E13	3011.0	75.0
5.7035274E13	3011.0	77.0
5.7035282E13	3011.0	80.0
5.70353E13	3005.0	82.0
5.7035303E13	3005.0	81.0
5.7035316E13	3005.0	79.0
5.7035324E13	3005.0	78.0
5.7035333E13	3005.0	78.0
5.703534E13	3009.0	77.0
5.7035354E13	3009.0	77.0
5.7035362E13	3009.0	77.0
5.7035375E13	3009.0	77.0
5.7035383E13	3047.0	77.0
5.703539E13	3047.0	77.0
5.7035404E13	3116.0	73.0
5.7035412E13	3116.0	73.0
5.7035425E13	3116.0	72.0
5.7035433E13	3116.0	70.0
5.703544E13	3116.0	71.0
5.7035454E13	3232.0	73.0
5.7035463E13	3232.0	73.0
5.7035475E13	3232.0	71.0
5.7035484E13	3523.0	69.0
5.7035492E13	3523.0	70.0
5.7035505E13	3523.0	72.0
5.7035513E13	3523.0	75.0
5.703552E13	4326.0	78.0
5.7035534E13	4326.0	78.0
5.7035542E13	4326.0	81.0
5.7035555E13	9476.0	83.0
5.7035563E13	9476.0	83.0
5.7035576E13	9476.0	79.0
5.7035584E13	9476.0	77.0
5.7035593E13	16999.0	75.0
5.7035605E13	16999.0	74.0
5.7035614E13	16999.0	73.0
5.7035622E13	16999.0	72.0
5.7035635E13	0.0	69.0
5.7035643E13	0.0	69.0
5.703565E13	0.0	68.0
5.7035664E13	0.0	67.0
5.7035673E13	21402.0	65.0
5.7035685E13	21402.0	68.0
5.7035693E13	21402.0	75.0
5.70357E13	21402.0	77.0
5.7035714E13	23581.0	74.0
5.7035723E13	23581.0	71.0
5.7035735E13	23581.0	68.0
5.7035744E13	0.0	66.0
5.7035752E13	0.0	67.0
5.7035765E13	0.0	73.0
5.7035773E13	26389.0	78.0
5.703578E13	26389.0	79.0
5.7035794E13	26389.0	75.0
5.7035803E13	26389.0	72.0
5.7035815E13	24726.0	72.0
5.7035824E13	24726.0	72.0
5.7035836E13	24726.0	72.0
5.7035844E13	0.0	69.0
5.7035853E13	0.0	66.0
5.7035865E13	0.0	64.0
5.7035874E13	22207.0	62.0
5.7035882E13	22207.0	61.0
5.7035895E13	22207.0	63.0
5.7035903E13	22207.0	66.0
5.703591E13	19378.0	69.0
5.7035933E13	19378.0	71.0
5.7035945E13	0.0	70.0
5.703596E13	0.0	70.0
5.7035975E13	12072.0	73.0
5.7035983E13	12072.0	75.0
5.7035995E13	12072.0	77.0
5.7036004E13	12072.0	78.0
5.7036012E13	5441.0	78.0
5.7036025E13	5441.0	78.0
5.7036033E13	5441.0	77.0
5.703604E13	5441.0	77.0
5.7036054E13	3925.0	76.0
5.7036063E13	3925.0	75.0
5.7036075E13	3925.0	74.0
5.7036084E13	3925.0	73.0
5.703609E13	3433.0	72.0
5.7036105E13	3433.0	73.0
5.7036113E13	3433.0	73.0
5.7036126E13	3197.0	73.0
5.7036134E13	3197.0	73.0
5.7036142E13	3197.0	73.0
5.7036155E13	3197.0	73.0
5.7036163E13	3097.0	73.0
5.7036176E13	3097.0	73.0
5.7036184E13	3097.0	74.0
5.7036193E13	3097.0	76.0
5.7036205E13	3054.0	75.0
5.7036214E13	3054.0	73.0
5.703622E13	3054.0	72.0
5.7036235E13	3028.0	72.0
5.7036243E13	3028.0	71.0
5.7036256E13	3028.0	70.0
5.7036264E13	3028.0	68.0
5.7036272E13	3011.0	66.0
5.7036285E13	3011.0	63.0
5.7036293E13	3011.0	60.0
5.7036306E13	3011.0	59.0
5.7036314E13	3004.0	59.0
5.7036323E13	3004.0	61.0
5.7036335E13	3004.0	65.0
5.7036344E13	3004.0	68.0
5.7036356E13	3004.0	68.0
5.7036365E13	3004.0	70.0
5.7036373E13	3004.0	73.0
5.7036386E13	2992.0	75.0
5.7036394E13	2992.0	75.0
5.7036402E13	2992.0	74.0
5.7036415E13	2992.0	73.0
5.7036423E13	2983.0	74.0
5.7036436E13	2983.0	73.0
5.7036444E13	2983.0	72.0
5.7036453E13	2983.0	72.0
5.7036465E13	2982.0	73.0
5.7036474E13	2982.0	74.0
5.7036486E13	2982.0	75.0
5.7036495E13	2983.0	78.0
5.7036503E13	2983.0	78.0
5.7036516E13	2983.0	78.0
5.7036524E13	2983.0	77.0
5.7036532E13	3011.0	72.0
5.7036545E13	3011.0	70.0
5.7036553E13	3011.0	70.0
5.7036566E13	3011.0	69.0
5.7036574E13	3076.0	69.0
5.7036583E13	3076.0	69.0
5.7036595E13	3076.0	70.0
5.7036604E13	3076.0	71.0
5.7036616E13	3200.0	72.0
5.7036625E13	3200.0	72.0
5.7036633E13	3200.0	71.0
5.7036646E13	3200.0	71.0
5.7036654E13	3504.0	73.0
5.7036662E13	3504.0	74.0
5.7036675E13	5164.0	78.0
5.7036683E13	5164.0	78.0
5.7036696E13	5164.0	81.0
5.7036704E13	5164.0	83.0
5.7036713E13	5164.0	80.0
5.7036725E13	9986.0	76.0
5.7036734E13	9986.0	76.0
5.7036755E13	9986.0	77.0
5.7036763E13	17788.0	75.0
5.7036776E13	17788.0	73.0
5.7036784E13	17788.0	71.0
5.7036797E13	0.0	69.0
5.7036805E13	0.0	68.0
5.7036813E13	0.0	65.0
5.7036826E13	19727.0	67.0
5.7036834E13	19727.0	72.0
5.7036843E13	19727.0	74.0
5.7036855E13	19727.0	74.0
5.7036864E13	21261.0	73.0
5.7036876E13	21261.0	71.0
5.7036885E13	21261.0	67.0
5.7036893E13	0.0	67.0
5.7036906E13	0.0	74.0
5.7036914E13	0.0	78.0
5.7036927E13	22044.0	78.0
5.7036935E13	22044.0	76.0
5.7036943E13	22044.0	74.0
5.7036956E13	22044.0	73.0
5.7036964E13	21346.0	72.0
5.7036973E13	21346.0	71.0
5.7036985E13	21346.0	70.0
5.7036994E13	0.0	69.0
5.7037006E13	0.0	67.0
5.7037015E13	0.0	64.0
5.7037023E13	17847.0	63.0
5.7037036E13	17847.0	63.0
5.7037044E13	17847.0	66.0
5.7037057E13	17847.0	68.0
5.7037065E13	12873.0	69.0
5.7037073E13	12873.0	68.0
5.7037086E13	12873.0	69.0
5.7037094E13	0.0	71.0
5.7037103E13	0.0	73.0
5.7037115E13	0.0	76.0
5.7037124E13	4548.0	78.0
5.7037136E13	4548.0	79.0
5.7037145E13	4548.0	80.0
5.7037153E13	4548.0	79.0
5.7037166E13	3755.0	78.0
5.7037174E13	3755.0	79.0
5.7037187E13	3755.0	79.0
5.7037195E13	3755.0	77.0
5.7037203E13	3305.0	77.0
5.7037216E13	3305.0	75.0
5.7037224E13	3305.0	73.0
5.7037237E13	3305.0	71.0
5.7037245E13	3103.0	72.0
5.7037254E13	3103.0	72.0
5.7037266E13	3103.0	72.0
5.7037275E13	3011.0	73.0
5.7037283E13	3011.0	75.0
5.7037296E13	3011.0	75.0
5.7037304E13	3011.0	74.0
5.7037317E13	2974.0	73.0
5.7037325E13	2974.0	73.0
5.7037333E13	2974.0	71.0
5.7037346E13	2974.0	70.0
5.7037354E13	2956.0	70.0
5.7037367E13	2956.0	70.0
5.7037375E13	2956.0	69.0
5.7037384E13	2949.0	69.0
5.7037396E13	2949.0	68.0
5.7037405E13	2949.0	67.0
5.7037417E13	2949.0	65.0
5.7037426E13	2943.0	62.0
5.7037434E13	2943.0	61.0
5.7037447E13	2943.0	61.0
5.7037455E13	2943.0	62.0
5.7037463E13	2937.0	66.0
5.7037476E13	2937.0	67.0
5.7037484E13	2937.0	66.0
5.7037497E13	2937.0	66.0
5.7037505E13	2934.0	69.0
5.7037514E13	2934.0	69.0
5.7037526E13	2932.0	69.0
5.7037535E13	2932.0	69.0
5.7037547E13	2932.0	68.0
5.7037556E13	2932.0	69.0
5.7037564E13	2932.0	72.0
5.7037577E13	2925.0	77.0
5.7037585E13	2925.0	70.0
5.7037594E13	2925.0	77.0
5.7037606E13	2925.0	77.0
5.7037614E13	2924.0	76.0
5.7037627E13	2924.0	75.0
5.7037635E13	2924.0	75.0
5.7037644E13	2924.0	75.0
5.7037656E13	2943.0	76.0
5.7037665E13	2943.0	77.0
5.7037677E13	2943.0	77.0
5.7037686E13	3003.0	76.0
5.7037694E13	3003.0	75.0
5.7037707E13	3003.0	73.0
5.7037715E13	3003.0	72.0
5.7037724E13	3104.0	70.0
5.7037736E13	3104.0	69.0
5.7037745E13	3104.0	68.0
5.7037757E13	3104.0	69.0
5.7037765E13	3304.0	70.0
5.7037774E13	3304.0	73.0
5.7037786E13	3304.0	76.0
5.7037795E13	3304.0	80.0
5.7037807E13	3825.0	83.0
5.7037816E13	3825.0	85.0
5.7037824E13	3825.0	85.0
5.7037837E13	6134.0	82.0
5.7037845E13	6134.0	79.0
5.7037858E13	6134.0	77.0
5.7037866E13	6134.0	77.0
5.7037875E13	13230.0	76.0
5.7037887E13	13230.0	75.0
5.7037895E13	13230.0	74.0
5.7037904E13	13230.0	74.0
5.7037916E13	18869.0	74.0
5.7037925E13	18869.0	72.0
5.7037937E13	18869.0	71.0
5.7037946E13	0.0	72.0
5.7037954E13	0.0	74.0
5.7037967E13	0.0	76.0
5.7037975E13	21993.0	76.0
5.7037988E13	21993.0	71.0
5.7037996E13	21993.0	68.0
5.7038005E13	21993.0	67.0
5.7038017E13	23786.0	68.0
5.7038026E13	23786.0	73.0
5.703804E13	23786.0	78.0
5.7038046E13	0.0	80.0
5.7038055E13	0.0	78.0
5.7038067E13	0.0	76.0
5.7038076E13	21880.0	74.0
5.7038084E13	21880.0	73.0
5.7038097E13	21880.0	73.0
5.7038105E13	21880.0	71.0
5.7038118E13	21112.0	69.0
5.7038126E13	21112.0	65.0
5.703814E13	21112.0	63.0
5.7038147E13	0.0	62.0
5.7038156E13	0.0	63.0
5.7038164E13	0.0	66.0
5.7038177E13	16784.0	70.0
5.7038185E13	16784.0	74.0
5.7038197E13	16784.0	75.0
5.7038206E13	16784.0	74.0
5.7038214E13	9811.0	72.0
5.7038227E13	9811.0	72.0
5.7038235E13	9811.0	74.0
5.7038248E13	0.0	75.0
5.7038256E13	0.0	77.0
5.7038265E13	0.0	90.0
5.7038277E13	4108.0	78.0
5.7038286E13	4108.0	78.0
5.70383E13	4108.0	77.0
5.7038307E13	4108.0	77.0
5.7038315E13	3549.0	76.0
5.7038328E13	3549.0	75.0
5.7038336E13	3549.0	74.0
5.7038344E13	3549.0	74.0
5.7038357E13	3259.0	74.0
5.7038365E13	3259.0	74.0
5.7038378E13	3259.0	74.0
5.7038386E13	3259.0	73.0
5.7038395E13	3106.0	73.0
5.7038407E13	3106.0	73.0
5.7038416E13	3106.0	74.0
5.703843E13	3032.0	72.0
5.7038437E13	3032.0	72.0
5.7038445E13	3032.0	73.0
5.7038458E13	3032.0	72.0
5.7038466E13	2996.0	72.0
5.7038474E13	2996.0	72.0
5.7038487E13	2996.0	71.0
5.7038495E13	2996.0	71.0
5.7038508E13	2971.0	70.0
5.7038516E13	2971.0	69.0
5.7038525E13	2971.0	69.0
5.7038537E13	2952.0	67.0
5.7038546E13	2952.0	64.0
5.703856E13	2952.0	62.0
5.7038567E13	2952.0	60.0
5.7038575E13	2949.0	59.0
5.7038588E13	2949.0	60.0
5.7038596E13	2949.0	65.0
5.7038604E13	2949.0	66.0
5.7038617E13	2949.0	67.0
5.7038625E13	2949.0	67.0
5.7038638E13	2949.0	69.0
5.7038646E13	2949.0	71.0
5.7038655E13	2945.0	74.0
5.7038667E13	2945.0	77.0
5.7038676E13	2945.0	80.0
5.703869E13	2937.0	81.0
5.7038697E13	2937.0	79.0
5.7038705E13	2937.0	78.0
5.7038718E13	2937.0	76.0
5.7038726E13	2939.0	76.0
5.703874E13	2939.0	76.0
5.7038747E13	2939.0	77.0
5.7038755E13	2939.0	78.0
5.703877E13	2960.0	78.0
5.7038776E13	2960.0	78.0
5.7038785E13	2960.0	78.0
5.7038797E13	2960.0	76.0
5.7038806E13	3015.0	75.0
5.703882E13	3015.0	73.0
5.7038827E13	3015.0	73.0
5.7038835E13	3142.0	72.0
5.7038848E13	3142.0	71.0
5.7038856E13	3142.0	69.0
5.703887E13	3142.0	68.0
5.7038877E13	3508.0	69.0
5.7038885E13	3508.0	70.0
5.70389E13	3508.0	72.0
5.7038906E13	3508.0	74.0
5.7038915E13	4437.0	76.0
5.7038927E13	4437.0	78.0
5.7038936E13	4437.0	79.0
5.703895E13	4437.0	81.0
5.7038957E13	11047.0	82.0
5.7038965E13	11047.0	81.0
5.7038978E13	16644.0	81.0
5.7038986E13	16644.0	81.0
5.7039E13	16644.0	81.0
5.7039007E13	16644.0	80.0
5.703902E13	16644.0	76.0
5.703903E13	0.0	74.0
5.7039036E13	0.0	71.0
5.7039045E13	0.0	70.0
5.7039057E13	20870.0	69.0
5.7039066E13	20870.0	70.0
5.703908E13	20870.0	70.0
5.7039087E13	20870.0	70.0
5.7039095E13	23926.0	71.0
5.7039108E13	23926.0	71.0
5.7039116E13	23926.0	70.0
5.703913E13	0.0	67.0
5.7039137E13	0.0	65.0
5.7039145E13	0.0	65.0
5.703916E13	28148.0	67.0
5.7039166E13	28148.0	70.0
5.703918E13	28148.0	77.0
5.7039187E13	28148.0	77.0
5.7039196E13	27135.0	74.0
5.703921E13	27135.0	72.0
5.7039217E13	27135.0	73.0
5.7039225E13	0.0	73.0
5.7039238E13	0.0	72.0
5.7039246E13	0.0	71.0
5.703926E13	21863.0	69.0
5.7039267E13	21863.0	67.0
5.7039275E13	21863.0	66.0
5.703929E13	21863.0	67.0
5.7039296E13	20103.0	67.0
5.703931E13	20103.0	68.0
5.7039317E13	20103.0	70.0
5.7039326E13	0.0	72.0
5.703934E13	0.0	73.0
5.7039347E13	0.0	73.0
5.7039355E13	13149.0	74.0
5.7039368E13	13149.0	75.0
5.7039376E13	13149.0	76.0
5.703939E13	13149.0	77.0
5.7039397E13	8841.0	78.0
5.7039405E13	8841.0	78.0
5.703942E13	8841.0	78.0
5.7039426E13	0.0	76.0
5.703944E13	0.0	76.0
5.7039447E13	0.0	75.0
5.7039456E13	3909.0	76.0
5.703947E13	3909.0	75.0
5.7039477E13	3909.0	74.0
5.7039485E13	3909.0	75.0
5.7039498E13	3392.0	74.0
5.7039506E13	3392.0	73.0
5.703952E13	3392.0	71.0
5.7039527E13	3123.0	71.0
5.7039535E13	3123.0	73.0
5.703955E13	3123.0	73.0
5.7039556E13	3123.0	74.0
5.703957E13	3123.0	74.0
5.7039577E13	2999.0	73.0
5.7039586E13	2999.0	73.0
5.70396E13	2999.0	73.0
5.7039607E13	2942.0	74.0
5.703962E13	2942.0	71.0
5.7039628E13	2942.0	70.0
5.7039636E13	2914.0	70.0
5.703965E13	2914.0	71.0
5.7039657E13	2914.0	71.0
5.7039665E13	2914.0	69.0
5.703968E13	2914.0	69.0
5.7039686E13	2902.0	66.0
5.70397E13	2902.0	63.0
5.7039707E13	2902.0	60.0
5.7039716E13	2897.0	59.0
5.703973E13	2897.0	59.0
5.7039737E13	2897.0	61.0
5.703975E13	2897.0	65.0
5.7039758E13	2890.0	70.0
5.7039766E13	2890.0	75.0
5.703978E13	2890.0	77.0
5.7039787E13	2890.0	77.0
5.7039796E13	2871.0	77.0
5.703981E13	2871.0	79.0
5.7039816E13	2871.0	79.0
5.703983E13	2856.0	80.0
5.7039837E13	2856.0	82.0
5.7039846E13	2856.0	85.0
5.703986E13	2862.0	85.0
5.7039867E13	2862.0	83.0
5.703988E13	2862.0	78.0
5.7039888E13	2862.0	74.0
5.7039896E13	2895.0	70.0
5.703991E13	2895.0	68.0
5.7039917E13	2895.0	67.0
5.703993E13	2895.0	66.0
5.703994E13	2962.0	65.0
5.7039947E13	2962.0	64.0
5.703996E13	2962.0	63.0
5.7039967E13	2962.0	62.0
5.7039976E13	3064.0	63.0
5.703999E13	3064.0	64.0
5.7039997E13	3064.0	68.0
5.704001E13	3266.0	72.0
5.7040018E13	3266.0	77.0
5.7040026E13	3266.0	81.0
5.704004E13	3266.0	85.0
5.7040047E13	3693.0	86.0
5.704006E13	3693.0	86.0
5.704007E13	3693.0	84.0
5.7040077E13	3693.0	83.0
5.704009E13	4765.0	82.0
5.7040098E13	4765.0	81.0
5.7040106E13	4765.0	80.0
5.704012E13	4765.0	79.0
5.7040127E13	10503.0	79.0
5.704014E13	10503.0	79.0
5.7040148E13	10503.0	77.0
5.7040156E13	18481.0	75.0
5.704017E13	18481.0	74.0
5.7040177E13	18481.0	73.0
5.704019E13	18481.0	72.0
5.70402E13	0.0	71.0
5.7040207E13	0.0	72.0
5.704022E13	0.0	74.0
5.7040228E13	24796.0	75.0
5.7040236E13	24796.0	76.0
5.704025E13	24796.0	76.0
5.7040257E13	24796.0	73.0
5.704027E13	24796.0	70.0
5.7040278E13	27899.0	67.0
5.7040286E13	27899.0	65.0
5.70403E13	27899.0	64.0
5.7040307E13	0.0	67.0
5.704032E13	0.0	71.0
5.704033E13	0.0	75.0
5.7040337E13	27201.0	77.0
5.704035E13	27201.0	77.0
5.7040358E13	27201.0	76.0
5.7040366E13	27201.0	74.0
5.704038E13	23522.0	72.0
5.7040387E13	23522.0	70.0
5.70404E13	23522.0	69.0
5.7040408E13	0.0	65.0
5.7040416E13	0.0	60.0
5.704043E13	0.0	58.0
5.7040437E13	21197.0	60.0
5.704045E13	21197.0	62.0
5.704046E13	21197.0	63.0
5.7040467E13	21197.0	65.0
5.704048E13	17421.0	68.0
5.7040488E13	17421.0	70.0
5.70405E13	17421.0	70.0
5.704051E13	0.0	71.0
5.7040517E13	0.0	71.0
5.704053E13	0.0	72.0
5.704054E13	8720.0	73.0
5.7040546E13	8720.0	74.0
5.704056E13	8720.0	75.0
5.7040567E13	8720.0	76.0
5.704058E13	4904.0	76.0
5.704059E13	4904.0	76.0
5.7040597E13	4904.0	75.0
5.704061E13	4904.0	74.0
5.7040618E13	3721.0	74.0
5.704063E13	3721.0	74.0
5.704064E13	3721.0	74.0
5.7040647E13	3721.0	74.0
5.704066E13	3283.0	73.0
5.704067E13	3283.0	72.0
5.7040676E13	3283.0	70.0
5.704069E13	3076.0	71.0
5.7040697E13	3076.0	74.0
5.704071E13	3076.0	71.0
5.704072E13	3076.0	69.0
5.7040727E13	2969.0	69.0
5.704074E13	2969.0	70.0
5.7040748E13	2969.0	71.0
5.704076E13	2969.0	72.0
5.704077E13	2924.0	72.0
5.7040777E13	2924.0	73.0
5.704079E13	2924.0	73.0
5.70408E13	2891.0	71.0
5.7040806E13	2891.0	71.0
5.704082E13	2891.0	71.0
5.7040827E13	2891.0	70.0
5.704084E13	2873.0	68.0
5.704085E13	2873.0	68.0
5.7040857E13	2873.0	67.0
5.704087E13	2873.0	67.0
5.7040878E13	2868.0	69.0
5.704089E13	2868.0	71.0
5.70409E13	2868.0	72.0
5.7040907E13	2868.0	73.0
5.704092E13	2862.0	76.0
5.704093E13	2862.0	76.0
5.704094E13	2862.0	77.0
5.704095E13	2853.0	79.0
5.7040957E13	2853.0	81.0
5.704097E13	2853.0	84.0
5.704098E13	2853.0	86.0
5.7040987E13	2849.0	85.0
5.7041E13	2849.0	83.0
5.7041008E13	2849.0	82.0
5.704102E13	2849.0	81.0
5.704103E13	2866.0	80.0
5.7041037E13	2866.0	78.0
5.704105E13	2866.0	76.0
5.704106E13	2866.0	73.0
5.704107E13	2917.0	70.0
5.704108E13	2917.0	67.0
5.7041087E13	2917.0	66.0
5.70411E13	3009.0	66.0
5.704111E13	3009.0	66.0
5.7041117E13	3009.0	66.0
5.704113E13	3009.0	67.0
5.7041138E13	3172.0	68.0
5.704115E13	3172.0	69.0
5.704116E13	3172.0	72.0
5.7041167E13	3172.0	75.0
5.704118E13	3482.0	79.0
5.704119E13	3482.0	83.0
5.70412E13	3482.0	86.0
5.704121E13	3482.0	86.0
5.7041217E13	4091.0	85.0
5.704123E13	4091.0	83.0
5.704124E13	4091.0	82.0
5.704125E13	7366.0	83.0
5.704126E13	7366.0	82.0
5.7041268E13	7366.0	81.0
5.704128E13	7366.0	80.0
5.704129E13	15608.0	79.0
5.7041297E13	15608.0	77.0
5.704131E13	15608.0	75.0
5.704132E13	15608.0	74.0
5.704133E13	0.0	72.0
5.704134E13	0.0	70.0
5.7041347E13	20912.0	77.0
5.704136E13	20912.0	77.0
5.704137E13	20912.0	75.0
5.704138E13	20912.0	72.0
5.704139E13	22048.0	71.0
5.7041398E13	22048.0	70.0
5.704141E13	22048.0	71.0
5.704142E13	0.0	71.0
5.7041427E13	0.0	73.0
5.704144E13	0.0	73.0
5.704145E13	0.0	75.0
5.704146E13	21856.0	76.0
5.704147E13	21856.0	75.0
5.7041477E13	21856.0	71.0
5.704149E13	21844.0	68.0
5.70415E13	21844.0	68.0
5.704151E13	21844.0	63.0
5.704152E13	0.0	58.0
5.7041528E13	0.0	58.0
5.704154E13	0.0	54.0
5.704157E13	17716.0	64.0
5.704158E13	17716.0	68.0
5.704159E13	15918.0	70.0
5.70416E13	15918.0	71.0
5.7041607E13	15918.0	71.0
5.704162E13	15918.0	71.0
5.704164E13	0.0	73.0
5.704165E13	0.0	74.0
5.704167E13	6486.0	77.0
5.704168E13	6486.0	76.0
5.704169E13	6486.0	76.0
5.70417E13	4595.0	76.0
5.704171E13	4595.0	76.0
5.704172E13	4595.0	79.0
5.704173E13	4595.0	78.0
5.7041737E13	3442.0	74.0
5.704175E13	3442.0	74.0
5.704176E13	3442.0	75.0
5.704177E13	3442.0	73.0
5.704178E13	3119.0	73.0
5.7041788E13	3119.0	73.0
5.70418E13	3119.0	72.0
5.704181E13	2964.0	72.0
5.704182E13	2964.0	72.0
5.704183E13	2964.0	73.0
5.704184E13	2964.0	74.0
5.704185E13	2898.0	74.0
5.704186E13	2898.0	73.0
5.7041868E13	2898.0	72.0
5.704188E13	2898.0	72.0
5.704189E13	2862.0	72.0
5.70419E13	2862.0	71.0
5.704191E13	2862.0	69.0
5.7041918E13	2844.0	66.0
5.704193E13	2844.0	63.0
5.704194E13	2844.0	61.0
5.704195E13	2844.0	61.0
5.704196E13	2830.0	61.0
5.704197E13	2830.0	60.0
5.704198E13	2830.0	60.0
5.704199E13	2830.0	63.0
5.7042E13	2819.0	67.0
5.704201E13	2819.0	69.0
5.704202E13	2819.0	71.0
5.704203E13	2819.0	73.0
5.704204E13	2806.0	75.0
5.7042048E13	2806.0	76.0
5.704207E13	2793.0	79.0
5.704208E13	2793.0	80.0
5.704209E13	2793.0	80.0
5.70421E13	2793.0	80.0
5.704211E13	2787.0	80.0
5.704212E13	2787.0	79.0
5.704213E13	2787.0	78.0
5.704214E13	2787.0	77.0
5.704215E13	2797.0	77.0
5.704216E13	2797.0	77.0
5.704217E13	2797.0	77.0
