5.7252203E13	0.0	68.0
5.725221E13	0.0	74.0
5.7252224E13	25556.0	78.0
5.7252233E13	25556.0	80.0
5.7252245E13	25556.0	78.0
5.7252254E13	25556.0	78.0
5.7252262E13	27367.0	77.0
5.7252275E13	27367.0	76.0
5.7252287E13	27367.0	74.0
5.725229E13	0.0	73.0
5.7252304E13	0.0	72.0
5.7252313E13	0.0	69.0
5.7252325E13	24898.0	67.0
5.7252333E13	24898.0	65.0
5.725234E13	24898.0	63.0
5.7252354E13	24898.0	63.0
5.7252363E13	21034.0	65.0
5.7252375E13	21034.0	68.0
5.7252384E13	21034.0	71.0
5.7252392E13	0.0	72.0
5.7252405E13	0.0	72.0
5.7252413E13	0.0	71.0
5.725242E13	15763.0	75.0
5.7252434E13	15763.0	78.0
5.7252443E13	15763.0	79.0
5.7252455E13	15763.0	80.0
5.7252464E13	10008.0	79.0
5.725247E13	10008.0	79.0
5.7252484E13	10008.0	78.0
5.7252493E13	0.0	77.0
5.7252505E13	0.0	76.0
5.7252514E13	0.0	76.0
5.7252522E13	4663.0	76.0
5.7252535E13	4663.0	76.0
5.7252543E13	4663.0	76.0
5.725255E13	4663.0	74.0
5.7252564E13	3354.0	73.0
5.7252573E13	3354.0	72.0
5.7252585E13	3354.0	71.0
5.7252594E13	3354.0	72.0
5.72526E13	2785.0	72.0
5.7252615E13	2785.0	72.0
5.7252623E13	2785.0	73.0
5.7252635E13	2785.0	74.0
5.7252644E13	2717.0	74.0
5.7252652E13	2717.0	73.0
5.7252665E13	2717.0	73.0
5.7252673E13	2680.0	72.0
5.7252686E13	2680.0	72.0
5.7252694E13	2680.0	68.0
5.7252707E13	2680.0	66.0
5.7252715E13	2644.0	67.0
5.7252724E13	2644.0	66.0
5.725273E13	2644.0	67.0
5.7252745E13	2644.0	67.0
5.7252753E13	2618.0	67.0
5.7252765E13	2618.0	66.0
5.7252774E13	2618.0	66.0
5.7252782E13	2618.0	68.0
5.7252795E13	2608.0	71.0
5.7252803E13	2608.0	72.0
5.7252816E13	2608.0	71.0
5.7252824E13	2604.0	71.0
5.7252833E13	2604.0	74.0
5.7252845E13	2604.0	77.0
5.7252854E13	2604.0	77.0
5.725286E13	2586.0	77.0
5.7252875E13	2586.0	79.0
5.7252883E13	2586.0	83.0
5.7252896E13	2586.0	87.0
5.7252904E13	2578.0	87.0
5.7252912E13	2578.0	83.0
5.7252925E13	2578.0	78.0
5.7252933E13	2589.0	73.0
5.7252946E13	2589.0	70.0
5.7252954E13	2589.0	69.0
5.7252963E13	2589.0	70.0
5.7252975E13	2631.0	71.0
5.7252984E13	2631.0	72.0
5.7252996E13	2631.0	72.0
5.7253005E13	2631.0	73.0
5.7253013E13	2708.0	74.0
5.7253026E13	2708.0	75.0
5.7253034E13	2708.0	75.0
5.7253042E13	2708.0	75.0
5.7253055E13	2818.0	74.0
5.7253063E13	2818.0	56.0
5.7253076E13	2968.0	80.0
5.7253084E13	3020.0	83.0
5.7253093E13	3020.0	85.0
5.7253105E13	3020.0	87.0
5.7253114E13	4190.0	89.0
5.7253126E13	4190.0	85.0
5.7253135E13	4190.0	85.0
5.7253143E13	4190.0	84.0
5.7253156E13	4190.0	85.0
5.7253164E13	5495.0	83.0
5.7253172E13	5495.0	79.0
5.7253185E13	5495.0	77.0
5.7253193E13	5495.0	77.0
5.7253206E13	9271.0	80.0
5.7253214E13	9271.0	78.0
5.7253223E13	9271.0	75.0
5.7253235E13	8506.0	72.0
5.7253244E13	14491.0	69.0
5.7253256E13	14491.0	66.0
5.7253265E13	14491.0	63.0
5.7253273E13	0.0	65.0
5.7253286E13	0.0	71.0
5.7253294E13	0.0	74.0
5.7253302E13	20009.0	72.0
5.7253315E13	20009.0	72.0
5.7253323E13	20009.0	71.0
5.7253336E13	20009.0	68.0
5.7253344E13	21475.0	70.0
5.7253357E13	21475.0	76.0
5.7253365E13	21475.0	76.0
5.7253374E13	0.0	81.0
5.7253386E13	0.0	76.0
5.7253395E13	0.0	76.0
5.7253403E13	22513.0	75.0
5.7253416E13	22513.0	75.0
5.7253424E13	22513.0	75.0
5.7253437E13	22513.0	74.0
5.7253445E13	23417.0	72.0
5.7253453E13	23417.0	69.0
5.7253466E13	23417.0	65.0
5.7253474E13	0.0	63.0
5.7253483E13	0.0	62.0
5.7253495E13	0.0	63.0
5.7253504E13	19195.0	67.0
5.7253516E13	19195.0	71.0
5.7253525E13	19195.0	74.0
5.7253533E13	19195.0	74.0
5.7253546E13	16326.0	72.0
5.7253554E13	16326.0	73.0
5.7253567E13	16326.0	75.0
5.7253575E13	0.0	77.0
5.7253583E13	0.0	78.0
5.7253596E13	0.0	79.0
5.7253604E13	8614.0	79.0
5.7253617E13	8614.0	79.0
5.7253625E13	8614.0	79.0
5.7253634E13	8614.0	79.0
5.7253646E13	4988.0	78.0
5.7253655E13	4988.0	78.0
5.7253663E13	4988.0	77.0
5.7253676E13	3496.0	74.0
5.7253684E13	3496.0	74.0
5.7253697E13	3496.0	73.0
5.725371E13	3496.0	72.0
5.7253713E13	3496.0	72.0
5.7253726E13	2831.0	72.0
5.7253734E13	2831.0	73.0
5.7253747E13	2831.0	73.0
5.7253755E13	2717.0	74.0
5.7253764E13	2717.0	74.0
5.7253776E13	2717.0	74.0
5.7253785E13	2717.0	75.0
5.7253793E13	2671.0	77.0
5.7253806E13	2671.0	76.0
5.7253814E13	2671.0	75.0
5.7253827E13	2671.0	74.0
5.7253835E13	2643.0	72.0
5.7253843E13	2643.0	71.0
5.7253856E13	2643.0	69.0
5.7253864E13	2617.0	68.0
5.7253877E13	2617.0	68.0
5.7253885E13	2617.0	68.0
5.7253894E13	2617.0	67.0
5.7253906E13	2597.0	66.0
5.7253915E13	2597.0	66.0
5.7253923E13	2597.0	65.0
5.7253936E13	2597.0	66.0
5.7253944E13	2594.0	67.0
5.7253957E13	2594.0	69.0
5.7253965E13	2594.0	70.0
5.7253973E13	2594.0	72.0
5.7253986E13	2589.0	77.0
5.7253994E13	2589.0	75.0
5.7254007E13	2572.0	76.0
5.7254015E13	2572.0	76.0
5.7254024E13	2572.0	81.0
5.7254036E13	2572.0	81.0
5.7254045E13	2569.0	82.0
5.7254057E13	2569.0	82.0
5.7254066E13	2569.0	79.0
5.7254074E13	2569.0	79.0
5.7254087E13	2569.0	78.0
5.7254095E13	2578.0	78.0
5.7254103E13	2578.0	79.0
5.7254116E13	2578.0	81.0
5.7254124E13	2614.0	82.0
5.7254145E13	2694.0	79.0
5.7254175E13	2694.0	78.0
5.7254154E13	2694.0	78.0
5.7254166E13	2694.0	78.0
5.7254187E13	2694.0	76.0
5.7254196E13	2841.0	75.0
5.7254137E13	2841.0	75.0
5.7254204E13	2841.0	74.0
5.7254217E13	2841.0	73.0
5.7254225E13	2841.0	73.0
5.7254234E13	3114.0	73.0
5.7254246E13	3114.0	76.0
5.725426E13	3114.0	77.0
5.7254267E13	3114.0	79.0
5.7254275E13	4243.0	82.0
5.725429E13	4243.0	85.0
5.7254296E13	4243.0	85.0
5.7254305E13	4886.0	84.0
5.7254317E13	9243.0	83.0
5.7254326E13	9243.0	82.0
5.7254334E13	9243.0	82.0
5.7254347E13	15707.0	81.0
5.7254355E13	15707.0	76.0
5.7254364E13	15707.0	71.0
5.7254376E13	15707.0	69.0
5.7254385E13	18409.0	67.0
5.7254397E13	18409.0	67.0
5.7254405E13	18409.0	65.0
5.725442E13	0.0	66.0
5.7254426E13	0.0	67.0
5.7254435E13	0.0	68.0
5.7254447E13	22212.0	70.0
5.7254456E13	22212.0	70.0
5.7254464E13	22212.0	68.0
5.7254477E13	22212.0	65.0
5.7254485E13	22212.0	63.0
5.7254498E13	25347.0	63.0
5.7254506E13	25347.0	67.0
5.7254515E13	25347.0	73.0
5.7254527E13	0.0	76.0
5.7254535E13	0.0	78.0
5.7254544E13	0.0	76.0
5.7254556E13	25636.0	75.0
5.7254565E13	25636.0	75.0
5.7254577E13	25636.0	73.0
5.7254586E13	25636.0	75.0
5.72546E13	22697.0	75.0
5.7254607E13	22697.0	72.0
5.7254615E13	22697.0	69.0
5.7254624E13	0.0	66.0
5.7254636E13	0.0	63.0
5.7254645E13	0.0	63.0
5.7254657E13	19155.0	64.0
5.7254666E13	19155.0	68.0
5.7254674E13	19155.0	70.0
5.7254686E13	19155.0	72.0
5.7254695E13	14527.0	73.0
5.7254707E13	14527.0	73.0
5.7254716E13	14527.0	73.0
5.7254724E13	0.0	73.0
5.7254737E13	0.0	75.0
5.7254745E13	0.0	77.0
5.7254758E13	7556.0	79.0
5.7254766E13	7556.0	78.0
5.7254775E13	7556.0	78.0
5.7254787E13	7556.0	77.0
5.7254796E13	4126.0	77.0
5.7254804E13	4126.0	76.0
5.7254817E13	4126.0	76.0
5.7254825E13	4126.0	77.0
5.7254837E13	3268.0	76.0
5.7254846E13	3268.0	75.0
5.7254854E13	3268.0	74.0
5.7254867E13	3268.0	75.0
5.7254875E13	2949.0	75.0
5.7254888E13	2949.0	74.0
5.7254896E13	2949.0	73.0
5.7254905E13	2806.0	73.0
5.7254917E13	2806.0	74.0
5.7254926E13	2806.0	74.0
5.7254934E13	2806.0	74.0
5.7254947E13	2722.0	75.0
5.7254955E13	2722.0	74.0
5.7254968E13	2722.0	73.0
5.7254976E13	2722.0	72.0
5.7254984E13	2674.0	73.0
5.7254997E13	2674.0	73.0
5.7255005E13	2674.0	72.0
5.7255018E13	2633.0	71.0
5.7255026E13	2633.0	71.0
5.7255035E13	2633.0	70.0
5.7255047E13	2633.0	70.0
5.7255056E13	2607.0	69.0
5.7255064E13	2607.0	68.0
5.7255077E13	2607.0	68.0
5.7255085E13	2607.0	69.0
5.7255098E13	2592.0	71.0
5.7255106E13	2592.0	71.0
5.7255114E13	2592.0	72.0
5.7255127E13	2592.0	73.0
5.7255135E13	2582.0	75.0
5.7255148E13	2582.0	76.0
5.7255156E13	2582.0	76.0
5.7255165E13	2568.0	77.0
5.7255177E13	2568.0	80.0
5.7255186E13	2568.0	83.0
5.72552E13	2568.0	86.0
5.7255207E13	2570.0	87.0
5.7255215E13	2570.0	84.0
5.7255228E13	2570.0	79.0
5.7255236E13	2570.0	76.0
5.725525E13	2594.0	75.0
5.7255257E13	2594.0	74.0
5.7255265E13	2594.0	74.0
5.7255278E13	2594.0	75.0
5.7255286E13	2645.0	75.0
5.7255295E13	2645.0	76.0
5.7255307E13	2645.0	77.0
5.7255316E13	2747.0	78.0
5.725533E13	2747.0	79.0
5.7255337E13	2747.0	78.0
5.7255345E13	2747.0	77.0
5.7255358E13	2901.0	74.0
5.7255366E13	2901.0	72.0
5.725538E13	2901.0	70.0
5.7255387E13	2901.0	69.0
5.7255395E13	3167.0	68.0
5.725541E13	3167.0	70.0
5.7255416E13	3167.0	74.0
5.7255425E13	3167.0	78.0
5.7255437E13	3790.0	80.0
5.7255446E13	3790.0	82.0
5.725546E13	3790.0	83.0
5.7255467E13	4707.0	84.0
5.7255475E13	6824.0	84.0
5.7255488E13	6824.0	83.0
5.7255496E13	6824.0	82.0
5.725551E13	13292.0	78.0
5.7255517E13	13292.0	75.0
5.7255525E13	13292.0	72.0
5.725554E13	13292.0	67.0
5.7255546E13	15635.0	66.0
5.7255555E13	15635.0	66.0
5.7255567E13	15635.0	65.0
5.7255576E13	15635.0	65.0
5.725559E13	0.0	68.0
5.7255597E13	0.0	72.0
5.7255605E13	0.0	72.0
5.7255618E13	21127.0	71.0
5.7255626E13	21127.0	67.0
5.725564E13	21127.0	65.0
5.7255647E13	21127.0	66.0
5.7255655E13	23493.0	70.0
5.725567E13	23493.0	76.0
5.725568E13	0.0	80.0
5.725569E13	0.0	80.0
5.7255697E13	0.0	77.0
5.7255706E13	0.0	77.0
5.725572E13	27063.0	74.0
5.7255727E13	27063.0	75.0
5.7255735E13	27063.0	74.0
5.7255748E13	27063.0	75.0
5.7255756E13	26436.0	74.0
5.725577E13	26436.0	70.0
5.7255777E13	26436.0	66.0
5.7255785E13	0.0	63.0
5.72558E13	0.0	61.0
5.7255806E13	0.0	62.0
5.725582E13	22141.0	64.0
5.7255827E13	22141.0	67.0
5.7255836E13	22141.0	69.0
5.725585E13	22141.0	70.0
5.7255857E13	16873.0	70.0
5.725587E13	16873.0	71.0
5.7255878E13	16873.0	73.0
5.7255886E13	0.0	74.0
5.72559E13	0.0	75.0
5.7255907E13	0.0	77.0
5.7255915E13	9926.0	78.0
5.725593E13	9926.0	77.0
5.7255936E13	9926.0	76.0
5.725595E13	4993.0	75.0
5.7255957E13	4993.0	75.0
5.725598E13	4993.0	71.0
5.7255987E13	3559.0	70.0
5.7255995E13	3559.0	70.0
5.7256008E13	3559.0	69.0
5.7256016E13	3559.0	70.0
5.725603E13	3105.0	70.0
5.7256037E13	3105.0	71.0
5.7256045E13	3105.0	71.0
5.725606E13	2935.0	72.0
5.7256066E13	2935.0	72.0
5.725608E13	2935.0	73.0
5.7256087E13	2935.0	74.0
5.7256096E13	2935.0	74.0
5.725611E13	2847.0	74.0
5.7256117E13	2847.0	73.0
5.7256125E13	2847.0	72.0
5.7256138E13	2803.0	70.0
5.7256146E13	2803.0	68.0
5.725616E13	2803.0	68.0
5.7256167E13	2765.0	68.0
5.7256175E13	2765.0	68.0
5.725619E13	2765.0	69.0
5.7256196E13	2765.0	68.0
5.725621E13	2765.0	67.0
5.7256217E13	2745.0	66.0
5.7256234E13	2745.0	65.0
5.725624E13	2745.0	66.0
5.7256247E13	2745.0	68.0
5.7256255E13	2736.0	70.0
5.7256268E13	2736.0	71.0
5.7256276E13	2736.0	71.0
5.725629E13	2736.0	72.0
5.7256297E13	2723.0	73.0
5.7256305E13	2723.0	74.0
5.725632E13	2723.0	75.0
5.7256326E13	2720.0	77.0
5.725634E13	2720.0	78.0
5.7256347E13	2720.0	78.0
5.7256356E13	2720.0	76.0
5.725637E13	2732.0	75.0
5.7256377E13	2732.0	75.0
5.725639E13	2732.0	76.0
5.7256398E13	2732.0	76.0
5.7256406E13	2764.0	75.0
5.725642E13	2764.0	74.0
5.7256427E13	2764.0	75.0
5.7256436E13	2764.0	75.0
5.725645E13	2833.0	76.0
5.7256456E13	2833.0	76.0
5.725647E13	2833.0	76.0
5.7256477E13	2946.0	76.0
5.7256486E13	2946.0	75.0
5.72565E13	2946.0	74.0
5.7256507E13	2946.0	73.0
5.725652E13	3124.0	73.0
5.7256528E13	3124.0	74.0
5.7256536E13	3124.0	77.0
5.725655E13	3124.0	80.0
5.7256557E13	3494.0	83.0
5.7256566E13	3494.0	85.0
5.725658E13	3494.0	85.0
5.7256587E13	3494.0	85.0
5.72566E13	4539.0	84.0
5.7256607E13	4539.0	84.0
5.7256616E13	4539.0	83.0
5.725663E13	10326.0	82.0
5.7256637E13	10326.0	82.0
5.725665E13	10326.0	80.0
5.7256658E13	10326.0	78.0
5.7256666E13	16307.0	75.0
5.725668E13	16307.0	73.0
5.7256687E13	16307.0	72.0
5.72567E13	16307.0	70.0
5.725671E13	0.0	69.0
5.7256717E13	0.0	70.0
5.725673E13	0.0	72.0
5.7256738E13	23527.0	73.0
5.7256746E13	23527.0	74.0
5.725676E13	23527.0	71.0
5.7256767E13	23527.0	68.0
5.725678E13	24504.0	67.0
5.7256788E13	24504.0	69.0
5.72568E13	24504.0	73.0
5.725681E13	0.0	76.0
5.7256817E13	0.0	78.0
5.725683E13	0.0	78.0
5.725684E13	26218.0	75.0
5.7256847E13	26218.0	74.0
5.725686E13	26218.0	73.0
5.7256868E13	26218.0	71.0
5.7256876E13	26207.0	72.0
5.725689E13	26207.0	71.0
5.7256897E13	26207.0	67.0
5.725691E13	0.0	64.0
5.7256918E13	0.0	60.0
5.7256926E13	0.0	58.0
5.725694E13	22024.0	60.0
5.7256947E13	22024.0	64.0
5.725696E13	22024.0	69.0
5.725697E13	22024.0	71.0
5.7256977E13	19358.0	71.0
5.725699E13	19358.0	71.0
5.7256998E13	19358.0	71.0
5.7257006E13	0.0	72.0
5.725702E13	0.0	76.0
5.7257027E13	11333.0	76.0
5.725704E13	11333.0	76.0
5.7257048E13	11333.0	76.0
5.7257056E13	11333.0	76.0
5.725707E13	11333.0	76.0
5.7257077E13	5290.0	75.0
5.725709E13	5290.0	75.0
5.72571E13	5290.0	74.0
5.7257107E13	5290.0	72.0
5.725712E13	3598.0	71.0
5.7257128E13	3598.0	71.0
5.725714E13	3598.0	70.0
5.725715E13	3598.0	70.0
5.7257157E13	3175.0	71.0
5.725717E13	3175.0	71.0
5.725718E13	3175.0	70.0
5.7257186E13	3021.0	72.0
5.72572E13	3021.0	72.0
5.7257207E13	3021.0	73.0
5.725722E13	3021.0	74.0
5.725723E13	2943.0	74.0
5.7257237E13	2943.0	73.0
5.725725E13	2943.0	72.0
5.7257258E13	2943.0	70.0
5.725727E13	2906.0	68.0
5.725728E13	2906.0	67.0
5.7257287E13	2906.0	66.0
5.72573E13	2878.0	66.0
5.725731E13	2878.0	65.0
5.725732E13	2878.0	64.0
5.725733E13	2878.0	64.0
5.7257337E13	2859.0	63.0
5.725735E13	2859.0	63.0
5.725736E13	2859.0	63.0
5.7257367E13	2859.0	65.0
5.725738E13	2845.0	68.0
5.7257388E13	2845.0	70.0
5.72574E13	2845.0	71.0
5.725741E13	2845.0	73.0
5.7257417E13	2830.0	75.0
5.725743E13	2830.0	77.0
5.725744E13	2830.0	78.0
5.725745E13	2808.0	79.0
5.725746E13	2808.0	81.0
5.7257467E13	2808.0	81.0
5.725748E13	2808.0	80.0
5.725749E13	2804.0	79.0
5.7257497E13	2804.0	77.0
5.725751E13	2804.0	77.0
5.7257518E13	2804.0	78.0
5.725753E13	2821.0	78.0
5.725754E13	2821.0	77.0
5.7257547E13	2821.0	74.0
5.725756E13	2821.0	72.0
5.725757E13	2871.0	73.0
5.725758E13	2871.0	75.0
5.725759E13	2871.0	76.0
5.7257597E13	2963.0	77.0
5.725761E13	2963.0	77.0
5.725762E13	2963.0	77.0
5.7257627E13	2963.0	77.0
5.725764E13	3106.0	76.0
5.7257648E13	3106.0	75.0
5.725766E13	3106.0	75.0
5.725767E13	3106.0	76.0
5.7257677E13	3410.0	77.0
5.725769E13	3410.0	79.0
5.72577E13	3410.0	79.0
5.725771E13	3410.0	81.0
5.725772E13	4091.0	83.0
5.7257727E13	4091.0	86.0
5.725774E13	4091.0	85.0
5.725775E13	8282.0	82.0
5.725776E13	8282.0	80.0
5.725777E13	8282.0	78.0
5.7257778E13	8282.0	76.0
5.725779E13	14056.0	73.0
5.72578E13	14056.0	71.0
5.7257807E13	14056.0	70.0
5.725782E13	14056.0	70.0
5.725783E13	0.0	70.0
5.725784E13	0.0	68.0
5.725785E13	0.0	66.0
5.7257857E13	19833.0	65.0
5.725787E13	19833.0	68.0
5.725788E13	19833.0	72.0
5.725789E13	19833.0	12.0
5.72579E13	23183.0	66.0
5.7257908E13	23183.0	65.0
5.725792E13	23183.0	67.0
5.725793E13	0.0	71.0
5.7257937E13	0.0	77.0
5.725795E13	23604.0	78.0
5.725796E13	23604.0	75.0
5.725797E13	23604.0	75.0
5.725798E13	23604.0	73.0
5.7257987E13	23604.0	73.0
5.7258E13	25131.0	73.0
5.725801E13	25131.0	73.0
5.725802E13	25131.0	71.0
5.725803E13	0.0	69.0
5.7258038E13	0.0	66.0
5.725805E13	20795.0	60.0
5.725806E13	20795.0	57.0
5.7258067E13	20795.0	58.0
5.725808E13	20795.0	58.0
5.725809E13	20795.0	63.0
5.72581E13	19047.0	68.0
5.725811E13	19047.0	71.0
5.725812E13	19047.0	72.0
5.725813E13	0.0	72.0
5.725814E13	0.0	73.0
5.725815E13	0.0	74.0
5.725816E13	13867.0	74.0
5.7258168E13	13867.0	75.0
5.725818E13	13867.0	76.0
5.725819E13	13867.0	75.0
5.72582E13	8654.0	75.0
5.725821E13	8654.0	76.0
5.725822E13	8654.0	77.0
5.725823E13	0.0	77.0
5.725824E13	0.0	90.0
5.7258247E13	0.0	75.0
5.7258273E13	3696.0	71.0
5.725828E13	3696.0	70.0
5.7258298E13	3193.0	68.0
5.725833E13	3193.0	69.0
5.725835E13	3037.0	71.0
5.725836E13	3037.0	72.0
5.725837E13	3037.0	73.0
5.7258377E13	2971.0	73.0
5.725839E13	2971.0	73.0
5.72584E13	2971.0	72.0
5.725841E13	2951.0	71.0
5.725842E13	2951.0	68.0
5.7258428E13	2951.0	65.0
5.725844E13	2928.0	61.0
5.725845E13	2928.0	60.0
5.725846E13	2928.0	61.0
5.725847E13	2928.0	60.0
5.725848E13	2913.0	60.0
5.725849E13	2913.0	61.0
5.72585E13	2913.0	62.0
5.7258508E13	2905.0	64.0
5.725852E13	2905.0	75.0
5.725853E13	2905.0	68.0
5.725854E13	2905.0	70.0
5.725855E13	2894.0	73.0
5.7258558E13	2894.0	75.0
5.725857E13	2894.0	77.0
5.725858E13	2894.0	78.0
5.725859E13	2878.0	80.0
5.72586E13	2878.0	80.0
5.725861E13	2878.0	81.0
5.725862E13	2878.0	81.0
5.725863E13	2878.0	80.0
5.7258654E13	2874.0	79.0
5.725866E13	2894.0	79.0
5.725867E13	2894.0	78.0
5.725868E13	2894.0	78.0
5.7258688E13	2894.0	78.0
5.72587E13	2944.0	78.0
5.725871E13	2944.0	78.0
5.725872E13	2944.0	79.0
5.725874E13	2944.0	75.0
5.725875E13	3038.0	71.0
5.725876E13	3038.0	68.0
5.725877E13	3038.0	66.0
5.725878E13	3038.0	66.0
5.725879E13	3185.0	69.0
5.72588E13	3185.0	73.0
5.725881E13	3470.0	80.0
5.7258818E13	3470.0	88.0
5.725883E13	3470.0	88.0
5.725884E13	3470.0	87.0
5.725885E13	4044.0	85.0
5.725886E13	4044.0	85.0
5.725887E13	4044.0	84.0
5.725888E13	4044.0	82.0
5.725889E13	4044.0	82.0
5.72589E13	7000.0	80.0
5.725891E13	7000.0	78.0
5.725892E13	7000.0	77.0
5.725893E13	7000.0	75.0
5.725894E13	12537.0	73.0
5.725895E13	12537.0	72.0
5.725896E13	12537.0	70.0
5.725897E13	12682.0	68.0
5.725898E13	18429.0	65.0
5.725899E13	18429.0	64.0
5.7259002E13	18429.0	65.0
5.725901E13	0.0	65.0
5.725902E13	0.0	69.0
5.725903E13	22545.0	68.0
5.725904E13	22545.0	68.0
5.725905E13	22545.0	65.0
5.725906E13	22545.0	65.0
5.725907E13	22545.0	68.0
5.7259082E13	25089.0	72.0
5.725909E13	25089.0	79.0
5.72591E13	0.0	75.0
5.725911E13	0.0	75.0
5.725912E13	0.0	74.0
5.725913E13	0.0	74.0
5.725914E13	26290.0	74.0
5.725915E13	26290.0	73.0
5.725916E13	26290.0	70.0
5.725917E13	0.0	60.0
5.725918E13	19158.0	74.0
5.725919E13	19158.0	74.0
5.72592E13	19158.0	74.0
5.7259212E13	19158.0	74.0
5.725922E13	19158.0	74.0
5.725923E13	19158.0	74.0
5.725924E13	19158.0	74.0
5.725925E13	19158.0	74.0
5.725926E13	19158.0	72.0
5.725927E13	19158.0	71.0
5.725928E13	14002.0	72.0
5.725929E13	14002.0	73.0
5.72593E13	14002.0	74.0
5.725931E13	0.0	74.0
5.725932E13	0.0	75.0
5.725933E13	0.0	75.0
5.7259342E13	5500.0	75.0
5.725935E13	5500.0	75.0
5.725936E13	5500.0	74.0
5.725937E13	5500.0	73.0
5.725938E13	3950.0	72.0
5.725939E13	3950.0	71.0
5.72594E13	3950.0	71.0
5.725941E13	3950.0	70.0
5.725942E13	3423.0	71.0
5.725943E13	3423.0	72.0
5.725944E13	3423.0	74.0
5.725945E13	3163.0	73.0
5.725946E13	3163.0	72.0
5.7259472E13	3163.0	72.0
5.725948E13	3163.0	73.0
5.725949E13	3043.0	73.0
5.72595E13	3043.0	72.0
5.725951E13	3043.0	71.0
5.725952E13	3043.0	70.0
5.725953E13	2990.0	69.0
5.725954E13	2990.0	69.0
5.725955E13	2990.0	69.0
5.725956E13	2990.0	69.0
5.725957E13	2959.0	68.0
5.725958E13	2959.0	68.0
5.725959E13	2959.0	67.0
5.7259602E13	2954.0	66.0
5.725961E13	2954.0	65.0
5.725962E13	2954.0	65.0
5.725963E13	2954.0	65.0
5.725964E13	2956.0	66.0
5.7259653E13	2956.0	68.0
5.725966E13	2956.0	68.0
5.725967E13	2956.0	69.0
5.725968E13	2948.0	71.0
5.725969E13	2948.0	73.0
5.72597E13	2948.0	74.0
5.725971E13	2948.0	75.0
5.725972E13	2940.0	76.0
5.7259732E13	2940.0	77.0
5.725974E13	2940.0	77.0
5.725975E13	2941.0	75.0
5.725976E13	2941.0	73.0
5.725977E13	2941.0	71.0
5.7259783E13	2941.0	71.0
5.725979E13	2958.0	72.0
5.72598E13	2958.0	74.0
5.725981E13	2958.0	76.0
5.725982E13	2958.0	78.0
5.7259833E13	3004.0	79.0
5.725984E13	3004.0	77.0
5.725985E13	3004.0	74.0
5.7259862E13	3004.0	72.0
5.725987E13	3061.0	70.0
5.725988E13	3061.0	69.0
5.725989E13	3061.0	69.0
5.72599E13	3166.0	69.0
5.7259913E13	3166.0	72.0
5.725992E13	3166.0	75.0
5.725993E13	3166.0	80.0
5.725994E13	3365.0	83.0
5.725995E13	3365.0	85.0
5.7259963E13	3365.0	85.0
5.725998E13	3870.0	83.0
5.7259992E13	3870.0	82.0
5.726E13	3870.0	83.0
5.726002E13	5805.0	82.0
5.726003E13	5805.0	80.0
5.7260043E13	13056.0	76.0
5.726005E13	13056.0	76.0
5.726006E13	13056.0	74.0
5.726007E13	13056.0	73.0
5.726008E13	17502.0	68.0
5.7260093E13	17502.0	41.0
5.72601E13	17502.0	69.0
5.726011E13	17502.0	71.0
5.7260122E13	0.0	74.0
5.726013E13	0.0	74.0
5.726014E13	0.0	76.0
5.726015E13	0.0	76.0
5.726016E13	21327.0	74.0
